"1FlipHC/uf175-02/5","2.72804730067554","-1.16940899023737","1.3172539365224","-0.051629895270874","-2.26353069598502","-42.7203103424303","-1.70819826842399","0.88681017304538","1.36311957078345","-0.0252328767750616","4.37358786475864","3.98210621365581","23.816334329277","4.89497741372802","28.2766533931789","22.2484971477317","-5.00237806903255","3.17606606714019","23.1805350377084"
"1FlipHC/uf175-02/7","1.01746415953869","-8.8636617671675","12.5268624516575","16.1621163526127","-4.34357470175388","0.25786208175094","5.20094641307003","6.0925427740025","-1.65418700977442","-24.7250344681687","-0.792922692904226","-15.0588064730865","40.4559794671218","16.364959542016","13.4521547074463","-19.3934249857606","39.6742547175678","4.77215157907884","7.13811140589688"
"1FlipHC/uf175-02/9","1.43783802929524","6.90466773158472","22.1347898328175","-0.452792758380232","1.67679068402695","39.6726878548149","1.83896216661574","2.52614802367362","5.70457172920131","-0.231967728875556","3.05123995955745","5.38725700034651","16.9949546653417","13.5307338063594","21.9238279073268","7.96157471090726","-2.88098957086108","8.02680461084596","15.4330310189439"
"1FlipHC/uf175-03/1","3.46626076922734","-0.0638688598753859","4.03331331320745","-0.372635800051935","2.45033585152856","-0.267592992091518","2.54544363826964","5.93145507359146","4.21529497631617","5.40492736239133","0.561324147776779","0.352235747727257","21.55261776034","27.8015487799171","4.38997082138267","3.01558083973797","18.8724308253689","21.9166913698122","-5.16957903117434"
"1FlipHC/uf175-03/11","-0.60857847392965","-2.37549760547029","2.60290426480113","2.9165804601129","-1.15090572958052","-0.0668765594544911","1.27523109045687","-0.0415244632835132","0.539924502793076","-3.36862921722459","-0.8894361686507","-16.1682340007431","23.8404855398653","1.77001767942745","22.8190667435156","32.0151804271279","33.3460263225003","1.70713489530826","13.0259661426869"
"1FlipHC/uf175-03/13","0.787112456382789","-0.0819918216466786","-2.06085678164303","2.03895750769775","2.1228204224209","11.051663582227","-1.90682702403369","-7.89922379147811","6.2372022023748","9.75239675515859","0.0364742134395033","2.24111815353984","30.4890066830887","43.7673461300877","-3.16345731053294","2.4669393535844","2.75211870709272","26.476641053958","-1.95836414018371"
"1FlipHC/uf175-03/15","-1.16165503308158","-24.4750820701823","0.67828755647288","-0.101544363093353","0.597025386610763","1.02363578763517","0.199046086428477","6.60732278976695","-4.35646147998513","-102.943128115222","8.293106197515","-0.152343371362969","31.311095492538","9.38892631657699","32.1736511176802","2.59373741778617","2.66095506537954","15.8560191342748","29.1157128606375"
"1FlipHC/uf175-03/17","-1.30579677851734","-21.1064739662324","2.79117901686249","5.28760725597121","1.71508881721244","13.227700958007","-0.907263972564429","-6.91547150102155","1.24359315158703","-0.0658493389258947","-1.83513107381265","-15.7243271537087","17.7625037556875","6.69327824116355","14.4214908598122","14.6503894779746","2.89430192972438","41.8209803732395","2.99943548327442"
"1FlipHC/uf175-03/19","0.898327347013907","6.33927695578574","-3.11764798563779","-4.2618561431574","-0.418857802651516","-3.88397997127961","34.5230750250557","-1.94874523671972","-0.808658133968324","-6.75292674057886","2.84133506234691","-0.0653377821265974","35.0346012829379","4.08419644221506","-1.3114384339326","3.0444440966577","5.8265522017394","5.89172693628421","33.1880775118873"
"1FlipHC/uf175-03/3","20.818603795473","20.7569721900721","-1.3006120172516","-11.0768424953386","7.45992777334227","-0.138237522967058","-4.28441524801244","-127.606698069163","5.3425760566005","-0.23521452717585","19.3580508210652","19.3476554742743","29.2318863845423","-4.26393861283127","29.7778686567702","63.9637117715675","10.8365439546784","9.51973669688917","-4.42916814772471"
"1FlipHC/uf175-03/5","-1.82012890323983","-4.46920953136393","0.0556787325543903","-1.91923423743439","2.62876225339237","3.66691597940308","1.19157751244884","4.68548243392064","0.430860048428928","-0.040858603700959","0.673402772912566","2.71523141939514","31.7450798092862","35.0121839462113","0.686910582530305","30.3814296024646","-2.51555759678073","54.8966907142242","7.96896774783043"
"1FlipHC/uf175-03/7","-1.29610265787152","-31.3556424618619","1.208554027878","-3.76142393361328","2.46137782679537","4.04117574398383","0.440375573523268","2.76069966858606","3.07914150530964","-0.0659348717482875","1.19041622114808","3.36066162530971","28.3482349185252","22.8969215467501","34.4166453754185","26.575263662638","-6.18570897890431","44.610393795701","-6.03671125352434"
"1FlipHC/uf175-03/9","-3.99346716429446","-9.55851275605427","-2.77850237621404","-17.4624544266189","3.17795880416394","3.76642261320874","6.15751099842244","-0.854457069508179","14.7330486200149","20.3150209526744","2.6049067101315","-0.0725152981519708","50.9214307578526","35.6788970078734","32.9598522663473","0.632142851328399","3.32630879818075","16.711573685707","28.0606269173214"
"1FlipHC/uf175-04/1","-6.35735541417886","-184.292556769563","2.30697065117209","-0.0760227923493497","-7.92168322712237","-8.41842589273531","-0.642314163213727","-6.67702058007078","-8.61610612241661","-10.4970736521658","1.73894246766397","15.8478107587718","31.0888217085618","28.3057412592838","38.2552361458411","16.2955534803577","46.5013987654385","46.0653567774945","29.1189247401409"
"1FlipHC/uf175-04/11","0.254706698634567","-2.47204336883943","8.45578325241489","-0.220387125539061","-1.68092131082494","0.259471716241893","3.23403417888225","6.13896955532883","3.7158524654689","4.62415648448684","-1.69463941765905","-21.0920807805293","36.6600121446418","1.98609837514625","24.1056833182683","-13.8239819916423","35.2807141738491","6.86010206267738","27.6281817437375"
"1FlipHC/uf175-04/13","3.26240426978194","-0.0974533750773155","3.94095657293089","3.78549993780429","41.2651412721025","-0.303137581684037","1.17419588977196","5.35282278076015","1.72505023715542","3.29208146106973","2.60934062606811","4.17187071722697","16.7128159306482","10.0562897784044","14.9704281198167","41.4244533655989","-7.99342764783296","-9.06718303824952","14.4653612316636"
"1FlipHC/uf175-04/15","2.10355156166061","-0.0717540748165554","2.04714336288803","49.9468461563926","-0.0618584982828133","-2.04522810853265","2.70641775720662","5.32067783319984","5.95732215425623","-1.17847162195898","2.02682537155469","3.90225164137126","26.9644981811779","28.256505092499","7.57089552912698","1.58908221750746","24.6524926963552","6.00691573441066","1.60310298168651"
"1FlipHC/uf175-04/17","3.7462295668153","7.39200341939561","-5.28873327083137","-14.2734067509823","4.33709872730165","-0.274128699399622","-0.998347162984426","-5.28890615511168","3.89415628874944","-0.084590880460483","1.71685958647926","4.16864268777311","28.4035632836608","27.0493350322556","9.43888762120043","10.0699191750909","1.29636787265037","38.7954451950867","-7.72619784047852"
"1FlipHC/uf175-04/19","2.55982802158051","-0.0990362461847146","-4.5812136624405","-0.251830688790068","-1.55767138320188","-0.619566285660102","-4.21811131051571","-4.7136359106111","0.438200666829772","15.012277112498","6.94036029420187","0.276973169611215","31.2710212125583","33.2467390171314","34.4051452530071","35.0082037465347","27.6612471194242","4.35675388903387","28.0423114499341"
"1FlipHC/uf175-04/3","7.99871624294056","12.1948306820672","1.67053713505758","34.252033616202","-6.03579690975716","-7.15386902441379","4.39434200098174","6.74190164626091","5.19584996156359","7.51660688657649","2.01206419937805","-0.0798602188571591","26.7506935806189","24.7421523952038","11.6369878957169","-9.91832929099088","-5.66833993899292","5.17943215166953","30.9476728671314"
"1FlipHC/uf175-04/5","-3.14930846225547","-62.4903303986167","5.62379397798262","-0.119948266464927","-1.43342929706128","-38.7466331269767","5.93729184771395","5.90863520160007","-1.01617075301759","0.155144290219622","-3.54770969436011","-111.161974477444","30.5129458041993","27.3947769394328","35.9526823281815","6.27449654377623","29.8806520023219","-9.97382845777291","16.6590982282601"
"1FlipHC/uf175-04/7","-4.92681884113759","-29.0019472977792","-7.64411981018531","-41.4356107357479","11.3305367911922","12.3878159675897","-0.639992226049663","-9.93566559737157","-1.9953444049754","-20.0793990075034","-1.07948513802132","0.0261137480864684","63.1009035314231","56.6725508768499","42.1340686533319","62.7203023134256","5.68652307738074","5.18351145619734","-111.393776937123"
"1FlipHC/uf175-04/9","3.36808033793269","4.13652327332971","2.02743908318719","4.5028242296733","2.41768221896962","3.01366896197384","1.94945624237261","3.92780022504199","0.876445457618437","-0.0819274612572239","3.25410955583955","4.29650880036486","20.5300221577388","20.0305215142816","7.21774441691172","1.66071695876652","3.52358477430224","22.5913873306256","20.1736968686931"
"1FlipHC/uf175-05/1","-0.0986058430461558","-5.61381884769901","-1.45388491057923","-13.9558805415184","-0.657851890965243","-5.34946120871818","4.65960219730698","102.905001405444","0.807568537205477","-0.0388312620686787","63.4603934515748","64.8964536702236","21.2342547726473","29.5826875258749","27.7396711409631","28.9158981662827","9.20351960827343","58.1081947078991","15.8254454892606"
"1FlipHC/uf175-05/11","0.1057899901313","-0.105428670819694","1.96710806644614","12.4813110510093","19.3197397587454","-0.614327720304573","4.75365899018415","4.39110019854854","1.77148389961778","26.40136330649","-0.447649408477304","-13.8313039696113","28.1497064663684","24.3003842394754","3.53079005511731","15.5020127890386","23.124125947362","21.7959050634787","22.7733871545656"
"1FlipHC/uf175-05/13","1.26896093813493","6.98944554549071","22.8023925818154","-0.898314840208216","3.44226826858492","4.35497746980422","-7.90755503793126","0.163936342056473","4.21343257544234","4.34791060668545","8.62700395538793","-0.835515573887035","20.5406995526259","18.8507152350202","7.78190300346519","19.8599530227674","-7.5499466278905","19.5855009921278","6.00659238438254"
"1FlipHC/uf175-05/15","14.2225893935988","1.65591913154849","3.81107300227742","4.63117365977729","0.845694994295286","8.16030477074225","1.62287838500474","-0.0655365750634926","1.96692540063525","7.20814858007798","2.34943695852356","-0.433697316219311","42.2825399179131","10.0895577965351","0.223020122700543","6.12056388898688","31.8325210618989","0.263511519374263","10.0162461824428"
"1FlipHC/uf175-05/17","2.38136052460207","34.6358461733329","-0.908535702072294","-13.4497084917017","3.13445471107024","4.46029645308447","-1.02733871228649","0.235534077759146","2.5127602623075","-0.0594283416974301","1.18794993031813","-4.05415718030607","28.4616573416675","20.6590517253283","32.5267568066962","27.8411294300053","-5.22617591327754","31.7746801872181","32.6972247755123"
"1FlipHC/uf175-05/19","0.692848399158523","-0.454828011597341","2.21891374734522","-0.130773180159401","0.787611733702271","-3.32792908240748","9.81372665558853","-0.15819146027692","4.90922049112647","3.45808765792553","4.23286994734768","5.11432161831361","22.9863099278165","2.54331681471455","13.0823151307445","4.29767689477143","20.9013273530392","21.2799084843513","21.556447024891"
"1FlipHC/uf175-05/3","-0.0895775487399722","-2.38072337774215","-0.712889833798674","-0.634465006092473","0.897444686305637","-0.100711436258614","1.9209360828494","3.32475182663641","1.42446809002082","1.28031825558561","1.42542403765393","2.13928514661744","25.7895108583215","4.27379583295551","26.0686266193258","24.6007034124693","23.8445401836279","23.2321367494003","0.0397214252990653"
"1FlipHC/uf175-05/5","5.4748674973614","-0.730798389718342","1.14582262093749","9.1243689265744","1.7410603992935","-0.107249908535602","0.962340826245541","4.29988909124615","-1.69942158696753","-7.98141425136826","1.1015765709786","19.7247280347224","28.1716254072987","2.93347188298129","25.3336630810979","23.7936094936435","-1.4765401180847","26.4606720017404","4.67328941937043"
"1FlipHC/uf175-05/7","-1.51624387871051","-11.2618527653915","2.82812921641986","-0.065813487687704","-1.16593330571057","-1.95481039961044","1.45036438832082","12.3269710161064","6.27382065834719","-0.469417185167254","2.95029726788943","11.3507132821526","27.6911554214746","2.70402101102161","31.0661718859714","0.93239241985365","1.81689596391831","11.4194758504823","18.8716257988041"
"1FlipHC/uf175-05/9","1.51230875153955","3.40162212748005","-1.97968187701771","-53.9962752933939","4.12323430209933","-0.149775980134668","-0.5323317381164","0.0194463023022926","5.07402640456824","118.695371532344","1.30737035047237","10.9195664994329","29.2480549587347","-0.168606530436021","7.90075733322425","26.0208027495495","-0.715599435338444","19.8777707035103","26.9744343584045"
"1FlipHC/uf175-06/1","-3.70853914352385","0.0997076589998024","7.90779480167045","-0.433284445711649","3.61158022876541","12.8502302743542","-17.3773794904259","0.333922677022757","0.369740282745451","0.617155357311209","0.893977275908935","-2.02629969893906","39.5055991005275","-8.18056687231851","8.46413476170001","37.858847908056","-17.1100593622562","-2.31145560727547","3.98290682937335"
"1FlipHC/uf175-06/11","0.936912411287527","6.54334766616837","-0.221649031490437","0.523128196348797","0.90980296354391","15.2481007841202","-0.280812895163442","2.69265275207475","0.940762543059539","4.57914539440499","2.41925745834401","-0.0710503496545344","38.7241598585722","-0.770279137819838","-5.00927036267235","30.5971734311133","-4.3733641487495","-1.50631467081488","42.1689228934343"
"1FlipHC/uf175-06/13","-1.33205460278003","-7.07487823538838","5.47823104677737","-0.103220631757207","2.32490058963181","24.0000937700637","1.02287857722799","-0.0862174848852071","-0.0359555593435173","2.67172048812519","-3.44465973600617","-6.28632751794593","19.8081290329568","16.6189797535572","6.82047188413677","15.8322363110364","47.1358330475821","17.0705971063667","25.2177035876032"
"1FlipHC/uf175-06/15","2.66375948840481","-0.0710621470012306","6.82514353867444","7.35564932018447","-0.617907672902182","-1.03396061175721","0.633629298683886","6.07273889012458","-2.83653442146111","-38.1359503651959","-0.176238709854184","-1.79689008292792","57.2122909919095","39.1101755249952","15.0366808483285","1.40407093595886","-9.01645582263976","37.9225830753449","3.11516154580308"
"1FlipHC/uf175-06/17","-0.21693133654663","-0.648888655709864","-1.52887412276206","-21.6661168458491","-1.57013575186782","-48.1952576591971","3.41368405253395","-0.133438728834845","9.50933984614852","0.511271766138939","12.5295724059328","0.0687873445465949","22.0009396369329","11.7590724367598","6.06161081284321","16.2056081247916","17.734525822447","20.0335105056594","19.3870264716481"
"1FlipHC/uf175-06/19","43.3347889633147","46.8965089598427","3.65280433017037","6.97753849764966","45.9378387960079","49.2916030407682","0.826013520849096","-0.0268375945133169","-1.57758760820543","-7.4161143485988","73.6725785671659","74.9745540394618","32.5574068073992","-1.78045588049634","3.51663796315063","-18.5695507157319","90.6729781173851","27.5339495723301","27.1268383902771"
"1FlipHC/uf175-06/3","3.40208668545047","-0.0894830880103166","11.9497927145656","-1.1714752712155","8.46240548547343","-0.832217542313157","-1.02767421138078","-2.58520240612869","3.66817527068966","2.48319482686572","1.43487626828396","7.90773803404073","25.0688091522599","30.0739692284776","7.6182215615118","4.67013285670067","-2.64621632353184","24.1484643960454","23.4901599445239"
"1FlipHC/uf175-06/5","-0.0257023285137077","-2.92896875994882","1.53341405971297","8.92812313087553","1.36899561125019","1.98383603608588","2.19850210155924","-0.0604024271335189","1.35372645340073","4.28693803272074","0.934419643773776","1.79196544636216","25.2483935182639","29.1764104444915","22.9839537829978","-3.0462851272431","38.2265523152458","22.5985446788271","-4.75694514191834"
"1FlipHC/uf175-06/7","-0.0881181367375419","-3.07450193226557","2.73454156735164","-0.0718417671432298","-4.83111282727819","-5.71508523739156","1.12686820526136","12.5490112484645","3.16442261175941","-0.191893104002503","0.713039999468207","-0.697107341828682","27.0493897171627","35.7993841110621","46.5255832696974","33.592745599999","23.4756252094529","4.42711404403967","2.22587869806968"
"1FlipHC/uf175-06/9","-0.131154485148337","-0.604981847938845","1.0852338702855","-0.076486810142366","0.853023970813073","-0.0419584555133592","-0.341871655083463","0.125284293734408","-0.405565810776281","1.32153146945707","2.86649831670348","0.00779943327371617","19.7586322567638","1.47817259346864","22.5555505360833","22.5157745222012","18.6715974236726","-2.51713441292364","18.767328658606"
"1FlipHC/uf175-07/1","-4.9833725921922","-107.091372591073","-1.81558733183445","-1.89087769765204","1.52982194091495","7.60085753131264","0.310368341901994","10.3462613792445","-0.682070060210298","0.0323009204272126","-11.6019553418031","-62.3392637893469","50.0169065854828","14.2757435393936","2.80708613242876","47.3558077558613","41.2064915111833","-97.5086928595345","36.1948077677881"
"1FlipHC/uf175-07/11","-3.40893891361283","0.69663201414281","1.06073661425404","9.60814922065143","-3.00597432487876","-55.419332844962","7.18746486998364","-0.207905468075123","3.52355562768906","13.8349535953878","2.01372086738003","-0.178665678917015","36.6774450196559","-4.92150982830987","3.7363567541629","30.0878600067459","14.5998741066611","33.2909380130609","10.4119461303702"
"1FlipHC/uf175-07/13","8.89311343771161","-0.936899126256083","-1.92663219072205","-22.2805881521979","3.23031227681702","5.39156246177353","-1.76760571562445","-32.3075942740548","4.08821961559056","48.2456998790707","0.379835929826743","-0.0534224937335037","33.8813890552781","6.75432937557652","29.3077821512272","0.783250777537835","20.8640584642684","25.7006326288804","57.4364180471136"
"1FlipHC/uf175-07/15","6.91917827686276","8.02383717235449","1.01862248786284","-4.28057322085269","-1.1676551598592","-9.32974209060586","8.10937873365636","3.21666611003637","3.08524573894344","5.77347396771476","-0.323676333250671","0.0199043164819467","53.8521259598907","15.4582640995333","43.3293023494099","6.17675204697986","50.0927059108777","16.8527054820267","-118.499397728441"
"1FlipHC/uf175-07/17","2.48954235031284","5.7193013654984","2.91971637918501","4.63346564070732","-0.240019365342809","-7.58922905555283","3.60192337143203","3.92682936295349","3.17048672705398","-0.0860133575981514","2.27115750146289","5.27423926615388","14.4425163681181","13.2464397464796","13.8915432088905","1.8947540428122","13.5600945434125","28.3757963790899","13.7781850025591"
"1FlipHC/uf175-07/19","1.44315299523148","-0.0856856358206999","2.26601186767638","4.55112319903899","2.32901961017734","-2.0019744546905","1.64084635492629","26.9444057104677","-0.365401423645628","-4.30883483436306","1.0519226364497","5.70320841147539","33.6246542256928","32.3823502492597","30.3780217182916","3.33258411258291","0.0496418772431288","1.7001861442173","0.559697525899719"
"1FlipHC/uf175-07/3","1.85047618520578","5.98686017963588","1.2924049843114","8.40869148170706","3.54688506972671","4.60359062038171","3.92792072504913","4.12672094798921","3.83740616789103","4.26426530699721","1.76496524984418","-0.0849582935610159","14.5411708442616","13.9586988098779","-9.5230626425011","14.9138369917134","14.3282632927425","14.6944118639985","48.6266437743251"
"1FlipHC/uf175-07/5","5.71705501660547","6.5173497914483","2.71206591053318","-0.181648032180926","3.29526391320164","5.14733038480746","-4.28966696847119","-27.9333543845881","5.63677042676161","0.121843674857526","-4.52842070818231","-25.2456284637987","25.4333733438684","11.2634902184956","23.9249093812375","24.924064801333","22.4316633502314","9.66968202521455","22.1765578056727"
"1FlipHC/uf175-07/7","4.69760683093424","5.7634409715156","0.691457870054804","-0.154858329493563","5.13737670073906","5.52685828329693","0.176312983056136","-2.74350416790059","4.27999466107359","-0.105154551984399","4.39134230769148","5.91617854070189","20.8330179932605","16.9361365663833","23.4399513329585","19.786496047776","1.40547700352505","12.4546770923407","19.8452489867536"
"1FlipHC/uf175-07/9","1.12824917122175","-0.0338075015942356","4.3597411110174","5.20373711528618","-15.2143018541853","-43.235548489905","-1.79792989524461","-13.7600400891015","5.95518938203862","10.8292062423756","-1.01606469985636","-14.5561203475657","33.9275538147121","89.2974722292048","-11.5712348652124","27.4591527427885","1.30448830536168","7.47786580932834","51.9722515546568"
"1FlipHC/uf175-08/1","3.03385636586417","-0.210741078508083","0.744338421733974","-0.150461542314698","5.36207443573882","-0.132920232889995","2.66440776923819","53.1429094670772","5.77038877428165","6.15212969165812","-1.14413391207569","-3.61560095655957","30.6259828949302","33.1393894937079","-2.24078556590144","4.48866674672603","5.71277289371746","30.3888391606221","1.46768273743419"
"1FlipHC/uf175-08/11","1.93616491195554","26.6118719410676","0.480083582623007","6.33361098617995","3.33989654807221","-0.0729183482753994","0.358949859289441","-0.0571778084495177","0.871421248731365","-0.762444836214751","3.46744632489407","50.9563817807948","29.504581197181","25.5746208160542","0.401498144832163","28.4107916292574","23.8864997958557","2.64085903244225","4.95771721762354"
"1FlipHC/uf175-08/13","0.205366452909076","4.72965649911019","-1.87513256204701","-11.4059041406221","-0.599140823388166","-0.122471884111218","0.135293979326049","-1.09726073273449","1.70360830456552","-0.0649213054789723","1.00460411853566","3.48289852183736","25.1288075809555","18.7175909988199","3.78491644750717","29.6822207395856","3.80787920435214","30.6078919536923","23.1935987243302"
"1FlipHC/uf175-08/15","4.19184677559547","4.74397627520322","4.5661975019865","4.57833554666371","1.55658276929904","-0.0780023855602908","-1.68464545083259","-13.9193899886497","0.569200371828366","-0.758079608116694","1.22311258842333","0.208251149790044","23.7076691610967","22.8708536709124","23.3219315739775","29.8734875419","29.491016821757","2.27119430395923","0.962412250875487"
"1FlipHC/uf175-08/17","4.16356864356605","5.39259964292055","-2.65889443295484","-6.49215413387466","-0.710254910727397","-28.6004870996114","-2.17494108140374","-16.3052893489634","2.08785509095829","-0.0840179358347597","4.43380339528388","8.45232190806668","23.1689590373244","21.0485843553175","-9.77889927128917","25.2995101718617","3.87468123461288","40.2453391846682","19.8255984646755"
"1FlipHC/uf175-08/19","0.170579489185031","-0.0584687509972138","-0.160155684525553","-6.61528125187509","2.05293925284481","10.8717747544054","4.55403772745106","66.4282801622049","-2.06867824998981","-40.452984126117","1.44196711930584","10.3160679861745","26.5554398529564","61.0945521855357","35.1950534392217","-5.99140156255979","18.1247637934284","13.1941471064424","21.4378239097085"
"1FlipHC/uf175-08/3","-4.64291016271489","-128.578104790744","7.3188350696334","4.9022103210124","4.31039114484725","-0.0918723287842721","-4.2858084983052","-103.224908487953","0.700812855578232","-1.53018315176207","2.59823709986729","-0.55482935658563","22.5440910621049","22.6312191745842","21.7154730095178","38.1754625351367","13.5061061792787","2.37195278201056","9.13187191513342"
"1FlipHC/uf175-08/5","0.935619423056565","1.97616659215859","7.08783891988596","-0.388886862275649","2.05394180980989","-3.62946137700399","2.00413196283362","-0.778501528015695","2.43461812589327","-0.058100830821523","8.00408552237956","9.57560883141261","32.3488892956499","-7.43260036905023","6.48438762371422","3.89921198327005","6.79194777506642","41.5984274849114","29.2744260312654"
"1FlipHC/uf175-08/7","2.59387515790605","2.90219868284782","2.10466896177197","-0.975225158926577","2.18790929060517","33.3636459720964","3.90431768688641","5.31433626240277","1.8234863335607","4.37470348795643","1.53656806438753","-0.0328294324408928","22.4310369651415","-3.85646595273857","3.49407998218009","16.9339769282319","21.0387395712091","-2.12497268917081","40.8687954496314"
"1FlipHC/uf175-08/9","3.83167037353087","4.67385407952945","-1.87247227860516","-7.23503050392153","1.4148013047665","4.47514575716248","-5.20407462493505","-102.719578060313","-4.6353034032663","0.114388631920119","4.26104367946838","-0.303243856108205","39.4513730835301","39.2074556691334","36.4724415488464","1.87333394757535","23.1687814704047","-29.0048262319329","19.2707434885974"
"1FlipHC/uf175-09/1","1.90690135505072","-1.15619653237691","0.754365805711468","-0.0874080325058789","10.3856650716312","12.0498003598192","-2.48712034681167","-11.2238587789501","0.527458702502944","-4.75198154263651","1.12805512434517","13.1648592416591","58.5148444490701","3.98012005864127","48.112925561431","10.66245259515","3.96815107883998","5.82421802667103","6.23667813731161"
"1FlipHC/uf175-09/11","2.97049074407471","33.1006189893699","10.6464546278652","-0.155719469494712","1.87919203198314","6.88831592452206","2.54851697633099","12.0820546380065","-5.64432591413814","0.125797974064207","1.61355965909886","-0.129186841505887","32.7993306021157","3.18830672999144","7.80825935730514","30.2264744420719","-0.514959160255251","-16.1651030400693","21.3357210773531"
"1FlipHC/uf175-09/13","2.53085866980106","66.2210025012946","14.2345971219145","4.82894936156935","-1.41964031286754","0.0506705696543617","-0.657863340130779","-14.83230633874","-2.62118942477426","-57.6511995993931","20.8546826175608","25.5062743753424","39.9509247934353","18.4385701591191","38.9723932523233","-39.139906583975","27.9701555364557","24.1471748388287","-7.54482826074231"
"1FlipHC/uf175-09/15","3.24066880205809","4.07455789987171","2.82826165354096","4.48843813096978","3.20583464768843","4.09634936557814","4.50428632835309","13.8120739069711","0.83328018968189","6.55156957306643","1.66640102773757","-0.0902475101467527","8.97726893416485","9.83769543548914","9.19381488068617","9.58503025409744","13.9562943225079","9.05672732499986","51.2771925317844"
"1FlipHC/uf175-09/17","0.739731769512167","-0.0377267009208885","3.20764959143884","4.72849365934633","0.13492257221487","5.84082167768679","-3.73588390974187","-5.01574946630033","2.13525306753134","18.2194255864625","9.79271581209999","-0.538029568681279","23.7415798876947","43.6560492246156","22.349475362114","-11.2422052967267","36.0284129757553","19.8922186821918","7.45650325133953"
"1FlipHC/uf175-09/19","3.25936742483574","4.77062543750163","3.16023574237292","-0.520961973282733","1.06344675854364","2.24450892062365","3.29094337433325","4.72504976718507","3.44954787733097","4.58539418154732","0.796452601916964","-0.0278506473015851","18.9743575417267","16.8920531069015","4.9421520014199","-3.46406636387495","17.433148489034","17.805355164486","33.4553171865308"
"1FlipHC/uf175-09/3","5.06393855897735","-0.162940864650786","-1.29457365375332","-11.8473090650035","4.6801990970273","7.63297445301696","-1.35059063361674","0.664210910022648","-6.65969466657338","0.596146298231188","9.97474954946243","-0.159966549062839","42.3392786470815","21.6213288597047","5.34447349247886","-4.84606518460848","-3.63620924355152","-6.93065831122217","38.1435242202087"
"1FlipHC/uf175-09/5","1.73328308176872","-0.0535708855503776","5.80918200395073","11.0070957918441","0.615110440317802","7.74346544134937","3.43002195255237","5.02617061344399","7.69473771551839","-0.358995743469644","0.110800158619031","-3.71595785705538","28.5497417707726","22.568810563641","18.5151769047015","-1.6347301352053","27.5879385997238","7.284940348081","27.6009033415924"
"1FlipHC/uf175-09/7","1.69736263385484","5.92680803449777","-2.19961145923087","-12.5536736751133","-2.8414440986804","-40.6290877735172","6.38942307007571","10.8758575173945","28.4218455888588","30.5161640699874","-0.0183723728191684","-0.023655929089068","21.6103478249117","-4.10863528498609","5.10316867361665","18.7372397063766","17.725411417659","19.2686295080112","75.5293382230904"
"1FlipHC/uf175-09/9","0.787813354455774","-1.12197841793834","5.16176388043944","-0.123437882271571","-7.11550095555861","0.342420594773289","2.97571112662073","4.64378112815275","1.33093384412309","-1.10125028043162","1.55023392170337","6.01205269384464","29.5688178998771","3.21459187754813","7.49933679791058","-14.3413061591759","28.314424167502","2.95569510571132","26.9423662610155"
"1FlipHC/uf175-10/1","0.311732466929109","2.94477042996841","-1.4118818585063","-5.20810497502012","2.19601862529469","6.04047538482035","-4.61781699323573","-40.0070565599759","2.03252527083393","-0.0613270920355797","1.0500812879612","9.58511553251073","35.0855852978925","-8.24411341046143","42.9290323662065","31.0023665994633","29.7071442541096","46.4331375670351","-7.40684841074883"
"1FlipHC/uf175-10/11","3.46582459693619","5.6860109310545","4.80281160676056","5.95265739559617","0.168856951666249","-6.02425142061179","5.45389833762435","7.27833725206959","-0.914562666712676","-0.0829277453314447","6.49870104639547","8.57474521012029","22.5319386002192","4.02841591233392","2.86740317324964","5.16676131976684","20.8972044464625","51.3687301657346","21.3515983512812"
"1FlipHC/uf175-10/13","-2.56796437886815","-12.6020138125893","3.26393342296921","47.129545816325","-0.336726085865051","-2.86898535088863","4.09293165254284","90.8743029943436","-0.684042904841346","0.051182469416059","-4.08061863383604","0.181162270057411","48.1233481607607","40.2300767170756","10.575862939073","1.44702920929554","31.7877439082866","-21.2683637777831","-22.2872017362907"
"1FlipHC/uf175-10/15","2.10446635886234","54.831200309385","-1.55347359889717","-22.4396041587576","2.10823771810232","-0.0959269417224641","2.74006008954294","41.39527463426","-2.42176737949443","-7.31568079008191","1.81791479668912","7.73313055496203","21.231954192281","-3.48459862201961","11.7008525693314","29.7554432850823","15.3723809025569","-10.70732368422","20.3725132453274"
"1FlipHC/uf175-10/17","2.80160229036109","3.79327789126826","-1.1695440451716","-5.02457692138045","1.16147433684757","5.27697674041384","-2.25513799229371","-47.0906451746598","1.67607781466132","-0.0974602808552645","1.08734930247712","-4.44599476968291","20.6718190898676","19.3818391706013","29.7111879204554","17.5740957554343","21.9357170562546","37.8156958787756","30.2469896540888"
"1FlipHC/uf175-10/19","-9.13063809822412","-7.5604420025254","-10.9672292811759","-86.219920687616","-1.4765454417937","-5.38380777673351","1.60049689791402","-0.0411056591400803","-0.703269200028704","-12.8147257150183","0.917715195355816","14.6213679660739","50.2492333765737","87.8626708532","74.2456948742439","2.6994632535863","91.1065341725292","1.49873555853619","-18.0542097658733"
"1FlipHC/uf175-10/3","-1.51871206767389","-9.32343840420933","2.12720445258775","50.2618131943549","-1.09730997264647","1.04673646214501","-1.32783535384081","-4.31039390814555","1.88456490580008","-0.0420588715959153","-1.90135349002193","-31.5811774501505","36.5237483390796","22.2637843985723","22.8687802657287","-7.84121338687765","24.485948521236","33.0940646988496","19.1849535502415"
