"instance_file","model","a","b","c","d","residuals"
"DE/f19/DIM2-13","DCMP","-1.73767587311802","2.65910628500537","-9.66939044729787e-06","2.27809631603383","0.0436493383075574"
"DE/f19/DIM2-14","DCMP","-37.0897352026484","37.2793582610895","-1.47954726239185e-06","1.63938455487106","0.186931095977467"
"DE/f19/DIM2-15","DCMP","-46.8421546630367","46.9436105211987","-6.1526588420619e-11","2.76979408705297","0.149050358007057"
"DE/f19/DIM2-2","DCMP","-86.1667120665668","85.4980151836523","-2.22690305797115e-15","4.05136724530676","0.20266663710289"
"DE/f19/DIM2-3","DCMP","-1.83241375702072","2.75479694202331","-0.0017503242131726","1.67023352856891","0.0720091762850141"
"DE/f19/DIM2-4","DCMP","-40.0505406074075","39.1175310664701","-2.25187882879977e-07","1.8182687375788","0.152318569215339"
"DE/f19/DIM2-5","DCMP","-45.0917495238444","45.2156217820315","-2.38579045722823e-08","1.94624210399143","0.126227436977843"
"DE/f19/DIM2-6","DCMP","-1.81907218614119","3.1750096689362","-0.156037126407062","0.480345259506189","0.182482066144595"
"DE/f19/DIM2-7","DCMP","-7.51771965866313","8.40367214504137","-5.2545118759247e-07","3.88064932876801","2.13175987168567"
"DE/f19/DIM2-8","DCMP","-15.2302226365572","14.5702315212475","-3.80724651410592e-09","2.53668469148988","0.106413632612985"
"DE/f19/DIM2-9","DCMP","-41.8701330186356","42.3769494229026","-8.81762889101561e-05","1.05364801819326","0.143747165299585"
"DE/f19/DIM20-1","DCMP","0.550332237337392","1.14103148870194","-0.156544943619832","0.240253601330165","0.000236635157526401"
"DE/f19/DIM20-10","DCMP","-10.4583353049471","12.6732891661305","-0.0553888084439509","0.0911187630078981","0.000251615696419468"
"DE/f19/DIM20-11","DCMP","-8.36604685019829","10.9509982427379","-0.0797700338182339","0.087380200164376","0.00183906159863089"
"DE/f19/DIM20-12","DCMP","0.582078808191011","1.06527144625159","-0.159166634753393","0.267618269402303","0.00191066037457855"
"DE/f19/DIM20-13","DCMP","0.0122111031306142","89.7520233367899","-3.93792983743981","0.0203444206402482","0.00165434367193678"
"DE/f19/DIM20-14","DCMP","0.523308195869624","1.22894483128047","-0.134706251803703","0.297890381665436","0.00254387735527068"
"DE/f19/DIM20-15","DCMP","-21.2678913888115","24.374309737095","-0.0616780811236434","0.0538117115477844","0.00355618662509577"
"DE/f19/DIM20-2","DCMP","0.446885244857173","2.57797235969157","-0.669462004332257","0.124326526700966","0.000383823094699767"
"DE/f19/DIM20-3","DCMP","-0.655960183653039","73.3074577501273","-3.42482686875326","0.0146440761382654","0.0064993660933481"
"DE/f19/DIM20-4","DCMP","-37.7260745583124","39.9724971987614","-0.0123159855723379","0.134902405295097","0.00103763690890135"
"DE/f19/DIM20-5","DCMP","0.733677995951622","0.952926046402314","-0.0600365558199672","0.462752231258659","0.000147222955091308"
"DE/f19/DIM20-6","DCMP","0.550701119613964","1.68292664031074","-0.342451862770941","0.201172676109622","0.000949127834771221"
"DE/f19/DIM20-7","DCMP","0.761823527654054","0.722471127212644","-0.00199034023295775","0.979417165240249","2.68631372686399e-05"
"DE/f19/DIM20-8","DCMP","0.559875128048035","1.23022790632084","-0.1143048739452","0.318280568603419","0.00056034383883232"
"DE/f19/DIM20-9","DCMP","0.752241973308296","1.22296286202551","-0.144320775446108","0.357639817531713","4.7820562034225e-05"
"DE/f19/DIM3-1","DCMP","-13.0943034610636","69.8568417783284","-1.56656572297864","0.0149352996313696","0.0243179477880236"
"DE/f19/DIM3-10","DCMP","-2.71159618814723","4.86008374163738","-0.308183735485862","0.19252906770697","0.0871017791468215"
"DE/f19/DIM3-11","DCMP","-47.8968515957742","49.0191092698882","-3.5555041478008e-11","2.42788443796355","0.307588237165582"
"DE/f19/DIM3-12","DCMP","-36.7123901771823","36.8773799298708","-7.95739356737717e-12","2.51460961271431","0.521179503453165"
"DE/f19/DIM3-13","DCMP","-47.7221234587343","47.9088196795143","-1.45312420322195e-13","2.89028484223206","0.444399684985327"
"DE/f19/DIM3-14","DCMP","-47.2168021013007","51.8160164711845","-0.0590282186191383","0.085764851782624","0.0580737633328823"
"DE/f19/DIM3-15","DCMP","-2.12249516625502","2.80060607972752","-0.0304167510070008","0.456158430268363","0.0373465069723941"
"DE/f19/DIM3-2","DCMP","-7.70436025417774","0.11385447788031","0.0638750731454539","-0.23359276140102","4.38369265547617"
"DE/f19/DIM3-3","DCMP","-40.3753200826968","39.9766343070693","-6.43903870095866e-12","2.46834156705358","0.122585883063191"
"DE/f19/DIM3-4","DCMP","-40.4236628045547","40.6137865996326","-6.68941197246028e-12","2.5452260300674","0.216616788415451"
"DE/f19/DIM3-5","DCMP","-2.94658379777208","5.3699064413549","-0.205200754361698","0.207728363212165","0.0182924994155203"
"DE/f19/DIM3-6","DCMP","-25.4575005605169","25.6631193519983","-1.09539755321477e-15","3.24113731266119","0.39596401199604"
"DE/f19/DIM3-7","DCMP","-54.3236383933193","53.6932746381943","-5.77537937659224e-18","3.77608036095081","0.394158927461516"
"DE/f19/DIM3-8","DCMP","-50.1034394319642","50.0789968028509","-3.29252382491136e-16","3.76630699364929","0.105307114569563"
"DE/f19/DIM3-9","DCMP","-31.8599151597954","32.0840883499386","-8.8281430983102e-08","1.3167983101782","0.311640372319255"
"DE/f19/DIM5-1","DCMP","-4.58086067974716","94.5132637059505","-2.73629660631396","0.0145560225992029","0.0227157126664798"
"DE/f19/DIM5-10","DCMP","-0.610378253276885","2.62368925993142","-0.25124233868241","0.230412905905873","0.00754786603619462"
"DE/f19/DIM5-11","DCMP","-59.3309565539477","61.2061816853266","-0.0100489986963765","0.141024620503875","0.0104273126120609"
"DE/f19/DIM5-12","DCMP","-28.9937376804811","31.666235717632","-0.0353752588261566","0.131582833798218","0.00806479361006977"
"DE/f19/DIM5-13","DCMP","-2.28010184200377","5.3715378795007","-0.365283574978375","0.109723641937732","0.0118009596818986"
"DE/f19/DIM5-14","DCMP","-1.4122688886916","5.04262168402376","-0.456098185654436","0.151322363155642","0.0177697544314501"
"DE/f19/DIM5-15","DCMP","-28.6136324560546","34.8771047053804","-0.134913737666694","0.0568221535753824","0.0291480683829395"
"DE/f19/DIM5-2","DCMP","-30.0544522932365","33.5596084833699","-0.0556644246932306","0.0954304595709308","0.0334615392345643"
"DE/f19/DIM5-3","DCMP","-27.4622630839282","33.9227659241762","-0.167064452087469","0.0324315890846522","0.0343980031885187"
"DE/f19/DIM5-4","DCMP","-29.0041980899466","34.2445174110528","-0.117010099013172","0.048612377830669","0.0466395089769942"
"DE/f19/DIM5-5","DCMP","-27.6858121743078","31.2997439593144","-0.0654936815391726","0.0811495272543315","0.0156466035607033"
"DE/f19/DIM5-6","DCMP","-1.17767047858829","14.4613818226773","-1.5179425750622","0.0770239270958323","0.0233019445845729"
"DE/f19/DIM5-7","DCMP","-0.396328249203006","2.75920638989671","-0.0403302988794274","2.3073465295376","0.462583603806916"
"DE/f19/DIM5-8","DCMP","-35.5443037049829","42.9744459774501","-0.140511502402083","0.037835933473051","0.0420725930377343"
"DE/f19/DIM5-9","DCMP","-0.527296177238357","2.50451370245599","-0.201306962238207","0.30688749070621","0.0165901210316091"
"DE/f2/DIM10-1","DCMP","-248.229724125185","253.725934376622","-8.27199576067414e-06","0.949916418988","0.0219671576452682"
"DE/f2/DIM10-10","DCMP","-195.058072473142","200.528124107021","-1.30395716253726e-05","0.924846650100472","0.0130242962538459"
"DE/f2/DIM10-11","DCMP","-321.15630580888","326.449788379003","-5.21947438470254e-06","0.971077740038075","0.0197886962536512"
"DE/f2/DIM10-12","DCMP","-188.711545642737","194.3547762382","-1.49100649228859e-05","0.920774861055708","0.00975032631044272"
"DE/f2/DIM10-13","DCMP","-207.098693273335","213.121030346222","-3.04266479933207e-05","0.831580694097644","0.0154627414199996"
"DE/f2/DIM10-14","DCMP","-134.598528311759","140.444634486379","-2.70438354169454e-05","0.892003933770691","0.0221260990392738"
"DE/f2/DIM10-15","DCMP","-264.147637026361","269.95205610104","-1.3058165332711e-05","0.891984275448529","0.011649155596728"
"DE/f2/DIM10-2","DCMP","-151.715124330952","157.583952300619","-3.00240317370963e-05","0.864029923975784","0.00805952862266152"
"DE/f2/DIM10-3","DCMP","-383.6310441413","389.607863184909","-1.54421942862027e-05","0.838766648476094","0.0369570171268668"
"DE/f2/DIM10-4","DCMP","-116.004829628094","121.695982977089","-2.287853105317e-05","0.922588890970607","0.00972882981977015"
"DE/f2/DIM10-5","DCMP","-259.058281959021","265.326457899053","-2.63727184751772e-05","0.8278844622704","0.0158620798596434"
"DE/f2/DIM10-6","DCMP","-189.884020225564","195.858427457615","-2.70498861218447e-05","0.851139675450424","0.0108497710175643"
"DE/f2/DIM10-7","DCMP","-280.614696908862","285.757882613881","-3.55590679998837e-06","1.02623066968045","0.0239016545021747"
"DE/f2/DIM10-8","DCMP","-257.7274880507","263.623754596542","-1.48443759527086e-05","0.883443534912269","0.0135565073454012"
"DE/f2/DIM10-9","DCMP","-141.385224823933","147.004773179477","-2.6516116316905e-05","0.8811854258503","0.00798179072173021"
"DE/f2/DIM2-1","DCMP","-245.632718726603","250.456776195571","-8.25569721323968e-05","0.99833678583889","0.0999481423185734"
"DE/f2/DIM2-10","DCMP","-211.327530742884","214.462051852417","-1.38120688934442e-05","1.254960863194","0.220876113329632"
"DE/f2/DIM2-11","DCMP","-337.563950827577","340.232879297475","-2.7853529205699e-06","1.48579292110174","0.530212236679785"
"DE/f2/DIM2-12","DCMP","-222.623828160018","225.622301386625","-1.82183488915943e-06","1.62734603771778","0.173355157866366"
"DE/f2/DIM2-13","DCMP","-306.69093786854","311.494703753979","-3.76421670110961e-05","1.07913647310825","0.189479622784279"
"DE/f2/DIM2-14","DCMP","-170.761733199006","171.616514701732","-8.53304811032082e-09","2.4296596887931","0.213759469104597"
"DE/f2/DIM2-15","DCMP","-225.094540759323","229.804378622715","-4.78763700262524e-05","1.09620619534254","0.0921215582052504"
"DE/f2/DIM2-2","DCMP","-224.367236041826","229.711041793155","-0.0001090730612168","0.956925359557555","0.0993586946216519"
"DE/f2/DIM2-3","DCMP","-18.6824538842307","24.0020294439662","-0.000613416660386667","1.09353268479033","0.0504376358684864"
"DE/f2/DIM2-4","DCMP","-300.467611896921","306.680350298949","-0.000506339718811516","0.716970785632785","0.113750160304847"
"DE/f2/DIM2-5","DCMP","-19.6309132345682","24.7211853164415","-0.000222728794550507","1.21492139580492","0.0217229646220064"
"DE/f2/DIM2-6","DCMP","-162.419712330649","168.667706425816","-0.000611744729025469","0.752076165094709","0.0385480494890396"
"DE/f2/DIM2-7","DCMP","-231.198028836848","236.368423804524","-0.000124749089580579","0.924684153506922","0.0874397581090978"
"DE/f2/DIM2-8","DCMP","-210.355764421","216.141080103853","-0.000447658733361186","0.767991968099262","0.0713662721538019"
"DE/f2/DIM2-9","DCMP","-303.907676852856","308.511491716015","-9.29239247844135e-05","0.945095512839815","0.0828983948438707"
"DE/f2/DIM20-1","DCMP","-225.09225457487","231.472508423742","-1.24731087812068e-05","0.798094941563902","0.00673409907634435"
"DE/f2/DIM20-10","DCMP","-262.038988151018","268.399533513262","-6.53703970915244e-06","0.847257659408629","0.0102369080863299"
"DE/f2/DIM20-11","DCMP","-208.211677557252","214.322054478538","-6.43036515754328e-06","0.866672697308406","0.0106353397478178"
"DE/f2/DIM20-12","DCMP","-166.883421848011","172.943585851803","-6.22952402145168e-06","0.888896666824088","0.00532878185097934"
"DE/f2/DIM20-13","DCMP","-205.22152676903","211.335146704984","-4.32532279589666e-06","0.903709825285035","0.0074001573140327"
"DE/f2/DIM20-14","DCMP","-199.992064867606","206.24145074925","-7.97948193671034e-06","0.854210752115204","0.00672387401756913"
"DE/f2/DIM20-15","DCMP","-230.047114585871","235.792034320479","-2.69066278195858e-06","0.937666657229188","0.010072260026926"
"DE/f2/DIM20-2","DCMP","-206.029111760101","212.365862144512","-7.01497428575199e-06","0.859697828120939","0.00758164742423468"
"DE/f2/DIM20-3","DCMP","-140.103981551575","145.813039291602","-4.16540667553584e-06","0.944324566360775","0.0143037461367923"
"DE/f2/DIM20-4","DCMP","-247.976340462822","253.969909811069","-4.19096926800168e-06","0.892311504013425","0.0099440152704303"
"DE/f2/DIM20-5","DCMP","-257.482911752113","263.917657702624","-9.66448145263455e-06","0.813082111294029","0.00827616959150067"
"DE/f2/DIM20-6","DCMP","-150.619585570265","156.557943559374","-6.38020418335145e-06","0.899893419306027","0.00769913349210332"
"DE/f2/DIM20-7","DCMP","-218.546008372391","224.616468165061","-4.72376943734494e-06","0.893826956592106","0.00760220492017403"
"DE/f2/DIM20-8","DCMP","-212.111101954656","218.201041512803","-3.95469081585144e-06","0.912096861282113","0.0121999348838038"
"DE/f2/DIM20-9","DCMP","-173.052679080874","179.701247407145","-1.74829154339976e-05","0.795341451095249","0.00598922061822105"
"DE/f2/DIM3-1","DCMP","-231.375878157145","237.128462249119","-0.00013378682883735","0.850322216743617","0.0499054203273276"
"DE/f2/DIM3-10","DCMP","-238.322959896921","243.248148533888","-7.10879076770978e-05","0.919853919960172","0.0429541629863588"
"DE/f2/DIM3-11","DCMP","-313.971972092132","319.387266159451","-7.32389459944019e-05","0.887258471404745","0.0694922168796106"
"DE/f2/DIM3-12","DCMP","-14.1183811323179","18.3842372968736","-6.64871590668028e-05","1.35268882038414","0.0306375395511474"
"DE/f2/DIM3-13","DCMP","-193.713903506292","199.275316197365","-0.000188611657610915","0.830780015374688","0.0282304133835941"
"DE/f2/DIM3-14","DCMP","-271.985205317341","277.399905267496","-0.000143015107516279","0.808122728974733","0.0532662762749962"
"DE/f2/DIM3-15","DCMP","-165.001739157959","171.07475707594","-0.000322904285226733","0.784432374159385","0.0516735232032702"
"DE/f2/DIM3-2","DCMP","-285.566843298665","289.96186409477","-5.14790567234798e-05","0.941997311896317","0.0689639023193911"
"DE/f2/DIM3-3","DCMP","-243.894782745022","248.412433800522","-6.95977207331158e-05","0.936829439910682","0.0575455668640015"
"DE/f2/DIM3-4","DCMP","-38.2856164709182","43.9215400862549","-0.000902231782888844","0.829167940193378","0.0630002856853449"
"DE/f2/DIM3-5","DCMP","-15.2162535239714","19.7673274928778","-6.52385673896522e-05","1.33990792552984","0.0462910162899649"
"DE/f2/DIM3-6","DCMP","-153.665801307654","158.578305862523","-8.90977172475514e-05","0.958821981094829","0.0755949553420447"
"DE/f2/DIM3-7","DCMP","-244.852081502127","249.546424909428","-2.68840195510586e-05","1.05839101312607","0.0594529351896074"
"DE/f2/DIM3-8","DCMP","-221.235016949695","226.807480901561","-0.000170358494547123","0.816311436921734","0.0611978584675968"
"DE/f2/DIM3-9","DCMP","-157.416530052912","162.008309112597","-4.71069919146497e-05","1.0454779184491","0.0635799606660472"
"DE/f2/DIM5-1","DCMP","-228.526814683268","234.246765873468","-3.6559186499546e-05","0.916655684386528","0.0222282496279417"
"DE/f2/DIM5-10","DCMP","-227.527492011218","232.850095312115","-5.56015945895631e-05","0.873004222910957","0.0225886361126684"
"DE/f2/DIM5-11","DCMP","-26.0425115409541","31.1142443593154","-7.64891465312371e-05","1.10422356690738","0.0220006644829488"
"DE/f2/DIM5-12","DCMP","-23.9132431923266","28.9479531568071","-6.575959156595e-05","1.13878433666509","0.028432902079637"
"DE/f2/DIM5-13","DCMP","-167.860875197944","173.44343092924","-4.76602706742746e-05","0.928748323393769","0.0214988621113684"
"DE/f2/DIM5-14","DCMP","-143.752426323504","148.930756484599","-3.45384737089544e-05","0.985151345002521","0.0152088284006087"
"DE/f2/DIM5-15","DCMP","-241.871322553911","247.338425101781","-3.97424342268402e-05","0.903353463901963","0.0346826537294886"
"DE/f2/DIM5-2","DCMP","-189.030299116103","194.703490026276","-7.82324302783994e-05","0.856456002303918","0.0278951631631881"
"DE/f2/DIM5-3","DCMP","-151.093984791827","156.466719799582","-8.73594563870814e-05","0.861262371356703","0.0217121804274996"
"DE/f2/DIM5-4","DCMP","-283.213302899673","289.167773592175","-6.9948582358245e-05","0.813114490655657","0.0307158301102944"
"DE/f2/DIM5-5","DCMP","-190.475785538991","196.707936452898","-0.0001375838908646","0.792171399992101","0.0220395392581084"
"DE/f2/DIM5-6","DCMP","-272.536659227624","277.667021537931","-1.90269626625038e-05","0.97909267175004","0.0431765300356671"
"DE/f2/DIM5-7","DCMP","-138.663602094687","144.329975623948","-8.56632081204859e-05","0.873759696617948","0.0278033257300275"
"DE/f2/DIM5-8","DCMP","-222.42741035929","227.392242605088","-1.76466558172549e-05","1.0145247763775","0.0150953265440321"
"DE/f2/DIM5-9","DCMP","-152.65331686905","158.161211745461","-0.000128618654772439","0.814248482238802","0.0132869382601811"
"DE/f20/DIM10-1","DCMP","-19.1474165712889","29.4220613027851","-0.222540798826554","0.0750960009549765","0.129308040004561"
"DE/f20/DIM10-10","DCMP","-0.576441142971934","4.70918107016808","-1.58214681835761e-07","2.46911380494802","0.186211801076347"
"DE/f20/DIM10-11","DCMP","-0.820322390568833","6.47939146321649","-0.0444709100654258","0.453768094358315","0.122191905906443"
"DE/f20/DIM10-12","DCMP","-0.468655961829746","5.3405053679506","-0.0301888381116961","0.573854407408829","0.131583217904032"
"DE/f20/DIM10-13","DCMP","-0.418788806641563","5.24873853220496","-0.00556133200195573","0.847666267383405","0.106127654442098"
"DE/f20/DIM10-14","DCMP","-0.0874062936157064","3.98177861781037","-9.01643029234235e-08","2.5205290064521","0.0719103307125529"
"DE/f20/DIM10-15","DCMP","-26.6575231921497","28.9340749926175","-1.81397207554531e-14","3.08966301804652","0.0942947502578675"
"DE/f20/DIM10-2","DCMP","-0.637342040658057","6.27653847649767","-0.101463666941014","0.375925069206608","0.10836669124834"
"DE/f20/DIM10-3","DCMP","-0.69270020338011","5.88460112535973","-0.0450741397020937","0.472663094473868","0.14056035551488"
"DE/f20/DIM10-4","DCMP","-2.2563579296392","8.64461161309724","-0.150261124428214","0.250413351988503","0.17409910026869"
"DE/f20/DIM10-5","DCMP","-0.126063187052149","5.83650474614817","-0.102659823463302","0.446155856799388","0.073422428725782"
"DE/f20/DIM10-6","DCMP","-0.58714072966959","7.15089817979508","-0.207708540516192","0.314095614912031","0.163894151450077"
"DE/f20/DIM10-7","DCMP","-0.591609313178562","6.01024517066648","-0.0705350378562389","0.420687203016257","0.104028649042964"
"DE/f20/DIM10-8","DCMP","-1.20264331627547","8.38999286519177","-0.251739659302882","0.244598197180761","0.174317546662829"
"DE/f20/DIM10-9","DCMP","-26.7058555342617","28.9762538472658","-9.54393774473739e-16","3.36807823096626","0.0772466943701755"
"DE/f20/DIM2-1","DCMP","-1.27280667480424","1.86563928833869","-3.15712214795105e-08","2.85128364305919","0.00258608212071699"
"DE/f20/DIM2-10","DCMP","-222.610374466423","224.315722685016","-9.58901484919143e-07","1.55244310613168","0.180477660242855"
"DE/f20/DIM2-11","DCMP","-72.8600848782594","73.3828443326006","-8.80512274051838e-12","3.26966375256103","0.037842292062155"
"DE/f20/DIM2-12","DCMP","-1.59664828872531","147.554938419122","-3.77445060948135","0.0336277488510312","0.386940055576504"
"DE/f20/DIM2-13","DCMP","-0.295998295498529","28.4387209924487","-1.91002975507673","0.194575997997128","0.0264681185970842"
"DE/f20/DIM2-14","DCMP","-11.3041202347696","11.7106550157544","-6.85931269003207e-10","2.92561710480663","0.0321222457910625"
"DE/f20/DIM2-15","DCMP","-181.821134781073","182.641535117247","-8.3936079394089e-09","2.14244877684707","0.193887596456212"
"DE/f20/DIM2-2","DCMP","-237.426899858275","240.176336843341","-1.52946608300771e-05","1.17289516620389","0.150991920823498"
"DE/f20/DIM2-3","DCMP","-173.396661452613","175.12265238173","-2.2362523811642e-05","1.13304924004939","0.0930866419566073"
"DE/f20/DIM2-4","DCMP","-0.163004985501491","96.0123750898266","-3.46184497717978","0.163347377044877","0.0597448863805236"
"DE/f20/DIM2-5","DCMP","-169.861711414481","170.37179983755","-1.0572926079733e-09","2.4986503490542","0.199320367739729"
"DE/f20/DIM2-6","DCMP","-0.118854385308298","7.96058058230856","-0.495093474762483","0.566889047605593","0.0864054078741425"
"DE/f20/DIM2-7","DCMP","-105.67592425162","107.362419099274","-9.25284170893472e-10","2.7098399450774","0.252501334842802"
"DE/f20/DIM2-8","DCMP","-0.146569219517217","3.46247337004415","-0.0075695027596572","1.76650438570956","0.0248752671845776"
"DE/f20/DIM2-9","DCMP","-57.5486700658173","59.3395539864974","-2.16430021375385e-10","3.03595435125594","0.315062017925576"
"DE/f20/DIM20-1","DCMP","-0.233192453578734","4.93372899362812","-8.62451055577126e-09","2.32145480319543","0.0802576074197839"
"DE/f20/DIM20-10","DCMP","-0.567711449482965","5.03131941849785","-1.47162164605946e-06","1.71246663928558","0.14201335358403"
"DE/f20/DIM20-11","DCMP","-0.396233846148789","5.3741746338209","-0.000131801131762412","1.15653106756942","0.102416566927283"
"DE/f20/DIM20-12","DCMP","-0.231454192588129","4.95197072389136","-1.35646564824815e-06","1.7556502417395","0.106946387506701"
"DE/f20/DIM20-13","DCMP","-0.584817017374781","5.48334806737174","-3.06342479026599e-05","1.30872430017797","0.125487596503325"
"DE/f20/DIM20-14","DCMP","-0.560299769139848","5.31022106988952","-1.31659643196695e-06","1.70456009479582","0.119314402294974"
"DE/f20/DIM20-15","DCMP","-0.562647725821783","5.44903651474297","-3.25416167573173e-05","1.34467212577098","0.138818826315534"
"DE/f20/DIM20-2","DCMP","-0.237109217004712","4.94717476003102","-0.00235829889691995","0.780465775347356","0.109062184243346"
"DE/f20/DIM20-3","DCMP","-0.392302166069636","5.15702872064067","-1.06999448876197e-05","1.46278052115905","0.0988844900798731"
"DE/f20/DIM20-4","DCMP","-0.395349103561709","4.86465563489226","-2.54006278356741e-06","1.63220351798652","0.102629246358947"
"DE/f20/DIM20-5","DCMP","-0.389873634496324","5.10647690604144","-1.14310829731658e-05","1.44385439845263","0.109258590105597"
"DE/f20/DIM20-6","DCMP","-0.565388196618123","5.64432180294117","-5.26184620957276e-05","1.26186597356888","0.115020892831703"
"DE/f20/DIM20-7","DCMP","-0.232027344292336","4.99565366755902","-1.43927039039879e-05","1.4410582839059","0.0769193332270025"
"DE/f20/DIM20-8","DCMP","-0.57261876854926","5.57028453430001","-0.000187562283383686","1.09452215225206","0.11144360759969"
"DE/f20/DIM20-9","DCMP","-0.238921476298082","4.98687073132943","-5.78926527414778e-06","1.52758834816194","0.0810044400155882"
"DE/f20/DIM3-1","DCMP","-52.3409362263371","53.4982609663626","-3.63371900531877e-17","4.34157033137457","0.117115020455606"
"DE/f20/DIM3-10","DCMP","-206.791899165689","208.546679090469","-1.84324073091919e-08","1.95792807521004","0.13543743602506"
"DE/f20/DIM3-11","DCMP","-56.6703942856944","58.1468214802944","-5.47409991633613e-15","3.69619568356267","0.096432310745011"
"DE/f20/DIM3-12","DCMP","-0.35027731335167","1.01719072058567","-0.012730163848848","0.780741167379022","0.00586990814496305"
"DE/f20/DIM3-13","DCMP","-0.862427932728539","128.049262737566","-3.45133139472897","0.0646955407317171","0.0339109932407117"
"DE/f20/DIM3-14","DCMP","-109.756085173074","110.491391610997","-1.35413555218389e-14","3.70433345068263","0.164791488158112"
"DE/f20/DIM3-15","DCMP","0.111503209375018","4.5735119684133","-0.0962460150788472","2.22945301188519","0.0757689350949561"
"DE/f20/DIM3-2","DCMP","-0.296524843304488","3.02752395985218","-0.00092162510689739","1.7739038351141","0.0799523020002914"
"DE/f20/DIM3-3","DCMP","-0.452333293135029","5.58148920810691","-0.311539605756147","0.373728693669933","0.0618201341204197"
"DE/f20/DIM3-4","DCMP","-142.987941636467","144.02836696601","-3.12293700739854e-10","2.45629763596603","0.0426134643257443"
"DE/f20/DIM3-5","DCMP","0.083233369675893","3.9973824976868","-0.0243074408970051","1.3849534474665","0.0785265980764846"
"DE/f20/DIM3-6","DCMP","0.00546080053700979","7.3919275100314","-0.404636851588696","0.471411192644592","0.117507137577812"
"DE/f20/DIM3-7","DCMP","-0.346878398908631","4.23735370163644","-0.0559068071168567","0.673387201617534","0.0270547091217181"
"DE/f20/DIM3-8","DCMP","-195.284966472915","197.1438951039","-1.11608200408781e-08","1.95959952663677","0.14729919726308"
"DE/f20/DIM3-9","DCMP","-157.065394357394","158.245067221563","-1.72792966534769e-08","1.97343337999876","0.108208589324216"
"DE/f20/DIM5-1","DCMP","-149.730806502395","151.510549065696","-1.56853294207551e-07","1.57382379535263","0.0860377648326403"
"DE/f20/DIM5-10","DCMP","0.0547801170133605","3.92407367805214","-2.17715228194619e-05","2.26226923730782","0.0511484019974885"
"DE/f20/DIM5-11","DCMP","-114.830077177058","116.26746773005","-3.53344055242294e-10","2.27841061156474","0.0582599444645265"
"DE/f20/DIM5-12","DCMP","-1.08555241738415","16.6390956825939","-1.03750939131113","0.147764808450172","0.0561551325072331"
"DE/f20/DIM5-13","DCMP","-48.1451789115968","49.6510327182952","-8.76534711509822e-21","4.87740201077519","0.0995798197934895"
"DE/f20/DIM5-14","DCMP","-1.05284669249835","10.3951543900841","-0.495516122236327","0.232543590919334","0.0843638151141606"
"DE/f20/DIM5-15","DCMP","-0.774344345077356","6.49471662969624","-0.245607786490453","0.311920672265795","0.0691276059094188"
"DE/f20/DIM5-2","DCMP","-61.5240871508303","63.7052344219135","-1.01860986128026e-13","3.17265575829609","0.124288165924529"
"DE/f20/DIM5-3","DCMP","-177.930961747498","179.537692940234","-5.86683624980693e-13","2.93802371733292","0.105214559779006"
"DE/f20/DIM5-4","DCMP","-16.9112186499755","18.622064613507","-2.12308968641867e-12","3.08734615379355","0.127533293585302"
"DE/f20/DIM5-5","DCMP","-39.2608383068828","40.4978751129022","-2.72525698472926e-16","3.83251590144021","0.0666691285304527"
"DE/f20/DIM5-6","DCMP","-26.1813996783465","27.986273934343","-9.89036164343814e-13","2.98358130016614","0.174465353534988"
"DE/f20/DIM5-7","DCMP","-1.9137932718018","6.94205941972514","-0.426776843956462","0.161011601468358","0.0910319213514665"
"DE/f20/DIM5-8","DCMP","-0.119997358868483","4.4949622377612","-0.00244829325121053","1.19184792461368","0.0689657598657117"
"DE/f20/DIM5-9","DCMP","-0.138333266437844","5.22857417619629","-0.0507826211671017","0.639512715117441","0.100066918714508"
"DE/f21/DIM10-1","DCMP","-58.7254632728136","60.6333683412347","-0.000883180882832826","0.344544036226098","0.0038649411268099"
"DE/f21/DIM10-10","DCMP","-31.3661532571743","33.2981455295477","-0.00102953753560724","0.446010507907751","0.00365450127944259"
"DE/f21/DIM10-11","DCMP","-17.7157097039377","19.6453164657545","-0.0036311333804731","0.331843432151459","0.00149379175273985"
"DE/f21/DIM10-12","DCMP","-38.6505011243219","40.7291404629624","-0.00413986864088061","0.233134747099106","0.0097760709192311"
"DE/f21/DIM10-13","DCMP","-63.2437892931997","65.2135674571777","-0.0010263635544325","0.380315078056187","0.00179598916750071"
"DE/f21/DIM10-14","DCMP","-15.4930450334707","16.9562635302993","-2.18988295152137e-07","1.66015591682984","0.035311407080044"
"DE/f21/DIM10-15","DCMP","-31.0208300822059","32.8604631428327","-0.000929284819095004","0.421751213064123","0.00150024186421681"
"DE/f21/DIM10-2","DCMP","-60.5001254644166","61.8596486333204","-1.31658661277427e-15","3.27609709498699","0.114430081890044"
"DE/f21/DIM10-3","DCMP","-14.2470597845941","15.2970979973494","-1.38099129482347e-10","2.34437821011762","0.0269674962187032"
"DE/f21/DIM10-4","DCMP","-12.0858727235835","12.9264365934519","-8.73334067983558e-09","1.98294484142148","0.0242814063090447"
"DE/f21/DIM10-5","DCMP","-56.4789070903581","57.5397792843941","-1.56727447617328e-12","2.53164726091828","0.0290298908724926"
"DE/f21/DIM10-6","DCMP","-0.843894291541478","2.73663205277849","-0.0221675869613586","0.363536220466046","0.00668360238700045"
