"instance_file","model","a","b","c","d","residuals"
"CMAES/f7/DIM3-8","EPMN","2.01363354682686","-0.00237674432575497","1.45322454107019","-0.999907893589108","0.327623264638727"
"CMAES/f7/DIM3-9","EPMN","230.548778862275","-0.852279906289096","0.663812863646779","4521.23068922211","0.498439385414756"
"CMAES/f7/DIM40-1","EPMN","3.82786640156574","-0.0644151218743224","0.460635897783902","-0.999999857413834","0.00304478653463085"
"CMAES/f7/DIM40-10","EPMN","3.54422836185311","-0.0455881929628298","0.498288707840664","-0.892936028425145","0.00419157899416553"
"CMAES/f7/DIM40-11","EPMN","3.48704856765457","-0.0160590914320154","0.643211549654264","-0.999999978482582","0.000869714401270685"
"CMAES/f7/DIM40-12","EPMN","3.42018154946518","-0.0241855903538888","0.582350274816769","-0.999999994085835","0.00102210128561083"
"CMAES/f7/DIM40-13","EPMN","3.90006800623128","-0.109065052990793","0.399228333599856","13.7034423218342","0.000461869429581499"
"CMAES/f7/DIM40-14","EPMN","3.6212147586767","-0.0671529896031291","0.459923230413212","48.1112122806523","0.0010022336418218"
"CMAES/f7/DIM40-15","EPMN","3.29872605641227","-0.017843675932478","0.586332673185249","-0.999999881106146","0.00143120974005538"
"CMAES/f7/DIM40-2","EPMN","3.71338348544039","-0.0601428678690869","0.457843392332482","-0.999999963168465","0.000913956720527164"
"CMAES/f7/DIM40-3","EPMN","3.53229877697051","-0.0248936268691655","0.578765450177561","-0.999999944279168","0.000280370191748181"
"CMAES/f7/DIM40-4","EPMN","3.55407368624441","-0.0468052242564937","0.495558351383768","-0.999999994081666","0.00270192767451802"
"CMAES/f7/DIM40-5","EPMN","3.42572908982726","-0.0475936121287223","0.49191241256808","-0.999999979593543","0.00104909310373288"
"CMAES/f7/DIM40-6","EPMN","46.8820877526934","-37.74921415227","0.0240555033103639","391.939540194206","0.00633231718294987"
"CMAES/f7/DIM40-7","EPMN","15.7852731095304","-7.92926517406507","0.0756049153952919","374.180942729027","0.00296746980038169"
"CMAES/f7/DIM40-8","EPMN","3.4733401390443","-0.0207998880981978","0.592768566078604","-0.999999930575515","0.00203918710264328"
"CMAES/f7/DIM40-9","EPMN","3.54780343648583","-0.0673637774674091","0.454987626118907","-0.99999993516392","0.00212183222781754"
"CMAES/f7/DIM5-1","EPMN","131.20534544664","-128.603173148104","0.00330736706337328","1.18176458282146","0.0285072037456779"
"CMAES/f7/DIM5-10","EPMN","3.87741661684897","-0.000158595497246404","1.75299799344887","57.2352530469095","0.366812984151828"
"CMAES/f7/DIM5-11","EPMN","3.26701163626433","-0.688199647141806","0.232539514111589","-0.701476041259263","0.00792939289694798"
"CMAES/f7/DIM5-12","EPMN","129.099800571824","-0.774845478857556","0.631523609779866","3173.24012052571","0.418609624322985"
"CMAES/f7/DIM5-13","EPMN","326.689672338226","-324.377203604614","0.00105152671340732","1.13194466050794","0.0277768803776651"
"CMAES/f7/DIM5-14","EPMN","149.025564487884","-145.356293225001","0.00375389303944228","4.89791860499541","0.0361390123567836"
"CMAES/f7/DIM5-15","EPMN","2.74435751500939","-0.286282739976293","0.398291758533046","-0.999999996789636","0.0114671784873758"
"CMAES/f7/DIM5-2","EPMN","2.01678164299488","-0.0372678244955143","0.759036245646772","-0.999999906701357","0.0412226192733135"
"CMAES/f7/DIM5-3","EPMN","1.50347423302276","-4.89238914087094e-05","1.98646067240209","9.61968814903072","0.457317582896931"
"CMAES/f7/DIM5-4","EPMN","2.23218536477761","-1.67401350222904e-05","2.19679278505674","-0.336789361310067","0.231782364448434"
"CMAES/f7/DIM5-5","EPMN","398.33688465356","-395.29462573289","0.00119758286761848","-0.00829599846772248","0.116120176570273"
"CMAES/f7/DIM5-6","EPMN","21.4574956498838","-17.1082663563381","0.0451076587873721","17.3844433307333","0.0211677282301731"
"CMAES/f7/DIM5-7","EPMN","2.75742045313077","-0.152628071018869","0.519299772603476","-0.999999939945796","0.0424974393061596"
"CMAES/f7/DIM5-8","EPMN","2.88164054894138","-0.61422437331609","0.255791851933324","-0.999999998378441","0.0199763677362231"
"CMAES/f7/DIM5-9","EPMN","2.08462224357778","-2.58088536231309e-05","2.05930339343436","3.6593742066609","0.294669623302344"
"CMAES/f8/DIM10-1","EPMN","7.9234738355655","-1.49678278792325","0.21932469950183","7.96586434704855","0.00867377889678612"
"CMAES/f8/DIM10-10","EPMN","36.0576934037579","-24.9432586484002","0.0533846547967382","41.4097470777218","0.0144872591753852"
"CMAES/f8/DIM10-11","EPMN","6.01310850145903","-0.163829782199802","0.510867161811814","-0.51923904392616","0.00758971062808567"
"CMAES/f8/DIM10-12","EPMN","32.2582010246395","-24.4270528882246","0.0380203975758867","22.1693686522135","0.00892970172741164"
"CMAES/f8/DIM10-13","EPMN","26.1929359430837","-19.0746771971922","0.0443486141642729","13.6879223788593","0.00907316442899716"
"CMAES/f8/DIM10-14","EPMN","45.6077891376368","-35.807405584407","0.035751166446091","19.1006528020871","0.016971022009374"
"CMAES/f8/DIM10-15","EPMN","34.223577784003","-26.9234819295537","0.0333719143160148","11.077879574702","0.00914060701642355"
"CMAES/f8/DIM10-2","EPMN","16.1044981333042","-8.59777959682884","0.09350503110936","21.377020092648","0.0119372175801852"
"CMAES/f8/DIM10-3","EPMN","138.779824252826","-129.493858355837","0.00975405434087216","21.3184845989489","0.0163046497164329"
"CMAES/f8/DIM10-4","EPMN","22.9907769267608","-10.9397768919277","0.108786883066445","101.347771031503","0.0307027034499307"
"CMAES/f8/DIM10-5","EPMN","5.41278109749388","-0.204367475498923","0.46078687520028","-0.293811307374883","0.00862989015034609"
"CMAES/f8/DIM10-6","EPMN","4.54841333330687","-0.116197752630123","0.55915139003246","-0.999947910348021","0.0203117816387693"
"CMAES/f8/DIM10-7","EPMN","5.51805784971842","-0.203926201804731","0.4846620031909","-0.999527040004989","0.0108866910900227"
"CMAES/f8/DIM10-8","EPMN","4.70593731802515","-0.0936170027375197","0.576083882230593","-0.999999891456632","0.0138679295744378"
"CMAES/f8/DIM10-9","EPMN","5.12293415306387","-0.164010414740133","0.521600966023704","-0.999999975252028","0.00381730021117945"
"CMAES/f8/DIM2-1","EPMN","58.7322213468259","-41.7383861946191","0.0837463092662674","21.0352050314503","0.0854755787498728"
"CMAES/f8/DIM2-10","EPMN","11.5090038661894","-6.24811121704705","0.162329243086918","0.44004330605793","0.106188141317717"
"CMAES/f8/DIM2-11","EPMN","2.08893545968482","-0.38322743778117","0.521322985647725","-0.999999973097242","0.172676042834543"
"CMAES/f8/DIM2-12","EPMN","3.2212321212125","-0.704392191544855","0.326299143895625","-0.993148280062567","0.0466350833570329"
"CMAES/f8/DIM2-13","EPMN","471.365719913661","-468.15064046082","0.00160160759131925","-0.907771794837469","0.30534767436194"
"CMAES/f8/DIM2-14","EPMN","2.77863180656573","-3.47170221753015e-05","3.12798831778134","11.4620342603042","0.0206639427723414"
"CMAES/f8/DIM2-15","EPMN","22.6392305399077","-19.9368373501351","0.0295957643881034","1.43638143691984","0.0235822676177753"
"CMAES/f8/DIM2-2","EPMN","3.31164094405355","-1.81779913791732","0.147152183891398","-0.999999997402959","0.0118563032030051"
"CMAES/f8/DIM2-3","EPMN","49.5647747023071","-46.8535343504021","0.0161786724394347","0.567240053363309","0.0618823038241055"
"CMAES/f8/DIM2-4","EPMN","86.9356558997656","-81.8571657753673","0.0136837501040108","1.70556476380671","0.167039568389072"
"CMAES/f8/DIM2-5","EPMN","90.2547127834478","-87.9383270817096","0.00623980404494313","-0.126260378525211","0.0268699000526336"
"CMAES/f8/DIM2-6","EPMN","3.58514220040626","-1.33353781267569","0.125699657527008","-0.999999995254891","0.00101991145293359"
"CMAES/f8/DIM2-7","EPMN","2.88110579557493","-0.231003826418647","0.634093967308489","-0.999999969432176","0.0406144641363553"
"CMAES/f8/DIM2-8","EPMN","3.18480552019749","-0.000258547597564336","2.04967021285075","9.23716988976661","0.133231100448675"
"CMAES/f8/DIM2-9","EPMN","90.1140217880598","-85.7523688243515","0.0137323301388917","0.0130733032991984","0.0791347384869441"
"CMAES/f8/DIM20-1","EPMN","20.7585730489489","-8.67221566506279","0.111830727381421","144.771028933179","0.00291412979287442"
"CMAES/f8/DIM20-10","EPMN","17.228410433646","-6.25227727516827","0.132947776590721","117.04118420073","0.00299423175198977"
"CMAES/f8/DIM20-11","EPMN","24.1156202615091","-12.3571305077027","0.084871256033266","109.56714277712","0.00480558690040606"
"CMAES/f8/DIM20-12","EPMN","128.914223498639","-121.040334678945","0.00623692153755385","23.0606091206019","0.00924422829925536"
"CMAES/f8/DIM20-13","EPMN","26.5826716601713","-13.4351661603604","0.0896619387767808","128.918822469723","0.00311006343256866"
"CMAES/f8/DIM20-14","EPMN","63.5295463480428","-55.3463693149944","0.0138981781851662","29.336720411945","0.00764833005228943"
"CMAES/f8/DIM20-15","EPMN","16.6792056484684","-5.35505332455826","0.150696735932429","126.354309006173","0.00480318284095493"
"CMAES/f8/DIM20-2","EPMN","21.4968204097416","-8.26445293973403","0.127815409792786","163.493019966894","0.00425648659177279"
"CMAES/f8/DIM20-3","EPMN","22.6401389435272","-9.64140996007339","0.11587232988607","138.200232812438","0.00499249780585872"
"CMAES/f8/DIM20-4","EPMN","18.2096655609552","-6.52098746505876","0.136064284668442","130.111933942316","0.00517815475180146"
"CMAES/f8/DIM20-5","EPMN","16.4508567888569","-6.54024378002702","0.116415886236065","77.7488243231769","0.00612792464545848"
"CMAES/f8/DIM20-6","EPMN","18.9111498986011","-6.30937458937404","0.141511174641704","217.219167722974","0.00637682409785661"
"CMAES/f8/DIM20-7","EPMN","27.7393347692143","-10.2892296233919","0.132355828125452","308.436240842407","0.011694398522329"
"CMAES/f8/DIM20-8","EPMN","15.5282549614596","-3.76367131373384","0.188218523130209","221.344556986003","0.00791443181793247"
"CMAES/f8/DIM20-9","EPMN","47.4399996255884","-36.5588420757178","0.030704869232672","85.7098321860626","0.0107893028699408"
"CMAES/f8/DIM3-1","EPMN","4.06836077279998","-1.19323999076386","0.197437292563754","-0.99999999635791","0.0258480126230264"
"CMAES/f8/DIM3-10","EPMN","4.13045909317062","-0.00034866717300587","3.07041876642261","3.47832933181063","0.000634678448437995"
"CMAES/f8/DIM3-11","EPMN","142.076497773328","-134.039538408591","0.0100147792334479","6.46881941449607","0.0315526852447861"
"CMAES/f8/DIM3-12","EPMN","4.50023189092064","-1.26493263039091","0.214546930694963","-0.997428893013375","0.0714592569404356"
"CMAES/f8/DIM3-13","EPMN","118.05439960969","-108.739306648017","0.0163221596927382","7.62964525094705","0.067686865004581"
"CMAES/f8/DIM3-14","EPMN","41.3937042449687","-38.1849921565996","0.0151492124534239","-0.709624223940514","0.033443868835937"
"CMAES/f8/DIM3-15","EPMN","4.84033384968768","-0.389192939067116","0.42157473055647","-0.999999998726651","0.0311124763937981"
"CMAES/f8/DIM3-2","EPMN","83.4933617924756","-74.6469199769956","0.0221450098008146","13.3419762260691","0.039287824502214"
"CMAES/f8/DIM3-3","EPMN","5.12289811769328","-1.18335037458684","0.270271963392969","-0.958678700096396","0.0634880703108011"
"CMAES/f8/DIM3-4","EPMN","188.147988178206","-184.075041588846","0.00397938960917289","-0.304517014045812","0.116921085938368"
"CMAES/f8/DIM3-5","EPMN","7.00357899561097","-1.85028319405949","0.240651331788647","-0.0883707939573515","0.0545468622994143"
"CMAES/f8/DIM3-6","EPMN","33.9712396503621","-29.3482389377628","0.0277605172457069","4.78299863269067","0.0671302100190009"
"CMAES/f8/DIM3-7","EPMN","4.75824431940001","-2.36457640685523","0.110505762053423","-0.999999997549305","0.0516427235206337"
"CMAES/f8/DIM3-8","EPMN","4.62209714651934","-0.789367307426122","0.346776658698223","-0.996016385935969","0.0199489849539105"
"CMAES/f8/DIM3-9","EPMN","42.3116999433613","-38.0411020099312","0.0209252178132042","1.14712567501195","0.0117486711090285"
"CMAES/f8/DIM40-1","EPMN","36.2951805832629","-24.0687155458251","0.0459984226525028","168.476564839023","0.00391347823095535"
"CMAES/f8/DIM40-10","EPMN","24.7464170675516","-12.3717386185414","0.0784585209703333","204.745823192739","0.00373779126882655"
"CMAES/f8/DIM40-11","EPMN","29.3534344839536","-16.4758845412999","0.0660898943105844","213.708096655804","0.0049932975114902"
"CMAES/f8/DIM40-12","EPMN","49.7473717689828","-36.2753033983977","0.0352016443164706","173.607192453811","0.00442825676867426"
"CMAES/f8/DIM40-13","EPMN","36.3803199777119","-21.7073851941579","0.0600853129603001","270.492255587974","0.00614257220603247"
"CMAES/f8/DIM40-14","EPMN","32.4386516455858","-18.0996775070096","0.0667927118459875","267.142558653707","0.00406749490864568"
"CMAES/f8/DIM40-15","EPMN","29.758330718069","-16.8129257482917","0.0643092700072473","198.047946612538","0.00222819560640147"
"CMAES/f8/DIM40-2","EPMN","93.6604773450518","-77.8155750044338","0.0213133064868791","240.887432811831","0.00742239602258592"
"CMAES/f8/DIM40-3","EPMN","31.9860347329369","-17.45877862941","0.0716653825015875","241.370529044698","0.00600762421392492"
"CMAES/f8/DIM40-4","EPMN","36.9746620129846","-23.5572931601222","0.0522891245081869","193.025613240362","0.00433850824664324"
"CMAES/f8/DIM40-5","EPMN","31.4509543866975","-16.9273140588429","0.0726393570559034","283.96114523674","0.0124785053982211"
"CMAES/f8/DIM40-6","EPMN","51.1885893839293","-37.9622483009811","0.0333456341093694","162.236315514665","0.00523431886393474"
"CMAES/f8/DIM40-7","EPMN","30.4296409558968","-15.9467047750365","0.0764845448764901","245.938005475078","0.00542783547222014"
"CMAES/f8/DIM40-8","EPMN","42.7367254004451","-30.2725962485984","0.0386476341520177","151.168665209586","0.00371983367254402"
"CMAES/f8/DIM40-9","EPMN","44.3350471970991","-30.7237899742057","0.04228070154787","207.269545562615","0.011178573848421"
"CMAES/f8/DIM5-1","EPMN","54.0445955176975","-47.8855936898239","0.0198835302160174","11.6086548588123","0.0517314011093067"
"CMAES/f8/DIM5-10","EPMN","44.6088140984903","-35.1254455019314","0.0407033016065004","15.6423984404802","0.018439884926357"
"CMAES/f8/DIM5-11","EPMN","56.7985831586992","-48.5629477155061","0.0264038174820584","6.6125301893747","0.0908416051976671"
"CMAES/f8/DIM5-12","EPMN","3.05388779309878","-0.00317381939427483","1.10877932086628","59.7088411255554","0.0292836745945691"
"CMAES/f8/DIM5-13","EPMN","8.6137816436083","-2.94562503155245","0.168537223789073","1.26554140839757","0.0269964623240296"
"CMAES/f8/DIM5-14","EPMN","35.6139286931992","-25.7416546971435","0.0522825363002036","34.5794799172573","0.0380219954551544"
"CMAES/f8/DIM5-15","EPMN","4.21093391045312","-0.302856855793467","0.421628467889879","-0.999999999772776","0.0592973252388353"
"CMAES/f8/DIM5-2","EPMN","81.7437118401221","-76.997630882153","0.00861942394012201","32.5148041236905","0.0255831983019033"
"CMAES/f8/DIM5-3","EPMN","119.024184671058","-112.871836696232","0.00892234366925972","9.69185477097962","0.0224297996807552"
"CMAES/f8/DIM5-4","EPMN","42.7551389196784","-34.9962216711842","0.0316835785417276","13.5013403084569","0.0277733626695438"
"CMAES/f8/DIM5-5","EPMN","5.5269292695083","-0.200441855522894","0.551217083638155","7.77164950265864","0.0353576838732666"
"CMAES/f8/DIM5-6","EPMN","4.32666846324604","-0.210044925718413","0.485555840005384","-0.999999995399747","0.057581076731804"
"CMAES/f8/DIM5-7","EPMN","242.567985994405","-236.501046734574","0.00413074362637492","4.3697794636548","0.0694804961194901"
"CMAES/f8/DIM5-8","EPMN","34.5985173152287","-25.8125876109768","0.0505791560113769","22.2957244274359","0.0297700324240526"
"CMAES/f8/DIM5-9","EPMN","78.9770309023634","-72.3285841646525","0.0137750259528517","6.33019760494157","0.0437004839697982"
"CMAES/f9/DIM10-1","EPMN","22.1367013956413","-7.34374211837465","0.160270671583236","216.796536931659","0.00999073151065336"
"CMAES/f9/DIM10-10","EPMN","45.8906214266764","-35.6225385304812","0.0364615739475982","59.5260704279591","0.0173481675570832"
"CMAES/f9/DIM10-11","EPMN","5.81532632362697","-0.627489291704913","0.317018133748268","3.86316057816113","0.0110801707443761"
"CMAES/f9/DIM10-12","EPMN","5.14487864527268","-0.37355182590383","0.369281696378103","-0.782810047164668","0.0138675647489388"
"CMAES/f9/DIM10-13","EPMN","57.0028513982248","-48.3770070705034","0.0226702516907389","29.841979461548","0.0376992339422458"
"CMAES/f9/DIM10-14","EPMN","4.9776063967758","-0.0847094129326147","0.62505988808235","-0.999999996607055","0.00679673047471289"
"CMAES/f9/DIM10-15","EPMN","28.6250654042185","-19.5779255922623","0.0544636155268074","29.4629044896196","0.0140562835316662"
"CMAES/f9/DIM10-2","EPMN","31.5057731090353","-22.1700159208321","0.0512882431324463","34.6887440112687","0.0149425201356882"
"CMAES/f9/DIM10-3","EPMN","4.33146219801646","-0.155525722740576","0.486676758244764","-0.991174439700189","0.00589373329365995"
"CMAES/f9/DIM10-4","EPMN","5.17298732626841","-0.321805090160163","0.408967672625596","4.54067286346088","0.0104408559376172"
"CMAES/f9/DIM10-5","EPMN","24.6953717251746","-14.4564685041153","0.0785749413462285","61.2685789603442","0.00928793582124261"
"CMAES/f9/DIM10-6","EPMN","14.9795410357534","-5.39151336297863","0.149048982124415","71.5373716048181","0.00768834045133961"
"CMAES/f9/DIM10-7","EPMN","77.3133062376455","-65.9413957852333","0.0229023219668237","81.6657131135149","0.0136333083015241"
"CMAES/f9/DIM10-8","EPMN","41.2327572052634","-28.935686965975","0.0545357448058628","60.2377894865294","0.0140871583449582"
"CMAES/f9/DIM10-9","EPMN","9.48580659577991","-3.18429657506588","0.155931522884137","6.18784503761539","0.00648865367952345"
"CMAES/f9/DIM2-1","EPMN","6.20205870198906","-0.0250789367116864","1.07034317645328","100.539407557387","0.0575219521719496"
"CMAES/f9/DIM2-10","EPMN","4.15598606076537","-2.99442736685434","0.10143493476429","-0.999999999373899","0.0542446700946803"
"CMAES/f9/DIM2-11","EPMN","185.534784211324","-182.674866688292","0.00368119165004506","-0.957877415439155","0.360303791194318"
"CMAES/f9/DIM2-12","EPMN","12.3220842664462","-8.50616705933554","0.104011196045469","-0.613520323455737","0.063956077320276"
"CMAES/f9/DIM2-13","EPMN","2.19876257397983","-0.907425340267111","0.174802203125924","-0.999999995882898","0.0221674814252226"
"CMAES/f9/DIM2-14","EPMN","1.83307227160906","-0.00103959235719955","1.51740945526527","74.8509290839503","0.123253316118738"
"CMAES/f9/DIM2-15","EPMN","127.844533960198","-127.454198740934","0.00308330971298232","-0.985880748960659","0.450344225371344"
"CMAES/f9/DIM2-2","EPMN","2.07152578041665","-0.390389189535248","0.257125561508086","-0.999999994826221","0.00533085370738808"
"CMAES/f9/DIM2-3","EPMN","131.36958122833","-130.092355936951","0.00104983114287674","-0.999289600702826","0.019556984319027"
"CMAES/f9/DIM2-4","EPMN","233.511762839873","-231.659671077775","0.00158399149153566","-0.938283622267883","0.156767857547392"
"CMAES/f9/DIM2-5","EPMN","1.58577934275259","-0.303025943286408","0.507856436792476","-0.999999925577452","0.153738275282098"
"CMAES/f9/DIM2-6","EPMN","4.04176731060845","-2.45370000880965","0.0600302435552738","-0.999999994229403","0.0334268456345574"
"CMAES/f9/DIM2-7","EPMN","7.31311181685921","-4.03513270488662","0.14399093610697","-0.633803657459993","0.0701518027201234"
"CMAES/f9/DIM2-8","EPMN","162.26040241219","-153.780496418013","0.0159133989191945","7.85791255485573","0.0503426254383273"
"CMAES/f9/DIM2-9","EPMN","96.3472025103619","-92.1299657081009","0.011551290219905","5.98084218150743","0.0231738711518749"
"CMAES/f9/DIM20-1","EPMN","43.251037480314","-33.6887054215357","0.0288970795645032","75.0024475353404","0.0107898890039283"
"CMAES/f9/DIM20-10","EPMN","32.6752369419397","-21.5571745341721","0.0538560348158603","82.9112823688736","0.00700541411600113"
"CMAES/f9/DIM20-11","EPMN","5.91148809090118","-0.117434418911826","0.529296841861718","32.907244526891","0.00226339340774336"
"CMAES/f9/DIM20-12","EPMN","5.04275098521907","-0.0657602187647301","0.560156659869909","-0.999999994378023","0.00409720462936093"
"CMAES/f9/DIM20-13","EPMN","10.1044655175564","-0.895166213801397","0.31977401512314","197.568007218984","0.00242195403175632"
"CMAES/f9/DIM20-14","EPMN","22.2388053379846","-10.2928193917626","0.0990287191665994","144.626197571766","0.00128630155710569"
"CMAES/f9/DIM20-15","EPMN","29.9924788912134","-16.8709869315311","0.0758476853013325","143.979080943433","0.00670552534648955"
"CMAES/f9/DIM20-2","EPMN","5.04398742371799","-0.0586499726218921","0.582489710294058","-0.883266157721146","0.0030025897532174"
"CMAES/f9/DIM20-3","EPMN","17.8254621093174","-7.17285143364427","0.116320623981635","135.288573349676","0.00275274606651509"
"CMAES/f9/DIM20-4","EPMN","41.854305572956","-30.43455090367","0.0413000385388006","86.0656174285583","0.0128383938743884"
"CMAES/f9/DIM20-5","EPMN","17.2095328908585","-4.94114645250165","0.163573524118414","228.036896213813","0.00390855608617437"
"CMAES/f9/DIM20-6","EPMN","13.3298211348452","-2.66889127105473","0.209959614525998","198.066363382432","0.0036680550375647"
"CMAES/f9/DIM20-7","EPMN","22.926056284722","-11.2693945037412","0.0929850570222772","131.983522842104","0.0064554810338142"
"CMAES/f9/DIM20-8","EPMN","6.01263356188562","-0.338746927486359","0.370344941853373","7.39914864032382","0.00745366173784704"
"CMAES/f9/DIM20-9","EPMN","28.8666136654049","-17.0646941067335","0.0682978057888573","105.514838112286","0.00680324331726806"
"CMAES/f9/DIM3-1","EPMN","82.5181374877165","-78.1481802302513","0.0104659607596712","8.22123467398021","0.0101170461708681"
"CMAES/f9/DIM3-10","EPMN","115.10410527629","-109.455245411321","0.0090410891106179","3.97429899071956","0.0951375374735794"
"CMAES/f9/DIM3-11","EPMN","2.92787109273086","-1.09108965520409","0.21709906078719","-0.999999999586766","0.0115760927014198"
"CMAES/f9/DIM3-12","EPMN","29.279493744274","-22.7669437520782","0.0510696756272713","3.63334779679515","0.0351949674460861"
"CMAES/f9/DIM3-13","EPMN","5.10260611415865","-0.859113992947891","0.310825664898143","-0.91167136980286","0.0365206464046574"
"CMAES/f9/DIM3-14","EPMN","227.49630950944","-223.562834366668","0.00320360975793873","-0.435764146402975","0.119946577548714"
"CMAES/f9/DIM3-15","EPMN","101.088630851154","-97.3807948268819","0.00684279560522508","5.46870587452042","0.00666009375698602"
"CMAES/f9/DIM3-2","EPMN","3.45783566566367","-1.39448121421487","0.173920542399738","-0.979606549898891","0.0067146851471164"
"CMAES/f9/DIM3-3","EPMN","560.11956611713","-556.351433843753","0.00115552114480747","-0.738985659911306","0.155395065500196"
"CMAES/f9/DIM3-4","EPMN","4.92021000613292","-2.28075925381978","0.14558656331327","-0.999829120679003","0.175195469243199"
"CMAES/f9/DIM3-5","EPMN","4.86331166158209","-2.15848154827301","0.13249430708064","-0.999995453387006","0.00706163205234013"
"CMAES/f9/DIM3-6","EPMN","8.69439936993728","-5.49915459355386","0.0985291259756434","-0.28670165740815","0.0111514569424461"
"CMAES/f9/DIM3-7","EPMN","361.894430192842","-359.061805106336","0.00165249112384479","-0.920778529929568","0.361829310836615"
"CMAES/f9/DIM3-8","EPMN","4.801915937305","-1.68070092772043","0.188958984874827","0.00662219665350277","0.0208311608404094"
"CMAES/f9/DIM3-9","EPMN","4.1457163796571","-1.11751458827366","0.246574979406494","-0.999999997447814","0.0472926345058673"
"CMAES/f9/DIM40-1","EPMN","80.9098800413954","-67.0136297410288","0.0216884541770255","218.406213243404","0.00876144824278082"
"CMAES/f9/DIM40-10","EPMN","45.9668483371505","-33.9316524879544","0.0346488515399763","134.224109225189","0.00554773423158969"
"CMAES/f9/DIM40-11","EPMN","29.0845026571524","-14.3739120318183","0.0820100092058297","359.426171343797","0.00995319217123123"
"CMAES/f9/DIM40-12","EPMN","87.9863493369318","-74.0339412303882","0.0195215806480112","233.941644569791","0.0108573259545822"
"CMAES/f9/DIM40-13","EPMN","50.8806071703807","-36.9837890266763","0.0370850643410009","232.22610798134","0.0121585725330133"
"CMAES/f9/DIM40-14","EPMN","31.531008979076","-17.7744639642478","0.0662055637755658","278.661111752851","0.00820687382146891"
"CMAES/f9/DIM40-15","EPMN","29.6874610109387","-17.0766767898328","0.0642938391957677","182.479672756114","0.00778530530686465"
"CMAES/f9/DIM40-2","EPMN","27.3053363155715","-14.9896875276557","0.0685239383029586","205.65162317886","0.00946900646936598"
"CMAES/f9/DIM40-3","EPMN","79.072146110923","-63.617521676695","0.0249600821019076","280.113801476519","0.00738607362056504"
"CMAES/f9/DIM40-4","EPMN","31.729876184219","-18.3948695170911","0.0632294812534911","234.924184227423","0.00512314291520508"
"CMAES/f9/DIM40-5","EPMN","30.1555258821652","-17.0523569951133","0.0657544385131438","282.693878091014","0.0134129655353147"
"CMAES/f9/DIM40-6","EPMN","23.7280099273366","-12.1614940011255","0.0758726471652258","172.558130725823","0.00463144822868661"
"CMAES/f9/DIM40-7","EPMN","39.2331969678586","-26.1986714870684","0.04660475181247","214.737450948294","0.00696627405116248"
"CMAES/f9/DIM40-8","EPMN","33.2309856875211","-19.3697661260323","0.0633306069099289","259.713460143448","0.00800702093741177"
"CMAES/f9/DIM40-9","EPMN","28.2212399427257","-14.6209486501011","0.0769235564685112","290.226005366527","0.00735757760426698"
"CMAES/f9/DIM5-1","EPMN","49.2444902535768","-43.1714094442954","0.0222873293788987","5.4152979308338","0.0235305588561271"
"CMAES/f9/DIM5-10","EPMN","36.0701739612205","-23.3322318936527","0.0671788327540472","161.975222217924","0.0303195809059301"
"CMAES/f9/DIM5-11","EPMN","27.1466128469201","-15.0456383601834","0.0941476881261974","83.605253713917","0.0237507393816803"
"CMAES/f9/DIM5-12","EPMN","108.810549896729","-102.066667766713","0.0106083560431925","4.06395258913864","0.0718720182573929"
"CMAES/f9/DIM5-13","EPMN","189.95151829531","-182.045713726162","0.00692566830965285","10.8270350326748","0.0836572128467704"
"CMAES/f9/DIM5-14","EPMN","48.3408404150673","-40.0529687126109","0.0312106400460669","18.0728235941809","0.0404215961450957"
"CMAES/f9/DIM5-15","EPMN","19.4812848598557","-13.6880362873039","0.0602886555616321","5.85094719951771","0.0410851031429873"
"CMAES/f9/DIM5-2","EPMN","82.3990433810913","-74.2717260156731","0.0167566313027748","23.1579102683581","0.0416321562607565"
"CMAES/f9/DIM5-3","EPMN","57.1082307978462","-50.0647990630808","0.0222965877129515","8.14627840474545","0.0198035891143581"
"CMAES/f9/DIM5-4","EPMN","97.4819848054233","-91.5105088832224","0.0100525585954017","4.10689862047264","0.0184591304895887"
"CMAES/f9/DIM5-5","EPMN","4.9295799989378","-0.677168668165361","0.322028970736285","-0.99999995009452","0.0327110485891903"
"CMAES/f9/DIM5-6","EPMN","32.0719231446009","-24.595316582598","0.041913027358557","22.320313503393","0.0303153812488214"
"CMAES/f9/DIM5-7","EPMN","4.48538650451132","-0.935585091789198","0.235175460633677","-0.969416224573305","0.0187539629095989"
"CMAES/f9/DIM5-8","EPMN","4.74112768550727","-0.776757326942515","0.25190909306032","-0.999999990669334","0.106925869718837"
"CMAES/f9/DIM5-9","EPMN","247.140298033194","-242.616937354706","0.00298160631120449","0.280740495475434","0.0610255886801769"
"DE/f1/DIM10-1","EPMN","-0.0135237998043899","-2.08933055045773","0.119941677414881","-0.999999992460524","2.75305406646887"
"DE/f1/DIM10-10","EPMN","1.77046040521344","-3.87266149934301","0.0862936562568948","-0.999999999230912","2.20172691009122"
"DE/f1/DIM10-11","EPMN","0.818579003785472","-2.02497201052072","0.134677854431417","-0.999999997913242","2.43020704064471"
"DE/f1/DIM10-12","EPMN","14.0855633446592","-0.0754942769152773","0.602026709913212","4740.23633051004","0.00942808998897562"
"DE/f1/DIM10-13","EPMN","0.533730275054845","-1.82341698347313","0.147477129552273","-0.999999997991074","2.17605574099174"
