"instance_file","model","a","b","c","d","residuals"
"CMAES/f5/DIM5-15","GPMN","2.12012247308134","-2.02138461435354","-2.24236354966438","-0.0557657648809041","0.00176545427002903"
"CMAES/f5/DIM5-2","GPMN","2.14788405395056","-354.66400611289","-7.81625854692372","-0.00673816165725005","0.0436573057051012"
"CMAES/f5/DIM5-3","GPMN","1.38813571117369","-81.5157592863192","-723.658760804056","-0.144457487548648","0.00583340765050884"
"CMAES/f5/DIM5-4","GPMN","2.06732567653851","-0.256572480470224","0.42247228906126","0.0367228195001648","0.0143732262349209"
"CMAES/f5/DIM5-5","GPMN","1.8804251440051","-271.582825690415","-10.6302983504572","-0.0206686451431806","0.0159977729392091"
"CMAES/f5/DIM5-6","GPMN","1.97248481008927","-2.89177831518155","-6.30777719018256","-0.0331185732844295","0.00340742321921693"
"CMAES/f5/DIM5-7","GPMN","3.03078295590083","-0.623247816257256","0.492247408523311","0.0287675761018419","0.00191123712100915"
"CMAES/f5/DIM5-8","GPMN","2.42499435580577","-54.1590126147971","-4.7010979920688","-0.00436749429070263","0.00143239447924754"
"CMAES/f5/DIM5-9","GPMN","1.75550029585926","-1.16558106700854","-1521008.58182133","-0.678768082024288","0.00681394697066503"
"CMAES/f6/DIM10-1","GPMN","201.857096820221","-202.46848312059","-0.0254666576931028","-0.00193484644121351","0.0974137882636701"
"CMAES/f6/DIM10-10","GPMN","249.229698488216","-248.785455701882","-0.0215024340881335","-0.00472289904838455","0.0892219660127078"
"CMAES/f6/DIM10-11","GPMN","43.4099842766052","-50.1027784919527","-0.225754125043642","-0.000512945641379689","0.125960215932043"
"CMAES/f6/DIM10-12","GPMN","541.167742041678","-539.895638799254","-0.00604303820954675","-0.00796465025454265","0.0713112638178516"
"CMAES/f6/DIM10-13","GPMN","69.6862095724152","-73.3140517690687","-0.100864664932725","-0.000880784935703768","0.0731453998622214"
"CMAES/f6/DIM10-14","GPMN","293.229526897484","-293.279172662775","-0.0126193212808446","-0.00266512548188051","0.0810355285064215"
"CMAES/f6/DIM10-15","GPMN","495.83492908652","-495.099561674115","-0.00916635572675943","-0.0082340276342101","0.112286185414415"
"CMAES/f6/DIM10-2","GPMN","310.952137437986","-309.896065409223","-0.0129599889045952","-0.00588316503446551","0.0308175085831256"
"CMAES/f6/DIM10-3","GPMN","535.766607970064","-535.538849990401","-0.00837628533967977","-0.00390474783255475","0.0955780534867433"
"CMAES/f6/DIM10-4","GPMN","449.275724028651","-448.163260931478","-0.0105536125293352","-0.00577822295316594","0.114278252144214"
"CMAES/f6/DIM10-5","GPMN","-1.56252679012928","1840.46243633476","-5.9026691676428","0.000252104419438006","0.0589603188811376"
"CMAES/f6/DIM10-6","GPMN","508.540783462917","-508.722297855768","-0.00933649369012272","-0.0028699031120894","0.0958973238952507"
"CMAES/f6/DIM10-7","GPMN","202.876009100309","-202.690024025789","-0.0162840095017575","-0.0019940944209804","0.0936782339869471"
"CMAES/f6/DIM10-8","GPMN","524.252646448564","-523.588037889192","-0.00864247031765253","-0.00500402142246318","0.0754522848320442"
"CMAES/f6/DIM10-9","GPMN","353.859047224025","-353.839435279078","-0.0123312604106695","-0.00287872198758308","0.164646183053295"
"CMAES/f6/DIM2-1","GPMN","73.5425494343813","-219.4323692808","-1.14586665950244","-0.000477417429557951","0.252976278790835"
"CMAES/f6/DIM2-10","GPMN","111.697777733059","-116.024044355576","-0.0630563528175688","-0.00442078049875485","0.268807101647684"
"CMAES/f6/DIM2-11","GPMN","499.960133362421","-502.290720889978","-0.0111681704631235","-0.0133082135452874","0.400320218761721"
"CMAES/f6/DIM2-12","GPMN","5.09627613184075","-157.851837421569","-3.65526127770062","-0.00149669511200949","0.0947158918078367"
"CMAES/f6/DIM2-13","GPMN","341.514190384897","-344.738210917983","-0.0189515298243301","-0.0110204102427438","0.084148980283032"
"CMAES/f6/DIM2-14","GPMN","102.882018586534","-108.60550467761","-0.0844358377889373","-0.00507705680584117","0.157910164678152"
"CMAES/f6/DIM2-15","GPMN","4.09111169620618","-1.34314828917229","0.579866847326814","0.00547865813869797","0.016822792566617"
"CMAES/f6/DIM2-2","GPMN","3.37601602198666","-4.03938894765912","-1.55657043422695","-0.0405650589310741","0.159503961758121"
"CMAES/f6/DIM2-3","GPMN","53.1845648284181","-57.6210009577628","-0.0942026690541438","-0.0089554254262545","0.066440195757289"
"CMAES/f6/DIM2-4","GPMN","102.751038419328","-105.627842062336","-0.0442092830991041","-0.00876388143561364","0.0365765704661739"
"CMAES/f6/DIM2-5","GPMN","212.698850764361","-216.631779366727","-0.0396346083034266","-0.00847501528217535","0.208527517444245"
"CMAES/f6/DIM2-6","GPMN","716.515920932618","-717.02906486852","-0.00930634433757228","-0.0361837026051189","0.335939383607403"
"CMAES/f6/DIM2-7","GPMN","1.33370481265668","-180.686939578325","-5.58182134274953","-0.00221692365412315","0.0133670958888917"
"CMAES/f6/DIM2-8","GPMN","0.286344545300153","-3.18861592351598","-38.2416393752779","-0.0302400476943284","0.015149483446745"
"CMAES/f6/DIM2-9","GPMN","1.9512122335567","-542.913030882796","-6.77573333633179","-0.0018132207893824","0.1162215559826"
"CMAES/f6/DIM20-1","GPMN","481.765975952299","-480.559847244465","-0.0090968063564642","-0.00148701377444005","0.0743448143677013"
"CMAES/f6/DIM20-10","GPMN","333.093546466591","-332.066817142217","-0.0125399412862877","-0.00190631970799322","0.0819209104036375"
"CMAES/f6/DIM20-11","GPMN","1.72501721689484","4.10494650389831","-0.0102160973715881","0.0373572788365627","0.0553968128690748"
"CMAES/f6/DIM20-12","GPMN","161.324289693584","-158.966357362593","-0.0218811034601935","-0.00451705807961148","0.0263446760541981"
"CMAES/f6/DIM20-13","GPMN","528.328996805358","-527.411967443217","-0.00805037568741154","-0.00298220306798692","0.0590263422505703"
"CMAES/f6/DIM20-14","GPMN","0.712222018531329","166.45626128435","-3.79340854227741","0.000372305876144829","0.0782309304924319"
"CMAES/f6/DIM20-15","GPMN","329.661342808958","-327.986349095254","-0.011851155177734","-0.0112955244439772","0.133640709024532"
"CMAES/f6/DIM20-2","GPMN","317.551959063226","-316.022349681918","-0.0138303503150273","-0.00324230944100948","0.0283343142812128"
"CMAES/f6/DIM20-3","GPMN","343.141612796344","-341.663236820065","-0.0131325079847756","-0.00296173232286226","0.032317134202175"
"CMAES/f6/DIM20-4","GPMN","413.342639639239","-411.712274120431","-0.0112799346348671","-0.00391383101664606","0.0789633294819373"
"CMAES/f6/DIM20-5","GPMN","5.46472692595195","-3.36968717449904","-8.07329293151448","-0.0322290491987325","0.0383652051086102"
"CMAES/f6/DIM20-6","GPMN","363.988207689066","-362.434493285849","-0.0124202886618582","-0.00290200414378607","0.040248903877308"
"CMAES/f6/DIM20-7","GPMN","471.453186097715","-469.711930515701","-0.00908850863315681","-0.00650701504306132","0.073448273152151"
"CMAES/f6/DIM20-8","GPMN","423.891063424977","-422.617256279629","-0.00893961818851912","-0.00282275482049466","0.0710749084586198"
"CMAES/f6/DIM20-9","GPMN","211.20739713365","-210.212546108177","-0.0196507643209731","-0.0012404884382388","0.095955463628348"
"CMAES/f6/DIM3-1","GPMN","7.92927082157352","-11.1456004786491","-0.726445275611871","-0.00465586699961136","0.171084137149515"
"CMAES/f6/DIM3-10","GPMN","519.520498547425","-521.35889286479","-0.0134424195755782","-0.00954338196335086","0.161580564830654"
"CMAES/f6/DIM3-11","GPMN","7.0252783279932","-98.3341116080641","-3.10020618982695","-0.000928393961650765","0.163132211163159"
"CMAES/f6/DIM3-12","GPMN","58.537173101169","-65.671600526402","-0.145766611559821","-0.00186332332293627","0.132202532077679"
"CMAES/f6/DIM3-13","GPMN","40.1622477839544","-42.2814029416066","-0.122771734458304","-0.00566967794968038","0.184068187275357"
"CMAES/f6/DIM3-14","GPMN","5.24904310599058","-6.09491046292072","-8.64431476783591","-0.165635272009427","0.191470230753906"
"CMAES/f6/DIM3-15","GPMN","5.98862318487482","-6.97324982162952","-2.87837994528409","-0.0674445202426334","0.296971707492758"
"CMAES/f6/DIM3-2","GPMN","3.10134000406297","-102.771009338839","-4.54986595325179","-0.00129837575048009","0.0288738147691392"
"CMAES/f6/DIM3-3","GPMN","243.449589442938","-247.432640106941","-0.0233988446687722","-0.00625403826702367","0.195149308612157"
"CMAES/f6/DIM3-4","GPMN","402.870580142931","-405.148249033224","-0.0167251142029596","-0.0086427361633084","0.213650383535226"
"CMAES/f6/DIM3-5","GPMN","270.417834521213","-272.465576836724","-0.0207082179525852","-0.00864380248959024","0.268375710747872"
"CMAES/f6/DIM3-6","GPMN","585.368540558875","-585.902634303669","-0.00995822581573811","-0.0186593522056405","0.0887033121494086"
"CMAES/f6/DIM3-7","GPMN","349.484111461925","-353.014051584447","-0.0228757977795523","-0.00693482601186466","0.151410220063975"
"CMAES/f6/DIM3-8","GPMN","310.050017244419","-312.340377809266","-0.0195963375337506","-0.00614913067300627","0.210785845767674"
"CMAES/f6/DIM3-9","GPMN","-99.7643380879738","103.334143523994","-0.0111664267438498","0.00636959659043997","0.307665655290436"
"CMAES/f6/DIM40-1","GPMN","103.708634814539","-101.569141861596","-0.0408655315863229","-0.0018741244117311","0.0207273261127383"
"CMAES/f6/DIM40-10","GPMN","2.31420079862123","4.40556519601674","-0.176253951775178","0.00616581456064484","0.0273190516706371"
"CMAES/f6/DIM40-11","GPMN","2.18746918362542","4.29777670665725","-0.0874532616939914","0.00813685109824548","0.0421675834167118"
"CMAES/f6/DIM40-12","GPMN","366.347864055285","-364.38220063695","-0.0105398610230751","-0.00154249071296788","0.052676663040583"
"CMAES/f6/DIM40-13","GPMN","0","0","0","0","1e+06"
"CMAES/f6/DIM40-14","GPMN","2.05498204303261","53512.2879488172","-9.63456852508455","0.000151355792428958","0.0377190892907495"
"CMAES/f6/DIM40-15","GPMN","2.22814573189088","63829.6216979642","-9.66009005191733","0.000173440210388286","0.0211185212207783"
"CMAES/f6/DIM40-2","GPMN","2.16624585833604","95623.2044539371","-10.2285632580788","0.000134923059487584","0.032577057271314"
"CMAES/f6/DIM40-3","GPMN","2.1930109223793","15512.9274948601","-8.27899358067949","0.000274847584130562","0.0215933378857372"
"CMAES/f6/DIM40-4","GPMN","5.97864603641904","-3.88770727075902","-5.23794711331129","-0.00652717331655064","0.0380799754670773"
"CMAES/f6/DIM40-5","GPMN","2.31217229777981","6.82134899834934","-0.537691754859726","0.00302668088133615","0.0276918336238178"
"CMAES/f6/DIM40-6","GPMN","2.05633427553181","76361.901899457","-9.79473156986368","0.0002013061353071","0.0246856752341672"
"CMAES/f6/DIM40-7","GPMN","73.448927154071","-70.8005284239726","-0.0556923917291806","-0.00262760016915254","0.0290499709950118"
"CMAES/f6/DIM40-8","GPMN","2.36140384495028","189.301930237434","-3.96600045173995","0.000414052112837577","0.019404352814503"
"CMAES/f6/DIM40-9","GPMN","6.43038960206701","-3.74325021050399","-2.50123281043596","-0.00564212435068664","0.0263575705757887"
"CMAES/f6/DIM5-1","GPMN","97.2560954046697","-98.9053456551524","-0.0478285207602774","-0.0026320091472727","0.0914257439038012"
"CMAES/f6/DIM5-10","GPMN","45.3356461752179","-58.6120427386862","-0.321081557981051","-0.000754787276684481","0.0669816769823746"
"CMAES/f6/DIM5-11","GPMN","4.42860632758842","-6.6854399609498","-1.48151151173233","-0.00430882320525008","0.055805144841638"
"CMAES/f6/DIM5-12","GPMN","702.595549357463","-702.718827561054","-0.00771455619206621","-0.0175601078719235","0.178290840558597"
"CMAES/f6/DIM5-13","GPMN","-38.2926165886248","45.3631506181465","-0.0996737999371329","0.00176419323331643","0.126977089396055"
"CMAES/f6/DIM5-14","GPMN","68.5956070008053","-73.5627706133647","-0.110680272388289","-0.00171771550276034","0.0898128909604097"
"CMAES/f6/DIM5-15","GPMN","111.523096361099","-111.501506682079","-0.0211418867376321","-0.00544311830657333","0.0253535185126688"
"CMAES/f6/DIM5-2","GPMN","289.521781529604","-290.771715236166","-0.019342911515159","-0.00429987500834496","0.120781544603998"
"CMAES/f6/DIM5-3","GPMN","-0.965325230690018","172.911192902049","-3.50312267999038","0.00122528544405077","0.114088825828142"
"CMAES/f6/DIM5-4","GPMN","5.44829757848882","-5.33992399775411","-9.25146952403934","-0.0874342860077778","0.188804935416593"
"CMAES/f6/DIM5-5","GPMN","82.6071838330832","-85.8883279784781","-0.0966978177720421","-0.00244239551331382","0.184070142696886"
"CMAES/f6/DIM5-6","GPMN","366.85985839283","-368.004047495506","-0.0148379681837434","-0.00440436380444117","0.174055635115837"
"CMAES/f6/DIM5-7","GPMN","101.571441702757","-106.278977910959","-0.0912386039143733","-0.00178478375854166","0.129876110219025"
"CMAES/f6/DIM5-8","GPMN","57.5804472036504","-61.2074636860291","-0.100693169033069","-0.00178710569139839","0.0697774379091041"
"CMAES/f6/DIM5-9","GPMN","19.1849415965529","-53.3721017984975","-1.14478602895548","-0.000369569479663607","0.0543975923287517"
"CMAES/f7/DIM10-1","GPMN","2.5474711747444","-2.41745764425371","-2.10774507978921","-0.00400938552940761","0.00230787260824759"
"CMAES/f7/DIM10-10","GPMN","60.5183620191287","-60.6063423927578","-0.0435348326756532","-0.00269389868172955","0.0172214703986982"
"CMAES/f7/DIM10-11","GPMN","113.317656902269","-113.4890653497","-0.0243381474450222","-0.00222527648861649","0.00684213217649695"
"CMAES/f7/DIM10-12","GPMN","21.3913168660275","-22.5208651788938","-0.184349469685086","-0.0016392153293851","0.00940523241002131"
"CMAES/f7/DIM10-13","GPMN","9.88770583072102","-9.72071546206832","-0.195428215674651","-0.00254403075601874","0.00375185760274595"
"CMAES/f7/DIM10-14","GPMN","64.307601209184","-63.8798594077327","-0.0402240762893549","-0.00328285296983648","0.0139616982936353"
"CMAES/f7/DIM10-15","GPMN","80.4321926162443","-80.4888022844574","-0.0369815796263022","-0.00269539047098374","0.0127426082702245"
"CMAES/f7/DIM10-2","GPMN","36.4427868774224","-37.1327012122286","-0.0858442591980896","-0.00233065553894043","0.00542196115323922"
"CMAES/f7/DIM10-3","GPMN","15.8015523850133","-15.1584172883976","-0.156966517538316","-0.00644455833999384","0.00889545705629643"
"CMAES/f7/DIM10-4","GPMN","41.9991109197647","-20.0652621145318","0.68035422729125","0.000128141759421478","0.0282559423829736"
"CMAES/f7/DIM10-5","GPMN","47.0512461605437","-48.5305594382393","-0.0843568094733243","-0.00164551570278297","0.0108537096637248"
"CMAES/f7/DIM10-6","GPMN","22.4180621977824","-24.2564676728833","-0.18940296320867","-0.00122098676194284","0.00626030047829859"
"CMAES/f7/DIM10-7","GPMN","192.392061170846","-191.760524342435","-0.0104856902863598","-0.00686646703945519","0.0152737188102558"
"CMAES/f7/DIM10-8","GPMN","44.7952936114276","-44.7474906754162","-0.0613785273974811","-0.00403819583706196","0.00782876009655051"
"CMAES/f7/DIM10-9","GPMN","4.54169750990188","-5.55594897859305","-0.972550872343794","-0.00211158695746763","0.00781475619110093"
"CMAES/f7/DIM2-1","GPMN","2.23134548818327","-11.2507975330491","-3.11329376435385","-0.0164169524209651","0.108918154915253"
"CMAES/f7/DIM2-10","GPMN","2.17348221348177","-11.2589001122143","-3.834145467309","-0.0192808929527511","0.0750805121388796"
"CMAES/f7/DIM2-11","GPMN","0.129453783560776","-9.26520527690808","-17565.4872845705","-0.0755130061957367","0.0947552705771273"
"CMAES/f7/DIM2-12","GPMN","2.78382236045449","-2.77117459439612","-5023.03095415272","-1.13479422913876","0.0517707531308444"
"CMAES/f7/DIM2-13","GPMN","0.244330227186972","-8.40876516564792","-16886631.1413012","-0.118588797326841","0.193131827867452"
"CMAES/f7/DIM2-14","GPMN","0.151776856000041","-8.7695319129542","-856.283303547773","-0.0625950583392586","0.0383567620386307"
"CMAES/f7/DIM2-15","GPMN","5.1704840586983","-113.961651259475","-3.72786867204722","-0.00197518093499642","0.0936600806260625"
"CMAES/f7/DIM2-2","GPMN","1.46212870546317","-309.16065481848","-7.0822727776829","-0.0019538577915503","0.0953687058290929"
"CMAES/f7/DIM2-3","GPMN","65.0897273216319","-66.7355190015236","-0.081316817291942","-0.0375844903864116","0.0128617763365667"
"CMAES/f7/DIM2-4","GPMN","2.65286549004162","-394.005646329316","-7.0702374084632","-0.00513709417314657","0.292539798445185"
"CMAES/f7/DIM2-5","GPMN","46.3487447074971","-48.1029504660575","-0.0717569274359584","-0.00370282766382542","0.15311305095258"
"CMAES/f7/DIM2-6","GPMN","161.382665371573","-164.30377226459","-0.0357159152487941","-0.0172060515449774","0.119842218895758"
"CMAES/f7/DIM2-7","GPMN","2.7489544568976","-5.23811301588007","-8.49361341463107","-0.0869550445674934","0.0406712924087491"
"CMAES/f7/DIM2-8","GPMN","-0.442364550172985","-6.27068533917329","-299362086386037","-0.401137453872945","0.130376222616834"
"CMAES/f7/DIM2-9","GPMN","136.144250449397","-137.676559407899","-0.0289628856833941","-0.0841348996190718","0.00968455729944888"
"CMAES/f7/DIM20-1","GPMN","65.5813172804289","-64.9806822432803","-0.0379808374554224","-0.00224652021713935","0.00669826346019405"
"CMAES/f7/DIM20-10","GPMN","107.54712296956","-106.750318089236","-0.0214396774563234","-0.00173144521286789","0.0169802985154199"
"CMAES/f7/DIM20-11","GPMN","131.393854927415","-130.449557569474","-0.0151823535604385","-0.00172291269433977","0.00581220179530377"
"CMAES/f7/DIM20-12","GPMN","3.29328370608289","-2.73656152787799","-1.8881773292416","-0.00383310052633325","0.0100369284185132"
"CMAES/f7/DIM20-13","GPMN","71.3277438949141","-70.3103206594792","-0.0259530354793987","-0.00269161608074245","0.00378111370450993"
"CMAES/f7/DIM20-14","GPMN","83.0469627198119","-82.1875701983272","-0.0267036294850332","-0.0021740632477466","0.0040791178444123"
"CMAES/f7/DIM20-15","GPMN","60.7907183134131","-60.183334540089","-0.0384414801688992","-0.00181608198041369","0.00634334170903078"
"CMAES/f7/DIM20-2","GPMN","65.6255574413932","-65.6167393056638","-0.0491599985873876","-0.00113928199583861","0.0233399782624148"
"CMAES/f7/DIM20-3","GPMN","31.524374608729","-30.9386748080407","-0.0813174496842775","-0.00115225249117478","0.00719154848612902"
"CMAES/f7/DIM20-4","GPMN","92.8285909751387","-92.1176406951768","-0.0248729911566482","-0.00219299001308247","0.00566452134715019"
"CMAES/f7/DIM20-5","GPMN","25.9231868106566","-24.845119869667","-0.0709956023689908","-0.002600056727178","0.00112831848479409"
"CMAES/f7/DIM20-6","GPMN","5.2033537923481","-4.74741560524314","-0.751135745330044","-0.00177608803467805","0.001370131522775"
"CMAES/f7/DIM20-7","GPMN","41.2596677908784","-40.2785310357451","-0.0540482817699263","-0.00302062811019407","0.00461506421999081"
"CMAES/f7/DIM20-8","GPMN","81.7342034810393","-81.0187903218212","-0.0290181582367687","-0.00165459675158353","0.0076222844907909"
"CMAES/f7/DIM20-9","GPMN","56.2646610763425","-55.0959832521968","-0.0272829306930967","-0.0019989005974797","0.00186336463638322"
"CMAES/f7/DIM3-1","GPMN","-101.639027359291","103.401336487337","-0.00498869680545609","0.0123427188202847","0.186617111078149"
"CMAES/f7/DIM3-10","GPMN","1.85855682636439","-266.787262578171","-7.88780875914414","-0.00450331648665084","0.0175403804557205"
"CMAES/f7/DIM3-11","GPMN","309.004871303499","-309.718675324179","-0.00871130661537344","-0.0124489756736408","0.0628056195962879"
"CMAES/f7/DIM3-12","GPMN","537.747021017713","-538.280393751322","-0.00701172940880448","-0.0281966739449451","0.107730818440902"
"CMAES/f7/DIM3-13","GPMN","1.02095911009506","-196.090715896999","-8.98146670126971","-0.00457226964526705","0.116727144492954"
"CMAES/f7/DIM3-14","GPMN","34.0357115715969","-33.7809221291829","-0.0620344458771412","-0.0319049596264632","0.00735364909850554"
"CMAES/f7/DIM3-15","GPMN","78.7386726584652","-79.1480814691357","-0.0361470976626","-0.0358899263686373","0.03305095992278"
"CMAES/f7/DIM3-2","GPMN","50.2131856765209","-54.6000446920409","-0.112227330869433","-0.00363059262778205","0.0340634347972292"
"CMAES/f7/DIM3-3","GPMN","3.11428669457655","-1.14682619138931","0.533686228707554","0.00576544179991311","0.251688945979658"
"CMAES/f7/DIM3-4","GPMN","0.488356189752144","-259.276014893801","-16.9282873575075","-0.00884809330695229","0.0803801969649393"
"CMAES/f7/DIM3-5","GPMN","0.735276790603706","-83.4452256599602","-21.2934165071967","-0.0174432608391245","0.0868974298573611"
"CMAES/f7/DIM3-6","GPMN","0.52460873710239","-10.2756089462592","-46.4461651090133","-0.0193137119397127","0.232622238043938"
"CMAES/f7/DIM3-7","GPMN","1.31597725656489","-1.47554042281949","-12.1051503489256","-0.438069730247317","0.106987854242864"
"CMAES/f7/DIM3-8","GPMN","0.729098510341793","-8.10949311514713","-1308.69811141892","-0.0365077392128022","0.0892504194537335"
"CMAES/f7/DIM3-9","GPMN","0.956124584434978","-13.8682717836397","-52.2902373666672","-0.0151308227173108","0.116261357612617"
"CMAES/f7/DIM40-1","GPMN","61.5215438073737","-60.6343440292993","-0.0451476710131621","-0.000655981009756135","0.00495710978851175"
"CMAES/f7/DIM40-10","GPMN","5.97885487380802","-5.04271780645753","-0.642451234748926","-0.000873972798125815","0.00372509883657822"
"CMAES/f7/DIM40-11","GPMN","23.0244288343647","-22.5235354556441","-0.136720473410931","-0.000615867323310972","0.00145152096104528"
"CMAES/f7/DIM40-12","GPMN","22.2625895700235","-21.3727555616548","-0.119905761561882","-0.000774779126437944","0.00155766603737738"
"CMAES/f7/DIM40-13","GPMN","60.9672171192598","-59.792918057599","-0.037891568857032","-0.00083698696219515","0.002319764677161"
"CMAES/f7/DIM40-14","GPMN","42.9963724700991","-42.2330215520682","-0.0576683451512072","-0.000693389736403275","0.00167269324403932"
"CMAES/f7/DIM40-15","GPMN","35.088429677441","-34.4331536965303","-0.0759449228159986","-0.000441331118826219","0.00248791111712961"
"CMAES/f7/DIM40-2","GPMN","73.60000016649","-72.4017916302102","-0.0318084826860462","-0.000749966951828659","0.00407816912688561"
"CMAES/f7/DIM40-3","GPMN","37.1920287057448","-36.4093234791301","-0.0738823507225983","-0.000649318493687996","0.00173406614787982"
"CMAES/f7/DIM40-4","GPMN","47.7516009616954","-46.886773975157","-0.0540917891020463","-0.000679175131989328","0.0068034032381251"
"CMAES/f7/DIM40-5","GPMN","41.7773323074307","-40.6864352492213","-0.0541533216846851","-0.000914755886086701","0.00244264219368795"
"CMAES/f7/DIM40-6","GPMN","4.00165123381955","-3.13935436668142","-1.36562705796326","-0.00113222313103042","0.00300632582309131"
"CMAES/f7/DIM40-7","GPMN","10.2190332443113","-9.28845947470568","-0.297893873142715","-0.000802137086753336","0.0022804718448371"
"CMAES/f7/DIM40-8","GPMN","28.5395950076292","-28.1195813956346","-0.10894408849758","-0.000483407668729785","0.00360576875060038"
"CMAES/f7/DIM40-9","GPMN","53.3395237604321","-52.478590986203","-0.0466370974933914","-0.000769831803693543","0.00563902279479919"
"CMAES/f7/DIM5-1","GPMN","254.824277849262","-254.86784978837","-0.0079311950519507","-0.0140340691889253","0.0272585205759157"
"CMAES/f7/DIM5-10","GPMN","1.99315786253233","-441.515695888448","-11.3293656217955","-0.00210376340801766","0.124962534976201"
"CMAES/f7/DIM5-11","GPMN","149.773181365509","-149.296464673341","-0.0130892357162683","-0.0087725330011441","0.0145063869007119"
"CMAES/f7/DIM5-12","GPMN","0.832944337061627","-9.41112642000046","-321.178071928736","-0.0193551046924686","0.162966817026884"
"CMAES/f7/DIM5-13","GPMN","82.4884066680676","-82.2475479576388","-0.022067407232857","-0.0204522004517308","0.00678893250266497"
"CMAES/f7/DIM5-14","GPMN","2.8051299396028","-2.2416525803392","-2.15508746362891","-0.0253021328097122","0.0225365923455298"
"CMAES/f7/DIM5-15","GPMN","176.933070626908","-177.130290150375","-0.0143565037329783","-0.00801991458165759","0.0269679636305191"
"CMAES/f7/DIM5-2","GPMN","40.7444411036796","-47.9150703273266","-0.207694927437828","-0.0012519748479973","0.0452141929260265"
"CMAES/f7/DIM5-3","GPMN","-0.0297814088624363","-8.10535508186554","-46676404247.227","-0.0671290738098378","0.224350904775512"
"CMAES/f7/DIM5-4","GPMN","-169.291749967442","170.728337839725","-0.000337609147435377","0.0119919403323534","0.114027482761823"
"CMAES/f7/DIM5-5","GPMN","3.20710469829231","-2.68175485052062","-1.95022962471777","-0.0540235009665779","0.056595984603708"
"CMAES/f7/DIM5-6","GPMN","4.49065054435464","-4.65128166231735","-0.602988377308431","-0.0209240479619443","0.0195318527639728"
"CMAES/f7/DIM5-7","GPMN","44.7325446284988","-46.4002667669874","-0.0908098690762424","-0.00350150906940729","0.0513034871331853"
"CMAES/f7/DIM5-8","GPMN","98.4029267103923","-98.6369182466767","-0.0226208513523","-0.00550905546746842","0.0537393955967577"
"CMAES/f7/DIM5-9","GPMN","1.63286376673627","-1162.67071465026","-10.100788966704","-0.00149952609076006","0.22254886990236"
"CMAES/f8/DIM10-1","GPMN","140.900878343148","-139.042425412827","-0.0245128146488546","-0.00523089971365121","0.0118164557338533"
"CMAES/f8/DIM10-10","GPMN","0.852013475528696","490.312295651971","-4.69203742084288","0.000915546532016595","0.00906022771826833"
"CMAES/f8/DIM10-11","GPMN","83.4689407178713","-83.7030092085984","-0.0701126626349804","-0.00186974056521016","0.0138591830808447"
"CMAES/f8/DIM10-12","GPMN","201.755155918197","-200.857142796246","-0.017585414430862","-0.0047380711060205","0.0133732815153431"
"CMAES/f8/DIM10-13","GPMN","290.740286747677","-289.636979381604","-0.011722565431931","-0.00748741717588905","0.016801095835235"
"CMAES/f8/DIM10-14","GPMN","246.023134074372","-245.161404472604","-0.0188701567035396","-0.00672357294200479","0.0182683235807577"
"CMAES/f8/DIM10-15","GPMN","177.366371715273","-176.440179399582","-0.02053699598843","-0.00606598693363356","0.0151015609646004"
"CMAES/f8/DIM10-2","GPMN","53.6832047345773","-53.0015098377772","-0.0727749255623657","-0.00611318057677326","0.0116759003069948"
"CMAES/f8/DIM10-3","GPMN","203.75447257306","-202.845800862467","-0.0201189171167127","-0.00560961094195082","0.0179922307548955"
"CMAES/f8/DIM10-4","GPMN","4.77413892835163","-3.96625759254252","-3.22570249831335","-0.00785419972520586","0.0200568452673951"
"CMAES/f8/DIM10-5","GPMN","105.663121419812","-105.389339116181","-0.043619861350428","-0.00223637558578772","0.0169126413834541"
"CMAES/f8/DIM10-6","GPMN","7.66730980227162","-7.15629498648561","-0.755066595644695","-0.00496607027603866","0.0195974715634171"
"CMAES/f8/DIM10-7","GPMN","111.573950662173","-111.243307429075","-0.0430304608306629","-0.00311110620619905","0.0136481677496112"
"CMAES/f8/DIM10-8","GPMN","8.58211762658264","-8.42279149800459","-0.694650049794198","-0.00310300001523059","0.0139427954494895"
"CMAES/f8/DIM10-9","GPMN","58.5862430076648","-58.5300148069279","-0.0834260677286084","-0.00328320758908467","0.00758605114988839"
"CMAES/f8/DIM2-1","GPMN","4.55384790328945","-7.74143090516092","-2.75170435307918","-0.0436830464411003","0.0654773663992055"
"CMAES/f8/DIM2-10","GPMN","449.2593948598","-453.206914132176","-0.0161205863839305","-0.0118087861720603","0.184714932408741"
"CMAES/f8/DIM2-11","GPMN","2.33980128168983","-6.45316175618817","-1.96540711293881","-0.0172701266107242","0.18180277338106"
"CMAES/f8/DIM2-12","GPMN","55.478959474367","-56.104245058364","-0.0578726994466589","-0.0163073220029415","0.0651190294243986"
"CMAES/f8/DIM2-13","GPMN","120.235279463824","-120.649086009452","-0.0528422778007404","-0.115261171218627","0.0575755138427698"
"CMAES/f8/DIM2-14","GPMN","2.87284833949662","-232.413502751735","-7.26834619908575","-0.0199516564427177","0.0204381523615698"
"CMAES/f8/DIM2-15","GPMN","66.2478269829559","-66.9614783221411","-0.0404286616892372","-0.0184710797480938","0.0234865606339273"
"CMAES/f8/DIM2-2","GPMN","424.682012289868","-425.31367681511","-0.00579362681326762","-0.0234430278627855","0.0979732044512654"
