"instance_file","model","a","b","c","d","residuals"
"DE/f7/DIM5-10","GPMP","-12.6855305266042","15.3913687248559","-0.0992097020842886","0.00051810318555291","0.251070730030013"
"DE/f7/DIM5-11","GPMP","-8.36878154583793","10.8585737766266","-0.119364385396742","0.000460302430169388","0.150362832558402"
"DE/f7/DIM5-12","GPMP","-8.3930050394734","9.8229844824779","-0.0427231984418697","0.000521191554041741","0.157105854554622"
"DE/f7/DIM5-13","GPMP","-8.70964638615124","9.64863654295169","-0.000366744183242651","0.00191036360497838","0.196646535195481"
"DE/f7/DIM5-14","GPMP","-97.6917527082265","99.279338524852","-0.00666455653542804","0.0010402637894716","0.182102852292926"
"DE/f7/DIM5-15","GPMP","-36.3980030779345","36.72597323297","-3.7632314645147e-07","0.00242142953981163","0.17820178812194"
"DE/f7/DIM5-2","GPMP","-8.69086816482792","10.4721882092755","-0.0707630018641146","0.00100880529390738","0.1382432941213"
"DE/f7/DIM5-3","GPMP","-9.25835549316812","9.92481478582489","-0.0123507636652866","0.00128199930794617","0.222832217585727"
"DE/f7/DIM5-4","GPMP","-36.7722336495053","37.3034499813554","-0.00170822622276076","0.00115724540290481","0.133899286065876"
"DE/f7/DIM5-5","GPMP","-8.20475066009102","8.51054090537243","-0.000291765401716279","0.00160303969456421","0.171618237167408"
"DE/f7/DIM5-6","GPMP","-8.08243746939292","8.96791973553156","-0.00789583019472657","0.00108365762746661","0.138851151957671"
"DE/f7/DIM5-7","GPMP","-8.14773091054304","9.18327346945705","-0.00842964650446844","0.00134703115906308","0.0881951601870633"
"DE/f7/DIM5-8","GPMP","-8.1113862553124","8.01369093422923","-7.02192093594069e-08","0.0044159053460731","0.177350739871557"
"DE/f7/DIM5-9","GPMP","-8.1070336020951","9.11156546953931","-0.00820833293301967","0.00153100987410505","0.0877315500446757"
"DE/f8/DIM10-1","GPMP","-78.6523270024212","87.1977515058249","-0.0646431562792848","2.85291010609817e-05","0.0600855484852118"
"DE/f8/DIM10-10","GPMP","1.04991161465994","179.597609276186","-3.85848772303458","0.000347312050046126","0.0447328277518638"
"DE/f8/DIM10-11","GPMP","-34.7106636555022","42.539682613956","-0.122468814984169","3.09475859055039e-05","0.0566842793749687"
"DE/f8/DIM10-12","GPMP","-71.8475636207449","87.0071786014836","-0.150383766900358","1.66458976544315e-05","0.0449949246660202"
"DE/f8/DIM10-13","GPMP","-54.4292339264154","62.0235622877662","-0.0799909942937629","3.17148367570551e-05","0.0481853724889038"
"DE/f8/DIM10-14","GPMP","-73.8129894837678","86.8933825560685","-0.124743895719107","1.99092339026864e-05","0.0553509031344925"
"DE/f8/DIM10-15","GPMP","-90.2034144949029","99.8550146075617","-0.0705997535592942","2.42791330141851e-05","0.0478985849503626"
"DE/f8/DIM10-2","GPMP","-18.0914652263692","24.2612966503975","-0.148894085947025","4.48160351636525e-05","0.0593988721518335"
"DE/f8/DIM10-3","GPMP","-114.421105910235","124.99825166596","-0.0644435842272383","2.16558750459457e-05","0.0545840017117125"
"DE/f8/DIM10-4","GPMP","-115.609730755734","123.367070253702","-0.0399863031798882","3.12136284574719e-05","0.0569404809058211"
"DE/f8/DIM10-5","GPMP","-127.600020494607","138.528750213194","-0.0619669901161148","1.80176777121634e-05","0.0405194606400237"
"DE/f8/DIM10-6","GPMP","-13.0898292846089","18.6450399406861","-0.153311579591761","5.06690571085561e-05","0.071304553013642"
"DE/f8/DIM10-7","GPMP","-87.558410849824","94.5210382903741","-0.044660011751612","3.43713805747026e-05","0.0553060136019161"
"DE/f8/DIM10-8","GPMP","-104.673614065122","112.088515121413","-0.0425812467724521","3.17538376753885e-05","0.0415032992470093"
"DE/f8/DIM10-9","GPMP","-20.7815976616096","26.4728053745339","-0.123798088699164","4.0836691475667e-05","0.0540727096917257"
"DE/f8/DIM2-1","GPMP","-96.7233863056302","121.182924379396","-0.207448520785104","0.000268707634781946","0.110392883273432"
"DE/f8/DIM2-10","GPMP","-12.1554295886786","37.8207590526729","-1.00234765714923","0.000696443873475458","0.0234350557363869"
"DE/f8/DIM2-11","GPMP","-90.2716959648496","103.34053033891","-0.124933699288613","0.000487114937934257","0.194090735495526"
"DE/f8/DIM2-12","GPMP","-69.0325377434941","71.6001297651603","-0.0309139439980598","0.00121643890605708","0.114572307010644"
"DE/f8/DIM2-13","GPMP","-103.735715834255","129.543560720172","-0.206810551035487","0.000358079287748981","0.200510125516136"
"DE/f8/DIM2-14","GPMP","-160.81770111042","163.274582941176","-0.00861045629126359","0.00146781371924771","0.10377802874441"
"DE/f8/DIM2-15","GPMP","-48.6806126769113","1.27199067856558","3.66255715319722","-3.84896218304711e-05","0.0990805520812766"
"DE/f8/DIM2-2","GPMP","-124.747642055383","135.794658094894","-0.0720197791572511","0.000497464165904842","0.107678173841031"
"DE/f8/DIM2-3","GPMP","-103.920435916759","108.644712157645","-0.0331121315357981","0.00094793201365586","0.0598417664000274"
"DE/f8/DIM2-4","GPMP","-102.248192106227","113.731271307943","-0.0981110965181601","0.000593888572662323","0.203510152613945"
"DE/f8/DIM2-5","GPMP","-59.1365515270491","67.3813414899088","-0.116265135553705","0.000543541585902646","0.0397228828512146"
"DE/f8/DIM2-6","GPMP","-93.4563483503324","115.558409101429","-0.201502254536467","0.00034634842881483","0.228906602933106"
"DE/f8/DIM2-7","GPMP","-8.19642624683164","9.20115693182787","-0.020523513138154","0.00378268767291276","0.0980078499891418"
"DE/f8/DIM2-8","GPMP","-16.5927241331921","24.886256251814","-0.286660941232892","0.000789213837684852","0.165947698489992"
"DE/f8/DIM2-9","GPMP","-116.776407558786","130.417491710361","-0.100511976610699","0.000434414879574183","0.115814143375479"
"DE/f8/DIM20-1","GPMP","-5.95981180861368","11.4255691467321","-9.05305134675565e-06","0.36920875453527","4.09898638007038"
"DE/f8/DIM20-10","GPMP","-12.2394114147724","18.7264556504001","-0.164163769310184","2.55619887279944e-05","0.0382109699397519"
"DE/f8/DIM20-11","GPMP","-12.4043312978309","18.1078773900907","-0.123033488367869","2.85508082350639e-05","0.0397179423882047"
"DE/f8/DIM20-12","GPMP","-12.4833276508607","18.6871260092998","-0.155967881847676","2.59759674379428e-05","0.0354487291148542"
"DE/f8/DIM20-13","GPMP","1.02264542208742","173.266038715106","-3.74427043673023","4.74003632089662e-05","0.014870293019121"
"DE/f8/DIM20-14","GPMP","-6.60949942205797","10.2655384642697","-0.0211671769678827","0.000141686973674291","1.9559983494545"
"DE/f8/DIM20-15","GPMP","-14.8986620246454","21.7038043695949","-0.156632501231216","2.18857763934355e-05","0.0333066097461987"
"DE/f8/DIM20-2","GPMP","-11.1557542819818","17.3591069438303","-0.147479292575589","2.88310885901343e-05","0.0448816821516704"
"DE/f8/DIM20-3","GPMP","-46.6473682933722","56.4387520440589","-0.112055187709564","1.38646005721852e-05","0.0417545284146135"
"DE/f8/DIM20-4","GPMP","-15.4750870178572","24.5823988250154","-0.235247990781781","1.82989829883276e-05","0.0418922364331261"
"DE/f8/DIM20-5","GPMP","-6.07287398930612","11.4471987511189","-8.73700659032654e-16","0.0705410848318478","3.83389447547857"
"DE/f8/DIM20-6","GPMP","-14.8593841689246","21.9351950810056","-0.15920868234725","2.29139402701654e-05","0.0421888075782236"
"DE/f8/DIM20-7","GPMP","-10.5513371283835","14.9929173929103","-0.0859388873944372","3.40721738314951e-05","0.0240212656017465"
"DE/f8/DIM20-8","GPMP","-12.6582134105228","18.8699935624998","-0.144004831260821","2.59335604879294e-05","0.0409352853287318"
"DE/f8/DIM20-9","GPMP","1.01871057391983","183.779280257459","-3.8186145129319","4.02872327406827e-05","0.0280526432621125"
"DE/f8/DIM3-1","GPMP","-9.84217780740473","13.0807235493207","-0.0994232861562489","0.000549532157804143","0.0813722585858903"
"DE/f8/DIM3-10","GPMP","-114.781683030407","124.155578479756","-0.0578281737776894","0.000205043222804058","0.0579517437851256"
"DE/f8/DIM3-11","GPMP","-83.1888023184674","129.042434075216","-0.414292895507892","6.94351695854986e-05","0.0685358866109916"
"DE/f8/DIM3-12","GPMP","-10.3946735844053","19.103509858429","-0.449862154572241","0.000287197791661658","0.0747935116114177"
"DE/f8/DIM3-13","GPMP","-10.3531959304386","14.1349586577531","-0.231403684783348","0.000530344931032305","0.0210713702784661"
"DE/f8/DIM3-14","GPMP","-48.2378215834185","61.889025178909","-0.204946700501455","0.000160955267080639","0.0323088016030474"
"DE/f8/DIM3-15","GPMP","-14.7965968933853","24.3149708088108","-0.39367632297172","0.000256392614182564","0.0387471903071865"
"DE/f8/DIM3-2","GPMP","-32.7968316551826","100.794717387498","-1.07497704815653","6.54930010027868e-05","0.105620723866568"
"DE/f8/DIM3-3","GPMP","-7.01597020973755","10.500093320543","-3.39508043080019e-06","1.37565533475627","2.83533335745948"
"DE/f8/DIM3-4","GPMP","-12.2864728764156","15.9274218167138","-0.118142984482669","0.000423643907827291","0.0375465833146065"
"DE/f8/DIM3-5","GPMP","-6.97394007727424","11.2892201150303","-1.19003535734038e-11","1.87345832765796","3.8577114434352"
"DE/f8/DIM3-6","GPMP","-23.2375063469878","26.4972868231399","-0.0951405163123304","0.000447840811186364","0.068052013353059"
"DE/f8/DIM3-7","GPMP","-33.1713505221094","192.668404550936","-1.70698063781873","3.79803980598351e-05","0.0678311248723288"
"DE/f8/DIM3-8","GPMP","-71.0671894045157","239.576196312778","-1.18638558839623","2.46944829715346e-05","0.102567711549078"
"DE/f8/DIM3-9","GPMP","-169.92812681096","179.706615688241","-0.0471295875459614","0.000223868349587387","0.178117847984742"
"DE/f8/DIM5-1","GPMP","-6.67344419427144","10.9739511261772","-3.27871760753328e-07","0.412231552969416","3.84200539004597"
"DE/f8/DIM5-10","GPMP","-11.8432174854366","32.5019200720783","-0.8620316899624","4.24710271603995e-05","0.052551461635424"
"DE/f8/DIM5-11","GPMP","-21.9099094739572","220.477202479339","-2.21845383404655","1.15491398100257e-05","0.083419964129198"
"DE/f8/DIM5-12","GPMP","-115.723054371658","165.230201706834","-0.339681502628082","9.30542343626868e-06","0.124190550070471"
"DE/f8/DIM5-13","GPMP","-95.0648039036781","229.787402188369","-0.862602941742811","5.66465935047007e-06","0.100677372578889"
"DE/f8/DIM5-14","GPMP","-45.6813269225847","259.991909424179","-1.69339532173446","7.09181611165161e-06","0.0959601373667979"
"DE/f8/DIM5-15","GPMP","-19.3732531352211","5.57086908054641","1.34103964895238","-3.77032181344624e-05","0.0923370266424863"
"DE/f8/DIM5-2","GPMP","-35.5722563559066","178.574470211573","-1.55081560629258","9.17527984193514e-06","0.0723907574657219"
"DE/f8/DIM5-3","GPMP","-32.4841777945211","3.6194941408812","2.26456944603041","-7.7883526226479e-06","0.0947513141009035"
"DE/f8/DIM5-4","GPMP","-6.56735242143735","12.2104077128807","-0.0474874205190255","0.046686165254845","3.07554478991056"
"DE/f8/DIM5-5","GPMP","-13.6230424505128","277.779312212269","-2.8599014209679","1.34842124802555e-05","0.0798158314539251"
"DE/f8/DIM5-6","GPMP","-93.1228625883566","149.088010774626","-0.449543107919818","9.29229635776353e-06","0.0811081269253666"
"DE/f8/DIM5-7","GPMP","-19.51497485778","160.195586040234","-2.02440627168285","1.27359712735141e-05","0.0629112319559133"
"DE/f8/DIM5-8","GPMP","-18.3300653108083","259.915716538223","-2.52942414104113","1.0848947051839e-05","0.119555062173744"
"DE/f8/DIM5-9","GPMP","-113.753732826326","134.653324849978","-0.154136028014856","2.11783794802983e-05","0.0856878399842906"
"DE/f9/DIM10-1","GPMP","-0.558237597498987","145.154700202544","-3.48272752975826","7.27837801052884e-05","0.174109712968074"
"DE/f9/DIM10-10","GPMP","-0.656399869365882","143.523944871079","-3.42377325259008","8.96086879042166e-05","0.189858130078203"
"DE/f9/DIM10-11","GPMP","-1.10100240056594","0.259837069335704","3.02350888594588","-0.000118079917993411","0.211951365347241"
"DE/f9/DIM10-12","GPMP","-1.02086812664686","126.962089698553","-3.28638553801826","7.46677867935768e-05","0.311025261974739"
"DE/f9/DIM10-13","GPMP","-0.331088492555557","162.586647649013","-3.6656913057443","4.68864201940827e-05","0.156832870286417"
"DE/f9/DIM10-14","GPMP","-0.0902003466252758","5.39443816758091","-0.000627111439720538","1.40037318644891","1.56013524244122"
"DE/f9/DIM10-15","GPMP","0.98399072945597","149.79764206843","-3.85726962276207","0.000116598208863961","0.0315560314074258"
"DE/f9/DIM10-2","GPMP","-0.314679319818333","157.715921213719","-3.53356403807049","0.000110532563835606","0.151630480648725"
"DE/f9/DIM10-3","GPMP","0.194809239901493","159.647602957376","-3.66354028553226","0.000128468885591816","0.105103916257363"
"DE/f9/DIM10-4","GPMP","0.165409252507557","149.224300328722","-3.59523958537323","0.00014236208593055","0.0680718368111232"
"DE/f9/DIM10-5","GPMP","-2.91766609775702","146.674861908899","-3.3600213344515","2.26990218228901e-06","0.157288571430397"
"DE/f9/DIM10-6","GPMP","-0.463449776012859","5.51105988952868","-1.89037628832274e-07","1.1296365502893","1.68554576046575"
"DE/f9/DIM10-7","GPMP","-0.325094044979967","167.368167406051","-3.56222973190751","7.04091650053732e-05","0.17537983052132"
"DE/f9/DIM10-8","GPMP","-0.335804122814663","133.691411990609","-3.49725312055708","7.58985792946173e-05","0.128309994099009"
"DE/f9/DIM10-9","GPMP","-0.920388716524198","158.868114083465","-3.52315954485719","7.22797045974131e-05","0.253282004667754"
"DE/f9/DIM2-1","GPMP","-29.3036410250571","90.9926360981698","-1.08652029963392","0.000218786764266509","0.0753824183411651"
"DE/f9/DIM2-10","GPMP","-193.540556916259","197.716348780302","-0.0128267357117273","0.00125661931115503","0.077362512264335"
"DE/f9/DIM2-11","GPMP","-7.59509805143411","9.29565817849714","-1.60259762024913e-08","0.372837600460978","2.35607026129906"
"DE/f9/DIM2-12","GPMP","-7.12090899731655","10.126604189065","-1.88948506981433e-18","0.992468059555431","1.76755119405707"
"DE/f9/DIM2-13","GPMP","-149.859980430401","154.189502811611","-0.021184275344502","0.000621917082772671","0.129124910716151"
"DE/f9/DIM2-14","GPMP","-11.0550095015899","23.1173313046433","-0.657026249823416","0.000755479438946015","0.0866113720799049"
"DE/f9/DIM2-15","GPMP","-11.0029524055679","26.2523745260377","-0.698499408120461","0.0013288586292455","0.0700105055113305"
"DE/f9/DIM2-2","GPMP","-7.09037523205237","7.37097370727313","-1.31229749351836e-13","1.35400115777253","6.41101270610967"
"DE/f9/DIM2-3","GPMP","-55.98677381618","80.452443558788","-0.356606699726721","0.00042066497734857","0.193121296295443"
"DE/f9/DIM2-4","GPMP","-7.22454933569669","9.17001853805609","-1.36771027695475e-07","0.328621760936906","2.41355289545598"
"DE/f9/DIM2-5","GPMP","-7.49277545021443","9.63929726989627","-1.55315429835724e-05","0.12899923426292","1.83613612643835"
"DE/f9/DIM2-6","GPMP","-119.096452772999","125.422712037601","-0.0441817490833582","0.000729616175098795","0.28848406407378"
"DE/f9/DIM2-7","GPMP","-8.18581646471521","10.4665628182868","-0.140660651370108","0.0032162458576752","0.093418376893698"
"DE/f9/DIM2-8","GPMP","-133.651391993528","145.185312917362","-0.0728314988355755","0.000508204933597836","0.194803364627594"
"DE/f9/DIM2-9","GPMP","-9.4690679570259","26.6698671481129","-0.808978902918569","0.00114350361262919","0.208688966126921"
"DE/f9/DIM20-1","GPMP","2.43132829214258","3.00245385017015","-0.00015181232819223","2.16979810211078","0.40318466984608"
"DE/f9/DIM20-10","GPMP","3.1791794001604","2.61615687538364","-0.0214037014240654","0.523893819975554","0.230308737131808"
"DE/f9/DIM20-11","GPMP","1.45865813612953","266.504192811496","-4.31722530073496","4.08090118667499e-05","0.0245896321068749"
"DE/f9/DIM20-12","GPMP","1.35937094576868","169.787179856494","-3.87793331739564","4.60718078644974e-05","0.0137596938667145"
"DE/f9/DIM20-13","GPMP","1.50309908700125","170.406613106365","-3.86931204325099","5.21725023326198e-05","0.0152666863945186"
"DE/f9/DIM20-14","GPMP","2.17137460556783","155.357909951424","-4.11052128760525","4.56638660329051e-05","0.00950841532394542"
"DE/f9/DIM20-15","GPMP","2.62215763615675","2.88783644195001","-0.00690993850773868","0.170807600167059","0.310314045921601"
"DE/f9/DIM20-2","GPMP","1.3063015228908","184.093037622689","-3.90610857043837","3.74971728892583e-05","0.0206423349536199"
"DE/f9/DIM20-3","GPMP","1.29288151030083","167.8968678319","-3.85712178548534","3.72456223586682e-05","0.0185492450874809"
"DE/f9/DIM20-4","GPMP","1.39246908006014","180.974520347017","-3.93732654647963","5.20400660901029e-05","0.0261821504416201"
"DE/f9/DIM20-5","GPMP","1.2782902985873","162.701627000445","-3.8179530566043","4.39639909876807e-05","0.0157005351006351"
"DE/f9/DIM20-6","GPMP","2.30835978986595","3.29129520373394","-0.0700604751742005","0.184071615143143","0.335317991328163"
"DE/f9/DIM20-7","GPMP","1.25119612679404","167.846905469316","-3.85432643516123","3.98419900626509e-05","0.0151269347129406"
"DE/f9/DIM20-8","GPMP","1.19825440630982","164.382547132538","-3.78472649059324","4.16366780653278e-05","0.00755197141935333"
"DE/f9/DIM20-9","GPMP","1.19348838819355","158.807026503577","-3.78671358325562","3.97831127698658e-05","0.00737763562975991"
"DE/f9/DIM3-1","GPMP","-66.1194959517894","81.991280327761","-0.183282694194796","0.000137499988269914","0.0448431833952602"
"DE/f9/DIM3-10","GPMP","-69.6136864108402","119.958973276802","-0.51324710608272","5.21264323025411e-05","0.0819612068395259"
"DE/f9/DIM3-11","GPMP","-8.7483148767069","131.7830478615","-2.45751195601393","0.000248325955220655","0.0784565067171188"
"DE/f9/DIM3-12","GPMP","-68.6514477925214","86.659761648012","-0.201427780415595","0.000113689046651437","0.0506370834303458"
"DE/f9/DIM3-13","GPMP","-107.80866064318","140.390955267946","-0.251513259599148","7.67117622390523e-05","0.0893344323053968"
"DE/f9/DIM3-14","GPMP","-8.37812616185488","10.4554020510342","-0.0949342123977555","0.000710845203754664","0.0595886821675399"
"DE/f9/DIM3-15","GPMP","-111.968856815555","123.380861616016","-0.0832633583119749","0.000178443287836348","0.0719703534660039"
"DE/f9/DIM3-2","GPMP","-13.0807500840519","23.0237969432903","-0.45055297040865","0.000389842416476853","0.0429724700165658"
"DE/f9/DIM3-3","GPMP","-6.98050202561143","8.92975693932624","-2.18476524546096e-05","0.0203679647994516","2.81471513188717"
"DE/f9/DIM3-4","GPMP","-54.3720250869373","1.45911731682906","3.64915029782885","-1.33285609560011e-05","0.0230397018355696"
"DE/f9/DIM3-5","GPMP","-9.48455992698227","71.8148344623561","-1.85901511381605","0.000185331161967046","0.091380374273833"
"DE/f9/DIM3-6","GPMP","-32.2642647150638","217.904060553528","-1.8416072910746","3.96367946388291e-05","0.065143083645101"
"DE/f9/DIM3-7","GPMP","-107.360028115686","127.067801631368","-0.152456004652688","0.000119260480855481","0.0663074954164982"
"DE/f9/DIM3-8","GPMP","-11.849782635615","16.052236367637","-0.193654856794594","0.000483494406822356","0.0232341223692592"
"DE/f9/DIM3-9","GPMP","-73.6484918182977","135.517028247562","-0.588946195144792","4.46707870349079e-05","0.0857556033083612"
"DE/f9/DIM5-1","GPMP","-6.61696962854632","11.6358903137215","-0.00254431051238428","0.798980115506084","3.94223842362126"
"DE/f9/DIM5-10","GPMP","-6.49532526273526","10.9745413571676","-1.26396392856814e-07","0.753068668443871","3.98836674377608"
"DE/f9/DIM5-11","GPMP","-32.4349068305932","43.8731756799553","-0.225066017127038","6.29287729154693e-05","0.0583595043105025"
"DE/f9/DIM5-12","GPMP","-13.2866116646667","106.726848932905","-1.90282905289389","1.5433610220902e-05","0.0465078759126448"
"DE/f9/DIM5-13","GPMP","-6.40033207657876","9.39715665735812","-5.68089753251452e-06","0.152053287829699","3.70347738931034"
"DE/f9/DIM5-14","GPMP","-15.3420161791726","43.4241345338185","-0.915717809315232","3.85910854026695e-05","0.0544546779707785"
"DE/f9/DIM5-15","GPMP","-30.122269234509","3.59759285704267","2.18973855144502","-7.43097255885781e-06","0.0496483124134725"
"DE/f9/DIM5-2","GPMP","-9.38635392347317","16.2598500631581","-0.360594404206972","8.80712927200807e-05","0.0393066303488819"
"DE/f9/DIM5-3","GPMP","-6.40253484061674","9.53559465924799","-3.8361231859492e-13","0.409515511858126","3.74172061695196"
"DE/f9/DIM5-4","GPMP","-6.47402178056506","10.3136631885358","-7.04875511918851e-12","0.248470268518302","3.19022773742651"
"DE/f9/DIM5-5","GPMP","-19.7453710259391","196.293341483713","-2.18341329834001","1.72516625678638e-05","0.0492519426008905"
"DE/f9/DIM5-6","GPMP","-6.59783329809322","10.2606366971654","-1.60290757475021e-09","0.403894293532254","3.33910411545151"
"DE/f9/DIM5-7","GPMP","-15.4288383582425","47.5651016863033","-0.987984858895476","2.18228469193903e-05","0.0949637248965683"
"DE/f9/DIM5-8","GPMP","-20.0540808662548","182.839048195148","-2.10373969270538","9.28636445894665e-06","0.089398710370648"
"DE/f9/DIM5-9","GPMP","-17.0059286279361","34.3143333552862","-0.607428180029848","2.90668625700974e-05","0.0866315054057053"
"ga100/f1/DIM10-1","GPMP","-6.1647750470963","57.6322078130961","-2.31782128103386","4.09677224176857e-06","0.178638898294827"
"ga100/f1/DIM10-10","GPMP","-4.97531025611028","6.64774587979311","-6.58773722735561e-10","0.825953334380836","2.4873556244471"
"ga100/f1/DIM10-11","GPMP","-4.83706946199321","6.89471860844968","-3.53155258663371e-06","0.349156440874623","2.36914764924449"
"ga100/f1/DIM10-12","GPMP","-5.49435528558802","62.5593838666101","-2.43939143948958","6.52274311335257e-06","0.154538930321031"
"ga100/f1/DIM10-13","GPMP","-4.6158438598016","6.61217638666077","-5.9551704374592e-08","0.732308770765177","2.36975616569645"
"ga100/f1/DIM10-14","GPMP","-5.97615211515457","64.5589633895355","-2.40880067223829","4.99334273792719e-06","0.172712045241714"
"ga100/f1/DIM10-15","GPMP","-4.96740056638361","7.46821636686966","-0.0253191628602308","0.0602170993831086","2.29094038688709"
"ga100/f1/DIM10-2","GPMP","-3.99211269744894","5.12163956416838","-2.7616193105233e-10","0.967291572584036","3.46099580563476"
"ga100/f1/DIM10-3","GPMP","-3.32671982040956","4.24454271366622","-3.93760889750841e-10","1.01932684965354","3.70842548755127"
"ga100/f1/DIM10-4","GPMP","-7.05391761269836","0.557944512049863","2.58425783587308","-8.13940947229314e-06","0.139216651896488"
"ga100/f1/DIM10-5","GPMP","-5.19146399712875","7.28883118845319","-3.69655045504926e-06","0.756524145860936","2.55702474605989"
"ga100/f1/DIM10-6","GPMP","-6.15233283520717","0.472968490806359","2.67926254306133","-1.30739160726695e-05","0.0940423847702878"
"ga100/f1/DIM10-7","GPMP","-5.05193526202887","7.21459951268812","-0.0133767478867515","0.210196830057892","2.44418625464769"
"ga100/f1/DIM10-8","GPMP","-6.21736768172541","0.38101834757594","2.89253714493642","-1.40586589695456e-05","0.0799119383557894"
"ga100/f1/DIM10-9","GPMP","-4.00722342843866","4.75604454359766","-4.8799221371777e-10","1.30591582250502","4.19552307710676"
"ga100/f1/DIM2-1","GPMP","-15.937852487476","4.12971586363905","1.29569687099818","-3.12519487623304e-05","0.193529935381221"
"ga100/f1/DIM2-10","GPMP","-12.7415742023578","2.42604075671704","1.5760540376162","-3.45914123810537e-05","0.166194673930384"
"ga100/f1/DIM2-11","GPMP","-7.33543811076291","0.331001159818287","3.02848389278771","-9.82189971913465e-05","0.0912838357878092"
"ga100/f1/DIM2-12","GPMP","-6.42202163107829","0.43597316044782","2.56815881498665","-6.10231529408111e-05","0.195694998476511"
"ga100/f1/DIM2-13","GPMP","-7.29913517132599","79.714962274478","-2.47307825274107","5.45183153465235e-05","0.442428877495876"
"ga100/f1/DIM2-14","GPMP","-65.7434612353402","1.50622813418362","3.74412312953554","-3.87865649395332e-07","0.494482619089406"
"ga100/f1/DIM2-15","GPMP","-6.41508980920903","7.76430724284014","-4.7838097523539e-06","0.973961953154449","2.63721169131155"
"ga100/f1/DIM2-2","GPMP","-7.2177506701408","56.9392643962137","-2.16532095953059","4.83669007047824e-05","0.269317543555805"
"ga100/f1/DIM2-3","GPMP","-7.18621380841403","9.34260540936448","-0.213735419470327","0.00232445527179881","0.611545342271436"
"ga100/f1/DIM2-4","GPMP","-7.327514924234","19.9269957696709","-1.03115260647999","0.000217533968439333","0.144709175553387"
"ga100/f1/DIM2-5","GPMP","-4.79480776855766","3.81148565364192","-1.49209660701465e-10","0.225866676392821","4.55878881801227"
"ga100/f1/DIM2-6","GPMP","-6.78586535376879","7.64407349971479","-0.0191810448487636","0.0425497057713894","1.15972826877905"
"ga100/f1/DIM2-7","GPMP","-7.7825923152263","0.453822526972439","2.76816485068563","-6.59643162166225e-05","0.104774078256537"
"ga100/f1/DIM2-8","GPMP","-5.96635935478257","6.85092243339442","-9.67610154149509e-05","1.32616484915821","1.38364327010147"
"ga100/f1/DIM2-9","GPMP","-7.76861246258801","1.38280002436169","1.56751621464311","-4.24194313428517e-05","0.231624655986661"
"ga100/f1/DIM20-1","GPMP","-5.57655383852799","91.9438745899681","-2.65420759348548","5.52234419897382e-06","0.134871540227642"
"ga100/f1/DIM20-10","GPMP","-5.541490939273","61.2914440834611","-2.33805681090163","3.96024330847795e-06","0.148582191810245"
"ga100/f1/DIM20-11","GPMP","-2.01367505214887","1.50340061604784","-1.79244213506006e-09","0.385283838172307","6.40688247950257"
"ga100/f1/DIM20-12","GPMP","-5.9847101712362","0.444234316481682","2.76713992386972","-5.14129670141035e-06","0.0926736480997433"
"ga100/f1/DIM20-13","GPMP","-3.66488500773011","5.00313232062153","-3.61888378480828e-11","1.21452325846477","3.31194815167729"
"ga100/f1/DIM20-14","GPMP","-6.3211003260498","0.480866584067586","2.70096733985454","-4.50831606262684e-06","0.125563220240228"
"ga100/f1/DIM20-15","GPMP","-5.71484722691863","71.9183052185757","-2.4664586118235","3.53916458060273e-06","0.16212142290425"
"ga100/f1/DIM20-2","GPMP","-5.88137807649445","70.068004321209","-2.48644462484338","2.47453074520287e-06","0.222372759229465"
"ga100/f1/DIM20-3","GPMP","-5.60823552524956","74.1557503667676","-2.51539371125243","3.47455133441883e-06","0.185060950453061"
"ga100/f1/DIM20-4","GPMP","-5.71592822058834","65.7234668283798","-2.40108881238517","3.34251326972241e-06","0.168205548219268"
"ga100/f1/DIM20-5","GPMP","-5.31880594792407","65.1423074379231","-2.38671234019383","6.09839842984345e-06","0.141542867339528"
"ga100/f1/DIM20-6","GPMP","-5.65845642718399","0.434143858444329","2.75168654527768","-8.29093030803456e-06","0.0599424324644308"
"ga100/f1/DIM20-7","GPMP","-4.35430744152963","6.83159874134505","-2.67149645206807e-07","0.506567734451814","2.28054036886202"
"ga100/f1/DIM20-8","GPMP","-6.34487508662324","0.505655315827377","2.63792724178064","-4.31199651622185e-06","0.0812544255746431"
"ga100/f1/DIM20-9","GPMP","-5.61436761629027","30.5440748832656","-1.66469150626737","4.70917195240599e-06","0.158425985260796"
"ga100/f1/DIM3-1","GPMP","-7.78942977858843","0.861411478857695","2.12421989011659","-3.05774496904355e-05","0.0769572952249097"
"ga100/f1/DIM3-10","GPMP","-5.89075930900002","7.2383273330321","-5.77020163875496e-05","0.25034390386944","1.67159759061008"
"ga100/f1/DIM3-11","GPMP","-8.56927815924019","0.730894922679646","2.39065915610932","-3.32104384785655e-05","0.166685308973619"
"ga100/f1/DIM3-12","GPMP","-8.31405144270259","0.921536189236254","2.10665355904969","-3.12827367497132e-05","0.0962168958275589"
"ga100/f1/DIM3-13","GPMP","-5.5200864226044","37.9051649401535","-1.66991960431658","0.00468471215028919","1.7533542832647"
"ga100/f1/DIM3-14","GPMP","-3.56660150466975","3.48217180112447","-8.62572173725188e-14","1.29316539531916","4.93225444236981"
"ga100/f1/DIM3-15","GPMP","-5.65365245415146","7.31043521360117","-1.4245363326382e-07","1.14329920822609","2.26831435490353"
