"instance_file","model","a","b","c","d","residuals"
"DE/f7/DIM2-2","EPMP","-26.9551391460446","53.2009065389916","-0.163502375659327","37.6632363552711","0.309843270310078"
"DE/f7/DIM2-3","EPMP","-20.9095529630035","37.637044852116","-0.161632943391847","18.0598115073618","1.57832432217105"
"DE/f7/DIM2-4","EPMP","-30.6992688726983","106.550262765929","-0.221665031811927","219.928686801942","0.305366688515503"
"DE/f7/DIM2-5","EPMP","-17.75225182629","136.275868467247","-0.38794743692487","133.092643161106","0.481212255430672"
"DE/f7/DIM2-6","EPMP","-30.1938232858901","60.8782797083667","-0.148322537887113","67.8714749055187","0.39976946345692"
"DE/f7/DIM2-7","EPMP","-24.1210382817563","42.566653551783","-0.164553812039029","19.5175437026346","1.62687377971468"
"DE/f7/DIM2-8","EPMP","-46.8678087477944","100.078024950211","-0.156032266104441","90.4462438962775","0.710634225453425"
"DE/f7/DIM2-9","EPMP","-147.234701437151","172.740357459802","-0.0343441795354743","66.2000149681637","0.182179494780564"
"DE/f7/DIM20-1","EPMP","-87.3272327060133","93.2270432011997","-0.00550167537013356","188.241436867293","0.0122250908752579"
"DE/f7/DIM20-10","EPMP","-47.4421463110177","109.786912086204","-0.076991098601373","23266.8632427593","1.23765824024891"
"DE/f7/DIM20-11","EPMP","-6.26624316794095","12.8884942799868","-0.0557873752166147","301.631229546887","0.00572081044634241"
"DE/f7/DIM20-12","EPMP","-7.19372742338747","0.916953274899037","-0.138228889684823","-0.999999995617477","6.04007292712834"
"DE/f7/DIM20-13","EPMP","-93.6938583544481","99.1560447230644","-0.00452876122721653","354.301601889119","0.00489959379373377"
"DE/f7/DIM20-14","EPMP","-106.361576262053","111.32636206157","-0.00344881868754442","119.185900947568","0.0132351404888097"
"DE/f7/DIM20-15","EPMP","-76.2189984573342","92.8769709287985","-0.0167308440161788","24131.6904680418","0.0660678745037997"
"DE/f7/DIM20-2","EPMP","-133.937595405178","144.18697176075","-0.00624911080084916","6597.7556117138","0.0729032467789002"
"DE/f7/DIM20-3","EPMP","-88.4392825078448","104.984951325223","-0.0144883063733649","19972.2361290468","0.0948764455778471"
"DE/f7/DIM20-4","EPMP","-143.209924056429","149.555864316937","-0.00354722416367093","681.480251367314","0.0111382535381441"
"DE/f7/DIM20-5","EPMP","-5.86860786796275","12.0288384940185","-0.0549968291610176","220.245149581318","0.00510231892131798"
"DE/f7/DIM20-6","EPMP","-134.488156535015","140.768875768522","-0.00394718205529302","298.398457486086","0.0135590194346407"
"DE/f7/DIM20-7","EPMP","-42.4091312524168","96.4428239709129","-0.0796434440705358","11631.2970005785","1.74459392748845"
"DE/f7/DIM20-8","EPMP","-81.4037357810666","106.098843252702","-0.0222146751868373","42703.6212378438","0.0617618037680249"
"DE/f7/DIM20-9","EPMP","-96.3657570686871","105.964517120574","-0.00829083487302712","2712.2820528823","0.0749481940218491"
"DE/f7/DIM3-1","EPMP","-31.7863973277862","66.3462719687532","-0.142598988265444","84.5657809053198","1.04306742650925"
"DE/f7/DIM3-10","EPMP","-24.8707050725992","48.7633039791951","-0.147794249470041","33.8647446722195","1.17684244631316"
"DE/f7/DIM3-11","EPMP","-24.4569861726844","47.4268748590902","-0.14175477442675","44.6389508221132","1.17573893086838"
"DE/f7/DIM3-12","EPMP","-38.8666428817941","84.1406491763025","-0.130323198739066","205.111764968947","0.399961525652438"
"DE/f7/DIM3-13","EPMP","-57.3100045392443","106.223422958623","-0.105824878387463","250.659738509022","0.428609321584097"
"DE/f7/DIM3-14","EPMP","-26.0743657685105","51.6036906626283","-0.141651479855139","56.5814510899572","0.609487967528328"
"DE/f7/DIM3-15","EPMP","-40.2635714598696","85.4359452638976","-0.134580964942837","153.682579598453","0.879548449214874"
"DE/f7/DIM3-2","EPMP","-42.1751451580227","90.7761648631398","-0.131565293372518","198.38091738746","0.16673070482365"
"DE/f7/DIM3-3","EPMP","-15.0319932970703","72.0451322951167","-0.316083465906843","80.1307279802037","0.510309621866961"
"DE/f7/DIM3-4","EPMP","-29.8666428256908","60.2879066307507","-0.132139174054304","98.1022651913472","0.866725796094"
"DE/f7/DIM3-5","EPMP","-31.6661664855354","65.2675395480552","-0.142456859246242","86.256734831723","1.15756299255784"
"DE/f7/DIM3-6","EPMP","-33.1004842633999","66.4903247470731","-0.135814994475277","112.682818167504","0.709455613756447"
"DE/f7/DIM3-7","EPMP","-26.1079942113369","51.6184121764335","-0.149612949450285","47.5206174551855","0.981228742561296"
"DE/f7/DIM3-8","EPMP","-42.4810673414594","89.8743413705391","-0.145994485808757","88.3813850910013","1.92631965647314"
"DE/f7/DIM3-9","EPMP","-30.635742844485","61.0823229863163","-0.138527612925188","77.9978623234852","0.864308784652453"
"DE/f7/DIM5-1","EPMP","-43.445578052744","95.2615910639499","-0.113206310188439","607.613244825635","0.723326864393455"
"DE/f7/DIM5-10","EPMP","-28.8228417641789","59.0225119584423","-0.123038262178539","130.089698487512","1.51668821083308"
"DE/f7/DIM5-11","EPMP","-44.1930251870932","98.2843957366008","-0.110497600186746","764.669586919307","0.438378194297104"
"DE/f7/DIM5-12","EPMP","-40.6621548979044","89.6801247428862","-0.110080879515127","616.284238092581","0.748425781440841"
"DE/f7/DIM5-13","EPMP","-36.0873091346235","76.698480848631","-0.11375644397969","409.192428516598","0.752186349622969"
"DE/f7/DIM5-14","EPMP","-29.3021433895028","60.7415734989366","-0.131107245424167","99.4978977736276","1.38398174365851"
"DE/f7/DIM5-15","EPMP","-39.8407903225126","87.2652058535628","-0.114900083348554","471.87305656303","1.32806213277614"
"DE/f7/DIM5-2","EPMP","-38.8559259711907","83.7817524833625","-0.119648736759522","293.570309381557","0.844277565232585"
"DE/f7/DIM5-3","EPMP","-35.5005402367664","75.4903016870394","-0.119904178139923","279.746380261554","1.05312107954592"
"DE/f7/DIM5-4","EPMP","-31.9030714413918","67.0606944901056","-0.122863603481106","200.40544906927","1.0393210810574"
"DE/f7/DIM5-5","EPMP","-40.6287650280328","88.9813218551838","-0.112362314909518","585.294558446907","0.862124272551303"
"DE/f7/DIM5-6","EPMP","-35.8849273029908","77.6350099583145","-0.115289599172584","373.075368343765","0.918776976958171"
"DE/f7/DIM5-7","EPMP","-41.5047814854156","90.1586587777968","-0.11492872697107","501.962364023346","0.695747599448013"
"DE/f7/DIM5-8","EPMP","-36.4449872152928","77.9365638288786","-0.11428129146143","429.250618121255","0.922350298336896"
"DE/f7/DIM5-9","EPMP","-36.7291200527753","80.2692290564319","-0.119490242691189","341.574401970737","0.949130845474434"
"DE/f8/DIM10-1","EPMP","-68.8040120126422","162.55263745309","-0.0899158690777223","6973.89992799719","0.661924819397344"
"DE/f8/DIM10-10","EPMP","0.120996610614097","102.918587059536","-0.570828986596601","193.50832439921","0.0258530055766994"
"DE/f8/DIM10-11","EPMP","-1.6597420600038","0.00543730074670359","-0.221644137912449","-0.999999996056032","15.3586278284401"
"DE/f8/DIM10-12","EPMP","-66.9211143301395","157.928562514232","-0.0900200387742416","6669.41384255275","0.500378104365319"
"DE/f8/DIM10-13","EPMP","-4.16410512907814","0.0591347705153652","-0.228944520429533","-0.999999999342344","6.34349213103719"
"DE/f8/DIM10-14","EPMP","-6.37473916055846","0.411729628191132","-0.106759855498647","-0.999999958802555","4.48793102867057"
"DE/f8/DIM10-15","EPMP","-66.8748411563906","157.596192704744","-0.0900536064960691","6848.66138434595","0.599212325700443"
"DE/f8/DIM10-2","EPMP","-3.44143184824335","0.0445804846049843","-0.234337585094907","-0.999999999368468","8.32314173416606"
"DE/f8/DIM10-3","EPMP","-74.3197551983317","176.40985946456","-0.0893929756216747","8376.35898004339","0.537787905409894"
"DE/f8/DIM10-4","EPMP","-73.7673117261054","174.835190754372","-0.0898579966944809","7826.47527549315","0.613922480949799"
"DE/f8/DIM10-5","EPMP","-2.62010782655603","0.0509816214530619","-0.198109516789977","-0.999999999901845","9.45523178638124"
"DE/f8/DIM10-6","EPMP","-71.4502487875247","169.073648168075","-0.0896534381993358","7537.17540742105","0.602729448109559"
"DE/f8/DIM10-7","EPMP","-64.8142800890171","152.495326034363","-0.0907395719141585","5876.89729774647","0.719180607145223"
"DE/f8/DIM10-8","EPMP","-3.0953954434488","0.0452710770744512","-0.219988240450513","-0.999999999373809","8.04033013523811"
"DE/f8/DIM10-9","EPMP","-3.014577276661","0.038195919761759","-0.237641535013699","-0.999999999443382","9.34952365139232"
"DE/f8/DIM2-1","EPMP","-52.6867908223261","116.82961925923","-0.126740526836296","348.709020580511","0.360788279808723"
"DE/f8/DIM2-10","EPMP","-32.4924972098526","66.5037064931685","-0.141453177451093","77.7073409825316","0.531449713682885"
"DE/f8/DIM2-11","EPMP","-49.1081778869475","105.462845592735","-0.128574936422866","253.552368251213","0.486948118375065"
"DE/f8/DIM2-12","EPMP","-35.0591715878765","71.6001297651603","-0.134572755615664","114.958908226409","1.12288733674689"
"DE/f8/DIM2-13","EPMP","-50.1930587467325","108.386353955984","-0.131036162411282","226.622182859792","0.325861949590133"
"DE/f8/DIM2-14","EPMP","-47.4613515590064","103.364291063805","-0.129917355777061","228.937662029198","0.980966296569326"
"DE/f8/DIM2-15","EPMP","-37.6822513557791","79.5778081999449","-0.132223907215498","175.269497380505","0.24520668320327"
"DE/f8/DIM2-2","EPMP","-60.2180064928122","134.703433238437","-0.125156389333556","398.314660407108","0.410905375808963"
"DE/f8/DIM2-3","EPMP","-37.0111880822278","78.0574453783932","-0.133844484965087","141.468951496774","1.02269671465617"
"DE/f8/DIM2-4","EPMP","-44.4813503776653","92.5989129961227","-0.131881584292504","174.294471964507","0.620399486671123"
"DE/f8/DIM2-5","EPMP","-29.9095007147936","60.6349299911238","-0.135399864172088","96.7607699115159","0.809979827253262"
"DE/f8/DIM2-6","EPMP","-72.7495566483909","162.418373344779","-0.123716068584163","508.259315890159","0.338525724145643"
"DE/f8/DIM2-7","EPMP","-54.3378888922637","120.987773988264","-0.127032031465732","358.786782555037","0.811700932309944"
"DE/f8/DIM2-8","EPMP","-74.2808818543787","170.805535581156","-0.122007947799804","588.95527068014","0.454537184670645"
"DE/f8/DIM2-9","EPMP","-41.9524912395437","89.1801097953801","-0.131813958083628","171.863393446532","0.557046895992281"
"DE/f8/DIM20-1","EPMP","-2.42295494655634","0.0830603790746594","-0.18787309287355","-0.999999999429063","9.54338843097071"
"DE/f8/DIM20-10","EPMP","-2.01120334682235","0.0198412125484494","-0.190350347495915","-0.999999999663335","10.9680188222203"
"DE/f8/DIM20-11","EPMP","-3.46797402251893","0.0929215582449646","-0.206437302997813","-0.999999999557159","7.70274318503769"
"DE/f8/DIM20-12","EPMP","-3.77833342812706","0.138504670650907","-0.194295469709762","-0.99999999785712","6.47185517059304"
"DE/f8/DIM20-13","EPMP","-0.301629063791109","207.60375295982","-0.493877018486199","1394.01805732825","0.00756013060134567"
"DE/f8/DIM20-14","EPMP","-3.06799869904641","0.0728078424586105","-0.203807691521385","-0.999999996380667","8.56231818294673"
"DE/f8/DIM20-15","EPMP","-3.90504527789665","0.138404405473268","-0.197504343821882","-0.999999997922397","6.40005304966589"
"DE/f8/DIM20-2","EPMP","-3.82569757783535","0.0737680903351672","-0.216529583312778","-0.999999999118248","6.29535130621226"
"DE/f8/DIM20-3","EPMP","-2.88409318349609","0.0892880821193836","-0.19512496003351","-0.999999997190983","8.03783484478608"
"DE/f8/DIM20-4","EPMP","-3.32251207985092","0.0958190335984353","-0.204632695889678","-0.999999999685146","8.18626845894719"
"DE/f8/DIM20-5","EPMP","-1.784884790236","0.0209252743016764","-0.196344390704847","-0.999999998468121","12.0652274227311"
"DE/f8/DIM20-6","EPMP","-5.89504565945799","0.311032055920378","-0.121249945964145","-0.99999997107874","4.76611384934017"
"DE/f8/DIM20-7","EPMP","-2.33013189744324","0.0101701174011179","-0.186637455715191","-0.999999999073623","10.9979590730004"
"DE/f8/DIM20-8","EPMP","-2.48369600714321","0.0334724521166689","-0.20550482483237","-0.999999999657721","11.1261019531662"
"DE/f8/DIM20-9","EPMP","-3.27845142823861","31.6952775474614","-0.196011829011234","693.431726219123","0.0103291027461631"
"DE/f8/DIM3-1","EPMP","-49.9254416374182","112.21111859391","-0.111456350273334","747.746647272154","0.863589017335176"
"DE/f8/DIM3-10","EPMP","-60.0251945997725","136.958502923845","-0.111374116819331","935.842970388857","0.648092303341431"
"DE/f8/DIM3-11","EPMP","-61.3945858562093","138.321784480083","-0.113862179793406","716.161708827383","0.483912272835028"
"DE/f8/DIM3-12","EPMP","-49.0923511676056","108.893449501371","-0.111125743138469","754.871765704929","0.332269722077497"
"DE/f8/DIM3-13","EPMP","-28.3720294689798","58.6038868656045","-0.123562933463758","124.397124438072","0.892287701341429"
"DE/f8/DIM3-14","EPMP","-44.1427054888355","97.3014003675087","-0.114990938818273","477.974076662068","0.717128270561735"
"DE/f8/DIM3-15","EPMP","-47.6311103733755","106.476974902039","-0.114325586908742","621.017027315976","0.480740059988996"
"DE/f8/DIM3-2","EPMP","-62.3197280089104","141.247883091475","-0.111386637971266","1026.1909756933","0.269339689805793"
"DE/f8/DIM3-3","EPMP","-47.449241804632","104.519460784142","-0.115920149357774","543.515962324675","0.198286634599882"
"DE/f8/DIM3-4","EPMP","-53.4770381998775","121.611214299405","-0.110471537112896","883.53103193083","0.834841020640301"
"DE/f8/DIM3-5","EPMP","-62.7346973401333","142.172344414302","-0.110625942973061","1025.00633156994","0.264199623187814"
"DE/f8/DIM3-6","EPMP","-49.6658265002531","111.235437911713","-0.115496577532917","549.345231303915","0.522173856106565"
"DE/f8/DIM3-7","EPMP","-54.5519906098692","123.329096746383","-0.112459274440971","823.465194767543","0.288709747848813"
"DE/f8/DIM3-8","EPMP","-66.7766589381053","152.195446950398","-0.108963245513146","1235.72825216111","0.284158809584459"
"DE/f8/DIM3-9","EPMP","-52.2994440512734","115.690147447478","-0.116900605847682","506.554168530727","0.708206432216296"
"DE/f8/DIM5-1","EPMP","-59.0008174119596","135.571470945016","-0.0951731425266397","3570.98360688029","0.392712395138347"
"DE/f8/DIM5-10","EPMP","-59.5039323420213","137.439344166256","-0.09624442762412","3632.28405515059","0.222754850536431"
"DE/f8/DIM5-11","EPMP","-2.29123291626056","0.0160006237249673","-0.227579020640802","-0.999999998964711","13.4153339668253"
"DE/f8/DIM5-12","EPMP","-4.58262635414869","0.446303501904986","-0.136457977726039","-0.999999995658535","5.62964762926968"
"DE/f8/DIM5-13","EPMP","-74.4514618517678","173.545730437614","-0.0940373775042837","5266.12514137701","0.245809366388615"
"DE/f8/DIM5-14","EPMP","-70.3218920831056","163.521456830554","-0.0954992297434111","4272.04186760952","0.242145727707936"
"DE/f8/DIM5-15","EPMP","-56.4570475027472","126.040329744967","-0.0967567767394166","2379.89894532185","0.0947802736590512"
"DE/f8/DIM5-2","EPMP","-59.3839943751237","137.225271931202","-0.0969016846294192","3160.41306856841","0.357558847533764"
"DE/f8/DIM5-3","EPMP","-64.580763228409","149.640522277826","-0.0952906334089963","3952.80334453184","0.203388701526002"
"DE/f8/DIM5-4","EPMP","-70.0861155755112","163.485674707755","-0.0950165605576657","4557.3687233148","0.230398770580575"
"DE/f8/DIM5-5","EPMP","-71.3531608200157","167.130903458188","-0.0943512343814728","5251.30563797712","0.146436179679693"
"DE/f8/DIM5-6","EPMP","-68.3269209522288","159.84924908843","-0.0939670508137314","5206.43692327274","0.296995805986296"
"DE/f8/DIM5-7","EPMP","-1.26331104423873","0.00607912134191367","-0.236730611090214","-0.999999999089913","18.854251720621"
"DE/f8/DIM5-8","EPMP","-71.1304515462706","166.444186906621","-0.0944822576563713","5058.71746177871","0.234628051164725"
"DE/f8/DIM5-9","EPMP","-63.5802291737592","147.184470646699","-0.0957111456819145","3747.9293412749","0.341268190554748"
"DE/f9/DIM10-1","EPMP","-16.4831219352368","23.8831374876297","-0.0341125509659152","28.7551765947799","0.0721700746643086"
"DE/f9/DIM10-10","EPMP","-4.58795587549162","15.4155470275834","-0.114821431010513","57.7011426806429","0.101508244397655"
"DE/f9/DIM10-11","EPMP","-206.97154465512","214.041388299005","-0.00315689775821301","19.4201219344652","0.0980525071325346"
"DE/f9/DIM10-12","EPMP","-113.767496057658","121.371032779871","-0.00622900650046929","68.7273934614002","0.121227130286788"
"DE/f9/DIM10-13","EPMP","-14.4924838880319","22.4981551401447","-0.0389146777416416","44.6407972293425","0.0516052079808336"
"DE/f9/DIM10-14","EPMP","-9.78701382420994","18.7929908481272","-0.0614709479513746","43.9660645551492","0.0748931034217914"
"DE/f9/DIM10-15","EPMP","0.467092396458846","149.79764206843","-0.590655623440767","439.810702068159","0.016083029264578"
"DE/f9/DIM10-2","EPMP","-4.67804535073008","13.7880287659391","-0.097938502172676","33.6095416152798","0.04435418212494"
"DE/f9/DIM10-3","EPMP","-1.11383556016355","11.4693026857066","-0.186404503137871","23.6934151585211","0.0410781568282"
"DE/f9/DIM10-4","EPMP","-0.0351073132074464","160.909246604749","-0.590309451078484","375.588580300632","0.0403445935460437"
"DE/f9/DIM10-5","EPMP","-142.759795458462","151.398376027331","-0.00588343958573731","123.364843478654","0.134688235841275"
"DE/f9/DIM10-6","EPMP","-103.698531956545","111.20071131883","-0.00675241490399005","24.3892076427273","0.121522435146498"
"DE/f9/DIM10-7","EPMP","-7.88542077168407","16.5735145987","-0.06598930757031","34.407056579184","0.0666083364912972"
"DE/f9/DIM10-8","EPMP","-2.6451370249141","15.1594677640235","-0.160242902839694","110.999175432817","0.055777083748869"
"DE/f9/DIM10-9","EPMP","-96.192152915413","103.124350189428","-0.00673706605712309","23.2822048572762","0.045854555213039"
"DE/f9/DIM2-1","EPMP","-49.8669523935806","108.031011494772","-0.129639606614325","241.397617391742","0.39857043136549"
"DE/f9/DIM2-10","EPMP","-58.6813709790773","131.055285892633","-0.128978647455556","298.983060485176","0.743350792126284"
"DE/f9/DIM2-11","EPMP","-61.4308208400095","136.730630552852","-0.12482711658794","447.95434290213","0.78371437865298"
"DE/f9/DIM2-12","EPMP","-65.5948132672895","144.527380695761","-0.124688998057345","411.047135942844","0.136873107188432"
"DE/f9/DIM2-13","EPMP","-57.5145941687775","126.575839091801","-0.120962381974863","441.046351031614","0.552511728464475"
"DE/f9/DIM2-14","EPMP","-39.7614208253181","84.276560402115","-0.130442434694622","205.590707308355","0.323533287577271"
"DE/f9/DIM2-15","EPMP","-55.877725019351","122.07053584334","-0.1343939813121","218.424694277088","0.197147331362673"
"DE/f9/DIM2-2","EPMP","-50.2588142748097","107.635195536829","-0.131069485110724","189.84571315014","1.39872723618437"
"DE/f9/DIM2-3","EPMP","-45.3698239940165","95.803708141935","-0.134978632831669","173.973132745124","0.260995821443757"
"DE/f9/DIM2-4","EPMP","-51.1592499322795","111.932561005209","-0.127052881243734","318.092251406464","0.671998006531608"
"DE/f9/DIM2-5","EPMP","-49.9891496261607","108.873862545286","-0.127632586447141","317.485982328996","0.290341930678258"
"DE/f9/DIM2-6","EPMP","-45.4537922376067","96.6428587698846","-0.129409363314523","213.482929440578","0.722881102150208"
"DE/f9/DIM2-7","EPMP","-46.2077637819427","100.917108005914","-0.135627909527946","199.115956949424","0.395528605762534"
"DE/f9/DIM2-8","EPMP","-62.1496635373476","137.284149049221","-0.125234680725561","389.531446237087","0.511767291598833"
"DE/f9/DIM2-9","EPMP","-57.4947312858566","129.009919703038","-0.13183036705953","299.340477401579","0.284563070553123"
"DE/f9/DIM20-1","EPMP","-0.488253034973863","247.910473040255","-0.498325283905008","1933.75230586953","0.00655883461119986"
"DE/f9/DIM20-10","EPMP","-73.1987835587845","80.6226944127176","-0.00644520560308245","41.3942323059819","0.00558876804134775"
"DE/f9/DIM20-11","EPMP","-201.092049464834","213.824982343097","-0.00557906054403208","524.948931718124","0.0102366954500051"
"DE/f9/DIM20-12","EPMP","-0.792573851017822","144.493707657562","-0.425225029997658","1818.48036254171","0.00629133100232849"
"DE/f9/DIM20-13","EPMP","-141.318000153774","155.222560285593","-0.00869946370397801","702.291873992749","0.00715496650468741"
"DE/f9/DIM20-14","EPMP","1.54686462404902","179.442734712241","-0.544317050662727","1458.39987102531","0.00209930995038762"
"DE/f9/DIM20-15","EPMP","-149.010669956502","164.025964782122","-0.00892610392812189","1021.48260289936","0.00570717309060064"
"DE/f9/DIM20-2","EPMP","0.0808403249727045","266.183316115415","-0.521039761034706","1891.20936614262","0.0180163509333644"
"DE/f9/DIM20-3","EPMP","-197.005500693888","210.086888823586","-0.00581892904339875","736.542691394943","0.00850498821707871"
"DE/f9/DIM20-4","EPMP","-6.24342506234501","23.524426316231","-0.115118716891369","485.164715839108","0.0130211804095502"
"DE/f9/DIM20-5","EPMP","0.615139209828111","162.701627000445","-0.512116113934314","1041.85815244467","0.0236591928914757"
"DE/f9/DIM20-6","EPMP","-0.0935624441778158","243.222771240797","-0.508965785478768","1991.05964001072","0.00855222548127257"
"DE/f9/DIM20-7","EPMP","0.0634432803689488","167.846905469316","-0.477763459523615","1504.27268832239","0.0195461200844267"
"DE/f9/DIM20-8","EPMP","-0.995079439700809","141.209105369976","-0.413960702064385","1936.5893558605","0.0138471142820795"
"DE/f9/DIM20-9","EPMP","-1.12568635298988","102.356080015336","-0.375251284851664","1745.50892881064","0.0144461153413692"
"DE/f9/DIM3-1","EPMP","-52.0954194871508","117.525597037982","-0.113747685809058","605.566904988255","0.623310653325477"
"DE/f9/DIM3-10","EPMP","-54.0509066719418","122.186203776163","-0.111678379210354","857.596925530706","0.388664823188907"
"DE/f9/DIM3-11","EPMP","-203.21084896538","240.314177323301","-0.0256022693791223","374.135255337796","0.0584037513400552"
"DE/f9/DIM3-12","EPMP","-53.8136488287471","121.91213997852","-0.111595881910454","826.243533096303","0.535358086033772"
"DE/f9/DIM3-13","EPMP","-47.4752656804351","104.72379599608","-0.114810413619679","587.108751003859","0.386928983049787"
"DE/f9/DIM3-14","EPMP","-54.8091008805973","124.187003040216","-0.111383502178323","897.457478185215","0.502431008983004"
"DE/f9/DIM3-15","EPMP","-47.280778302416","105.494905442554","-0.115204813008296","588.957521700145","0.524205745970414"
"DE/f9/DIM3-2","EPMP","-60.4417151486931","137.473814376942","-0.115833871585848","760.394066505866","0.311892829785735"
"DE/f9/DIM3-3","EPMP","-63.4960702698414","146.311844723277","-0.109854518344451","1177.3745197795","0.386033234111627"
"DE/f9/DIM3-4","EPMP","-35.2707280389739","76.0658806780254","-0.120845356014432","221.991845045661","0.49038691787695"
"DE/f9/DIM3-5","EPMP","-139.970568527339","201.095454688417","-0.0493737958245483","1091.4918566455","0.0727921928399984"
"DE/f9/DIM3-6","EPMP","-67.3739525314159","155.163622850291","-0.111033493682082","1135.63416461115","0.241180242745047"
"DE/f9/DIM3-7","EPMP","-65.8009647294745","151.536925133694","-0.111856643643648","1122.77172649236","0.290677334810295"
"DE/f9/DIM3-8","EPMP","-38.4737670251085","83.5825608246135","-0.117589332252031","356.79253873647","0.874656721162503"
"DE/f9/DIM3-9","EPMP","-53.6075853371169","119.580531249436","-0.110869243584894","887.749392822014","0.290639610433107"
"DE/f9/DIM5-1","EPMP","-64.2631792703336","148.598569622104","-0.0937913587088272","4591.39283001341","0.128531351705904"
"DE/f9/DIM5-10","EPMP","-63.1851140269796","145.899473671045","-0.0935577723064935","4601.65753185064","0.126832572046354"
"DE/f9/DIM5-11","EPMP","-72.7357611744658","171.210946969703","-0.0981248265553151","3390.24763541154","0.470119217845544"
"DE/f9/DIM5-12","EPMP","-63.2861178472704","148.286090657778","-0.0938784567504873","4722.78799953303","0.204736921701436"
"DE/f9/DIM5-13","EPMP","-1.61298623401283","0.000568658324817241","-0.206376984424716","-0.999999999495891","16.0489719542806"
"DE/f9/DIM5-14","EPMP","-57.2153336926527","131.054875283895","-0.0989033212743243","2399.92290381048","0.353205006106883"
"DE/f9/DIM5-15","EPMP","-2.90730154390257","0.0480087348444947","-0.21135166135367","-0.999999998438315","10.0967345114866"
"DE/f9/DIM5-2","EPMP","-1.65376770154449","0.00710285777272482","-0.224598133194194","-0.999999999366268","15.5832901418009"
"DE/f9/DIM5-3","EPMP","-1.6909081089151","0.000399233312066709","-0.217551088021473","-0.999999997084049","15.6593779395565"
"DE/f9/DIM5-4","EPMP","-60.4595410043061","140.476452773482","-0.0963299424639533","3312.34946192232","0.22262447515298"
"DE/f9/DIM5-5","EPMP","-56.5370309556795","129.755824624629","-0.100306840403818","2026.86724565152","0.254331133540104"
"DE/f9/DIM5-6","EPMP","-55.1602113424594","126.792113738418","-0.096673870053708","2843.22473081176","0.203410467811466"
"DE/f9/DIM5-7","EPMP","-65.2235684860849","151.284353528567","-0.0926229261698168","5188.22931914741","0.216005128971237"
"DE/f9/DIM5-8","EPMP","-63.9264660992361","148.489451620343","-0.0936342000179507","4712.42598722391","0.278409942064117"
"DE/f9/DIM5-9","EPMP","-68.1845307294917","159.04594727226","-0.0930487551675543","5455.8986320317","0.233360123777684"
"ga100/f1/DIM10-1","EPMP","-44.0693543264908","57.6322078130961","-0.033045318281992","1260.70350660744","0.0616460633343696"
"ga100/f1/DIM10-10","EPMP","-10.3436581814344","67.2097579282458","-0.214995631999777","3402.11405339404","0.0181799530219436"
"ga100/f1/DIM10-11","EPMP","-45.9456131994336","57.8647165536509","-0.0290933973564854","695.032895381871","0.0102654668492844"
"ga100/f1/DIM10-12","EPMP","-48.886496638742","62.5593838666101","-0.0299964203708962","1134.44164106017","0.0191828021437405"
"ga100/f1/DIM10-13","EPMP","-9.60936393035112","55.2224093394086","-0.20941300364614","1933.39794596263","0.036071206909342"
"ga100/f1/DIM10-14","EPMP","-71.8002939765793","83.226122949619","-0.018221617886581","860.526492159765","0.00757622806768747"
"ga100/f1/DIM10-15","EPMP","-69.8920197722705","80.1136501373421","-0.0177360787498277","446.625968623821","0.0201509609639168"
"ga100/f1/DIM10-2","EPMP","-48.6045617439581","61.1730388905264","-0.0287726607124025","716.247796506632","0.0230893632473802"
"ga100/f1/DIM10-3","EPMP","-12.5486031268599","33.9606975181811","-0.128390410134238","659.902762164325","0.040469107420319"
"ga100/f1/DIM10-4","EPMP","-66.8934544030221","78.7600961238299","-0.0204299643688325","803.900924457621","0.0159709068053669"
"ga100/f1/DIM10-5","EPMP","-77.1085985592629","89.2739477783651","-0.0181576308930538","1048.790750975","0.0202084620778883"
"ga100/f1/DIM10-6","EPMP","-12.5588362551611","35.3544695697805","-0.129328741216345","810.826972508703","0.0253017208504618"
"ga100/f1/DIM10-7","EPMP","-80.0577375155538","91.7521062892129","-0.017321782824807","702.521724648976","0.0154231096989522"
"ga100/f1/DIM10-8","EPMP","-1.14551443389507","0.00173369188465757","-0.206620174381504","-0.999999999909838","12.3208968858245"
"ga100/f1/DIM10-9","EPMP","-18.6999106683964","37.1991604265009","-0.0857016040587211","1065.46049151102","0.0143053267470688"
"ga100/f1/DIM2-1","EPMP","-6.3468154230822","0.281566410219344","-0.183914099434583","-0.999999986826613","3.16673764189271"
"ga100/f1/DIM2-10","EPMP","-12.2139003732543","15.3066920110472","-0.125872564266628","2.12864166979314","1.47548449487789"
"ga100/f1/DIM2-11","EPMP","-12.5887072438009","22.03076604008","-0.122203968303599","75.4807965946324","0.0869809127133332"
"ga100/f1/DIM2-12","EPMP","-49.9969836019219","53.7510834351663","-0.0181774435786134","14.4847606867404","0.0505063307415255"
"ga100/f1/DIM2-13","EPMP","-36.5154102886943","52.4684218217658","-0.0576265965917991","506.545681710756","0.338618999196247"
"ga100/f1/DIM2-14","EPMP","-31.2811992073861","37.0635318029661","-0.039710223451466","38.553133080115","0.504763232155123"
"ga100/f1/DIM2-15","EPMP","-9.89737246676609","77.3668452229214","-0.320458305823056","535.054366916222","0.154645272560413"
"ga100/f1/DIM2-2","EPMP","-85.3658858066879","88.0118413608746","-0.0106713035506682","-0.573153427156231","0.260269107102028"
