"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-04/15","GPMP",4.3226155339018,15.1917095702777,-0.224480773025033,0.0850961386292537,4.77338313181989
"1FlipHC/uf020-04/17","EPMP",-73.5163529445604,95.6036600714036,-0.0559076389148187,3.83165100731747,1.42600561617919
"1FlipHC/uf020-04/19","GPMP",-306.463504279943,320.72258483616,-0.00571377221667609,0.107530640307518,58010.4088980582
"1FlipHC/uf020-04/3","EPMN",12.0872761113929,-0.135943442344471,1.26834095852418,-0.999998911852743,13843.9440517791
"1FlipHC/uf020-04/5","GPMP",3.00000000235145,6.85930827462213,-0.285414891593066,0.636350808826471,7.50000001332489
"1FlipHC/uf020-04/7","GPMP",0.981109105943148,7.37878318797994,-4.03700491423287e-05,0.6316274477071,0.0176036604718806
"1FlipHC/uf020-04/9","EPMN",15.3211580716905,-1.35519310910432,0.664881023308662,-0.999999970900869,157.525935547643
"1FlipHC/uf020-05/1","DCMP",2.72202270963536,10.7273455730222,-0.0934260687895908,0.946100024141337,6.02104345172897
"1FlipHC/uf020-05/11","DCMP",0.747619332827612,4.06840871309845,-2.29952204858343e-05,4.06114254636042,0.00443687255802318
"1FlipHC/uf020-05/13","DCMN",16.1711772627867,-14.452366464234,-4.56813922948638,-0.803220622438416,5.05945310363672
"1FlipHC/uf020-05/15","GPMP",1.90421652874378,4.1370374923333,-0.670821981306572,0.0136661950616048,9.5788216573382
"1FlipHC/uf020-05/17","EPMN",18.3096036897636,-2.96268913133576,0.427056399015079,-0.994730858133995,6.33284423572087
"1FlipHC/uf020-05/19","EPMN",13.7879547942109,-2.75364098404649,0.41210273275635,-0.952931869501571,0.278983546729318
"1FlipHC/uf020-05/3","GPMP",-1.23418840540364,15.9538161090456,-0.201691575629136,0.0736462491641,0
"1FlipHC/uf020-05/5","LGMP",3.99928896342689,4.00071935411704,6.15895585005471,-13.0836156514719,10.8289507517526
"1FlipHC/uf020-05/7","GPMP",2.88219799658842,12.988370563257,-0.320862107841987,0.106236832285208,6.84864551134346
"1FlipHC/uf020-05/9","GPMP",3.75997678360397,110.530130833818,-1.88060807410634,0.0449064855532462,9.40840086655977
"1FlipHC/uf020-06/1","GPMN",-145.073216191542,230.865709573202,-0.351699879810483,0.00542567508493141,654.229013242205
"1FlipHC/uf020-06/11","DCMN",12.0262838799979,-8.6253596880266,-7.45019484883982,-1.51118941886857,3.04398898866001
"1FlipHC/uf020-06/13","GPMP",1.98874024398115,14.6176755180756,-0.457362729218853,0.126319651566601,0.977607270067904
"1FlipHC/uf020-06/15","LGMP",5.07383704806159,9.52597150477945,6.25136292316577,-13.0262800153666,2.14871504335832
"1FlipHC/uf020-06/17","DCMP",0.964258180700615,10.806762185066,-0.0721925345753188,1.15910329320735,0
"1FlipHC/uf020-06/19","DCMP",3.00000001182221,6.48281211043053,-0.482860029415399,1.95270878889342,2.25000002955552
"1FlipHC/uf020-06/3","LGMP",4.78224112175536,3.26467934287636,2.16059422656031,-4.22798646929937,6.53197640255149
"1FlipHC/uf020-06/5","EPMN",11.9996021053478,-0.914699404669362,0.622728902107531,-0.999999993917225,24.1580710116194
"1FlipHC/uf020-06/7","EPMN",7.83449174824532,-0.600181194750962,0.71389830357547,-0.999999972268085,0
"1FlipHC/uf020-06/9","DCMN",12.0041301733735,-6.48316632197528,-75.0352411461403,-1.89657233643449,7.37690105513969
"1FlipHC/uf020-07/1","DCMN",10.0314101813243,-18.005498475208,-8.78213276837825,-0.592219278589762,0.915499906483241
"1FlipHC/uf020-07/11","DCMN",9.03451198270338,-8.54943211211217,-6.40551706085385,-0.874730653956688,0.372773109776285
"1FlipHC/uf020-07/13","EPMN",11.9872088270601,-6.87190416557306,0.13696506877251,-0.903365717229777,0
"1FlipHC/uf020-07/15","DCMN",12.9474464992752,-11.4199022618199,-26.5635087200298,-1.67059885462695,3.04302158650844
"1FlipHC/uf020-07/17","EPMN",19.829201825624,-8.6774523229881,0.154537434058146,-0.802392765289117,1.47746176730555
"1FlipHC/uf020-07/19","GPMP",3.48803877394459,75.4982161825458,-2.14665308057247,0.017842413128987,2.53385704735803
"1FlipHC/uf020-07/3","EPMP",0.843086572654223,14.7760797198275,-0.366590416130072,0.0773842423166771,4.91021711774794
"1FlipHC/uf020-07/5","DCMP",4.65704765411854,16.4106626849768,-0.38369157664664,0.60174961008815,12.3354827937469
"1FlipHC/uf020-07/7","EPMN",10.4472660204457,-3.59107583453667,0.26826271845198,-0.161499385452868,0
"1FlipHC/uf020-07/9","GPMN",7.46962759817745,-6.80573346747507,-55352349.7019008,-1.93416267283314,0.176366216720089
"1FlipHC/uf020-08/1","GPMP",1.48721805437145,9.13840500662753,-0.0115398407460884,0.407378750848608,0.184427047193401
"1FlipHC/uf020-08/11","EPMN",9.36333606711902,-1.11305444242179,0.557249778737863,-0.999999962089062,0
"1FlipHC/uf020-08/13","DCMN",14.0651467391909,-25.3466457737673,-6.87293392661315,-0.649958441918353,36.974858085702
"1FlipHC/uf020-08/15","EPMN",9.99999808876359,-0.883266828896683,0.582464412031519,-0.999999999045907,106.212990610832
"1FlipHC/uf020-08/17","GPMP",-64.8526938560729,75.4565792175882,-0.051077202766796,0.0269414295362079,6374.16037608057
"1FlipHC/uf020-08/19","DCMN",11.2703854777063,-13.9263516852088,-4.31707375718006,-0.602979105508813,1.1442755044756
"1FlipHC/uf020-08/3","EPMN",35.669340588812,-23.1913511895245,0.0872578623172376,-0.303136558510189,0.930882140398821
"1FlipHC/uf020-08/5","EPMN",8.21743695546505,-1.70376536821114,0.357415817516584,-0.996839718851709,134.345954855185
"1FlipHC/uf020-08/7","DCMN",13.0257694670308,-13.9534354195751,-2.68899634807784,-0.618766937481592,0.12618291310445
"1FlipHC/uf020-08/9","GPMP",2.38473512662485,8.34714205856226,-0.000544490768003887,1.13599438483606,6.64570730961281
"1FlipHC/uf020-09/1","EPMP",3.62148885615363,4.38266694658323,-0.681012199106971,-0.53462514653028,3.32629004199213
"1FlipHC/uf020-09/11","GPMN",17.1375976237265,-15.1972219314626,-1.55486581201325,-0.113740277766126,0.884306443081317
"1FlipHC/uf020-09/13","DCMN",15.9000766816191,-16.8237157061259,-6.5218687516588,-0.902513161038742,0.212528388521213
"1FlipHC/uf020-09/15","GPMN",2.00423474480283,11.4090374169462,-0.132491954142538,0.194907856449722,1.0084874226692
"1FlipHC/uf020-09/17","EPMN",17.782390388718,-6.70279012070148,0.209740926251744,-0.800483840017591,39.2176519972058
"1FlipHC/uf020-09/19","DCMP",0.240104229304743,15.0426418487743,-0.282153411790789,0.524795541824736,0.277109301434734
"1FlipHC/uf020-09/3","GPMP",-0.787985203794862,9.2119036374795,-0.17032500441404,0.103415120411155,0.0284237972716607
"1FlipHC/uf020-09/5","EPMN",11.9172739642819,-1.6722543927004,0.490577158728155,-0.999999927420629,25.1640712424764
"1FlipHC/uf020-09/7","EPMP",-95.2576144785484,116.825155200718,-0.0499681765615474,1.91056384751692,166.839279755897
"1FlipHC/uf020-09/9","EPMP",-43.5286486365293,50.7371463599242,-0.0278294188879688,-0.853925131248514,0.263039096793399
"1FlipHC/uf020-10/1","LGMP",-9.30630659448491,56.1904023442622,0.27074220619497,0.420419026654147,0
"1FlipHC/uf020-10/11","GPMP",1.60868890473161,54.6937485337658,-1.63362203910613,0.0247826110871276,2.77313108406417
"1FlipHC/uf020-10/13","DCMP",-0.629520247828601,15.9307003408877,-0.0854176959171092,0.872765016467761,0
"1FlipHC/uf020-10/15","EPMN",12.0198137287888,-3.68882417574824,0.272673295074073,-0.999999996216817,0
"1FlipHC/uf020-10/17","DCMN",7.99787985954152,-6.16350238943687,-31.8147129538464,-2.40637315544502,0.696631183603967
"1FlipHC/uf020-10/19","GPMP",-89.5714898783938,150.337976471898,-0.389606350896771,0.00863352529591875,1873.13491261806
"1FlipHC/uf020-10/3","EPMN",77.8377140810469,-55.9479925556455,0.101259516011327,3.10160779226592,0.146417441702732
"1FlipHC/uf020-10/5","EPMN",38.1214094353519,-20.6101505155506,0.148783292100782,0.100265382189808,253.718085134697
"1FlipHC/uf020-10/7","GPMP",2.02578237198551,12.0863124289844,-0.0860422859765905,0.0824769519181437,0.526706123123924
"1FlipHC/uf020-10/9","EPMP",-8.5425199827527,26.2862582720666,-0.230814774172844,0.0825233176971939,6.12895946654534
"1FlipHC/uf050-01/1","DCMN",22.1199354946466,-12.498680040647,-37.2476016952741,-1.79272060505386,19.1764873411094
"1FlipHC/uf050-01/11","EPMN",29.4749121285151,-3.36661336115272,0.422330011711703,-0.999999998252697,3466.56837430153
"1FlipHC/uf050-01/13","EPMP",11.7775923833098,5.11699808625,-0.419910905677956,0.514381410528362,45.1784984926186
"1FlipHC/uf050-01/15","EPMN",22.3022423749412,-0.576463925464368,0.745141739266039,-0.647993355415484,242.740631745568
"1FlipHC/uf050-01/17","GPMP",8.10046309677426,300.167076077484,-2.54057000299071,0.014983194020335,9.36662455691972
"1FlipHC/uf050-01/19","EPMN",27.7851621299384,-2.11271984620183,0.590469770359563,-0.999999994317266,3885.90837069245
"1FlipHC/uf050-01/3","EPMN",29.0631258262001,-0.659604123912795,0.835199117716052,-0.99999999363555,2279.62454657489
"1FlipHC/uf050-01/5","EPMN",23.8443424876723,-1.12352026656796,0.716437989833694,-0.999999929045418,92083.1862488103
"1FlipHC/uf050-01/7","EPMN",23.2731107012053,-1.65253504102471,0.528463984286614,-0.969673221866335,3278.16459850729
"1FlipHC/uf050-01/9","EPMP",-3.33572904050151,94.2370827492662,-0.474825860997999,9.42479709230021,0.921244227973662
"1FlipHC/uf050-02/1","EPMN",41.7786505682172,-6.23713690183199,0.451793358817611,0.986307048353584,1023.72488865302
"1FlipHC/uf050-02/11","GPMP",-206.496779396683,241.957324097554,-0.0510439238095878,0.0167317057821339,9012.62461212974
"1FlipHC/uf050-02/13","GPMP",-148.609987831994,205.320613156911,-0.169809177937959,0.00950778810950801,3891.73121748305
"1FlipHC/uf050-02/15","EPMN",30.7793614823265,-0.659047374946546,0.910648152877322,-0.999998510511528,5285.10939102736
"1FlipHC/uf050-02/17","GPMP",-277.871752782829,338.328198671608,-0.100878386888117,0.00993903598372329,17822.9013651011
"1FlipHC/uf050-02/19","GPMP",9.97418761675756,656.735534263565,-3.85147137992359,0.039657064109974,17.2475194378244
"1FlipHC/uf050-02/3","GPMP",10.7663632996995,23.816658904394,-0.206707782583052,0.0952708149255983,6.47395843858505
"1FlipHC/uf050-02/5","DCMN",32.7047290019808,-24.235715236615,-3.66024006861795,-0.697519774785159,12.3400011854573
"1FlipHC/uf050-02/7","EPMN",25.9459217191244,-3.95057570939165,0.327601510469156,-0.633380161595042,0.551571060084868
"1FlipHC/uf050-02/9","EPMN",70.9755478406112,-46.8476687261947,0.0781226113695377,-0.253459698145521,1.84117304100169
"1FlipHC/uf050-03/1","DCMN",19.1006127499786,-13.7774055553502,-77.2145196003176,-1.6522684960991,14.341912042264
"1FlipHC/uf050-03/11","DCMN",25.4537747266892,-34.0185601659114,-4.93226839668268,-0.481637635456603,5.57077005650128
"1FlipHC/uf050-03/13","GPMN",8.88345898479624,19.3421964019621,-0.0779500783053967,0.102262223796261,15.2801318083932
"1FlipHC/uf050-03/15","DCMN",21.9963340409998,-9.52613355453194,-1059.11938444256,-3.03791130165089,51.9131879891235
"1FlipHC/uf050-03/17","GPMN",11.4938457444907,18.5165459135594,-0.38600169683007,0.0684301353319281,43.2983307719886
"1FlipHC/uf050-03/19","GPMP",-251.998802029617,272.426762699692,-0.00482977597109686,0.0375053867268486,22435.1796045372
"1FlipHC/uf050-03/3","LGMP",5.5484666819127,19.0576997537935,2.35334882072162,-6.42511436991515,15.5982682535002
"1FlipHC/uf050-03/5","GPMP",-300.807227071384,339.247250463594,-0.0188438308083342,0.0308102695703796,30302.0541289607
"1FlipHC/uf050-03/7","GPMP",8.98274301392149,8.79755500421624,-0.174038739369449,0.160818134419742,33.934458098113
"1FlipHC/uf050-03/9","EPMN",24.2917208956869,-2.23902269890768,0.477495818233206,1.13958613710062,2185.54663366222
"1FlipHC/uf050-04/1","DCMP",13.5273746133992,20.4988327949419,-0.0606775246381655,0.889567632924765,27.0570908433854
"1FlipHC/uf050-04/11","EPMN",24.0922364011691,-1.34210151523325,0.644919372027812,-0.999999963410171,683.122991198566
"1FlipHC/uf050-04/13","EPMN",19.976428336047,-0.680314439294268,0.718087307968455,-0.999999886538263,899.948541231765
"1FlipHC/uf050-04/15","EPMN",23.6554368695834,-0.55114433689584,0.781699508452357,-0.999999993819195,384.875291283917
"1FlipHC/uf050-04/17","DCMN",22.5990957331105,-14.5666254142159,-28.5058294216291,-1.47064967439438,4.76447201045299
"1FlipHC/uf050-04/19","EPMN",47.6399134481445,-10.5768502545568,0.341999932458621,1.87767356179728,2665.11974860005
"1FlipHC/uf050-04/3","EPMN",37.0022422528744,-4.80901739470076,0.375037564403485,-0.999999999823732,0.716408811240983
"1FlipHC/uf050-04/5","LGMP",14.1278977597006,6.97332279734759,2.87351104240506,-4.74221851025105,30.988661355376
"1FlipHC/uf050-04/7","GPMP",13.6928909360648,13.4453480171716,-0.0734719346984877,0.100947998615274,30.0880994506209
"1FlipHC/uf050-04/9","DCMN",36.315137902431,-1504.88709841365,-12.5243623440488,-0.279309717194653,625.005273941399
"1FlipHC/uf050-05/1","GPMN",5.68831305092917,151.767511670722,-1.86849037746726,0.0246823598432859,17.9957074422689
"1FlipHC/uf050-05/11","DCMN",32.4447020025675,-21.4635143899333,-8.60981406980234,-1.10610102661752,41.5526989400984
"1FlipHC/uf050-05/13","LGMP",10.5145891573211,13.3565078532771,2.22391159127491,-4.64748870431943,56.641924053249
"1FlipHC/uf050-05/15","EPMN",31.1840142353708,-1.2144962233868,0.768759069336703,-0.999999832197404,88283.0292108939
"1FlipHC/uf050-05/17","DCMP",6.4601140314425,12.5317084427561,-2.10753922333081e-05,4.25534235346887,10.7464106111061
"1FlipHC/uf050-05/19","DCMN",27.7349782244989,-20.4933508563787,-9.5518185299982,-0.953103658563969,30.5844905979575
"1FlipHC/uf050-05/3","DCMN",25.1162861179568,-18.05775796436,-21.7323638460177,-1.05328126985525,19.7976917853204
"1FlipHC/uf050-05/5","EPMP",-50.0322399800808,69.6600814786856,-0.0322081033892188,-0.204624692873011,28.6036626265986
"1FlipHC/uf050-05/7","GPMP",11.971731334514,8.91212360714107,-0.0064884044082936,0.1569516003272,52.1015449177545
"1FlipHC/uf050-05/9","GPMN",2.20810587406647,31.7067855161239,-0.569604198389015,0.0335644038626475,2.55497343502519
"1FlipHC/uf050-06/1","DCMN",23.0891877286382,-11.4918172665595,-335.457679451193,-2.6025796231849,6.52503513328057
"1FlipHC/uf050-06/11","DCMN",20.4576094962844,-11.3936649873029,-2.1569282421542,-0.674632039270486,14.2915931741218
"1FlipHC/uf050-06/13","DCMN",28.960577823146,-114.605368836554,-9.19710544848849,-0.401178295789444,118.530773437147
"1FlipHC/uf050-06/15","GPMP",-165.349485232255,188.508401822541,-0.00537683754218793,0.0512501313924535,11050.3775245767
"1FlipHC/uf050-06/17","DCMN",33.8588705172833,-19.6806861499743,-19.3512194870255,-1.53751826300736,33.3052281622533
"1FlipHC/uf050-06/19","GPMN",15.7170655514529,1056.63344441132,-3.99870784083859,0.0153247349985016,20.9234491605605
"1FlipHC/uf050-06/3","EPMN",24.9313167137853,-0.434862087170033,0.84744137130448,-0.999999481902305,1314.6581545008
"1FlipHC/uf050-06/5","GPMN",11.8729582863464,19.7112119956469,-0.280627410421002,0.0689515355114171,21.5002643219267
"1FlipHC/uf050-06/7","GPMN",-23.8448363131956,81.0299700213085,-0.441547168918344,0.0157852684535782,131.214206327431
"1FlipHC/uf050-06/9","EPMN",21.6932314027733,-0.441402713103403,0.852237304924462,-0.999999761989009,1208.40373545304
"1FlipHC/uf050-07/1","DCMP",7.933480071166,27.9610856471235,-0.106698057964228,0.858967341579124,4.01677845687256
"1FlipHC/uf050-07/11","GPMN",6.02837095302455,1818.85276467689,-4.43305365520445,0.0115413783101184,6.28785765541044
"1FlipHC/uf050-07/13","GPMN",7.95378192802306,45.4368947668189,-0.957430291475526,0.0311610289563122,5.38749125754374
"1FlipHC/uf050-07/15","GPMN",11.8401152064649,36.5572503235121,-0.743276644571489,0.0473917860486851,13.2261765146465
"1FlipHC/uf050-07/17","GPMN",10.0475038874796,99.599634419051,-1.74197077729257,0.0282023649824259,38.7679497028728
"1FlipHC/uf050-07/19","EPMN",22.9999154852008,-1.66920745137354,0.459719852852555,-0.999999999121651,1.89117821178791
"1FlipHC/uf050-07/3","EPMN",27.8225370118598,-0.898876142787209,0.670465403276766,-0.999999871970447,1.91167174609321
"1FlipHC/uf050-07/5","GPMN",7.93764651935792,8.0714890835883,-0.0469817421911018,0.113053348452972,5.35136147959285
"1FlipHC/uf050-07/7","GPMP",12.7705704945726,29.6823182136944,-0.442375483637985,0.0478266192866785,15.6402895558332
"1FlipHC/uf050-07/9","GPMP",10.4346259797948,9.30540171235423,-0.0180368952521914,0.16693209787798,9.52333046748398
"1FlipHC/uf050-08/1","EPMN",30.9997713347476,-2.70635928354911,0.53951681991111,-0.999999997758908,458.452787149883
"1FlipHC/uf050-08/11","GPMP",11.8847086490484,13.3906310003391,-0.00242069876335674,0.213751154429585,30.9878019048094
"1FlipHC/uf050-08/13","DCMN",23.1526871931257,-15.8681760476276,-22.9708156301631,-1.13839592824873,8.05295478130209
"1FlipHC/uf050-08/15","LGMP",6.73165408770495,13.3060800470879,4.14438930151455,-11.5409448851317,20.2717915642138
"1FlipHC/uf050-08/17","DCMN",25.3084489680916,-25.0191236114573,-4.6323214140568,-0.543903002112526,0.327431450686928
"1FlipHC/uf050-08/19","GPMP",-159.487608884346,185.287678014056,-0.0163350986693564,0.030147367225271,3295.95318536231
"1FlipHC/uf050-08/3","LGMP",-56.9036950685242,83.0196875747413,0.743366504289849,-4.30602992290682,416.474250012368
"1FlipHC/uf050-08/5","GPMP",7.2523055897153,19.3584040629196,-0.124811179766031,0.107898179130982,4.74821036688798
"1FlipHC/uf050-08/7","DCMN",33.5090046356351,-197.543304158625,-6.70172011783833,-0.308008796219755,4089.9365625199
"1FlipHC/uf050-08/9","GPMP",4.9453329174622,14.2392678783683,-0.0481340831399894,0.146383679023077,1.9407822106022
"1FlipHC/uf050-09/1","DCMN",27.5818442410396,-15.7799807042235,-3.88931018488986,-0.994637100304473,19.3615950812027
"1FlipHC/uf050-09/11","GPMP",-433.815297302769,465.17107443034,-0.0112705411575633,0.0323278319688985,29196.5777616678
"1FlipHC/uf050-09/13","GPMN",10.6837283291665,40.5769401086024,-0.562233435267716,0.0656313139114964,17.5643877291655
"1FlipHC/uf050-09/15","DCMN",21.5771710140329,-53.3594819703116,-4.95680027354055,-0.335416810734083,66.4816938687646
"1FlipHC/uf050-09/17","EPMN",25.4512227443798,-0.48294181035356,0.775314534534867,-0.999999653859715,13.7526094682393
"1FlipHC/uf050-09/19","DCMN",28.9769368052876,-28.7933127383046,-5.70658722887503,-0.835312847014659,0.148473660844268
"1FlipHC/uf050-09/3","EPMN",29.1193872601397,-0.621697088064188,0.83894355606404,-0.895479692668764,825.843533782999
"1FlipHC/uf050-09/5","GPMP",8.12062563278605,19.4251972136663,-0.0719251811979223,0.102519146870635,18.2733956191118
"1FlipHC/uf050-09/7","DCMN",24.1608442074402,-20.7235921328859,-14.1649011890932,-0.911779060375387,0.903861067079464
"1FlipHC/uf050-09/9","DCMP",10.484481222054,17.4628128782324,-0.062327934968917,0.858354121244528,28.0140720950393
"1FlipHC/uf050-10/1","GPMP",15.9698560984133,6.53968106315508,-1.69505323072826e-09,0.629300890238049,71.1335543633709
"1FlipHC/uf050-10/11","DCMP",-1269.45375947544,1300.82700673406,-0.00099419385053997,0.703343941091768,66.5289743792782
"1FlipHC/uf050-10/13","LGMP",6.42970199142159,18.9132759050033,2.33256461348895,-6.77154361518995,14.2873708739923
"1FlipHC/uf050-10/15","DCMN",28.0792637109441,-19.3558951861294,-4.74019324501141,-0.595933683112185,10.2409674147927
"1FlipHC/uf050-10/17","GPMP",9.34429047858879,475.069305843966,-3.13406569251866,0.0124758415006994,7.62498468394489
"1FlipHC/uf050-10/19","EPMP",2.80082392955979,26.3850716810966,-0.250220664841899,0.577153331444967,14.2938531291935
"1FlipHC/uf050-10/3","DCMN",28.0291589011315,-21.1362908551787,-67.7792923556585,-1.3441026783114,8.02157115826792
"1FlipHC/uf050-10/5","DCMN",32.0215618389691,-18.7425057982565,-28.9441737957665,-1.32684691372077,16.2310252315288
"1FlipHC/uf050-10/7","LGMP",13.0815841636424,21.7349812546171,1.78804521067532,-4.00296427020353,28.2193066747236
"1FlipHC/uf050-10/9","EPMN",36.0560230705771,-2.10717732591602,0.558608389921698,-0.999069770588714,268.04493905167
"1FlipHC/uf075-01/1","GPMP",18.976494821802,15.5561904890038,-0.212415033835367,0.0704146187329546,26.3460615218174
"1FlipHC/uf075-01/11","DCMN",37.0594568419682,-32.3960837903729,-43.4292327598892,-1.15579002239856,5.17679867547337
"1FlipHC/uf075-01/13","EPMN",34.6423647591315,-0.346988091581279,0.968415545167184,-0.999996966562099,42944.564155499
"1FlipHC/uf075-01/15","DCMN",41.5547729969927,-25.137502386153,-4.5945040984484,-0.86501685198873,16.8637963503007
"1FlipHC/uf075-01/17","EPMN",50.9993310565816,-3.27680130775279,0.505044869125526,-0.999999998429761,36.3891617391151
"1FlipHC/uf075-01/19","GPMN",20.407881824114,28.3446918273949,-0.0598791342256622,0.0938712099514086,95.0610107611057
"1FlipHC/uf075-01/3","DCMN",44.631132265699,-4.00171462506102,0.432892744894498,0.35907756255741,559515.343145813
"1FlipHC/uf075-01/5","DCMN",36.5442706378927,-22.281714927055,-131.365573023725,-1.6886421689464,15.5482182947971
"1FlipHC/uf075-01/7","GPMP",29.9192714065028,24.4819193760198,-0.377332730966707,0.0654712078084428,63.020006025537
"1FlipHC/uf075-01/9","DCMN",40.619349385751,-16.0218992251338,-104.933491353245,-1.92374085212294,43.9700020890045
"1FlipHC/uf075-02/1","GPMN",18.8521510645494,28.7023463478589,-0.202966601451459,0.0911481229019409,108.280010798062
"1FlipHC/uf075-02/11","LGMP",24.8427936905439,16.3916228702716,1.80632283274448,-5.84040011890052,124.9952317414
"1FlipHC/uf075-02/13","GPMN",14.8110835284223,38.4186469029687,-0.21119124473576,0.0475557338899143,20.4469762791442
"1FlipHC/uf075-02/15","GPMP",11.5590146364726,18.7858710250532,-0.12724952532057,0.0671457902436784,21.3606661815256
"1FlipHC/uf075-02/17","GPMP",20.4409953608472,17.5313903901513,-0.0998798082875913,0.106625185657598,58.9818068977783
"1FlipHC/uf075-02/19","GPMP",24.17172018549,13.2812700585312,-0.0304434284925019,0.0983353655270313,118.842373364958
"1FlipHC/uf075-02/3","EPMN",34.4773506458544,-0.591880552220233,0.856058982904559,-0.999999824993145,33922.3775318145
"1FlipHC/uf075-02/5","EPMN",38.0061380791504,-1.60301043211212,0.659031564966728,-0.999999968854036,3675.26648213316
"1FlipHC/uf075-02/7","GPMP",20.0464098699175,1649.57018189007,-4.79260061348467,0.0151352673192512,90.7103071137015
"1FlipHC/uf075-02/9","DCMP",27.9673347723411,8.63730345911669,-0.00103413489439308,2.89349456140641,79.4555242977866
"1FlipHC/uf075-03/1","DCMN",44.9296620701575,-1374.21990512802,-9.35310409518615,-0.208254407126361,6049.46119459137
"1FlipHC/uf075-03/11","EPMN",44.3102215554178,-2.04150763017393,0.629268687161315,-0.0425357441505059,1722.4330770453
"1FlipHC/uf075-03/13","GPMN",23.590254189265,18.7326031918802,-0.272283745305067,0.135661459380252,27.8261241133669
