"instance_file","model","a","b","c","d","residuals"
"1FlipHCrs/uf225-04/7","DCMN",128.948966103543,-8.15474007622249,-36.6015626323124,-2.5262191995659,160.813537291624
"1FlipHCrs/uf225-04/9","DCMN",93.32376616032,-115.164125441621,-4.20853999018391,-6.81253911536224,112.107293503978
"1FlipHCrs/uf225-05/1","DCMN",129.537192790971,-24.0689349843702,-7.85711980517423,-1.57354644318789,100.546124172928
"1FlipHCrs/uf225-05/11","DCMN",113.344943187372,-83.1581572227863,-1.18920203922971,-5.53145516682709,18.8497694798461
"1FlipHCrs/uf225-05/13","DCMN",112.041436938711,-13.659559614391,-140.755268857444,-2.51994044174243,100.891768880849
"1FlipHCrs/uf225-05/15","DCMN",126.745989231253,-25.2874281728669,-100.42375297856,-2.97246172596297,123.821780861906
"1FlipHCrs/uf225-05/17","DCMN",129.086284729917,-21.5057513798151,-5.7779367137162,-0.863103286348076,130.103778790101
"1FlipHCrs/uf225-05/19","DCMN",136.158979508136,-32.3225309504503,-53.2375278577528,-4.07017019992105,116.775718210098
"1FlipHCrs/uf225-05/3","DCMN",129.036831819449,-10432.5820482982,-8.45549475079843,-0.123948546918965,2110.02585017607
"1FlipHCrs/uf225-05/5","DCMN",83.615715274736,-104.211214096382,-4.25562864494494,-6.85962777012328,104.564079865798
"1FlipHCrs/uf225-05/7","DCMN",151.224916486997,-48.9689149089048,-6363.07813947225,-6366.3191085568,140.413870518912
"1FlipHCrs/uf225-05/9","DCMN",122.818719908197,-20.7551306946332,-7.35664906762097,-1.41005588038411,190.659377564213
"1FlipHCrs/uf225-06/1","DCMN",93.917723333097,-112.22435790951,-3.11417925555454,1.39083874370645,75.8673880898136
"1FlipHCrs/uf225-06/11","DCMN",79.3043082041778,-88.0254996060464,-2.01790740677708,-6.29700020795622,76.3241021960739
"1FlipHCrs/uf225-06/13","DCMN",86.9894770756627,-96.2765029069637,-2.22320113588057,-6.44195753503034,78.0019027074184
"1FlipHCrs/uf225-06/15","DCMN",124.824848976261,-21.4275014336705,-3.25723017918137,-1.03127141729661,101.604692613925
"1FlipHCrs/uf225-06/17","DCMN",114.103227560584,-6.91510830883976,-4.20452802954364,-1.19579543024954,109.726133889188
"1FlipHCrs/uf225-06/19","DCMN",140.319485913453,-30.4015284609695,-4.56053115936945,-1.91174354503488,143.450447469485
"1FlipHCrs/uf225-06/3","DCMN",124.984303097239,-2836.45314658612,-10.8429664725105,-0.256174454704452,8714.59845066802
"1FlipHCrs/uf225-06/5","DCMN",407.505461454684,-308.148036274284,-0.0183794944462627,-1.01568503210314,118.604706137203
"1FlipHCrs/uf225-06/7","DCMN",140.425981032615,-55.9142161756393,-409.418304243392,-409.729578588082,62.5794828436729
"1FlipHCrs/uf225-06/9","DCMN",299.491906046705,-233.946852335725,-0.220565764116777,-0.0519618807454463,105.417689653506
"1FlipHCrs/uf225-07/1","DCMN",131.471873349692,-39.2220227733466,-595.081187683894,-596.433221373718,80.7710036550536
"1FlipHCrs/uf225-07/11","DCMN",161.816034672747,-51.7240521495481,-755.157981942134,-758.398951026675,115.286993104121
"1FlipHCrs/uf225-07/13","DCMN",88.712842540577,-106.081535257319,-2.47378631441098,-6.04163094881589,99.4176842684904
"1FlipHCrs/uf225-07/15","DCMN",121.548168942507,-40520.8791896618,-26.0076764875469,-0.585981053627026,19435452.0562603
"1FlipHCrs/uf225-07/17","DCMN",78.513014186328,-111.127434665259,-3.48370059146387,-7.41861140992547,147.418288116566
"1FlipHCrs/uf225-07/19","DCMN",116.02913547602,-90.829286582677,-2.0942720816623,-1.00077120163861,19.0622605051013
"1FlipHCrs/uf225-07/3","DCMN",119.663180724513,-13.7333776012219,-16.9113577105991,-1.95472132232495,126.354961357898
"1FlipHCrs/uf225-07/5","DCMN",678.025842376421,-576.250136473144,-0.0500994047760713,-0.957874042257269,111.385486370656
"1FlipHCrs/uf225-07/7","DCMN",130.002034719114,-21.2407254634374,-44.5179892723088,-4.25938414783625,143.90726557711
"1FlipHCrs/uf225-07/9","DCMN",148.839726868563,-52.7595827649121,-1019.17650537226,-1019.48777971695,87.2748736803567
"1FlipHCrs/uf225-08/1","DCMN",92.4416507273556,-114.167971580874,-4.2123861294371,-6.81638525461544,111.444654168181
"1FlipHCrs/uf225-08/11","DCMN",163.461596147514,-69.6923880372878,-1584.35751600717,-1584.66879035186,76.2088569833334
"1FlipHCrs/uf225-08/13","DCMN",157.276014853055,-68.4140223694535,-1055.51145522804,-1055.86479941802,58.352909147516
"1FlipHCrs/uf225-08/15","DCMN",129.084536747834,-1192.33703041355,-9.36017514485816,-0.412088949752371,12537.3860311322
"1FlipHCrs/uf225-08/17","DCMN",92.7975143864658,-93.9995794840293,-2.93180791946328,-7.94914074915347,60.7627572309481
"1FlipHCrs/uf225-08/19","DCMN",120.975867251188,-223.125394828409,-12.429477032073,-0.678695055995732,345.766245540764
"1FlipHCrs/uf225-08/3","DCMN",98.6149274989472,-121.14257986526,-4.18699441382375,-6.79099353900208,114.863260551895
"1FlipHCrs/uf225-08/5","DCMN",148.839726868563,-52.7595827649121,-1019.17650537226,-1019.48777971695,82.0327222750954
"1FlipHCrs/uf225-08/7","DCMN",150.967669755947,-56.9514983939239,-755.530594995035,-755.883939185019,62.9241610877445
"1FlipHCrs/uf225-08/9","DCMN",121.001034387123,-10.0453431771385,-129.695928591948,-2.25116095451445,138.747794648385
"1FlipHCrs/uf225-09/1","DCMN",147.475593936393,-47.7133916746112,-616.792914734868,-620.03388381941,92.1812838768267
"1FlipHCrs/uf225-09/11","DCMN",116.091395970718,-85435.0737335355,-19.7893773410423,-0.401655756188262,19522369.2070399
"1FlipHCrs/uf225-09/13","DCMN",183.648574944984,-81.7272371976343,-0.203255099802613,-0.0927637678838079,119.540725073634
"1FlipHCrs/uf225-09/15","DCMN",166.909302831976,-65.9960895882094,-9349.30166015272,-9351.9056592779,92.6369867499912
"1FlipHCrs/uf225-09/17","DCMN",133.51523956021,-47.0476203723814,-627.142286562906,-627.453560907596,104.059854909509
"1FlipHCrs/uf225-09/19","DCMN",131.000285028704,-10.4342516366315,-10.5080144900136,-3.07566664564223,158.784644118967
"1FlipHCrs/uf225-09/3","DCMN",139.459319282434,-50.6889797947984,-655.277379424407,-655.63072361439,85.0749640780228
"1FlipHCrs/uf225-09/5","DCMN",103.022441216268,-126.126412616496,-4.17082716505898,-6.77482629023731,122.404442076706
"1FlipHCrs/uf225-09/7","DCMN",118.591520799457,-52212.5442617112,-14.7739357583041,-0.241353099459284,500994.525735021
"1FlipHCrs/uf225-09/9","DCMN",137.220825862703,-59922.3268815702,-25.9169222673911,-0.547900809138329,33136509.5352267
"1FlipHCrs/uf225-10/1","DCMN",88.9123749164338,-110.184170216951,-4.22858476551423,-6.83258389069256,109.360616031168
"1FlipHCrs/uf225-10/11","DCMN",105.610470837528,-88.0920020542322,-1.11116036214895,-4.66427072320611,23.8617139259471
"1FlipHCrs/uf225-10/13","DCMN",120.036826096936,-10.280410302958,-13.6882464312042,-3.13427324292758,134.590024228806
"1FlipHCrs/uf225-10/15","DCMN",130.001943100519,-16.8549143966771,-12.6988232338609,-1.98391498666889,124.37298660102
"1FlipHCrs/uf225-10/17","DCMN",109.945949696294,-8.57331575869129,-7.09678224803395,-1.53537321622097,106.776517848249
"1FlipHCrs/uf225-10/19","DCMN",120.51305752446,-88.0221835129371,-4.67561300773365,1.30067229505093,228.749482926346
"1FlipHCrs/uf225-10/3","DCMN",464.235584999313,-375.525133408933,-0.0719295435793144,-0.267208677225128,110.284880293268
"1FlipHCrs/uf225-10/5","DCMN",94.3692203342168,-104.156329133386,-2.77306951326832,-5.72683380296558,72.7603937470066
"1FlipHCrs/uf225-10/7","DCMN",84.545013697051,-120.652550669871,-2.7532998819626,-4.0147886273128,163.676667249222
"1FlipHCrs/uf225-10/9","DCMN",88.9123749164338,-110.184170216951,-4.22858476551423,-6.83258389069256,107.371593710291
"1FlipHCrs/uf250-01/1","DCMN",123.055299166835,-99.0805642411464,-1.22733115376305,-8.80620808465943,28.5631074710838
"1FlipHCrs/uf250-01/11","DCMN",137.929597869162,-14.273868858512,-26.5180120257374,-2.02470030998838,259.948368869591
"1FlipHCrs/uf250-01/13","DCMN",132.551324121126,-29.545032430573,-7.04450044403845,-0.932497939963536,74.7612545050133
"1FlipHCrs/uf250-01/15","DCMN",101.31773850448,-138.848395580616,-2.2240018679985,-2.6332701134401,172.690324350547
"1FlipHCrs/uf250-01/17","DCMN",170.304043374048,-56.9560640568304,-6590.43318427958,-6594.5795149576,106.982926506379
"1FlipHCrs/uf250-01/19","DCMN",166.909302831976,-65.9960895882094,-9349.30166015272,-9351.9056592779,82.282776394704
"1FlipHCrs/uf250-01/3","DCMN",99.057093225784,-135.849928434092,-2.22586243576258,-2.65026296931855,169.032992521192
"1FlipHCrs/uf250-01/5","DCMN",128.850567088918,-11.5730836046121,-11.2362262355109,-2.44509885592548,223.661768524407
"1FlipHCrs/uf250-01/7","DCMN",104.785044316815,-128.12034810337,-4.16476265193372,-6.76876177711205,119.510492709913
"1FlipHCrs/uf250-01/9","DCMN",114.475850432074,-139.090504218934,-4.13491876749767,-6.738917892676,127.753711829827
"1FlipHCrs/uf250-02/1","DCMN",815.70428279662,-681.97351402066,-0.0241144262071699,-0.993957414430038,201.623446702312
"1FlipHCrs/uf250-02/11","DCMN",110.952556608378,-135.100720867786,-4.14513541634983,-6.74913454152816,121.016013000126
"1FlipHCrs/uf250-02/13","DCMN",139.176389723073,-5611.21237601166,-9.84079234952342,-0.200105232479144,9567.33274581353
"1FlipHCrs/uf250-02/15","DCMN",133.024208061877,-9.04913261582911,-7.49860666661367,-1.81169700271679,164.39554235533
"1FlipHCrs/uf250-02/17","DCMN",134.112305662907,-44.3574952584299,-6.72821933863539,-0.894123849154669,83.5311591314147
"1FlipHCrs/uf250-02/19","DCMN",141.87310642354,-13.0481539625244,-2.70434448997986,-0.728603860505334,158.511697951501
"1FlipHCrs/uf250-02/3","DCMN",136.805990946135,-1853.65480303465,-7.87977835048729,-0.206249320054962,1604.79499879362
"1FlipHCrs/uf250-02/5","DCMN",130.203301250856,-44.9691401207285,-3.82678032781805,-0.236208260212776,90.020337097905
"1FlipHCrs/uf250-02/7","DCMN",106.380993948458,-119.309043274051,-7.38889055177684,0.161578894555951,86.7872578128665
"1FlipHCrs/uf250-02/9","DCMN",99.2843828711455,-126.857451413362,-2.88411634060913,-3.77170654250973,129.853399994959
"1FlipHCrs/uf250-03/1","DCMN",136.057514115694,-4142.92621209719,-8.12879915456805,-0.14570682280542,596.736624248756
"1FlipHCrs/uf250-03/11","DCMN",126.081753638759,-13.0601296821334,-5.07360901290164,-2.14644875244834,134.138328466524
"1FlipHCrs/uf250-03/13","DCMN",179.983080242424,-82.9746208771408,-1274.12593503209,-1276.72993415727,80.7425274834568
"1FlipHCrs/uf250-03/15","DCMN",109.19064885999,-133.106090028752,-4.15050457731507,-6.7545037024934,124.671809500162
"1FlipHCrs/uf250-03/17","DCMN",166.053575933838,-56.0803636602531,-602.08207404099,-606.228404719001,127.160416867579
"1FlipHCrs/uf250-03/19","DCMN",155.498392282963,-30.5739701305344,-557.750847761772,-3.89947674060164,141.9515148093
"1FlipHCrs/uf250-03/3","DCMN",112.714287602939,-137.095528460647,-4.13994300921066,-6.74394213438899,127.370619021358
"1FlipHCrs/uf250-03/5","DCMN",149.641904055935,-4788.82481308133,-13.5079334814206,-0.390481029934655,92534.010531657
"1FlipHCrs/uf250-03/7","DCMN",125.000190066761,-19.2462362474504,-11.5254506974006,-1.23823484919007,102.015348241873
"1FlipHCrs/uf250-03/9","DCMN",343.184196814595,-226.964955223842,-0.0815564631192134,-0.965825062431771,158.253289583659
"1FlipHCrs/uf250-04/1","DCMN",100.378113460097,-123.135932491533,-4.18034704009622,-6.78434616527455,121.213993550596
"1FlipHCrs/uf250-04/11","DCMN",105.66626572033,-129.117395993567,-4.16181054212998,-6.76580966730831,123.207815676693
"1FlipHCrs/uf250-04/13","DCMN",450.92963108298,-326.299072981905,-0.0450260159233645,-0.8962677505885,209.055859652892
"1FlipHCrs/uf250-04/15","DCMN",126.66437210825,-95.2171243555406,-4.50110907622003,1.2524848021462,193.04523048575
"1FlipHCrs/uf250-04/17","DCMN",90.67718070126,-112.175903019547,-4.22031756811041,-6.82431669328874,110.224100344268
"1FlipHCrs/uf250-04/19","DCMN",133.703492178337,-3093.95385923236,-8.14863774422182,-0.173463362028142,1412.942053773
"1FlipHCrs/uf250-04/3","DCMN",95.0877696514187,-117.156660537944,-4.20107508650752,-6.80507421168585,113.910718806313
"1FlipHCrs/uf250-04/5","DCMN",153.034841459095,-28.7106675377279,-310.805449658218,-4.35863962283586,211.893525799289
"1FlipHCrs/uf250-04/7","DCMN",85.325499298299,-104.314949553288,-4.75816070880932,-9.3864319634985,103.901199491554
"1FlipHCrs/uf250-04/9","DCMN",161.45673202748,-64.6851022570274,-976.111860624405,-976.423134969096,73.7243049555152
"1FlipHCrs/uf250-05/1","DCMN",354.852021639021,-250.78307083482,-0.131139151826354,-0.185731101669513,85.8346353765537
"1FlipHCrs/uf250-05/11","DCMN",161.816034672747,-51.7240521495481,-755.157981942134,-758.398951026675,94.0562448338599
"1FlipHCrs/uf250-05/13","DCMN",133.084530971598,-14.5452419827336,-11.3968620957063,-2.21286056208496,109.562060258516
"1FlipHCrs/uf250-05/15","DCMN",106.547435559634,-130.114495447975,-4.158909996538,-6.76290912171633,123.787069091666
"1FlipHCrs/uf250-05/17","DCMN",140.339837900909,-974.534284630118,-6.03008233998762,-0.154986104380508,43.9343077585953
"1FlipHCrs/uf250-05/19","DCMN",135.909674669133,-15210.0533025492,-15.9921319379933,-0.353700595067606,667400.3333641
"1FlipHCrs/uf250-05/3","DCMN",101.259614539796,-124.132700705545,-4.17711525410818,-6.78111437928651,118.386963746456
"1FlipHCrs/uf250-05/5","DCMN",104.785044316815,-128.12034810337,-4.16476265193372,-6.76876177711205,121.270861423457
"1FlipHCrs/uf250-05/7","DCMN",112.714287602939,-137.095528460647,-4.13994300921066,-6.74394213438899,129.154147919079
"1FlipHCrs/uf250-05/9","DCMN",556.870211033171,-436.748558508203,-0.0181457291097097,-0.996065547421959,140.205935591973
"1FlipHCrs/uf250-06/1","DCMN",126,-8.28646887153296,-70.4552154731459,-2.17846258900351,118.560207213245
"1FlipHCrs/uf250-06/11","DCMN",600.932963625716,-473.115763052848,-0.032368368170862,-0.491010290734022,143.588453920246
"1FlipHCrs/uf250-06/13","DCMN",134.712615223764,-33473.2194947722,-14.2717880598235,-0.327483337334977,2353155.24503522
"1FlipHCrs/uf250-06/15","DCMN",103.022441216268,-126.126412616496,-4.17082716505898,-6.77482629023731,121.502539178121
"1FlipHCrs/uf250-06/17","DCMN",137.000010173647,-38.2934170873998,-15.1409877689468,-2.05436260378367,80.7543194884842
"1FlipHCrs/uf250-06/19","DCMN",105.422107831328,-122.472763928253,-1.82615986638953,-3.38162479683947,96.6940055019936
"1FlipHCrs/uf250-06/3","DCMN",165.701381877238,-58.6874149321953,-970.695028059898,-971.006302404589,112.294632939407
"1FlipHCrs/uf250-06/5","DCMN",94.2058050472747,-116.160355848377,-4.20477039694032,-6.80876952211865,113.132975006373
"1FlipHCrs/uf250-06/7","DCMN",109.19064885999,-133.106090028752,-4.15050457731507,-6.7545037024934,120.091331560863
"1FlipHCrs/uf250-06/9","DCMN",133.241415583453,-4046.98245694192,-9.4152411843175,-0.201881715223823,6661.91853484032
"1FlipHCrs/uf250-07/1","DCMN",108.309625857919,-132.108843737111,-4.15325828567444,-6.75725741085277,126.836115139712
"1FlipHCrs/uf250-07/11","DCMN",158.432893784958,-52.2199837834177,-168877897.671433,-10.1192034091084,135.022760707254
"1FlipHCrs/uf250-07/13","DCMN",130.04840557846,-24.5999974198707,-472.763549722082,-2.59729365756242,119.173454683024
"1FlipHCrs/uf250-07/15","DCMN",143.000000000012,-11.0679563346611,-27.5424169181529,-4.04223599176419,172.747770156027
"1FlipHCrs/uf250-07/17","DCMN",97.7332390988201,-120.145998971676,-4.19041352023962,-6.79441264541795,116.777584852028
"1FlipHCrs/uf250-07/19","DCMN",146.888577111051,-110.026839847022,-2.99748679388748,-4.13906011768087,18.2376758052109
"1FlipHCrs/uf250-07/3","DCMN",120.640107670854,-146.074132036133,-4.11854658469677,-6.7225457098751,136.086113293151
"1FlipHCrs/uf250-07/5","DCMN",89.794821097632,-111.179993329464,-4.22440787802724,-6.82840700320557,111.063825120918
"1FlipHCrs/uf250-07/7","DCMN",172.167810994566,-62.4076607642625,-1031.55013989334,-1031.90348408333,93.8114774115669
"1FlipHCrs/uf250-07/9","DCMN",140.948033906183,-5584.92725634021,-32.867254179972,-0.776781529281391,431636.669855522
"1FlipHCrs/uf250-08/1","DCMN",149.060646169618,-4027.63888875178,-8.14246073485585,-0.183454721275076,3498.12305145589
"1FlipHCrs/uf250-08/11","DCMN",132.580247175639,-2603.83916376239,-8.45664103765512,-0.192324709164749,2226.43550071534
"1FlipHCrs/uf250-08/13","DCMN",97.6246683416798,-112.548212966576,-2.73967669022004,-8.04251075270871,98.8869645135959
"1FlipHCrs/uf250-08/15","DCMN",155.851872565359,-63.2778118188535,-823.130756182466,-823.442030527156,74.7319585371986
"1FlipHCrs/uf250-08/17","DCMN",128,-4.82730548929812,-152.059943332788,-4.16022237031384,143.94674948156
"1FlipHCrs/uf250-08/19","DCMN",94.5370032816599,-129.851793527774,-2.22724695856617,-2.65102129519759,159.93692800132
"1FlipHCrs/uf250-08/3","DCMN",157.374757656879,-46.2321279165009,-874.585677731993,-875.153653031357,105.319638271247
"1FlipHCrs/uf250-08/5","DCMN",124.291886537525,-126.277367386677,-0.761657206142814,-0.498102977085914,55.4522091596735
"1FlipHCrs/uf250-08/7","DCMN",129.075916701532,-103.722468150032,-1.03902409552605,-2.84015197003419,23.8927868247988
"1FlipHCrs/uf250-08/9","DCMN",579.153242677467,-422.023923419631,0.0375474112669491,0.150499139350261,110.551347928501
"1FlipHCrs/uf250-09/1","DCMN",101.259614539796,-124.132700705545,-4.17711525410818,-6.78111437928651,118.371026474683
"1FlipHCrs/uf250-09/11","DCMN",138.502627499819,-26.3932271414797,-625307.095862072,-8.86954936617266,118.539646608691
"1FlipHCrs/uf250-09/13","DCMN",100.828611621405,-107.550310332601,-2.4279726293858,-2.58559510255285,85.9525411066017
"1FlipHCrs/uf250-09/15","DCMN",177.177874985047,-64.5059444028363,-925.629195121936,-925.982539311919,104.579835875677
"1FlipHCrs/uf250-09/17","DCMN",112.546417277906,-92.5002961935626,-4.169826137673,-7.51452861753626,30.8162545939578
"1FlipHCrs/uf250-09/19","DCMN",126.689539357473,-109.970519777477,-5.41215529230097,-0.440342629306006,5.80395988036342
"1FlipHCrs/uf250-09/3","DCMN",153.370036650761,-55.2414228830092,-778.45390539839,-778.76517974308,72.4072619322219
"1FlipHCrs/uf250-09/5","DCMN",371.141145763981,-246.496596382028,-0.0260501244076168,-1.40055879963322,166.294146408258
"1FlipHCrs/uf250-09/7","DCMN",140.268774485949,-15266.7153475883,-12.5425226884955,-0.268258587339039,335118.161620763
"1FlipHCrs/uf250-09/9","DCMN",112.714287602939,-137.095528460647,-4.13994300921066,-6.74394213438899,130.447973044038
"1FlipHCrs/uf250-10/1","DCMN",154.335699244565,-124.397259292153,-0.918655935046623,-1.47784236005133,26.4394946993393
"1FlipHCrs/uf250-10/11","DCMN",98.6149274989472,-121.14257986526,-4.18699441382375,-6.79099353900208,116.682236373652
"1FlipHCrs/uf250-10/13","DCMN",103.022441216268,-126.126412616496,-4.17082716505898,-6.77482629023731,119.589175409805
"1FlipHCrs/uf250-10/15","DCMN",167.557264771825,-49.8359048188377,-861.474412949,-862.826446638824,130.992164759955
"1FlipHCrs/uf250-10/17","DCMN",149.12865813202,-21.8178815219804,-38.0632170345355,-2.59575568486565,239.260299061732
"1FlipHCrs/uf250-10/19","DCMN",516.98188636844,-401.548080619212,-0.0604169955804238,-1.15610960072641,162.084020709016
"1FlipHCrs/uf250-10/3","DCMN",101.259614539796,-124.132700705545,-4.17711525410818,-6.78111437928651,120.139829300537
"1FlipHCrs/uf250-10/5","DCMN",128.498234846764,-16.8985792919534,-258.146332920372,-4.46529002051405,125.239481208006
"1FlipHCrs/uf250-10/7","DCMN",153.000032734207,-23.543976190034,-13.485959928697,-2.45138525706591,126.503092694002
"1FlipHCrs/uf250-10/9","DCMN",178.589398333194,-70.8841030570935,-703.531808031285,-707.678138709296,86.2348756447738
"2FlipHC/uf020-01/1","DCMN",6.44631341654726,-8.57984093314214,-0.5093850366086,-2.98213725659546,9.23404654549862
"2FlipHC/uf020-01/11","DCMN",17.4857389731659,-25.8231850655181,-53.2027872051581,-1.81736024891196,64.0546818165865
"2FlipHC/uf020-01/13","DCMN",15.144062327355,-13.6650952935777,-4.5861525124798,-1.23948327629152,0.992232075245754
"2FlipHC/uf020-01/15","DCMN",17.5229411643923,-10.5589946319076,-218.991506118337,-4.35771908470111,30.1799989165557
"2FlipHC/uf020-01/17","DCMN",8.8009478883877,-12.5240949987785,-0.520059881851576,-0.838724629298475,16.861433969619
"2FlipHC/uf020-01/19","DCMN",7.96965930802287,-11.5782966718795,-0.435260033491901,-0.788604223475457,17.0636343469596
"2FlipHC/uf020-01/3","DCMN",18.3499326936235,-57130.0603822828,-13.4514969581436,-0.186879246490987,58871.6038595283
"2FlipHC/uf020-01/5","DCMN",9,-5.07264380624216,-120.915299604029,-3.92338861594928,10.3907462458887
"2FlipHC/uf020-01/7","DCMN",0,0,0,0,1.5
"2FlipHC/uf020-01/9","DCMN",10.0198473921394,-6.17210651245776,-5.73972285056586,-2.3613283431074,9.91982696138395
"2FlipHC/uf020-02/1","DCMN",4.9769852138782,-14.3064270119325,-1.39035588196128,0.308914760354444,14.1308941859593
"2FlipHC/uf020-02/11","DCMN",8.80152730989583,-12.5235155772704,-0.520938690485095,-0.839106298809052,17.1301276973395
"2FlipHC/uf020-02/13","DCMN",12.2442832281598,-19175.4281294424,-14.1737439933576,-0.246331087289525,40956.8537383469
"2FlipHC/uf020-02/15","DCMN",7.24229630357645,-10.528572769062,-0.519423568662245,-0.828991518245937,14.9522373701294
"2FlipHC/uf020-02/17","DCMN",7.21950228809963,-10.5513667845389,-0.493313099441281,-0.800984988291538,15.0909851940889
"2FlipHC/uf020-02/19","DCMN",140.524406245091,-163.428756490457,-0.226554074508095,-0.155611323769209,0
"2FlipHC/uf020-02/3","DCMN",6.47611181275962,-8.55004253692979,-0.488771620711298,-3.09277074588963,8.8305822839711
"2FlipHC/uf020-02/5","DCMN",7.24167951998836,-10.5291895526501,-0.51830221868086,-0.828762577250975,14.8975939690162
"2FlipHC/uf020-02/7","DCMN",10.8165217180088,-979.577929036218,-6.95385932750286,-0.136972282885087,107.947364308614
"2FlipHC/uf020-02/9","DCMN",9.92567625262927,-0.00299894494330254,6.88302036177322,3.87392130017886,Inf
"2FlipHC/uf020-03/1","DCMN",16.8108514998416,-17.9771633208046,-2.26350994115935,-0.945275847232988,1.81806389326055
"2FlipHC/uf020-03/11","DCMN",9.41469698012071,-15.0028038381246,-1.95396012056408,-4.31324799489021,34.0988342667052
"2FlipHC/uf020-03/13","DCMN",15.0545640071931,-2824.00338878987,-9.40849611318315,-0.20482663087328,72631.8649718562
"2FlipHC/uf020-03/15","DCMN",27.4472043488172,-936.658520439869,-4.56608405448923,-0.085160587691397,1281.26227569234
"2FlipHC/uf020-03/17","DCMN",14.1608579119709,-9.50778303556007,-33.8071719079355,-4.18816912925115,19.1863773244074
"2FlipHC/uf020-03/19","DCMN",12.7471702149593,-0.00176752296258235,7.89572486483708,4.60838537073712,Inf
"2FlipHC/uf020-03/3","DCMN",4.89589038432776,-0.108955400569782,2.85650523758536,-0.384463846955864,3.74540992236763
"2FlipHC/uf020-03/5","DCMN",5.47774504831918,-8.54655475227041,-0.589818445990172,-0.788241316581593,13.7859771964178
"2FlipHC/uf020-03/7","DCMN",17.8785424955113,-20413.5930001751,-18.910609165053,-0.399205005913834,224357.022694754
"2FlipHC/uf020-03/9","DCMN",13.0004302868455,-8.7265161860705,-9.91742471693553,-1.38487497549121,2.48081056143036
"2FlipHC/uf020-04/1","DCMN",12.6235547502851,-19.3070232428049,-1.93498513404002,-4.34173613944767,35.0951302484697
"2FlipHC/uf020-04/11","DCMN",10.3115442379229,-14.567672463771,-0.465706744796151,-0.78693591639512,18.5633570355613
"2FlipHC/uf020-04/13","DCMN",15.3173840535438,-155.625566063894,-4.20055988329552,-0.122843851180036,51.7674176843199
"2FlipHC/uf020-04/15","DCMN",1.76991445847631,-14.2238677068983,-1.93872477801387,0.298349845943856,1.88818665640381
"2FlipHC/uf020-04/17","DCMN",18.3654305654135,-168.13229997187,-3.26910831479249,-0.11861029403091,17.7180099649045
"2FlipHC/uf020-04/19","DCMN",7.30548099476407,-9.59894264863651,-0.420270509862791,-3.02426963504112,9.82620874751801
"2FlipHC/uf020-04/3","DCMN",8.17228086950256,-12.4886813613204,-1.74620423160951,-4.35020335678784,21.7499711394376
"2FlipHC/uf020-04/5","DCMN",8.0124213363318,-11.5355346435706,-0.5282510041303,-0.801825888771322,14.2323230465985
"2FlipHC/uf020-04/7","DCMN",8.75566805472234,-12.5693748324439,-0.48515908925425,-0.759789197058638,14.2599227392462
"2FlipHC/uf020-04/9","DCMN",19.1343671944079,-0.546372065061123,2.36592122350108,0.148171336668246,4725.4300307612
"2FlipHC/uf020-05/1","DCMN",6.18031647976064,-12.6023764573511,-2.64679100591452,-5.25079013109285,38.9232386629536
"2FlipHC/uf020-05/11","DCMN",13.9676102486163,-13.6729139989102,-6.53164347938784,-1.23260856183852,0.770999924773396
"2FlipHC/uf020-05/13","DCMN",7.19947552908569,-10.5713935435528,-0.510201375821119,-0.720580259910871,15.78889644044
"2FlipHC/uf020-05/15","DCMN",17.0030680212221,-3088.22330952061,-7.78887050549613,-0.124588226976467,130.960605317523
"2FlipHC/uf020-05/17","DCMN",72.8147142332792,-85.8993595004489,-0.32823984530198,-0.13504879480313,5.10826009006949
"2FlipHC/uf020-05/19","DCMN",10.711108564393,-15.5844535617125,-0.486327749406546,-0.797602094096848,24.8687917293677
"2FlipHC/uf020-05/3","DCMN",14.487372719419,-582.903341997744,-7.0426103107172,-0.231077881624819,2440.8768448422
"2FlipHC/uf020-05/5","DCMN",15.0777029790401,-8.92459009392997,-15.1834719426067,-2.94717103174039,1.79564764139051
"2FlipHC/uf020-05/7","DCMN",6.99025994880824,-10.5401148019288,-0.544687799379385,-0.855962144069688,16.0777404372187
"2FlipHC/uf020-05/9","DCMN",18.8765375647185,-1009.25732782831,-6.23085856511972,-0.162471660063636,1583.59353450999
"2FlipHC/uf020-06/1","DCMN",12.0691763578756,-12.6772242823395,-15.5137172582179,-1.37833836286241,2.8831939447325
"2FlipHC/uf020-06/11","DCMN",8.76587592314364,-12.5591669640226,-0.51548883346637,-0.752323797405465,17.7971437569186
"2FlipHC/uf020-06/13","DCMN",14.6780866109839,-28711.0176153757,-14.0986089848778,-0.342667043910334,326365.36313997
"2FlipHC/uf020-06/15","DCMN",7.33549932359261,-9.56892431980797,-0.518807877545646,-3.00562678391442,9.2675806932167
"2FlipHC/uf020-06/17","DCMN",4.45018107980066,-15.0977749001017,-1.28754982978376,0.751877572342658,4.98533329006376
"2FlipHC/uf020-06/19","DCMN",7.9809507507394,-11.567005229163,-0.470451233774456,-0.783642545662245,14.5177841506998
"2FlipHC/uf020-06/3","DCMN",4.09526704973502,-6.56725439384808,-0.521897343645512,-0.717643093116412,10.6530918800438
"2FlipHC/uf020-06/5","DCMN",5.61841777528546,-11.2860058681151,-2.33042041667853,-4.93441954185686,33.1594596350952
