"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-04/13","LGMP",-0.0536558756764244,282.837402074186,0.40073808583658,3.1154014847307,0.0288656677246701
"1FlipHC/uf020-04/15","LGMP",2.6315562889426,13.1225636149859,2.66534897804388,-7.8212876269284,0.0213681202412923
"1FlipHC/uf020-04/17","LGMP",-7.41600692305126,23.4506079619428,0.670763180801259,-2.39897050714979,1.14295052234833
"1FlipHC/uf020-04/19","LGMP",-377.789650094527,390,1.82272985920097,-8.93276268679072,5019.331425873
"1FlipHC/uf020-04/3","LGMP",-473.437135085571,485.652192461323,1.32330895264245,-8.37735881128829,0.0204996754554007
"1FlipHC/uf020-04/5","LGMP",3.09907222595435,9.80850755498183,0.689469163153678,0.591090367397454,0.982179332118061
"1FlipHC/uf020-04/7","LGMP",0.954337942653403,7.29434893028779,13.8267891293085,-37.6942488851764,0.0385946530318317
"1FlipHC/uf020-04/9","LGMP",-578.838925219485,594.835149203051,0.705264057237263,-6.15339172231002,0.176252341462486
"1FlipHC/uf020-05/1","LGMP",1.96405546417086,10.727372940489,1.45859785169973,-3.39619996607016,0.0846594369515477
"1FlipHC/uf020-05/11","LGMP",0.451580004244898,4.59209983557448,1.8149491103584,-4.96294204423311,0.0205190305646945
"1FlipHC/uf020-05/13","LGMP",2.77835116205231,14.4439035473204,1.16502352795487,-2.45075905187461,1.97176106652515
"1FlipHC/uf020-05/15","LGMP",1.8817240119791,4.63973830369025,0.248682502054858,0.174236474654886,10.7133369202832
"1FlipHC/uf020-05/17","LGMP",-331.048596990783,355.380159628423,0.299862426467748,-3.91545880723686,2.43000581577791
"1FlipHC/uf020-05/19","LGMP",-217.66214361045,236.995622925955,0.283048154539748,-3.54763548527484,0.293604581967551
"1FlipHC/uf020-05/3","LGMP",-15.6401535970688,27.1550427863281,1.7569380987237,-6.48452444457557,0.0785682604839614
"1FlipHC/uf020-05/5","LGMP",3.99928896342689,4.00071935411704,6.15895585005471,-13.0836156514719,0.33286115502104
"1FlipHC/uf020-05/7","LGMP",0.701719755222733,11.2878569622147,2.03036136421322,-5.19635641111477,0.126099624323117
"1FlipHC/uf020-05/9","LGMP",0.270982220413024,21.015242102729,1.2514795231901,-2.58747594181983,0.83691890176664
"1FlipHC/uf020-06/1","LGMP",-522.648435614307,539.999178602309,1.05395434285211,-7.56868995636976,153.387459214993
"1FlipHC/uf020-06/11","LGMP",3.48169828496262,9.13355885900537,1.80703342717619,-2.69814764076524,0.0909110092178396
"1FlipHC/uf020-06/13","LGMP",1.38197067029105,8.90266776378305,2.8105929914291,-5.99332552508227,0.177453501512086
"1FlipHC/uf020-06/15","LGMP",5.07383704806159,9.52597150477945,6.25136292316577,-13.0262800153666,0.288306017772813
"1FlipHC/uf020-06/17","LGMP",0.564694503319558,10.6524394600619,1.84550835927695,-3.76657776331459,0
"1FlipHC/uf020-06/19","LGMP",3.9074933335587,10.6169286625862,1.95697087713104,1.59176219279951,0.189384697232859
"1FlipHC/uf020-06/3","LGMP",4.78224112175536,3.26467934287636,2.16059422656031,-4.22798646929937,6.53197640255149
"1FlipHC/uf020-06/5","LGMP",-214.441183610053,227.288722199663,0.598305507521158,-5.3078421142088,0.137231798931517
"1FlipHC/uf020-06/7","LGMP",-391.457896554741,399.888634463324,0.693966336022019,-6.35152785212355,0.00606595379413456
"1FlipHC/uf020-06/9","LGMP",5.90293286141858,6.1583188261526,2.96450274611965,-7.21340315047658,0.00526558605361628
"1FlipHC/uf020-07/1","LGMP",-1.11504233161759,11.2838195197297,1.39873059246121,-4.72686329311228,0.308539851876206
"1FlipHC/uf020-07/11","LGMP",1.6906759515966,7.57905909471749,1.49797567866221,-3.43402972470102,0.15080469001869
"1FlipHC/uf020-07/13","LGMP",-7.3225721070985,200.341171253931,0.159619386035797,2.58371308543524,0
"1FlipHC/uf020-07/15","LGMP",1.99231509585593,11.1947366218263,2.48045061808998,-5.37294250416923,1.19538814844959
"1FlipHC/uf020-07/17","LGMP",-40.6050008015214,386.240142660447,0.051928293611589,1.82996285116822,3.07477208481818
"1FlipHC/uf020-07/19","LGMP",0.969688070933808,11.2518225559388,1.30144507921587,-4.01956775298575,0.42884160172021
"1FlipHC/uf020-07/3","LGMP",0.610056597645757,484.122564508161,0.354039278476914,3.46938259036813,4.83099546412742
"1FlipHC/uf020-07/5","LGMP",3.64052535094961,15.3497717890504,0.968437786514409,-1.36254652703657,0.498700822507312
"1FlipHC/uf020-07/7","LGMP",-93.1363035964938,103.846032968646,0.283801242819588,-3.2967357851992,0
"1FlipHC/uf020-07/9","LGMP",0.665455158018376,6.80426819241566,25.5118555324334,-57.33672922342,0.177149366233167
"1FlipHC/uf020-08/1","LGMP",3.67234298929553,13.4330452681098,4.38732247899984,0.162470539681449,1.398365627171
"1FlipHC/uf020-08/11","LGMP",-459.000969338903,468.735748133802,0.599378498166783,-6.14267258098621,0.192306091505144
"1FlipHC/uf020-08/13","LGMP",-3.4819046779878,17.9052930872624,1.39808756347092,-3.975154420141,4.66172731636003
"1FlipHC/uf020-08/15","LGMP",-369.635370952359,381.124637561101,0.482625902445926,-5.50876803359464,0.0338404731325505
"1FlipHC/uf020-08/17","LGMP",-203.213068311645,210,1.31786318545486,-8.32877043247877,0.00924035928364466
"1FlipHC/uf020-08/19","LGMP",-1.25631987079737,13.530042877307,0.911686415589346,-2.41186537089748,0.0342844563558411
"1FlipHC/uf020-08/3","LGMP",-116.370600048247,249.290232682588,0.0408204706570646,-0.0788971958716318,0.544557355603916
"1FlipHC/uf020-08/5","LGMP",-99.7375464565275,118.912048043978,0.127860894730476,-2.2491439712335,0.0285946291247617
"1FlipHC/uf020-08/7","LGMP",-1.37323525716728,18.2059317921514,0.648339364230469,-1.05313321057948,0.0557960737869014
"1FlipHC/uf020-08/9","LGMP",1.96830844025741,9.72590361955695,3.96728154217732,-6.86129979291243,0.938038757444151
"1FlipHC/uf020-09/1","LGMP",3.95164121954807,330,1.15375019107272,3.83279421544286,3.76547987807135
"1FlipHC/uf020-09/11","LGMP",1.41411143654723,11.7302235600478,2.00662186301354,-4.83715436715451,0.0585337254074025
"1FlipHC/uf020-09/13","LGMP",-0.00628536572255804,17.1510198399773,1.24683148239861,-2.8664184766924,0.280662406516195
"1FlipHC/uf020-09/15","LGMP",1.9550132706911,9.01014785039771,4.56713005908539,-10.4215619966336,0.0345511401358722
"1FlipHC/uf020-09/17","LGMP",-120.995412151396,196.072945568591,0.0581712819683955,-0.765738879670747,0.0615808736827243
"1FlipHC/uf020-09/19","LGMP",-4.14472617812859,20.6154305553995,0.533680775885023,-1.20467694571259,0.0670756069560733
"1FlipHC/uf020-09/3","LGMP",-301.896766192394,308.947949542208,1.28938863170487,-7.89282734141347,0.0295077180882266
"1FlipHC/uf020-09/5","LGMP",-204.712368272194,220.085552630435,0.355507368909634,-4.04915962362491,13.9259008480728
"1FlipHC/uf020-09/7","LGMP",-12.5785705802521,32.412153841442,0.5739584193583,-1.87464349953656,0.0961270088984461
"1FlipHC/uf020-09/9","LGMP",-0.419598200143995,300,0.367456417722277,3.35657347895148,0.527249395881375
"1FlipHC/uf020-10/1","LGMP",-9.30630659448491,56.1904023442622,0.27074220619497,0.420419026654147,0
"1FlipHC/uf020-10/11","LGMP",-1.00584704635732,12.9476940380227,1.44104095852122,-4.25944550741502,0.0344693617599292
"1FlipHC/uf020-10/13","LGMP",-3.88530425173281,19.0148993278479,1.03152375283669,-2.81642911479998,0.14893039572175
"1FlipHC/uf020-10/15","LGMP",-28.829158551755,247.564366542922,0.0805921890229222,1.64966621247129,0
"1FlipHC/uf020-10/17","LGMP",1.93056108888831,6.10967130298186,3.25254824497233,-5.18396352212811,0.000121816482507768
"1FlipHC/uf020-10/19","LGMP",-545.173506453526,557.448741447343,1.04400641228928,-7.45711348096096,118.129699047835
"1FlipHC/uf020-10/3","LGMP",-4.63402724437173,18.1677601120884,1.4144032462673,-3.41904338523241,0.150749366036522
"1FlipHC/uf020-10/5","LGMP",-208.230792167123,240.91634559875,0.200531227050258,-2.68021924616218,0.0424463016776147
"1FlipHC/uf020-10/7","LGMP",-7.18992610940103,20.2172801613382,2.21956871150893,-8.25489352197459,8.09090207472102
"1FlipHC/uf020-10/9","LGMP",-9.24790106395547,445.955281510302,0.226305303252173,2.76074413138136,0.104355274228715
"1FlipHC/uf050-01/1","LGMP",10.0607837880016,12.1761434916808,2.79251278926977,-6.16938870750757,3.11885795255587
"1FlipHC/uf050-01/11","LGMP",-690.752051367833,728.965013518065,0.255153371492303,-4.30034614472401,0.444870927513465
"1FlipHC/uf050-01/13","LGMP",3.301159002241,17.9473519859652,0.228603883809842,-0.86897796061195,1.14634256587815
"1FlipHC/uf050-01/15","LGMP",-775.771745832221,798.417796530602,0.730881465166924,-7.14361647449479,0.486219977968111
"1FlipHC/uf050-01/17","LGMP",-1.43708977167005,32.9117244184071,1.2137894313479,-3.97828222390056,0.84646380799846
"1FlipHC/uf050-01/19","LGMP",-810.216185676454,840,0.553361727414987,-5.73467916123858,1.94444793725044
"1FlipHC/uf050-01/3","LGMP",-900.688073210532,930,0.873192902115554,-7.37947361394395,2.63774209534869
"1FlipHC/uf050-01/5","LGMP",-805.394438676733,830.236320889733,0.697858058720933,-6.47230845781424,0.0739398335871799
"1FlipHC/uf050-01/7","LGMP",-810.78640772,836.810842772258,0.416535395455232,-5.5950098451957,0.0231936269456976
"1FlipHC/uf050-01/9","LGMP",1.59941308858329,27.93462854924,0.879215818952719,-2.6356185197143,0.0100078805791878
"1FlipHC/uf050-02/1","LGMP",-129.522568695128,166.186964020188,0.619932417898815,-3.87194069288124,8.48694483005518
"1FlipHC/uf050-02/11","LGMP",-186.357475951388,209.754803848672,1.23408671368553,-7.45939978054703,7.93343655502407
"1FlipHC/uf050-02/13","LGMP",-725.458084723633,750,1.13775587832633,-8.23383271759205,6.85189778334264
"1FlipHC/uf050-02/15","LGMP",-975.928420262938,1007.30055673215,0.916062608739253,-7.32480288987417,14.5888844425387
"1FlipHC/uf050-02/17","LGMP",-812.021145176901,840,1.13455397386279,-8.20501255924625,21.2173298030139
"1FlipHC/uf050-02/19","LGMP",9.11448735803525,13.3670475475262,1.77073359679174,-2.88566495912612,0.00430890060620109
"1FlipHC/uf050-02/3","LGMP",6.70526035821763,22.7633788730456,2.31313607460469,-6.68146961127499,0.0779867637512852
"1FlipHC/uf050-02/5","LGMP",10.2923831489482,24.9017038521756,0.986984966443033,-2.01373158505819,2.19607718876405
"1FlipHC/uf050-02/7","LGMP",-318.664935299781,348.608607415796,0.252035412790472,-3.8923338170093,0.552998944508305
"1FlipHC/uf050-02/9","LGMP",-128.886353840781,212.579594974302,0.098152061125334,-0.965374755746968,2.34755877496856
"1FlipHC/uf050-03/1","LGMP",7.19126564033418,12.0871260333286,2.87591302489583,-7.86154946234879,1.35198140690053
"1FlipHC/uf050-03/11","LGMP",0.66923447469088,25.7783866813987,0.957152459769422,-3.07374571032348,0.20619566104001
"1FlipHC/uf050-03/13","LGMP",3.98167964603858,22.1043883741114,2.9641557463791,-9.69573615578298,0.0637511471204651
"1FlipHC/uf050-03/15","LGMP",12.4777281120682,9.6937610949107,3.6108118929325,-8.73101429437692,1.90852929851654
"1FlipHC/uf050-03/17","LGMP",10.5156332971957,12.8217656203245,2.34958784824842,-6.56940501623272,2.3658497345623
"1FlipHC/uf050-03/19","LGMP",-580.597038015666,600,1.26549463451624,-9.40094559907848,0.255843121094814
"1FlipHC/uf050-03/3","LGMP",5.5484666819127,19.0576997537935,2.35334882072162,-6.42511436991515,1.28594997367809
"1FlipHC/uf050-03/5","LGMP",-259.455960733412,291.194244959049,1.59537611285538,-8.8470780076328,43.5708587070432
"1FlipHC/uf050-03/7","LGMP",8.96092487669982,7.01087624442859,3.98465211289902,-9.28889339977716,2.49208854499695
"1FlipHC/uf050-03/9","LGMP",-303.465194987063,326.045449479534,0.562597530059245,-5.38427973326253,0.104282119617457
"1FlipHC/uf050-04/1","LGMP",6.88125236235137,27.107502190808,0.968269150815513,-3.15048077690995,1.71363447239945
"1FlipHC/uf050-04/11","LGMP",-725.13460049319,750,0.653590512311889,-6.29518842827633,7.75212006620017
"1FlipHC/uf050-04/13","LGMP",-609.869696710131,629.999083046315,0.81489939781307,-7.14845177744338,3.46047529342494
"1FlipHC/uf050-04/15","LGMP",-691.698569924749,715.849495195021,0.771476052275727,-7.0858011220082,0.0956143909415484
"1FlipHC/uf050-04/17","LGMP",8.39289160499291,14.7888040498267,1.91245856537402,-4.74910399183137,0.0553361752424748
"1FlipHC/uf050-04/19","LGMP",-533.417306802392,570.625913561759,0.496463064188025,-4.81118636776876,6.87396836072959
"1FlipHC/uf050-04/3","LGMP",-425.528878119398,491.456239173917,0.134761234589458,-2.72830046777994,0.231008522773558
"1FlipHC/uf050-04/5","LGMP",14.1278977597006,6.97332279734759,2.87351104240506,-4.74221851025105,0.23894698139605
"1FlipHC/uf050-04/7","LGMP",8.25152568033495,17.7529452552563,2.48566725003689,-8.40865955573818,0.119222640075558
"1FlipHC/uf050-04/9","LGMP",-296.659797773924,333.337356358885,1.36324944492676,-7.92139870838,11.7731749036042
"1FlipHC/uf050-05/1","LGMP",1.66184214579258,26.4333714631773,1.53029335765869,-4.24951283567461,0.0214940725337457
"1FlipHC/uf050-05/11","LGMP",11.7655377094873,21.6565724234353,1.50798838295475,-3.31476723916732,3.06504557551022
"1FlipHC/uf050-05/13","LGMP",10.5145891573211,13.3565078532771,2.22391159127491,-4.64748870431943,3.02816631880341
"1FlipHC/uf050-05/15","LGMP",-957.977698448857,990,0.78056102913933,-6.70060835113944,8.65173339315547
"1FlipHC/uf050-05/17","LGMP",6.42579390349854,12.5405871179633,6.21949184318465,-15.146463620498,2.15981627559932
"1FlipHC/uf050-05/19","LGMP",7.86959509208283,21.1530756833268,1.28122403008597,-3.38530910907375,17.8996264228646
"1FlipHC/uf050-05/3","LGMP",10.1255000059892,15.1922996181388,1.94173324183429,-5.89835832058144,1.3476265866881
"1FlipHC/uf050-05/5","LGMP",-10.2245205469003,837.410369617648,0.0891901014907568,3.28079854789648,6.5432917132575
"1FlipHC/uf050-05/7","LGMP",11.2898846416004,9.40821708958601,5.67857499302128,-19.3438922852052,1.42384583455272
"1FlipHC/uf050-05/9","LGMP",-84.0959577221713,104.390563128434,1.05074249362187,-5.67788360597233,17.216854569583
"1FlipHC/uf050-06/1","LGMP",12.07975329415,11.1037277955394,3.74171479869618,-8.8231510928147,0.109096894236842
"1FlipHC/uf050-06/11","LGMP",8.94108422730542,15.0088151775556,0.723499518258311,-0.764985874330202,0.683519807685725
"1FlipHC/uf050-06/13","LGMP",-9.28746908119502,38.5922122824736,1.31601905460971,-5.36386705593192,0.603058666504226
"1FlipHC/uf050-06/15","LGMP",17.8883529054442,36.2798890577931,8.25840500825265,4.17633731119589,3.60148700124577
"1FlipHC/uf050-06/17","LGMP",15.0578872152618,19.4013623951654,2.37193572873539,-5.03433423746631,7.58572703685315
"1FlipHC/uf050-06/19","LGMP",12.7199157415885,21.6076534403486,1.40813761323415,-3.62320711096734,1.87119547812228
"1FlipHC/uf050-06/3","LGMP",-856.982575184832,882.33520617587,0.833922228988178,-7.53404943865102,0.194190764439593
"1FlipHC/uf050-06/5","LGMP",8.50057240548504,17.8492804741727,1.99461646933777,-6.09599873112732,0.0156205495216667
"1FlipHC/uf050-06/7","LGMP",-1230.40705348738,1258.60661665136,1.08386739018557,-8.31731015888318,24.0437038966975
"1FlipHC/uf050-06/9","LGMP",-975.855274839631,997.939623909921,0.852082627852532,-7.69210731080897,3.21300159110468
"1FlipHC/uf050-07/1","LGMP",3.47673481666466,31.8242054577521,1.07042338231261,-2.62269342269238,0.169274628508684
"1FlipHC/uf050-07/11","LGMP",1.5150570891359,25.4738996729217,1.32834895949208,-3.7540182163589,0.0405402115993387
"1FlipHC/uf050-07/13","LGMP",2.51024195729744,22.3067332973362,1.51281087340975,-4.85453241035914,0.0749224828495067
"1FlipHC/uf050-07/15","LGMP",9.61894331042945,18.740923269447,1.88931757232325,-5.25229171366461,1.00657972161265
"1FlipHC/uf050-07/17","LGMP",5.98480349100369,21.0823170773797,1.39225668104194,-3.83825794121732,0.0062168134487307
"1FlipHC/uf050-07/19","LGMP",-450.154168664761,475.884261244999,0.354764413863536,-4.98566441837547,1.70518352821364
"1FlipHC/uf050-07/3","LGMP",-1328.97401922723,1357.66366726533,0.63342256275916,-7.11233867581542,1.96536169774011
"1FlipHC/uf050-07/5","LGMP",7.12954653314166,8.2859255632573,3.38944086173442,-10.9302688769763,0.16708658976432
"1FlipHC/uf050-07/7","LGMP",-13.4945291788131,46.142117028537,1.07448160803391,-4.40864774132171,0.268301758935227
"1FlipHC/uf050-07/9","LGMP",10.1890160514019,9.02002341207384,5.64987886599832,-17.5574916642749,0.398110603157723
"1FlipHC/uf050-08/1","LGMP",-843.084948930528,877.692956374522,0.457469157237237,-5.29681243524251,0.402532540208654
"1FlipHC/uf050-08/11","LGMP",11.9053786554756,12.5488660838416,12.3797379209797,-40.8421825264115,5.85435600972322
"1FlipHC/uf050-08/13","LGMP",9.09148430071183,14.2049734603751,1.91332563618763,-5.63970659719017,0.417405948339991
"1FlipHC/uf050-08/15","LGMP",6.73165408770495,13.3060800470879,4.14438930151455,-11.5409448851317,0.358119340241531
"1FlipHC/uf050-08/17","LGMP",5.42541039602607,20.814971989694,0.992089640457426,-2.85386069424513,0.287551322455516
"1FlipHC/uf050-08/19","LGMP",-667.367727118636,690,1.55333860025808,-10.3601366868241,4.26077237131452
"1FlipHC/uf050-08/3","LGMP",-56.9036950685242,83.0196875747413,0.743366504289849,-4.30602992290682,0.109504722770147
"1FlipHC/uf050-08/5","LGMP",5.95345839606585,17.9205003634082,3.168600246813,-9.08668231028596,0.00914578719608298
"1FlipHC/uf050-08/7","LGMP",-34.0191241906349,68.5401602138849,0.979125972828777,-4.22961000444694,0.767629844520396
"1FlipHC/uf050-08/9","LGMP",4.78809473330121,12.9118506270003,5.58079328007668,-16.5292745623614,0.614418271018643
"1FlipHC/uf050-09/1","LGMP",12.1495377473506,17.7100613381134,1.22716464961999,-1.84849421960463,1.08853401765231
"1FlipHC/uf050-09/11","LGMP",-191.224638005129,217.01095435291,1.7545867960311,-9.19808808130969,23.2691409703965
"1FlipHC/uf050-09/13","LGMP",6.79673998829588,26.2023689333962,1.84181958540319,-4.88552178106167,0.0822569073285734
"1FlipHC/uf050-09/15","LGMP",-10.7128221855969,33.2931660394539,0.77428361114327,-3.21592202841728,0.447546736577237
"1FlipHC/uf050-09/17","LGMP",-754.326953513736,779.999376832497,0.808405729602757,-7.48959969255089,0.379490558637202
"1FlipHC/uf050-09/19","LGMP",3.21472045250366,27.2844781033254,1.33071529879125,-3.0245137455808,0.0939946540392051
"1FlipHC/uf050-09/3","LGMP",-1344.77743579663,1374.47197626447,0.824271914122155,-7.61345879140694,1.09797806653451
"1FlipHC/uf050-09/5","LGMP",-1067.5677554532,1093.57398575624,1.79136609831637,-10.4382248405733,145.07276091193
"1FlipHC/uf050-09/7","LGMP",7.35176341848913,17.1442629988613,1.69889372087689,-5.10258641372967,0.267446748108108
"1FlipHC/uf050-09/9","LGMP",3.5131309013633,24.3300260134533,0.92595592183849,-3.19795526739831,0.338235540715845
"1FlipHC/uf050-10/1","LGMP",-576.25433915468,599.084608293058,1.82562428555186,-11.2280562546908,6.29162704983843
"1FlipHC/uf050-10/11","LGMP",-898.648428738731,929.999303670205,0.710319011267428,-6.59258359985647,3.68822361933375
"1FlipHC/uf050-10/13","LGMP",6.42970199142159,18.9132759050033,2.33256461348895,-6.77154361518995,0.0926297237480643
"1FlipHC/uf050-10/15","LGMP",12.668214290542,16.1777702547431,1.08232305475534,-2.87667510095618,0.149817909090241
"1FlipHC/uf050-10/17","LGMP",3.08059181269038,26.6184332203965,1.25348225907711,-3.96280196671489,0.43591979640988
"1FlipHC/uf050-10/19","LGMP",4.25826224753089,45.4766915066893,0.365948355755744,0.0518718635951501,0.0718508159767246
"1FlipHC/uf050-10/3","LGMP",6.51854575183471,21.9384553042426,1.78577445998315,-6.12369007928495,1.86227786192265
"1FlipHC/uf050-10/5","LGMP",15.0220596575132,17.5541288590245,2.09971406247458,-5.64599357591586,4.61292916124386
"1FlipHC/uf050-10/7","LGMP",13.0815841636424,21.7349812546171,1.78804521067532,-4.00296427020353,0.871113590934652
"1FlipHC/uf050-10/9","LGMP",-1711.86528041015,1750.92981166217,0.464428073419103,-6.21017657076252,1.84800165181013
"1FlipHC/uf075-01/1","LGMP",-6.43926672304352,38.2623466321168,1.24039850224775,-5.32937803683865,0.452488746116766
"1FlipHC/uf075-01/11","LGMP",11.4831889715431,26.2789756527348,2.1790223116998,-7.19544869307366,0.88457129586034
"1FlipHC/uf075-01/13","LGMP",-1015.04301688631,1049.99959144176,0.977596862204941,-8.03570376506877,0.633358833880665
"1FlipHC/uf075-01/15","LGMP",17.4097755130123,26.7478130177509,1.13662014646461,-2.23408849878644,0.0722297964604149
"1FlipHC/uf075-01/17","LGMP",-1922.79747415368,1977.69874704932,0.430899520995713,-5.95573138353589,0.323145208672371
"1FlipHC/uf075-01/19","LGMP",13.5206416519597,32.7406443651346,3.17274683534941,-10.851676837243,0.0431859068084073
"1FlipHC/uf075-01/3","LGMP",-1160.60691931665,1200,0.732762151447171,-7.06619647424426,0.0316784108772109
"1FlipHC/uf075-01/5","LGMP",16.151709953633,21.1773352369939,2.58906858634319,-7.80302011642078,2.71709064580369
"1FlipHC/uf075-01/7","LGMP",22.319159663003,24.0759058846229,1.58789106363489,-5.02502112265412,0.548246078994658
"1FlipHC/uf075-01/9","LGMP",25.4857268385949,15.5724708094526,2.91615271255254,-7.45650648505418,1.34062662614995
"1FlipHC/uf075-02/1","LGMP",16.1088964467746,24.9100530712814,2.54112389737936,-7.33302916402147,1.57764108345118
"1FlipHC/uf075-02/11","LGMP",24.8427936905439,16.3916228702716,1.80632283274448,-5.84040011890052,3.41472423923505
"1FlipHC/uf075-02/13","LGMP",-2137.5236686196,2183.66820312015,1.23511700336221,-9.14939581725281,25.7605789303982
"1FlipHC/uf075-02/15","LGMP",0.920140562196677,26.7809772764276,2.13370202498961,-7.94422033707215,1.23890561937623
"1FlipHC/uf075-02/17","LGMP",18.9758741379034,16.9782754806778,3.06796824303778,-9.13133604986282,4.22307056965761
"1FlipHC/uf075-02/19","LGMP",22.6537284173665,13.914729259661,5.15745090737733,-18.1907318005179,0.743121837248728
"1FlipHC/uf075-02/3","LGMP",-1015.04622693148,1049.99977843638,0.859926433063646,-7.46854708991615,0.901952504363045
"1FlipHC/uf075-02/5","LGMP",-1419.47808757707,1458.7639257858,0.642126366138832,-6.68240198366498,5.28314175789461
"1FlipHC/uf075-02/7","LGMP",18.0778459534453,15.3491326639047,1.3377286542964,-3.18360055028306,1.42557087798344
"1FlipHC/uf075-02/9","LGMP",27.9152832638423,8.56237578549711,4.03559222388842,-9.06106424098539,4.13190148650611
"1FlipHC/uf075-03/1","LGMP",-151.012370664514,196.469227283799,1.02074219956667,-6.02521368317618,1.85929327874655
"1FlipHC/uf075-03/11","LGMP",-1218.29716624371,1262.61160675592,0.637871486530986,-6.44286505769916,4.17359118291693
"1FlipHC/uf075-03/13","LGMP",23.0750606818422,13.6385502619734,2.94248565378631,-6.77181055234777,6.06108171261135
"1FlipHC/uf075-03/15","LGMP",28.7964835825633,13.1700752239985,3.71993364047445,-10.9265282492052,0.825113357646887
"1FlipHC/uf075-03/17","LGMP",13.6456801368505,24.6201787611462,2.07543999471115,-6.17147490855668,1.09103856109778
"1FlipHC/uf075-03/19","LGMP",-991.842206198653,1027.89670726845,0.463114680009836,-5.74339277915802,0.238945160560685
"1FlipHC/uf075-03/3","LGMP",12.7088345403179,22.70474466187,2.37887504942336,-7.42208147738499,0.163033838207467
