"instance_file","model","a","b","c","d","residuals"
"1FlipHCrs/uf125-05/19","EPMP",-711.378493106607,1800,-0.146513739934011,313.360032757057,27.1142675047048
"1FlipHCrs/uf125-05/3","EPMP",25.9741723088601,41.4395445980215,-0.230263936789668,0.65156172000823,3.42071738813081
"1FlipHCrs/uf125-05/5","EPMP",36.5538045786504,2430,-1.06214343539844,38.9043570057369,15.6200361868402
"1FlipHCrs/uf125-05/7","EPMP",-761.874260164353,1920,-0.142288122832511,363.483168347863,87.6865899482605
"1FlipHCrs/uf125-05/9","EPMP",-1405.27741311119,1517.25713722789,-0.00985385627992807,16.6299276221608,0.685456785184861
"1FlipHCrs/uf125-06/1","EPMP",-108.363043135245,209.082867861979,-0.0780552863925775,4.02458980106233,1.38730893206541
"1FlipHCrs/uf125-06/11","EPMP",-498.626200998386,549.323340696648,-0.00182853674864334,-0.221997786903693,9.26054685219106
"1FlipHCrs/uf125-06/13","EPMP",-301.278162281864,380.869056434319,-0.0198528015723209,1.18014917126025,4.01340467358244
"1FlipHCrs/uf125-06/15","EPMP",-322.614489535232,2825.46933005571,-0.339366655503908,325.611826491733,96.4661251777642
"1FlipHCrs/uf125-06/17","EPMP",-50.0937373930343,1546.69306456908,-0.6366883167214,57.9219984584169,77.9471559577862
"1FlipHCrs/uf125-06/19","EPMP",48.9039734192485,2574.842809894,-1.56076524525497,26.5839864894724,13.4416803216495
"1FlipHCrs/uf125-06/3","EPMP",-113.789600853105,2078.96015855663,-0.433187966844397,286.287534498416,20.0343656399761
"1FlipHCrs/uf125-06/5","EPMP",46.1419731216532,1980,-1.55017727288508,17.252991049443,10.7036145336924
"1FlipHCrs/uf125-06/7","EPMP",-1109.13153831844,2330.87419874669,-0.0982722779980141,1144.98593239268,17.3854049121591
"1FlipHCrs/uf125-06/9","EPMP",48.9851935996715,2160,-1.89306439441909,9.62466104533934,24.693996195739
"1FlipHCrs/uf125-07/1","EPMP",37.0312980698123,11.2940572910929,-0.00475765932875428,-0.999999989764332,20.9865713740491
"1FlipHCrs/uf125-07/11","EPMP",25.8403158315083,2490.4097133138,-1.31449878872583,20.3298639274101,2.0469841591621
"1FlipHCrs/uf125-07/13","EPMP",-793.859317828798,1980,-0.152034595672494,238.823452160174,366.791661339278
"1FlipHCrs/uf125-07/15","EPMP",47.6626527374292,1710,-2.25228788689994,8.85422413557527,21.7200278933492
"1FlipHCrs/uf125-07/17","EPMP",-658.566468931595,1680,-0.136012099434486,528.959779005742,17.2268912291063
"1FlipHCrs/uf125-07/19","EPMP",-181.787107779144,251.691592123754,-0.0337642429181468,1.66500247086519,1.75541646018976
"1FlipHCrs/uf125-07/3","EPMP",-874.662608557526,2190,-0.141451085906384,385.023737791361,149.154525463402
"1FlipHCrs/uf125-07/5","EPMP",-877.734740554426,2220,-0.137326608473628,480.952596529269,107.459116137974
"1FlipHCrs/uf125-07/7","EPMP",-807.674453672586,2040,-0.137905667586046,463.167367002602,20.2906335109093
"1FlipHCrs/uf125-07/9","EPMP",35.3953264983097,147.251887046208,-0.578296031727247,7.49924181968067,10.5543231126083
"1FlipHCrs/uf125-08/1","EPMP",-776.467293329667,1950,-0.141909024852138,381.666505984532,159.594639513782
"1FlipHCrs/uf125-08/11","EPMP",-991.833949990562,2616.69771185076,-0.134098645786672,864.592434414514,9.41784590159816
"1FlipHCrs/uf125-08/13","EPMP",-524.110458213592,584.119600189988,-0.00509819317495279,-0.99994538555255,13.1435144907684
"1FlipHCrs/uf125-08/15","EPMP",-1289.68421497208,1363.91255812024,-0.00566796785157722,1.5042914356056,1.17146447996984
"1FlipHCrs/uf125-08/17","EPMP",-628.88347856817,1590,-0.143829325419174,330.780090454269,174.333719854619
"1FlipHCrs/uf125-08/19","EPMP",-907.6322310487,2250,-0.14408096331915,319.762401517586,266.274490155617
"1FlipHCrs/uf125-08/3","EPMP",45.6309356853984,2340,-1.55054870401668,14.3603703437731,23.3535914232773
"1FlipHCrs/uf125-08/5","EPMP",-791.190070961616,855.264038391764,-0.0052890168963386,-0.776714354916996,11.3151636699276
"1FlipHCrs/uf125-08/7","EPMP",-834.18066647777,2657.09495982818,-0.155392171534705,1148.8210049445,23.8780756433165
"1FlipHCrs/uf125-08/9","EPMP",-908.223652683048,2280,-0.138814813247527,441.431174409077,72.7149897751905
"1FlipHCrs/uf125-09/1","EPMP",-635.165838869401,694.281726980915,-0.00112285062046269,-0.974963925164207,17.7005429900644
"1FlipHCrs/uf125-09/11","EPMP",-272.762357769291,329.550306182079,-0.00659103207073066,-0.995985739556148,7.2964193093605
"1FlipHCrs/uf125-09/13","EPMP",-669.505470114389,743.716052968744,-0.00782665727997765,0.537750679269731,13.6469731449233
"1FlipHCrs/uf125-09/15","EPMP",-22.3921903044889,1435.54173866053,-0.569026499328728,132.275776751364,3.52242624310011
"1FlipHCrs/uf125-09/17","EPMP",39.6897860853298,11.9081578578855,-0.0222879775265586,-0.999999978303491,31.9437367606219
"1FlipHCrs/uf125-09/19","EPMP",-244.947457451351,347.362648355234,-0.0407215449204517,7.72120433298662,0.681455172530971
"1FlipHCrs/uf125-09/3","EPMP",57.8954695971574,3126.19070260874,-2.12269527468253,10.7578023090775,27.9391104472605
"1FlipHCrs/uf125-09/5","EPMP",-282.0703611846,433.712923327897,-0.0631167115419405,28.5861062365888,8.57204188578606
"1FlipHCrs/uf125-09/7","EPMP",46.3866516323158,359.560402649468,-0.873218676118834,70.307739378354,24.2312405527864
"1FlipHCrs/uf125-09/9","EPMP",-792.560964854802,1980,-0.143853906399093,335.037621426542,248.321528030726
"1FlipHCrs/uf125-10/1","EPMP",-872.922715690492,2190,-0.147078449294336,298.522056111341,5.74616173197413
"1FlipHCrs/uf125-10/11","EPMP",-587.589177040685,711.829816354092,-0.0255408266284057,29.940919095958,1.06811475817346
"1FlipHCrs/uf125-10/13","EPMP",47.1486234811045,35.7220776560638,-0.436104812782891,1.1407412948938,16.7858210875548
"1FlipHCrs/uf125-10/15","EPMP",-402.103203123469,471.781133775523,-0.00912407750738692,1.46251703937358,5.15736666979794
"1FlipHCrs/uf125-10/17","EPMP",-494.793853297513,568.321110462461,-0.0124522319122672,1.467037141267,1.62555115849257
"1FlipHCrs/uf125-10/19","EPMP",-385.653259279665,554.72974975444,-0.0579004806255283,21.4073734050812,25.5095423805869
"1FlipHCrs/uf125-10/3","EPMP",-694.599215735113,1770,-0.133925294142784,588.005513403858,24.2440059343226
"1FlipHCrs/uf125-10/5","EPMP",-411.478934988101,2286.05073051819,-0.258015969026769,482.614450364602,31.5104921764308
"1FlipHCrs/uf125-10/7","EPMP",-135.463655493226,200.341699166311,-0.0169005518525362,-0.14005989630753,18.2826500836392
"1FlipHCrs/uf125-10/9","EPMP",-682.863225359487,1740,-0.136099848090239,516.984229162051,31.0990633224526
"1FlipHCrs/uf150-01/1","EPMP",-1693.34128490444,1772.28425208891,-0.00286114051913709,-0.736132824395328,13.1509415333876
"1FlipHCrs/uf150-01/11","EPMP",-172.262427707831,259.647745853129,-0.0206046019591333,0.400479755370779,21.1261967306621
"1FlipHCrs/uf150-01/13","EPMP",24.7703838611794,85.3844462364233,-0.177479925051907,7.2693143754889,9.9212925275226
"1FlipHCrs/uf150-01/15","EPMP",13.1914221032173,2520.22690156241,-0.971097154322044,42.252760159968,5.79898831511759
"1FlipHCrs/uf150-01/17","EPMP",-940.202148988498,1052.66234525378,-0.0107889412855745,13.0751301997985,5.14163903050201
"1FlipHCrs/uf150-01/19","EPMP",-2189.12018617779,2381.6393306336,-0.0121741939367611,39.5363425055576,0.509924217674204
"1FlipHCrs/uf150-01/3","EPMP",-866.217549946068,2220,-0.130465414476314,721.116821944883,26.1473996005223
"1FlipHCrs/uf150-01/5","EPMP",-673.483714809317,764.508856458565,-0.00869151508136158,0.309197326413815,6.27293600366838
"1FlipHCrs/uf150-01/7","EPMP",-342.653153556212,415.721401794167,-0.00486884396495576,-0.966407120214054,17.3030008008221
"1FlipHCrs/uf150-01/9","EPMP",-659.657738724903,2194.39561339517,-0.148015205542751,1795.48939155587,5.64213386664536
"1FlipHCrs/uf150-02/1","EPMP",-9.49244104655765,1080.48640887246,-0.625030472527646,51.1415132647199,15.8471885502776
"1FlipHCrs/uf150-02/11","EPMP",-703.51590074672,1800,-0.13562723252355,548.806886023412,34.4327122831811
"1FlipHCrs/uf150-02/13","EPMP",-1067.43761993427,1936.488433709,-0.0977633111670901,203.795090325861,297.821880491825
"1FlipHCrs/uf150-02/15","EPMP",-12.4666245254912,117.770173433028,-0.102857740405044,12.3238045365607,11.366617122591
"1FlipHCrs/uf150-02/17","EPMP",-542.140120614971,3706.29980553214,-0.270906613227508,739.571085409521,25.6029378784528
"1FlipHCrs/uf150-02/19","EPMP",-695.8230546665,1770,-0.138374177799005,459.892166811326,55.0209191972277
"1FlipHCrs/uf150-02/3","EPMP",-1928.6821595873,1997.2618944448,-0.00243957912641356,0.927301652570149,1.66545503830572
"1FlipHCrs/uf150-02/5","EPMP",-73.914610252033,2448.34199120864,-0.570747694498289,124.991172148574,37.9666227912593
"1FlipHCrs/uf150-02/7","EPMP",61.8588907082665,68.1492571108323,-0.663804975672464,1.47420329049797,26.9372567982016
"1FlipHCrs/uf150-02/9","EPMP",-808.691984659343,2160,-0.137596978427502,665.918789068544,31.087225361306
"1FlipHCrs/uf150-03/1","EPMP",52.9748426369664,95.5844546746859,-0.659231795222537,2.64043475733057,15.6342387137955
"1FlipHCrs/uf150-03/11","EPMP",-3429.00111726343,3664.2072609386,-0.0115037349511463,42.6712435169018,96.1294617064992
"1FlipHCrs/uf150-03/13","EPMP",-885.876215751736,2250,-0.137186501637352,486.291233484545,42.4670429596987
"1FlipHCrs/uf150-03/15","EPMP",-810.693805179649,2160,-0.131193246274984,919.711797624258,2.6459041034074
"1FlipHCrs/uf150-03/17","EPMP",-255.635035826315,349.065328536145,-0.0246352955694288,1.11789021544732,6.20468674775597
"1FlipHCrs/uf150-03/19","EPMP",-801.372705163085,2159.99964246887,-0.154599851123176,345.36621140191,129.587407994004
"1FlipHCrs/uf150-03/3","EPMP",-194.105152916633,391.411309548366,-0.132516511692221,12.6232615089134,61.7070201636206
"1FlipHCrs/uf150-03/5","EPMP",-1245.71747417445,2614.41280498102,-0.105359201397329,677.673728353564,79.6289355961121
"1FlipHCrs/uf150-03/7","EPMP",-845.125564079309,2160,-0.137892425493937,489.501041656543,41.2781110840226
"1FlipHCrs/uf150-03/9","EPMP",-260.445317983853,1702.22325996195,-0.300507251598492,235.990625414997,75.7256861244371
"1FlipHCrs/uf150-04/1","EPMP",-538.142253870605,666.290972285592,-0.0239677594016684,26.5249230654598,1.26920420541358
"1FlipHCrs/uf150-04/11","EPMP",-0.283887405875693,3269.019495806,-0.938102550252931,49.770557310447,17.8438143626289
"1FlipHCrs/uf150-04/13","EPMP",-1568.51833183779,4055.81028140465,-0.135310782811454,772.088427538893,179.228144799753
"1FlipHCrs/uf150-04/15","EPMP",-563.385975920363,664.57597855326,-0.0157503118870777,3.07548624228647,1.5503894149004
"1FlipHCrs/uf150-04/17","EPMP",-845.292219693405,2130,-0.149761720853939,274.882672895196,79.7842798720092
"1FlipHCrs/uf150-04/19","EPMP",-881.220237887448,2250,-0.138313814955964,482.46894758064,15.580757574468
"1FlipHCrs/uf150-04/3","EPMP",-207.718118571278,2314.41146640125,-0.428295292854111,123.637513741911,110.711514229605
"1FlipHCrs/uf150-04/5","EPMP",-810.38474589115,2040,-0.150434017472607,264.202070470145,262.867654307586
"1FlipHCrs/uf150-04/7","EPMP",-981.825787766192,2520,-0.155978586147863,252.959902034248,129.68595201178
"1FlipHCrs/uf150-04/9","EPMP",53.9652659213856,2490,-1.87651598311177,8.9741720358777,14.67637352128
"1FlipHCrs/uf150-05/1","EPMP",-964.509621416795,2489.99438375328,-0.136316017363812,566.379417808586,74.1619611099715
"1FlipHCrs/uf150-05/11","EPMP",-983.072708071104,2429.99956211339,-0.127468520817887,656.686673666367,15.7925146824434
"1FlipHCrs/uf150-05/13","EPMP",63.8613509017534,2640,-2.18594192304475,7.48561110722707,15.6455264417819
"1FlipHCrs/uf150-05/15","EPMP",-876.154318933819,2220,-0.136521654323857,502.337054193401,41.9036928384005
"1FlipHCrs/uf150-05/17","EPMP",-440.536566354135,540.820508855978,-0.019077336299764,2.19835244363552,0.873111068927121
"1FlipHCrs/uf150-05/19","EPMP",42.2675821203868,54.9794723515258,-0.348564748782152,-0.223000343399866,8.15423722570941
"1FlipHCrs/uf150-05/3","EPMP",60.0049960591581,844.172994770355,-1.77275218642472,5.36035032599428,13.8936825834764
"1FlipHCrs/uf150-05/5","EPMP",-1088.11472263463,3326.80726455307,-0.136808727840062,2233.89213355632,5.15096058622495
"1FlipHCrs/uf150-05/7","EPMP",-948.005061712367,2370,-0.145565891397221,318.351552632877,227.016708552936
"1FlipHCrs/uf150-05/9","EPMP",39.5373868059032,2910,-1.07484435742445,36.1139829864074,3.89441497181509
"1FlipHCrs/uf150-06/1","EPMP",51.8329888356726,2610,-1.27124101042404,27.3420491646029,18.9024343856507
"1FlipHCrs/uf150-06/11","EPMP",-61.1655169187218,1182.24403331165,-0.49778235099433,77.7018362987834,32.0327943971205
"1FlipHCrs/uf150-06/13","EPMP",-52.4656789213313,1006.53944837364,-0.41568238106418,126.076705851453,5.20707368289346
"1FlipHCrs/uf150-06/15","EPMP",-1021.4205192429,1101.36605230506,-0.00240222823661236,0.0910333263741119,12.3677435802302
"1FlipHCrs/uf150-06/17","EPMP",-1051.65252506403,2610,-0.148590928724674,265.626915009118,427.738319873743
"1FlipHCrs/uf150-06/19","EPMP",-947.961069916172,2370,-0.155940270116299,203.683297293652,386.645600509323
"1FlipHCrs/uf150-06/3","EPMP",38.5640963310697,3467.82453220679,-1.11197762338967,52.3766534894054,4.42813682325039
"1FlipHCrs/uf150-06/5","EPMP",-822.673951569537,2070,-0.148660085753226,275.19673159571,120.446612995726
"1FlipHCrs/uf150-06/7","EPMP",-1071.6026652287,2670,-0.146174669948506,298.448991053966,357.872932267372
"1FlipHCrs/uf150-06/9","EPMP",-151.634985384677,232.661071688411,-0.0214153927713223,3.26902118147289,10.1066739913798
"1FlipHCrs/uf150-07/1","EPMP",49.3684733754114,2550,-1.63909141876696,11.9426495835881,15.6745035856525
"1FlipHCrs/uf150-07/11","EPMP",30.3442031252395,1846.21397072263,-0.829936477141575,71.3222427401921,1.84559116048896
"1FlipHCrs/uf150-07/13","EPMP",64.5317619378046,2670,-1.72459283629857,14.2162645205786,22.1629074063215
"1FlipHCrs/uf150-07/15","EPMP",55.3352175160525,89.0958217853809,-0.608069816149655,2.74144906869809,11.2941445873345
"1FlipHCrs/uf150-07/17","EPMP",-1877.74581687974,3749.99217339471,-0.0963723509553898,853.713256529963,22.5613713315446
"1FlipHCrs/uf150-07/19","EPMP",-3480.64650894707,3555.46422045769,-0.000663020776805347,-0.968519443141459,14.383993846493
"1FlipHCrs/uf150-07/3","EPMP",-870.851210968485,2220,-0.134815902920873,568.329676498267,6.07440663447628
"1FlipHCrs/uf150-07/5","EPMP",53.7888799261609,4199.34640149827,-1.45262939291007,29.5094659187664,15.9491505665985
"1FlipHCrs/uf150-07/7","EPMP",-913.457649365766,3335.61901138119,-0.174253221431917,1112.10765587654,8.32280474929923
"1FlipHCrs/uf150-07/9","EPMP",-839.820532465532,2100,-0.152002851449953,238.381196484014,105.177929716604
"1FlipHCrs/uf150-08/1","EPMP",-851.256352078293,936.713763135412,-0.00598662646327099,0.12054386290167,8.21197413136957
"1FlipHCrs/uf150-08/11","EPMP",-858.349418169596,1519.33800538668,-0.099484516607331,109.390010833518,246.660050499835
"1FlipHCrs/uf150-08/13","EPMP",52.7901188876785,2550,-2.3332559781351,5.14886417016987,12.8919828922267
"1FlipHCrs/uf150-08/15","EPMP",43.8274018262339,3095.78535946261,-1.21433418706429,57.7998314972603,8.65796615414426
"1FlipHCrs/uf150-08/17","EPMP",-859.359634519336,2190,-0.137986407213023,496.277242129979,3.71487443408054
"1FlipHCrs/uf150-08/19","EPMP",-846.097373088513,2160,-0.139335883084595,451.757786123532,101.626332108325
"1FlipHCrs/uf150-08/3","EPMP",-476.177284731771,552.844113015574,-0.007542720266869,-0.946208161500884,7.06249604097938
"1FlipHCrs/uf150-08/5","EPMP",-26.0420986963098,120.215680964427,-0.105900079139516,-0.315057236278869,2.38597342749902
"1FlipHCrs/uf150-08/7","EPMP",-811.791003076535,2130,-0.142470545082457,476.799923119621,36.8779103564199
"1FlipHCrs/uf150-08/9","EPMP",-784.899159121212,2010,-0.134873131244096,555.420010136735,16.6892686675601
"1FlipHCrs/uf150-09/1","EPMP",-844.813291830057,2160,-0.134648910522192,566.79921844079,41.6294535419353
"1FlipHCrs/uf150-09/11","EPMP",-929.671813642735,2340,-0.150833798267197,254.440476038714,100.949575626115
"1FlipHCrs/uf150-09/13","EPMP",-2217.55058074817,2294.44038022739,-0.00192738384735738,-0.516491910371267,13.2903889014307
"1FlipHCrs/uf150-09/15","EPMP",-819.970982392554,2100,-0.137689326872268,497.49873476447,54.5799293408939
"1FlipHCrs/uf150-09/17","EPMP",-2662.53270447957,2744.37637413631,-0.00195473530730414,3.32953730221544,13.031113098161
"1FlipHCrs/uf150-09/19","EPMP",-2875.18534808787,2971.32642999925,-0.00307839418400893,0.213804600366074,2.55561228656719
"1FlipHCrs/uf150-09/3","EPMP",59.237469492215,3909.95077592972,-2.16149677397013,10.1360699929702,23.4044331662203
"1FlipHCrs/uf150-09/5","EPMP",60.5767998698503,2400,-2.39775029195678,6.17925487595392,24.9590040498191
"1FlipHCrs/uf150-09/7","EPMP",-27.9387346994998,106.700785467167,-0.0529544299586126,9.34780977185795,7.72521781195407
"1FlipHCrs/uf150-09/9","EPMP",49.5918758512544,2550,-1.2589307792562,28.6608311201713,14.844737141258
"1FlipHCrs/uf150-10/1","EPMP",-273.874151071227,341.376823430056,-0.00293000030753966,-0.386106642459986,14.3080209338674
"1FlipHCrs/uf150-10/11","EPMP",-901.273997883095,2280,-0.143357878867413,368.386332959855,119.924593051436
"1FlipHCrs/uf150-10/13","EPMP",-1721.61416246058,3308.8890407529,-0.0847685210227603,1408.33039064466,1.22702629208213
"1FlipHCrs/uf150-10/15","EPMP",-841.13562938564,2220,-0.128243278730827,986.546562367993,11.9862567380739
"1FlipHCrs/uf150-10/17","EPMP",-94.7025196702923,2160.64733976536,-0.519219541202075,123.346219099986,49.9629836631021
"1FlipHCrs/uf150-10/19","EPMP",-911.432432988974,999.822852504801,-0.00718527383606281,0.0630213025972373,2.94816796720192
"1FlipHCrs/uf150-10/3","EPMP",46.0231343923799,2070,-1.11553330379193,57.7331220501227,10.5369841638652
"1FlipHCrs/uf150-10/5","EPMP",-965.271884908889,2430,-0.139203016889642,437.184832243763,126.274558797613
"1FlipHCrs/uf150-10/7","EPMP",-2430.68451752941,2504.7463269142,-0.00145372460112214,-0.788305748823255,13.8278094308638
"1FlipHCrs/uf150-10/9","EPMP",-1002.43780954787,2520,-0.141355250649308,388.102008044304,77.6275012664746
"1FlipHCrs/uf175-01/1","EPMP",76.8320020000001,3120,-1.74031104954837,13.3185962639338,15.0142465139255
"1FlipHCrs/uf175-01/11","EPMP",-1077.48109120706,2760,-0.132273330581083,656.078389879557,16.0119070592971
"1FlipHCrs/uf175-01/13","EPMP",-575.467520393659,716.631904199981,-0.0233651456486873,17.5305066354393,1.89865581592679
"1FlipHCrs/uf175-01/15","EPMP",-1028.25799801372,2640,-0.136236778071118,561.934749972048,12.5809226935466
"1FlipHCrs/uf175-01/17","EPMP",-515.498731056263,4210.99301044003,-0.332287174979014,336.205179900013,159.295437459437
"1FlipHCrs/uf175-01/19","EPMP",40.3964732219182,40.072235892401,-0.118880214195664,0.369024418145294,4.59585785904125
"1FlipHCrs/uf175-01/3","EPMP",-754.340626291062,850.607453052909,-0.00637914447287217,-0.369735062621648,18.0080070490506
"1FlipHCrs/uf175-01/5","EPMP",-871.299817413815,1505.96315095415,-0.100900159209876,84.4303668774371,235.484579136028
"1FlipHCrs/uf175-01/7","EPMP",62.6567114840695,2460,-2.16577283404768,8.1250259639863,28.3624613279913
"1FlipHCrs/uf175-01/9","EPMP",-2256.18182669301,2357.50894258075,-0.00406254670787379,-0.544381003371735,2.3280406315693
"1FlipHCrs/uf175-02/1","EPMP",-143.7146099657,234.999493271644,-0.00760120549372209,6.7770051107457,15.6632328012122
"1FlipHCrs/uf175-02/11","EPMP",-1774.33797803665,1869.36713058932,-0.00369875834376659,-0.882292984628335,4.80172763904855
"1FlipHCrs/uf175-02/13","EPMP",71.2531464623341,2490,-2.41014188993177,8.02181006324743,14.9445681970167
"1FlipHCrs/uf175-02/15","EPMP",-1331.80054964897,3586.67070191745,-0.132493959015631,1145.88402778344,7.85083239747137
"1FlipHCrs/uf175-02/17","EPMP",-1305.58623535569,4763.76003686914,-0.218742161082552,267.212342613776,1901.20845148062
"1FlipHCrs/uf175-02/19","EPMP",-1151.57397537835,2880,-0.141821167019506,374.706938812325,56.400850966658
"1FlipHCrs/uf175-02/3","EPMP",-1210.61147292174,3030,-0.141206345631825,380.460203871803,144.951319909105
"1FlipHCrs/uf175-02/5","EPMP",36.7604605138943,2948.16922626404,-0.825232302683567,115.960656996273,3.32388989557484
"1FlipHCrs/uf175-02/7","EPMP",37.8627273729304,84.6872104528274,-0.209410952009513,1.9523504111342,11.9623461073931
"1FlipHCrs/uf175-02/9","EPMP",-1154.05683245377,2940,-0.134243208394617,576.904666828215,54.3356848682182
"1FlipHCrs/uf175-03/1","EPMP",-1007.05941466717,2550,-0.139291671115341,442.645442431726,165.473647684647
"1FlipHCrs/uf175-03/11","EPMP",-817.036541554377,2100,-0.131717650747975,676.442703714932,48.9554654852757
"1FlipHCrs/uf175-03/13","EPMP",41.2730676367903,1020.03930925063,-0.900634672893668,33.8229608611562,7.09498590984627
"1FlipHCrs/uf175-03/15","EPMP",-124.224725817838,246.468380542017,-0.032830069798771,7.24082705048402,14.6615956735174
"1FlipHCrs/uf175-03/17","EPMP",-1231.98265903075,3120,-0.134459079615963,571.738504202255,105.032455745575
"1FlipHCrs/uf175-03/19","EPMP",58.7452856949045,4067.77165633448,-1.57328982547169,15.0540460305993,7.84051639400476
"1FlipHCrs/uf175-03/3","EPMP",-1171.939958466,2910,-0.146759932513586,291.439029684117,509.528580998121
"1FlipHCrs/uf175-03/5","EPMP",-55.7985005044155,2044.86583030714,-0.573645913608709,81.5372072891915,27.2192783801543
"1FlipHCrs/uf175-03/7","EPMP",-1163.26153375407,1300.909112658,-0.0120168590473606,6.79959669334735,4.09227453915978
"1FlipHCrs/uf175-03/9","EPMP",-1173.47612864262,2760,-0.113057975745233,994.528150216358,4.68986451040015
"1FlipHCrs/uf175-04/1","EPMP",-712.007539754117,815.244249606805,-0.00970871914675855,3.68933539600974,4.26000087195154
"1FlipHCrs/uf175-04/11","EPMP",-1796.10211617063,2972.17806933868,-0.0822730832512925,237.338281231798,232.846652347945
"1FlipHCrs/uf175-04/13","EPMP",-310.90270209651,581.482854377157,-0.0992636710886548,37.4143838270149,19.1442239652931
"1FlipHCrs/uf175-04/15","EPMP",40.7232763894035,55.3568090228968,-0.0927389512777362,-0.457298941104553,11.5271921872481
"1FlipHCrs/uf175-04/17","EPMP",56.6285409321872,5007.02298225114,-1.18491764417852,51.4668519172206,7.61437981383802
"1FlipHCrs/uf175-04/19","EPMP",-1315.36584119347,3105.60006228179,-0.145614438412623,223.535679194428,784.392278242449
"1FlipHCrs/uf175-04/3","EPMP",63.4309423488614,2850,-2.23557562628526,6.22940090108595,11.6091759494601
"1FlipHCrs/uf175-04/5","EPMP",-2863.29531641359,4067.65422841782,-0.0583525648169513,232.302930650536,397.690922819837
"1FlipHCrs/uf175-04/7","EPMP",-1203.45593851828,3030,-0.141635331744176,389.487374730474,215.78346795374
"1FlipHCrs/uf175-04/9","EPMP",12.2165574178955,1907.26373136926,-0.788876126998187,48.158191606099,6.97915732631411
"1FlipHCrs/uf175-05/1","EPMP",78.3706990528968,2910,-2.72731655936665,5.23508298151497,29.2469321505238
"1FlipHCrs/uf175-05/11","EPMP",-1126.75670101063,2850,-0.138440834382822,458.833365927884,162.606512692182
"1FlipHCrs/uf175-05/13","EPMP",70.1421411017561,3772.37997864742,-1.29141070010802,48.1597052003782,12.0262764857909
"1FlipHCrs/uf175-05/15","EPMP",64.1274631436037,20.1308078375114,-0.0170071526842047,-0.999999992743976,48.289645672339
"1FlipHCrs/uf175-05/17","EPMP",61.3419483574771,5443.01219026015,-1.22771492548795,46.2612558023751,7.47183156800366
"1FlipHCrs/uf175-05/19","EPMP",-962.131598359639,2610,-0.137317380374264,762.290163307208,8.8688633852557
"1FlipHCrs/uf175-05/3","EPMP",-546.148364742157,633.691046484542,-0.00753179194456492,-0.938643725789213,12.2439934309285
"1FlipHCrs/uf175-05/5","EPMP",-1130.95531413689,2940,-0.15472760966943,281.0524101315,342.397197317336
"1FlipHCrs/uf175-05/7","EPMP",-1009.95497577511,1110.4644190647,-0.00685169689785074,-0.583947135165788,7.25245492472894
"1FlipHCrs/uf175-05/9","EPMP",-1466.68591755007,1555.87330495332,-0.00322872657246521,-0.970307781939579,6.65898424573131
"1FlipHCrs/uf175-06/1","EPMP",-3255.67151815568,3522.95944655358,-0.0118348988829505,64.4638702679139,21.7274447396201
"1FlipHCrs/uf175-06/11","EPMP",-1114.57142125962,2790,-0.144658911726293,324.335179455878,252.089670553669
"1FlipHCrs/uf175-06/13","EPMP",-1018.98402571533,2610,-0.134118260781155,589.649639496612,30.8133490612823
"1FlipHCrs/uf175-06/15","EPMP",-3.46976004150907,4032.22218694022,-0.781866169963089,100.151469162676,5.39620491048654
"1FlipHCrs/uf175-06/17","EPMP",-1380.29367621571,1466.69742381759,-0.00258519999355665,-0.584021949434261,10.2389459468802
"1FlipHCrs/uf175-06/19","EPMP",-1313.61397699832,3359.99351000437,-0.174839139901221,132.767726454481,1098.40224102999
"1FlipHCrs/uf175-06/3","EPMP",-1775.21144901452,1861.69005080909,-0.00143680432116193,-0.387268181287206,24.6997409623029
"1FlipHCrs/uf175-06/5","EPMP",-1113.98099091192,2820,-0.145728403399492,323.235883855533,195.024229921541
"1FlipHCrs/uf175-06/7","EPMP",74.1137694875185,3210,-2.01015060846366,8.62991802625432,27.0496828285122
"1FlipHCrs/uf175-06/9","EPMP",57.5221579170207,2880,-1.3725981893887,21.5808011766641,14.3575609685835
"1FlipHCrs/uf175-07/1","EPMP",35.5999037941823,4152.79575533981,-0.926715952934334,100.950994042265,3.21281013092967
"1FlipHCrs/uf175-07/11","EPMP",-227.849523150802,3251.22808527871,-0.416686566462902,238.265004124885,73.3238264551655
"1FlipHCrs/uf175-07/13","EPMP",-1046.05709805966,2670,-0.137473223180544,497.393867150322,48.6492715802429
"1FlipHCrs/uf175-07/15","EPMP",-1214.31832109497,3030,-0.144569865098399,327.732920548024,332.489344827528
"1FlipHCrs/uf175-07/17","EPMP",-1336.91697751696,3898.81358325187,-0.155004472639634,687.361167808343,38.0134069745479
"1FlipHCrs/uf175-07/19","EPMP",-262.114002632016,360.289643168811,-0.0278141612698909,3.58870083376517,1.12944360170602
"1FlipHCrs/uf175-07/3","EPMP",-943.023328041821,1752.9846180701,-0.0910440262749216,340.636988062705,15.9401824655495
"1FlipHCrs/uf175-07/5","EPMP",-989.847157832718,2460,-0.157298035550215,193.774584548356,890.925260318659
"1FlipHCrs/uf175-07/7","EPMP",-1437.49289905805,1533.05889275572,-0.0043145728901448,1.9554176156521,5.79484249055317
"1FlipHCrs/uf175-07/9","EPMP",-1584.66621428479,1670.52897359428,-0.00206945200308459,-0.903632812107053,7.92842303279524
