"instance_file","model","a","b","c","d","residuals"
"1FlipHCrs/uf200-01/5","LGMN",0.678257660474628,-137.186554207094,1.77889984007925,-0.836605020100251,66.6192108447486
"1FlipHCrs/uf200-01/7","LGMN",0,0,0,0,66
"1FlipHCrs/uf200-01/9","LGMN",104,-7.75095071690164,103.969074193854,103.094943644479,20.9578070714332
"1FlipHCrs/uf200-02/1","LGMN",108,-8.03824582509704,107.969074193854,107.094943644479,29.2332109872818
"1FlipHCrs/uf200-02/11","LGMN",0,0,0,0,57.9024390243902
"1FlipHCrs/uf200-02/13","LGMN",0.678257660474628,-132.372990901582,1.77889984007925,-0.836605020100251,69.3076127013524
"1FlipHCrs/uf200-02/15","LGMN",88.9999999999999,-6.67359406116896,88.9690741938538,88.0949436444788,32.0205686948779
"1FlipHCrs/uf200-02/17","LGMN",0.678257660474628,-125.152645943314,1.77889984007925,-0.836605020100251,61.5882102863517
"1FlipHCrs/uf200-02/19","LGMN",0,0,0,0,65.4545454545455
"1FlipHCrs/uf200-02/3","LGMN",0,0,0,0,60.8518518518519
"1FlipHCrs/uf200-02/5","LGMN",0.678257660474628,-127.55942759607,1.77889984007925,-0.836605020100251,64.5032591354917
"1FlipHCrs/uf200-02/7","LGMN",0,0,0,0,67.8863636363636
"1FlipHCrs/uf200-02/9","LGMN",108,-8.03824582509704,107.969074193854,107.094943644479,36.8587466825338
"1FlipHCrs/uf200-03/1","LGMN",0,0,0,0,61.6538461538462
"1FlipHCrs/uf200-03/11","LGMN",101,-7.53547938575511,100.969074193854,100.094943644479,44.4326935141584
"1FlipHCrs/uf200-03/13","LGMN",0,0,0,0,56.2093023255814
"1FlipHCrs/uf200-03/15","LGMN",0.678257660474628,-113.118737679534,1.77889984007925,-0.836605020100251,51.3902436952344
"1FlipHCrs/uf200-03/17","LGMN",90.9999999999999,-6.81724161526664,90.9690741938538,90.0949436444788,40.3762724238275
"1FlipHCrs/uf200-03/19","LGMN",0,0,0,0,51.1052631578947
"1FlipHCrs/uf200-03/3","LGMN",0,0,0,0,66.9268292682927
"1FlipHCrs/uf200-03/5","LGMN",107,-7.96642204804818,106.969074193854,106.094943644479,35.136768488834
"1FlipHCrs/uf200-03/7","LGMN",96.9999999999999,-7.24818427755972,96.9690741938538,96.0949436444788,26.328288365005
"1FlipHCrs/uf200-03/9","LGMN",0.678257660474628,-127.55942759607,1.77889984007925,-0.836605020100251,64.5820086425903
"1FlipHCrs/uf200-04/1","LGMN",0.678257660474628,-129.966209248826,1.77889984007925,-0.836605020100251,67.6272535539525
"1FlipHCrs/uf200-04/11","LGMN",0,0,0,0,67.219512195122
"1FlipHCrs/uf200-04/13","LGMN",0,0,0,0,63.1136363636364
"1FlipHCrs/uf200-04/15","LGMN",89.9999999999999,-6.74541783821779,89.9690741938538,89.0949436444788,24.3751598992149
"1FlipHCrs/uf200-04/17","LGMN",0,0,0,0,65.8095238095238
"1FlipHCrs/uf200-04/19","LGMN",0,0,0,0,59.3783783783784
"1FlipHCrs/uf200-04/3","LGMN",0.678257660474628,-122.745864290558,1.77889984007925,-0.836605020100251,61.2632287393476
"1FlipHCrs/uf200-04/5","LGMN",0,0,0,0,64.8222222222222
"1FlipHCrs/uf200-04/7","LGMN",0.678257660474628,-123.949255116936,1.77889984007925,-0.836605020100251,65.6978979014072
"1FlipHCrs/uf200-04/9","LGMN",0,0,0,0,57.5675675675676
"1FlipHCrs/uf200-05/1","LGMN",0,0,0,0,55.0204081632653
"1FlipHCrs/uf200-05/11","LGMN",0,0,0,0,79.9777777777778
"1FlipHCrs/uf200-05/13","LGMN",0,0,0,0,57.2894736842105
"1FlipHCrs/uf200-05/15","LGMN",82.9999999999999,-6.24265139887587,82.9690741938538,82.0949436444788,8.71497440645027
"1FlipHCrs/uf200-05/17","LGMN",0.678257660474628,-139.59333585985,1.77889984007925,-0.836605020100251,63.4278490706435
"1FlipHCrs/uf200-05/19","LGMN",0,0,0,0,66.1891891891892
"1FlipHCrs/uf200-05/3","LGMN",0,0,0,0,62.4137931034483
"1FlipHCrs/uf200-05/5","LGMN",0,0,0,0,59.7333333333333
"1FlipHCrs/uf200-05/7","LGMN",0.678257660474628,-120.339082637802,1.77889984007925,-0.836605020100251,60.057225105255
"1FlipHCrs/uf200-05/9","LGMN",92.9999999999999,-6.96088916936434,92.9690741938538,92.0949436444788,16.7782312803291
"1FlipHCrs/uf200-06/1","LGMN",0.678257660474628,-109.5085652004,1.77889984007925,-0.836605020100251,58.2411075822963
"1FlipHCrs/uf200-06/11","LGMN",0.678257660474628,-140.796726686228,1.77889984007925,-0.836605020100251,71.3334029682386
"1FlipHCrs/uf200-06/13","LGMN",0,0,0,0,70.025641025641
"1FlipHCrs/uf200-06/15","LGMN",0,0,0,0,59.6170212765957
"1FlipHCrs/uf200-06/17","LGMN",0.678257660474628,-137.186554207094,1.77889984007925,-0.836605020100251,66.9322117042948
"1FlipHCrs/uf200-06/19","LGMN",0,0,0,0,55.5185185185185
"1FlipHCrs/uf200-06/3","LGMN",0,0,0,0,61.5208333333333
"1FlipHCrs/uf200-06/5","LGMN",0.678257660474628,-119.135691811424,1.77889984007925,-0.836605020100251,63.1989640885671
"1FlipHCrs/uf200-06/7","LGMN",0,0,0,0,60.6216216216216
"1FlipHCrs/uf200-06/9","LGMN",93.9999999999999,-7.03271294641317,93.9690741938538,93.0949436444788,33.7968174996123
"1FlipHCrs/uf200-07/1","LGMN",0.678257660474628,-116.728910158668,1.77889984007925,-0.836605020100251,63.3263758252101
"1FlipHCrs/uf200-07/11","LGMN",0.678257660474628,-117.932300985046,1.77889984007925,-0.836605020100251,60.7871330675314
"1FlipHCrs/uf200-07/13","LGMN",0,0,0,0,68.3846153846154
"1FlipHCrs/uf200-07/15","LGMN",0,0,0,0,57.1463414634146
"1FlipHCrs/uf200-07/17","LGMN",112,-8.32554093329241,111.969074193854,111.094943644479,44.1425089966489
"1FlipHCrs/uf200-07/19","LGMN",0.678257660474628,-122.745864290558,1.77889984007925,-0.836605020100251,65.4525507279285
"1FlipHCrs/uf200-07/3","LGMN",0,0,0,0,57.9285714285714
"1FlipHCrs/uf200-07/5","LGMN",0,0,0,0,58.4893617021277
"1FlipHCrs/uf200-07/7","LGMN",0,0,0,0,61.609756097561
"1FlipHCrs/uf200-07/9","LGMN",0,0,0,0,75.037037037037
"1FlipHCrs/uf200-08/1","LGMN",0.678257660474628,-131.169600075204,1.77889984007925,-0.836605020100251,56.5886634196071
"1FlipHCrs/uf200-08/11","LGMN",0,0,0,0,58.0487804878049
"1FlipHCrs/uf200-08/13","LGMN",0.678257660474628,-125.152645943314,1.77889984007925,-0.836605020100251,61.8772941405029
"1FlipHCrs/uf200-08/15","LGMN",0.678257660474628,-121.54247346418,1.77889984007925,-0.836605020100251,64.3819657106766
"1FlipHCrs/uf200-08/17","LGMN",0,0,0,0,64.8648648648649
"1FlipHCrs/uf200-08/19","LGMN",0.678257660474628,-132.372990901582,1.77889984007925,-0.836605020100251,60.3771819222944
"1FlipHCrs/uf200-08/3","LGMN",0.678257660474628,-137.186554207094,1.77889984007925,-0.836605020100251,69.4688966236834
"1FlipHCrs/uf200-08/5","LGMN",112,-8.32554093329241,111.969074193854,111.094943644479,38.9934897782766
"1FlipHCrs/uf200-08/7","LGMN",0,0,0,0,65.3921568627451
"1FlipHCrs/uf200-08/9","LGMN",0,0,0,0,57.3333333333333
"1FlipHCrs/uf200-09/1","LGMN",0,0,0,0,58.7358490566038
"1FlipHCrs/uf200-09/11","LGMN",0,0,0,0,67.775
"1FlipHCrs/uf200-09/13","LGMN",0.678257660474628,-104.695001894888,1.77889984007925,-0.836605020100251,59.5695978728008
"1FlipHCrs/uf200-09/15","LGMN",0,0,0,0,68.3877551020408
"1FlipHCrs/uf200-09/17","LGMN",0.678257660474628,-138.389945033472,1.77889984007925,-0.836605020100251,63.2645628076705
"1FlipHCrs/uf200-09/19","LGMN",98.9999999999999,-7.3918318316574,98.9690741938538,98.0949436444788,30.2961692888844
"1FlipHCrs/uf200-09/3","LGMN",104,-7.75095071690164,103.969074193854,103.094943644479,54.3791328705273
"1FlipHCrs/uf200-09/5","LGMN",0.678257660474628,-138.389945033472,1.77889984007925,-0.836605020100251,68.8399955601639
"1FlipHCrs/uf200-09/7","LGMN",0.678257660474628,-119.135691811424,1.77889984007925,-0.836605020100251,54.8466850692152
"1FlipHCrs/uf200-09/9","LGMN",0.678257660474628,-110.711956026778,1.77889984007925,-0.836605020100251,57.7497104390427
"1FlipHCrs/uf200-10/1","LGMN",0.678257660474628,-135.983163380716,1.77889984007925,-0.836605020100251,65.7403050047403
"1FlipHCrs/uf200-10/11","LGMN",0,0,0,0,73.9777777777778
"1FlipHCrs/uf200-10/13","LGMN",0.678257660474628,-134.779772554338,1.77889984007925,-0.836605020100251,67.8783332167407
"1FlipHCrs/uf200-10/15","LGMN",0.678257660474628,-128.762818422448,1.77889984007925,-0.836605020100251,71.3342722973374
"1FlipHCrs/uf200-10/17","LGMN",0.678257660474628,-122.745864290558,1.77889984007925,-0.836605020100251,61.1267169717903
"1FlipHCrs/uf200-10/19","LGMN",0.678257660474628,-117.932300985046,1.77889984007925,-0.836605020100251,60.6733158690206
"1FlipHCrs/uf200-10/3","LGMN",92.9999999999999,-6.96088916936434,92.9690741938538,92.0949436444788,17.6847629928699
"1FlipHCrs/uf200-10/5","LGMN",0,0,0,0,68
"1FlipHCrs/uf200-10/7","LGMN",0.678257660474628,-149.220462470874,1.77889984007925,-0.836605020100251,66.8836386896221
"1FlipHCrs/uf200-10/9","LGMN",0,0,0,0,67.8823529411765
"1FlipHCrs/uf225-01/1","LGMN",0.678257660474628,-144.406899165362,1.77889984007925,-0.836605020100251,62.7323272178777
"1FlipHCrs/uf225-01/11","LGMN",0,0,0,0,74.0212765957447
"1FlipHCrs/uf225-01/13","LGMN",111,-8.25371715624358,110.969074193854,110.094943644479,26.1418804716482
"1FlipHCrs/uf225-01/15","LGMN",0,0,0,0,76.5476190476191
"1FlipHCrs/uf225-01/17","LGMN",0.678257660474628,-144.406899165362,1.77889984007925,-0.836605020100251,71.7377363970476
"1FlipHCrs/uf225-01/19","LGMN",0,0,0,0,84.42
"1FlipHCrs/uf225-01/3","LGMN",0,0,0,0,67.24
"1FlipHCrs/uf225-01/5","LGMN",0,0,0,0,76.6428571428571
"1FlipHCrs/uf225-01/7","LGMN",0.678257660474628,-145.61028999174,1.77889984007925,-0.836605020100251,77.766182445849
"1FlipHCrs/uf225-01/9","LGMN",0.678257660474628,-144.406899165362,1.77889984007925,-0.836605020100251,77.4187334631304
"1FlipHCrs/uf225-02/1","LGMN",0,0,0,0,60.4489795918367
"1FlipHCrs/uf225-02/11","LGMN",0,0,0,0,67.1896551724138
"1FlipHCrs/uf225-02/13","LGMN",0,0,0,0,70.14
"1FlipHCrs/uf225-02/15","LGMN",0.678257660474628,-117.932300985046,1.77889984007925,-0.836605020100251,61.6709995017374
"1FlipHCrs/uf225-02/17","LGMN",103,-7.6791269398528,102.969074193854,102.094943644479,20.9828118067869
"1FlipHCrs/uf225-02/19","LGMN",0.678257660474628,-172.084888172057,1.77889984007925,-0.836605020100251,78.0142214656691
"1FlipHCrs/uf225-02/3","LGMN",0.678257660474628,-145.61028999174,1.77889984007925,-0.836605020100251,76.5462282745357
"1FlipHCrs/uf225-02/5","LGMN",0,0,0,0,77.7111111111111
"1FlipHCrs/uf225-02/7","LGMN",0.678257660474628,-140.796726686228,1.77889984007925,-0.836605020100251,64.0220715679005
"1FlipHCrs/uf225-02/9","LGMN",0.678257660474628,-144.406899165362,1.77889984007925,-0.836605020100251,67.5730577221115
"1FlipHCrs/uf225-03/1","LGMN",0.678257660474628,-140.796726686228,1.77889984007925,-0.836605020100251,76.2202380555825
"1FlipHCrs/uf225-03/11","LGMN",118,-8.75648359558551,117.969074193854,117.094943644479,29.9118094287873
"1FlipHCrs/uf225-03/13","LGMN",126,-9.3310738119763,125.969074193854,125.094943644479,38.4981165767772
"1FlipHCrs/uf225-03/15","LGMN",0,0,0,0,80.3076923076923
"1FlipHCrs/uf225-03/17","LGMN",0,0,0,0,73.7272727272727
"1FlipHCrs/uf225-03/19","LGMN",0,0,0,0,68.3714285714286
"1FlipHCrs/uf225-03/3","LGMN",109,-8.11006960214589,108.969074193854,108.094943644479,19.6865994817669
"1FlipHCrs/uf225-03/5","LGMN",0.678257660474628,-138.389945033472,1.77889984007925,-0.836605020100251,68.447579346583
"1FlipHCrs/uf225-03/7","LGMN",111,-8.25371715624358,110.969074193854,110.094943644479,25.3406002399616
"1FlipHCrs/uf225-03/9","LGMN",0.678257660474628,-134.779772554338,1.77889984007925,-0.836605020100251,69.6073696862376
"1FlipHCrs/uf225-04/1","LGMN",0,0,0,0,74.9523809523809
"1FlipHCrs/uf225-04/11","LGMN",0,0,0,0,77.7111111111111
"1FlipHCrs/uf225-04/13","LGMN",0,0,0,0,74.7142857142857
"1FlipHCrs/uf225-04/15","LGMN",115,-8.54101226443896,114.969074193854,114.094943644479,25.2911063232273
"1FlipHCrs/uf225-04/17","LGMN",0.678257660474628,-139.59333585985,1.77889984007925,-0.836605020100251,80.8844604385281
"1FlipHCrs/uf225-04/19","LGMN",0,0,0,0,77.6808510638298
"1FlipHCrs/uf225-04/3","LGMN",0,0,0,0,74.6585365853659
"1FlipHCrs/uf225-04/5","LGMN",110,-8.18189337919473,109.969074193854,109.094943644479,26.8057645423911
"1FlipHCrs/uf225-04/7","LGMN",0,0,0,0,74.4716981132076
"1FlipHCrs/uf225-04/9","LGMN",111,-8.25371715624358,110.969074193854,110.094943644479,24.6857854284455
"1FlipHCrs/uf225-05/1","LGMN",0,0,0,0,77.0555555555556
"1FlipHCrs/uf225-05/11","LGMN",0.678257660474628,-138.389945033472,1.77889984007925,-0.836605020100251,69.0298041859451
"1FlipHCrs/uf225-05/13","LGMN",0,0,0,0,72.3947368421053
"1FlipHCrs/uf225-05/15","LGMN",0,0,0,0,75.025641025641
"1FlipHCrs/uf225-05/17","LGMN",0,0,0,0,71.796875
"1FlipHCrs/uf225-05/19","LGMN",0,0,0,0,67.7234042553192
"1FlipHCrs/uf225-05/3","LGMN",0,0,0,0,78.7058823529412
"1FlipHCrs/uf225-05/5","LGMN",99.9999999999999,-7.46365560870625,99.9690741938538,99.0949436444788,40.9050694688367
"1FlipHCrs/uf225-05/7","LGMN",0.678257660474628,-144.406899165362,1.77889984007925,-0.836605020100251,75.5246668433014
"1FlipHCrs/uf225-05/9","LGMN",0,0,0,0,74.0652173913043
"1FlipHCrs/uf225-06/1","LGMN",0.678257660474628,-139.59333585985,1.77889984007925,-0.836605020100251,75.5406124906913
"1FlipHCrs/uf225-06/11","LGMN",0.678257660474628,-126.356036769692,1.77889984007925,-0.836605020100251,77.4993639602598
"1FlipHCrs/uf225-06/13","LGMN",0.678257660474628,-138.389945033472,1.77889984007925,-0.836605020100251,73.2893413804458
"1FlipHCrs/uf225-06/15","LGMN",0,0,0,0,76.2432432432432
"1FlipHCrs/uf225-06/17","LGMN",0,0,0,0,77
"1FlipHCrs/uf225-06/19","LGMN",0,0,0,0,74.7916666666667
"1FlipHCrs/uf225-06/3","LGMN",0,0,0,0,79.7234042553192
"1FlipHCrs/uf225-06/5","LGMN",0,0,0,0,70.1951219512195
"1FlipHCrs/uf225-06/7","LGMN",0.678257660474628,-134.779772554338,1.77889984007925,-0.836605020100251,65.8014838638708
"1FlipHCrs/uf225-06/9","LGMN",0,0,0,0,69.6666666666667
"1FlipHCrs/uf225-07/1","LGMN",0.678257660474628,-127.55942759607,1.77889984007925,-0.836605020100251,73.3410477198046
"1FlipHCrs/uf225-07/11","LGMN",0.678257660474628,-154.034025776386,1.77889984007925,-0.836605020100251,74.0631988930271
"1FlipHCrs/uf225-07/13","LGMN",0.678257660474628,-137.186554207094,1.77889984007925,-0.836605020100251,60.7422403637162
"1FlipHCrs/uf225-07/15","LGMN",0,0,0,0,81.35
"1FlipHCrs/uf225-07/17","LGMN",0.678257660474628,-143.203508338984,1.77889984007925,-0.836605020100251,65.3475881154059
"1FlipHCrs/uf225-07/19","LGMN",0.678257660474628,-142.000117512606,1.77889984007925,-0.836605020100251,79.8617545836221
"1FlipHCrs/uf225-07/3","LGMN",0,0,0,0,77.4102564102564
"1FlipHCrs/uf225-07/5","LGMN",0,0,0,0,65.8333333333333
"1FlipHCrs/uf225-07/7","LGMN",0,0,0,0,75.3333333333333
"1FlipHCrs/uf225-07/9","LGMN",0.678257660474628,-138.389945033472,1.77889984007925,-0.836605020100251,71.3558205346583
"1FlipHCrs/uf225-08/1","LGMN",110,-8.18189337919473,109.969074193854,109.094943644479,21.3920693828162
"1FlipHCrs/uf225-08/11","LGMN",0.678257660474628,-160.050979908276,1.77889984007925,-0.836605020100251,76.5345245226012
"1FlipHCrs/uf225-08/13","LGMN",0.678257660474628,-152.830634950008,1.77889984007925,-0.836605020100251,70.2263880466646
"1FlipHCrs/uf225-08/15","LGMN",0,0,0,0,69.1707317073171
"1FlipHCrs/uf225-08/17","LGMN",0.678257660474628,-139.59333585985,1.77889984007925,-0.836605020100251,71.2426326835515
"1FlipHCrs/uf225-08/19","LGMN",0,0,0,0,76.2727272727273
"1FlipHCrs/uf225-08/3","LGMN",117,-8.68465981853665,116.969074193854,116.094943644479,39.9182358126186
"1FlipHCrs/uf225-08/5","LGMN",0.678257660474628,-138.389945033472,1.77889984007925,-0.836605020100251,76.9093978296627
"1FlipHCrs/uf225-08/7","LGMN",0.678257660474628,-140.796726686228,1.77889984007925,-0.836605020100251,75.5010843212425
"1FlipHCrs/uf225-08/9","LGMN",0,0,0,0,66.8571428571429
"1FlipHCrs/uf225-09/1","LGMN",0.678257660474628,-140.796726686228,1.77889984007925,-0.836605020100251,77.8962149848649
"1FlipHCrs/uf225-09/11","LGMN",0,0,0,0,68.1666666666667
"1FlipHCrs/uf225-09/13","LGMN",0,0,0,0,75.5555555555556
"1FlipHCrs/uf225-09/15","LGMN",0.678257660474628,-149.220462470874,1.77889984007925,-0.836605020100251,81.8043339188648
"1FlipHCrs/uf225-09/17","LGMN",0.678257660474628,-123.949255116936,1.77889984007925,-0.836605020100251,66.9240207966785
"1FlipHCrs/uf225-09/19","LGMN",0,0,0,0,76.7368421052632
"1FlipHCrs/uf225-09/3","LGMN",0.678257660474628,-128.762818422448,1.77889984007925,-0.836605020100251,69.5219866891758
"1FlipHCrs/uf225-09/5","LGMN",122,-9.0437787037809,121.969074193854,121.094943644479,34.206354586156
"1FlipHCrs/uf225-09/7","LGMN",0,0,0,0,70.5869565217391
"1FlipHCrs/uf225-09/9","LGMN",0,0,0,0,76.6666666666667
"1FlipHCrs/uf225-10/1","LGMN",106,-7.89459827099934,105.969074193854,105.094943644479,31.4245631764018
"1FlipHCrs/uf225-10/11","LGMN",0.678257660474628,-131.169600075204,1.77889984007925,-0.836605020100251,68.2304157352924
"1FlipHCrs/uf225-10/13","LGMN",0,0,0,0,76.8780487804878
"1FlipHCrs/uf225-10/15","LGMN",0,0,0,0,69.5925925925926
"1FlipHCrs/uf225-10/17","LGMN",0,0,0,0,67.2666666666667
"1FlipHCrs/uf225-10/19","LGMN",0.678257660474628,-150.423853297252,1.77889984007925,-0.836605020100251,67.6917818295062
"1FlipHCrs/uf225-10/3","LGMN",0,0,0,0,79.9642857142857
"1FlipHCrs/uf225-10/5","LGMN",0.678257660474628,-143.203508338984,1.77889984007925,-0.836605020100251,62.6882312147944
"1FlipHCrs/uf225-10/7","LGMN",0.678257660474628,-155.237416602764,1.77889984007925,-0.836605020100251,81.8518421857058
"1FlipHCrs/uf225-10/9","LGMN",106,-7.89459827099934,105.969074193854,105.094943644479,23.537540668728
"1FlipHCrs/uf250-01/1","LGMN",0.678257660474628,-150.423853297252,1.77889984007925,-0.836605020100251,83.2484918262483
"1FlipHCrs/uf250-01/11","LGMN",0,0,0,0,78.7555555555556
"1FlipHCrs/uf250-01/13","LGMN",0,0,0,0,81.0576923076923
"1FlipHCrs/uf250-01/15","LGMN",0.678257660474628,-164.864543213788,1.77889984007925,-0.836605020100251,91.5696401147379
"1FlipHCrs/uf250-01/17","LGMN",0.678257660474628,-160.050979908276,1.77889984007925,-0.836605020100251,85.2813306492896
"1FlipHCrs/uf250-01/19","LGMN",0.678257660474628,-149.220462470874,1.77889984007925,-0.836605020100251,78.397032404993
"1FlipHCrs/uf250-01/3","LGMN",0.678257660474628,-161.254370734654,1.77889984007925,-0.836605020100251,83.7104816140545
"1FlipHCrs/uf250-01/5","LGMN",0,0,0,0,81.32
"1FlipHCrs/uf250-01/7","LGMN",124,-9.18742625787858,123.969074193854,123.094943644479,37.024862972065
"1FlipHCrs/uf250-01/9","LGMN",135,-9.97748780541592,134.969074193854,134.094943644479,84.9790253812819
"1FlipHCrs/uf250-02/1","LGMN",0,0,0,0,94.3333333333333
"1FlipHCrs/uf250-02/11","LGMN",131,-9.69019269722052,130.969074193854,130.094943644479,47.761350340378
"1FlipHCrs/uf250-02/13","LGMN",0,0,0,0,86.7446808510638
"1FlipHCrs/uf250-02/15","LGMN",0,0,0,0,83.7608695652174
"1FlipHCrs/uf250-02/17","LGMN",0,0,0,0,82.8461538461538
"1FlipHCrs/uf250-02/19","LGMN",0,0,0,0,87.26
"1FlipHCrs/uf250-02/3","LGMN",0,0,0,0,92.8205128205128
"1FlipHCrs/uf250-02/5","LGMN",0,0,0,0,84.9387755102041
"1FlipHCrs/uf250-02/7","LGMN",0.678257660474628,-152.830634950008,1.77889984007925,-0.836605020100251,76.8062051441563
"1FlipHCrs/uf250-02/9","LGMN",0.678257660474628,-155.237416602764,1.77889984007925,-0.836605020100251,81.937614576786
"1FlipHCrs/uf250-03/1","LGMN",0,0,0,0,87.6603773584906
"1FlipHCrs/uf250-03/11","LGMN",0,0,0,0,79.0243902439024
"1FlipHCrs/uf250-03/13","LGMN",0.678257660474628,-168.474715692922,1.77889984007925,-0.836605020100251,76.8292840759823
"1FlipHCrs/uf250-03/15","LGMN",129,-9.54654514312283,128.969074193854,128.094943644479,45.4490726543406
"1FlipHCrs/uf250-03/17","LGMN",0.678257660474628,-156.440807429142,1.77889984007925,-0.836605020100251,91.7268455233823
"1FlipHCrs/uf250-03/19","LGMN",0,0,0,0,82.85
"1FlipHCrs/uf250-03/3","LGMN",133,-9.83384025131821,132.969074193854,132.094943644479,48.8961079764297
"1FlipHCrs/uf250-03/5","LGMN",0,0,0,0,82.0204081632653
"1FlipHCrs/uf250-03/7","LGMN",0,0,0,0,76.9038461538462
"1FlipHCrs/uf250-03/9","LGMN",0,0,0,0,80.4375
"1FlipHCrs/uf250-04/1","LGMN",119,-8.82830737263436,118.969074193854,118.094943644479,15.4435559475623
"1FlipHCrs/uf250-04/11","LGMN",125,-9.25925003492743,124.969074193854,124.094943644479,30.9871554615185
"1FlipHCrs/uf250-04/13","LGMN",0,0,0,0,89.275
"1FlipHCrs/uf250-04/15","LGMN",0.678257660474628,-160.050979908276,1.77889984007925,-0.836605020100251,75.3572070398639
"1FlipHCrs/uf250-04/17","LGMN",108,-8.03824582509704,107.969074193854,107.094943644479,15.6680487353493
"1FlipHCrs/uf250-04/19","LGMN",0,0,0,0,84.5555555555556
"1FlipHCrs/uf250-04/3","LGMN",113,-8.39736471034126,112.969074193854,112.094943644479,62.5715566470103
"1FlipHCrs/uf250-04/5","LGMN",0,0,0,0,82.8947368421053
"1FlipHCrs/uf250-04/7","LGMN",0.678257660474628,-143.203508338984,1.77889984007925,-0.836605020100251,71.7144579920884
"1FlipHCrs/uf250-04/9","LGMN",0.678257660474628,-155.237416602764,1.77889984007925,-0.836605020100251,84.7009362630008
"1FlipHCrs/uf250-05/1","LGMN",0,0,0,0,79.8870967741936
"1FlipHCrs/uf250-05/11","LGMN",0.678257660474628,-154.034025776386,1.77889984007925,-0.836605020100251,87.3530485906307
"1FlipHCrs/uf250-05/13","LGMN",0,0,0,0,87.0851063829787
"1FlipHCrs/uf250-05/15","LGMN",126,-9.3310738119763,125.969074193854,125.094943644479,30.4564783663404
"1FlipHCrs/uf250-05/17","LGMN",0,0,0,0,88.5833333333333
"1FlipHCrs/uf250-05/19","LGMN",0,0,0,0,80.1228070175439
"1FlipHCrs/uf250-05/3","LGMN",120,-8.90013114968321,119.969074193854,119.094943644479,46.3825011271886
"1FlipHCrs/uf250-05/5","LGMN",124,-9.18742625787858,123.969074193854,123.094943644479,23.1651945415268
"1FlipHCrs/uf250-05/7","LGMN",133,-9.83384025131821,132.969074193854,132.094943644479,26.4101379175805
"1FlipHCrs/uf250-05/9","LGMN",0,0,0,0,84.7391304347826
"1FlipHCrs/uf250-06/1","LGMN",0,0,0,0,87.4042553191489
"1FlipHCrs/uf250-06/11","LGMN",0,0,0,0,85.7962962962963
"1FlipHCrs/uf250-06/13","LGMN",0,0,0,0,80.8837209302326
"1FlipHCrs/uf250-06/15","LGMN",122,-9.0437787037809,121.969074193854,121.094943644479,18.5333274367524
"1FlipHCrs/uf250-06/17","LGMN",0,0,0,0,78.7837837837838
"1FlipHCrs/uf250-06/19","LGMN",0.678257660474628,-156.440807429142,1.77889984007925,-0.836605020100251,71.5976637118498
"1FlipHCrs/uf250-06/3","LGMN",0.678257660474628,-154.034025776386,1.77889984007925,-0.836605020100251,77.1665448067708
"1FlipHCrs/uf250-06/5","LGMN",112,-8.32554093329241,111.969074193854,111.094943644479,24.2879945702995
"1FlipHCrs/uf250-06/7","LGMN",129,-9.54654514312283,128.969074193854,128.094943644479,48.5497360506192
"1FlipHCrs/uf250-06/9","LGMN",0,0,0,0,81.66
"1FlipHCrs/uf250-07/1","LGMN",128,-9.474721366074,127.969074193854,127.094943644479,46.6381420273659
"1FlipHCrs/uf250-07/11","LGMN",0,0,0,0,75.1538461538462
"1FlipHCrs/uf250-07/13","LGMN",0,0,0,0,90.1521739130435
"1FlipHCrs/uf250-07/15","LGMN",0,0,0,0,78.8529411764706
"1FlipHCrs/uf250-07/17","LGMN",116,-8.61283604148782,115.969074193854,115.094943644479,30.3496049312544
"1FlipHCrs/uf250-07/19","LGMN",0.678257660474628,-185.322187262215,1.77889984007925,-0.836605020100251,76.6020575470411
"1FlipHCrs/uf250-07/3","LGMN",142,-10.4802542447578,141.969074193854,141.094943644479,46.8219352738877
"1FlipHCrs/uf250-07/5","LGMN",107,-7.96642204804818,106.969074193854,106.094943644479,13.8518187776429
"1FlipHCrs/uf250-07/7","LGMN",0.678257660474628,-158.847589081898,1.77889984007925,-0.836605020100251,90.3689002028961
"1FlipHCrs/uf250-07/9","LGMN",0,0,0,0,80.0204081632653
"1FlipHCrs/uf250-08/1","LGMN",0,0,0,0,93.0178571428571
"1FlipHCrs/uf250-08/11","LGMN",0,0,0,0,72.7547169811321
"1FlipHCrs/uf250-08/13","LGMN",0.678257660474628,-148.017071644496,1.77889984007925,-0.836605020100251,78.6100058299585
"1FlipHCrs/uf250-08/15","LGMN",0.678257660474628,-150.423853297252,1.77889984007925,-0.836605020100251,73.5492099723483
"1FlipHCrs/uf250-08/17","LGMN",0,0,0,0,75.5272727272727
"1FlipHCrs/uf250-08/19","LGMN",0.678257660474628,-154.034025776386,1.77889984007925,-0.836605020100251,77.0481403371975
"1FlipHCrs/uf250-08/3","LGMN",0.678257660474628,-154.034025776386,1.77889984007925,-0.836605020100251,86.6448055046371
"1FlipHCrs/uf250-08/5","LGMN",0.678257660474628,-169.6781065193,1.77889984007925,-0.836605020100251,82.5815199580529
"1FlipHCrs/uf250-08/7","LGMN",0.678257660474628,-157.64419825552,1.77889984007925,-0.836605020100251,75.9044113535523
"1FlipHCrs/uf250-08/9","LGMN",0,0,0,0,86.8148148148148
"1FlipHCrs/uf250-09/1","LGMN",120,-8.90013114968321,119.969074193854,119.094943644479,22.9358637028295
