"instance_file","model","a","b","c","d","residuals"
"1FlipHCrs/uf020-05/3","DCMP",1.720019793415,10.6092874154429,-0.0315314541670946,4.05570216939267,2.31542382206566
"1FlipHCrs/uf020-05/5","DCMP",0.743994942492365,3.55572184923991,0.179772845899151,3.4898206541301,Inf
"1FlipHCrs/uf020-05/7","DCMP",-10.3500935925708,373.015596932298,-2.65669336788813,0.0534653332088491,1.31547476346541
"1FlipHCrs/uf020-05/9","DCMP",1.24884714640646,7.75162409339563,-6.07942440046595e-05,4.08717282931576,1.85582804530236
"1FlipHCrs/uf020-06/1","DCMP",3.14487338088188,11.8182422837955,-0.221851840833111,0.737952903498368,1.18228937967744
"1FlipHCrs/uf020-06/11","DCMP",9,6.24271795892144,-0.0396561886600304,3.48858059547492,34.2526785714286
"1FlipHCrs/uf020-06/13","DCMP",-482.776739083803,499.687002353948,-0.00129031435115643,1.54331496487255,180850.518546181
"1FlipHCrs/uf020-06/15","DCMP",0.743994942492365,3.55572184923991,0.179772845899151,3.4898206541301,Inf
"1FlipHCrs/uf020-06/17","DCMP",7.82752250556892,6.49885085454305,-0.0571538587835381,1.89326663708269,30.3804819512284
"1FlipHCrs/uf020-06/19","DCMP",1.65425888969653,6.47083158134162,-0.0195207324900994,3.29052707574085,2.12049463137406
"1FlipHCrs/uf020-06/3","DCMP",4.26292855121103,330,-3.89800117439084,0.176318659450746,10.1356108707838
"1FlipHCrs/uf020-06/5","DCMP",4.10316425629642,14.3489628508173,-0.280820267754228,0.867200441122987,7.81299998836404
"1FlipHCrs/uf020-06/7","DCMP",1.94649655649627,8.4472180082076,-0.0986255156073164,1.46798648845656,2.21108798941635
"1FlipHCrs/uf020-06/9","DCMP",3.17525945141803,11.8561695868439,-0.00265437909278677,4.28881453136292,2.5261658768424
"1FlipHCrs/uf020-07/1","DCMP",2.16703928293155,8.16529959318368,-0.0109493320831549,0.0225436986327182,59.0989451753191
"1FlipHCrs/uf020-07/11","DCMP",0.5741912968063,8.66796202715464,-1.19514110454829e-05,3.67882677558058,1.34185920735025
"1FlipHCrs/uf020-07/13","DCMP",0.818836507343031,7.3216134543322,0.111003655825845,4.1982372793856,Inf
"1FlipHCrs/uf020-07/15","DCMP",8.61801040158433,586.684731818403,-4.70159298615679,0.121327650602436,46.5452385590415
"1FlipHCrs/uf020-07/17","DCMP",-66.8183376474462,77.731836544141,-6.66462997037643e-07,5.41344166474596,1975.65594420265
"1FlipHCrs/uf020-07/19","DCMP",-521.87016223549,540.452936838566,-0.00235481107188747,1.00408371893141,48321.7952012244
"1FlipHCrs/uf020-07/3","DCMP",-15.2881044291588,7.15413974733236,1.33613984661651,-0.135517157147827,5.37559685348309
"1FlipHCrs/uf020-07/5","DCMP",1.28184948662292,5.3935236381422,0.219613987923132,1.38705673474815,Inf
"1FlipHCrs/uf020-07/7","DCMP",-442.427781001005,456.345059725268,-3.89792797926897e-05,3.23740044118344,111870.873185794
"1FlipHCrs/uf020-07/9","DCMP",2.72129739387041,9.30373388769424,-0.00269408122208326,2.32296970492626,2.65124656651287
"1FlipHCrs/uf020-08/1","DCMP",4.99409500609684,5.98084975736742,-0.0163368382654466,3.01178177378239,14.3779190163475
"1FlipHCrs/uf020-08/11","DCMP",7.9992267012548,6.02402737850546,-0.00386769134435017,5.5889535699202,34.8480120235848
"1FlipHCrs/uf020-08/13","DCMP",-340.918925513453,359.259340076404,-0.00429824021569621,0.941740990187091,11252.3928724575
"1FlipHCrs/uf020-08/15","DCMP",3.01615688154339,13.1379574185919,-0.105082235604326,1.95986964322119,5.69391691451306
"1FlipHCrs/uf020-08/17","DCMP",1.65425888969653,6.47083158134162,-0.0195207324900994,3.29052707574085,1.90380583336637
"1FlipHCrs/uf020-08/19","DCMP",6.15742020347372,14.6711287253697,-0.391517570964163,1.78425060209611,6.12969076784497
"1FlipHCrs/uf020-08/3","DCMP",1.88225890901261,6.25159919919382,-0.0216443773424255,4.26982453311328,0.853405876229299
"1FlipHCrs/uf020-08/5","DCMP",0.588636327132437,10.1061645046536,-0.00143063548831245,2.8960006211157,2.17864907226411
"1FlipHCrs/uf020-08/7","DCMP",0.818836507343031,7.3216134543322,0.111003655825845,4.1982372793856,Inf
"1FlipHCrs/uf020-08/9","DCMP",3.53408320271578,10.7590204714945,-0.4096484257879,0.624423473673364,6.78101834241708
"1FlipHCrs/uf020-09/1","DCMP",-108.485390308374,123.031522989807,-2.57462993611806e-05,4.49309029508831,6349.19990059604
"1FlipHCrs/uf020-09/11","DCMP",-79.6852118213138,97.1216241932462,-0.0260377286777393,0.766375400610881,993.992084873569
"1FlipHCrs/uf020-09/13","DCMP",1.93215798769589,9.42638083276551,-0.0387779201101828,4.0003497217974,2.06099966079359
"1FlipHCrs/uf020-09/15","DCMP",1.65425888969653,6.47083158134162,-0.0195207324900994,3.29052707574085,1.99183591573711
"1FlipHCrs/uf020-09/17","DCMP",1.91415259659145,10.0859689942503,-1.20555174168386e-05,4.65937431225726,2.98573202425093
"1FlipHCrs/uf020-09/19","DCMP",2.99793102402195,11.0629026101271,-0.00551405953255449,4.28595485092315,1.78001271740865
"1FlipHCrs/uf020-09/3","DCMP",2.53117002416178,7.58142315724327,-0.0146502712877613,1.72682638134256,2.04318369760577
"1FlipHCrs/uf020-09/5","DCMP",5.99997310890777,12.5315557818979,-0.043341035047246,2.9331231616036,21.7997794936343
"1FlipHCrs/uf020-09/7","DCMP",11.1263699916589,21.4281211050288,-1.14459169622149,2.32640268590025,50.0481404408964
"1FlipHCrs/uf020-09/9","DCMP",1.51877629539803,7.57863646072113,-0.0129369215518767,4.6464494462228,1.6927870192757
"1FlipHCrs/uf020-10/1","DCMP",9.60677368420117,6.41690709768774,-0.00245314393091018,3.09110486806181,47.3814044951227
"1FlipHCrs/uf020-10/11","DCMP",1.28184948662292,5.3935236381422,0.219613987923132,1.38705673474815,1.8403875350003e+255
"1FlipHCrs/uf020-10/13","DCMP",2.20110205339059,9.42603932216935,-0.068849519855417,1.77850774022747,2.30662270849876
"1FlipHCrs/uf020-10/15","DCMP",0.818836507343031,7.3216134543322,0.111003655825845,4.1982372793856,Inf
"1FlipHCrs/uf020-10/17","DCMP",1.59920705479359,8.40929217591461,-0.00101120622840607,4.03811643567917,2.46812098356835
"1FlipHCrs/uf020-10/19","DCMP",-402.373537149083,436.357270118139,-0.0407144331067367,0.139745752140026,13.63878386125
"1FlipHCrs/uf020-10/3","DCMP",1.25499275411708,4.7378048527254,0.192757255417291,1.36020000224231,Inf
"1FlipHCrs/uf020-10/5","DCMP",1.62455338302112,5.37795512388166,-0.000466551325505872,4.2910023591302,1.5560397708318
"1FlipHCrs/uf020-10/7","DCMP",0.743994942492365,3.55572184923991,0.179772845899151,3.4898206541301,Inf
"1FlipHCrs/uf020-10/9","DCMP",-2.70807801878491,18.1696483214208,-0.082866310694744,0.881461442731117,8.89259567229417
"1FlipHCrs/uf050-01/1","DCMP",25.9604732528689,4.04456779672006,-1.92847477971372e-05,5.37345801720079,32.0603387483538
"1FlipHCrs/uf050-01/11","DCMP",9.65246552852729,27.6828958155281,-0.302870268580278,0.792139849930555,2.64189870084872
"1FlipHCrs/uf050-01/13","DCMP",3.65421261489536,19.3580881473481,-0.000635634669687515,4.03849200723789,5.93591141939983
"1FlipHCrs/uf050-01/15","DCMP",7.03872732681548,27.5008148540197,-0.0365414137322416,2.26033973837513,2.75961707045501
"1FlipHCrs/uf050-01/17","DCMP",3.17379823786464,23.9955192350863,-0.00708122487885646,4.0801523986809,4.78323062628389
"1FlipHCrs/uf050-01/19","DCMP",0.430121516473302,18.1864102207719,0.340740412984996,4.37986805489258,Inf
"1FlipHCrs/uf050-01/3","DCMP",1.25988440713831,14.0411786002056,0.390075435256753,2.71573922140509,Inf
"1FlipHCrs/uf050-01/5","DCMP",-1538.02007301788,1605.05419120627,-0.0202042724190308,0.124318967324971,0.355156500940364
"1FlipHCrs/uf050-01/7","DCMP",3.96379702230147,21.2815742849508,0.101630206252697,-0.397767913442735,24.2313447447349
"1FlipHCrs/uf050-01/9","DCMP",-783.035931755746,817.680747416025,-0.00333576859025315,0.635595378190462,837.906433531287
"1FlipHCrs/uf050-02/1","DCMP",-60.9410450318617,293.773556191507,-1.22946751145268,0.0582334552920518,53.6781124722692
"1FlipHCrs/uf050-02/11","DCMP",16.5128596250137,13.9391127057083,-0.109999407592998,1.37118121319169,12.2241672793499
"1FlipHCrs/uf050-02/13","DCMP",0.432667450903022,19.5572316030988,0.343286347414717,4.3824139893223,Inf
"1FlipHCrs/uf050-02/15","DCMP",2.38881149048381,18.3043385640718,0.125458965107066,-1.15513770622255,34.8009477941307
"1FlipHCrs/uf050-02/17","DCMP",2.34079708199567,19.658574344645,0.281970584693367,-1.12451604989589,23.8720672782904
"1FlipHCrs/uf050-02/19","DCMP",5.43009869666528,25.2633241709585,0.0948386135622291,-0.368753055778125,32.4054325507389
"1FlipHCrs/uf050-02/3","DCMP",0.428709738670709,17.5008607190207,0.339328635182404,4.37845627708999,Inf
"1FlipHCrs/uf050-02/5","DCMP",18.0352035400477,24.9129806598895,-0.368789419126614,0.792177883425503,26.3678284616891
"1FlipHCrs/uf050-02/7","DCMP",-895.685764308198,940.472689707802,-0.00739132221642987,0.576247621718621,3318.97081706034
"1FlipHCrs/uf050-02/9","DCMP",3.41152664456121,18.8427177484777,0.168524910819992,-3.76655508748599,44.5509512259129
"1FlipHCrs/uf050-03/1","DCMP",4.12878036155922,22.3855535430768,-0.023244218905731,2.87717683667585,6.78882311528397
"1FlipHCrs/uf050-03/11","DCMP",-758.349996634165,791.825947505253,-0.00189748096432824,0.742688121745237,880.570784595184
"1FlipHCrs/uf050-03/13","DCMP",-517.342094723782,543.139559335325,-5.86687658281862e-05,3.75384036218724,33758.1662227422
"1FlipHCrs/uf050-03/15","DCMP",24.9734658402682,5.99780557490018,-3.88914621656938e-06,6.44239086390768,40.973182620027
"1FlipHCrs/uf050-03/17","DCMP",-377.349360921943,405.529738059882,-0.000613566938560442,2.03231857454765,24371.4427718921
"1FlipHCrs/uf050-03/19","DCMP",0.431437616991745,18.8718640452389,0.342056513503439,4.38118415541102,Inf
"1FlipHCrs/uf050-03/3","DCMP",1.13961485417434,14.1582786594926,0.232285622654122,2.07964288273701,Inf
"1FlipHCrs/uf050-03/5","DCMP",3.54223130642239,19.4578872226455,-6.09158780916269e-06,4.65938027618687,5.32753639795116
"1FlipHCrs/uf050-03/7","DCMP",21.8445294096653,7.33011736111508,-0.0241143451545221,2.44001846920493,37.6379082612864
"1FlipHCrs/uf050-03/9","DCMP",26.9114576718949,10.2480891962876,-0.0156909113891441,2.93595557249072,89.4255203706583
"1FlipHCrs/uf050-04/1","DCMP",-9.49457161335182,47.3202775059274,-0.0831138140752122,0.42428649502425,2.15237486859684
"1FlipHCrs/uf050-04/11","DCMP",19.2712638386629,1.18557210484472,1.99630330268629,-0.798744737655736,25.8391684761446
"1FlipHCrs/uf050-04/13","DCMP",4.63091410404724,16.288932890498,-0.058127830815414,1.1093149160096,2.89429014025689
"1FlipHCrs/uf050-04/15","DCMP",1.25609386934683,13.4175022924898,0.386284897465278,2.71194868361362,Inf
"1FlipHCrs/uf050-04/17","DCMP",16.7014695068333,25.0402730802454,-0.19279882750782,0.93184779256017,8.46375450748184
"1FlipHCrs/uf050-04/19","DCMP",5.84902313607741,23.1530729619925,-9.05362740611369e-05,4.29137837418164,4.88527936399252
"1FlipHCrs/uf050-04/3","DCMP",19.2349226059316,8.8374555569957,-0.00538904347195797,2.93677932306892,14.8414604894379
"1FlipHCrs/uf050-04/5","DCMP",1.13510566036531,13.4295536486162,0.227776428845088,2.07513368892797,Inf
"1FlipHCrs/uf050-04/7","DCMP",3.71147486371329,24.1735623909174,0.140048777112907,-0.484226790075987,31.9385622812615
"1FlipHCrs/uf050-04/9","DCMP",-857.941685024058,883.112845139068,-0.00144231248556536,0.65077384742037,398.002390608411
"1FlipHCrs/uf050-05/1","DCMP",18.6940792896946,5.96670409079081,-0.117371384157284,2.33080670177823,95.6380747624858
"1FlipHCrs/uf050-05/11","DCMP",20.9219896192272,10.101694610554,-0.00234733269552373,3.47541075601615,22.8949289303745
"1FlipHCrs/uf050-05/13","DCMP",3.43801197345521,18.6496824788997,-0.00471328555527046,4.65467308221941,5.6213050987096
"1FlipHCrs/uf050-05/15","DCMP",-1343.37893887774,1377.40262961464,-0.000171493172167227,2.12901493535667,323697.641586366
"1FlipHCrs/uf050-05/17","DCMP",5.16833796803157,20.008633596664,-0.00888410720049964,4.28258480325521,4.81304606100792
"1FlipHCrs/uf050-05/19","DCMP",-268.171049045129,291.542353155629,-0.00142900960173186,1.61024824954816,12294.6733614495
"1FlipHCrs/uf050-05/3","DCMP",4.88009513889615,22.3940244682256,-0.0123162828534635,3.29773152537749,3.71233259187287
"1FlipHCrs/uf050-05/5","DCMP",2.95555656614277,15.3861664116628,-0.0224601047770853,2.87796095080449,4.79929925014034
"1FlipHCrs/uf050-05/7","DCMP",1.64750539904723,19.2872388295506,0.109607230509927,-1.35854972792483,33.3717685812234
"1FlipHCrs/uf050-05/9","DCMP",-592.22067736311,623.861063258328,-7.54451489002788e-05,2.50875650696755,74182.8937265712
"1FlipHCrs/uf050-06/1","DCMP",-6.68552696209928,12.1231256827324,1.234660406796,-0.174814079497286,3.0710351445142
"1FlipHCrs/uf050-06/11","DCMP",4.26759725279902,19.1083988689318,-0.0198731781862018,3.29017463004475,4.15613352420694
"1FlipHCrs/uf050-06/13","DCMP",4.82082069963003,18.2220006626217,-0.00235274693902214,2.32331103920932,5.17585720440508
"1FlipHCrs/uf050-06/15","DCMP",3.19410451447669,17.8095256109958,-0.000203851329599458,2.90021720425198,3.12389728448909
"1FlipHCrs/uf050-06/17","DCMP",18.997186795513,9.31769049389862,-0.0308122441572909,2.39450772208884,11.3130677200788
"1FlipHCrs/uf050-06/19","DCMP",0.425554124223411,16.1294296566762,0.336173020735105,4.37530066264269,Inf
"1FlipHCrs/uf050-06/3","DCMP",3.11401136928338,18.5452024731999,0.230084254317515,-0.598592077225007,37.5125844956666
"1FlipHCrs/uf050-06/5","DCMP",2.27801055727787,17.7092016611944,0.300650507925633,-0.226763675891601,21.943117413349
"1FlipHCrs/uf050-06/7","DCMP",0.43381923352367,20.242521109668,0.344438130035365,4.38356577194295,Inf
"1FlipHCrs/uf050-06/9","DCMP",3.16445385401805,26.3221390982805,0.102393380014391,-1.25810216966804,31.3025411224319
"1FlipHCrs/uf050-07/1","DCMP",27.8832319617566,6.14275181938084,-4.45014784873169e-05,5.1276871561762,33.4954160923747
"1FlipHCrs/uf050-07/11","DCMP",5.22732399606629,18.1075863543984,-0.018668764154949,2.88651251622924,4.74495492022862
"1FlipHCrs/uf050-07/13","DCMP",18.2470908359794,8.75338626678898,-5.4506422602488e-05,5.56036373398288,10.1691448834901
"1FlipHCrs/uf050-07/15","DCMP",4.33959243089379,16.7161338622436,-0.00333925220520254,4.28812965825051,3.86342841620054
"1FlipHCrs/uf050-07/17","DCMP",4.12878036155922,22.3855535430768,-0.023244218905731,2.87717683667585,6.19360998612532
"1FlipHCrs/uf050-07/19","DCMP",22,14.030902292032,-0.00220487405144753,5.11315778264022,54.739361129067
"1FlipHCrs/uf050-07/3","DCMP",4.38467728030674,24.6454992562994,-0.00122517405216504,1.84613208603072,2.54852403059758
"1FlipHCrs/uf050-07/5","DCMP",19.9705857859352,7.03026318815733,-0.000120767222356377,5.15624599085683,11.6625809736249
"1FlipHCrs/uf050-07/7","DCMP",5.97196266948257,21.2327999422473,-0.0584139947532987,2.26724979139504,3.65370120803755
"1FlipHCrs/uf050-07/9","DCMP",2.95032851024561,16.0500427833544,-2.31337635247663e-05,4.65936323401116,3.18267378588606
"1FlipHCrs/uf050-08/1","DCMP",0.632080332513483,21.4538013297352,1.00367592338719e-05,3.92140212231841,Inf
"1FlipHCrs/uf050-08/11","DCMP",27.987283726934,7.51969826986386,-0.062592895319395,2.6973655965461,30.0629458215327
"1FlipHCrs/uf050-08/13","DCMP",1.25988440713831,14.0411786002056,0.390075435256753,2.71573922140509,Inf
"1FlipHCrs/uf050-08/15","DCMP",5.72660863230871,602.170208327388,-2.95809886309541,0.178012876175395,1.39394778840948
"1FlipHCrs/uf050-08/17","DCMP",0.43381923352367,20.242521109668,0.344438130035365,4.38356577194295,Inf
"1FlipHCrs/uf050-08/19","DCMP",0.434900168817549,20.9277397689105,0.345519065329243,4.38464670723682,Inf
"1FlipHCrs/uf050-08/3","DCMP",6.53553002475038,8.41366111208535,0.728092657927279,-0.106021837489332,19.685939132312
"1FlipHCrs/uf050-08/5","DCMP",4.47668536309272,23.052186731564,0.144093241237255,-0.8364126839737,47.0020538474034
"1FlipHCrs/uf050-08/7","DCMP",-305.444913165498,333.030973009671,-7.87881664876206e-07,5.45234812849853,10790.665431831
"1FlipHCrs/uf050-08/9","DCMP",1.98854075600525,18.0485939128327,0.288004055031683,-0.870433933676656,15.795570924505
"1FlipHCrs/uf050-09/1","DCMP",-187.187649300596,229.55388268203,-0.0318230519385106,0.484626538960477,460.575733625927
"1FlipHCrs/uf050-09/11","DCMP",6.59863403079795,22.9123416749092,-0.022553765395166,2.88262751498903,4.34727086910806
"1FlipHCrs/uf050-09/13","DCMP",20.9999999999981,6.1501188950649,-0.0247119449340623,3.06658377408838,23.675340791813
"1FlipHCrs/uf050-09/15","DCMP",-401.550886495093,428.141588071971,-1.95891516467939e-06,4.68415936028892,22634.8636405208
"1FlipHCrs/uf050-09/17","DCMP",-845.973154439748,879.618515744334,-0.000735482187459946,1.65267629014765,65482.6988830099
"1FlipHCrs/uf050-09/19","DCMP",-1407.32169751483,1445.79008417522,-0.000397656364295145,1.261712340175,57547.9258193549
"1FlipHCrs/uf050-09/3","DCMP",1.12105362764634,17.9652901664701,0.14472115520805,-3.40977348363013,25.9285356697366
"1FlipHCrs/uf050-09/5","DCMP",-134.956342769251,708.888506083991,-1.396753605001,0.048143535710791,172.287991595788
"1FlipHCrs/uf050-09/7","DCMP",16.8419032918757,15.068594556,-6.64734308073967e-06,6.46630083440429,27.5502926496285
"1FlipHCrs/uf050-09/9","DCMP",23.0714199799989,9.44167449871821,-0.0326342655227342,2.87031629431162,30.3512485887856
"1FlipHCrs/uf050-10/1","DCMP",6.36992940457722,8.17397449105479,1.10152510751388,-0.148304173007379,11.7828389585451
"1FlipHCrs/uf050-10/11","DCMP",3.01711471096851,15.9844393476269,-9.72279422251786e-05,4.03903041396535,4.90283500231853
"1FlipHCrs/uf050-10/13","DCMP",8.45370287379653,27.4338547661073,-0.150252184049766,1.26246445406312,2.31173718415545
"1FlipHCrs/uf050-10/15","DCMP",22.3538028840061,5.65249804777174,-0.00111533807040153,4.70521281104282,37.0922243415747
"1FlipHCrs/uf050-10/17","DCMP",1.25039371026159,18.6143524179845,0.179194825400231,-0.266179632545922,28.6409144027023
"1FlipHCrs/uf050-10/19","DCMP",-764.392735090352,796.036261894207,-0.00108551686127227,1.26295427158142,40290.4375030909
"1FlipHCrs/uf050-10/3","DCMP",14.9019417659793,24.7261410853022,-0.229765299988811,1.00649546931704,59.8976324358979
"1FlipHCrs/uf050-10/5","DCMP",4.63091410404724,16.288932890498,-0.058127830815414,1.1093149160096,3.84428842869799
"1FlipHCrs/uf050-10/7","DCMP",20.3168056520883,9.52349640661441,-0.0947889294294387,1.85854744891941,14.3935795082513
"1FlipHCrs/uf050-10/9","DCMP",4.66025659550126,18.0614365584929,-0.0366868836397289,0.74539175544705,0.580944556570456
"1FlipHCrs/uf075-01/1","DCMP",36.4878642555761,6.69536147179778,-0.0262509219081846,2.90856538480298,53.8041043083088
"1FlipHCrs/uf075-01/11","DCMP",-1419.76375217567,1460.89637668112,-0.000221315456410241,1.30140945461989,21044.1374859726
"1FlipHCrs/uf075-01/13","DCMP",0.43381923352367,20.242521109668,0.344438130035365,4.38356577194295,Inf
"1FlipHCrs/uf075-01/15","DCMP",4.75690056248251,38.3065718265776,-0.00165833249386025,4.0855752910659,14.3552253340743
"1FlipHCrs/uf075-01/17","DCMP",8.12428943328553,31.4436417150668,-0.0305878009439668,0.554072926030404,4.68711522290676
"1FlipHCrs/uf075-01/19","DCMP",0.439440477340808,24.3529686971768,0.350059373852502,4.38918701576008,Inf
"1FlipHCrs/uf075-01/3","DCMP",6.07923845009409,33.962646349553,-0.00123402186952468,4.65815234590516,12.1963532712651
"1FlipHCrs/uf075-01/5","DCMP",6.04847948010551,29.6548772718644,0.105422327995705,-0.501969758174373,22.5287427875243
"1FlipHCrs/uf075-01/7","DCMP",3.41221338428126,30.7917834935059,0.3076797542162,-0.505085452134462,24.1470337980786
"1FlipHCrs/uf075-01/9","DCMP",-149.331483395666,193.316683947112,-0.00511035229960899,1.01379136608202,772.595757351026
"1FlipHCrs/uf075-02/1","DCMP",7.20147931887187,25.8041504868358,-0.000218198227440418,2.90496308215675,6.86779394840713
"1FlipHCrs/uf075-02/11","DCMP",0.437777752785877,22.9830305247246,0.348396649297571,4.38752429120515,Inf
"1FlipHCrs/uf075-02/13","DCMP",1.83205206650325,29.8404842286389,0.349146405076771,-0.487136511708468,32.8320059351435
"1FlipHCrs/uf075-02/15","DCMP",-104.270652757927,606.517841842801,-1.40445197149426,0.0361419433741635,3.41411097981362
"1FlipHCrs/uf075-02/17","DCMP",3.60919111419668,22.8135545355789,0.221554476531703,-0.239174101826045,13.1529303284144
"1FlipHCrs/uf075-02/19","DCMP",3.966007866273,22.5415092347443,0.178734316060452,-0.621264416252102,23.0226284122198
"1FlipHCrs/uf075-02/3","DCMP",0.432667450903022,19.5572316030988,0.343286347414717,4.3824139893223,Inf
"1FlipHCrs/uf075-02/5","DCMP",32.1451596430614,21.7069985365165,-0.449000065920286,1.22688731189414,26.1198269084697
"1FlipHCrs/uf075-02/7","DCMP",6.36140536514347,30.9205291867734,0.115097672321045,-0.585603548787834,34.0250726979865
"1FlipHCrs/uf075-02/9","DCMP",6.85024676326425,24.3084361693018,-0.00654929541838915,2.8986319849658,6.53479259810348
"1FlipHCrs/uf075-03/1","DCMP",-1887.75854384839,1942.85295697443,-0.00624590580825791,0.259537084260063,14.4145808781235
"1FlipHCrs/uf075-03/11","DCMP",0.593546716553117,26.8612944850674,0.000552835323421735,2.74270651221019,Inf
"1FlipHCrs/uf075-03/13","DCMP",0.436874136376109,22.2979891843663,0.347493032887803,4.38662067479538,Inf
"1FlipHCrs/uf075-03/15","DCMP",7.8676803767021,10.7135219497826,1.29484730003521,-0.255163442993638,3.20624619270976
"1FlipHCrs/uf075-03/17","DCMP",6.54246301151796,36.9423064264548,-0.0132091967491681,1.83414806333372,8.50958495507184
"1FlipHCrs/uf075-03/19","DCMP",32.9999512118454,3.00006009856646,-3.77006886080559e-06,6.46609451689611,23.3418456448849
"1FlipHCrs/uf075-03/3","DCMP",5.63524502152557,31.4066966886487,-0.00133633093705906,4.65805003683762,10.9812845767745
"1FlipHCrs/uf075-03/5","DCMP",0.440934907680963,25.7227385754141,0.351553804192657,4.39068144610024,Inf
"1FlipHCrs/uf075-03/7","DCMP",-932.579482541715,976.529408226052,-3.37363756796169e-05,2.14083077177093,27663.8210273357
"1FlipHCrs/uf075-03/9","DCMP",0.438631880397357,23.6680223762847,0.349250776909051,4.38837841881663,Inf
"1FlipHCrs/uf075-04/1","DCMP",-1396.09399435242,1440.13936931297,-0.00496700290561591,0.277526172752473,1.75008652643031
"1FlipHCrs/uf075-04/11","DCMP",-209.773740100311,37.125405580558,1.91756860158692,-0.0151918569626647,1.67073143132725
"1FlipHCrs/uf075-04/13","DCMP",0.439440477340808,24.3529686971768,0.350059373852502,4.38918701576008,Inf
"1FlipHCrs/uf075-04/15","DCMP",31.9131274496093,4.18587939918755,-0.0239367931457877,3.66941688957201,33.9284467129829
"1FlipHCrs/uf075-04/17","DCMP",7.20632218689727,25.8089933548612,-0.000593594936638072,2.90458768544756,6.96469971950901
"1FlipHCrs/uf075-04/19","DCMP",3.02502866595796,19.7139438756964,0.208775175091949,-0.760855595173808,12.7362725109322
"1FlipHCrs/uf075-04/3","DCMP",4.63831669719043,28.2447144889493,0.204036854790343,-0.36546486718663,13.90952392036
"1FlipHCrs/uf075-04/5","DCMP",4.796447908752,20.0797418091466,0.69424373752951,-0.237302404437457,19.1297497038872
"1FlipHCrs/uf075-04/7","DCMP",7.23163629574076,34.769794549558,-4.11528096700488e-05,3.31000665542128,4.61888979459273
"1FlipHCrs/uf075-04/9","DCMP",0.431437616991745,18.8718640452389,0.342056513503439,4.38118415541102,Inf
"1FlipHCrs/uf075-05/1","DCMP",21.8892445278859,5.250872883854,1.22752096158401,-0.17211108164908,13.2109763633218
"1FlipHCrs/uf075-05/11","DCMP",5.46714160886048,30.534607865205,-5.72964353353508e-05,4.65932907133934,8.04794250867953
"1FlipHCrs/uf075-05/13","DCMP",6.24099364408301,29.7694603281051,-0.000351225987736068,3.30969658224321,10.2695931744891
"1FlipHCrs/uf075-05/15","DCMP",4.1764662502574,32.9531561642749,-0.00394129234881395,4.08329233121095,10.3355104058629
"1FlipHCrs/uf075-05/17","DCMP",-374.325121481408,414.309711383049,-0.000289805525474745,2.61282947774618,10437.0271177169
"1FlipHCrs/uf075-05/19","DCMP",3.44160432129495,30.437622506809,0.128383510065339,-0.385984592478561,22.3674894480402
"1FlipHCrs/uf075-05/3","DCMP",27.590229457768,14.4523759101665,-0.0029523375159621,3.08165185913181,20.4383086910179
"1FlipHCrs/uf075-05/5","DCMP",-308.775107816357,353.204783069894,-1.56260757119081e-07,5.53498851177297,7609.74910385902
"1FlipHCrs/uf075-05/7","DCMP",1.40464619682872,25.0110439885877,0.402077036620955,-0.139617329649732,25.657854123532
"1FlipHCrs/uf075-05/9","DCMP",-282.347145828911,311.298300961977,0.0379751193418011,-0.619083315626609,18.0036784961022
"1FlipHCrs/uf075-06/1","DCMP",27.7351424315543,3.16277664261731,1.34835472291388,-0.281492991472334,24.2310836416861
"1FlipHCrs/uf075-06/11","DCMP",16.8981073159978,9.14510337535317,1.27910819264513,-0.238023258411288,11.0470855576594
"1FlipHCrs/uf075-06/13","DCMP",3.72834026226003,25.448151895286,0.240854258450158,-0.386634184521158,19.8623981761826
"1FlipHCrs/uf075-06/15","DCMP",0.442285368770729,27.0923644844011,0.352904265282424,4.39203190719001,Inf
"1FlipHCrs/uf075-06/17","DCMP",9.86729404627359,31.5871056792996,-0.189561357653831,0.977881389171184,3.16890020952627
"1FlipHCrs/uf075-06/19","DCMP",35.993599478762,5.01157600405146,-0.00103323924963717,4.89554845188921,51.7155293911499
"1FlipHCrs/uf075-06/3","DCMP",30.2663624190361,2.20776250040086,1.47585172356202,-0.353037566636667,29.6959371898373
"1FlipHCrs/uf075-06/5","DCMP",0.442285368770729,27.0923644844011,0.352904265282424,4.39203190719001,Inf
"1FlipHCrs/uf075-06/7","DCMP",-957.497947201821,999.836071095457,-0.00431980341913808,0.602628912070279,1031.4323252876
"1FlipHCrs/uf075-06/9","DCMP",-647.132328221051,695.918354571951,-4.56757398654896e-05,3.73153540117528,28894.2348810278
"1FlipHCrs/uf075-07/1","DCMP",-452.56237399272,502.981549779317,-0.00486973532308848,1.13623177551204,11347.2628914553
"1FlipHCrs/uf075-07/11","DCMP",32.9993670280409,9.79813491619124,-0.0653567538706067,2.01272725389916,24.1663640944728
"1FlipHCrs/uf075-07/13","DCMP",-836.431420809266,880.515363065179,-0.000156672674679262,1.37853967234596,10401.9474265734
"1FlipHCrs/uf075-07/15","DCMP",39.6652943294875,4.81591333161101,-0.105272000064739,1.80378457396831,49.5637315888431
"1FlipHCrs/uf075-07/17","DCMP",3.54679107434431,27.1531888661032,0.270039734098969,-0.0833414515027714,16.0486140168208
