"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-04/9","EPMN",16.000846542254,-2.76367527126629,0.370815281755109,-0.99999999380318,1.49502992761111
"1FlipHC/uf020-05/1","EPMN",13.0000254132664,-1.88566161550111,0.469471753697093,-0.999999999914792,2.10547115260804
"1FlipHC/uf020-05/11","EPMN",6.0458650521555,-1.04604580325348,0.291333785043961,-0.000592990636279422,0.263077095879035
"1FlipHC/uf020-05/13","EPMN",15.9999877910733,-1.41569585910409,0.715575240664444,-0.999999996489606,27.6877128800085
"1FlipHC/uf020-05/15","EPMN",2.86271517416813,-3.5,0.781277903821319,-0.208193392776073,7322.01921320253
"1FlipHC/uf020-05/17","EPMN",17.9997749737879,-2.54040509536097,0.484411485830157,-0.99999999536602,6.72668585365933
"1FlipHC/uf020-05/19","EPMN",13.0001747470297,-2.0172513815317,0.474125760088335,-0.999999998054506,0.778550458446702
"1FlipHC/uf020-05/3","EPMN",9.9691020093421,-11.3559408778241,-0.33373266827645,1.51550977126901,5.71118035833478
"1FlipHC/uf020-05/5","EPMN",11.079223049429,-3.94693130026043,0.119955659442328,-0.826168916552265,0.452730731368088
"1FlipHC/uf020-05/7","EPMN",7.22476247258246,-14.1002804145837,-1.33341584157708,1.04446331388582,9.94187748976236
"1FlipHC/uf020-05/9","EPMN",2057.24810722659,-2036.17002259445,0.00220760680428485,0.205336825271165,0.725876892776579
"1FlipHC/uf020-06/1","EPMN",11.6388840655012,-20.3486802652481,-1.41463664228044,0.591531121751753,10.3466595244227
"1FlipHC/uf020-06/11","EPMN",190.799376168117,-175.215703597434,0.0242054979525056,1.28528510853996,6.56921010756956
"1FlipHC/uf020-06/13","EPMN",12.5396197745123,-0.00738344818775124,2.34086721716772,9.85415271294679,5804.98716074929
"1FlipHC/uf020-06/15","EPMN",14.8612623126148,-0.000101071436046898,4.49389353799327,2.8741932818967,7991782.02209801
"1FlipHC/uf020-06/17","EPMN",104.51329873912,-83.3430814168107,0.0666094847101318,4.58776468551532,36.3555250041286
"1FlipHC/uf020-06/19","EPMN",3.86345289262526,-8.57615545822169,-0.751485804689336,1.09775663485612,0.00772424277873726
"1FlipHC/uf020-06/3","EPMN",11.2904466440736,-3.73570770561579,0.065665867660165,-0.993488660732758,10.837276897519
"1FlipHC/uf020-06/5","EPMN",16.2392944119398,-6.29993711259434,0.0940000736843912,-0.912056595811675,3.60427282738024
"1FlipHC/uf020-06/7","EPMN",4.83727364077168,-9.37942161733912,-0.889516999306457,0.959725440238998,1.34522261624677
"1FlipHC/uf020-06/9","EPMN",15.1735532906234,-7.3656782339107,0.151510015148786,0.103912637969659,1.9645705107807
"1FlipHC/uf020-07/1","EPMN",12.9106857576779,-3.02548641472437,0.134400222503235,-0.250103974292172,11.6050233324069
"1FlipHC/uf020-07/11","EPMN",12.8028815074055,-4.10154213599506,0.196152930131217,-0.4925013691288,0.327040297064656
"1FlipHC/uf020-07/13","EPMN",3.94696571281852,-8.49264263802843,-0.83091519195568,1.01832724758978,8.39425188021838
"1FlipHC/uf020-07/15","EPMN",8.46401589829741,-14.6381138961326,-2.80258235219527,2.13224788180497,18.7816379478865
"1FlipHC/uf020-07/17","EPMN",1809.58971597184,-1797.88742833973,0.00107976946684844,-0.520998314338797,1.09497123018638
"1FlipHC/uf020-07/19","EPMN",13.0957453286809,-9.44348619585317,-0.045993940515872,-0.219222471292755,1.37749480497351
"1FlipHC/uf020-07/3","EPMN",1433.96966497135,-1420.42181422024,0.00210084514359289,-0.420450370737564,0.784431325726955
"1FlipHC/uf020-07/5","EPMN",15.9710848519645,-2.68653144716844,0.485237462016515,-0.999999995555956,8.33011625841384
"1FlipHC/uf020-07/7","EPMN",9.85478670497597,-3.29309835100226,0.296423200219416,-0.473625302818845,1.9390284821553
"1FlipHC/uf020-07/9","EPMN",7.8464144813115,-0.00220238326535579,3.55759304091962,-0.999999971577523,3798282.30379429
"1FlipHC/uf020-08/1","EPMN",12.2660755352359,-7.28188044466647,-0.448538961701863,1.40070347784359,29.345673932386
"1FlipHC/uf020-08/11","EPMN",525.714302783321,-517.646846188052,0.0022347943716098,-0.81368034302132,2.93375074222777
"1FlipHC/uf020-08/13","EPMN",13.0804057215104,-11.7988109801835,-0.760993014854012,0.793742400821837,54.3736739366646
"1FlipHC/uf020-08/15","EPMN",13.5693367183147,-3.51788940430771,0.234997975167285,0.0637301357656716,1.58563441332241
"1FlipHC/uf020-08/17","EPMN",9.0374089798002,-2.11791154088141,0.228537405474782,-0.155966791320626,1.40032759999901
"1FlipHC/uf020-08/19","EPMN",12.2705746183563,-0.00310837604354068,2.52688907931001,10.18297660463,2262.78552991734
"1FlipHC/uf020-08/3","EPMN",158.878759558299,-134.722775140259,0.0501181368592577,3.78022926457063,16.2888653481335
"1FlipHC/uf020-08/5","EPMN",9.51567718073987,-5.51047716894954,0.108886874341694,-0.913662538460642,0.387348244357818
"1FlipHC/uf020-08/7","EPMN",11.9141847068521,-0.93904923852467,0.928534462590178,-0.999999985442651,554.027647564281
"1FlipHC/uf020-08/9","EPMN",117.565542871939,-79.2620195408145,0.127662982530185,8.23490297735601,325.802752031191
"1FlipHC/uf020-09/1","EPMN",5.84282767214643,-13.7051283077559,-1.33886605578191,1.10124303784168,8.42421961733585
"1FlipHC/uf020-09/11","EPMN",15.6476655957542,-3.58662538884166,0.279956771999789,-0.937866671797418,2.82005793461205
"1FlipHC/uf020-09/13","EPMN",16.6062934619234,-0.000813217316166118,3.37632525633633,6.91303499046675,440691.666271855
"1FlipHC/uf020-09/15","EPMN",12.3373156438812,-0.000180677545790927,3.48209589379037,9.85597659575899,14063.4729040168
"1FlipHC/uf020-09/17","EPMN",484.507537966373,-473.327881287555,0.00342226727722346,-0.676739408825262,0.534124727980889
"1FlipHC/uf020-09/19","EPMN",2128.67878041226,-2118.3033441768,0.00082092388198851,-0.614024487625209,0.670014759551035
"1FlipHC/uf020-09/3","EPMN",7.8505713908337,-4.110486895002,0.0722602721627681,-0.997746954912411,0.908953536002771
"1FlipHC/uf020-09/5","EPMN",7.02322292294605,-14.3018199642201,-1.45102081464366,0.89591907477501,8.8124519841699
"1FlipHC/uf020-09/7","EPMN",15.1822329530191,-0.612080806280445,1.39202979354997,-0.999999482238345,871.263384826578
"1FlipHC/uf020-09/9","EPMN",5.06107374322707,-12.7097953294114,-1.47014325680128,1.03246773269955,7.00291408043829
"1FlipHC/uf020-10/1","EPMN",13.0006675601407,-3.08614720882982,0.404073541261254,-0.999999999287964,17.8443487391178
"1FlipHC/uf020-10/11","EPMN",8.55064821608671,-12.7743946710795,-0.839436575458077,1.03691176108964,6.00803256396841
"1FlipHC/uf020-10/13","EPMN",130.110083558721,-103.44785970052,0.0631201544567041,5.04135005093936,2.66908535108406
"1FlipHC/uf020-10/15","EPMN",6.81249397582042,-14.5125489113458,-1.29028239644408,0.900960275490558,12.5425999838987
"1FlipHC/uf020-10/17","EPMN",134.722922536468,-85.0326965912741,0.132964124566087,19.0050548454004,13.5393692782214
"1FlipHC/uf020-10/19","EPMN",15.4987279521705,-3.6246786547123,0.255002401777023,-0.129501795018384,4.94448071519789
"1FlipHC/uf020-10/3","EPMN",178.786452403979,-155.333350752737,0.04051821026892,3.92055976358723,1.90075228180996
"1FlipHC/uf020-10/5","EPMN",371.830903453382,-333.38319756772,0.0326021266154999,5.6251967380563,11.0842383570868
"1FlipHC/uf020-10/7","EPMN",8.62988738969904,-14.472242404731,-1.08385887744466,0.765383562100792,11.3529201903886
"1FlipHC/uf020-10/9","EPMN",635.570120867723,-616.501599435726,0.00925375401293543,0.408826046086773,7.2018286519862
"1FlipHC/uf050-01/1","EPMN",22.0868578393146,-0.0915587896496975,2.0735599173483,-0.999998237454089,50719.8827164004
"1FlipHC/uf050-01/11","EPMN",29.9998538388259,-3.78370267879751,0.529085331130542,-0.999999998875321,12.8729553355954
"1FlipHC/uf050-01/13","EPMN",23.3235213230519,-6.72878737632688,0.159789646274611,0.699015351538051,0.241910474263889
"1FlipHC/uf050-01/15","EPMN",15.1517538935864,-23.9441580662183,-1.24193983338436,0.804748075145545,0.747796364563521
"1FlipHC/uf050-01/17","EPMN",30.985854907573,-1.25152336633394,0.738945190883372,-0.999999812010132,0.533137792112345
"1FlipHC/uf050-01/19","EPMN",1109.73613319743,-1081.23774546968,0.00362197484814992,0.0592936557537434,1.82618089411348
"1FlipHC/uf050-01/3","EPMN",1229.29708483868,-1195.69028995718,0.00350910452998319,0.854724142068901,1.33744165871658
"1FlipHC/uf050-01/5","EPMN",16.4374676823648,-26.2126180919676,-1.30492816135526,0.679755222611937,3.15295677619956
"1FlipHC/uf050-01/7","EPMN",20.1282602819392,-20.7447385851294,-0.731211976539676,1.43791426222328,5.3981598935411
"1FlipHC/uf050-01/9","EPMN",25.0290987973282,-24.7293346060596,-0.954763119061672,0.96124803392989,13.2018163219153
"1FlipHC/uf050-02/1","EPMN",33.0513722276394,-0.824315064745814,1.3479287313571,-0.999999273616261,2473.17008300639
"1FlipHC/uf050-02/11","EPMN",25.0008583397534,-0.460360876862829,1.34535510792924,-0.999997303113882,1054.09474781775
"1FlipHC/uf050-02/13","EPMN",19.4152639520647,-25.0119087295315,-0.936243307049825,0.919425695748044,11.2495394083581
"1FlipHC/uf050-02/15","EPMN",30.604590849215,-0.0437173581196195,2.2041978589774,-0.999937007672407,16665.2746741879
"1FlipHC/uf050-02/17","EPMN",19.7174145754787,-30.0410188279091,-1.28793139177137,0.643729048307218,5.07261554991971
"1FlipHC/uf050-02/19","EPMN",25.8890067792726,-4.22895045592379,0.536511653617803,-0.144851987251206,36.254189569863
"1FlipHC/uf050-02/3","EPMN",31.0109811140326,-2.92586891016125,0.274555819147775,-0.999999997154702,13.1501714659622
"1FlipHC/uf050-02/5","EPMN",31.9679031783561,-1.78836696172392,0.905644305226762,-0.999999784600505,323.389577909103
"1FlipHC/uf050-02/7","EPMN",22.7452343495012,-0.185354767187865,2.30187022725335,-0.999999964991954,1380181.02778855
"1FlipHC/uf050-02/9","EPMN",3851.23048426662,-3828.28012279259,0.000834089454410439,-0.517339656515062,5.35193048462224
"1FlipHC/uf050-03/1","EPMN",23.8390066142801,-9.92564462373303,-0.187567462687048,0.735372535531629,15.0650264884176
"1FlipHC/uf050-03/11","EPMN",24.9562362816492,-0.13249090675523,2.10953778888512,-0.999999919662783,93420.5716813627
"1FlipHC/uf050-03/13","EPMN",191.407709300855,-158.642675469181,0.0227787367954078,2.68824607822744,2.54999624160095
"1FlipHC/uf050-03/15","EPMN",22.9560173808161,-0.580090321440891,0.912580249423242,-0.999999814607483,16.2986222270076
"1FlipHC/uf050-03/17","EPMN",16.6162860643934,-26.033799709939,-1.26758261916319,0.718482189397619,6.44907769005417
"1FlipHC/uf050-03/19","EPMN",13.4831446783724,-22.0585934669047,-1.24656504928422,0.602677390261232,3.38915961055081
"1FlipHC/uf050-03/3","EPMN",61.9161122288945,-0.820802803576579,0.926999601398655,59.6473529602267,8.24381534907048
"1FlipHC/uf050-03/5","EPMN",23.2979474935515,-35.3459204461555,-1.70750528011775,0.459872532782428,5.56313443758899
"1FlipHC/uf050-03/7","EPMN",17.0015199679249,-1.90956040320679,0.358498924066264,-0.999999997887709,0.985385643545666
"1FlipHC/uf050-03/9","EPMN",14.2630406186615,-23.0557844338793,-1.20963579085237,0.750719968894267,2.54924513982686
"1FlipHC/uf050-04/1","EPMN",27.1149500110313,-31.5289179286757,-1.10149287945913,0.917304959371272,13.5221991172897
"1FlipHC/uf050-04/11","EPMN",840.191656122641,-812.42876301436,0.0058336579742616,0.697213061847398,0.229858213988692
"1FlipHC/uf050-04/13","EPMN",14.0555643770715,-23.2632606754693,-1.44486061075724,0.673951848273595,1.25380101120497
"1FlipHC/uf050-04/15","EPMN",18.7867868509567,-23.8632989233757,-0.706040762657251,1.1432016768882,0.923939221887829
"1FlipHC/uf050-04/17","EPMN",22.7243020415582,-0.0202440049078924,2.62481493252534,-0.999999663386091,4206.13034177084
"1FlipHC/uf050-04/19","EPMN",678.577744889606,-642.091363645002,0.00714644438757405,1.54701749926254,6.37136147389767
"1FlipHC/uf050-04/3","EPMN",793.063856918672,-757.033110314919,0.00661668073777332,-0.180888646117827,0.164819657892692
"1FlipHC/uf050-04/5","EPMN",19.5632582411394,-17.7555668114015,-0.240972593086604,1.89274628776149,0.464030698942381
"1FlipHC/uf050-04/7","EPMN",23.3428754230739,-24.63847107305,-0.619784748861602,1.13774693002892,6.0529666356116
"1FlipHC/uf050-04/9","EPMN",26.6069653197812,-37.3681633417174,-0.979779814431037,0.869462625114418,10.9169666866019
"1FlipHC/uf050-05/1","EPMN",27.0823742626864,-0.00019682493450667,4.06148878852122,4.12718156503448,34001538.42231
"1FlipHC/uf050-05/11","EPMN",32.2376301180462,-0.366781647350249,1.73175021401707,-0.99999944099665,31051.9733185777
"1FlipHC/uf050-05/13","EPMN",249.667185871051,-49.7606875946445,0.340987396698941,83.2628477489524,73.5859404304414
"1FlipHC/uf050-05/15","EPMN",33.0008558875298,-3.70836326318694,0.416011352432458,-0.999999999709529,1.3487738048117
"1FlipHC/uf050-05/17","EPMN",20.6726567286112,-13.091994509402,-0.446496498055473,1.40274594148998,28.1369356029595
"1FlipHC/uf050-05/19","EPMN",28.9877576351943,-2.40891896327369,0.464073573948555,-0.999999996208483,13.3267901140701
"1FlipHC/uf050-05/3","EPMN",25.6392779183275,-18.7878947632688,-0.705983205661033,0.708641588278807,15.0527951057175
"1FlipHC/uf050-05/5","EPMN",1014.4191968686,-993.943656079562,0.00268001995200944,0.140504552200579,2.17922867428336
"1FlipHC/uf050-05/7","EPMN",14.9104655037762,-22.4083595487646,-1.01997602147828,0.829266418067177,2.35712432136632
"1FlipHC/uf050-05/9","EPMN",16.9851456799598,-18.5565924653172,-0.807044787186131,1.19914198536911,4.60953983786471
"1FlipHC/uf050-06/1","EPMN",32.2084032190335,-8.66459564803501,0.151797712389839,0.355875463578913,1.63248830446829
"1FlipHC/uf050-06/11","EPMN",3117.08225789124,-3097.73474611489,0.000860020303444032,0.0717583096492325,0.0789042744687921
"1FlipHC/uf050-06/13","EPMN",20.5799961158649,-30.9555241947868,-1.28933324975748,0.678256908123599,6.11084862966992
"1FlipHC/uf050-06/15","EPMN",15.7999248198828,-25.0730740471857,-1.29798926142472,0.649938268675922,0.649126785652435
"1FlipHC/uf050-06/17","EPMN",34.1956675953181,-0.686948387978488,1.26797287255654,-0.999999420267993,1512.3332281284
"1FlipHC/uf050-06/19","EPMN",212.089296206591,-143.937071387341,0.0859163400632312,10.8173436303472,4.55182763128409
"1FlipHC/uf050-06/3","EPMN",25.445376773103,-0.00055720316704962,3.16359520854708,7.5785603667117,35500.6317817717
"1FlipHC/uf050-06/5","EPMN",27.2060523599063,-8.0788566185241e-05,3.93390236016538,7.65567117898256,609447.622218009
"1FlipHC/uf050-06/7","EPMN",19.713918343649,-30.0445150597388,-1.31549459240639,0.702534053819061,11.5306372840727
"1FlipHC/uf050-06/9","EPMN",17.6577402734814,-21.4381716863233,-1.2726741017339,0.619202295964065,4.24261719236194
"1FlipHC/uf050-07/1","EPMN",358.675397790158,-295.97886102853,0.0492287647772839,5.83022439087476,19.7622951314972
"1FlipHC/uf050-07/11","EPMN",28.00097355028,-3.46454832467777,0.405278544978434,-0.999999995275162,1.93372644697022
"1FlipHC/uf050-07/13","EPMN",17.2990170628737,-27.1281556187225,-1.32912982230209,0.658123937153794,3.78800215836729
"1FlipHC/uf050-07/15","EPMN",881.305366795717,-849.95817817337,0.00375527928287139,1.03523575988424,4.47894636635566
"1FlipHC/uf050-07/17","EPMN",26.9981018258539,-1.11002129849852,0.878689801994475,-0.999999994310561,10.0478206650775
"1FlipHC/uf050-07/19","EPMN",23.0033475340607,-1.91800464552613,0.365517193864011,-0.999999967113179,2.53840839736077
"1FlipHC/uf050-07/3","EPMN",28.3640997231497,-1.46629808177653,0.504688215483999,-0.938388028772073,3.21645962472359
"1FlipHC/uf050-07/5","EPMN",20.6796142426081,-4.81826123323555,0.0805944966671436,-0.303909700128264,3.75188635536302
"1FlipHC/uf050-07/7","EPMN",33.2444081870273,-1.7595634306524,0.616382958622143,-0.960581950915716,0.170314780312505
"1FlipHC/uf050-07/9","EPMN",14.2098536371412,-23.1089714153997,-1.34530071116581,0.693141894313074,1.2743263339033
"1FlipHC/uf050-08/1","EPMN",30.9795810554358,-2.7609190541767,0.531997615488993,-0.999999999719857,0.0976661634765136
"1FlipHC/uf050-08/11","EPMN",18.9659264474122,-29.0154200487117,-1.1809140321016,0.668328407443851,9.23908994706521
"1FlipHC/uf050-08/13","EPMN",18.6776807264513,-22.1953181406173,-0.640712355498128,0.971836911634349,5.1066873500379
"1FlipHC/uf050-08/15","EPMN",17.7278545466806,-17.8138835985964,-0.809845117601479,1.03939732194398,8.77229184209285
"1FlipHC/uf050-08/17","EPMN",197.936148046489,-137.427825143424,0.0845623062334065,13.9956278354818,6.5560488278087
"1FlipHC/uf050-08/19","EPMN",29.7552602082005,-6.89793578832482,0.0516364028333132,-0.332867793962094,5.11930935608934
"1FlipHC/uf050-08/3","EPMN",669.7881416514,-638.975690330542,0.00616187426912488,3.23234775984514,2.27217193951594
"1FlipHC/uf050-08/5","EPMN",17.2540309208252,-25.3960548535072,-1.00767132622082,0.84157111332464,6.18365980826681
"1FlipHC/uf050-08/7","EPMN",33.0464457618446,-0.416524020156,1.30393061174168,-0.999999886183858,221.886896199084
"1FlipHC/uf050-08/9","EPMN",326.167249133577,-308.041051312167,0.00458443803433517,-0.870688019468588,7.1802067623221
"1FlipHC/uf050-09/1","EPMN",406.243366467203,-355.983808980787,0.035186829754631,4.89833902700249,18.6930367623345
"1FlipHC/uf050-09/11","EPMN",19.5751943807874,-30.1832390226004,-1.42949633570384,0.732162190113181,8.42065877892572
"1FlipHC/uf050-09/13","EPMN",33.9907041505316,-1.54271801056251,0.848091850412474,-0.999999868719549,35.4913657061618
"1FlipHC/uf050-09/15","EPMN",21.0575390012184,-0.311395231567625,1.34863918279045,-0.999998880352393,161.595898967423
"1FlipHC/uf050-09/17","EPMN",30.7010127288819,-2.42490590710003,0.519923473659312,2.542133869342,0.590715268055119
"1FlipHC/uf050-09/19","EPMN",297.062527946139,-254.519036340115,0.0362769164215661,3.00773417216883,1.60205000851082
"1FlipHC/uf050-09/3","EPMN",21.1540326004223,-30.3814877102294,-0.993104182943047,0.856138256602408,6.89567147302341
"1FlipHC/uf050-09/5","EPMN",18.866929302658,-29.114417193466,-1.32894014359818,0.651625395863786,2.49795994552052
"1FlipHC/uf050-09/7","EPMN",34.5257382984785,-10.5527247505897,0.0113287685155083,-0.967025204364796,13.3311764037479
"1FlipHC/uf050-09/9","EPMN",18.7454445207672,-29.2359019753568,-1.45707284561104,0.569183197764953,4.25652939276243
"1FlipHC/uf050-10/1","EPMN",29.7552602082005,-6.89793578832482,0.0516364028333132,-0.332867793962094,3.54676396464538
"1FlipHC/uf050-10/11","EPMN",30.787598541557,-0.0666208452194277,2.24960373973465,-0.0487296991685614,125717.677180292
"1FlipHC/uf050-10/13","EPMN",28.258317618323,-18.6984147244564,-0.0974893555084493,-0.236405618156029,4.71885101031776
"1FlipHC/uf050-10/15","EPMN",27.9961016106386,-1.14793630966354,0.657327934240705,-0.999999991150111,0.178993320315665
"1FlipHC/uf050-10/17","EPMN",29.0677278085419,-0.46526350325092,1.18600181593155,-0.999999984734488,173.274854358694
"1FlipHC/uf050-10/19","EPMN",1192.14197845241,-1166.48682624074,0.00295451994011302,-0.165587893846755,0.047080167128142
"1FlipHC/uf050-10/3","EPMN",20.1406221310923,-31.3948981795594,-1.73683191262248,0.381780417665489,7.6861802684705
"1FlipHC/uf050-10/5","EPMN",31.9614321391483,-0.018023020734901,2.48226570572871,-0.999999646470507,71744.3178080435
"1FlipHC/uf050-10/7","EPMN",35.7108911880072,-0.0018703759150597,3.06427380602884,8.28327764167665,27695.2494076282
"1FlipHC/uf050-10/9","EPMN",37.0416666666667,-0.166666666666653,2.00000000000003,1.50000000000012,63164.6241124228
"1FlipHC/uf075-01/1","EPMN",22.8335554659274,-34.0332255665158,-1.23939903173406,0.68275478177124,0.881797802559209
"1FlipHC/uf075-01/11","EPMN",34.1888231381271,-33.3404793378992,-1.16436309884997,0.7477998047122,14.3786543702464
"1FlipHC/uf075-01/13","EPMN",35.0000070922979,-0.923748383771235,0.521356339093054,-0.999999999645278,8.0649434798136
"1FlipHC/uf075-01/15","EPMN",890.202070447433,-820.300929410444,0.018668413434162,5.17757743950195,9.19811626642528
"1FlipHC/uf075-01/17","EPMN",50.9933326229838,-3.11481911228725,0.568494016620779,-0.99999997796125,0.554546625274564
"1FlipHC/uf075-01/19","EPMN",35.1480425122947,-50.1521290363701,-1.43513831902456,0.489548133415689,6.10877414808495
"1FlipHC/uf075-01/3","EPMN",955.776615690738,-915.421704460794,0.00363947827215161,0.0932934441850068,1.41465922901478
"1FlipHC/uf075-01/5","EPMN",27.4429245966618,-40.0863778793646,-1.23972334770841,0.609519091837043,7.70310863121988
"1FlipHC/uf075-01/7","EPMN",1699.62951841362,-1651.24712452929,0.00163164234422156,0.627149935775891,4.64604283491598
"1FlipHC/uf075-01/9","EPMN",34.0932038329062,-38.7673593649116,-1.24717822931639,0.808538220790555,4.27950214624061
"1FlipHC/uf075-02/1","EPMN",42.0936959190663,-0.534164463210782,1.11648511306605,-0.999998634965065,60.7670807858521
"1FlipHC/uf075-02/11","EPMN",30.4990344224191,-42.3615287753988,-0.973145248112407,0.876097191433048,4.00113489609237
"1FlipHC/uf075-02/13","EPMN",33.8097603811744,-47.9362373529627,-1.21003380765287,0.639208631892589,4.05442003088789
"1FlipHC/uf075-02/15","EPMN",20.4328175387094,-31.1027027719422,-1.32882569357699,0.646012814572633,4.22226952466236
"1FlipHC/uf075-02/17","EPMN",28.858012107417,-36.8942034613454,-1.04407777170653,0.805164667838921,10.0617953799585
"1FlipHC/uf075-02/19","EPMN",27.415221061445,-40.1140814145813,-1.45350008735265,0.550274807688886,1.80190022998872
"1FlipHC/uf075-02/3","EPMN",25.1371253566226,-37.0609163976121,-1.32045978041432,0.694771333765045,3.11101851279848
"1FlipHC/uf075-02/5","EPMN",39.012350396892,-3.81539672275019,0.285773425115907,-0.999999999231124,1.55039420139327
"1FlipHC/uf075-02/7","EPMN",196.658662324721,-157.974692798331,0.02947339141111,2.31068621601782,0.195446947410885
"1FlipHC/uf075-02/9","EPMN",38.2466088586373,-0.00174083224847996,2.6640571593331,11.1654307312102,2115.68593663621
"1FlipHC/uf075-03/1","EPMN",45.0050344787236,-0.000140869203010137,3.50858007957808,8.53183486101858,13656.5866029434
"1FlipHC/uf075-03/11","EPMN",42.0955808424877,-0.655676061576625,1.07263460954605,-0.999999652258737,48.9963271068191
