"instance_file","model","a","b","c","d","residuals"
"1FlipHCrs/uf050-08/1","LGMN",0,0,0,0,17.75
"1FlipHCrs/uf050-08/11","LGMN",0,0,0,0,10.8333333333333
"1FlipHCrs/uf050-08/13","LGMN",22.0000000002123,-0.509109177460933,21.9712585611064,21.475129816195,1.79314020357705
"1FlipHCrs/uf050-08/15","LGMN",0,0,0,0,13
"1FlipHCrs/uf050-08/17","LGMN",0,0,0,0,14.375
"1FlipHCrs/uf050-08/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf050-08/3","LGMN",0,0,0,0,10
"1FlipHCrs/uf050-08/5","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf050-08/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf050-08/9","LGMN",0,0,0,0,9
"1FlipHCrs/uf050-09/1","LGMN",0,0,0,0,12.5
"1FlipHCrs/uf050-09/11","LGMN",0,0,0,0,12
"1FlipHCrs/uf050-09/13","LGMN",0,0,0,0,16.5
"1FlipHCrs/uf050-09/15","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf050-09/17","LGMN",0,0,0,0,13.6666666666667
"1FlipHCrs/uf050-09/19","LGMN",0,0,0,0,11.5
"1FlipHCrs/uf050-09/3","LGMN",21.2271880511544,-6.30657213205702,16.1319240156927,9.07029074261899,10.2053923976166
"1FlipHCrs/uf050-09/5","LGMN",0,0,0,0,13
"1FlipHCrs/uf050-09/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf050-09/9","LGMN",0,0,0,0,14
"1FlipHCrs/uf050-10/1","LGMN",0,0,0,0,15
"1FlipHCrs/uf050-10/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf050-10/13","LGMN",25.1892422521585,-13.555597646059,10.6997103753498,5.41189363869841,6.92137717821147
"1FlipHCrs/uf050-10/15","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf050-10/17","LGMN",0,0,0,0,11.6
"1FlipHCrs/uf050-10/19","LGMN",0,0,0,0,14
"1FlipHCrs/uf050-10/3","LGMN",0,0,0,0,12
"1FlipHCrs/uf050-10/5","LGMN",0,0,0,0,12
"1FlipHCrs/uf050-10/7","LGMN",0,0,0,0,14
"1FlipHCrs/uf050-10/9","LGMN",0,0,0,0,12
"1FlipHCrs/uf075-01/1","LGMN",0,0,0,0,20.6666666666667
"1FlipHCrs/uf075-01/11","LGMN",0,0,0,0,27.75
"1FlipHCrs/uf075-01/13","LGMN",0,0,0,0,22.3333333333333
"1FlipHCrs/uf075-01/15","LGMN",0,0,0,0,31.25
"1FlipHCrs/uf075-01/17","LGMN",0,0,0,0,21
"1FlipHCrs/uf075-01/19","LGMN",0,0,0,0,25.5
"1FlipHCrs/uf075-01/3","LGMN",0,0,0,0,28.5
"1FlipHCrs/uf075-01/5","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf075-01/7","LGMN",0,0,0,0,26
"1FlipHCrs/uf075-01/9","LGMN",0,0,0,0,19.6
"1FlipHCrs/uf075-02/1","LGMN",0,0,0,0,23.3333333333333
"1FlipHCrs/uf075-02/11","LGMN",0,0,0,0,23
"1FlipHCrs/uf075-02/13","LGMN",0,0,0,0,23.3333333333333
"1FlipHCrs/uf075-02/15","LGMN",0,0,0,0,18.3333333333333
"1FlipHCrs/uf075-02/17","LGMN",0,0,0,0,19.6
"1FlipHCrs/uf075-02/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf075-02/3","LGMN",27.9999999999617,-2.29234366122739,27.9690741938156,27.0949436444406,4.31480621676844
"1FlipHCrs/uf075-02/5","LGMN",0,0,0,0,27.4
"1FlipHCrs/uf075-02/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf075-02/9","LGMN",0.678257660474628,-37.3051156177185,1.77889984007925,-0.836605020100251,25.155239931754
"1FlipHCrs/uf075-03/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf075-03/11","LGMN",0,0,0,0,23.1111111111111
"1FlipHCrs/uf075-03/13","LGMN",31.9999999999982,-1.72023676056594,31.5813621170801,30.807736824032,2.47410157137964
"1FlipHCrs/uf075-03/15","LGMN",0,0,0,0,21.6
"1FlipHCrs/uf075-03/17","LGMN",0,0,0,0,19.3333333333333
"1FlipHCrs/uf075-03/19","LGMN",0,0,0,0,24.5
"1FlipHCrs/uf075-03/3","LGMN",0,0,0,0,26
"1FlipHCrs/uf075-03/5","LGMN",0,0,0,0,21.5
"1FlipHCrs/uf075-03/7","LGMN",0,0,0,0,24.7777777777778
"1FlipHCrs/uf075-03/9","LGMN",0,0,0,0,25.5
"1FlipHCrs/uf075-04/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf075-04/11","LGMN",0,0,0,0,22.5
"1FlipHCrs/uf075-04/13","LGMN",34.9999999999991,-1.78894233761908,34.581362117081,33.8077368240329,3.35468806557745
"1FlipHCrs/uf075-04/15","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf075-04/17","LGMN",0,0,0,0,21
"1FlipHCrs/uf075-04/19","LGMN",0.678257660474628,-33.6949431385845,1.77889984007925,-0.836605020100251,22.6153998485801
"1FlipHCrs/uf075-04/3","LGMN",0,0,0,0,31
"1FlipHCrs/uf075-04/5","LGMN",0,0,0,0,22
"1FlipHCrs/uf075-04/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf075-04/9","LGMN",26.9999999999545,-2.22051988418568,26.9690741938084,26.0949436444335,4.03665291471481
"1FlipHCrs/uf075-05/1","LGMN",0,0,0,0,18.6
"1FlipHCrs/uf075-05/11","LGMN",0.678257660474628,-43.3220697496086,1.77889984007925,-0.836605020100251,21.3741035330594
"1FlipHCrs/uf075-05/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf075-05/15","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf075-05/17","LGMN",0,0,0,0,23.5714285714286
"1FlipHCrs/uf075-05/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf075-05/3","LGMN",0,0,0,0,22.5
"1FlipHCrs/uf075-05/5","LGMN",0,0,0,0,18.75
"1FlipHCrs/uf075-05/7","LGMN",0,0,0,0,25
"1FlipHCrs/uf075-05/9","LGMN",0,0,0,0,22.75
"1FlipHCrs/uf075-06/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf075-06/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf075-06/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf075-06/15","LGMN",0,0,0,0,23.3333333333333
"1FlipHCrs/uf075-06/17","LGMN",0,0,0,0,15.5
"1FlipHCrs/uf075-06/19","LGMN",0,0,0,0,23.25
"1FlipHCrs/uf075-06/3","LGMN",0,0,0,0,22
"1FlipHCrs/uf075-06/5","LGMN",0,0,0,0,20.5
"1FlipHCrs/uf075-06/7","LGMN",0,0,0,0,21.5
"1FlipHCrs/uf075-06/9","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf075-07/1","LGMN",0,0,0,0,23.5714285714286
"1FlipHCrs/uf075-07/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf075-07/13","LGMN",0,0,0,0,22.5
"1FlipHCrs/uf075-07/15","LGMN",0,0,0,0,23.5
"1FlipHCrs/uf075-07/17","LGMN",0,0,0,0,24.8333333333333
"1FlipHCrs/uf075-07/19","LGMN",0,0,0,0,22.3333333333333
"1FlipHCrs/uf075-07/3","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf075-07/5","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf075-07/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf075-07/9","LGMN",0,0,0,0,22.4285714285714
"1FlipHCrs/uf075-08/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf075-08/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf075-08/13","LGMN",26.9999999999545,-2.22051988418568,26.9690741938084,26.0949436444335,2.71224455454063
"1FlipHCrs/uf075-08/15","LGMN",0,0,0,0,21
"1FlipHCrs/uf075-08/17","LGMN",0.678257660474628,-44.5254605759867,1.77889984007925,-0.836605020100251,26.0858952949496
"1FlipHCrs/uf075-08/19","LGMN",0,0,0,0,17
"1FlipHCrs/uf075-08/3","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf075-08/5","LGMN",0,0,0,0,19.75
"1FlipHCrs/uf075-08/7","LGMN",0,0,0,0,21.5
"1FlipHCrs/uf075-08/9","LGMN",0,0,0,0,26.5
"1FlipHCrs/uf075-09/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf075-09/11","LGMN",0,0,0,0,27
"1FlipHCrs/uf075-09/13","LGMN",0,0,0,0,25.3333333333333
"1FlipHCrs/uf075-09/15","LGMN",0,0,0,0,27.8333333333333
"1FlipHCrs/uf075-09/17","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf075-09/19","LGMN",0.678257660474628,-50.5424147078767,1.77889984007925,-0.836605020100251,26.6563477057647
"1FlipHCrs/uf075-09/3","LGMN",0,0,0,0,23.5
"1FlipHCrs/uf075-09/5","LGMN",0,0,0,0,27
"1FlipHCrs/uf075-09/7","LGMN",0,0,0,0,24
"1FlipHCrs/uf075-09/9","LGMN",0,0,0,0,25
"1FlipHCrs/uf075-10/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf075-10/11","LGMN",40.4681179790791,-4.96810917232322,0.568044042656978,-14.1358301988695,17.9908194566107
"1FlipHCrs/uf075-10/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf075-10/15","LGMN",0,0,0,0,18.6
"1FlipHCrs/uf075-10/17","LGMN",0,0,0,0,19.8571428571429
"1FlipHCrs/uf075-10/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf075-10/3","LGMN",0,0,0,0,15
"1FlipHCrs/uf075-10/5","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf075-10/7","LGMN",0,0,0,0,23.6666666666667
"1FlipHCrs/uf075-10/9","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf100-01/1","LGMN",0,0,0,0,28.625
"1FlipHCrs/uf100-01/11","LGMN",0,0,0,0,32.5
"1FlipHCrs/uf100-01/13","LGMN",0,0,0,0,30
"1FlipHCrs/uf100-01/15","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf100-01/17","LGMN",0,0,0,0,22.8888888888889
"1FlipHCrs/uf100-01/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf100-01/3","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf100-01/5","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf100-01/7","LGMN",0,0,0,0,28
"1FlipHCrs/uf100-01/9","LGMN",0,0,0,0,32
"1FlipHCrs/uf100-02/1","LGMN",0.678257660474628,-56.5593688397668,1.77889984007925,-0.836605020100251,39.3179396704197
"1FlipHCrs/uf100-02/11","LGMN",0,0,0,0,34.6
"1FlipHCrs/uf100-02/13","LGMN",0,0,0,0,30.5
"1FlipHCrs/uf100-02/15","LGMN",0,0,0,0,36.5
"1FlipHCrs/uf100-02/17","LGMN",0.678257660474628,-52.9491963606328,1.77889984007925,-0.836605020100251,39.7518303404879
"1FlipHCrs/uf100-02/19","LGMN",0,0,0,0,35.5
"1FlipHCrs/uf100-02/3","LGMN",0,0,0,0,33.375
"1FlipHCrs/uf100-02/5","LGMN",0.678257660474628,-46.9322422287427,1.77889984007925,-0.836605020100251,33.6543602425297
"1FlipHCrs/uf100-02/7","LGMN",0,0,0,0,32.75
"1FlipHCrs/uf100-02/9","LGMN",0.678257660474628,-61.3729321452789,1.77889984007925,-0.836605020100251,40.7939252910682
"1FlipHCrs/uf100-03/1","LGMN",0,0,0,0,40.5
"1FlipHCrs/uf100-03/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf100-03/13","LGMN",0,0,0,0,38.5
"1FlipHCrs/uf100-03/15","LGMN",0,0,0,0,36.5
"1FlipHCrs/uf100-03/17","LGMN",0,0,0,0,33.5
"1FlipHCrs/uf100-03/19","LGMN",0,0,0,0,32
"1FlipHCrs/uf100-03/3","LGMN",0,0,0,0,34
"1FlipHCrs/uf100-03/5","LGMN",0,0,0,0,32.5714285714286
"1FlipHCrs/uf100-03/7","LGMN",0.678257660474628,-55.3559780133888,1.77889984007925,-0.836605020100251,40.1521203807799
"1FlipHCrs/uf100-03/9","LGMN",0,0,0,0,33.25
"1FlipHCrs/uf100-04/1","LGMN",0,0,0,0,34
"1FlipHCrs/uf100-04/11","LGMN",0,0,0,0,38
"1FlipHCrs/uf100-04/13","LGMN",0,0,0,0,38.3
"1FlipHCrs/uf100-04/15","LGMN",0,0,0,0,34.8888888888889
"1FlipHCrs/uf100-04/17","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf100-04/19","LGMN",0,0,0,0,34
"1FlipHCrs/uf100-04/3","LGMN",0,0,0,0,32.5
"1FlipHCrs/uf100-04/5","LGMN",0,0,0,0,27.75
"1FlipHCrs/uf100-04/7","LGMN",0,0,0,0,40
"1FlipHCrs/uf100-04/9","LGMN",0,0,0,0,31.6666666666667
"1FlipHCrs/uf100-05/1","LGMN",0,0,0,0,31.4
"1FlipHCrs/uf100-05/11","LGMN",0,0,0,0,36
"1FlipHCrs/uf100-05/13","LGMN",0,0,0,0,34
"1FlipHCrs/uf100-05/15","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf100-05/17","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf100-05/19","LGMN",0.678257660474628,-63.7797137980349,1.77889984007925,-0.836605020100251,40.5603421365229
"1FlipHCrs/uf100-05/3","LGMN",0,0,0,0,31.1428571428571
"1FlipHCrs/uf100-05/5","LGMN",0,0,0,0,33
"1FlipHCrs/uf100-05/7","LGMN",0,0,0,0,38.1818181818182
"1FlipHCrs/uf100-05/9","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf100-06/1","LGMN",0,0,0,0,33.3333333333333
"1FlipHCrs/uf100-06/11","LGMN",0.678257660474628,-54.1525871870108,1.77889984007925,-0.836605020100251,40.3809908271776
"1FlipHCrs/uf100-06/13","LGMN",0,0,0,0,30
"1FlipHCrs/uf100-06/15","LGMN",0.678257660474628,-66.186495450791,1.77889984007925,-0.836605020100251,32.1535726283701
"1FlipHCrs/uf100-06/17","LGMN",0.678257660474628,-62.5763229716569,1.77889984007925,-0.836605020100251,39.3646341237094
"1FlipHCrs/uf100-06/19","LGMN",0,0,0,0,28.875
"1FlipHCrs/uf100-06/3","LGMN",0,0,0,0,25.5
"1FlipHCrs/uf100-06/5","LGMN",0,0,0,0,32.5
"1FlipHCrs/uf100-06/7","LGMN",0,0,0,0,35.3333333333333
"1FlipHCrs/uf100-06/9","LGMN",0,0,0,0,32.2727272727273
"1FlipHCrs/uf100-07/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf100-07/11","LGMN",0,0,0,0,34.5
"1FlipHCrs/uf100-07/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf100-07/15","LGMN",0,0,0,0,28.8
"1FlipHCrs/uf100-07/17","LGMN",0,0,0,0,38.5
"1FlipHCrs/uf100-07/19","LGMN",0,0,0,0,34
"1FlipHCrs/uf100-07/3","LGMN",0,0,0,0,28
"1FlipHCrs/uf100-07/5","LGMN",0,0,0,0,39
"1FlipHCrs/uf100-07/7","LGMN",0,0,0,0,28
"1FlipHCrs/uf100-07/9","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf100-08/1","LGMN",0,0,0,0,36
"1FlipHCrs/uf100-08/11","LGMN",0,0,0,0,41
"1FlipHCrs/uf100-08/13","LGMN",0,0,0,0,37.6666666666667
"1FlipHCrs/uf100-08/15","LGMN",37.999999999995,-3.01058143168255,37.9690741938489,37.0949436444739,1.66156598662943
"1FlipHCrs/uf100-08/17","LGMN",0,0,0,0,30
"1FlipHCrs/uf100-08/19","LGMN",0,0,0,0,37
"1FlipHCrs/uf100-08/3","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf100-08/5","LGMN",0,0,0,0,36
"1FlipHCrs/uf100-08/7","LGMN",0,0,0,0,39
"1FlipHCrs/uf100-08/9","LGMN",0,0,0,0,33.6666666666667
"1FlipHCrs/uf100-09/1","LGMN",0,0,0,0,33.5
"1FlipHCrs/uf100-09/11","LGMN",0,0,0,0,40.5
"1FlipHCrs/uf100-09/13","LGMN",0,0,0,0,41
"1FlipHCrs/uf100-09/15","LGMN",0,0,0,0,37.1818181818182
"1FlipHCrs/uf100-09/17","LGMN",0,0,0,0,36.8
"1FlipHCrs/uf100-09/19","LGMN",0,0,0,0,31.3333333333333
"1FlipHCrs/uf100-09/3","LGMN",0,0,0,0,39.8181818181818
"1FlipHCrs/uf100-09/5","LGMN",0.678257660474628,-56.5593688397668,1.77889984007925,-0.836605020100251,38.1953086175687
"1FlipHCrs/uf100-09/7","LGMN",0,0,0,0,33.5
"1FlipHCrs/uf100-09/9","LGMN",0,0,0,0,38
"1FlipHCrs/uf100-10/1","LGMN",0,0,0,0,26.4
"1FlipHCrs/uf100-10/11","LGMN",0,0,0,0,30
"1FlipHCrs/uf100-10/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf100-10/15","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf100-10/17","LGMN",0,0,0,0,32.7
"1FlipHCrs/uf100-10/19","LGMN",0,0,0,0,32.125
"1FlipHCrs/uf100-10/3","LGMN",0,0,0,0,35.4
"1FlipHCrs/uf100-10/5","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf100-10/7","LGMN",0.678257660474628,-50.5424147078767,1.77889984007925,-0.836605020100251,33.4015705607832
"1FlipHCrs/uf100-10/9","LGMN",0,0,0,0,34.5
"1FlipHCrs/uf125-01/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf125-01/11","LGMN",0,0,0,0,50
"1FlipHCrs/uf125-01/13","LGMN",0,0,0,0,51.25
"1FlipHCrs/uf125-01/15","LGMN",0,0,0,0,46
"1FlipHCrs/uf125-01/17","LGMN",0,0,0,0,46.5
"1FlipHCrs/uf125-01/19","LGMN",0,0,0,0,51.25
"1FlipHCrs/uf125-01/3","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf125-01/5","LGMN",0,0,0,0,42.5714285714286
"1FlipHCrs/uf125-01/7","LGMN",0,0,0,0,46
"1FlipHCrs/uf125-01/9","LGMN",47.9999999999987,-3.72881920216731,47.9690741938526,47.0949436444777,3.33256918946967e-26
"1FlipHCrs/uf125-02/1","LGMN",0,0,0,0,38.3333333333333
"1FlipHCrs/uf125-02/11","LGMN",0,0,0,0,46
"1FlipHCrs/uf125-02/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf125-02/15","LGMN",0,0,0,0,52.5
"1FlipHCrs/uf125-02/17","LGMN",0,0,0,0,48.6666666666667
"1FlipHCrs/uf125-02/19","LGMN",0,0,0,0,49
"1FlipHCrs/uf125-02/3","LGMN",0,0,0,0,52.5
"1FlipHCrs/uf125-02/5","LGMN",0,0,0,0,46.25
"1FlipHCrs/uf125-02/7","LGMN",0,0,0,0,40
"1FlipHCrs/uf125-02/9","LGMN",0,0,0,0,46.3333333333333
"1FlipHCrs/uf125-03/1","LGMN",0.678257660474628,-83.0339670200832,1.77889984007925,-0.836605020100251,59.5668248525151
"1FlipHCrs/uf125-03/11","LGMN",0.678257660474628,-74.6102312354371,1.77889984007925,-0.836605020100251,57.204169746883
"1FlipHCrs/uf125-03/13","LGMN",0,0,0,0,48.1
"1FlipHCrs/uf125-03/15","LGMN",0,0,0,0,50.1428571428571
"1FlipHCrs/uf125-03/17","LGMN",0,0,0,0,45.5
"1FlipHCrs/uf125-03/19","LGMN",49.999999999999,-3.87246675626477,49.9690741938529,49.0949436444779,0.629770595834782
"1FlipHCrs/uf125-03/3","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf125-03/5","LGMN",0,0,0,0,42.5
"1FlipHCrs/uf125-03/7","LGMN",0,0,0,0,47.8333333333333
"1FlipHCrs/uf125-03/9","LGMN",60.9999999999996,-4.66252830380148,60.9690741938535,60.0949436444785,2.03104118676626
"1FlipHCrs/uf125-04/1","LGMN",0,0,0,0,49.5
"1FlipHCrs/uf125-04/11","LGMN",0,0,0,0,44.2
"1FlipHCrs/uf125-04/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf125-04/15","LGMN",0,0,0,0,45
"1FlipHCrs/uf125-04/17","LGMN",0.678257660474628,-62.5763229716569,1.77889984007925,-0.836605020100251,46.6505214843465
"1FlipHCrs/uf125-04/19","LGMN",0,0,0,0,48.4285714285714
"1FlipHCrs/uf125-04/3","LGMN",0,0,0,0,48
"1FlipHCrs/uf125-04/5","LGMN",0,0,0,0,51.1666666666667
"1FlipHCrs/uf125-04/7","LGMN",0,0,0,0,29.8181818181818
"1FlipHCrs/uf125-04/9","LGMN",0.678257660474628,-66.186495450791,1.77889984007925,-0.836605020100251,40.5678831412914
"1FlipHCrs/uf125-05/1","LGMN",0,0,0,0,36.2
"1FlipHCrs/uf125-05/11","LGMN",0,0,0,0,46
"1FlipHCrs/uf125-05/13","LGMN",0,0,0,0,53.4
"1FlipHCrs/uf125-05/15","LGMN",0,0,0,0,45.8333333333333
"1FlipHCrs/uf125-05/17","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf125-05/19","LGMN",0,0,0,0,45
"1FlipHCrs/uf125-05/3","LGMN",0,0,0,0,42
"1FlipHCrs/uf125-05/5","LGMN",0,0,0,0,54
"1FlipHCrs/uf125-05/7","LGMN",0,0,0,0,44.1818181818182
"1FlipHCrs/uf125-05/9","LGMN",0,0,0,0,47.2
"1FlipHCrs/uf125-06/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf125-06/11","LGMN",0.678257660474628,-61.3729321452789,1.77889984007925,-0.836605020100251,44.8510795898133
"1FlipHCrs/uf125-06/13","LGMN",0,0,0,0,48.5555555555556
"1FlipHCrs/uf125-06/15","LGMN",0,0,0,0,49.75
"1FlipHCrs/uf125-06/17","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf125-06/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf125-06/3","LGMN",0,0,0,0,48.6666666666667
"1FlipHCrs/uf125-06/5","LGMN",0,0,0,0,47.8333333333333
"1FlipHCrs/uf125-06/7","LGMN",0,0,0,0,51
"1FlipHCrs/uf125-06/9","LGMN",0,0,0,0,49.8333333333333
"1FlipHCrs/uf125-07/1","LGMN",0,0,0,0,40.25
"1FlipHCrs/uf125-07/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf125-07/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf125-07/15","LGMN",0,0,0,0,48
"1FlipHCrs/uf125-07/17","LGMN",0.678257660474628,-67.389886277169,1.77889984007925,-0.836605020100251,43.7743509679404
"1FlipHCrs/uf125-07/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf125-07/3","LGMN",0,0,0,0,47.125
"1FlipHCrs/uf125-07/5","LGMN",0,0,0,0,53.7
"1FlipHCrs/uf125-07/7","LGMN",0,0,0,0,47.2222222222222
"1FlipHCrs/uf125-07/9","LGMN",0,0,0,0,46
"1FlipHCrs/uf125-08/1","LGMN",0,0,0,0,44
"1FlipHCrs/uf125-08/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf125-08/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf125-08/15","LGMN",0,0,0,0,40
"1FlipHCrs/uf125-08/17","LGMN",52.9999999999992,-4.08793808741106,52.9690741938531,52.0949436444782,5.49438814034641
"1FlipHCrs/uf125-08/19","LGMN",0,0,0,0,46.3
"1FlipHCrs/uf125-08/3","LGMN",0,0,0,0,47.4
"1FlipHCrs/uf125-08/5","LGMN",0,0,0,0,44.6666666666667
"1FlipHCrs/uf125-08/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf125-08/9","LGMN",0,0,0,0,49.375
"1FlipHCrs/uf125-09/1","LGMN",0.678257660474628,-74.6102312354371,1.77889984007925,-0.836605020100251,54.6462185536469
"1FlipHCrs/uf125-09/11","LGMN",0,0,0,0,47.5
"1FlipHCrs/uf125-09/13","LGMN",0,0,0,0,50.1
"1FlipHCrs/uf125-09/15","LGMN",0,0,0,0,44.75
"1FlipHCrs/uf125-09/17","LGMN",0,0,0,0,42
"1FlipHCrs/uf125-09/19","LGMN",0,0,0,0,47.5
"1FlipHCrs/uf125-09/3","LGMN",0,0,0,0,57
"1FlipHCrs/uf125-09/5","LGMN",0,0,0,0,46
"1FlipHCrs/uf125-09/7","LGMN",0,0,0,0,50.5
"1FlipHCrs/uf125-09/9","LGMN",0,0,0,0,41.4545454545455
"1FlipHCrs/uf125-10/1","LGMN",0,0,0,0,48.5
"1FlipHCrs/uf125-10/11","LGMN",0,0,0,0,48
"1FlipHCrs/uf125-10/13","LGMN",0,0,0,0,51.6666666666667
"1FlipHCrs/uf125-10/15","LGMN",0,0,0,0,50
"1FlipHCrs/uf125-10/17","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf125-10/19","LGMN",0,0,0,0,42.5
"1FlipHCrs/uf125-10/3","LGMN",0.678257660474628,-71.000058756303,1.77889984007925,-0.836605020100251,45.2335712995701
"1FlipHCrs/uf125-10/5","LGMN",0,0,0,0,39.5
"1FlipHCrs/uf125-10/7","LGMN",0,0,0,0,51
"1FlipHCrs/uf125-10/9","LGMN",0.678257660474628,-69.796667929925,1.77889984007925,-0.836605020100251,45.1044955944026
"1FlipHCrs/uf150-01/1","LGMN",0,0,0,0,58
"1FlipHCrs/uf150-01/11","LGMN",0,0,0,0,64.5
"1FlipHCrs/uf150-01/13","LGMN",0,0,0,0,64
"1FlipHCrs/uf150-01/15","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf150-01/17","LGMN",0,0,0,0,63.25
"1FlipHCrs/uf150-01/19","LGMN",0,0,0,0,58.8
"1FlipHCrs/uf150-01/3","LGMN",0,0,0,0,62
"1FlipHCrs/uf150-01/5","LGMN",0,0,0,0,61.25
"1FlipHCrs/uf150-01/7","LGMN",0.678257660474628,-96.2712661102414,1.77889984007925,-0.836605020100251,62.9809034889243
"1FlipHCrs/uf150-01/9","LGMN",63.9999999999997,-4.87799963494796,63.9690741938536,63.0949436444786,0.192696156282786
"1FlipHCrs/uf150-02/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf150-02/11","LGMN",0,0,0,0,50.5
"1FlipHCrs/uf150-02/13","LGMN",0,0,0,0,50.5
"1FlipHCrs/uf150-02/15","LGMN",0,0,0,0,65
"1FlipHCrs/uf150-02/17","LGMN",0,0,0,0,64.25
"1FlipHCrs/uf150-02/19","LGMN",0.678257660474628,-71.000058756303,1.77889984007925,-0.836605020100251,46.3151940256368
"1FlipHCrs/uf150-02/3","LGMN",0,0,0,0,47.5
"1FlipHCrs/uf150-02/5","LGMN",0,0,0,0,51.5
"1FlipHCrs/uf150-02/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf150-02/9","LGMN",0,0,0,0,63.25
"1FlipHCrs/uf150-03/1","LGMN",0,0,0,0,58
"1FlipHCrs/uf150-03/11","LGMN",0,0,0,0,41.4545454545455
"1FlipHCrs/uf150-03/13","LGMN",0,0,0,0,55.3333333333333
"1FlipHCrs/uf150-03/15","LGMN",0.678257660474628,-86.6441394992173,1.77889984007925,-0.836605020100251,60.8142374339985
"1FlipHCrs/uf150-03/17","LGMN",0,0,0,0,57
"1FlipHCrs/uf150-03/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf150-03/3","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf150-03/5","LGMN",0,0,0,0,58
"1FlipHCrs/uf150-03/7","LGMN",0,0,0,0,58.5
