"instance_file","model","a","b","c","d","residuals"
"2FlipHCrs/uf020-02/11","DCMP",1.4104034584915,8.01484996801389,-0.0333624480448987,1.39064388166912,1.45075667843771
"2FlipHCrs/uf020-02/13","DCMP",5.99969579160379,5.000304209679,-2.56542231621689e-10,10.5779394190507,3.06611912085869
"2FlipHCrs/uf020-02/15","DCMP",1.25499275411708,4.7378048527254,0.192757255417291,1.36020000224231,3.92585127842407e+82
"2FlipHCrs/uf020-02/17","DCMP",7.64552400901855,5.35447611081339,-2.23797699226769e-08,8.95140233608118,5.58227026106527
"2FlipHCrs/uf020-02/19","DCMP",7.91119874959788,8.47828268284191,-0.729256081195906,0.94187466200533,6.95372261956335
"2FlipHCrs/uf020-02/3","DCMP",-90.2652317432602,109.616189020197,-0.0711139528657708,0.262187585506951,7.26209115895724
"2FlipHCrs/uf020-02/5","DCMP",1.9528860129017,8.07883341007413,-0.136629312687721,3.90249832921986,1.18013382228299e-21
"2FlipHCrs/uf020-02/7","DCMP",5.91175104952477,7.08936532885916,-0.000157484660570881,4.27096601315005,3.54785646806713
"2FlipHCrs/uf020-02/9","DCMP",2.6339236166556,8.50270116746364,-0.0161988942317603,2.07955026147821,0.0418305687910802
"2FlipHCrs/uf020-03/1","DCMP",2.39784676541694,11.1871045259384,-0.0537046175892605,2.84671643799232,3.48861153135145
"2FlipHCrs/uf020-03/11","DCMP",-23.3688019930319,31.2441525522794,-2.59007335363746e-08,7.54762501006197,0.0624906320366127
"2FlipHCrs/uf020-03/13","DCMP",0.711085937044802,7.31553244656719,-0.00187028907206626,2.85685662503209,2.70423892837612
"2FlipHCrs/uf020-03/15","DCMP",2.99808121388334,7.73861741831357,-0.268726476889387,0.633543472002842,0.187616637149978
"2FlipHCrs/uf020-03/17","DCMP",2.26936754402694,10.3303548875487,-0.059807742848491,2.84061331273309,2.37232957481826
"2FlipHCrs/uf020-03/19","DCMP",3.12748717839984,10.3834715944739,-0.188006162044361,0.756797358612686,0.0431738958953391
"2FlipHCrs/uf020-03/3","DCMP",2.82458473303051,9.41019740076747,-0.0252662775385738,2.87991500284562,1.26082374790977
"2FlipHCrs/uf020-03/5","DCMP",0.901995402346424,4.14591392455523,-0.0116230808535275,4.64776328692115,1.03500740607969
"2FlipHCrs/uf020-03/7","DCMP",2.57151147842289,9.19863384158599,-0.132610484136933,1.10175580684923,0.0611715579541316
"2FlipHCrs/uf020-03/9","DCMP",-1.05857957431016,16.4661560189337,-0.139116443803184,1.17721750466342,5.49068937545512
"2FlipHCrs/uf020-04/1","DCMP",3.16186611680834,9.78898847997144,-0.10218237426146,1.06526037256355,0.426194083429229
"2FlipHCrs/uf020-04/11","DCMP",0.926761005635,14.4683993552524,-0.0982107727043345,0.943160011441362,0.350799924236169
"2FlipHCrs/uf020-04/13","DCMP",5.63866089036849,13.5235073593535,-0.480537105718678,1.52658726660113,0.376439962491534
"2FlipHCrs/uf020-04/15","DCMP",1.75016754283281,5.50356928369336,-0.0472006792279948,4.24426823122771,1.16177468168774e-21
"2FlipHCrs/uf020-04/17","DCMP",0.644459710504518,12.7157148992508,-0.000600018177754037,4.06256420931692,3.3727960722808
"2FlipHCrs/uf020-04/19","DCMP",1.76460556630743,5.24761321050952,-0.00233115962033958,2.323332626528,1.28383812278498
"2FlipHCrs/uf020-04/3","DCMP",1.18561423133964,5.29728838285892,0.275599388215,-3.31983447952144,5.7947099932505
"2FlipHCrs/uf020-04/5","DCMP",7.00056448895005,10.2578873953123,-0.381421318538301,1.31352402997124,2.79542192904058
"2FlipHCrs/uf020-04/7","DCMP",-223.474018767825,243.209133429517,-0.0123263715550953,0.565657875780819,26.6464991375453
"2FlipHCrs/uf020-04/9","DCMP",-177.942596369663,188.920433561027,-2.71695720374539e-05,3.29144760860223,13398.5681110691
"2FlipHCrs/uf020-05/1","DCMP",1.28184948662292,5.3935236381422,0.219613987923132,1.38705673474815,5.99740289977276e+113
"2FlipHCrs/uf020-05/11","DCMP",1.93215798769589,9.42638083276551,-0.0387779201101828,4.0003497217974,1.67343873880553
"2FlipHCrs/uf020-05/13","DCMP",1.85443303851438,9.18714996503648,-0.00453648797066988,2.89588456761091,2.00244568798998
"2FlipHCrs/uf020-05/15","DCMP",-268.957838404025,286.132175212278,-0.00795682702734448,0.990005400009289,3597.9817480412
"2FlipHCrs/uf020-05/17","DCMP",2.34176011416769,7.68442506814283,-0.00341338456166422,2.32225040158668,1.86065447430667
"2FlipHCrs/uf020-05/19","DCMP",0.57496065161784,7.07773759860702,-4.12959906289063e-05,3.72744211271749,4.41063005776474
"2FlipHCrs/uf020-05/3","DCMP",1.67772339146293,7.5538994839856,-0.0462170591862429,1.40207902562498,0.0214186077897629
"2FlipHCrs/uf020-05/5","DCMP",3.46571521204993,10.6235687607501,-0.15435219413776,1.63890009982203,0.975416999545387
"2FlipHCrs/uf020-05/7","DCMP",2.41794286347959,7.28683288832698,-0.101721673832467,2.80345960655173,0.62572619580379
"2FlipHCrs/uf020-05/9","DCMP",0.618460371824155,11.0987217772113,-0.0025978425364974,4.02677430422327,3.34914023344299
"2FlipHCrs/uf020-06/1","DCMP",-111.214623974874,121.200291350263,-9.87473354584156e-08,5.79376416497546,171.609368317966
"2FlipHCrs/uf020-06/11","DCMP",1.85942452469861,8.4865468878617,0.148685381525549,-11.2963254868077,14.3494032710388
"2FlipHCrs/uf020-06/13","DCMP",0.886831739708759,4.57819658123234,0.110514062864527,3.01093511844611,Inf
"2FlipHCrs/uf020-06/15","DCMP",2.11493242789632,10.0640855137425,-0.0449523674862542,2.08315370605287,2.0878972228911
"2FlipHCrs/uf020-06/17","DCMP",1.75326958058304,9.24749242565266,-8.24047895126854e-05,4.03904523711807,2.13219277176188
"2FlipHCrs/uf020-06/19","DCMP",2.39391242683556,12.6776850568301,-0.0217084739780402,4.30926439218196,0.122447382114787
"2FlipHCrs/uf020-06/3","DCMP",2.41794286347959,7.28683288832698,-0.101721673832467,2.80345960655173,1.3334038112512
"2FlipHCrs/uf020-06/5","DCMP",-434.498527184042,450.03930846652,-0.00575635292762379,0.486091940835304,1.49555408661637
"2FlipHCrs/uf020-06/7","DCMP",2.40917612584857,9.63411339462733,-0.208347978766445,0.758018177466767,0.277890227898266
"2FlipHCrs/uf020-06/9","DCMP",-64.449563375402,78.7938342546839,-0.0434913350333215,0.592465588440559,6.80718708263608
"2FlipHCrs/uf020-07/1","DCMP",1.91415259659145,10.0859689942503,-1.20555174168386e-05,4.65937431225726,1.51245178917555
"2FlipHCrs/uf020-07/11","DCMP",1.87644847509196,7.8747087853441,0.14163743244662,-1.92556752664007,3.56513542572584
"2FlipHCrs/uf020-07/13","DCMP",0.886831739708759,4.57819658123234,0.110514062864527,3.01093511844611,Inf
"2FlipHCrs/uf020-07/15","DCMP",-174.679267512865,479.243059133878,-0.936925721281225,0.0160997826141541,1.38133572843868
"2FlipHCrs/uf020-07/17","DCMP",2.14982258276419,8.97124105930681,-0.0135865172147957,3.29646129101615,3.84226277021647
"2FlipHCrs/uf020-07/19","DCMP",5.17128124983023,8.02901832752975,-0.0252634066925597,2.31181830491838,0.957231181752871
"2FlipHCrs/uf020-07/3","DCMP",7,6.00000014239904,-2.37331727927051e-08,9.85089808309801,3.92916666666667
"2FlipHCrs/uf020-07/5","DCMP",2.82496930789962,12.3424974854208,-0.0993665003899144,2.80105455519166,0.340287179488189
"2FlipHCrs/uf020-07/7","DCMP",4.96838806000741,12.2243724760815,-0.420788930073699,2.09217539799909,7.65412619895982
"2FlipHCrs/uf020-07/9","DCMP",-223.968742230371,256.553168426707,-0.0680758696138282,0.326169488906976,0.0173624603727958
"2FlipHCrs/uf020-08/1","DCMP",1.28184948662292,5.3935236381422,0.219613987923132,1.38705673474815,3.15030564074096e+89
"2FlipHCrs/uf020-08/11","DCMP",0.938971720788099,6.54018910961063,0.326016529334176,4.61748543978988,Inf
"2FlipHCrs/uf020-08/13","DCMP",-358.712705506012,373.979471892122,-0.00389341300892758,1.05414200399533,0.00411333940408161
"2FlipHCrs/uf020-08/15","DCMP",1.57177073658291,7.4479468291056,-0.00265089318158224,2.8977701624,1.94008350229039
"2FlipHCrs/uf020-08/17","DCMP",0.70472616013449,10.1023108801156,-0.00368360973714862,2.16598616693224,2.48301476252772
"2FlipHCrs/uf020-08/19","DCMP",0.938971720788099,6.54018910961063,0.326016529334176,4.61748543978988,Inf
"2FlipHCrs/uf020-08/3","DCMP",-313.372800267585,329.965813103009,-0.00598670839080805,0.584342079078142,3.15132118605843
"2FlipHCrs/uf020-08/5","DCMP",4.23454652116909,12.9079154240827,-0.423623233604125,0.488521443033257,3.56742631671473
"2FlipHCrs/uf020-08/7","DCMP",1.25499275411708,4.7378048527254,0.192757255417291,1.36020000224231,4.09094032482426e+38
"2FlipHCrs/uf020-08/9","DCMP",1.12155868760309,5.87923063687832,-0.000134265436111355,4.03899337647147,1.66045691441808
"2FlipHCrs/uf020-09/1","DCMP",-291.503535412575,362.410206708114,-0.158777724286264,0.0887923469785709,2.2832962069707
"2FlipHCrs/uf020-09/11","DCMP",0.614020361757896,12.6852755505042,-0.00238070121143934,4.31092446549224,4.3435483839154
"2FlipHCrs/uf020-09/13","DCMP",-3.12885953004645,780.609985274104,-3.66689283513306,0.0707083070166351,0.147944236269167
"2FlipHCrs/uf020-09/15","DCMP",1.25499275411708,4.7378048527254,0.192757255417291,1.36020000224231,1.91167945199327e+46
"2FlipHCrs/uf020-09/17","DCMP",-773.554396535044,789.507612267271,-0.000177997548888792,1.97581164068045,2554.03179319084
"2FlipHCrs/uf020-09/19","DCMP",3.29243847791059,10.1255329653744,-0.150868461554286,4.14060044890142,0.835198609591921
"2FlipHCrs/uf020-09/3","DCMP",2.6750097721905,10.6241628580367,-0.150775252239849,1.12709263500744,0.911746227689519
"2FlipHCrs/uf020-09/5","DCMP",4.50581342856593,9.87521168590711,-0.586899140992555,1.70784111100179,3.13955046939067
"2FlipHCrs/uf020-09/7","DCMP",-127.736141717009,147.660731391499,-0.0139024542912852,0.829664775710195,168.817956840641
"2FlipHCrs/uf020-09/9","DCMP",0.752909033456921,8.05118287212567,-0.00186068205507779,3.91015394774837,0.777617939416675
"2FlipHCrs/uf020-10/1","DCMP",0.670906469461515,9.56017409148945,-0.000176172694277098,4.06187542766514,2.77821765761067
"2FlipHCrs/uf020-10/11","DCMP",1.28184948662292,5.3935236381422,0.219613987923132,1.38705673474815,1.24298110835836e+87
"2FlipHCrs/uf020-10/13","DCMP",0.938971720788099,6.54018910961063,0.326016529334176,4.61748543978988,Inf
"2FlipHCrs/uf020-10/15","DCMP",1.95597679447424,6.05887020860068,-0.00245346442101919,2.32321032172732,1.04450771618195
"2FlipHCrs/uf020-10/17","DCMP",3.54043904287408,54.7864619811234,-1.84312650778748,0.317253137185056,0.159437078578202
"2FlipHCrs/uf020-10/19","DCMP",2.40976266670813,11.9272908442293,-0.0646070655270583,2.05667942496977,0.987039503242102
"2FlipHCrs/uf020-10/3","DCMP",1.50513336014074,5.10899154358229,-0.128077858570896,1.56776584539907,0.188803103574936
"2FlipHCrs/uf020-10/5","DCMP",2.71383636485839,11.5401006262986,-0.0222504624374658,3.28779734579348,2.70098639735361
"2FlipHCrs/uf020-10/7","DCMP",6.96316286729017,16.2895443322672,-0.306413401039741,1.13753269609134,2.08940591992181
"2FlipHCrs/uf020-10/9","DCMP",1.28184948662292,5.3935236381422,0.219613987923132,1.38705673474815,3178483640104.75
"2FlipHCrs/uf050-01/1","DCMP",3.13722074681384,18.5684118507303,0.201967481041276,-0.567443684257821,3.73344414938566
"2FlipHCrs/uf050-01/11","DCMP",17.817428191217,18.0031059202762,-0.00912193036957486,2.83270939708681,4.95389265230443
"2FlipHCrs/uf050-01/13","DCMP",20.7727684630782,7.48391495465351,-0.0329281978211888,2.14959507645574,1.8315048803603
"2FlipHCrs/uf050-01/15","DCMP",3.35341780596527,19.4134709627927,0.226816295204011,-1.42435074570188,5.36245057909936
"2FlipHCrs/uf050-01/17","DCMP",-251.275652085435,289.390046814254,-0.00445064441162593,1.49514460484582,3219.38100872809
"2FlipHCrs/uf050-01/19","DCMP",-310.483659807918,338.026277717182,-6.9269249321478e-08,7.21708670084068,8963.39721698203
"2FlipHCrs/uf050-01/3","DCMP",3.41762356187885,19.4776767187063,0.183129539018714,-0.72231215086626,4.58573532802975
"2FlipHCrs/uf050-01/5","DCMP",0.430121516473302,18.1864102207719,0.340740412984996,4.37986805489258,Inf
"2FlipHCrs/uf050-01/7","DCMP",-911.799755413106,946.175116952196,-0.000919435880374824,1.52256329344181,1290.41398849729
"2FlipHCrs/uf050-01/9","DCMP",3.63067336719376,21.7188478919841,-0.0178396376411178,0.63410215616706,2.04722739202718
"2FlipHCrs/uf050-02/1","DCMP",2.60702847988625,20.5536677954466,0.249999972538645,-0.35625196554841,10.1416372977548
"2FlipHCrs/uf050-02/11","DCMP",4.59501490734465,25.4385686990178,-0.00132105679434456,4.65806531098033,8.9833139622316
"2FlipHCrs/uf050-02/13","DCMP",4.77824155359837,18.322846498782,-0.00553232471118125,1.16191042211383,2.47044879094033
"2FlipHCrs/uf050-02/15","DCMP",1.25609386934683,13.4175022924898,0.386284897465278,2.71194868361362,Inf
"2FlipHCrs/uf050-02/17","DCMP",3.52839154044597,23.9904790676501,0.212130450161855,-1.14515261966208,5.15357308203538
"2FlipHCrs/uf050-02/19","DCMP",3.89437522149934,14.1961263348693,-0.00639549577968481,2.31926829036866,5.09805013715727
"2FlipHCrs/uf050-02/3","DCMP",-1438.27529612899,1493.85665296488,-0.0152495542252183,0.132984383677372,0.0621201330544794
"2FlipHCrs/uf050-02/5","DCMP",-4.29161452177218,25.9407250264758,-7.33350217692785e-11,9.49891193946815,18.2191419665852
"2FlipHCrs/uf050-02/7","DCMP",19.2160790975123,6.85206482431885,-1.97376447117016e-06,6.83255811064162,2.42111052623151
"2FlipHCrs/uf050-02/9","DCMP",20.0579548122585,9.52027856907223,-0.0450313221703817,2.27762405329009,2.37893197266794
"2FlipHCrs/uf050-03/1","DCMP",-1770.95680205248,1815.72683079225,-0.00287018888088906,0.583887434725198,34.2857730693134
"2FlipHCrs/uf050-03/11","DCMP",0.427191451829513,16.8152047082309,0.337810348341207,4.37693799024879,Inf
"2FlipHCrs/uf050-03/13","DCMP",3.49907206296069,18.3014011139662,0.146138935908325,-0.471304377093331,4.98564632277837
"2FlipHCrs/uf050-03/15","DCMP",3.24395068994391,16.8954130505509,-0.0082828220530919,4.03084481985448,7.35193221101542
"2FlipHCrs/uf050-03/17","DCMP",1.11143568754283,10.5090204075239,0.204106456022607,2.05146371610549,2.50188547042435e-21
"2FlipHCrs/uf050-03/19","DCMP",20.6898205002245,8.03507978713441,-0.241652806065853,1.18343281312893,0.412330876601027
"2FlipHCrs/uf050-03/3","DCMP",4.16730526941993,20.8562204791583,0.0553551019016739,-0.456469758407616,11.4039301252438
"2FlipHCrs/uf050-03/5","DCMP",4.46920753765038,20.6465730103815,-0.00562351921811165,3.30442428901284,7.50488123718376
"2FlipHCrs/uf050-03/7","DCMP",17.4975620730475,7.65619001959655,-0.0104416598051303,2.63945610628199,2.64244727736167
"2FlipHCrs/uf050-03/9","DCMP",0.428709738670709,17.5008607190207,0.339328635182404,4.37845627708999,Inf
"2FlipHCrs/uf050-04/1","DCMP",4.28914724402624,24.7307316765429,-0.000804137725545765,2.89961691785603,10.9394076445681
"2FlipHCrs/uf050-04/11","DCMP",2.80774604638355,18.2389371503001,0.240259630168343,-0.29238250345661,3.50837561860516
"2FlipHCrs/uf050-04/13","DCMP",4.57358682534522,19.3759158763507,0.0549919237730013,-8.50487473837125,1.86244076961969
"2FlipHCrs/uf050-04/15","DCMP",24.8358297111646,19.3505718709871,-0.30594120106904,1.12498963499299,2.97197268476423
"2FlipHCrs/uf050-04/17","DCMP",8.66296317983659,51.972590430023,-0.536175193815487,0.529188735726296,0.506371302987692
"2FlipHCrs/uf050-04/19","DCMP",-1119.78699461905,1156.63397333888,-0.00234761007646286,0.735226315505929,69.9880552682276
"2FlipHCrs/uf050-04/3","DCMP",1.13510566036531,13.4295536486162,0.227776428845088,2.07513368892797,Inf
"2FlipHCrs/uf050-04/5","DCMP",2.98866399549385,23.014888101036,-0.000154350985760099,4.087079272574,11.0093115474298
"2FlipHCrs/uf050-04/7","DCMP",-68.8735618192675,19.3639648102538,1.62763365995116,-0.0279258331246591,0.976111889173992
"2FlipHCrs/uf050-04/9","DCMP",1.13510566036531,13.4295536486162,0.227776428845088,2.07513368892797,Inf
"2FlipHCrs/uf050-05/1","DCMP",-572.141611072046,604.486941683032,-0.00402816787043923,0.753301127126198,59.1992087760758
"2FlipHCrs/uf050-05/11","DCMP",18.8834595125047,11.643161891714,-0.000508703083977284,4.35017405757125,8.48382954788062
"2FlipHCrs/uf050-05/13","DCMP",-49.9110041183473,320.020037481952,-1.39117535405677,0.0533387696066826,1.84699422553673
"2FlipHCrs/uf050-05/15","DCMP",3.97189510201298,18.1444147898466,-0.00643086480833847,3.30361694342261,7.10565645416317
"2FlipHCrs/uf050-05/17","DCMP",15.9664625284273,15.8431683883471,-0.00361862027428668,3.5279644611281,0.47656402014805
"2FlipHCrs/uf050-05/19","DCMP",0.618282728999205,20.6445068345413,9.21714294283352e-06,3.87879304279255,Inf
"2FlipHCrs/uf050-05/3","DCMP",-36.5306635220904,21.6183085282631,1.18089227765783,-0.0461741660703529,2.3224916054619
"2FlipHCrs/uf050-05/5","DCMP",4.04526661397648,21.9919059295368,0.166267314326652,-0.460759588906466,2.3289269764467
"2FlipHCrs/uf050-05/7","DCMP",4.0616179444977,9.29205318924267,1.2568988810567,-0.202406565631844,1.05264117111825
"2FlipHCrs/uf050-05/9","DCMP",22.4765362020779,6.03243726169389,-0.0881459552952266,1.70746666330848,2.87463795596474
"2FlipHCrs/uf050-06/1","DCMP",-0.897592112094467,13.2758748860001,0.662378289917866,-0.152823229072567,0.499912572457779
"2FlipHCrs/uf050-06/11","DCMP",1.25609386934683,13.4175022924898,0.386284897465278,2.71194868361362,Inf
"2FlipHCrs/uf050-06/13","DCMP",-17.6070068847739,17.0906102566813,1.19740543080628,-0.140984038113594,0.248201275729028
"2FlipHCrs/uf050-06/15","DCMP",3.70749546059495,19.7794573911135,-0.0433051743583088,1.76393051426188,6.65510706053938
"2FlipHCrs/uf050-06/17","DCMP",-694.597440992987,722.749066835277,-1.64857490912554e-08,5.81817304154534,21834.1569819266
"2FlipHCrs/uf050-06/19","DCMP",18.9720419825944,8.40877873689032,-0.0463460464508708,3.47198623447288,0.277772956975891
"2FlipHCrs/uf050-06/3","DCMP",6.43374576472107,33.7751096804981,-0.0699314430796827,1.20591431966177,6.00829668194818
"2FlipHCrs/uf050-06/5","DCMP",4.45097687033987,24.5905452512344,-0.00168996728656327,4.65769640048812,9.4160609004077
"2FlipHCrs/uf050-06/7","DCMP",-1221.60281009273,1252.09543723213,-0.00282825550994035,0.542742104887997,38.0289532724947
"2FlipHCrs/uf050-06/9","DCMP",1.25196204326907,12.7934846964877,0.382153071387513,2.70781685753585,Inf
"2FlipHCrs/uf050-07/1","DCMP",4.37447343381178,24.8160578663285,-0.00770736804375991,2.89271368753782,11.2926998318253
"2FlipHCrs/uf050-07/11","DCMP",20.9720168728714,11.145897717172,-0.455376752924302,0.883778970049858,0.747127538514176
"2FlipHCrs/uf050-07/13","DCMP",-1.01209410613691,21.0415814593246,-0.00140236769432379,2.58035436286575,14.1095494189136
"2FlipHCrs/uf050-07/15","DCMP",0.432667450903022,19.5572316030988,0.343286347414717,4.3824139893223,Inf
"2FlipHCrs/uf050-07/17","DCMP",1.12458528240662,11.9706016365226,0.217256050886402,2.06461331096929,4.16945671723691e+51
"2FlipHCrs/uf050-07/19","DCMP",3.70861973326307,20.3975349430015,0.125257211072741,-0.337369363427809,8.75848810370757
"2FlipHCrs/uf050-07/3","DCMP",4.38522008426145,22.8256465125086,-0.00928107953030054,4.02984656237729,9.30155075878173
"2FlipHCrs/uf050-07/5","DCMP",2.6065665254751,18.0377576293916,0.264515598016008,-0.265279738516682,4.52966096245149
"2FlipHCrs/uf050-07/7","DCMP",4.42105256725463,15.5845922826971,-0.000362272710304989,2.90481900767389,5.68543180181669
"2FlipHCrs/uf050-07/9","DCMP",4.57063796961607,22.6588124944065,-0.0556825347288094,0.796009311771672,2.31061128840971
"2FlipHCrs/uf050-08/1","DCMP",4.38522008426145,22.8256465125086,-0.00928107953030054,4.02984656237729,9.29860198912394
"2FlipHCrs/uf050-08/11","DCMP",-1132.8104061496,1175.6048829998,-0.0127878825578206,0.226774948144855,2.11446031112093
"2FlipHCrs/uf050-08/13","DCMP",4.6237629102165,24.3370769257335,-0.0618495100651952,1.46509617304028,4.39107583147159
"2FlipHCrs/uf050-08/15","DCMP",-568.025367508778,594.244160565427,-0.000620312288688466,1.35478806731576,234.599420957125
"2FlipHCrs/uf050-08/17","DCMP",-93.4523838736198,18.1253784012507,1.90410590449953,-0.0243473593940676,0.592528957664428
"2FlipHCrs/uf050-08/19","DCMP",1.13961485417434,14.1582786594926,0.232285622654122,2.07964288273701,Inf
"2FlipHCrs/uf050-08/3","DCMP",-627.148423153031,648.457129567793,-1.28087772643262e-08,5.79380922334057,29362.2357508299
"2FlipHCrs/uf050-08/5","DCMP",7.0508999878893,24.7912803403514,-0.0772132715791664,2.24845051456917,2.37446591082284
"2FlipHCrs/uf050-08/7","DCMP",3.09816145005901,16.9018611339464,-1.33618482353527e-06,4.65938503158985,5.25045913463
"2FlipHCrs/uf050-08/9","DCMP",-208.26870722945,230.696133023401,-0.00200882426976628,1.53506914105882,1400.74403543594
"2FlipHCrs/uf050-09/1","DCMP",3.73592366542471,18.5382527164302,0.120180135420055,-1.38051314224651,11.7871065377875
"2FlipHCrs/uf050-09/11","DCMP",2.36105898690601,17.7922500908225,0.285545047386982,-0.702517229703152,2.57837726296394
"2FlipHCrs/uf050-09/13","DCMP",4.33959243089379,16.7161338622436,-0.00333925220520254,4.28812965825051,6.24864675183201
"2FlipHCrs/uf050-09/15","DCMP",24,7.10231362716227,-0.0145104448907487,3.53896382193121,8.99946785553315
"2FlipHCrs/uf050-09/17","DCMP",1.13012217342119,12.7003543446046,0.222792941900972,2.07015020198386,Inf
"2FlipHCrs/uf050-09/19","DCMP",-792.769955069869,819.777372706135,-0.000880615964657453,1.34833843038611,3301.24231274356
"2FlipHCrs/uf050-09/3","DCMP",4.43835058004084,23.5629147322366,-5.37007537621034e-05,4.03907394115382,6.56175671169169
"2FlipHCrs/uf050-09/5","DCMP",6.65944430939258,26.4272483325904,-0.00328581874395459,4.28818309171175,6.43605900494492
"2FlipHCrs/uf050-09/7","DCMP",5.65597050926799,22.3440817858625,-2.34044661090071e-06,4.29146657000909,4.0394901308177
"2FlipHCrs/uf050-09/9","DCMP",30.9704719060739,11.1124802818593,-0.00599274743009212,5.13397160546891,21.6823557659548
"2FlipHCrs/uf050-10/1","DCMP",20.9883209250518,6.01168409683035,-8.35353982730053e-07,8.13345726987302,2.78770186590273
"2FlipHCrs/uf050-10/11","DCMP",3.63396091455121,17.1785658597348,0.127211270883504,-0.954566113323226,1.48611033208204
"2FlipHCrs/uf050-10/13","DCMP",19.0556751257047,11.004035658301,-0.00544103795160125,3.41124750994796,0.949947975874623
"2FlipHCrs/uf050-10/15","DCMP",2.64111989624461,16.1857248414282,0.191631517727045,-0.302761497095795,1.99498707782695
"2FlipHCrs/uf050-10/17","DCMP",3.56341531620889,17.1080202613925,0.139223425920396,-1.56687074266696,2.47234961450701
"2FlipHCrs/uf050-10/19","DCMP",3.97189510201298,18.1444147898466,-0.00643086480833847,3.30361694342261,8.36181767908308
"2FlipHCrs/uf050-10/3","DCMP",16.1415388220256,11.0514186713355,-0.0176141981223188,2.69711468482347,0.390209612447346
"2FlipHCrs/uf050-10/5","DCMP",3.55459173114393,17.0991966763275,0.101869096111411,-0.608119845310453,4.94714158356103
"2FlipHCrs/uf050-10/7","DCMP",3.97189510201298,18.1444147898466,-0.00643086480833847,3.30361694342261,9.53479320414326
"2FlipHCrs/uf050-10/9","DCMP",18.9999999999971,11.6484379075175,-0.257947508493311,2.05094740729145,1.59674639086223
"2FlipHCrs/uf075-01/1","DCMP",-1340.94411216139,1392.74283328412,-0.00961398969197181,0.151728932790948,1.06506228894141
"2FlipHCrs/uf075-01/11","DCMP",35.9948651611099,5.49959782256903,-1.17159553442825e-07,9.20313206843521,5.10469641325812
"2FlipHCrs/uf075-01/13","DCMP",-1113.01472878982,1162.71614147523,-0.00393645932653867,0.423946447017892,0.302040922375488
"2FlipHCrs/uf075-01/15","DCMP",34.9245299548214,11.3555503880383,-0.0250095906671976,2.33413694754869,2.87645848110875
"2FlipHCrs/uf075-01/17","DCMP",5.10639065657511,28.0839263954231,0.158698035519717,-0.6097269868434,0.723242247221276
"2FlipHCrs/uf075-01/19","DCMP",36.5884130609924,19.8135716326321,-0.108818798381951,1.78191322761888,4.41270728240283
"2FlipHCrs/uf075-01/3","DCMP",-260.318654666604,300.908791438239,-2.11518616438827e-10,8.13511051001563,2711.01567194949
"2FlipHCrs/uf075-01/5","DCMP",-918.074958536189,954.021953079764,-4.28608230514896e-05,2.04499666777829,1071.19880476013
"2FlipHCrs/uf075-01/7","DCMP",5.46714160886048,30.534607865205,-5.72964353353508e-05,4.65932907133934,14.335736185267
"2FlipHCrs/uf075-01/9","DCMP",0.619509198499266,34.1691804625943,1.22244912889307e-05,3.87027586696027,4.96504962760466e+192
"2FlipHCrs/uf075-02/1","DCMP",5.16800575104005,41.1041676901738,-0.00664357313905589,4.0805900504207,11.5948775606145
"2FlipHCrs/uf075-02/11","DCMP",-5.72824793723743,48.5259904481851,-0.00124283539183257,2.83091220301718,39.3585030039626
"2FlipHCrs/uf075-02/13","DCMP",22.193889819407,19.9107874781714,-0.170731411371266,0.840013934883723,0.396460351033749
"2FlipHCrs/uf075-02/15","DCMP",4.71438981114391,26.61251507766,-0.0123599483789228,2.88806110720265,14.5468227232984
"2FlipHCrs/uf075-02/17","DCMP",0.439440477340808,24.3529686971768,0.350059373852502,4.38918701576008,Inf
"2FlipHCrs/uf075-02/19","DCMP",7.39854683922396,29.6301050597044,-0.000967453904802009,4.2905014565509,12.8260929302011
"2FlipHCrs/uf075-02/3","DCMP",0.43381923352367,20.242521109668,0.344438130035365,4.38356577194295,Inf
"2FlipHCrs/uf075-02/5","DCMP",0.551422251619111,36.4875841907529,3.77268830830135e-05,3.54159319155191,2.79370703998534e+137
"2FlipHCrs/uf075-02/7","DCMP",5.91036505833987,33.0897875470202,-4.61190063864302e-06,4.65938175587404,10.6148098748824
"2FlipHCrs/uf075-02/9","DCMP",34.9973930737775,10.5247150938614,-5.30118657509679e-05,5.77618737147029,2.93013509813315
"2FlipHCrs/uf075-03/1","DCMP",28.4033688425811,19.175735183601,-0.0660063404779069,1.43535057834696,0.264528866287561
"2FlipHCrs/uf075-03/11","DCMP",5.46714160886048,30.534607865205,-5.72964353353508e-05,4.65932907133934,13.4230824830013
"2FlipHCrs/uf075-03/13","DCMP",3.04899288344568,33.4488362983826,0.202778612998653,-1.40778434872328,5.78454802887496
"2FlipHCrs/uf075-03/15","DCMP",0.440207090521088,25.0378730343056,0.350825987032783,4.38995362894036,Inf
"2FlipHCrs/uf075-03/17","DCMP",38.1875062608179,3.46484393206916,1.45016137356272,-0.439338116756348,9.68301739087469
"2FlipHCrs/uf075-03/19","DCMP",7.21709497280307,28.8327146439628,-0.00172903212400739,4.2897398783317,14.0519433343569
"2FlipHCrs/uf075-03/3","DCMP",2.05662092803845,26.9207428256193,0.369939262721278,-0.457363357499976,0.32460663106065
"2FlipHCrs/uf075-03/5","DCMP",5.71684842080008,33.4411370233138,-0.004735479162282,2.8956855764193,18.5136121483295
