"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-03/5","EPMP",-8.52944648631351,318.141157453302,-0.95778137375512,15.5734501370412,9.95991098572454
"1FlipHC/uf020-03/7","EPMP",6.52942242498084,7.72501874921703,-1.45172876035447,1.72498649883306,7.87743664473069
"1FlipHC/uf020-03/9","EPMP",-114.949670725829,270,-0.207790647981851,40.5693693973792,121.225753037464
"1FlipHC/uf020-04/1","EPMP",-4.13243271777903,582.192215015229,-1.42728845845021,9.10593514902729,3.64607933654495
"1FlipHC/uf020-04/11","EPMP",-66.330000166339,90.2560925179484,-0.0768716534054246,4.42218900971632,1.03259768523507
"1FlipHC/uf020-04/13","EPMP",-285.629122985979,296.596367783375,-0.00995228107660921,-0.268883145461749,4.74779570943661
"1FlipHC/uf020-04/15","EPMP",-34.3942023781448,55.1650083197726,-0.0618523963917959,2.1801290082607,4.76779958714972
"1FlipHC/uf020-04/17","EPMP",-152.709252018147,400.408775315153,-0.220420621390365,52.435730663277,39.6031103437375
"1FlipHC/uf020-04/19","EPMP",-36.6389618322448,57.1414749793586,-0.0857343457257109,4.29477763163462,1.61547140182939
"1FlipHC/uf020-04/3","EPMP",5.68716459563347,9.0874088009922,-0.270530095863388,2.66574361797126,34.1013494512607
"1FlipHC/uf020-04/5","EPMP",4.73475310968407,5.66466136186778,-2.9045004596099,0.272214799577625,15.8822131247688
"1FlipHC/uf020-04/7","EPMP",4.131445985663,6.40241370593008,-0.294427693886877,1.5350285635537,10.27662558578
"1FlipHC/uf020-04/9","EPMP",-422.903121425943,436.686564562276,-0.00406659529502008,-0.70383060359598,3.11643687263856
"1FlipHC/uf020-05/1","EPMP",-241.910016248377,253.980142513945,-0.00757126735188486,-0.369487608298314,2.98929848173113
"1FlipHC/uf020-05/11","EPMP",0.771161423702779,4.77751250571868,-0.162675601693459,1.11681687635182,0.278625609026292
"1FlipHC/uf020-05/13","EPMP",-53.0000370582024,85.8600614629627,-0.117860647407598,5.39712728088819,47.9816238907624
"1FlipHC/uf020-05/15","EPMP",1.40477338563927,4.29047243265119,-0.300517971352077,4.32735606015397,5.53124359707276
"1FlipHC/uf020-05/17","EPMP",-478.090245211873,495.855604857965,-0.0060767091916853,-0.00113404718621516,6.63305965071958
"1FlipHC/uf020-05/19","EPMP",-143.122331153443,155.567379132741,-0.0145672475721175,-0.202731661495249,3.92240903061397
"1FlipHC/uf020-05/3","EPMP",4.68662430877259,7.85064515103603,-0.232600669750539,0.356319132636607,21.8773114935755
"1FlipHC/uf020-05/5","EPMP",3.34132769487366,3.30849353492255,-0.162538750727525,-0.920291026654433,13.4675727389141
"1FlipHC/uf020-05/7","EPMP",4.69490188875489,13.3519990297906,-0.398429642122494,3.91513091104557,20.399868741756
"1FlipHC/uf020-05/9","EPMP",7.977647539842,600,-1.91664185396598,6.5941683874973,27.4385899862011
"1FlipHC/uf020-06/1","EPMP",10.4588636579617,15.5592299659998,-0.601858514858436,2.25719135883961,20.5339769163202
"1FlipHC/uf020-06/11","EPMP",1.28656035229674,481.99111913635,-1.6334838459193,9.2448297153477,0.270615148502742
"1FlipHC/uf020-06/13","EPMP",-143.470715805063,330,-0.202826941692775,41.4550039650982,73.3335800690308
"1FlipHC/uf020-06/15","EPMP",-191.107728156724,450,-0.205125868612546,43.0316671439879,264.285125300342
"1FlipHC/uf020-06/17","EPMP",-5.39773255391777,323.258407324095,-1.06732306931159,15.2781265181724,5.8785249389664
"1FlipHC/uf020-06/19","EPMP",5.01504430470919,5.9449525568929,-2.35454300672869,0.822172252458841,7.34333454089729
"1FlipHC/uf020-06/3","EPMP",4.48163735945707,10.2530354534809,-0.714104307267196,3.53458505595424,5.48527333891936
"1FlipHC/uf020-06/5","EPMP",7.03132500602746,10.4315692113862,-0.637197912362543,2.47165685528649,10.2057157740387
"1FlipHC/uf020-06/7","EPMP",4.37526857348953,6.39390654706027,-0.804343660039566,1.02511259740101,8.11133719276724
"1FlipHC/uf020-06/9","EPMP",5.87037259522376,9.27061680058252,-0.289812210505034,3.14244984250062,9.34448053853764
"1FlipHC/uf020-07/1","EPMP",5.12235455671792,5.08131185677903,-0.135507653330788,0.35239697901017,28.9737797775824
"1FlipHC/uf020-07/11","EPMP",4.18823921944613,10.6810620752229,-0.626392423033519,2.29940837500994,1.56172127612268
"1FlipHC/uf020-07/13","EPMP",4.95830245782323,5.88821071000693,-1.42953266358292,1.74718259560461,17.9275227892312
"1FlipHC/uf020-07/15","EPMP",1.11563304422045,11.5321458574618,-0.139499604107673,0.0930654079970612,30.2263819406784
"1FlipHC/uf020-07/17","EPMP",7.26019024135363,390,-2.60949646861986,3.94933921097566,23.2298555519802
"1FlipHC/uf020-07/19","EPMP",5.3046255221151,13.9617226631508,-0.411466758557214,5.38660650365183,9.8045849199836
"1FlipHC/uf020-07/3","EPMP",5.79224934715069,450,-2.24177225001599,4.59384797104304,6.29767214152874
"1FlipHC/uf020-07/5","EPMP",-183.779847038083,199.762978019861,-0.0170662941462101,0.00939758880829677,0.850196839207031
"1FlipHC/uf020-07/7","EPMP",0.73047300781526,6.33936452263752,-0.223190943011812,-0.156536127108294,7.19273035242226
"1FlipHC/uf020-07/9","EPMP",-104.610521592751,240,-0.21120300698913,34.9953682131454,104.629410885669
"1FlipHC/uf020-08/1","EPMP",4.31294980079923,7.21330223954072,-0.287746977736858,0.301172824650288,14.3870082685001
"1FlipHC/uf020-08/11","EPMP",5.70025365512263,422.428755623781,-3.11225836368598,3.36486020068152,21.9923439240209
"1FlipHC/uf020-08/13","EPMP",6.02155642047745,17.239339450122,-0.529253998362521,3.21735533563932,36.9913440414646
"1FlipHC/uf020-08/15","EPMP",1.65708992975883,9.66979209379062,-0.20184239274489,1.07765008530039,11.7899613210843
"1FlipHC/uf020-08/17","EPMP",3.26890469063533,5.03521291750973,-0.326753127024711,1.50270313041586,11.6105466627799
"1FlipHC/uf020-08/19","EPMP",-139.924644921064,330,-0.199444717263543,49.358976041188,286.691412229717
"1FlipHC/uf020-08/3","EPMP",-3.44221788157235,274.592771711621,-1.12201584393711,11.1751167808349,6.55106085044832
"1FlipHC/uf020-08/5","EPMP",3.49257130901999,5.51120928259073,-0.649339537543923,0.362925363563349,7.2215164135751
"1FlipHC/uf020-08/7","EPMP",-157.669069307635,360,-0.206072414604202,37.5938258548698,183.382498851012
"1FlipHC/uf020-08/9","EPMP",-25.2554217208324,584.499215443937,-0.879277666297176,21.66655715452,422.03915542296
"1FlipHC/uf020-09/1","EPMP",6.27586309183259,9.39275361341145,-1.00791069445657,3.16915816515892,11.0003714177438
"1FlipHC/uf020-09/11","EPMP",-125.579672759205,138.188288357751,-0.0116299366305566,-0.575178781356024,5.53616743183536
"1FlipHC/uf020-09/13","EPMP",-204.465441041263,480,-0.205420512108711,42.9257299883293,129.286552542543
"1FlipHC/uf020-09/15","EPMP",-153.040834525088,360,-0.199833603416421,48.29627458741,270.987858952638
"1FlipHC/uf020-09/17","EPMP",7.29004354142591,624.581579554157,-2.68177478669741,4.75400216788187,10.2224473080818
"1FlipHC/uf020-09/19","EPMP",6.40599229525397,587.439534422699,-2.7571386134134,4.40021145276936,8.70536661693532
"1FlipHC/uf020-09/3","EPMP",3.63804860418424,8.68802193645508,-0.700003880008181,2.75208998640016,4.3560931400823
"1FlipHC/uf020-09/5","EPMP",7.56837407824615,10.5963310386023,-1.39828176709958,0.86532905021518,11.2062453907821
"1FlipHC/uf020-09/7","EPMP",-193.746128822351,450,-0.219568679520468,31.4240940930212,3045.71820602096
"1FlipHC/uf020-09/9","EPMP",3.8383932505935,11.0526408681233,-0.581579434016609,3.91857177574003,6.42538450419759
"1FlipHC/uf020-10/1","EPMP",-64.6127674791963,75.9822852744899,-0.0344411375424233,-0.459472973586187,0.455712528950658
"1FlipHC/uf020-10/11","EPMP",5.01866655327059,13.6757636943063,-0.4887685570284,2.84059591347384,16.8485109301312
"1FlipHC/uf020-10/13","EPMP",-3.27344426500663,431.215025190198,-1.14110195461682,15.5597614749691,1.49576391568752
"1FlipHC/uf020-10/15","EPMP",7.7599447897473,10.7879017501034,-1.70747013744469,0.480218383109824,18.0303147206008
"1FlipHC/uf020-10/17","EPMP",-53.6586375879843,340.47769354578,-0.47978888374927,34.1186510350055,546.892685488271
"1FlipHC/uf020-10/19","EPMP",6.16814953227694,6.11889829235028,-0.332375149113232,0.155529483227726,25.9971199768648
"1FlipHC/uf020-10/3","EPMP",-4.9374523048943,244.410554149576,-0.995147948516915,12.7347755585739,3.30584004453179
"1FlipHC/uf020-10/5","EPMP",-9.74257758782846,469.984305270865,-1.03085554867031,14.9695536145162,23.5161869678093
"1FlipHC/uf020-10/7","EPMP",5.1052956438769,14.4838175466656,-0.36543525285062,4.26243877865543,10.6667667845961
"1FlipHC/uf020-10/9","EPMP",2.39685857187668,792.206074212725,-1.90664172051844,7.09500083887569,2.45784773523048
"1FlipHC/uf050-01/1","EPMP",-272.666213680908,660,-0.186730974445398,73.3157470636779,1205.64298470482
"1FlipHC/uf050-01/11","EPMP",-312.39601632567,340.452055092158,-0.0110600370407433,-0.397030235355304,2.52298140794326
"1FlipHC/uf050-01/13","EPMP",9.08903792288968,11.2145424993096,-0.361544259109432,2.8151710000781,14.7302156263766
"1FlipHC/uf050-01/15","EPMP",10.6254689600056,16.8592500031633,-0.260192777569225,3.208592642069,22.1279115992807
"1FlipHC/uf050-01/17","EPMP",-72.0526541730286,123.972931817251,-0.0868834172276097,7.46107829041506,1.29185390788099
"1FlipHC/uf050-01/19","EPMP",18.0664639348276,840,-2.26570367655052,5.96528118555496,25.9081866679892
"1FlipHC/uf050-01/3","EPMP",20.4165741235063,214.640035390081,-1.47383669151913,6.70087688471037,24.6580831746532
"1FlipHC/uf050-01/5","EPMP",12.3230100466525,18.3789239673647,-0.421513605458033,1.93317272290118,26.1531242021623
"1FlipHC/uf050-01/7","EPMP",12.5258177631009,19.0429524900385,-0.502072592777699,2.10715094156461,25.0284767416859
"1FlipHC/uf050-01/9","EPMP",21.4330107330894,9.77697071323472,-1.02414052733105,0.693258068764351,27.9056608900947
"1FlipHC/uf050-02/1","EPMP",-414.962071343283,990,-0.19887313545193,52.4573494105938,1851.7417738735
"1FlipHC/uf050-02/11","EPMP",-326.472015084744,1192.61997890222,-0.258688443144398,111.346014154312,1301.71868952278
"1FlipHC/uf050-02/13","EPMP",12.3956297083827,19.47947180288,-0.298880601102277,3.21195458212389,26.0195859731433
"1FlipHC/uf050-02/15","EPMP",-454.357496775313,1496.88208801695,-0.218299294296322,173.105425648594,980.617394650275
"1FlipHC/uf050-02/17","EPMP",11.5236350755836,18.9063503741983,-0.107498777094564,2.48740265994546,59.1213876596852
"1FlipHC/uf050-02/19","EPMP",-57.2637934821308,97.7421405394326,-0.131959224331119,3.90767637374369,48.056764133052
"1FlipHC/uf050-02/3","EPMP",-399.608592894083,427.765329458582,-0.00257762123560421,-0.923135466608727,29.2914091405309
"1FlipHC/uf050-02/5","EPMP",-221.129661184324,517.519243374298,-0.207469294320566,30.4774759538341,206.31759602827
"1FlipHC/uf050-02/7","EPMP",-226.843720063814,1037.23548589191,-0.333191176926914,70.4701648269527,988.172069453643
"1FlipHC/uf050-02/9","EPMP",15.7622352115759,750,-2.71185997827048,3.95024874104285,40.4084372478409
"1FlipHC/uf050-03/1","EPMP",3.06134282099067,16.7684132942973,-0.0658078536893492,1.07617907308196,35.36420375526
"1FlipHC/uf050-03/11","EPMP",-311.867296897249,750,-0.192519377072937,62.2502166063614,460.235062595643
"1FlipHC/uf050-03/13","EPMP",18.0299421654926,103.241802697539,-0.999442296498685,9.40116620277467,26.0463171941995
"1FlipHC/uf050-03/15","EPMP",-307.095382430562,953.293113658587,-0.213547074772381,142.737849306244,338.146466306504
"1FlipHC/uf050-03/17","EPMP",19.5578559747624,11.62755532101,-0.868816894605301,2.02592689732109,88.0928550064052
"1FlipHC/uf050-03/19","EPMP",14.9622504135748,6.63650754225009,-0.209396493826126,2.72955668682458,37.9463975441564
"1FlipHC/uf050-03/3","EPMP",-377.937839646811,1116.5685015079,-0.205575288059835,141.216451156298,898.283807576091
"1FlipHC/uf050-03/5","EPMP",20.2970640318017,28.623945672781,-0.484025126034641,4.35170286300365,22.2262553163397
"1FlipHC/uf050-03/7","EPMP",-320.209009586601,335.513365181695,-0.00332525980976879,-0.778100609270149,21.2807072121824
"1FlipHC/uf050-03/9","EPMP",10.6475008750252,16.597928234403,-0.33389856638921,2.92282864307394,10.6493526781338
"1FlipHC/uf050-04/1","EPMP",22.1883026792164,27.356357161751,-0.702762832531058,2.81549075809849,59.4115706394356
"1FlipHC/uf050-04/11","EPMP",15.3292523083753,1207.4336249322,-2.26164797649687,7.33398723470957,33.0004727374601
"1FlipHC/uf050-04/13","EPMP",16.6094148997534,7.86738488486244,-1.81398976135274,0.393926994003727,77.6540293117994
"1FlipHC/uf050-04/15","EPMP",3.65228345957803,22.8827686532543,-0.155908449828847,1.12358402821643,5.43462479291409
"1FlipHC/uf050-04/17","EPMP",-285.937264127401,690,-0.185450554764614,74.605671975458,144.699676862651
"1FlipHC/uf050-04/19","EPMP",21.0681331299012,565.344991957998,-1.64328252837908,9.91886062784021,29.0678232702027
"1FlipHC/uf050-04/3","EPMP",22.7298493307027,763.701038228735,-2.11597569973882,5.57077390828307,23.1849730873065
"1FlipHC/uf050-04/5","EPMP",8.44721694939186,23.5971369462044,-0.432735882706457,4.01820063052284,11.4937844371787
"1FlipHC/uf050-04/7","EPMP",13.1663023623252,20.8168518243824,-0.282351896097498,3.02936407251696,18.0537545733558
"1FlipHC/uf050-04/9","EPMP",25.5575469153631,30.3399322123079,-0.898277653586074,2.27843760560145,33.8428098215184
"1FlipHC/uf050-05/1","EPMP",-351.423116826699,840,-0.190801512383361,63.0743562499293,685.874051281006
"1FlipHC/uf050-05/11","EPMP",-402.738034565438,960,-0.199182492331929,51.5988533308164,4138.36185374445
"1FlipHC/uf050-05/13","EPMP",-274.710471536473,720,-0.210258054416206,64.6051407859765,2423.18595786513
"1FlipHC/uf050-05/15","EPMP",-142.418899158659,173.233022550853,-0.0175410550505471,-0.509941675916658,9.92426441934983
"1FlipHC/uf050-05/17","EPMP",2.98864069770861,18.212774809369,-0.172902919340788,1.10658955870449,19.173402444558
"1FlipHC/uf050-05/19","EPMP",-873.236446918183,900.141551308869,-0.00205235087098186,-0.666963183334945,80.5275565968387
"1FlipHC/uf050-05/3","EPMP",13.0674380715554,20.1512801660528,-0.28043324491877,4.88347127415638,66.0432290350254
"1FlipHC/uf050-05/5","EPMP",13.5166992378215,947.669637244136,-2.40378714818636,6.87770413194629,60.0507849405311
"1FlipHC/uf050-05/7","EPMP",8.43775327532089,23.5876732721334,-0.380034990060997,4.24783904144505,12.600340895061
"1FlipHC/uf050-05/9","EPMP",9.38987155263265,23.8183667876922,-0.446793185940752,5.3643695043274,16.945978736228
"1FlipHC/uf050-06/1","EPMP",12.1039134193088,18.6210481462464,-0.327828789563877,4.51363999672048,9.66150680131367
"1FlipHC/uf050-06/11","EPMP",12.5176715984302,570,-2.30035913967708,5.89495703772814,21.8882022017581
"1FlipHC/uf050-06/13","EPMP",15.4122997955056,15.2932759656828,-0.111564830955613,1.85130967075629,55.3615523228009
"1FlipHC/uf050-06/15","EPMP",8.77482995590089,14.5784141299168,-0.0680565880940283,0.415852968649831,68.0621932543081
"1FlipHC/uf050-06/17","EPMP",-424.683777834441,1020,-0.192180525308378,62.1745265300614,337.420701511831
"1FlipHC/uf050-06/19","EPMP",-8.88705405921453,418.37756711624,-0.717335323864682,22.8291059452894,1.75495792421267
"1FlipHC/uf050-06/3","EPMP",-351.039736760637,1129.67769787351,-0.20923449463648,190.671860167274,578.759804605313
"1FlipHC/uf050-06/5","EPMP",-502.46434131755,1295.48386963686,-0.178185968420275,150.190970558506,772.759808170409
"1FlipHC/uf050-06/7","EPMP",14.4890731826355,22.4229763284726,-0.284120038263508,4.806919096888,47.3884167064614
"1FlipHC/uf050-06/9","EPMP",19.2724036837637,12.0029614178239,-1.46886529933925,1.74219871351644,53.571068818697
"1FlipHC/uf050-07/1","EPMP",-4.24798428887582,695.297452417169,-1.03842514795751,15.5932441608663,5.70376314762897
"1FlipHC/uf050-07/11","EPMP",-738.337253844916,764.176384640885,-0.0035755449885572,-0.518197987465897,15.556001616793
"1FlipHC/uf050-07/13","EPMP",10.3804855428765,16.9721956309254,-0.178420393265224,1.28849015767202,18.9145394228314
"1FlipHC/uf050-07/15","EPMP",21.3028614567997,376.833286690677,-1.733031055212,8.38754860520465,28.3212965613845
"1FlipHC/uf050-07/17","EPMP",-137.089527038166,233.101208505734,-0.119946568493118,17.6869008070029,215.064729208357
"1FlipHC/uf050-07/19","EPMP",-518.689165057089,539.999411128679,-0.00201696497237264,-0.785458577248336,52.9300402492488
"1FlipHC/uf050-07/3","EPMP",-56.7283990055017,85.3514783948429,-0.0237232379108724,0.360247840854038,20.4711347352998
"1FlipHC/uf050-07/5","EPMP",8.13750972167622,8.071841401774,-0.0762159791910972,0.411688653149861,9.78800122495276
"1FlipHC/uf050-07/7","EPMP",-71.2690595934651,109.886686734966,-0.0470279826558823,2.04616249030453,9.97368614530539
"1FlipHC/uf050-07/9","EPMP",17.5423453905995,8.8003153757085,-1.27980864572988,1.07497809930724,15.7659410488006
"1FlipHC/uf050-08/1","EPMP",-219.095007122246,251.863017426352,-0.0181279517470089,0.548652163072052,4.95337990062153
"1FlipHC/uf050-08/11","EPMP",3.28150071069041,24.9157965535763,-0.0618325568371155,1.21765992120816,34.2851105421027
"1FlipHC/uf050-08/13","EPMP",12.6374726181188,19.1546073450565,-0.313694354624737,5.79725651500272,14.6733721688744
"1FlipHC/uf050-08/15","EPMP",7.48864545921375,12.7620135296528,-0.0457211867810693,0.543198615606077,84.5336108161852
"1FlipHC/uf050-08/17","EPMP",-15.7413108597729,425.366697455277,-0.695123223130743,28.0505411772323,6.66351489962571
"1FlipHC/uf050-08/19","EPMP",16.9494290170748,7.37482471505137,-0.148535088774557,2.79041809187615,30.4159884965382
"1FlipHC/uf050-08/3","EPMP",16.3547693642504,326.15234660987,-1.39743940163893,12.2964773568584,11.6654778288608
"1FlipHC/uf050-08/5","EPMP",12.0909557628581,18.8914441735757,-0.271007533460032,4.48806801066056,18.2171095007954
"1FlipHC/uf050-08/7","EPMP",-394.41891855911,990,-0.185453516550041,91.1104094396918,24.8597709326266
"1FlipHC/uf050-08/9","EPMP",9.84107700792195,8.78995656987585,-0.238189935787384,-0.632799101012186,12.62820534986
"1FlipHC/uf050-09/1","EPMP",-4.57662790903075,444.889499803031,-0.994633364678285,13.141599404413,7.62236767956625
"1FlipHC/uf050-09/11","EPMP",11.7288542017358,31.9287475308193,-0.464178228852346,3.15910745945132,14.9674910978501
"1FlipHC/uf050-09/13","EPMP",-165.951177426658,286.760591555737,-0.124874614124933,16.9784559261266,58.1650731405254
"1FlipHC/uf050-09/15","EPMP",13.8619575572872,4.72151519832443,-0.0131500071638774,-0.999999996351608,28.7575573710678
"1FlipHC/uf050-09/17","EPMP",-20.0455078924858,74.7775873403189,-0.188422756282756,12.081345559192,2.95202831106208
"1FlipHC/uf050-09/19","EPMP",3.90206038954246,312.349542294879,-1.03303758204242,10.3077029154686,2.51544260669004
"1FlipHC/uf050-09/3","EPMP",19.4265091168344,23.9681327530012,-0.671957421211362,2.91866902584319,75.464796169674
"1FlipHC/uf050-09/5","EPMP",11.3522829870627,18.4713298821554,-0.17638468385973,1.56133393065158,67.4925604450629
"1FlipHC/uf050-09/7","EPMP",17.4403751095949,7.44948366400517,-0.195820161325205,0.744446538787779,35.9322565625447
"1FlipHC/uf050-09/9","EPMP",22.6349804954848,13.7133922600133,-1.12579942218154,1.76445710880962,62.3189113776523
"1FlipHC/uf050-10/1","EPMP",16.9494290170748,7.37482471505137,-0.148535088774557,2.79041809187615,22.8643725249032
"1FlipHC/uf050-10/11","EPMP",-377.069111065834,930,-0.190064518343169,74.8530650106079,291.461017787366
"1FlipHC/uf050-10/13","EPMP",12.5639084482667,19.6477505427641,-0.256031759021445,4.29278504201061,69.8852493000949
"1FlipHC/uf050-10/15","EPMP",-56.728333290179,92.7959502857388,-0.0568290314505967,4.05926991063581,0.86040469175646
"1FlipHC/uf050-10/17","EPMP",-325.046180955877,870,-0.197345573231488,93.7402439922334,154.000667801935
"1FlipHC/uf050-10/19","EPMP",16.5231128256499,780,-2.29230818254628,5.73042936780464,36.4583660872799
"1FlipHC/uf050-10/3","EPMP",17.5306845609238,17.411660731101,-0.293922203250252,3.29442894661822,21.5960729213892
"1FlipHC/uf050-10/5","EPMP",-386.665841899692,960,-0.166449628910007,144.437953009319,224.573011632463
"1FlipHC/uf050-10/7","EPMP",-440.409665248468,1050,-0.191449422266687,61.7386205185255,509.16905345078
"1FlipHC/uf050-10/9","EPMP",-596.141771596663,1714.81805314305,-0.22136634043034,89.571035263917,5431.85017701717
"1FlipHC/uf075-01/1","EPMP",24.7895658776974,14.2158316726941,-0.473080509937793,3.35760112280316,20.3086656556289
"1FlipHC/uf075-01/11","EPMP",16.9581627091826,26.5466930836436,-0.146603847296368,3.82153701683791,31.3021239492436
"1FlipHC/uf075-01/13","EPMP",-660.663950843892,695.705276200115,-0.0017913002315041,0.0728730818725228,38.7335150882783
"1FlipHC/uf075-01/15","EPMP",6.74211872452451,1109.1394354637,-1.2292294011391,15.6868565386926,1.19372719158234
"1FlipHC/uf075-01/17","EPMP",-165.505661545476,240.469965249806,-0.0580401827050477,5.491592950582,0.588265412176211
"1FlipHC/uf075-01/19","EPMP",32.7714185275009,16.9108172199961,-0.124000088083912,1.16708280641603,63.2580271538653
"1FlipHC/uf075-01/3","EPMP",31.8391276231017,1356.18663219313,-2.47380807060487,6.87317817188347,49.31113725902
"1FlipHC/uf075-01/5","EPMP",30.615924749369,14.7970132938519,-0.572658062932123,2.36629511771858,31.3221826774237
"1FlipHC/uf075-01/7","EPMP",40.9420647043209,444.012544847328,-2.0405147630497,7.14961104518193,102.562077065716
"1FlipHC/uf075-01/9","EPMP",22.2677890816243,33.8852901165999,-0.301578120840319,5.64068488272371,17.9984827914965
"1FlipHC/uf075-02/1","EPMP",-593.92447172612,2003.61093733538,-0.217800796969548,192.853711655012,779.836057993047
"1FlipHC/uf075-02/11","EPMP",20.8111975899343,32.4286986249101,-0.278577956183376,4.48049758793722,13.0993219361252
"1FlipHC/uf075-02/13","EPMP",31.7824280081706,16.5826850884784,-0.0896030916655633,4.56978327610911,61.8260794118887
"1FlipHC/uf075-02/15","EPMP",15.9342998280368,15.815275998214,-0.211031880677733,1.45634893109902,22.7185428240735
"1FlipHC/uf075-02/17","EPMP",17.1972713298844,26.5334719576491,-0.317688974367258,1.51176728307331,24.9494527898837
"1FlipHC/uf075-02/19","EPMP",21.0199442345617,20.8639819747939,-0.145086678157781,3.1599518145569,52.8822326514688
"1FlipHC/uf075-02/3","EPMP",17.7362820662291,27.6536609985255,-0.3015335725985,3.7266028027836,29.5649331406148
"1FlipHC/uf075-02/5","EPMP",-490.918895498181,526.352761078161,-0.00301737897780644,-0.892107255369831,44.529619491749
"1FlipHC/uf075-02/7","EPMP",20.1156451403202,195.729580264272,-1.1410804429287,9.84323127798158,23.4366952664494
"1FlipHC/uf075-02/9","EPMP",-652.524272528315,1697.85831335487,-0.165553101730014,230.001548002461,508.824945054204
"1FlipHC/uf075-03/1","EPMP",-661.350044986241,1917.47287831006,-0.174102932330863,309.2879426303,364.717532294565
"1FlipHC/uf075-03/11","EPMP",-440.783061383515,1663.25411680631,-0.246804168125599,148.89767959484,310.878538092243
"1FlipHC/uf075-03/13","EPMP",-69.453330248514,125.475713004705,-0.0792679975967318,6.35686784354516,4.17633121534432
"1FlipHC/uf075-03/15","EPMP",19.059890525115,30.6613002800809,-0.165386847865329,2.59595849607494,18.5519099307459
"1FlipHC/uf075-03/17","EPMP",-367.450759580139,1173.0555423996,-0.223142225159353,114.350864811173,190.259751802341
"1FlipHC/uf075-03/19","EPMP",29.4362417545535,15.2824788733014,-2.07813666601097,0.860816514639733,32.0139324442344
"1FlipHC/uf075-03/3","EPMP",12.3534200570854,38.3247114801927,-0.218492623379023,8.09869043469635,13.5761249258341
"1FlipHC/uf075-03/5","EPMP",11.8773541536886,18.9425870611862,-0.116213985438964,2.88892390525111,33.8626498767711
