"instance_file","model","a","b","c","d","residuals"
"1FlipHCrs/uf150-01/17","GPMP",-1318.99396265248,1399.12921497827,-0.00120383435787298,0.0298796166278989,0.115820226908381
"1FlipHCrs/uf150-01/19","EPMN",94.5172040234779,-3.07601622701273,0.562578826850466,2.56788748160959,0.0141173815018299
"1FlipHCrs/uf150-01/3","DCMN",73.5655236153634,-0.868728812093867,0.12489270151028,0.690285547017648,0.0320704600221134
"1FlipHCrs/uf150-01/5","EPMN",120.418551561718,-33.599626568818,0.125216732482462,-0.476412544783562,0.0543903186777641
"1FlipHCrs/uf150-01/7","EPMN",80.3858954331309,-8.07533572601568,0.15732287491782,-0.999999995613065,0.0578615230666032
"1FlipHCrs/uf150-01/9","LGMP",58.2297978297178,5.72178896346392,68.8879893172948,-276.589983194319,0.000207609771440163
"1FlipHCrs/uf150-02/1","DCMN",81.1093648166516,-25.0784045962265,-1033.94355758842,-2.65792942301113,0.0430805502323315
"1FlipHCrs/uf150-02/11","DCMN",59.5042651228495,-8939.99955994324,-49.4257190358183,-0.481299510044453,0.00464152352442416
"1FlipHCrs/uf150-02/13","EPMN",85.8590818570321,-1.34607163697019,0.7656380149856,-0.926790406701704,0.0594149265118896
"1FlipHCrs/uf150-02/15","GPMP",64.8496947738954,12.830675087059,-0.0590781585607497,0.135108731302313,0.00233931224166169
"1FlipHCrs/uf150-02/17","GPMN",74.9551822779665,-20311.6971540494,-12.9793771047122,-0.0103157364107202,0.021479385260348
"1FlipHCrs/uf150-02/19","DCMN",58.8643498264681,-23.8663830329718,-430411.301533193,-3.15303452570923,0.014365193929118
"1FlipHCrs/uf150-02/3","GPMP",38.8606189761382,20.9767063138632,-4.20342572479826e-05,0.112862651667985,0.0990353755890709
"1FlipHCrs/uf150-02/5","DCMN",79.25455464686,-42.8980739043708,-41.7450626199129,-1.11295249900404,0.0146974743106141
"1FlipHCrs/uf150-02/7","DCMN",99.7233589783025,-34.1798773397946,-3.4562578341477,-1.07166676824228,0.0509421780416241
"1FlipHCrs/uf150-02/9","LGMP",52.0697523914953,20.0057589805495,4.03125132666018,-16.574358288171,0.00133085690596005
"1FlipHCrs/uf150-03/1","DCMP",57.0643563123711,52.7777486026459,-0.373198469009658,0.541892798894465,0.0888434472836624
"1FlipHCrs/uf150-03/11","EPMN",87.4145649468746,-6.16496128346797,0.472644933016841,-0.999999988087524,0.174434500424213
"1FlipHCrs/uf150-03/13","DCMN",73.1733982296098,-1.48869550939129,0.0104129282661475,1.21827169978917,0.04611651029038
"1FlipHCrs/uf150-03/15","GPMN",70.0346093976157,-11.4209334461484,-25045965.9829798,-0.229265869344469,0.0216759978315002
"1FlipHCrs/uf150-03/17","EPMN",588.550805579659,-497.243532735484,0.0149663597907561,0.75102315749119,0.0140654960200006
"1FlipHCrs/uf150-03/19","EPMN",72.0940174139213,-0.0691751574791441,1.48644104056429,-0.999989457595102,0.0112017950250058
"1FlipHCrs/uf150-03/3","EPMN",90.0718858377859,-6.70813205697072,0.575069292993538,0.0779262932489407,0.00524114856736576
"1FlipHCrs/uf150-03/5","LGMP",57.9498925267178,11.0135024598194,38.3293540326893,-146.937737625066,0.0213824259056804
"1FlipHCrs/uf150-03/7","GPMP",-876.265562432777,945.775120831926,-0.000230065420333487,0.0584786643508655,0.0349208453246707
"1FlipHCrs/uf150-03/9","DCMN",68.0089553378426,-17.5029654642653,-71.0163505714463,-1.4777990908895,0.00406096732234518
"1FlipHCrs/uf150-04/1","DCMN",87.8777474720463,-7.10495113943252,0.379190197529132,0.305801096999451,0.0867449102493923
"1FlipHCrs/uf150-04/11","DCMN",78.4260520946951,-29.3849238208081,-128.666500949047,-1.93746867990969,0.00947352883082686
"1FlipHCrs/uf150-04/13","GPMN",110.063264179097,-438.498398383328,-2.69717159296159,-0.00299428992637716,0.0276634371174386
"1FlipHCrs/uf150-04/15","EPMN",90.9898372289862,-6.92987721548825,0.379822097428128,-0.793887343249743,0.0437717678128544
"1FlipHCrs/uf150-04/17","LGMP",54.2750122274783,15.7333832378178,5.79015007177618,-18.4646510675149,0.0051812522172105
"1FlipHCrs/uf150-04/19","DCMN",74.5170358669506,-19.2354122612305,-3924.26482946034,-2.34140273450829,0.0108729764612077
"1FlipHCrs/uf150-04/3","LGMP",29.0252859116392,55.7921345675415,1.47463321825252,-5.23572094583973,0.0100464359910204
"1FlipHCrs/uf150-04/5","EPMN",68.4148552289079,-0.000537189239890061,2.62782766262778,13.2484383886838,0.00762883270271145
"1FlipHCrs/uf150-04/7","GPMN",87.240796890541,-1124.89076660491,-5.0262350381173,-0.00953771729290954,0.0514307476711817
"1FlipHCrs/uf150-04/9","DCMN",82.3397820750265,-26.9742561427964,-1207.02406431131,-4.21044296892559,0.0321961513971503
"1FlipHCrs/uf150-05/1","DCMN",83.296455358911,-36.339085303464,-78.0842437479747,-1.07313654149954,0.0465564277091143
"1FlipHCrs/uf150-05/11","GPMP",-512.602879923664,602.986802641725,-0.0197125051663435,0.0097550276349552,0.0378863994501426
"1FlipHCrs/uf150-05/13","DCMN",88.0100238539775,-23.1361170066182,-10.8311664693011,-1.83514985002916,0.00934244223027215
"1FlipHCrs/uf150-05/15","GPMN",46.8954395224711,23.8500024293481,-0.00661096923838338,0.0646325567821181,0.0460835965726603
"1FlipHCrs/uf150-05/17","EPMN",155.181721220111,-63.0363231052101,0.101919827099468,0.658771878056565,0.0528743634759374
"1FlipHCrs/uf150-05/19","DCMP",26.3694408499633,12.2124366827645,1.82734468453866,-0.181483966778229,0.0796884955999673
"1FlipHCrs/uf150-05/3","DCMN",90.6617029229841,-30.594469022035,-5.64832151876319,-1.42255804488346,0.120198352563305
"1FlipHCrs/uf150-05/5","GPMN",69.9870296732987,-704.797381431439,-13.0315366639097,-0.0109717060742577,0.00448452675538915
"1FlipHCrs/uf150-05/7","DCMN",72.2085754114877,-33.6113886039411,-163694.268066163,-3.18226635250194,0.0752320997724818
"1FlipHCrs/uf150-05/9","GPMN",59.4614148647246,35.2921893809878,-0.00550549518390691,0.221806027512399,0.0565538308596849
"1FlipHCrs/uf150-06/1","LGMP",62.7237456782075,23.2053945471685,2.69928723005011,-7.13273414850964,0.0119821184782548
"1FlipHCrs/uf150-06/11","GPMN",44.3274731512132,63.152393538207,-0.766348343321521,0.0302627459568605,0.0237636892951041
"1FlipHCrs/uf150-06/13","GPMP",55.6854387836032,24.3410918279229,-0.00308781887942634,0.134302362335293,0.0672478981530056
"1FlipHCrs/uf150-06/15","LGMP",56.7536658861029,20.5239080852146,6.40048894824825,-28.4134435025454,0.017022212962881
"1FlipHCrs/uf150-06/17","GPMN",-135.91506461239,347.217661892236,-0.450679881519995,0.00493972211366985,0.0400082532433109
"1FlipHCrs/uf150-06/19","LGMP",46.3894701820681,32.6537990733495,3.67817198530586,-12.7583293690228,0.0093857910872337
"1FlipHCrs/uf150-06/3","DCMP",52.8676727387241,22.0530603045446,-2.50685106670739e-05,2.95014372465676,0.0551378310260567
"1FlipHCrs/uf150-06/5","GPMP",39.5247066912059,29.0207059502122,-0.0150058931102086,0.0769763396222149,0.0135919657584599
"1FlipHCrs/uf150-06/7","GPMP",-15.7934396194735,103.440279112455,-0.0498595777891852,0.0291076950009413,0.120546646026111
"1FlipHCrs/uf150-06/9","EPMN",110.604190248966,-33.495714721093,0.0937857432910032,1.5874439770072,0.0205050564980879
"1FlipHCrs/uf150-07/1","GPMN",51.1880636182323,153.509468699233,-1.45082644797377,0.0424253420056046,0.0213764214174623
"1FlipHCrs/uf150-07/11","DCMP",65.4196251110615,15.7792702937857,-4.90496765885386e-10,6.92959917686975,0.0223071418855345
"1FlipHCrs/uf150-07/13","DCMP",65.5443824527093,25.3727104884787,-0.104722622603775,0.943327571672012,0.016473807146306
"1FlipHCrs/uf150-07/15","DCMN",96.6300543408025,-39.3331396332249,-3.10719683943724,-0.745885267290868,0.0740830584808145
"1FlipHCrs/uf150-07/17","GPMP",-341.861885785399,419.777794747184,-4.59848027270368e-05,0.151177710847115,0.00593004267787353
"1FlipHCrs/uf150-07/19","EPMN",83.25272872375,-8.74256436778788,0.182895632207088,-0.999999993797247,0.0525210950259916
"1FlipHCrs/uf150-07/3","GPMN",71.4659694948021,-17.311941974199,-1473.64446653385,-0.129934095637722,0.0269655878273263
"1FlipHCrs/uf150-07/5","GPMN",57.8570364283605,24.3492408625557,-0.0432920042307638,0.169576560592187,0.0452465917345571
"1FlipHCrs/uf150-07/7","LGMP",-3184.21181666246,3252.67444576498,10.3553980714359,-47.2473385844621,0.00960232466503932
"1FlipHCrs/uf150-07/9","LGMP",38.3450307602435,30.5516407529017,3.98043250389827,-14.5340139741458,0.00812349164994335
"1FlipHCrs/uf150-08/1","EPMN",85.0122090267662,-6.19687226631827,0.308712404254615,-0.999999999057267,0.0962390301269229
"1FlipHCrs/uf150-08/11","EPMN",94.6519330217984,-1.66026909620035,0.785849141580271,-0.999999784163078,0.0400185936357051
"1FlipHCrs/uf150-08/13","DCMN",84.1566468377491,-28.7103655826016,-363.040902396593,-4.58010124760129,0.0174170097568203
"1FlipHCrs/uf150-08/15","LGMP",52.0981643580382,13.4099921526577,7.68944009772588,-23.3917923615464,0.0262072488058071
"1FlipHCrs/uf150-08/17","GPMP",-795.079581130149,877.012705084309,-0.0149309332024458,0.0106883811201115,0.0709967490647014
"1FlipHCrs/uf150-08/19","LGMP",57.5197292653496,14.711383216448,6.35397497004585,-23.5718640300949,0.00451985010278639
"1FlipHCrs/uf150-08/3","EPMN",197.87002163787,-121.719010677822,0.0307332029953072,-0.973472752018347,0.0128133493410549
"1FlipHCrs/uf150-08/5","EPMP",-26.0420986963098,120.215680964427,-0.105900079139516,-0.315057236278869,0.474617208002707
"1FlipHCrs/uf150-08/7","LGMP",56.5919032460362,14.4279312166031,14.19688089366,-51.8514497629261,0.000226115939198468
"1FlipHCrs/uf150-08/9","LGMP",38.7213060616696,28.0918467704419,7.1966188999013,-32.3202913855837,0.0170056196477413
"1FlipHCrs/uf150-09/1","LGMP",50.0803163308557,21.2241321213932,11.3252256023164,-48.8535459416763,0.0130766950636
"1FlipHCrs/uf150-09/11","DCMP",-1407.56939899407,1485.68510032921,-6.82962305703776e-07,2.60435683416089,0.0151572996308604
"1FlipHCrs/uf150-09/13","GPMP",33.2666645116009,39.5708278332145,-0.006864862032342,0.0504092314638007,0.115346734679132
"1FlipHCrs/uf150-09/15","GPMN",59.0797832443631,11.0383028507346,-0.00585149928064741,0.123214452520746,0.00262195412008773
"1FlipHCrs/uf150-09/17","EPMN",75.0486316138022,-2.92148209711042,0.400490609617481,-0.99996363610576,0.0194387018478416
"1FlipHCrs/uf150-09/19","EPMN",96.0195119016234,-10.2861280950356,0.315130130859244,-0.999999998410683,0.0283652517946697
"1FlipHCrs/uf150-09/3","DCMN",80.0413159542195,-18.7900949485815,-5.92621075905747,-1.40876510527451,0.000384107004583965
"1FlipHCrs/uf150-09/5","DCMP",60.9764709077027,19.7421842816606,-0.0237118023445392,2.33198473113902,0.00631915156420509
"1FlipHCrs/uf150-09/7","DCMP",55.6260919619958,9.71152789357362,-6.27234972800125e-11,7.25604029544075,0.0264532700158615
"1FlipHCrs/uf150-09/9","GPMP",56.4845073784827,38.031670902978,-0.343919885719885,0.0582033858969603,0.0374693917488479
"1FlipHCrs/uf150-10/1","GPMN",67.4954467476715,-2563.26272658519,-24.6560334259798,-0.0143120046872105,0.00150577449125616
"1FlipHCrs/uf150-10/11","GPMN",-209.056992781992,292.548946473391,-0.0292440686860638,0.0248944466022789,0.00904747809007378
"1FlipHCrs/uf150-10/13","LGMP",-2033.10211360829,2099.97813477381,11.6887003263402,-57.2304067442263,0.0307153917963116
"1FlipHCrs/uf150-10/15","LGMP",-2920.34704831272,2992.81177717797,17.4406567283225,-85.0229280158749,0.0101256890385662
"1FlipHCrs/uf150-10/17","GPMP",54.1014915332838,33.6662918017261,-0.216039132644351,0.0605066181271851,0.0435605644774537
"1FlipHCrs/uf150-10/19","EPMN",116.111599062643,-32.0183099007866,0.140191725858725,-0.591650211405989,0.0487126792675625
"1FlipHCrs/uf150-10/3","DCMN",67.4739753742955,-13.8312804743264,-3392119.74372305,-4.5578421966936,0.0200952695202164
"1FlipHCrs/uf150-10/5","GPMP",-509.796198453851,593.610712326469,-0.015222599582716,0.0166588867101539,0.0515215299090279
"1FlipHCrs/uf150-10/7","EPMN",80.0740861354865,-8.10132850961003,0.228966475793304,-0.999999998034759,0.091319154606691
"1FlipHCrs/uf150-10/9","DCMN",78.2740758615969,-41.6141002801042,-1991.6978328839,-1.891128306985,0.0579609605639124
"1FlipHCrs/uf175-01/1","DCMN",103.599775203382,-25.1867387912402,-39.2547890056552,-1.8641038765806,0.0187334243564661
"1FlipHCrs/uf175-01/11","DCMN",94.4074034215588,-2.91060822107948,0.100722800438116,0.670050950509887,0.00437303154659706
"1FlipHCrs/uf175-01/13","EPMN",94.0002800443284,-2.04672656288197,0.577531194324829,-0.999999881418121,0.0452987568600741
"1FlipHCrs/uf175-01/15","GPMN",-556.617956586352,652.250748021425,-0.0174024925334133,0.0123071666480865,0.073549846209702
"1FlipHCrs/uf175-01/17","DCMN",88.9755888778037,-44.1778660531297,-154.382342525748,-1.41173547040096,0.0270509731186629
"1FlipHCrs/uf175-01/19","DCMP",17.0374341938247,61.9631858860955,-1.00072576192271e-05,2.90517127312657,1.34705961548851e-20
"1FlipHCrs/uf175-01/3","GPMP",-910.832990979196,1003.89836455213,-0.00271616299843422,0.0236543957078456,0.160915184700721
"1FlipHCrs/uf175-01/5","EPMN",92.646293608084,-2.6536751038729,0.724707817531021,-0.999999831469632,0.0858466106891024
"1FlipHCrs/uf175-01/7","GPMN",63.8480926273029,18.4962562854541,-0.0669909958510211,0.417458756596229,0.00922209218821993
"1FlipHCrs/uf175-01/9","EPMN",111.16078698221,-18.8142678336592,0.232039154413135,-0.999999997499449,0.0734515380269646
"1FlipHCrs/uf175-02/1","EPMN",88.0002589974674,-0.840468682495416,0.384484562537651,-0.999999997805304,0.00168613978826761
"1FlipHCrs/uf175-02/11","EPMN",110.517139373064,-19.7730140987544,0.191990882600349,-0.999999996447504,0.0972347959309121
"1FlipHCrs/uf175-02/13","GPMN",71.9526440272967,18.386121523362,-0.417494491026379,0.236107777036705,0.000610144438617099
"1FlipHCrs/uf175-02/15","GPMN",136.266389834877,-357.166885873158,-1.82209925962885,-0.00140410430062663,0.0269318695347518
"1FlipHCrs/uf175-02/17","GPMP",44.8606217150188,88.1605939953603,-0.532107247930543,0.0341288292504556,0.0202925018192805
"1FlipHCrs/uf175-02/19","GPMP",-482.489963287668,596.298826653529,-0.0417740054784775,0.0111510904343629,0.108325705943767
"1FlipHCrs/uf175-02/3","GPMP",-458.062249779257,591.779313358173,-0.0649490932175868,0.00855745429455138,0.0684766183881547
"1FlipHCrs/uf175-02/5","DCMN",93.3080860314058,-33.8660554725693,-23.5793485048027,-0.838494323821796,0.0287433462250451
"1FlipHCrs/uf175-02/7","DCMP",67.9113689880368,49.510426069179,-0.279438287263441,0.501334639318877,0.0335307481933869
"1FlipHCrs/uf175-02/9","LGMP",66.5824665467615,27.9202234352319,7.07127607919981,-30.2083562272728,0.0274958175650944
"1FlipHCrs/uf175-03/1","GPMP",-444.33127635953,529.77826579782,-0.00659470421553427,0.0289813294109361,0.0295695034151662
"1FlipHCrs/uf175-03/11","GPMP",52.2116300976024,17.2843014970568,-1.13785281558601e-07,0.194478983160921,0.00961454635653794
"1FlipHCrs/uf175-03/13","GPMN",65.73101885328,27.6474260334205,-0.46985204932865,0.0774661030008246,0.00960482768307124
"1FlipHCrs/uf175-03/15","EPMN",108.632650232637,-4.19446265578662,0.356381263059164,-0.935563143447433,0.0223297522454932
"1FlipHCrs/uf175-03/17","DCMN",99.7276232332342,-3.70553865360493,0.13526795312322,0.60574235386979,0.124062440837695
"1FlipHCrs/uf175-03/19","DCMN",108.814435149952,-49.9112141302373,-7.45975398644756,-1.03481957972636,0.0315587243882575
"1FlipHCrs/uf175-03/3","GPMP",-495.332280196388,652.225902961697,-0.105326075342208,0.00734595559099401,0.108423322448412
"1FlipHCrs/uf175-03/5","DCMN",105.4135247847,-44.2762404784142,-18.0190926111012,-0.991907717341908,0.0121387667860635
"1FlipHCrs/uf175-03/7","EPMN",110.001406490183,-6.88777342160347,0.403093233357392,-0.999999999529117,0.148935931912013
"1FlipHCrs/uf175-03/9","GPMP",-566.132032208024,655.803155980551,-4.09832913102434e-05,0.065084743873541,0.0207999291651051
"1FlipHCrs/uf175-04/1","EPMN",91.9999708257245,-3.10307168633577,0.475339736131717,-0.999999999882172,0.0523734410408137
"1FlipHCrs/uf175-04/11","EPMN",100.827630329903,-1.62519877401354,0.757427031371753,-0.999999262867738,0.0560978103460367
"1FlipHCrs/uf175-04/13","EPMN",93.9753008256057,-1.64756492954914,0.770300745780283,-0.999999538996348,0.00406092969788947
"1FlipHCrs/uf175-04/15","EPMP",40.7232763894035,55.3568090228968,-0.0927389512777362,-0.457298941104553,0.0417696756348149
"1FlipHCrs/uf175-04/17","LGMP",72.3851826737051,27.4375490570561,2.58835487329261,-8.14719953794562,0.0271158145610169
"1FlipHCrs/uf175-04/19","DCMP",-3874.63263648777,3972.96790463032,-0.000335892870435027,0.881737253619138,0.0275961344213224
"1FlipHCrs/uf175-04/3","DCMN",95.4639693772724,-28.8787393980011,-173.123372689916,-3.98354257642765,0.0243171182149249
"1FlipHCrs/uf175-04/5","DCMN",108.992081230348,-7.40105922919347,0.428212900832507,0.369903173412334,0.127437100081058
"1FlipHCrs/uf175-04/7","GPMP",66.8281904310316,25.8109775845791,-0.000330254815896491,0.158600822648185,0.0862219660579049
"1FlipHCrs/uf175-04/9","DCMP",47.5499684588592,54.077430472623,-0.0254941999961355,0.989926803168855,0.0272344116428075
"1FlipHCrs/uf175-05/1","LGMP",78.6416391291836,18.9177099874654,3.00811147216156,-3.53139478752277,0.00773385704438169
"1FlipHCrs/uf175-05/11","GPMP",-524.622922882287,634.710887129435,-0.0295757519253959,0.0115700830770867,0.0341579944235126
"1FlipHCrs/uf175-05/13","LGMP",75.6124698119154,18.7260742456888,2.13097562806661,-6.72297531986023,0.025606122037883
"1FlipHCrs/uf175-05/15","DCMN",94.5719512651221,-1.64590012364146,0.0854087497628218,0.825135202442517,0.00691021069308265
"1FlipHCrs/uf175-05/17","GPMN",75.8765312490655,150.565288792699,-1.5147573155076,0.0170192506150155,0.0244327679726741
"1FlipHCrs/uf175-05/19","DCMN",83.1388689146104,-0.0356084954165666,0.283379795110262,0.681544711614165,0.0278461734393373
"1FlipHCrs/uf175-05/3","EPMN",101.419566668954,-15.5620021325513,0.185978973985992,-0.999999994607402,0.10489093033248
"1FlipHCrs/uf175-05/5","EPMN",148.907457788217,-0.478228865232202,1.04195270825295,89.6553149597265,0.0174574456969106
"1FlipHCrs/uf175-05/7","DCMP",58.5074265508362,33.2229842308113,-9.84153096390226e-13,6.34958587563553,0.39622385071029
"1FlipHCrs/uf175-05/9","EPMN",107.763985184497,-19.8167495972066,0.169806792553647,-0.999999997233759,0.0737427813687475
"1FlipHCrs/uf175-06/1","EPMN",102.615192841265,-4.77838321157693,0.448953026797603,-0.99999998264694,0.0694699718757492
"1FlipHCrs/uf175-06/11","GPMP",-778.109469561483,881.29929945161,-0.0146550806258642,0.0189750167181822,0.0727649553678082
"1FlipHCrs/uf175-06/13","LGMP",63.2283628992921,23.332932718389,7.01965238102507,-29.6524675480421,0.00338348033616071
"1FlipHCrs/uf175-06/15","GPMP",68.9807860519475,43.2398643610192,-0.220308813680561,0.0454124448648527,0.0433439452264764
"1FlipHCrs/uf175-06/17","EPMN",90.0148257669166,-6.1963001577884,0.282161910197126,-0.999999999950903,0.0363341276632732
"1FlipHCrs/uf175-06/19","DCMN",112.454423463705,-376.89164126111,-7.95563566097612,-0.388920595635681,0.0267350411937397
"1FlipHCrs/uf175-06/3","EPMN",87.6917558303228,-2.93984062868268,0.338283778331135,-0.999999973079667,0.0145719185341002
"1FlipHCrs/uf175-06/5","DCMP",18.2720577925745,75.9410401850337,-2.36809941035129e-05,2.40470116186466,0.00881983346867965
"1FlipHCrs/uf175-06/7","DCMN",107.802506542748,-34.1983230752298,-4.31417003522445,-1.14251509267436,0.0124733286231587
"1FlipHCrs/uf175-06/9","GPMN",65.4668936807142,87.2469046181719,-1.0246116216462,0.0383458308739348,0.0157031695014123
"1FlipHCrs/uf175-07/1","DCMP",69.1694732602873,22.3622123556668,-5.47615997214055e-11,6.35426836825236,0.0041762809222757
"1FlipHCrs/uf175-07/11","DCMP",57.6350337273491,42.274757818915,-0.000546787901553895,1.82424827777791,0.0309364310488213
"1FlipHCrs/uf175-07/13","GPMN",88.5442692178246,-7523.64006123953,-11.2917341049475,-0.0109644031560213,0.00396129440573322
"1FlipHCrs/uf175-07/15","GPMP",49.8641703191022,42.2984504371736,-0.0280561060471349,0.0588304132382651,0.11304681756958
"1FlipHCrs/uf175-07/17","LGMP",69.3308051785304,9.67668248869023,21.1931904666028,-66.8082742814611,0.00111464663262004
"1FlipHCrs/uf175-07/19","EPMN",83.9999966262831,-3.52915794964128,0.518400755029357,-0.999999999524866,0.0126992231040904
"1FlipHCrs/uf175-07/3","DCMN",85.9246352836515,-0.549908108203625,0.00348700193810805,1.59603698958787,0.0841529736262868
"1FlipHCrs/uf175-07/5","GPMP",-1685.52899857758,1766.06093174635,-0.00092291475850882,0.0892419912036899,0.0361671876954869
"1FlipHCrs/uf175-07/7","GPMP",60.0250811456145,20.3630745318218,-1.35612678883841e-05,0.13296853626568,0.103531918146741
"1FlipHCrs/uf175-07/9","EPMN",94.1214177477964,-9.59808082873752,0.207230040752493,-0.999999999205338,0.0545652402793324
"1FlipHCrs/uf175-08/1","DCMN",79.1630878715451,-44.8880349051494,-3951.64315396492,-2.14919625644389,0.00859851503022323
"1FlipHCrs/uf175-08/11","EPMN",1209.33648084821,-1095.21126036244,0.00813004719753344,0.419979500684131,0.0930308936581181
"1FlipHCrs/uf175-08/13","GPMN",74.7584694333293,48.4629301790153,-0.181949589934424,0.162375691966481,0.0572572087683335
"1FlipHCrs/uf175-08/15","GPMN",69.6596071318298,32.8502411514733,-0.220567456078709,0.129257647786212,0.101765047006513
"1FlipHCrs/uf175-08/17","EPMN",86.8691492222922,-0.523179045556367,0.866099844383518,-0.999988655603371,0.0256317817253332
"1FlipHCrs/uf175-08/19","EPMP",-33.0860750828523,152.831152223684,-0.114191585336298,0.659641509659054,0.28853167611635
"1FlipHCrs/uf175-08/3","LGMP",69.253993943472,13.8547581404266,2.44469805691941,-5.76806441563174,0.0076102309733874
"1FlipHCrs/uf175-08/5","GPMP",-2620.70338797644,2729.56805763651,-0.00784110379330232,0.00890043434395605,0.0983142638653855
"1FlipHCrs/uf175-08/7","DCMN",95.8734168034565,-59.5794674794151,-1077.78523243289,-1.68120786841565,0.0396373791507258
"1FlipHCrs/uf175-08/9","GPMP",-691.621825359212,782.370592456106,-0.00480789096751933,0.0185709863103838,0.0687217996011137
"1FlipHCrs/uf175-09/1","DCMP",-1780.20663760269,1872.88983022809,-0.000760616014707742,0.668432607127671,0.0565625014981195
"1FlipHCrs/uf175-09/11","GPMN",-719.037499492437,805.926712496739,-0.000635200152575066,0.0366533575896566,0.018305627729549
"1FlipHCrs/uf175-09/13","GPMN",45.1754443405272,49.610902306306,-0.0279990362231754,0.0816660051349695,0.0102520373970574
"1FlipHCrs/uf175-09/15","GPMP",-103.712923964835,225.308946155282,-0.135777309155467,0.0119196184570303,0.000987141188059244
"1FlipHCrs/uf175-09/17","EPMP",49.079517335068,20.3557044289976,-0.0158115595639064,2.9231416210868,2.83374817705221e-20
"1FlipHCrs/uf175-09/19","EPMN",89.9180279904761,-1.91030801415502,0.619423083504939,-0.999999963464206,0.0438646195401228
"1FlipHCrs/uf175-09/3","GPMN",88.0106306495652,-16.9423813988956,-24814.3107477953,-0.248547516795746,0.0237723844314541
"1FlipHCrs/uf175-09/5","DCMN",84.2866140025701,-53.1630998940396,-150.096535201665,-1.32772598917714,0.00914433389931
"1FlipHCrs/uf175-09/7","DCMP",39.6449580358443,56.1237678306931,-0.000435706210501237,1.79895175194572,0.0174461107529848
"1FlipHCrs/uf175-09/9","GPMP",-818.37765244827,895.904997365688,-0.00132568515593214,0.0275745236688322,0.0259246208281733
"1FlipHCrs/uf175-10/1","EPMN",85.0030542509603,-2.3505681801192,0.320154171618122,-0.999999997711097,0.0131122312823772
"1FlipHCrs/uf175-10/11","GPMP",54.2368408755555,38.2057461031617,-0.0299524197378187,0.0478828301403165,0.0496222062450612
"1FlipHCrs/uf175-10/13","DCMP",-2308.13353659249,2408.75664469038,-0.000245029672336755,0.913924109218428,0.0436671419582868
"1FlipHCrs/uf175-10/15","EPMN",126.823102444232,-28.0958625263809,0.106077977022889,-0.601802452931981,0.0452135618781383
"1FlipHCrs/uf175-10/17","LGMP",73.6442843078712,9.77015556408032,12.1451280094679,-47.3561478814591,0.00844228163132956
"1FlipHCrs/uf175-10/19","EPMP",68.1411765034581,36.0842864806009,-0.498468962190214,0.458795758720994,0.0107404264386505
"1FlipHCrs/uf175-10/3","EPMN",110.603505259342,-8.99242036672589,0.306490144693398,-0.959346391478656,0.0863844445585805
"1FlipHCrs/uf175-10/5","DCMN",89.7193548214195,-154.792463201383,-134.035861928362,-1.0380215343834,0.019778144008033
"1FlipHCrs/uf175-10/7","EPMN",92.4858695526902,-1.07946263135933,0.731088304607709,-0.999997992451405,0.0228641058514183
"1FlipHCrs/uf175-10/9","DCMP",26.7754154661791,89.8619560984198,-0.0317374600907345,0.847368534895778,0.0891273910853446
"1FlipHCrs/uf200-01/1","EPMN",122.213841535175,-16.2418989969119,0.228691874648861,-0.999999992240364,0.0288253686225077
"1FlipHCrs/uf200-01/11","GPMN",84.2761311781239,36.1461010371717,-0.00564500044314709,0.357937346899662,0.02105991102973
"1FlipHCrs/uf200-01/13","GPMN",78.1505301266963,37.1847942439219,-0.23753520773988,0.0433408467918487,0.020390719721842
"1FlipHCrs/uf200-01/15","DCMN",95.6092550103375,-168.240205020507,-666.340848478554,-1.34515507420267,0.0106273049523254
"1FlipHCrs/uf200-01/17","DCMN",109.157373654729,-35.320408275597,-18.0613173068054,-1.24447203157286,0.00749524744138129
"1FlipHCrs/uf200-01/19","EPMP",-397.699810105289,495.490995430847,-0.00509621157468729,-0.999158779128247,0.00374652849459492
"1FlipHCrs/uf200-01/3","EPMN",125.482781223919,-5.1042607971521,0.513100350620511,9.78742669014453,0.0515325685331375
"1FlipHCrs/uf200-01/5","GPMN",-407.297981993736,576.124946616368,-0.117578995380838,0.00543672061303082,0.0631070568356461
"1FlipHCrs/uf200-01/7","EPMN",109.39983055125,-0.982028009678922,0.749739548516889,-0.999999902291781,0.0126996028683735
"1FlipHCrs/uf200-01/9","DCMN",104.143879668751,-25.2633161085379,-852.253757731815,-2.04700030836821,0.0135400560299936
"1FlipHCrs/uf200-02/1","GPMP",74.6586313266947,35.4181853187213,-0.0820095466537916,0.0453193213463109,0.00973290783601746
"1FlipHCrs/uf200-02/11","DCMN",127.322490107029,-93.8919070438984,-4.26514058186469,-0.583387928676638,0.0602542070752761
"1FlipHCrs/uf200-02/13","EPMN",110.026516323013,-3.42060816908136,0.247786735775744,-0.99999999455569,0.00720356547667388
"1FlipHCrs/uf200-02/15","GPMP",-341.591641548176,430.513063123557,-6.61515057190727e-05,0.0633524382461301,0.00108821245892435
"1FlipHCrs/uf200-02/17","DCMN",104.001189429667,-4.61705824484447,-21.2505752340415,-1.47091969270544,0.000998531168444871
"1FlipHCrs/uf200-02/19","EPMP",-589.530646894459,697.443606675866,-0.00638249043595655,-0.746048215737441,0.0372414392246765
