"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf250-07/1","LGMN",0.678257660474628,-161.254370734654,1.77889984007925,-0.836605020100251,104.320039924977
"1FlipHC/uf250-07/11","LGMN",0,0,0,0,103.75
"1FlipHC/uf250-07/13","LGMN",0,0,0,0,121.666666666667
"1FlipHC/uf250-07/15","LGMN",0.678257660474628,-167.271324866544,1.77889984007925,-0.836605020100251,111.529213214393
"1FlipHC/uf250-07/17","LGMN",0,0,0,0,105.185185185185
"1FlipHC/uf250-07/19","LGMN",0,0,0,0,104.53125
"1FlipHC/uf250-07/3","LGMN",0,0,0,0,111.208333333333
"1FlipHC/uf250-07/5","LGMN",0.678257660474628,-123.949255116936,1.77889984007925,-0.836605020100251,82.0066756283376
"1FlipHC/uf250-07/7","LGMN",0,0,0,0,105.318181818182
"1FlipHC/uf250-07/9","LGMN",0,0,0,0,103.68
"1FlipHC/uf250-08/1","LGMN",0,0,0,0,98.5454545454545
"1FlipHC/uf250-08/11","LGMN",0,0,0,0,92.7619047619048
"1FlipHC/uf250-08/13","LGMN",0,0,0,0,106.206896551724
"1FlipHC/uf250-08/15","LGMN",0.678257660474628,-170.881497345678,1.77889984007925,-0.836605020100251,111.792181639491
"1FlipHC/uf250-08/17","LGMN",0.678257660474628,-160.050979908276,1.77889984007925,-0.836605020100251,100.519956316145
"1FlipHC/uf250-08/19","LGMN",0,0,0,0,99.8518518518518
"1FlipHC/uf250-08/3","LGMN",0,0,0,0,116.809523809524
"1FlipHC/uf250-08/5","LGMN",0.678257660474628,-164.864543213788,1.77889984007925,-0.836605020100251,108.333517059456
"1FlipHC/uf250-08/7","LGMN",0.678257660474628,-139.59333585985,1.77889984007925,-0.836605020100251,93.5860669822492
"1FlipHC/uf250-08/9","LGMN",0.678257660474628,-137.186554207094,1.77889984007925,-0.836605020100251,92.329876373013
"1FlipHC/uf250-09/1","LGMN",0,0,0,0,112.15
"1FlipHC/uf250-09/11","LGMN",0.678257660474628,-158.847589081898,1.77889984007925,-0.836605020100251,98.0838777037716
"1FlipHC/uf250-09/13","LGMN",0,0,0,0,122.34375
"1FlipHC/uf250-09/15","LGMN",0,0,0,0,107
"1FlipHC/uf250-09/17","LGMN",0,0,0,0,104.576923076923
"1FlipHC/uf250-09/19","LGMN",0.678257660474628,-163.66115238741,1.77889984007925,-0.836605020100251,112.496582305434
"1FlipHC/uf250-09/3","LGMN",0.678257660474628,-152.830634950008,1.77889984007925,-0.836605020100251,99.7087217092936
"1FlipHC/uf250-09/5","LGMN",0,0,0,0,109.323529411765
"1FlipHC/uf250-09/7","LGMN",0,0,0,0,100.391304347826
"1FlipHC/uf250-09/9","LGMN",0.678257660474628,-158.847589081898,1.77889984007925,-0.836605020100251,105.660901835269
"1FlipHC/uf250-10/1","LGMN",0,0,0,0,101.178571428571
"1FlipHC/uf250-10/11","LGMN",0,0,0,0,102.238095238095
"1FlipHC/uf250-10/13","LGMN",0,0,0,0,113.04
"1FlipHC/uf250-10/15","LGMN",0,0,0,0,94.5714285714286
"1FlipHC/uf250-10/17","LGMN",0.678257660474628,-161.254370734654,1.77889984007925,-0.836605020100251,105.598238544832
"1FlipHC/uf250-10/19","LGMN",0,0,0,0,106.653846153846
"1FlipHC/uf250-10/3","LGMN",0.678257660474628,-158.847589081898,1.77889984007925,-0.836605020100251,95.2246594687911
"1FlipHC/uf250-10/5","LGMN",0.678257660474628,-156.440807429142,1.77889984007925,-0.836605020100251,99.6276394466421
"1FlipHC/uf250-10/7","LGMN",0.678257660474628,-168.474715692922,1.77889984007925,-0.836605020100251,111.631647861683
"1FlipHC/uf250-10/9","LGMN",0,0,0,0,97.9642857142857
"1FlipHCrs/uf020-01/1","LGMN",10.1736744332785,-3.11605770320572,7.38173865989486,3.44450300206119,10.6786045740595
"1FlipHCrs/uf020-01/11","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf020-01/13","LGMN",8.22309476772446,-1.09660917080817,6.10342724248753,1.48472747699695,10.9718865920985
"1FlipHCrs/uf020-01/15","LGMN",8.70919638319122,-2.29031929111859,4.22880063475984,3.35467008538487,5.09600703511147
"1FlipHCrs/uf020-01/17","LGMN",0,0,0,0,4
"1FlipHCrs/uf020-01/19","LGMN",10.2735363210692,-2.86962690733828,4.92581552647275,4.05168497709778,11.0120428843393
"1FlipHCrs/uf020-01/3","LGMN",0,0,0,0,4.14285714285714
"1FlipHCrs/uf020-01/5","LGMN",10.0000256105952,-0.334247961717474,9.97128417148925,9.47515542657785,5.79767179338277
"1FlipHCrs/uf020-01/7","LGMN",7.2651395164999,-1.5907286037122,4.02428792220426,3.1501573728293,2.66528415313682
"1FlipHCrs/uf020-01/9","LGMN",0.678257660474628,-12.0339082637802,1.77889984007925,-0.836605020100251,3.35388478394832
"1FlipHCrs/uf020-02/1","LGMN",10.0973426057533,-2.14195511543241,5.44992730139108,3.23907418771997,6.04621639266671
"1FlipHCrs/uf020-02/11","LGMN",6.00114542113366,-0.274849616058815,5.97240398202772,5.47627523711632,1.60137485569775
"1FlipHCrs/uf020-02/13","LGMN",12.892418127785,-3.43848702947278,-1.42452706260973,-2.19815235565783,44.8270880893799
"1FlipHCrs/uf020-02/15","LGMN",6.96304634313803,-2.77748844658252,9.45358550183979,8.36061369868499,0.452273410089717
"1FlipHCrs/uf020-02/17","LGMN",0,0,0,0,4.75
"1FlipHCrs/uf020-02/19","LGMN",12.2316012589955,-4.12703330055857,7.75733751956694,3.65579117044545,13.5144376543228
"1FlipHCrs/uf020-02/3","LGMN",7.68055269694347,-1.31357897550873,-1.7970569304851,-14.6704689451399,3.73305823627767
"1FlipHCrs/uf020-02/5","LGMN",0,0,0,0,3.66666666666667
"1FlipHCrs/uf020-02/7","LGMN",0,0,0,0,3.5
"1FlipHCrs/uf020-02/9","LGMN",7.00044627202072,-0.290118398951804,6.97170483291478,6.47557608800338,1.07261399082305
"1FlipHCrs/uf020-03/1","LGMN",10.0000256105952,-0.334247961717474,9.97128417148925,9.47515542657785,2.26590126893299
"1FlipHCrs/uf020-03/11","LGMN",9.60322696653293,-1.74561623955979,5.76822079592079,1.75558202559424,8.8737266448989
"1FlipHCrs/uf020-03/13","LGMN",0,0,0,0,0.5
"1FlipHCrs/uf020-03/15","LGMN",8.91121404665869,-1.42305952565398,6.29558058234059,2.08909658382639,10.9906549476569
"1FlipHCrs/uf020-03/17","LGMN",0,0,0,0,3.75
"1FlipHCrs/uf020-03/19","LGMN",0,0,0,0,4.66666666666667
"1FlipHCrs/uf020-03/3","LGMN",0.678257660474628,-12.0339082637802,1.77889984007925,-0.836605020100251,2.2460917615754
"1FlipHCrs/uf020-03/5","LGMN",0,0,0,0,5
"1FlipHCrs/uf020-03/7","LGMN",10.8955281740076,-2.48245429964517,5.56968891394964,3.45456608049424,9.70727717736831
"1FlipHCrs/uf020-03/9","LGMN",9.55844699638303,-2.51289245497562,6.67376653225449,2.41977602012386,8.73923783763497
"1FlipHCrs/uf020-04/1","LGMN",6.00114542113366,-0.274849616058815,5.97240398202772,5.47627523711632,3.05211945005649
"1FlipHCrs/uf020-04/11","LGMN",0,0,0,0,4
"1FlipHCrs/uf020-04/13","LGMN",0,0,0,0,3
"1FlipHCrs/uf020-04/15","LGMN",12.0154936637362,-5.18556652361479,6.01599028536127,3.86956551291057,8.71118970863605
"1FlipHCrs/uf020-04/17","LGMN",9.01610480902606,-3.49528194123989,5.78739679454564,3.64097202209494,6.62366019762419
"1FlipHCrs/uf020-04/19","LGMN",9.31103212115313,-2.79563423307655,6.73477812308255,4.13272837534194,31.8650678324141
"1FlipHCrs/uf020-04/3","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf020-04/5","LGMN",8.00017278903673,-0.304961515715843,7.97143134993079,7.47530260501939,1.65256032952945
"1FlipHCrs/uf020-04/7","LGMN",9.0000665730066,-0.319637365526023,8.97132513390066,8.47519638898925,2.88045153471169
"1FlipHCrs/uf020-04/9","LGMN",0,0,0,0,4.5
"1FlipHCrs/uf020-05/1","LGMN",0,0,0,0,4
"1FlipHCrs/uf020-05/11","LGMN",9.33681386057591,-2.76985249365376,6.68121847619658,4.08238097416137,20.4232769513733
"1FlipHCrs/uf020-05/13","LGMN",10.0000256105952,-0.334247961717474,9.97128417148925,9.47515542657785,1.72422926671882
"1FlipHCrs/uf020-05/15","LGMN",8.13994434710293,-1.78774755015803,5.95018114214143,2.23763936365656,3.12831754380158
"1FlipHCrs/uf020-05/17","LGMN",0,0,0,0,3.8
"1FlipHCrs/uf020-05/19","LGMN",9.62650037461038,-4.61225267115903,4.14808341665651,2.6839268560567,24.4883054582404
"1FlipHCrs/uf020-05/3","LGMN",10.2735363210692,-2.86962690733828,4.92581552647275,4.05168497709778,3.37891734820374
"1FlipHCrs/uf020-05/5","LGMN",5.00290275017055,-0.258522653241885,4.9741613110646,4.4780325661532,0.000690401048660177
"1FlipHCrs/uf020-05/7","LGMN",0,0,0,0,5.25
"1FlipHCrs/uf020-05/9","LGMN",8.38088672516331,-2.5427138468118,4.35140749189515,3.25843568874035,16.8399139439463
"1FlipHCrs/uf020-06/1","LGMN",10.8250531604004,-3.389933845056,6.27598362369263,3.03314327834392,15.9746002409407
"1FlipHCrs/uf020-06/11","LGMN",0,0,0,0,5
"1FlipHCrs/uf020-06/13","LGMN",0,0,0,0,3
"1FlipHCrs/uf020-06/15","LGMN",5.00290275017055,-0.258522653241885,4.9741613110646,4.4780325661532,0.79432998474276
"1FlipHCrs/uf020-06/17","LGMN",0,0,0,0,5.33333333333333
"1FlipHCrs/uf020-06/19","LGMN",7.61460998460779,-2.55194004711567,9.48124580264676,7.33482103019606,1.68936088108709
"1FlipHCrs/uf020-06/3","LGMN",0,0,0,0,3
"1FlipHCrs/uf020-06/5","LGMN",15.8160006962205,-3.25730039952777,-0.014498079436178,-14.5227283987314,35.1521993773676
"1FlipHCrs/uf020-06/7","LGMN",8.86558190796462,-2.13393376634518,5.6280907173758,3.34003609105334,17.5182289360127
"1FlipHCrs/uf020-06/9","LGMN",13.6408378056253,-5.56671293645609,8.61905296999871,6.39222489917561,7.54276473450002
"1FlipHCrs/uf020-07/1","LGMN",10.2115487847287,-2.98408237522969,7.23148183137851,4.07086118819988,58.8070953672065
"1FlipHCrs/uf020-07/11","LGMN",10.1701117959922,-3.02551936396624,7.919755541116,3.90115980051183,7.09747880576977
"1FlipHCrs/uf020-07/13","LGMN",9.0000665730066,-0.319637365526023,8.97132513390066,8.47519638898925,8.35447440239758
"1FlipHCrs/uf020-07/15","LGMN",0,0,0,0,4.25
"1FlipHCrs/uf020-07/17","LGMN",0,0,0,0,4.33333333333333
"1FlipHCrs/uf020-07/19","LGMN",0,0,0,0,3.5
"1FlipHCrs/uf020-07/3","LGMN",0,0,0,0,2
"1FlipHCrs/uf020-07/5","LGMN",8.00017278903673,-0.304961515715843,7.97143134993079,7.47530260501939,13.6341166558244
"1FlipHCrs/uf020-07/7","LGMN",0,0,0,0,5
"1FlipHCrs/uf020-07/9","LGMN",9.95616358679867,-3.18699964160883,4.13950850859389,3.26537795921892,9.85778491979216
"1FlipHCrs/uf020-08/1","LGMN",0,0,0,0,3.5
"1FlipHCrs/uf020-08/11","LGMN",0,0,0,0,3.5
"1FlipHCrs/uf020-08/13","LGMN",0,0,0,0,5.4
"1FlipHCrs/uf020-08/15","LGMN",0.678257660474628,-18.0508623956703,1.77889984007925,-0.836605020100251,1.77308191783459
"1FlipHCrs/uf020-08/17","LGMN",7.61460998460779,-2.55194004711567,9.48124580264676,7.33482103019606,5.58564274391413
"1FlipHCrs/uf020-08/19","LGMN",12.2453440399764,-4.08556111728138,13.0971734541072,12.518802429558,9.48166653891981
"1FlipHCrs/uf020-08/3","LGMN",7.2651395164999,-1.5907286037122,4.02428792220426,3.1501573728293,3.25175584811896
"1FlipHCrs/uf020-08/5","LGMN",11.9701204510699,-2.42243165636296,9.56672572591363,3.19404499023409,24.5859414769608
"1FlipHCrs/uf020-08/7","LGMN",9.0000665730066,-0.319637365526023,8.97132513390066,8.47519638898925,8.51893890209732
"1FlipHCrs/uf020-08/9","LGMN",9.56761175367243,-2.50372769768623,6.24943573388674,2.69646255350994,31.0414403833491
"1FlipHCrs/uf020-09/1","LGMN",0,0,0,0,3.5
"1FlipHCrs/uf020-09/11","LGMN",0,0,0,0,5
"1FlipHCrs/uf020-09/13","LGMN",9.45308768569524,-2.61825176566341,4.0846505841992,3.21052003482423,6.81703150506043
"1FlipHCrs/uf020-09/15","LGMN",7.61460998460779,-2.55194004711567,9.48124580264676,7.33482103019606,2.96664658157844
"1FlipHCrs/uf020-09/17","LGMN",11.5595463695164,-3.93141741434382,15.8657833977664,13.6389553269433,6.97100199714454
"1FlipHCrs/uf020-09/19","LGMN",11.4878816157006,-3.79892916680464,5.15721464448355,4.28308409510859,12.8104998905321
"1FlipHCrs/uf020-09/3","LGMN",0,0,0,0,3.5
"1FlipHCrs/uf020-09/5","LGMN",0,0,0,0,4
"1FlipHCrs/uf020-09/7","LGMN",0.678257660474628,-21.6610348748043,1.77889984007925,-0.836605020100251,4.18148353596438
"1FlipHCrs/uf020-09/9","LGMN",8.14387293234669,-3.67760608843327,4.4924351783859,3.0282786177861,15.6493876660498
"1FlipHCrs/uf020-10/1","LGMN",0,0,0,0,4.2
"1FlipHCrs/uf020-10/11","LGMN",8.00017278903673,-0.304961515715843,7.97143134993079,7.47530260501939,5.98612405073086
"1FlipHCrs/uf020-10/13","LGMN",9.54591361799866,-4.69283942777075,4.51767908453103,3.05352252393123,11.3342681939275
"1FlipHCrs/uf020-10/15","LGMN",9.0000665730066,-0.319637365526023,8.97132513390066,8.47519638898925,21.9904140861251
"1FlipHCrs/uf020-10/17","LGMN",9.14289285646103,-2.90128844666012,5.30875209646104,3.57981718328586,15.2054041766919
"1FlipHCrs/uf020-10/19","LGMN",0,0,0,0,4.875
"1FlipHCrs/uf020-10/3","LGMN",7.00044627202072,-0.290118398951804,6.97170483291478,6.47557608800338,14.5301827932236
"1FlipHCrs/uf020-10/5","LGMN",7.23475745787354,-1.32271154959245,-1.4035299232199,-2.49650172637472,3.61891999563773
"1FlipHCrs/uf020-10/7","LGMN",5.00290275017055,-0.258522653241885,4.9741613110646,4.4780325661532,0.794330003059678
"1FlipHCrs/uf020-10/9","LGMN",0,0,0,0,5.5
"1FlipHCrs/uf050-01/1","LGMN",0,0,0,0,15.3333333333333
"1FlipHCrs/uf050-01/11","LGMN",0.678257660474628,-38.5085064440966,1.77889984007925,-0.836605020100251,14.8640225196217
"1FlipHCrs/uf050-01/13","LGMN",22.7983115143264,-5.9440856813797,19.27190677509,17.8077502144902,2.45365184112602
"1FlipHCrs/uf050-01/15","LGMN",0.678257660474628,-40.9152880968526,1.77889984007925,-0.836605020100251,12.7684357542505
"1FlipHCrs/uf050-01/17","LGMN",20.7009955051218,-11.5177891474354,9.09200470203291,7.99903289887811,6.04192548971977
"1FlipHCrs/uf050-01/19","LGMN",25.999999999703,-5.03571887059966,26.5409587215922,25.4479869184374,3.35209583154956
"1FlipHCrs/uf050-01/3","LGMN",22.0000000002123,-0.509109177460933,21.9712585611064,21.475129816195,3.69693816007421
"1FlipHCrs/uf050-01/5","LGMN",0,0,0,0,17.6363636363636
"1FlipHCrs/uf050-01/7","LGMN",0.678257660474628,-34.8983339649625,1.77889984007925,-0.836605020100251,14.0561999887364
"1FlipHCrs/uf050-01/9","LGMN",0,0,0,0,19.3333333333333
"1FlipHCrs/uf050-02/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf050-02/11","LGMN",0,0,0,0,14.5
"1FlipHCrs/uf050-02/13","LGMN",27.9999999999617,-2.29234366122739,27.9690741938156,27.0949436444406,11.0100807571896
"1FlipHCrs/uf050-02/15","LGMN",0.678257660474628,-27.6779890066944,1.77889984007925,-0.836605020100251,13.3345868194038
"1FlipHCrs/uf050-02/17","LGMN",0.678257660474628,-34.8983339649625,1.77889984007925,-0.836605020100251,13.2679974931318
"1FlipHCrs/uf050-02/19","LGMN",0.678257660474628,-39.7118972704746,1.77889984007925,-0.836605020100251,22.2172147314093
"1FlipHCrs/uf050-02/3","LGMN",24.9999999996762,-4.85265308837193,25.5409587215654,24.4479869184106,10.7120965985218
"1FlipHCrs/uf050-02/5","LGMN",0,0,0,0,15.3333333333333
"1FlipHCrs/uf050-02/7","LGMN",0,0,0,0,14.6666666666667
"1FlipHCrs/uf050-02/9","LGMN",0.678257660474628,-31.2881614858285,1.77889984007925,-0.836605020100251,13.2637588871615
"1FlipHCrs/uf050-03/1","LGMN",25.5391097336998,-6.82919849949055,18.6493208480333,17.1851642874335,3.62976913838356
"1FlipHCrs/uf050-03/11","LGMN",0,0,0,0,19
"1FlipHCrs/uf050-03/13","LGMN",0,0,0,0,15.2857142857143
"1FlipHCrs/uf050-03/15","LGMN",0,0,0,0,17.5
"1FlipHCrs/uf050-03/17","LGMN",0,0,0,0,15.75
"1FlipHCrs/uf050-03/19","LGMN",26.9999999999545,-2.22051988418568,26.9690741938084,26.0949436444335,7.45412047063013
"1FlipHCrs/uf050-03/3","LGMN",19.0000000043022,-0.465400272030866,18.9712585651963,18.4751298202849,1.07916023454279
"1FlipHCrs/uf050-03/5","LGMN",22.7523562784637,-5.99004091724243,18.5906635792621,17.1265070186623,2.46153679313757
"1FlipHCrs/uf050-03/7","LGMN",0,0,0,0,18.5
"1FlipHCrs/uf050-03/9","LGMN",0,0,0,0,17.5555555555556
"1FlipHCrs/uf050-04/1","LGMN",0,0,0,0,18.1
"1FlipHCrs/uf050-04/11","LGMN",0,0,0,0,15.6
"1FlipHCrs/uf050-04/13","LGMN",19.8599717726472,-5.2565143855748,16.6497520842818,15.1855955236819,4.19918797743428
"1FlipHCrs/uf050-04/15","LGMN",21.0000000005917,-0.494539543301521,20.9712585614857,20.4751298165743,2.47226720688942
"1FlipHCrs/uf050-04/17","LGMN",0,0,0,0,16.8571428571429
"1FlipHCrs/uf050-04/19","LGMN",28.5161941804427,-7.47802509023178,22.8593617932569,21.3952052326571,12.4223688505655
"1FlipHCrs/uf050-04/3","LGMN",0,0,0,0,15.4
"1FlipHCrs/uf050-04/5","LGMN",18.0000000114321,-0.450830631120981,17.9712585723261,17.4751298274147,0.329411767664779
"1FlipHCrs/uf050-04/7","LGMN",0.678257660474628,-40.9152880968526,1.77889984007925,-0.836605020100251,15.9222425137537
"1FlipHCrs/uf050-04/9","LGMN",0,0,0,0,15.6
"1FlipHCrs/uf050-05/1","LGMN",0,0,0,0,10.25
"1FlipHCrs/uf050-05/11","LGMN",0,0,0,0,15
"1FlipHCrs/uf050-05/13","LGMN",21.2004261815056,-6.67916079642511,11.5268206254086,9.29999255458551,3.94126296699211
"1FlipHCrs/uf050-05/15","LGMN",0,0,0,0,13.5
"1FlipHCrs/uf050-05/17","LGMN",0.678257660474628,-30.0847706594504,1.77889984007925,-0.836605020100251,15.2192423367173
"1FlipHCrs/uf050-05/19","LGMN",0,0,0,0,15
"1FlipHCrs/uf050-05/3","LGMN",23.121706946774,-10.952191628192,12.4462448129789,10.2194167421558,14.1703041304617
"1FlipHCrs/uf050-05/5","LGMN",0.678257660474628,-21.6610348748043,1.77889984007925,-0.836605020100251,11.6480683175539
"1FlipHCrs/uf050-05/7","LGMN",0.678257660474628,-27.6779890066944,1.77889984007925,-0.836605020100251,13.0877686284961
"1FlipHCrs/uf050-05/9","LGMN",0,0,0,0,15
"1FlipHCrs/uf050-06/1","LGMN",0,0,0,0,14.2
"1FlipHCrs/uf050-06/11","LGMN",0.678257660474628,-27.6779890066944,1.77889984007925,-0.836605020100251,12.9275261772559
"1FlipHCrs/uf050-06/13","LGMN",22.7678987109509,-5.97449848475526,19.0091915410671,17.5450349804673,0.899804978306354
"1FlipHCrs/uf050-06/15","LGMN",20.0451756325611,-6.5955490259626,15.1107828560818,12.8839547852587,0.964647221224657
"1FlipHCrs/uf050-06/17","LGMN",0,0,0,0,15.5
"1FlipHCrs/uf050-06/19","LGMN",22.9999999961344,-6.11844930120341,24.2138285886956,21.9870005178725,9.33669031506708
"1FlipHCrs/uf050-06/3","LGMN",0.678257660474628,-31.2881614858285,1.77889984007925,-0.836605020100251,18.2956741439634
"1FlipHCrs/uf050-06/5","LGMN",0.678257660474628,-31.2881614858285,1.77889984007925,-0.836605020100251,15.4080272342837
"1FlipHCrs/uf050-06/7","LGMN",28.9999999999977,-0.611096614135893,28.9712585608917,28.4751298159803,3.53738914404908
"1FlipHCrs/uf050-06/9","LGMN",0.678257660474628,-39.7118972704746,1.77889984007925,-0.836605020100251,16.7221622440494
"1FlipHCrs/uf050-07/1","LGMN",0,0,0,0,19.8571428571429
"1FlipHCrs/uf050-07/11","LGMN",22.7086028434273,-6.03379435227885,17.6002146300646,16.1360580694648,1.83561905664752
"1FlipHCrs/uf050-07/13","LGMN",0,0,0,0,17.6666666666667
"1FlipHCrs/uf050-07/15","LGMN",20.86168231286,-5.46344085785674,17.6583499900963,16.1941934294965,4.57291244390522
"1FlipHCrs/uf050-07/17","LGMN",25.5391097336998,-6.82919849949055,18.6493208480333,17.1851642874335,5.10137790832683
"1FlipHCrs/uf050-07/19","LGMN",0,0,0,0,14.7272727272727
"1FlipHCrs/uf050-07/3","LGMN",28.5258635477799,-7.46835572289463,22.3808262151914,20.9166696545916,12.1256932832903
"1FlipHCrs/uf050-07/5","LGMN",0,0,0,0,16.8
"1FlipHCrs/uf050-07/7","LGMN",0.678257660474628,-31.2881614858285,1.77889984007925,-0.836605020100251,18.1229478001938
"1FlipHCrs/uf050-07/9","LGMN",16.5334304094566,-5.8737996052001,8.35915274580461,6.63021783262944,1.33653029521695
"1FlipHCrs/uf050-08/1","LGMN",0.678257660474628,-32.4915523122065,1.77889984007925,-0.836605020100251,17.2433156182634
"1FlipHCrs/uf050-08/11","LGMN",0,0,0,0,15.4166666666667
"1FlipHCrs/uf050-08/13","LGMN",22.0000000002123,-0.509109177460933,21.9712585611064,21.475129816195,1.79314020357705
"1FlipHCrs/uf050-08/15","LGMN",0,0,0,0,13
"1FlipHCrs/uf050-08/17","LGMN",28.9999999999977,-0.611096614135893,28.9712585608917,28.4751298159803,13.4550987536205
"1FlipHCrs/uf050-08/19","LGMN",29.9999999999981,-0.625666247915479,29.9712585608922,29.4751298159808,3.49196923765763
"1FlipHCrs/uf050-08/3","LGMN",0,0,0,0,14.8571428571429
"1FlipHCrs/uf050-08/5","LGMN",0.678257660474628,-37.3051156177185,1.77889984007925,-0.836605020100251,17.6362497912368
"1FlipHCrs/uf050-08/7","LGMN",0,0,0,0,18.25
"1FlipHCrs/uf050-08/9","LGMN",0.678257660474628,-32.4915523122065,1.77889984007925,-0.836605020100251,11.5078121191145
"1FlipHCrs/uf050-09/1","LGMN",0,0,0,0,16.4285714285714
"1FlipHCrs/uf050-09/11","LGMN",32.0246242283647,-4.52699898541548,-5.27578720079784,-7.50261527162091,8.25894736803884
"1FlipHCrs/uf050-09/13","LGMN",0,0,0,0,16.5
"1FlipHCrs/uf050-09/15","LGMN",0,0,0,0,16.3333333333333
"1FlipHCrs/uf050-09/17","LGMN",0,0,0,0,15.3333333333333
"1FlipHCrs/uf050-09/19","LGMN",0,0,0,0,15.25
"1FlipHCrs/uf050-09/3","LGMN",21.2271880511544,-6.30657213205702,16.1319240156927,9.07029074261899,10.2053923976166
"1FlipHCrs/uf050-09/5","LGMN",0,0,0,0,13.5
"1FlipHCrs/uf050-09/7","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf050-09/9","LGMN",0,0,0,0,16.6666666666667
"1FlipHCrs/uf050-10/1","LGMN",0,0,0,0,18.2
"1FlipHCrs/uf050-10/11","LGMN",18.75479537526,-5.15305377046722,14.8035853403162,13.3394287797164,0.897999242345736
"1FlipHCrs/uf050-10/13","LGMN",25.1892422521585,-13.555597646059,10.6997103753498,5.41189363869841,6.92137717821147
"1FlipHCrs/uf050-10/15","LGMN",0,0,0,0,16.5714285714286
"1FlipHCrs/uf050-10/17","LGMN",0.678257660474628,-30.0847706594504,1.77889984007925,-0.836605020100251,11.3354161238015
"1FlipHCrs/uf050-10/19","LGMN",0,0,0,0,14.5
"1FlipHCrs/uf050-10/3","LGMN",0,0,0,0,14.25
"1FlipHCrs/uf050-10/5","LGMN",19.8599717726472,-5.2565143855748,16.6497520842818,15.1855955236819,3.17177113575846
"1FlipHCrs/uf050-10/7","LGMN",0,0,0,0,16.6666666666667
"1FlipHCrs/uf050-10/9","LGMN",0.678257660474628,-27.6779890066944,1.77889984007925,-0.836605020100251,12.4012656707224
"1FlipHCrs/uf075-01/1","LGMN",0,0,0,0,27.6363636363636
"1FlipHCrs/uf075-01/11","LGMN",0,0,0,0,28.8
"1FlipHCrs/uf075-01/13","LGMN",28.9999999999977,-0.611096614135893,28.9712585608917,28.4751298159803,1.59055000084515
"1FlipHCrs/uf075-01/15","LGMN",0.678257660474628,-51.7458055342548,1.77889984007925,-0.836605020100251,31.9714604903048
"1FlipHCrs/uf075-01/17","LGMN",0.678257660474628,-46.9322422287427,1.77889984007925,-0.836605020100251,25.1040093321339
"1FlipHCrs/uf075-01/19","LGMN",34.9999999999991,-1.78894233761908,34.581362117081,33.8077368240329,2.12457859159702
"1FlipHCrs/uf075-01/3","LGMN",0.678257660474628,-48.1356330551207,1.77889984007925,-0.836605020100251,30.6302121762956
"1FlipHCrs/uf075-01/5","LGMN",0.678257660474628,-46.9322422287427,1.77889984007925,-0.836605020100251,26.1994652982094
"1FlipHCrs/uf075-01/7","LGMN",0.678257660474628,-54.1525871870108,1.77889984007925,-0.836605020100251,30.7345274206761
"1FlipHCrs/uf075-01/9","LGMN",0,0,0,0,26.875
"1FlipHCrs/uf075-02/1","LGMN",0.678257660474628,-39.7118972704746,1.77889984007925,-0.836605020100251,24.2103305952132
"1FlipHCrs/uf075-02/11","LGMN",32.9999999999991,-0.669375149254671,32.9712585608931,32.4751298159817,2.29028438586781
"1FlipHCrs/uf075-02/13","LGMN",0.678257660474628,-55.3559780133888,1.77889984007925,-0.836605020100251,22.9576002716584
"1FlipHCrs/uf075-02/15","LGMN",0,0,0,0,21.4545454545455
"1FlipHCrs/uf075-02/17","LGMN",0.678257660474628,-38.5085064440966,1.77889984007925,-0.836605020100251,20.2308800865333
"1FlipHCrs/uf075-02/19","LGMN",0.678257660474628,-37.3051156177185,1.77889984007925,-0.836605020100251,24.1427432134268
"1FlipHCrs/uf075-02/3","LGMN",27.9999999999617,-2.29234366122739,27.9690741938156,27.0949436444406,4.31480621676844
"1FlipHCrs/uf075-02/5","LGMN",0,0,0,0,28
"1FlipHCrs/uf075-02/7","LGMN",0.678257660474628,-49.3390238814987,1.77889984007925,-0.836605020100251,27.881327350858
"1FlipHCrs/uf075-02/9","LGMN",0.678257660474628,-37.3051156177185,1.77889984007925,-0.836605020100251,25.155239931754
"1FlipHCrs/uf075-03/1","LGMN",0,0,0,0,26.8571428571429
"1FlipHCrs/uf075-03/11","LGMN",0.678257660474628,-44.5254605759867,1.77889984007925,-0.836605020100251,23.2829155147595
"1FlipHCrs/uf075-03/13","LGMN",31.9999999999982,-1.72023676056594,31.5813621170801,30.807736824032,2.47410157137964
"1FlipHCrs/uf075-03/15","LGMN",0,0,0,0,24.125
"1FlipHCrs/uf075-03/17","LGMN",0.678257660474628,-51.7458055342548,1.77889984007925,-0.836605020100251,25.0169833006201
"1FlipHCrs/uf075-03/19","LGMN",0,0,0,0,25.875
"1FlipHCrs/uf075-03/3","LGMN",0.678257660474628,-44.5254605759867,1.77889984007925,-0.836605020100251,26.0662710522246
"1FlipHCrs/uf075-03/5","LGMN",36.9999999999994,-1.8347460556548,36.5813621170813,35.8077368240332,5.34894512575721
"1FlipHCrs/uf075-03/7","LGMN",0,0,0,0,28.6
