"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-08/15","EPMN",13.5693367183147,-3.51788940430771,0.234997975167285,0.0637301357656716,1.98842494435219
"1FlipHC/uf020-08/17","EPMN",9.0374089798002,-2.11791154088141,0.228537405474782,-0.155966791320626,1.47425060330498
"1FlipHC/uf020-08/19","EPMN",12.2705746183563,-0.00310837604354068,2.52688907931001,10.18297660463,1986787.52402646
"1FlipHC/uf020-08/3","EPMN",158.878759558299,-134.722775140259,0.0501181368592577,3.78022926457063,113.053970676164
"1FlipHC/uf020-08/5","EPMN",9.51567718073987,-5.51047716894954,0.108886874341694,-0.913662538460642,2.10691134678202
"1FlipHC/uf020-08/7","EPMN",11.9141847068521,-0.93904923852467,0.928534462590178,-0.999999985442651,554.027647564281
"1FlipHC/uf020-08/9","EPMN",117.565542871939,-79.2620195408145,0.127662982530185,8.23490297735601,1839.43925132802
"1FlipHC/uf020-09/1","EPMN",5.84282767214643,-13.7051283077559,-1.33886605578191,1.10124303784168,8.42421961733585
"1FlipHC/uf020-09/11","EPMN",15.6476655957542,-3.58662538884166,0.279956771999789,-0.937866671797418,2.78187418185856
"1FlipHC/uf020-09/13","EPMN",16.6062934619234,-0.000813217316166118,3.37632525633633,6.91303499046675,440691.666271855
"1FlipHC/uf020-09/15","EPMN",12.3373156438812,-0.000180677545790927,3.48209589379037,9.85597659575899,14690712.8996492
"1FlipHC/uf020-09/17","EPMN",484.507537966373,-473.327881287555,0.00342226727722346,-0.676739408825262,0.408097834922007
"1FlipHC/uf020-09/19","EPMN",2128.67878041226,-2118.3033441768,0.00082092388198851,-0.614024487625209,0.57513130340821
"1FlipHC/uf020-09/3","EPMN",7.8505713908337,-4.110486895002,0.0722602721627681,-0.997746954912411,0.908953536002771
"1FlipHC/uf020-09/5","EPMN",7.02322292294605,-14.3018199642201,-1.45102081464366,0.89591907477501,8.8124519841699
"1FlipHC/uf020-09/7","EPMN",15.1822329530191,-0.612080806280445,1.39202979354997,-0.999999482238345,7526146.93637513
"1FlipHC/uf020-09/9","EPMN",5.06107374322707,-12.7097953294114,-1.47014325680128,1.03246773269955,7.00291408043829
"1FlipHC/uf020-10/1","EPMN",13.0006675601407,-3.08614720882982,0.404073541261254,-0.999999999287964,17.8443487391178
"1FlipHC/uf020-10/11","EPMN",8.55064821608671,-12.7743946710795,-0.839436575458077,1.03691176108964,32.4310139529146
"1FlipHC/uf020-10/13","EPMN",130.110083558721,-103.44785970052,0.0631201544567041,5.04135005093936,47.4059317354737
"1FlipHC/uf020-10/15","EPMN",6.81249397582042,-14.5125489113458,-1.29028239644408,0.900960275490558,12.5425999838987
"1FlipHC/uf020-10/17","EPMN",134.722922536468,-85.0326965912741,0.132964124566087,19.0050548454004,1122.62258028149
"1FlipHC/uf020-10/19","EPMN",15.4987279521705,-3.6246786547123,0.255002401777023,-0.129501795018384,6.14580614651997
"1FlipHC/uf020-10/3","EPMN",178.786452403979,-155.333350752737,0.04051821026892,3.92055976358723,1.90075228180996
"1FlipHC/uf020-10/5","EPMN",371.830903453382,-333.38319756772,0.0326021266154999,5.6251967380563,319.700027340036
"1FlipHC/uf020-10/7","EPMN",8.62988738969904,-14.472242404731,-1.08385887744466,0.765383562100792,11.3529201903886
"1FlipHC/uf020-10/9","EPMN",635.570120867723,-616.501599435726,0.00925375401293543,0.408826046086773,125.430260231806
"1FlipHC/uf050-01/1","EPMN",22.0868578393146,-0.0915587896496975,2.0735599173483,-0.999998237454089,682817318.374426
"1FlipHC/uf050-01/11","EPMN",29.9998538388259,-3.78370267879751,0.529085331130542,-0.999999998875321,159.773478102892
"1FlipHC/uf050-01/13","EPMN",23.3235213230519,-6.72878737632688,0.159789646274611,0.699015351538051,5.32521118897949
"1FlipHC/uf050-01/15","EPMN",15.1517538935864,-23.9441580662183,-1.24193983338436,0.804748075145545,25.0816551785611
"1FlipHC/uf050-01/17","EPMN",30.985854907573,-1.25152336633394,0.738945190883372,-0.999999812010132,553.819096742036
"1FlipHC/uf050-01/19","EPMN",1109.73613319743,-1081.23774546968,0.00362197484814992,0.0592936557537434,3.23053461967385
"1FlipHC/uf050-01/3","EPMN",1229.29708483868,-1195.69028995718,0.00350910452998319,0.854724142068901,2.39257153967127
"1FlipHC/uf050-01/5","EPMN",16.4374676823648,-26.2126180919676,-1.30492816135526,0.679755222611937,36.2261615223592
"1FlipHC/uf050-01/7","EPMN",20.1282602819392,-20.7447385851294,-0.731211976539676,1.43791426222328,54.2047978712339
"1FlipHC/uf050-01/9","EPMN",25.0290987973282,-24.7293346060596,-0.954763119061672,0.96124803392989,40.8915258177513
"1FlipHC/uf050-02/1","EPMN",33.0513722276394,-0.824315064745814,1.3479287313571,-0.999999273616261,2236120.3198213
"1FlipHC/uf050-02/11","EPMN",25.0008583397534,-0.460360876862829,1.34535510792924,-0.999997303113882,561114.657484443
"1FlipHC/uf050-02/13","EPMN",19.4152639520647,-25.0119087295315,-0.936243307049825,0.919425695748044,38.2865764439324
"1FlipHC/uf050-02/15","EPMN",30.604590849215,-0.0437173581196195,2.2041978589774,-0.999937007672407,208195976.143441
"1FlipHC/uf050-02/17","EPMN",19.7174145754787,-30.0410188279091,-1.28793139177137,0.643729048307218,46.7390974280398
"1FlipHC/uf050-02/19","EPMN",25.8890067792726,-4.22895045592379,0.536511653617803,-0.144851987251206,1066.03346294008
"1FlipHC/uf050-02/3","EPMN",31.0109811140326,-2.92586891016125,0.274555819147775,-0.999999997154702,19.1054363234645
"1FlipHC/uf050-02/5","EPMN",31.9679031783561,-1.78836696172392,0.905644305226762,-0.999999784600505,1611.6517492175
"1FlipHC/uf050-02/7","EPMN",22.7452343495012,-0.185354767187865,2.30187022725335,-0.999999964991954,942246394.644714
"1FlipHC/uf050-02/9","EPMN",3851.23048426662,-3828.28012279259,0.000834089454410439,-0.517339656515062,8.17909537355123
"1FlipHC/uf050-03/1","EPMN",23.8390066142801,-9.92564462373303,-0.187567462687048,0.735372535531629,68.5424316615576
"1FlipHC/uf050-03/11","EPMN",24.9562362816492,-0.13249090675523,2.10953778888512,-0.999999919662783,300187637.252624
"1FlipHC/uf050-03/13","EPMN",191.407709300855,-158.642675469181,0.0227787367954078,2.68824607822744,8.89614352432977
"1FlipHC/uf050-03/15","EPMN",22.9560173808161,-0.580090321440891,0.912580249423242,-0.999999814607483,1716.75581771091
"1FlipHC/uf050-03/17","EPMN",16.6162860643934,-26.033799709939,-1.26758261916319,0.718482189397619,60.3034389506944
"1FlipHC/uf050-03/19","EPMN",13.4831446783724,-22.0585934669047,-1.24656504928422,0.602677390261232,21.1518894567979
"1FlipHC/uf050-03/3","EPMN",61.9161122288945,-0.820802803576579,0.926999601398655,59.6473529602267,5221.77649765932
"1FlipHC/uf050-03/5","EPMN",23.2979474935515,-35.3459204461555,-1.70750528011775,0.459872532782428,23.4213940632389
"1FlipHC/uf050-03/7","EPMN",17.0015199679249,-1.90956040320679,0.358498924066264,-0.999999997887709,5.02301301041563
"1FlipHC/uf050-03/9","EPMN",14.2630406186615,-23.0557844338793,-1.20963579085237,0.750719968894267,13.2926019425638
"1FlipHC/uf050-04/1","EPMN",27.1149500110313,-31.5289179286757,-1.10149287945913,0.917304959371272,87.5234284489608
"1FlipHC/uf050-04/11","EPMN",840.191656122641,-812.42876301436,0.0058336579742616,0.697213061847398,1.89396288835297
"1FlipHC/uf050-04/13","EPMN",14.0555643770715,-23.2632606754693,-1.44486061075724,0.673951848273595,53.7784182492418
"1FlipHC/uf050-04/15","EPMN",18.7867868509567,-23.8632989233757,-0.706040762657251,1.1432016768882,15.8851778423518
"1FlipHC/uf050-04/17","EPMN",22.7243020415582,-0.0202440049078924,2.62481493252534,-0.999999663386091,18572883.4859011
"1FlipHC/uf050-04/19","EPMN",678.577744889606,-642.091363645002,0.00714644438757405,1.54701749926254,10.2345056928331
"1FlipHC/uf050-04/3","EPMN",793.063856918672,-757.033110314919,0.00661668073777332,-0.180888646117827,1.43665258480791
"1FlipHC/uf050-04/5","EPMN",19.5632582411394,-17.7555668114015,-0.240972593086604,1.89274628776149,32.3180821337941
"1FlipHC/uf050-04/7","EPMN",23.3428754230739,-24.63847107305,-0.619784748861602,1.13774693002892,36.2414002914684
"1FlipHC/uf050-04/9","EPMN",26.6069653197812,-37.3681633417174,-0.979779814431037,0.869462625114418,35.0054318774204
"1FlipHC/uf050-05/1","EPMN",27.0823742626864,-0.00019682493450667,4.06148878852122,4.12718156503448,8549049036.99744
"1FlipHC/uf050-05/11","EPMN",32.2376301180462,-0.366781647350249,1.73175021401707,-0.99999944099665,103887685.294069
"1FlipHC/uf050-05/13","EPMN",249.667185871051,-49.7606875946445,0.340987396698941,83.2628477489524,12366.5704184754
"1FlipHC/uf050-05/15","EPMN",33.0008558875298,-3.70836326318694,0.416011352432458,-0.999999999709529,1.25315143631442
"1FlipHC/uf050-05/17","EPMN",20.6726567286112,-13.091994509402,-0.446496498055473,1.40274594148998,58.6557221971212
"1FlipHC/uf050-05/19","EPMN",28.9877576351943,-2.40891896327369,0.464073573948555,-0.999999996208483,86.8336786139487
"1FlipHC/uf050-05/3","EPMN",25.6392779183275,-18.7878947632688,-0.705983205661033,0.708641588278807,151.546036886235
"1FlipHC/uf050-05/5","EPMN",1014.4191968686,-993.943656079562,0.00268001995200944,0.140504552200579,9.21766362716985
"1FlipHC/uf050-05/7","EPMN",14.9104655037762,-22.4083595487646,-1.01997602147828,0.829266418067177,28.7952103384438
"1FlipHC/uf050-05/9","EPMN",16.9851456799598,-18.5565924653172,-0.807044787186131,1.19914198536911,37.3261532138257
"1FlipHC/uf050-06/1","EPMN",32.2084032190335,-8.66459564803501,0.151797712389839,0.355875463578913,4.43536868874988
"1FlipHC/uf050-06/11","EPMN",3117.08225789124,-3097.73474611489,0.000860020303444032,0.0717583096492325,0.134803544659822
"1FlipHC/uf050-06/13","EPMN",20.5799961158649,-30.9555241947868,-1.28933324975748,0.678256908123599,39.9492254405793
"1FlipHC/uf050-06/15","EPMN",15.7999248198828,-25.0730740471857,-1.29798926142472,0.649938268675922,50.0602504533663
"1FlipHC/uf050-06/17","EPMN",34.1956675953181,-0.686948387978488,1.26797287255654,-0.999999420267993,9979.58826182794
"1FlipHC/uf050-06/19","EPMN",212.089296206591,-143.937071387341,0.0859163400632312,10.8173436303472,22.9383125012976
"1FlipHC/uf050-06/3","EPMN",25.445376773103,-0.00055720316704962,3.16359520854708,7.5785603667117,113350205094.981
"1FlipHC/uf050-06/5","EPMN",27.2060523599063,-8.0788566185241e-05,3.93390236016538,7.65567117898256,564757031518.578
"1FlipHC/uf050-06/7","EPMN",19.713918343649,-30.0445150597388,-1.31549459240639,0.702534053819061,46.7723825653983
"1FlipHC/uf050-06/9","EPMN",17.6577402734814,-21.4381716863233,-1.2726741017339,0.619202295964065,43.279867954228
"1FlipHC/uf050-07/1","EPMN",358.675397790158,-295.97886102853,0.0492287647772839,5.83022439087476,244.675827653406
"1FlipHC/uf050-07/11","EPMN",28.00097355028,-3.46454832467777,0.405278544978434,-0.999999995275162,12.7700695495283
"1FlipHC/uf050-07/13","EPMN",17.2990170628737,-27.1281556187225,-1.32912982230209,0.658123937153794,19.1611228842925
"1FlipHC/uf050-07/15","EPMN",881.305366795717,-849.95817817337,0.00375527928287139,1.03523575988424,12.3895057510592
"1FlipHC/uf050-07/17","EPMN",26.9981018258539,-1.11002129849852,0.878689801994475,-0.999999994310561,23612.9870093932
"1FlipHC/uf050-07/19","EPMN",23.0033475340607,-1.91800464552613,0.365517193864011,-0.999999967113179,13.7003377779974
"1FlipHC/uf050-07/3","EPMN",28.3640997231497,-1.46629808177653,0.504688215483999,-0.938388028772073,6.59193962402545
"1FlipHC/uf050-07/5","EPMN",20.6796142426081,-4.81826123323555,0.0805944966671436,-0.303909700128264,9.24140505877353
"1FlipHC/uf050-07/7","EPMN",33.2444081870273,-1.7595634306524,0.616382958622143,-0.960581950915716,96.5858639579424
"1FlipHC/uf050-07/9","EPMN",14.2098536371412,-23.1089714153997,-1.34530071116581,0.693141894313074,8.18598771124914
"1FlipHC/uf050-08/1","EPMN",30.9795810554358,-2.7609190541767,0.531997615488993,-0.999999999719857,194.202446152365
"1FlipHC/uf050-08/11","EPMN",18.9659264474122,-29.0154200487117,-1.1809140321016,0.668328407443851,24.1816846298361
"1FlipHC/uf050-08/13","EPMN",18.6776807264513,-22.1953181406173,-0.640712355498128,0.971836911634349,16.618754723909
"1FlipHC/uf050-08/15","EPMN",17.7278545466806,-17.8138835985964,-0.809845117601479,1.03939732194398,86.449140705072
"1FlipHC/uf050-08/17","EPMN",197.936148046489,-137.427825143424,0.0845623062334065,13.9956278354818,25.6524183675132
"1FlipHC/uf050-08/19","EPMN",29.7552602082005,-6.89793578832482,0.0516364028333132,-0.332867793962094,31.8638828866366
"1FlipHC/uf050-08/3","EPMN",669.7881416514,-638.975690330542,0.00616187426912488,3.23234775984514,3.778504793011
"1FlipHC/uf050-08/5","EPMN",17.2540309208252,-25.3960548535072,-1.00767132622082,0.84157111332464,16.1776806543543
"1FlipHC/uf050-08/7","EPMN",33.0464457618446,-0.416524020156,1.30393061174168,-0.999999886183858,870.679273357802
"1FlipHC/uf050-08/9","EPMN",326.167249133577,-308.041051312167,0.00458443803433517,-0.870688019468588,8.71715835067547
"1FlipHC/uf050-09/1","EPMN",406.243366467203,-355.983808980787,0.035186829754631,4.89833902700249,75.2707157518726
"1FlipHC/uf050-09/11","EPMN",19.5751943807874,-30.1832390226004,-1.42949633570384,0.732162190113181,30.9068369004299
"1FlipHC/uf050-09/13","EPMN",33.9907041505316,-1.54271801056251,0.848091850412474,-0.999999868719549,1507.03457027062
"1FlipHC/uf050-09/15","EPMN",21.0575390012184,-0.311395231567625,1.34863918279045,-0.999998880352393,179968.967715982
"1FlipHC/uf050-09/17","EPMN",30.7010127288819,-2.42490590710003,0.519923473659312,2.542133869342,18.8915353569241
"1FlipHC/uf050-09/19","EPMN",297.062527946139,-254.519036340115,0.0362769164215661,3.00773417216883,32.3838825619265
"1FlipHC/uf050-09/3","EPMN",21.1540326004223,-30.3814877102294,-0.993104182943047,0.856138256602408,83.6675924547197
"1FlipHC/uf050-09/5","EPMN",18.866929302658,-29.114417193466,-1.32894014359818,0.651625395863786,75.6081151337316
"1FlipHC/uf050-09/7","EPMN",34.5257382984785,-10.5527247505897,0.0113287685155083,-0.967025204364796,52.3176690438602
"1FlipHC/uf050-09/9","EPMN",18.7454445207672,-29.2359019753568,-1.45707284561104,0.569183197764953,39.2763123255637
"1FlipHC/uf050-10/1","EPMN",29.7552602082005,-6.89793578832482,0.0516364028333132,-0.332867793962094,23.9819800487146
"1FlipHC/uf050-10/11","EPMN",30.787598541557,-0.0666208452194277,2.24960373973465,-0.0487296991685614,4217426.95330096
"1FlipHC/uf050-10/13","EPMN",28.258317618323,-18.6984147244564,-0.0974893555084493,-0.236405618156029,79.8827692173981
"1FlipHC/uf050-10/15","EPMN",27.9961016106386,-1.14793630966354,0.657327934240705,-0.999999991150111,189.460923602202
"1FlipHC/uf050-10/17","EPMN",29.0677278085419,-0.46526350325092,1.18600181593155,-0.999999984734488,6114.28436992433
"1FlipHC/uf050-10/19","EPMN",1192.14197845241,-1166.48682624074,0.00295451994011302,-0.165587893846755,2.84096922809447
"1FlipHC/uf050-10/3","EPMN",20.1406221310923,-31.3948981795594,-1.73683191262248,0.381780417665489,16.9124305859569
"1FlipHC/uf050-10/5","EPMN",31.9614321391483,-0.018023020734901,2.48226570572871,-0.999999646470507,477585306.840735
"1FlipHC/uf050-10/7","EPMN",35.7108911880072,-0.0018703759150597,3.06427380602884,8.28327764167665,23659490.6655729
"1FlipHC/uf050-10/9","EPMN",37.0416666666667,-0.166666666666653,2.00000000000003,1.50000000000012,398536094.993912
"1FlipHC/uf075-01/1","EPMN",22.8335554659274,-34.0332255665158,-1.23939903173406,0.68275478177124,13.3686206756245
"1FlipHC/uf075-01/11","EPMN",34.1888231381271,-33.3404793378992,-1.16436309884997,0.7477998047122,49.2045676635319
"1FlipHC/uf075-01/13","EPMN",35.0000070922979,-0.923748383771235,0.521356339093054,-0.999999999645278,16.248893096424
"1FlipHC/uf075-01/15","EPMN",890.202070447433,-820.300929410444,0.018668413434162,5.17757743950195,57.2817586567672
"1FlipHC/uf075-01/17","EPMN",50.9933326229838,-3.11481911228725,0.568494016620779,-0.99999997796125,101.498735997388
"1FlipHC/uf075-01/19","EPMN",35.1480425122947,-50.1521290363701,-1.43513831902456,0.489548133415689,39.8406465449348
"1FlipHC/uf075-01/3","EPMN",955.776615690738,-915.421704460794,0.00363947827215161,0.0932934441850068,18.6060366795407
"1FlipHC/uf075-01/5","EPMN",27.4429245966618,-40.0863778793646,-1.23972334770841,0.609519091837043,20.8330995281082
"1FlipHC/uf075-01/7","EPMN",1699.62951841362,-1651.24712452929,0.00163164234422156,0.627149935775891,54.7952373181433
"1FlipHC/uf075-01/9","EPMN",34.0932038329062,-38.7673593649116,-1.24717822931639,0.808538220790555,28.660316933964
"1FlipHC/uf075-02/1","EPMN",42.0936959190663,-0.534164463210782,1.11648511306605,-0.999998634965065,14926.6695644191
"1FlipHC/uf075-02/11","EPMN",30.4990344224191,-42.3615287753988,-0.973145248112407,0.876097191433048,16.4638060987278
"1FlipHC/uf075-02/13","EPMN",33.8097603811744,-47.9362373529627,-1.21003380765287,0.639208631892589,34.6473345129042
"1FlipHC/uf075-02/15","EPMN",20.4328175387094,-31.1027027719422,-1.32882569357699,0.646012814572633,20.1585449865148
"1FlipHC/uf075-02/17","EPMN",28.858012107417,-36.8942034613454,-1.04407777170653,0.805164667838921,52.9011345668989
"1FlipHC/uf075-02/19","EPMN",27.415221061445,-40.1140814145813,-1.45350008735265,0.550274807688886,42.0776931262939
"1FlipHC/uf075-02/3","EPMN",25.1371253566226,-37.0609163976121,-1.32045978041432,0.694771333765045,37.9847400658313
"1FlipHC/uf075-02/5","EPMN",39.012350396892,-3.81539672275019,0.285773425115907,-0.999999999231124,21.2647147384709
"1FlipHC/uf075-02/7","EPMN",196.658662324721,-157.974692798331,0.02947339141111,2.31068621601782,1.80246012784355
"1FlipHC/uf075-02/9","EPMN",38.2466088586373,-0.00174083224847996,2.6640571593331,11.1654307312102,225321833.321009
"1FlipHC/uf075-03/1","EPMN",45.0050344787236,-0.000140869203010137,3.50858007957808,8.53183486101858,313912267080.265
"1FlipHC/uf075-03/11","EPMN",42.0955808424877,-0.655676061576625,1.07263460954605,-0.999999652258737,3552.51109156104
"1FlipHC/uf075-03/13","EPMN",37.8725288996022,-1.47012850191718,0.696529523293006,-0.999999991597308,8.29524835956514
