"instance_file","model","a","b","c","d","residuals"
"2FlipHCrs/uf075-04/5","LGMN",0,0,0,0,18.6
"2FlipHCrs/uf075-04/7","LGMN",0,0,0,0,18.5384615384615
"2FlipHCrs/uf075-04/9","LGMN",0,0,0,0,12.7777777777778
"2FlipHCrs/uf075-05/1","LGMN",0,0,0,0,17.2727272727273
"2FlipHCrs/uf075-05/11","LGMN",0,0,0,0,17.75
"2FlipHCrs/uf075-05/13","LGMN",0,0,0,0,16.2222222222222
"2FlipHCrs/uf075-05/15","LGMN",0,0,0,0,16.1428571428571
"2FlipHCrs/uf075-05/17","LGMN",0,0,0,0,17
"2FlipHCrs/uf075-05/19","LGMN",0,0,0,0,16.5
"2FlipHCrs/uf075-05/3","LGMN",0,0,0,0,14.25
"2FlipHCrs/uf075-05/5","LGMN",0,0,0,0,17.3333333333333
"2FlipHCrs/uf075-05/7","LGMN",0,0,0,0,14.2222222222222
"2FlipHCrs/uf075-05/9","LGMN",0,0,0,0,14.3
"2FlipHCrs/uf075-06/1","LGMN",0,0,0,0,12.6666666666667
"2FlipHCrs/uf075-06/11","LGMN",0,0,0,0,14.1111111111111
"2FlipHCrs/uf075-06/13","LGMN",0,0,0,0,17.2666666666667
"2FlipHCrs/uf075-06/15","LGMN",0,0,0,0,16
"2FlipHCrs/uf075-06/17","LGMN",0,0,0,0,16.7142857142857
"2FlipHCrs/uf075-06/19","LGMN",0,0,0,0,15.4615384615385
"2FlipHCrs/uf075-06/3","LGMN",0,0,0,0,15.9090909090909
"2FlipHCrs/uf075-06/5","LGMN",0,0,0,0,16.9
"2FlipHCrs/uf075-06/7","LGMN",0,0,0,0,14.2727272727273
"2FlipHCrs/uf075-06/9","LGMN",28.5931011800717,-7.40111809060284,23.3023129222131,21.8381563616133,14.7970725207982
"2FlipHCrs/uf075-07/1","LGMN",0,0,0,0,19.0909090909091
"2FlipHCrs/uf075-07/11","LGMN",0,0,0,0,14.5714285714286
"2FlipHCrs/uf075-07/13","LGMN",0,0,0,0,17.625
"2FlipHCrs/uf075-07/15","LGMN",0.678257660474628,-40.9152880968526,1.77889984007925,-0.836605020100251,18.0842773672899
"2FlipHCrs/uf075-07/17","LGMN",0,0,0,0,17.5714285714286
"2FlipHCrs/uf075-07/19","LGMN",0,0,0,0,21.5
"2FlipHCrs/uf075-07/3","LGMN",0,0,0,0,18.8181818181818
"2FlipHCrs/uf075-07/5","LGMN",0,0,0,0,17.5833333333333
"2FlipHCrs/uf075-07/7","LGMN",0,0,0,0,15.875
"2FlipHCrs/uf075-07/9","LGMN",0,0,0,0,18.4666666666667
"2FlipHCrs/uf075-08/1","LGMN",0,0,0,0,22
"2FlipHCrs/uf075-08/11","LGMN",0,0,0,0,15
"2FlipHCrs/uf075-08/13","LGMN",0,0,0,0,15.7272727272727
"2FlipHCrs/uf075-08/15","LGMN",0,0,0,0,15.9
"2FlipHCrs/uf075-08/17","LGMN",0,0,0,0,14.9166666666667
"2FlipHCrs/uf075-08/19","LGMN",45.8359747341701,-8.88247294986085,-2.0071028915551,-6.95904613602822,57.4952274934547
"2FlipHCrs/uf075-08/3","LGMN",0,0,0,0,13.4166666666667
"2FlipHCrs/uf075-08/5","LGMN",0,0,0,0,14.875
"2FlipHCrs/uf075-08/7","LGMN",0,0,0,0,16.0666666666667
"2FlipHCrs/uf075-08/9","LGMN",0,0,0,0,14.375
"2FlipHCrs/uf075-09/1","LGMN",0,0,0,0,13.1
"2FlipHCrs/uf075-09/11","LGMN",0,0,0,0,15.6153846153846
"2FlipHCrs/uf075-09/13","LGMN",0,0,0,0,16.5
"2FlipHCrs/uf075-09/15","LGMN",0,0,0,0,19.125
"2FlipHCrs/uf075-09/17","LGMN",0,0,0,0,17.55
"2FlipHCrs/uf075-09/19","LGMN",0,0,0,0,16.5833333333333
"2FlipHCrs/uf075-09/3","LGMN",0,0,0,0,16.7272727272727
"2FlipHCrs/uf075-09/5","LGMN",0,0,0,0,18.4
"2FlipHCrs/uf075-09/7","LGMN",0,0,0,0,19.3636363636364
"2FlipHCrs/uf075-09/9","LGMN",0,0,0,0,15.1
"2FlipHCrs/uf075-10/1","LGMN",0,0,0,0,16.6363636363636
"2FlipHCrs/uf075-10/11","LGMN",0,0,0,0,17.4615384615385
"2FlipHCrs/uf075-10/13","LGMN",0,0,0,0,14.9090909090909
"2FlipHCrs/uf075-10/15","LGMN",0,0,0,0,17.9230769230769
"2FlipHCrs/uf075-10/17","LGMN",0,0,0,0,16.25
"2FlipHCrs/uf075-10/19","LGMN",0,0,0,0,15.2727272727273
"2FlipHCrs/uf075-10/3","LGMN",0,0,0,0,13.4285714285714
"2FlipHCrs/uf075-10/5","LGMN",0,0,0,0,14.25
"2FlipHCrs/uf075-10/7","LGMN",0,0,0,0,15.6923076923077
"2FlipHCrs/uf075-10/9","LGMN",0.678257660474628,-44.5254605759867,1.77889984007925,-0.836605020100251,19.7434095507603
"2FlipHCrs/uf100-01/1","LGMN",34.9999999999991,-1.78894233761908,34.581362117081,33.8077368240329,8.11055098357055
"2FlipHCrs/uf100-01/11","LGMN",0.678257660474628,-57.7627596661448,1.77889984007925,-0.836605020100251,25.0369861690994
"2FlipHCrs/uf100-01/13","LGMN",0,0,0,0,27.5263157894737
"2FlipHCrs/uf100-01/15","LGMN",0,0,0,0,24.6428571428571
"2FlipHCrs/uf100-01/17","LGMN",0,0,0,0,25.4666666666667
"2FlipHCrs/uf100-01/19","LGMN",0,0,0,0,27.7647058823529
"2FlipHCrs/uf100-01/3","LGMN",0,0,0,0,23.375
"2FlipHCrs/uf100-01/5","LGMN",0,0,0,0,25.3333333333333
"2FlipHCrs/uf100-01/7","LGMN",0,0,0,0,22.0714285714286
"2FlipHCrs/uf100-01/9","LGMN",0,0,0,0,22.4545454545455
"2FlipHCrs/uf100-02/1","LGMN",0,0,0,0,22.2857142857143
"2FlipHCrs/uf100-02/11","LGMN",0,0,0,0,26.6875
"2FlipHCrs/uf100-02/13","LGMN",0,0,0,0,19.6
"2FlipHCrs/uf100-02/15","LGMN",0,0,0,0,23.4615384615385
"2FlipHCrs/uf100-02/17","LGMN",0,0,0,0,25.2631578947368
"2FlipHCrs/uf100-02/19","LGMN",0,0,0,0,20.5
"2FlipHCrs/uf100-02/3","LGMN",0,0,0,0,24.6428571428571
"2FlipHCrs/uf100-02/5","LGMN",0,0,0,0,24.6666666666667
"2FlipHCrs/uf100-02/7","LGMN",0.678257660474628,-51.7458055342548,1.77889984007925,-0.836605020100251,25.6021832750766
"2FlipHCrs/uf100-02/9","LGMN",0,0,0,0,24.9166666666667
"2FlipHCrs/uf100-03/1","LGMN",0,0,0,0,22.3571428571429
"2FlipHCrs/uf100-03/11","LGMN",0,0,0,0,22.4736842105263
"2FlipHCrs/uf100-03/13","LGMN",0,0,0,0,23.1428571428571
"2FlipHCrs/uf100-03/15","LGMN",0,0,0,0,21.5
"2FlipHCrs/uf100-03/17","LGMN",0,0,0,0,24.8235294117647
"2FlipHCrs/uf100-03/19","LGMN",0,0,0,0,23.05
"2FlipHCrs/uf100-03/3","LGMN",0,0,0,0,26.2352941176471
"2FlipHCrs/uf100-03/5","LGMN",0.678257660474628,-73.4068404090591,1.77889984007925,-0.836605020100251,27.8588426088735
"2FlipHCrs/uf100-03/7","LGMN",0,0,0,0,24.3478260869565
"2FlipHCrs/uf100-03/9","LGMN",0,0,0,0,24.2105263157895
"2FlipHCrs/uf100-04/1","LGMN",0,0,0,0,26.3333333333333
"2FlipHCrs/uf100-04/11","LGMN",0,0,0,0,23.8888888888889
"2FlipHCrs/uf100-04/13","LGMN",0,0,0,0,22.7142857142857
"2FlipHCrs/uf100-04/15","LGMN",0,0,0,0,20.7692307692308
"2FlipHCrs/uf100-04/17","LGMN",0,0,0,0,22.75
"2FlipHCrs/uf100-04/19","LGMN",0,0,0,0,21.5294117647059
"2FlipHCrs/uf100-04/3","LGMN",0,0,0,0,26.8823529411765
"2FlipHCrs/uf100-04/5","LGMN",0,0,0,0,23.375
"2FlipHCrs/uf100-04/7","LGMN",0,0,0,0,20.9
"2FlipHCrs/uf100-04/9","LGMN",0,0,0,0,28.0833333333333
"2FlipHCrs/uf100-05/1","LGMN",0,0,0,0,24.6153846153846
"2FlipHCrs/uf100-05/11","LGMN",0,0,0,0,19.3076923076923
"2FlipHCrs/uf100-05/13","LGMN",0,0,0,0,21.8823529411765
"2FlipHCrs/uf100-05/15","LGMN",0,0,0,0,19.0769230769231
"2FlipHCrs/uf100-05/17","LGMN",0,0,0,0,27.25
"2FlipHCrs/uf100-05/19","LGMN",0,0,0,0,22.6111111111111
"2FlipHCrs/uf100-05/3","LGMN",0,0,0,0,20.875
"2FlipHCrs/uf100-05/5","LGMN",0,0,0,0,27.1176470588235
"2FlipHCrs/uf100-05/7","LGMN",0,0,0,0,23
"2FlipHCrs/uf100-05/9","LGMN",0,0,0,0,23.4
"2FlipHCrs/uf100-06/1","LGMN",0,0,0,0,25.8666666666667
"2FlipHCrs/uf100-06/11","LGMN",0,0,0,0,18.3636363636364
"2FlipHCrs/uf100-06/13","LGMN",0,0,0,0,21.8571428571429
"2FlipHCrs/uf100-06/15","LGMN",0,0,0,0,17
"2FlipHCrs/uf100-06/17","LGMN",0,0,0,0,17.6153846153846
"2FlipHCrs/uf100-06/19","LGMN",0,0,0,0,23.7894736842105
"2FlipHCrs/uf100-06/3","LGMN",0,0,0,0,24.7272727272727
"2FlipHCrs/uf100-06/5","LGMN",0,0,0,0,22.1538461538462
"2FlipHCrs/uf100-06/7","LGMN",0,0,0,0,22.8461538461538
"2FlipHCrs/uf100-06/9","LGMN",0,0,0,0,17
"2FlipHCrs/uf100-07/1","LGMN",0,0,0,0,28
"2FlipHCrs/uf100-07/11","LGMN",0,0,0,0,26.8947368421053
"2FlipHCrs/uf100-07/13","LGMN",0,0,0,0,23.8181818181818
"2FlipHCrs/uf100-07/15","LGMN",0,0,0,0,24.2857142857143
"2FlipHCrs/uf100-07/17","LGMN",0,0,0,0,25.1333333333333
"2FlipHCrs/uf100-07/19","LGMN",0,0,0,0,22.7857142857143
"2FlipHCrs/uf100-07/3","LGMN",0,0,0,0,26.2777777777778
"2FlipHCrs/uf100-07/5","LGMN",0,0,0,0,19.8333333333333
"2FlipHCrs/uf100-07/7","LGMN",0,0,0,0,22.3571428571429
"2FlipHCrs/uf100-07/9","LGMN",0,0,0,0,25.6666666666667
"2FlipHCrs/uf100-08/1","LGMN",0,0,0,0,25.3846153846154
"2FlipHCrs/uf100-08/11","LGMN",0,0,0,0,23.6666666666667
"2FlipHCrs/uf100-08/13","LGMN",0.678257660474628,-61.3729321452789,1.77889984007925,-0.836605020100251,21.8310746410969
"2FlipHCrs/uf100-08/15","LGMN",0,0,0,0,21
"2FlipHCrs/uf100-08/17","LGMN",0,0,0,0,23.8666666666667
"2FlipHCrs/uf100-08/19","LGMN",0.678257660474628,-54.1525871870108,1.77889984007925,-0.836605020100251,23.567376128146
"2FlipHCrs/uf100-08/3","LGMN",0,0,0,0,24.4666666666667
"2FlipHCrs/uf100-08/5","LGMN",0,0,0,0,21.25
"2FlipHCrs/uf100-08/7","LGMN",0,0,0,0,27.6842105263158
"2FlipHCrs/uf100-08/9","LGMN",0,0,0,0,27.9285714285714
"2FlipHCrs/uf100-09/1","LGMN",0,0,0,0,26.2
"2FlipHCrs/uf100-09/11","LGMN",0,0,0,0,26.4666666666667
"2FlipHCrs/uf100-09/13","LGMN",0,0,0,0,26.25
"2FlipHCrs/uf100-09/15","LGMN",0,0,0,0,23
"2FlipHCrs/uf100-09/17","LGMN",0,0,0,0,20.5333333333333
"2FlipHCrs/uf100-09/19","LGMN",0,0,0,0,29.1428571428571
"2FlipHCrs/uf100-09/3","LGMN",0,0,0,0,23.7647058823529
"2FlipHCrs/uf100-09/5","LGMN",0,0,0,0,22.6666666666667
"2FlipHCrs/uf100-09/7","LGMN",0,0,0,0,25.5384615384615
"2FlipHCrs/uf100-09/9","LGMN",0,0,0,0,26.3636363636364
"2FlipHCrs/uf100-10/1","LGMN",0.678257660474628,-68.593277103547,1.77889984007925,-0.836605020100251,25.1273397128443
"2FlipHCrs/uf100-10/11","LGMN",0,0,0,0,25.3846153846154
"2FlipHCrs/uf100-10/13","LGMN",0,0,0,0,21.2941176470588
"2FlipHCrs/uf100-10/15","LGMN",0.678257660474628,-57.7627596661448,1.77889984007925,-0.836605020100251,27.2735168011597
"2FlipHCrs/uf100-10/17","LGMN",0,0,0,0,23.9473684210526
"2FlipHCrs/uf100-10/19","LGMN",0,0,0,0,28.7777777777778
"2FlipHCrs/uf100-10/3","LGMN",0,0,0,0,24.3636363636364
"2FlipHCrs/uf100-10/5","LGMN",0,0,0,0,21.7333333333333
"2FlipHCrs/uf100-10/7","LGMN",0,0,0,0,26
"2FlipHCrs/uf100-10/9","LGMN",0,0,0,0,22.4
"2FlipHCrs/uf125-01/1","LGMN",0,0,0,0,29.3333333333333
"2FlipHCrs/uf125-01/11","LGMN",0,0,0,0,30.5263157894737
"2FlipHCrs/uf125-01/13","LGMN",0,0,0,0,32.9166666666667
"2FlipHCrs/uf125-01/15","LGMN",0.678257660474628,-63.7797137980349,1.77889984007925,-0.836605020100251,32.4065275645461
"2FlipHCrs/uf125-01/17","LGMN",0,0,0,0,34.5238095238095
"2FlipHCrs/uf125-01/19","LGMN",0,0,0,0,25.25
"2FlipHCrs/uf125-01/3","LGMN",0,0,0,0,35.8823529411765
"2FlipHCrs/uf125-01/5","LGMN",0,0,0,0,33.9375
"2FlipHCrs/uf125-01/7","LGMN",0,0,0,0,33.5333333333333
"2FlipHCrs/uf125-01/9","LGMN",0,0,0,0,29
"2FlipHCrs/uf125-02/1","LGMN",0.678257660474628,-68.593277103547,1.77889984007925,-0.836605020100251,35.455336336214
"2FlipHCrs/uf125-02/11","LGMN",0,0,0,0,31.5
"2FlipHCrs/uf125-02/13","LGMN",0,0,0,0,31.88
"2FlipHCrs/uf125-02/15","LGMN",0,0,0,0,30.6666666666667
"2FlipHCrs/uf125-02/17","LGMN",0,0,0,0,35.7
"2FlipHCrs/uf125-02/19","LGMN",0,0,0,0,36.3684210526316
"2FlipHCrs/uf125-02/3","LGMN",0,0,0,0,34.1363636363636
"2FlipHCrs/uf125-02/5","LGMN",0,0,0,0,34.6190476190476
"2FlipHCrs/uf125-02/7","LGMN",0,0,0,0,34.1176470588235
"2FlipHCrs/uf125-02/9","LGMN",0,0,0,0,31
"2FlipHCrs/uf125-03/1","LGMN",0,0,0,0,30.4
"2FlipHCrs/uf125-03/11","LGMN",0,0,0,0,31.75
"2FlipHCrs/uf125-03/13","LGMN",0,0,0,0,32.4285714285714
"2FlipHCrs/uf125-03/15","LGMN",0,0,0,0,27.7777777777778
"2FlipHCrs/uf125-03/17","LGMN",0,0,0,0,31.8461538461538
"2FlipHCrs/uf125-03/19","LGMN",0,0,0,0,30.3571428571429
"2FlipHCrs/uf125-03/3","LGMN",0,0,0,0,29.4736842105263
"2FlipHCrs/uf125-03/5","LGMN",0,0,0,0,27.7916666666667
"2FlipHCrs/uf125-03/7","LGMN",0,0,0,0,35.6
"2FlipHCrs/uf125-03/9","LGMN",0,0,0,0,33.95
"2FlipHCrs/uf125-04/1","LGMN",0,0,0,0,31
"2FlipHCrs/uf125-04/11","LGMN",0.678257660474628,-69.796667929925,1.77889984007925,-0.836605020100251,32.6131603385241
"2FlipHCrs/uf125-04/13","LGMN",0,0,0,0,37.1363636363636
"2FlipHCrs/uf125-04/15","LGMN",0.678257660474628,-77.0170128881931,1.77889984007925,-0.836605020100251,35.4427531666964
"2FlipHCrs/uf125-04/17","LGMN",0,0,0,0,36.1875
"2FlipHCrs/uf125-04/19","LGMN",0,0,0,0,34.5294117647059
"2FlipHCrs/uf125-04/3","LGMN",0,0,0,0,33.8947368421053
"2FlipHCrs/uf125-04/5","LGMN",0,0,0,0,33.3529411764706
"2FlipHCrs/uf125-04/7","LGMN",0,0,0,0,34.7142857142857
"2FlipHCrs/uf125-04/9","LGMN",0,0,0,0,31.6666666666667
"2FlipHCrs/uf125-05/1","LGMN",0,0,0,0,33.75
"2FlipHCrs/uf125-05/11","LGMN",0,0,0,0,35.1904761904762
"2FlipHCrs/uf125-05/13","LGMN",0,0,0,0,24.5714285714286
"2FlipHCrs/uf125-05/15","LGMN",0,0,0,0,35.0714285714286
"2FlipHCrs/uf125-05/17","LGMN",0,0,0,0,32.25
"2FlipHCrs/uf125-05/19","LGMN",0,0,0,0,29.375
"2FlipHCrs/uf125-05/3","LGMN",0,0,0,0,31
"2FlipHCrs/uf125-05/5","LGMN",0,0,0,0,31.9090909090909
"2FlipHCrs/uf125-05/7","LGMN",0,0,0,0,33.9565217391304
"2FlipHCrs/uf125-05/9","LGMN",0,0,0,0,30.3333333333333
"2FlipHCrs/uf125-06/1","LGMN",0,0,0,0,29.5
"2FlipHCrs/uf125-06/11","LGMN",0,0,0,0,34.8888888888889
"2FlipHCrs/uf125-06/13","LGMN",0.678257660474628,-85.4407486728392,1.77889984007925,-0.836605020100251,27.2105317705375
"2FlipHCrs/uf125-06/15","LGMN",0,0,0,0,28.2777777777778
"2FlipHCrs/uf125-06/17","LGMN",0,0,0,0,32.25
"2FlipHCrs/uf125-06/19","LGMN",0,0,0,0,37.4090909090909
"2FlipHCrs/uf125-06/3","LGMN",0,0,0,0,33.1333333333333
"2FlipHCrs/uf125-06/5","LGMN",0,0,0,0,33.7777777777778
"2FlipHCrs/uf125-06/7","LGMN",0,0,0,0,30.3846153846154
"2FlipHCrs/uf125-06/9","LGMN",0,0,0,0,37.0526315789474
"2FlipHCrs/uf125-07/1","LGMN",0,0,0,0,30.5263157894737
"2FlipHCrs/uf125-07/11","LGMN",0,0,0,0,32.9333333333333
"2FlipHCrs/uf125-07/13","LGMN",0,0,0,0,30.5555555555556
"2FlipHCrs/uf125-07/15","LGMN",0.678257660474628,-72.2034495826811,1.77889984007925,-0.836605020100251,34.5727265248564
"2FlipHCrs/uf125-07/17","LGMN",0,0,0,0,34.9090909090909
"2FlipHCrs/uf125-07/19","LGMN",0,0,0,0,32.3125
"2FlipHCrs/uf125-07/3","LGMN",0,0,0,0,34
"2FlipHCrs/uf125-07/5","LGMN",0,0,0,0,30.1428571428571
"2FlipHCrs/uf125-07/7","LGMN",0,0,0,0,31.5
"2FlipHCrs/uf125-07/9","LGMN",0,0,0,0,28
"2FlipHCrs/uf125-08/1","LGMN",0,0,0,0,29.6923076923077
"2FlipHCrs/uf125-08/11","LGMN",0,0,0,0,31.9333333333333
"2FlipHCrs/uf125-08/13","LGMN",0.678257660474628,-67.389886277169,1.77889984007925,-0.836605020100251,33.3615119845688
"2FlipHCrs/uf125-08/15","LGMN",0,0,0,0,26.8
"2FlipHCrs/uf125-08/17","LGMN",0,0,0,0,34.45
"2FlipHCrs/uf125-08/19","LGMN",0,0,0,0,32.9230769230769
"2FlipHCrs/uf125-08/3","LGMN",0,0,0,0,34.2222222222222
"2FlipHCrs/uf125-08/5","LGMN",0,0,0,0,31.8823529411765
"2FlipHCrs/uf125-08/7","LGMN",0,0,0,0,38.1052631578947
"2FlipHCrs/uf125-08/9","LGMN",0.678257660474628,-62.5763229716569,1.77889984007925,-0.836605020100251,31.7879383330448
"2FlipHCrs/uf125-09/1","LGMN",0,0,0,0,31.1428571428571
"2FlipHCrs/uf125-09/11","LGMN",0,0,0,0,37.2105263157895
"2FlipHCrs/uf125-09/13","LGMN",0.678257660474628,-56.5593688397668,1.77889984007925,-0.836605020100251,30.7161933969364
"2FlipHCrs/uf125-09/15","LGMN",0,0,0,0,34.8181818181818
"2FlipHCrs/uf125-09/17","LGMN",0,0,0,0,28.4705882352941
"2FlipHCrs/uf125-09/19","LGMN",0,0,0,0,38.2222222222222
"2FlipHCrs/uf125-09/3","LGMN",0,0,0,0,33.9090909090909
"2FlipHCrs/uf125-09/5","LGMN",0,0,0,0,34.8888888888889
"2FlipHCrs/uf125-09/7","LGMN",0,0,0,0,32.9
"2FlipHCrs/uf125-09/9","LGMN",0,0,0,0,34.7647058823529
"2FlipHCrs/uf125-10/1","LGMN",0,0,0,0,31.8333333333333
"2FlipHCrs/uf125-10/11","LGMN",0,0,0,0,35.4583333333333
"2FlipHCrs/uf125-10/13","LGMN",0,0,0,0,31.0555555555556
"2FlipHCrs/uf125-10/15","LGMN",0,0,0,0,34.7368421052632
"2FlipHCrs/uf125-10/17","LGMN",0,0,0,0,28.2857142857143
"2FlipHCrs/uf125-10/19","LGMN",0,0,0,0,34.8823529411765
"2FlipHCrs/uf125-10/3","LGMN",0,0,0,0,32.2941176470588
"2FlipHCrs/uf125-10/5","LGMN",0,0,0,0,35.5882352941176
"2FlipHCrs/uf125-10/7","LGMN",0,0,0,0,34.45
"2FlipHCrs/uf125-10/9","LGMN",0,0,0,0,33.4090909090909
"2FlipHCrs/uf150-01/1","LGMN",0,0,0,0,31.6666666666667
"2FlipHCrs/uf150-01/11","LGMN",0,0,0,0,48.7058823529412
"2FlipHCrs/uf150-01/13","LGMN",0,0,0,0,32
"2FlipHCrs/uf150-01/15","LGMN",0,0,0,0,47.35
"2FlipHCrs/uf150-01/17","LGMN",0,0,0,0,42.4545454545455
"2FlipHCrs/uf150-01/19","LGMN",0,0,0,0,44.5625
"2FlipHCrs/uf150-01/3","LGMN",0,0,0,0,40
"2FlipHCrs/uf150-01/5","LGMN",0.678257660474628,-78.2204037145711,1.77889984007925,-0.836605020100251,39.5482496467468
"2FlipHCrs/uf150-01/7","LGMN",0,0,0,0,41
"2FlipHCrs/uf150-01/9","LGMN",0,0,0,0,40.3
"2FlipHCrs/uf150-02/1","LGMN",0,0,0,0,40.3478260869565
"2FlipHCrs/uf150-02/11","LGMN",0,0,0,0,38.3684210526316
"2FlipHCrs/uf150-02/13","LGMN",0,0,0,0,37.6785714285714
"2FlipHCrs/uf150-02/15","LGMN",0,0,0,0,43.9642857142857
"2FlipHCrs/uf150-02/17","LGMN",0.678257660474628,-74.6102312354371,1.77889984007925,-0.836605020100251,38.3880683818148
"2FlipHCrs/uf150-02/19","LGMN",0.678257660474628,-83.0339670200832,1.77889984007925,-0.836605020100251,44.2402571095224
"2FlipHCrs/uf150-02/3","LGMN",0,0,0,0,43.1875
"2FlipHCrs/uf150-02/5","LGMN",0,0,0,0,36.3333333333333
"2FlipHCrs/uf150-02/7","LGMN",0,0,0,0,45.5714285714286
"2FlipHCrs/uf150-02/9","LGMN",0,0,0,0,34.6923076923077
"2FlipHCrs/uf150-03/1","LGMN",0,0,0,0,41.7619047619048
"2FlipHCrs/uf150-03/11","LGMN",0,0,0,0,46.6363636363636
"2FlipHCrs/uf150-03/13","LGMN",0,0,0,0,45.8181818181818
"2FlipHCrs/uf150-03/15","LGMN",0.678257660474628,-83.0339670200832,1.77889984007925,-0.836605020100251,41.2784295457938
"2FlipHCrs/uf150-03/17","LGMN",0,0,0,0,47.64
"2FlipHCrs/uf150-03/19","LGMN",0,0,0,0,43.0714285714286
"2FlipHCrs/uf150-03/3","LGMN",0,0,0,0,40.4444444444444
"2FlipHCrs/uf150-03/5","LGMN",0,0,0,0,48.25
"2FlipHCrs/uf150-03/7","LGMN",0,0,0,0,34.2
"2FlipHCrs/uf150-03/9","LGMN",0,0,0,0,43.2692307692308
"2FlipHCrs/uf150-04/1","LGMN",0,0,0,0,43.8125
"2FlipHCrs/uf150-04/11","LGMN",0,0,0,0,40.9
"2FlipHCrs/uf150-04/13","LGMN",0,0,0,0,42.4705882352941
"2FlipHCrs/uf150-04/15","LGMN",0.678257660474628,-102.288220242132,1.77889984007925,-0.836605020100251,42.0241384560864
"2FlipHCrs/uf150-04/17","LGMN",0,0,0,0,41.2307692307692
"2FlipHCrs/uf150-04/19","LGMN",0,0,0,0,40.95
"2FlipHCrs/uf150-04/3","LGMN",0,0,0,0,42.9090909090909
"2FlipHCrs/uf150-04/5","LGMN",0,0,0,0,41
"2FlipHCrs/uf150-04/7","LGMN",0.678257660474628,-85.4407486728392,1.77889984007925,-0.836605020100251,43.1797012204692
"2FlipHCrs/uf150-04/9","LGMN",0,0,0,0,44.5789473684211
"2FlipHCrs/uf150-05/1","LGMN",0,0,0,0,36.8947368421053
"2FlipHCrs/uf150-05/11","LGMN",0,0,0,0,45.1052631578947
"2FlipHCrs/uf150-05/13","LGMN",78.9999999999998,-5.95535629068051,78.9690741938537,78.0949436444788,28.3535047207262
"2FlipHCrs/uf150-05/15","LGMN",0,0,0,0,45.2142857142857
"2FlipHCrs/uf150-05/17","LGMN",0.678257660474628,-103.49161106851,1.77889984007925,-0.836605020100251,41.453971218217
"2FlipHCrs/uf150-05/19","LGMN",0,0,0,0,38.0666666666667
"2FlipHCrs/uf150-05/3","LGMN",0.678257660474628,-79.4237945409492,1.77889984007925,-0.836605020100251,42.1534232191082
"2FlipHCrs/uf150-05/5","LGMN",0,0,0,0,43.4666666666667
"2FlipHCrs/uf150-05/7","LGMN",0,0,0,0,47.8888888888889
"2FlipHCrs/uf150-05/9","LGMN",0,0,0,0,43.36
"2FlipHCrs/uf150-06/1","LGMN",0,0,0,0,41.2666666666667
"2FlipHCrs/uf150-06/11","LGMN",0,0,0,0,42.9
"2FlipHCrs/uf150-06/13","LGMN",0,0,0,0,32.75
"2FlipHCrs/uf150-06/15","LGMN",0,0,0,0,33.25
"2FlipHCrs/uf150-06/17","LGMN",0,0,0,0,46
"2FlipHCrs/uf150-06/19","LGMN",0,0,0,0,43.6923076923077
"2FlipHCrs/uf150-06/3","LGMN",55.9999999999994,-4.30340941855742,55.9690741938533,55.0949436444783,4.22447850446447
"2FlipHCrs/uf150-06/5","LGMN",0,0,0,0,44.5
"2FlipHCrs/uf150-06/7","LGMN",0,0,0,0,42.0476190476191
"2FlipHCrs/uf150-06/9","LGMN",0,0,0,0,40.2142857142857
"2FlipHCrs/uf150-07/1","LGMN",0,0,0,0,41.8333333333333
"2FlipHCrs/uf150-07/11","LGMN",0,0,0,0,40.4666666666667
"2FlipHCrs/uf150-07/13","LGMN",0,0,0,0,34.7931034482759
"2FlipHCrs/uf150-07/15","LGMN",0,0,0,0,36.9411764705882
"2FlipHCrs/uf150-07/17","LGMN",0.678257660474628,-86.6441394992173,1.77889984007925,-0.836605020100251,39.871172121167
"2FlipHCrs/uf150-07/19","LGMN",0,0,0,0,44.4
"2FlipHCrs/uf150-07/3","LGMN",0,0,0,0,41.3181818181818
"2FlipHCrs/uf150-07/5","LGMN",0,0,0,0,43.0666666666667
"2FlipHCrs/uf150-07/7","LGMN",0,0,0,0,48
"2FlipHCrs/uf150-07/9","LGMN",0.678257660474628,-72.2034495826811,1.77889984007925,-0.836605020100251,38.7539686996597
"2FlipHCrs/uf150-08/1","LGMN",0,0,0,0,39.05
"2FlipHCrs/uf150-08/11","LGMN",0.678257660474628,-86.6441394992173,1.77889984007925,-0.836605020100251,37.1756347691495
"2FlipHCrs/uf150-08/13","LGMN",0.678257660474628,-81.8305761937052,1.77889984007925,-0.836605020100251,43.7524936965667
"2FlipHCrs/uf150-08/15","LGMN",0,0,0,0,39.3181818181818
"2FlipHCrs/uf150-08/17","LGMN",0,0,0,0,39.5238095238095
"2FlipHCrs/uf150-08/19","LGMN",0,0,0,0,40
"2FlipHCrs/uf150-08/3","LGMN",0,0,0,0,39.5882352941176
"2FlipHCrs/uf150-08/5","LGMN",0,0,0,0,38.7368421052632
"2FlipHCrs/uf150-08/7","LGMN",0,0,0,0,35.6
"2FlipHCrs/uf150-08/9","LGMN",0,0,0,0,44.34375
"2FlipHCrs/uf150-09/1","LGMN",0,0,0,0,35.8461538461538
"2FlipHCrs/uf150-09/11","LGMN",0,0,0,0,38.8
"2FlipHCrs/uf150-09/13","LGMN",0,0,0,0,42.6470588235294
