"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-07/1","DCMP",0.969782538212475,9.29135619060233,-0.0177053686735656,1.18017731237512,0.824106436456582
"1FlipHC/uf020-07/11","DCMP",2.88333980563614,6.50396964247392,-0.0554243520833756,1.21831376326319,0.197333582937508
"1FlipHC/uf020-07/13","DCMP",-5.14533517321309,316.114411001808,-3.2817454545841,0.0526408389174767,0
"1FlipHC/uf020-07/15","DCMP",2.38730035926429,11.050897795941,-0.0180081024424382,1.69615845014536,6.66150448311029
"1FlipHC/uf020-07/17","DCMP",-26.012371698049,295.647816990727,-2.03105352907811,0.030015032719425,3.27549766792939
"1FlipHC/uf020-07/19","DCMP",2.92384600516983,9.3751152816179,-0.0310806777334292,1.10061588550537,1.60077919812208
"1FlipHC/uf020-07/3","DCMP",2.16030863035544,450,-3.54223885876589,0.103691538367411,5.09467383389427
"1FlipHC/uf020-07/5","DCMP",4.65704765411854,16.4106626849768,-0.38369157664664,0.60174961008815,12.3354827937469
"1FlipHC/uf020-07/7","DCMP",-55.8996444827967,66.6861551913719,-0.0583761282337068,0.276899441360474,0
"1FlipHC/uf020-07/9","DCMP",0.659242897454007,6.96811392155736,-1.72140961327997e-14,13.950114658979,0.184141421386211
"1FlipHC/uf020-08/1","DCMP",0.670360152121882,8.76413088247022,-4.72086759405502e-05,4.05283388481287,0.496316745920891
"1FlipHC/uf020-08/11","DCMP",-467.581305611276,477.321854160851,-0.00212259669303807,0.595521495763167,0
"1FlipHC/uf020-08/13","DCMP",-0.52681082606063,15.2046145460992,-0.035343946803302,1.14565357933462,1.16752062972672
"1FlipHC/uf020-08/15","DCMP",-334.12242649759,345.6316943686,-0.00451613691367478,0.477369416209681,70.7873846387156
"1FlipHC/uf020-08/17","DCMP",-210.018535832944,216.809022050986,-0.000240824963615737,1.30610120499731,6303.91840206769
"1FlipHC/uf020-08/19","DCMP",0.0618372760254668,13.0279822161546,-0.157157186153051,0.644273850170073,0.39487721022232
"1FlipHC/uf020-08/3","DCMP",-112.518976629359,309.601141391228,-0.901349246237633,0.0223740712872978,0.201179041187237
"1FlipHC/uf020-08/5","DCMP",-74.6355140966957,94.5434236859637,-0.136681252617397,0.116771081724409,24.2518175561539
"1FlipHC/uf020-08/7","DCMP",-1.07314804352896,25.4134757141944,-0.653379166859532,0.301936645310264,0.0126136875960122
"1FlipHC/uf020-08/9","DCMP",2.39527278796581,7.99151330043405,-2.54970199690751e-08,9.22020965365429,6.71072480518844
"1FlipHC/uf020-09/1","DCMP",4.08517649475399,330,-3.88367227876832,0.260192296658879,4.03367354457415
"1FlipHC/uf020-09/11","DCMP",1.95224970862748,11.8305359194768,-0.0377527734170585,1.26245931566,0.906779507581142
"1FlipHC/uf020-09/13","DCMP",0.912546383042331,18.0098677567143,-0.14902853402023,0.754137501973142,0.245467694426167
"1FlipHC/uf020-09/15","DCMP",1.98457430475523,9.42921002953267,-0.00185996925405052,2.6125042816972,0.969386561584245
"1FlipHC/uf020-09/17","DCMP",-138.456282573147,238.576474567244,-0.455424417272703,0.0359069638413543,13.5499525070923
"1FlipHC/uf020-09/19","DCMP",0.240104229304743,15.0426418487743,-0.282153411790789,0.524795541824736,0.277109301434734
"1FlipHC/uf020-09/3","DCMP",-107.341904378825,114.388656038864,-0.000989545985378215,1.29763394094939,0.0295223296420749
"1FlipHC/uf020-09/5","DCMP",-104.698954481911,120.083019610599,-0.0320081271597371,0.354184684928629,13.9335900363159
"1FlipHC/uf020-09/7","DCMP",-7.66220856117817,28.9637633905791,-0.221153800200169,0.443410432341299,79.6800555746564
"1FlipHC/uf020-09/9","DCMP",0.509237194610328,300,-3.49313165191258,0.105532230735949,0.552291565137084
"1FlipHC/uf020-10/1","DCMP",-6.69053018561828,97.4979308360587,-1.60115063924549,0.116418237390731,0
"1FlipHC/uf020-10/11","DCMP",1.08939715662312,11.0184782168518,-0.0266659768191817,1.19623837372175,1.19142115586476
"1FlipHC/uf020-10/13","DCMP",-0.629520247828601,15.9307003408877,-0.0854176959171092,0.872765016467761,0
"1FlipHC/uf020-10/15","DCMP",-20.0461779036065,295.289354470235,-2.25074026691478,0.0381622601147561,0
"1FlipHC/uf020-10/17","DCMP",2.01223255053989,6.19053792557131,-0.0280796688183267,2.03094349724754,1.02461473637249
"1FlipHC/uf020-10/19","DCMP",-380.62824092601,392.906499085785,-0.000826097613741731,1.04003101010733,1229.0761981124
"1FlipHC/uf020-10/3","DCMP",-1.87235060624248,15.9263564133068,-0.0641647143250921,1.10162644661241,0.152476780778431
"1FlipHC/uf020-10/5","DCMP",-134.541529124845,167.802727567364,-0.10037784483332,0.190945357318709,250.728221423971
"1FlipHC/uf020-10/7","DCMP",-1.17183531527629,14.1991837003202,-0.000487265194718992,2.10922621440726,2.37224080389082
"1FlipHC/uf020-10/9","DCMP",-5.06351478985615,510,-3.12944305963474,0.0790243021059821,4.9050334832625
"1FlipHC/uf050-01/1","DCMP",10.2890636542032,11.9663326496469,-0.00604472428452644,2.13581361662455,22.6350702523376
"1FlipHC/uf050-01/11","DCMP",-628.278586025571,666.748909755839,-0.0151183686538968,0.248616176071972,617.463821463087
"1FlipHC/uf050-01/13","DCMP",2.12603170726626,11.2686022820732,0.212984541480895,-0.843896764540336,56.1306754347812
"1FlipHC/uf050-01/15","DCMP",-357.410080605244,380.055241431894,-0.00165751867693955,0.731343357344839,187.46906773919
"1FlipHC/uf050-01/17","DCMP",5.99498090697528,25.6921076747925,-0.0310978418915242,1.07368550064547,4.34513449076806
"1FlipHC/uf050-01/19","DCMP",-1155.71974884572,1185.57610668197,-0.00233902143867232,0.544190132466985,2646.40342382454
"1FlipHC/uf050-01/3","DCMP",-1461.17537469183,1490.51254393471,-0.000398759306742623,0.864138556247718,2428.52968824412
"1FlipHC/uf050-01/5","DCMP",-364.369145182199,389.20591283369,-0.00328744711887574,0.698989085955606,24103.882539817
"1FlipHC/uf050-01/7","DCMP",-786.933315423617,812.987760538302,-0.00385543418132427,0.412755417112277,1113.55169185911
"1FlipHC/uf050-01/9","DCMP",4.95394771021465,25.9908579827508,-0.129080877342913,0.643906952477772,0.757865741207991
"1FlipHC/uf050-02/1","DCMP",-56.9226593898248,93.5737505685523,-0.036839383080887,0.617469351443066,363.727748403365
"1FlipHC/uf050-02/11","DCMP",-1021.78134891645,1045.22304292527,-0.000131374660709079,1.18832232945454,8471.95390992001
"1FlipHC/uf050-02/13","DCMP",-646.858513971489,671.410592237032,-0.000303118093650727,1.1298817326705,11731.7806296689
"1FlipHC/uf050-02/15","DCMP",-414.579517721335,445.945713090595,-0.00148031095422993,0.918200787921901,3440.46642004823
"1FlipHC/uf050-02/17","DCMP",-1064.29806214151,1092.29507188513,-0.000216611506005133,1.12352622014103,28272.8051899157
"1FlipHC/uf050-02/19","DCMP",9.89936883630179,13.5546294938678,-0.123016954155963,1.16670108791341,16.9178185931962
"1FlipHC/uf050-02/3","DCMP",9.94738778080055,19.6258743031218,-0.00319372919867939,1.94163983911578,4.89175814612804
"1FlipHC/uf050-02/5","DCMP",12.6024706954,24.9949825704214,-0.234484078822338,0.657082689714138,24.4037624941595
"1FlipHC/uf050-02/7","DCMP",-278.901564552712,309.012801879072,-0.0233591405143009,0.244717964748191,0.808291368243791
"1FlipHC/uf050-02/9","DCMP",-64.2024016512055,148.458857066402,-0.508678984709544,0.0917414299719211,2.228670728102
"1FlipHC/uf050-03/1","DCMP",8.02616766052307,11.3954231738922,-0.00294368556809776,2.02130066228936,34.8311513966866
"1FlipHC/uf050-03/11","DCMP",6.10365801046929,20.6233499284644,-0.0709725547182491,0.829409453269236,12.7216797050989
"1FlipHC/uf050-03/13","DCMP",8.09147382932571,18.0328877854884,-0.000155950192568575,2.6700989392811,11.9643969212483
"1FlipHC/uf050-03/15","DCMP",12.5407973858099,10.0943187845514,-0.00596153327050053,1.99079848652756,52.5630515762646
"1FlipHC/uf050-03/17","DCMP",11.3871186639989,12.2127146270204,-0.00611878245336926,1.72980795645979,42.3990637277641
"1FlipHC/uf050-03/19","DCMP",-774.620607516077,794.02427572811,-6.29698723237933e-05,1.26152601297604,33959.9357433087
"1FlipHC/uf050-03/3","DCMP",6.88768175412655,18.4888277320107,-0.0104751434884882,1.58830463373052,24.571122470551
"1FlipHC/uf050-03/5","DCMP",-1183.80108296891,1215.57712306231,-4.00628667236658e-05,1.54372842400425,374223.949641435
"1FlipHC/uf050-03/7","DCMP",8.98605248694794,7.0645449742594,-0.00257562312935736,2.4015673032294,33.9624973646498
"1FlipHC/uf050-03/9","DCMP",-697.124077034272,719.765067329787,-0.00215076823873479,0.547199687043528,2957.68087828019
"1FlipHC/uf050-04/1","DCMP",13.5273746133992,20.4988327949419,-0.0606775246381655,0.889567632924765,27.0570908433854
"1FlipHC/uf050-04/11","DCMP",-1129.54781952304,1154.45104758892,-0.00122327125515874,0.644991916903356,696.193534155766
"1FlipHC/uf050-04/13","DCMP",-749.78942345609,769.927720179639,-0.000651676304035584,0.809096654159819,1633.61722808048
"1FlipHC/uf050-04/15","DCMP",-780.707014374276,804.866291148991,-0.000752718785583559,0.766654160608008,321.805675802038
"1FlipHC/uf050-04/17","DCMP",8.85010406946065,15.1796559570749,-0.0450838951317041,1.13562045909067,6.25524573582637
"1FlipHC/uf050-04/19","DCMP",-883.779397764432,921.184322381155,-0.00521881723737748,0.479853703957923,5117.91832456616
"1FlipHC/uf050-04/3","DCMP",-1517.45370994473,1585.67231898651,-0.0206697975350071,0.118627308571178,1.43654722122084
"1FlipHC/uf050-04/5","DCMP",14.1920888126182,7.25194552195789,-0.0498178739474712,1.63121176955167,31.3371221663056
"1FlipHC/uf050-04/7","DCMP",12.5101703134238,13.4658732816853,-0.000376219335621822,2.35686846817557,23.9474763675258
"1FlipHC/uf050-04/9","DCMP",-212.787168625513,249.482141391864,-0.000511384824384314,1.34414248851065,1504.80081642961
"1FlipHC/uf050-05/1","DCMP",5.00246449637737,23.5918479965434,-0.0299735275852515,1.20728466961504,13.5693061556036
"1FlipHC/uf050-05/11","DCMP",12.989868169007,21.7968738786563,-0.0962754765905688,0.965580370663886,56.9359888495477
"1FlipHC/uf050-05/13","DCMP",11.1882826097847,13.3532711335022,-0.0372048947764724,1.45723801087548,64.6568987799501
"1FlipHC/uf050-05/15","DCMP",-1031.50233316778,1063.56115434918,-0.00116795079487886,0.772533865705267,56902.7308127319
"1FlipHC/uf050-05/17","DCMP",6.4601140314425,12.5317084427561,-2.10753922333081e-05,4.25534235346887,10.7464106111061
"1FlipHC/uf050-05/19","DCMP",9.08711940386159,21.3008044723812,-0.0878953469189184,0.837308081303228,35.6731519338705
"1FlipHC/uf050-05/3","DCMP",11.6223409977282,13.9493385643547,-0.0100529313870901,1.44198911908429,44.4474516303714
"1FlipHC/uf050-05/5","DCMP",-33.3342571613928,15.1883136885359,1.25838255501533,-0.0389561591482534,30.8795223951568
"1FlipHC/uf050-05/7","DCMP",11.9469698633504,8.79194360296107,-1.19907032165894e-07,4.59330773867508,51.8607785909533
"1FlipHC/uf050-05/9","DCMP",-32.9551006461628,53.234907867525,-0.00656866952036106,1.05727254824226,538.93504760947
"1FlipHC/uf050-06/1","DCMP",12.4525324840642,10.8656159454768,-0.0028193973105572,2.35228142856155,8.28167276736241
"1FlipHC/uf050-06/11","DCMP",9.40884939328928,22.0634040983227,-0.811195752166848,0.329332483761532,14.3842877694124
"1FlipHC/uf050-06/13","DCMP",1.88562829985989,27.4937826692296,-0.00800647541819432,1.23256799662044,0.623018357737172
"1FlipHC/uf050-06/15","DCMP",12.801254795194,8.67866203254339,-2.79085900433039e-11,6.67341573048983,49.5726620324083
"1FlipHC/uf050-06/17","DCMP",15.7757675311707,18.8199305820601,-0.01347332313512,1.86523233428029,42.1680139415715
"1FlipHC/uf050-06/19","DCMP",15.3563462654342,19.4953609920194,-0.0505737091034457,1.09988794011286,19.6380854267366
"1FlipHC/uf050-06/3","DCMP",-403.320015206107,428.672166985019,-0.001099586556224,0.834203727718729,869.779354547199
"1FlipHC/uf050-06/5","DCMP",11.3670831953964,14.9331953649675,-0.00367995180698727,1.79538013166333,19.2570580294916
"1FlipHC/uf050-06/7","DCMP",-459.527403528129,487.723050454464,-0.000625990768654792,1.08663337043593,1020.23158306303
"1FlipHC/uf050-06/9","DCMP",-884.226765064879,906.314139666586,-0.000505133041026473,0.849626592007911,1087.69987505007
"1FlipHC/uf050-07/1","DCMP",7.933480071166,27.9610856471235,-0.106698057964228,0.858967341579124,4.01677845687256
"1FlipHC/uf050-07/11","DCMP",5.30684039766344,22.2437034689413,-0.0452250256981052,1.05956138399545,4.38030269979795
"1FlipHC/uf050-07/13","DCMP",6.70028140751983,18.2793195930896,-0.01461465314518,1.30603487753309,3.01646124503301
"1FlipHC/uf050-07/15","DCMP",11.4358403855555,17.2832014971526,-0.0150810300354563,1.43381798717755,11.9724019581143
"1FlipHC/uf050-07/17","DCMP",9.27420620035946,18.0320767768279,-0.0366117948447092,1.16346218848286,32.4050444807764
"1FlipHC/uf050-07/19","DCMP",-270.853815203378,296.602469637818,-0.0110143411991014,0.352725595750796,2.76559241059514
"1FlipHC/uf050-07/3","DCMP",-535.631812854919,564.317962812488,-0.00195567921205524,0.634509982190194,2.21608266353308
"1FlipHC/uf050-07/5","DCMP",7.90051312165039,7.51993766033226,-6.2103780810118e-05,2.92248531189175,5.26950211193372
"1FlipHC/uf050-07/7","DCMP",5.99488132460705,26.2670250874434,-0.015640269185824,1.15759816220441,1.5400359903354
"1FlipHC/uf050-07/9","DCMP",10.4338244120841,8.84032957738131,-1.23235758331599e-06,4.26589562404079,9.52110935008228
"1FlipHC/uf050-08/1","DCMP",-416.716678776197,451.326233914202,-0.00973987348256608,0.457293934502544,254.860070294333
"1FlipHC/uf050-08/11","DCMP",11.9162972333353,12.8942117676758,-1.50977023408547e-10,6.76511607847466,31.1894774918411
"1FlipHC/uf050-08/13","DCMP",10.5612918984983,12.8541545302594,-0.010324811642341,1.47188819395144,18.5660609193035
"1FlipHC/uf050-08/15","DCMP",7.03380408660945,13.3067430850323,-0.000304162798814561,2.77464706226057,22.3936329491236
"1FlipHC/uf050-08/17","DCMP",8.94244306847534,17.7061402213811,-0.0904339199464738,0.814179275351144,6.03397530588904
"1FlipHC/uf050-08/19","DCMP",-1018.49741001516,1041.13640999304,-2.17139033139517e-05,1.54251395609451,4657.59868633174
"1FlipHC/uf050-08/3","DCMP",-22.8480030945742,48.9888836278006,-0.0232620994529659,0.733349671009783,116.274621404616
"1FlipHC/uf050-08/5","DCMP",6.99421194793833,16.9881700731897,-0.000881579793266676,2.33575360127998,4.19808663127176
"1FlipHC/uf050-08/7","DCMP",-15.0926695467712,49.9179443078894,-0.0240575331317198,0.900710360677345,147.925301345801
"1FlipHC/uf050-08/9","DCMP",4.92329308536218,13.1103982045574,-3.6733803374461e-05,3.34362118477969,1.90631917529996
"1FlipHC/uf050-09/1","DCMP",12.7573445908278,21.3856648478567,-0.364718743515709,0.638230523481965,23.0962872089355
"1FlipHC/uf050-09/11","DCMP",-1035.25881409077,1061.04603551664,-2.49365811710064e-05,1.68895599754028,32749.5895340216
"1FlipHC/uf050-09/13","DCMP",10.0711508061553,23.1107904535172,-0.0150974243827874,1.51337756642687,15.0660685850189
"1FlipHC/uf050-09/15","DCMP",-2.50132741813994,25.3505380837065,-0.062151037583159,0.692670462840549,6.39845189018322
"1FlipHC/uf050-09/17","DCMP",-1088.12549759998,1113.80220875734,-0.000394393313041633,0.804425786465493,18.6023415593075
"1FlipHC/uf050-09/19","DCMP",5.2215239021542,27.7505786028367,-0.122744682412597,0.856850263820607,6.27470356917402
"1FlipHC/uf050-09/3","DCMP",-1156.50071844651,1186.20280539335,-0.000576878139348881,0.820987281934366,707.888179807216
"1FlipHC/uf050-09/5","DCMP",-285.966204071662,311.964430733187,-9.8901242570267e-05,1.80503965914116,28382.7001439867
"1FlipHC/uf050-09/7","DCMP",8.80791744117061,16.049115145923,-0.0189176527452755,1.23826818855608,6.44029320784123
"1FlipHC/uf050-09/9","DCMP",10.484481222054,17.4628128782324,-0.062327934968917,0.858354121244528,28.0140720950393
"1FlipHC/uf050-10/1","DCMP",15.8707486151873,6.72427697459655,-1.06793707135983e-16,10.5925703376158,70.1526767252419
"1FlipHC/uf050-10/11","DCMP",-1269.45375947544,1300.82700673406,-0.00099419385053997,0.703343941091768,66.5289743792782
"1FlipHC/uf050-10/13","DCMP",8.94136284773554,16.5502818609117,-0.00364422328875291,1.8774832281513,30.0134867905898
"1FlipHC/uf050-10/15","DCMP",14.3305019614847,15.3808559909763,-0.111962539780329,0.767710609050401,26.5592158375848
"1FlipHC/uf050-10/17","DCMP",8.22231966488401,21.7012018656394,-0.0323287658606813,1.07767839355305,5.25481035819519
"1FlipHC/uf050-10/19","DCMP",2.3733069549345,192.245167720378,-2.07759108739355,0.0878796373914054,12.3668619075718
"1FlipHC/uf050-10/3","DCMP",9.62078168570228,19.0726923720807,-0.00689098947264817,1.41299196777885,15.0617069725224
"1FlipHC/uf050-10/5","DCMP",14.8164608830225,18.6356456887013,-0.0291512688115672,1.1761353903873,20.0984275621457
"1FlipHC/uf050-10/7","DCMP",14.1780550848914,22.0914727691448,-0.0639660372609323,1.13178448383607,33.831479404689
"1FlipHC/uf050-10/9","DCMP",-827.623199987995,866.688976271271,-0.00405936877130255,0.464423689328294,127.862408732959
"1FlipHC/uf075-01/1","DCMP",13.3061106965012,18.2996181629616,-0.00637808624142463,1.38972361832207,9.84871020375557
"1FlipHC/uf075-01/11","DCMP",14.8757592424832,23.3446220720826,-0.00319821851556392,1.69333522394651,63.2191485576261
"1FlipHC/uf075-01/13","DCMP",-1246.48874040353,1281.45046781852,-0.000268116460543808,0.972851518974944,28603.4300053146
"1FlipHC/uf075-01/15","DCMP",19.051477890026,28.5494322727267,-0.229648929131241,0.686604097067747,23.518523242897
"1FlipHC/uf075-01/17","DCMP",-1714.30494460639,1769.24662064986,-0.00291484630024318,0.428133950032124,21.2492739869523
"1FlipHC/uf075-01/19","DCMP",19.3581088255319,26.863623563751,-5.22269960420563e-05,2.86112899802394,84.5843137496774
"1FlipHC/uf075-01/3","DCMP",-1841.0458984873,1880.45899080592,-0.000552215427544863,0.726966864633505,5432.98124220534
"1FlipHC/uf075-01/5","DCMP",17.5258778074881,20.5806160843891,-0.00425880234418389,1.72831944355262,25.3941541912419
"1FlipHC/uf075-01/7","DCMP",28.4096841032857,17.8864869904923,-0.00833678415818316,1.55065911118065,55.3144257042598
"1FlipHC/uf075-01/9","DCMP",26.3421242619698,14.8790242489031,-0.00229538051993737,2.26434864378484,52.198235951597
"1FlipHC/uf075-02/1","DCMP",18.3458636412556,23.1191370209014,-0.00287270042733978,1.95102511465496,102.024159555448
"1FlipHC/uf075-02/11","DCMP",26.7811960556657,14.5553698546413,-0.00811157905146386,1.42588098306346,146.242157122654
"1FlipHC/uf075-02/13","DCMP",-847.422801261376,893.562417561832,-0.000257995327134731,1.2374933146589,66124.3195967439
"1FlipHC/uf075-02/15","DCMP",8.51969674509127,19.1949570825296,-0.000645335704850798,2.02483511578068,9.73725311932259
"1FlipHC/uf075-02/17","DCMP",20.2640471741508,15.7471553531413,-0.000605398502965591,2.38699374146785,57.7613365597586
"1FlipHC/uf075-02/19","DCMP",23.8128811647813,12.8854315626533,-2.08803899387487e-06,3.63901338492521,114.992107073164
"1FlipHC/uf075-02/3","DCMP",-1242.18688093579,1277.15389078996,-0.000476473723210551,0.853746748094101,19381.9742002022
"1FlipHC/uf075-02/5","DCMP",-934.569693439486,973.865290997343,-0.00188472420681378,0.640238004565225,2581.65961076492
"1FlipHC/uf075-02/7","DCMP",19.7973584425899,13.9487586092204,-0.0690968159113181,1.04783802992033,88.2358476494732
"1FlipHC/uf075-02/9","DCMP",27.9673347723411,8.63730345911669,-0.00103413489439308,2.89349456140641,79.4555242977866
"1FlipHC/uf075-03/1","DCMP",-99.9418270056332,145.441241102917,-0.00345846990032381,0.997418907329984,1226.89502972906
"1FlipHC/uf075-03/11","DCMP",-705.269283194436,749.593710558784,-0.00269131105366476,0.636262964193533,1142.57494937746
"1FlipHC/uf075-03/13","DCMP",23.4861770748937,13.6057786781753,-0.00716281547886066,2.01227339939457,27.479032807705
"1FlipHC/uf075-03/15","DCMP",29.4120095174268,12.9112661390805,-0.000503995457034497,2.49405046832804,55.5797715526314
