"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-03/17","DCMP",-150.595800735349,161.599114183406,-0.00993213262810512,0.489331623319358,0.126178465931305
"1FlipHC/uf020-03/19","DCMP",0.666666661004933,4.79246126445333,-0.100707031781162,1.41866203566506,0.199999997597915
"1FlipHC/uf020-03/3","DCMP",-2.49664893369965,11.3873274788361,-0.0110447611098777,1.33994384567053,0.0224148878746635
"1FlipHC/uf020-03/5","DCMP",0.294641056015378,20.0228348329078,-0.420910255928167,0.445469015926651,0.0258120591183238
"1FlipHC/uf020-03/7","DCMP",-285.55956358599,296.477280468409,-0.00922307941257138,0.224698343436382,0.829027334402569
"1FlipHC/uf020-03/9","DCMP",-265.297778533461,275.826442181413,-0.00704469546036566,0.356992685879543,0.107851845328569
"1FlipHC/uf020-04/1","DCMP",0.187818562317732,21.8297896377517,-0.251527336157764,0.756269800093564,0.134705671805991
"1FlipHC/uf020-04/11","DCMP",-15.596611342734,29.8112454305444,-0.0440835134624428,0.820190686887541,0.0444099858567401
"1FlipHC/uf020-04/13","DCMP",1.23134658327534,360,-3.5152552139348,0.117447645304318,0.00100494912930614
"1FlipHC/uf020-04/15","DCMP",2.9109261736338,13.4803535288383,-0.00838684282270034,1.54161363616546,2.0332704254997
"1FlipHC/uf020-04/17","DCMP",1.59826619854877,13.6516558280696,-0.0988305691289091,0.784844823111245,0.0222362485876061
"1FlipHC/uf020-04/19","DCMP",2.89218301096543,9.06254980843614,-0.000784725174161852,2.75179743523609,1.98917590475694
"1FlipHC/uf020-04/3","DCMP",-230.513015274333,242.728103093976,-0.000460083864471174,1.3234134450825,9358.55543032769
"1FlipHC/uf020-04/5","DCMP",0.461663010417209,1.03988038989917,1.82723881211946,-0.322255753012075,4.23460431787173
"1FlipHC/uf020-04/7","DCMP",0.97622371109174,7.3639539797396,-2.73639899079886e-12,9.60726657322186,0.0219357706468828
"1FlipHC/uf020-04/9","DCMP",-673.446439005992,689.458948095497,-0.00185559108970577,0.698853872744401,194.393299848098
"1FlipHC/uf020-05/1","DCMP",1.80659677148096,12.8041717663287,-0.165558075925172,0.706227321538718,3.80406028053753
"1FlipHC/uf020-05/11","DCMP",0.747619332827612,4.06840871309845,-2.29952204858343e-05,4.06114254636042,0.00443687255802318
"1FlipHC/uf020-05/13","DCMP",-372.512458820847,404.003353887251,-0.0389523649244864,0.156938560925788,76.2535584238919
"1FlipHC/uf020-05/15","DCMP",0.363544988219373,3.86921114570844,-9.87091109659871e-16,8.71842001341613,0.157855003313491
"1FlipHC/uf020-05/17","DCMP",-0.546336590837692,18.3683083262069,-0.0689020417453996,0.82459617703897,0.0745627744119729
"1FlipHC/uf020-05/19","DCMP",-160.076613684274,179.591657794079,-0.038678018995057,0.273963578712642,0.293060272949788
"1FlipHC/uf020-05/3","DCMP",-6.11369774661862,17.6346700028949,-0.00258258624620759,1.70903619711795,0
"1FlipHC/uf020-05/5","DCMP",3.42857142869509,4.57181153741229,-8.37703270824087e-05,4.10545029840121,10.1428571436816
"1FlipHC/uf020-05/7","DCMP",1.25489246628897,11.2876187979524,-0.0290452084492628,1.29031631123602,0
"1FlipHC/uf020-05/9","DCMP",-0.310563355175466,30.4707636121376,-0.373031632555089,0.491555396206843,0.198333094628183
"1FlipHC/uf020-06/1","DCMP",1.88431238861206,14.3078934738441,-0.000847555728039074,2.08597389922232,0.782008406927498
"1FlipHC/uf020-06/11","DCMP",3.00276001643947,12.153723257173,-0.294003440268539,0.745820992085834,4.01343187285949
"1FlipHC/uf020-06/13","DCMP",1.03005507801753,10.460417084709,-0.0597391530593839,1.22246039877682,0.0389210528504883
"1FlipHC/uf020-06/15","DCMP",4.48419760873349,10.5692104849273,-0.001481361685433,2.933180424795,1.90994986343767
"1FlipHC/uf020-06/17","DCMP",0.596602616497231,11.7797595902877,-0.108833099428575,0.978628219187134,0.105961332637642
"1FlipHC/uf020-06/19","DCMP",3.00000001182221,6.48281211043053,-0.482860029415399,1.95270878889342,2.25000002955552
"1FlipHC/uf020-06/3","DCMP",-314.709802447884,322.149288900629,-0.000241558671411184,1.0568315843211,0.0377335782172119
"1FlipHC/uf020-06/5","DCMP",-156.890233563516,170.569684754693,-0.0103221665788909,0.489893648358964,22.4797773284836
"1FlipHC/uf020-06/7","DCMP",-132.737333682103,141.158958301254,-0.00488515665527822,0.699176463761078,0
"1FlipHC/uf020-06/9","DCMP",6.10814338952603,6.07027207494588,-0.00663906072458593,1.92627340980851,9.71570054751593
"1FlipHC/uf020-07/1","DCMP",0.78159611224216,9.77135356672351,-0.0328890848416882,0.993114425046251,0
"1FlipHC/uf020-07/11","DCMP",2.39497020483837,7.12549477833494,-0.0654969883359811,1.10079592949712,0.0316015120705395
"1FlipHC/uf020-07/13","DCMP",-2.26119618174328,286.42703180688,-3.45370600449104,0.0727299469509846,0.102055758407208
"1FlipHC/uf020-07/15","DCMP",0.950003736366518,14.3354617781574,-0.113868921318187,0.892543857661078,0
"1FlipHC/uf020-07/17","DCMP",-256.120266334368,272.004160001941,-0.0140782366221096,0.315510235729849,0
"1FlipHC/uf020-07/19","DCMP",-4.48152660442033,17.3638668908883,-0.0460076378199572,0.726579272974622,7.38623842698312
"1FlipHC/uf020-07/3","DCMP",-568.711401158175,596.415205109556,-0.0236557462640939,0.14773907326911,0.145791996170842
"1FlipHC/uf020-07/5","DCMP",-7.32712767846522,478.712962103563,-3.02118962799426,0.0539120541914755,1.65061269305093
"1FlipHC/uf020-07/7","DCMP",0.3213339126294,7.20497623639792,-0.105350105294735,0.839001616728107,0.0774537441554456
"1FlipHC/uf020-07/9","DCMP",0.659242897454007,6.96811392155736,-1.72140961327997e-14,13.950114658979,0.184141421386211
"1FlipHC/uf020-08/1","DCMP",1.89985685849882,9.53882363521558,-4.16337561703389e-13,12.1465880194349,0.809742365787365
"1FlipHC/uf020-08/11","DCMP",-467.581305611276,477.321854160851,-0.00212259669303807,0.595521495763167,0
"1FlipHC/uf020-08/13","DCMP",0.977199702647102,13.4128704075159,-0.0255584547132139,1.33328804014484,0
"1FlipHC/uf020-08/15","DCMP",-334.12242649759,345.6316943686,-0.00451613691367478,0.477369416209681,70.7873846387156
"1FlipHC/uf020-08/17","DCMP",-210.018535832944,216.809022050986,-0.000240824963615737,1.30610120499731,6303.91840206769
"1FlipHC/uf020-08/19","DCMP",1.25872832691714,11.3876602987827,-0.138334233295223,0.742457554503228,0.07012150015166
"1FlipHC/uf020-08/3","DCMP",1.74416184151353,22.6584966950219,-0.676060868530167,0.324204441573997,4.57335484372824
"1FlipHC/uf020-08/5","DCMP",-78.9643083364307,94.881126858396,-0.0896683653702848,0.156644792891829,0
"1FlipHC/uf020-08/7","DCMP",-2.15738587486236,29.9205624112496,-0.73770080827026,0.254187733416495,0.0519922833622127
"1FlipHC/uf020-08/9","DCMP",1.35464805951502,11.0227998050715,-0.0244581161548951,1.94291056619937,0
"1FlipHC/uf020-09/1","DCMP",-73.8538740936509,294.960086547845,-1.2676753338766,0.0164926293399601,0.188009467132181
"1FlipHC/uf020-09/11","DCMP",1.95224970862748,11.8305359194768,-0.0377527734170585,1.26245931566,0.906779507581142
"1FlipHC/uf020-09/13","DCMP",-0.390363362821757,20.3114480852545,-0.184479209811924,0.640576239988722,0.0642034908065914
"1FlipHC/uf020-09/15","DCMP",1.98457430475523,9.42921002953267,-0.00185996925405052,2.6125042816972,0.969386561584245
"1FlipHC/uf020-09/17","DCMP",-138.456282573147,238.576474567244,-0.455424417272703,0.0359069638413543,13.5499525070923
"1FlipHC/uf020-09/19","DCMP",0.240104229304743,15.0426418487743,-0.282153411790789,0.524795541824736,0.277109301434734
"1FlipHC/uf020-09/3","DCMP",-107.341904378825,114.388656038864,-0.000989545985378215,1.29763394094939,0.0295223296420749
"1FlipHC/uf020-09/5","DCMP",0.802885870448379,11.7331231433694,-0.0972051024195198,0.813274565951516,0.0341242704733037
"1FlipHC/uf020-09/7","DCMP",-7.66220856117817,28.9637633905791,-0.221153800200169,0.443410432341299,79.6800555746564
"1FlipHC/uf020-09/9","DCMP",-2.32580455402191,300,-3.2393923785188,0.0742267170758407,0.0303516768177221
"1FlipHC/uf020-10/1","DCMP",-0.318852315347655,23.4644778956913,-0.578304430444908,0.397028830270548,0.0904596810809309
"1FlipHC/uf020-10/11","DCMP",1.08939715662312,11.0184782168518,-0.0266659768191817,1.19623837372175,1.19142115586476
"1FlipHC/uf020-10/13","DCMP",-0.629520247828601,15.9307003408877,-0.0854176959171092,0.872765016467761,0
"1FlipHC/uf020-10/15","DCMP",-11.3855016403945,201.504249861491,-2.19300797051205,0.0564234845484729,0.196137907150749
"1FlipHC/uf020-10/17","DCMP",2.01223255053989,6.19053792557131,-0.0280796688183267,2.03094349724754,1.02461473637249
"1FlipHC/uf020-10/19","DCMP",1.28440877910879,10.8305514820111,-0.0090281725038217,1.60657192465662,0
"1FlipHC/uf020-10/3","DCMP",-1.87235060624248,15.9263564133068,-0.0641647143250921,1.10162644661241,0.152476780778431
"1FlipHC/uf020-10/5","DCMP",-134.541529124845,167.802727567364,-0.10037784483332,0.190945357318709,250.728221423971
"1FlipHC/uf020-10/7","DCMP",1.02525144634242,12.0775977013764,-0.000473421113873374,2.19940854539081,0.0490959087798237
"1FlipHC/uf020-10/9","DCMP",-5.06351478985615,510,-3.12944305963474,0.0790243021059821,4.9050334832625
"1FlipHC/uf050-01/1","DCMP",-1.25313624901725,27.4797866433082,-0.137548191414133,0.521331671592015,3.72874282468913
"1FlipHC/uf050-01/11","DCMP",-276.726774278395,309.382045692363,-0.0150855617886459,0.395672724915289,40.94358553565
"1FlipHC/uf050-01/13","DCMP",-286.269377895555,301.654303740114,-0.000258013118530641,1.02248729569324,27.9434923952627
"1FlipHC/uf050-01/15","DCMP",8.99260641130228,12.826116007218,-0.0111082261975767,1.24820271586676,12.4374528631634
"1FlipHC/uf050-01/17","DCMP",9.39292513350151,21.7207859245451,-0.0221117314250097,1.26166410736966,7.59422644998238
"1FlipHC/uf050-01/19","DCMP",2.8196255131986,25.3630086798755,-0.0502845049548976,0.880383502834727,0.182962729712425
"1FlipHC/uf050-01/3","DCMP",5.20692729062511,23.47405745579,-0.0103473667073749,1.20378373006001,1.20994411379805
"1FlipHC/uf050-01/5","DCMP",-364.369145182199,389.20591283369,-0.00328744711887574,0.698989085955606,550.878817159696
"1FlipHC/uf050-01/7","DCMP",-207.168732028987,233.791955765012,-0.0155149520910075,0.388627925333991,0.769551637597409
"1FlipHC/uf050-01/9","DCMP",5.68338545536196,25.1229846163635,-0.127671447209535,0.661744115994036,0.696679557570691
"1FlipHC/uf050-02/1","DCMP",4.89288494841633,28.1998561766584,-0.0315777951381812,1.10373132799164,5.21218265771971
"1FlipHC/uf050-02/11","DCMP",4.52881207229102,19.1138666096724,-0.00697310237511424,1.30048988035301,3.31769601114038
"1FlipHC/uf050-02/13","DCMP",3.19147904711723,20.8453769543107,-0.00216166833956526,1.64328695932144,1.84154775518366
"1FlipHC/uf050-02/15","DCMP",7.10454884590323,23.4946204378028,-0.00910335436145266,1.36024203801146,9.90333232167252
"1FlipHC/uf050-02/17","DCMP",6.32223215237293,20.9199183423272,-0.00202025677087285,1.72515157367612,8.54328988264328
"1FlipHC/uf050-02/19","DCMP",9.19576068996502,15.7540749135586,-0.202983494047344,0.898117055223227,15.9923317709441
"1FlipHC/uf050-02/3","DCMP",6.89770346807124,23.7989077808645,-0.0146493330963157,1.35420792232833,2.6278226724177
"1FlipHC/uf050-02/5","DCMP",-526.677538593902,576.736309473303,-0.0318927989090621,0.195299940001771,0.911808378935875
"1FlipHC/uf050-02/7","DCMP",-988.756081548929,1012.5108083947,-0.00159734182085618,0.521960390228517,26.4936375405975
"1FlipHC/uf050-02/9","DCMP",-400.310907166201,433.84346419523,-0.0220339488831485,0.279024206948588,17.2209718237478
"1FlipHC/uf050-03/1","DCMP",4.43280978947181,15.8027612394403,-0.0196847586683958,1.22297637173861,5.15466839459891
"1FlipHC/uf050-03/11","DCMP",6.78843362979813,20.2090721106117,-0.0805921658895182,0.811460191391105,4.83940651100442
"1FlipHC/uf050-03/13","DCMP",8.09147382932571,18.0328877854884,-0.000155950192568575,2.6700989392811,5.57696289612114
"1FlipHC/uf050-03/15","DCMP",-870.912503730083,899.187339193973,-0.00547979349194949,0.320168233286241,16.5097975836127
"1FlipHC/uf050-03/17","DCMP",-227.613596637551,254.331577045445,-0.00931523773630428,0.497369556638486,489.38563942998
"1FlipHC/uf050-03/19","DCMP",-698.092769196272,717.174378201361,-4.74125976058152e-05,1.32488541977844,5496.11255756036
"1FlipHC/uf050-03/3","DCMP",3.00427814594692,23.7003964161297,-0.0335245207417627,1.09127056737386,7.56503370257658
"1FlipHC/uf050-03/5","DCMP",2.95368751697108,30.0223824593432,-0.00986095275027015,1.11933420730151,0.0912416518422282
"1FlipHC/uf050-03/7","DCMP",-470.64664706349,490.393086055974,-0.00694347650467294,0.338367502807869,109.920781999878
"1FlipHC/uf050-03/9","DCMP",-339.560810601518,361.970855971083,-0.00390780249985963,0.566528889913483,278.965372211899
"1FlipHC/uf050-04/1","DCMP",-120.495148354924,156.208439083473,-0.0180834203142047,0.53437134233089,195.749888610024
"1FlipHC/uf050-04/11","DCMP",6.31415358377582,17.0279168774001,-0.0220118114379884,1.14197914506069,8.58037723492013
"1FlipHC/uf050-04/13","DCMP",7.63307590346341,12.0752271276882,-0.0165334022989964,1.18959451689152,30.2544135236987
"1FlipHC/uf050-04/15","DCMP",5.32475727726601,18.5944988182435,-0.0216827539461371,0.95234889827159,0.494730675883062
"1FlipHC/uf050-04/17","DCMP",8.85010406946065,15.1796559570749,-0.0450838951317041,1.13562045909067,1.95356644947779
"1FlipHC/uf050-04/19","DCMP",4.91935227760511,28.8476391149636,-0.0547969379573225,0.932026783237022,0.520053999097243
"1FlipHC/uf050-04/3","DCMP",-531.12129880941,576.033140822599,-0.0175376955457184,0.273238403815298,0.284446919305164
"1FlipHC/uf050-04/5","DCMP",11.9875121674983,15.7793895368839,-0.538444305513665,0.420786279030391,25.3082584034808
"1FlipHC/uf050-04/7","DCMP",7.79231204100012,18.7309299321001,-0.00328840015585532,1.56963188696277,5.03628811596717
"1FlipHC/uf050-04/9","DCMP",-3.44865508732715,41.2346444340033,-0.0059373800091361,1.23770835096787,7.43450150146144
"1FlipHC/uf050-05/1","DCMP",3.06272281486586,26.6135808320799,-0.0486642869079116,1.00716778321812,11.6604347884487
"1FlipHC/uf050-05/11","DCMP",-206.693684253911,260.23724725507,-0.0822752022001095,0.194699830507772,71.7459533214278
"1FlipHC/uf050-05/13","DCMP",-5.63907994867117,39.1076017968308,-0.249137452987381,0.370028601090545,9.07417091482626
"1FlipHC/uf050-05/15","DCMP",4.12235914078972,26.8474164479001,-0.0198664591824283,1.11989874603348,0.0232740451582166
"1FlipHC/uf050-05/17","DCMP",-1.93785059170322,24.5191002246111,-0.148108243693331,0.554778822332307,0
"1FlipHC/uf050-05/19","DCMP",-877.807106421173,905.258258389402,-0.00114981532837231,0.732411620375435,0
"1FlipHC/uf050-05/3","DCMP",-432.41881623404,458.852410838946,-0.00205800484794778,0.706018228290414,778.680338838407
"1FlipHC/uf050-05/5","DCMP",-629.628343346574,647.426566068903,-0.000136581554703473,1.15167163628851,6376.16938770518
"1FlipHC/uf050-05/7","DCMP",7.40532458965958,13.8745076201923,-0.000322176548173093,2.13462969669782,11.08205806907
"1FlipHC/uf050-05/9","DCMP",5.80699507940709,13.4570724136589,-0.00286271887610062,1.83781173528634,8.27761570100554
"1FlipHC/uf050-06/1","DCMP",11.3553819623253,12.1208514105968,-0.00922385411114632,1.80119663235488,6.82147134006172
"1FlipHC/uf050-06/11","DCMP",-532.336500985549,568.616146356339,-0.0312975312601069,0.111990316904587,0.501907576446398
"1FlipHC/uf050-06/13","DCMP",-10.7416993254988,41.5078826590076,-0.020468305010492,0.833720869812892,48.2453191497571
"1FlipHC/uf050-06/15","DCMP",11.501601066718,10.0171129649619,-5.05427650985012e-09,5.1766819956012,46.8551386563368
"1FlipHC/uf050-06/17","DCMP",-1558.27042221672,1601.65308848046,-0.00573647642092054,0.311459455998227,2.97035653308764
"1FlipHC/uf050-06/19","DCMP",-5.74869815953878,45.5709486416379,-0.118078048257344,0.502551208571618,1.17619700060514
"1FlipHC/uf050-06/3","DCMP",-415.02501778717,440.492666302744,-0.00130905639055349,0.771174738246328,1150.94282357101
"1FlipHC/uf050-06/5","DCMP",9.53056463402366,17.4972462758783,-0.0122589364476738,1.35901066469383,17.534099863416
"1FlipHC/uf050-06/7","DCMP",-1032.74203760519,1061.76755283101,-0.00101050587444087,0.692440757146419,198.377354708611
"1FlipHC/uf050-06/9","DCMP",-996.469951446214,1018.78891856782,-0.000812697572090709,0.640163834127987,221.166210210411
"1FlipHC/uf050-07/1","DCMP",7.37169245320972,29.6580224734706,-0.133044616251699,0.777639270224626,5.03112379956107
"1FlipHC/uf050-07/11","DCMP",4.73190940333206,23.1377836892371,-0.052008777745662,0.999763318894715,4.69837136086075
"1FlipHC/uf050-07/13","DCMP",6.56683334921387,18.4518221501591,-0.0152219626858846,1.28972352231191,3.37297815778893
"1FlipHC/uf050-07/15","DCMP",2.15515630767788,30.0621260920896,-0.0926608501695506,0.653976446179199,1.0485383438071
"1FlipHC/uf050-07/17","DCMP",8.70717884651623,18.882778332633,-0.0435349489788959,1.0872974656038,31.6456522863839
"1FlipHC/uf050-07/19","DCMP",-256.370208272969,278.860065691701,-0.00232346519135716,0.729907185526474,263.803042839609
"1FlipHC/uf050-07/3","DCMP",-904.764945814054,931.577971828565,-0.000196195083680567,1.08192004685972,32.8778207919946
"1FlipHC/uf050-07/5","DCMP",5.79026422291086,10.3714691863687,-0.00522099318566472,1.48449882209249,1.17449725236115
"1FlipHC/uf050-07/7","DCMP",4.9587455395692,27.7104219202612,-0.020598935065473,1.06146285737918,1.3012672450293
"1FlipHC/uf050-07/9","DCMP",5.07615356346637,15.4353375707223,-0.0110860505992061,1.21672980922003,0.418624518746676
"1FlipHC/uf050-08/1","DCMP",-965.864939838275,998.059570693816,-0.00258600629979564,0.573241680805085,938.358156699086
"1FlipHC/uf050-08/11","DCMP",-12.4010816663365,40.6732419729456,-0.0125951229018037,0.958851518567386,52.8026219465169
"1FlipHC/uf050-08/13","DCMP",6.576427288582,17.2787833852393,-0.0229186582818337,1.06518196929031,2.39162793326919
"1FlipHC/uf050-08/15","DCMP",5.90167680179155,14.5520468417546,-0.000587176390306032,2.49410288025888,21.0016448599239
"1FlipHC/uf050-08/17","DCMP",3.52372258512079,24.1587683845662,-0.106360631189061,0.635974110383992,0.0366479944217792
"1FlipHC/uf050-08/19","DCMP",6.00483159733011,16.8573233027086,-0.00221527983809526,1.4672843576146,2.69571587351595
"1FlipHC/uf050-08/3","DCMP",-491.033753615109,517.115606872169,-0.00229103547028053,0.682180710984787,102.639312091393
"1FlipHC/uf050-08/5","DCMP",6.45668366264927,17.6810973579187,-0.00131151276390738,2.18668445277912,1.97203214257665
"1FlipHC/uf050-08/7","DCMP",-0.0530543743594645,33.8471668999178,-0.0184672642346206,1.12679004870735,1.6671246057068
"1FlipHC/uf050-08/9","DCMP",3.81357418271007,14.3122372595423,-8.72731598369925e-05,3.01614390175962,1.64452565809625
"1FlipHC/uf050-09/1","DCMP",-164.261948402692,436.007053479411,-0.821960810795813,0.0264559954088289,0.452903257045585
"1FlipHC/uf050-09/11","DCMP",5.60364467675737,19.5883558992439,-3.60396016726383e-05,2.81003494212959,2.36714478014521
"1FlipHC/uf050-09/13","DCMP",8.12851072771118,26.6909403800221,-0.0344438589211128,1.18611463395598,6.90417132285123
"1FlipHC/uf050-09/15","DCMP",5.81206478802962,16.1544542584669,-0.0509256503950966,0.936146866016913,2.17269156623765
"1FlipHC/uf050-09/17","DCMP",-180.040658640899,205.262359614754,-0.00104362767438546,1.00112356969215,133.775057219564
"1FlipHC/uf050-09/19","DCMP",3.63375875103861,31.4057361448739,-0.170334648415479,0.71068480401341,2.83240456885449
"1FlipHC/uf050-09/3","DCMP",2.01508742146958,27.3334272326858,-0.0134850500453285,1.07111455165814,1.5127386496935
"1FlipHC/uf050-09/5","DCMP",10.4998141483291,14.9939282564639,-4.5200132017028e-05,3.13610511363416,43.1253678372665
"1FlipHC/uf050-09/7","DCMP",5.92819444776884,19.1204338842404,-0.0238935945272551,1.07598278112882,2.35748700627553
"1FlipHC/uf050-09/9","DCMP",-766.320059609261,794.985579225122,-0.00279610362013756,0.492405213450878,19.0121095946965
"1FlipHC/uf050-10/1","DCMP",6.00827371528124,17.1466016649861,-0.0034773252179724,1.32451388646256,0.537920657320677
"1FlipHC/uf050-10/11","DCMP",1.49988905794468,28.2467881102157,-0.0135021534645195,1.12048007363996,0.352921170248451
"1FlipHC/uf050-10/13","DCMP",6.90267238182073,18.8770818464846,-0.00684158017557863,1.59370664414561,25.0101285435395
"1FlipHC/uf050-10/15","DCMP",-0.36059735263869,32.3896726532208,-0.126454370845763,0.447914707714102,0.455194646373524
"1FlipHC/uf050-10/17","DCMP",-0.529538541877671,32.8505099992364,-0.0700157375077816,0.700353105440353,3.02809891449914
"1FlipHC/uf050-10/19","DCMP",-52.8644248524508,17.5447734889822,1.5072351791743,-0.0352547671107363,9.42218956928291
"1FlipHC/uf050-10/3","DCMP",-413.644435367449,442.863851276791,-0.00111667747533251,0.916981902655417,1388.75743538155
"1FlipHC/uf050-10/5","DCMP",-364.417477017753,401.056421321524,-0.00884389637362107,0.46542037294388,159.24585882056
"1FlipHC/uf050-10/7","DCMP",7.06717664509444,35.8310709859357,-0.219687582475732,0.554015102846526,5.79679792069265
"1FlipHC/uf050-10/9","DCMP",1.8211156328861,32.0813679477693,-0.00663748485325726,1.25434720916294,1.29403979094554
"1FlipHC/uf075-01/1","DCMP",17.1123332801915,14.1369111891852,-0.00303375139321575,1.7237833734665,8.59377444602336
"1FlipHC/uf075-01/11","DCMP",9.00600869886636,29.1731041203614,-0.00399061615687384,1.51413212953732,2.90684344375034
"1FlipHC/uf075-01/13","DCMP",-778.404263858549,813.3825138113,-0.00052481871141222,0.898307169849694,333.427006401661
"1FlipHC/uf075-01/15","DCMP",17.2178390383981,33.1450689061471,-0.295525191754909,0.562323870647403,7.10681136545346
"1FlipHC/uf075-01/17","DCMP",-1477.91761979572,1529.2169748621,-0.0016157213310378,0.592010194404419,146.231768061371
"1FlipHC/uf075-01/19","DCMP",16.7435977747546,30.1160522475588,-0.000255878989922989,2.35861037250246,12.3567146023106
"1FlipHC/uf075-01/3","DCMP",-660.538804464927,699.824482902478,-0.00135050343270775,0.755623595302612,132.22518619351
"1FlipHC/uf075-01/5","DCMP",4.54497512472999,35.1474113450679,-0.0209841129778664,1.00404610437143,0.279113548907085
"1FlipHC/uf075-01/7","DCMP",14.5355346208218,33.0881166697618,-0.0255001654296134,0.938393559920857,13.3632955804716
"1FlipHC/uf075-01/9","DCMP",-16.1652556874906,61.4889318066543,-0.0549883585213986,0.529388427509353,4.91510171827727
"1FlipHC/uf075-02/1","DCMP",10.0414303672004,35.08922756168,-0.0400313691275112,0.94907968598945,11.4581866881512
"1FlipHC/uf075-02/11","DCMP",-277.242007151846,318.472228966252,-0.000871284441945726,1.01659523414401,575.382641532056
"1FlipHC/uf075-02/13","DCMP",18.8045997919892,26.1537596386197,-0.00110765420108698,1.94356038700258,12.4477359056005
"1FlipHC/uf075-02/15","DCMP",9.64596940036781,18.1090059649909,-0.000647263415213646,2.05418972056277,6.04497984079075
"1FlipHC/uf075-02/17","DCMP",-681.707416094739,720.6563744626,-0.00250118532493607,0.611272412153274,547.841362967492
"1FlipHC/uf075-02/19","DCMP",17.8695199723611,19.0327295312446,-5.67523782818484e-05,2.55023989940141,27.3629174982873
"1FlipHC/uf075-02/3","DCMP",10.9403635623799,23.124860403655,-0.00698453311101734,1.31437703215174,8.80233014382057
"1FlipHC/uf075-02/5","DCMP",18.3430002058637,19.2834671988304,-0.0289450158760237,1.12914388769982,28.1643311597526
"1FlipHC/uf075-02/7","DCMP",-1553.48462960053,1590.15047832549,-0.00268360132065292,0.369602268819334,16.8224704265457
"1FlipHC/uf075-02/9","DCMP",14.7403834036099,19.318926777482,-3.87372433571711e-07,3.60755263028692,16.1514249552897
"1FlipHC/uf075-03/1","DCMP",15.5670871187178,29.1142470342014,-0.00538406815819663,1.40176965086701,10.9344784644442
"1FlipHC/uf075-03/11","DCMP",17.2147207344002,25.4217880817148,-0.0287753576701459,1.04404848550191,8.54243979618808
"1FlipHC/uf075-03/13","DCMP",-1501.99528348194,1539.76139626793,-0.00113483964533736,0.599282981094754,0.29618455653255
"1FlipHC/uf075-03/15","DCMP",4.04723245133003,41.4208369511147,-0.0334588274268601,0.720343363019746,0.572040576510404
