"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-05/9","logisticModelpositive","-1.35872622715175","24.757545314992","0.960690004813647","-1.92847098003071","0.189792901880678"
"1FlipHC/uf020-06/1","logisticModelpositive","1.61296532201971","14.1566837220311","3.21683484719812","-10.3807175665052","0.121259909329392"
"1FlipHC/uf020-06/11","logisticModelpositive","2.88886334227353","10.1285985406439","1.48461144319797","-2.24268863534241","0.508772659467723"
"1FlipHC/uf020-06/13","logisticModelpositive","0.882222168358963","9.67453481563429","2.25348569887975","-4.8132094298867","0.038559975185404"
"1FlipHC/uf020-06/15","logisticModelpositive","4.39225823251375","10.3743680575028","4.75199762415012","-9.99754832311249","0.407385076304695"
"1FlipHC/uf020-06/17","logisticModelpositive","0.362977540692913","10.9647767786031","1.72952111493428","-3.54321212154547","0.0802059756575423"
"1FlipHC/uf020-06/19","logisticModelpositive","3.68954820595699","10.1546386238189","2.12392031450309","1.90491238684416","1.87804217461292"
"1FlipHC/uf020-06/3","logisticModelpositive","-232.568131779588","240","1.06972776126965","-8.07214834416792","0.0381829170355545"
"1FlipHC/uf020-06/5","logisticModelpositive","-254.918383412645","268.572705091866","0.494609061139886","-5.03897993486151","2.26821679296186"
"1FlipHC/uf020-06/7","logisticModelpositive","-351.488738683403","359.91719757938","0.695282929927538","-6.249036138233","46.9382723477451"
"1FlipHC/uf020-06/9","logisticModelpositive","-97.9370825208739","167.702638461302","0.0482100287330903","-0.671834574068786","0.231140688368832"
"1FlipHC/uf020-07/1","logisticModelpositive","-0.191446781409521","10.4308778748587","1.39245335005828","-4.51871114425392","0.23759453667027"
"1FlipHC/uf020-07/11","logisticModelpositive","2.13809922284516","7.21879728032483","1.49066473443404","-3.25494977109092","0.0267123046596169"
"1FlipHC/uf020-07/13","logisticModelpositive","-3.54894027008103","178.506671263129","0.240311709905463","2.7864352319253","0.101679343698381"
"1FlipHC/uf020-07/15","logisticModelpositive","0.634204363385404","13.1256209263092","1.69819895662007","-3.79784559288461","0.193972349909868"
"1FlipHC/uf020-07/17","logisticModelpositive","-393.68785440444","409.528904395679","0.318852567456624","-4.6810876392","2.41221492273492"
"1FlipHC/uf020-07/19","logisticModelpositive","-9.84438744747296","22.5512367348618","0.818956967547259","-3.55641616906073","0.888459979641282"
"1FlipHC/uf020-07/3","logisticModelpositive","-315.237827171834","342.331736350763","0.159015316176152","-3.20636305280696","0.146278429807417"
"1FlipHC/uf020-07/5","logisticModelpositive","-11.0234478689229","176.63335966909","0.167100135035933","1.71072449451717","0.391206562532107"
"1FlipHC/uf020-07/7","logisticModelpositive","-0.453839793544456","7.91278478704254","1.06624414015482","-2.53019856848552","0.0767617203625448"
"1FlipHC/uf020-07/9","logisticModelpositive","0.665455184018304","6.80426804827728","25.5118615259729","-57.3367428212","0.177149374899668"
"1FlipHC/uf020-08/1","logisticModelpositive","2","9","29.0901635893669","-67.6757242141944","0.2"
"1FlipHC/uf020-08/11","logisticModelpositive","-290.272253939747","299.9981780854","0.604125960926718","-5.70352025342446","137.93406900956"
"1FlipHC/uf020-08/13","logisticModelpositive","0.585684498652603","13.265207893163","2.08025332112856","-5.18990884723196","0.118265890525735"
"1FlipHC/uf020-08/15","logisticModelpositive","-390.317016355529","401.808661027203","0.482005197601522","-5.56045353985878","15.4288782557735"
"1FlipHC/uf020-08/17","logisticModelpositive","-203.213068478587","210","1.31786339780444","-8.32877119668395","1572.67814348582"
"1FlipHC/uf020-08/19","logisticModelpositive","0.0247550430299764","11.9431237690304","1.04886248101229","-2.59473817254187","0.037427075942135"
"1FlipHC/uf020-08/3","logisticModelpositive","0.497178900159741","18.9265897406168","0.581605425064077","-0.728554581131587","1.03104420910811"
"1FlipHC/uf020-08/5","logisticModelpositive","-96.0038602925645","111.408441400822","0.170562237887898","-2.61028141254275","8.84565163919446"
"1FlipHC/uf020-08/7","logisticModelpositive","-3.66560865262622","23.7018813954943","0.478179510409899","-0.692459210411289","0.0515833793267514"
"1FlipHC/uf020-08/9","logisticModelpositive","1.28790374613039","10.7494098415211","3.08001000790342","-5.35036668592151","0.532200691407068"
"1FlipHC/uf020-09/1","logisticModelpositive","-73.6409730259521","363.976648800633","0.0278807972257527","1.22179085299371","0.187937668684475"
"1FlipHC/uf020-09/11","logisticModelpositive","1.41411152265376","11.7302233544645","2.00662195866315","-4.83715462045213","0.0723053523135535"
"1FlipHC/uf020-09/13","logisticModelpositive","-1.93424785932342","19.8794457684135","1.00055649844569","-2.43308641791804","0.0591763185869182"
"1FlipHC/uf020-09/15","logisticModelpositive","1.95501282590347","9.01015025136857","4.56712497794009","-10.4215496648223","0.14425021889183"
"1FlipHC/uf020-09/17","logisticModelpositive","-115.27380656272","188.81931235926","0.059992456003638","-0.746974455022202","2.72406264446627"
"1FlipHC/uf020-09/19","logisticModelpositive","-4.14438461521336","20.6146551751511","0.533703684224004","-1.20473927850898","0.304471810143306"
"1FlipHC/uf020-09/3","logisticModelpositive","-266.015832326789","273.065466319885","1.29230293718968","-7.77606257334044","0.0295130376386434"
"1FlipHC/uf020-09/5","logisticModelpositive","-0.0571245328378848","11.9155154632007","1.18508230363304","-3.11546797197524","0.0366231910094835"
"1FlipHC/uf020-09/7","logisticModelpositive","-12.5764647091752","32.4093429746401","0.574006395329027","-1.87471285911917","16.9031673193878"
"1FlipHC/uf020-09/9","logisticModelpositive","-4.00464654153898","300","0.230210406944136","3.05584892217276","0.0288063740330567"
"1FlipHC/uf020-10/1","logisticModelpositive","-1.40744926020754","19.3015177938167","0.734040156272552","-1.03178277871269","0.0882870001977191"
"1FlipHC/uf020-10/11","logisticModelpositive","-1.00584132849929","12.9476862041296","1.44104232793605","-4.25944902928387","0.284720009916036"
"1FlipHC/uf020-10/13","logisticModelpositive","-3.88511354779735","19.0146538399153","1.03154053420196","-2.81645884776886","0.972427405506769"
"1FlipHC/uf020-10/15","logisticModelpositive","-18.8097875862124","262.106805598149","0.106831118850368","2.04844265170304","0.196700454237129"
"1FlipHC/uf020-10/17","logisticModelpositive","1.93056107837335","6.10967130844284","3.25254822148805","-5.18396349261818","0.144429482570697"
"1FlipHC/uf020-10/19","logisticModelpositive","0.774702100571915","11.263097144506","2.18916227880661","-5.97572955865289","0.211310611225511"
"1FlipHC/uf020-10/3","logisticModelpositive","-4.63404598673731","18.1677831140987","1.41440094015796","-3.41903952421825","0.150749331817514"
"1FlipHC/uf020-10/5","logisticModelpositive","-160.7274804048","192.770572030145","0.211287145968357","-2.48585122441506","24.2310821699405"
"1FlipHC/uf020-10/7","logisticModelpositive","0.442912608155973","12.2589623884163","3.24289795265084","-10.8621299495783","0.0508157087216316"
"1FlipHC/uf020-10/9","logisticModelpositive","-9.16993498572167","406.21377389896","0.228229209171568","2.66438150619947","1.24339556475624"
"1FlipHC/uf050-01/1","logisticModelpositive","-6.1536544946088","31.3449628582855","0.662102221666463","-2.4287496588333","1.94103116435313"
"1FlipHC/uf050-01/11","logisticModelpositive","-516.968125827739","549.588374366076","0.397783776375177","-4.77435112419136","6.16807005967389"
"1FlipHC/uf050-01/13","logisticModelpositive","-135.539178724411","467.699708464351","0.01890937477767","0.722066317432244","4.08233996611356"
"1FlipHC/uf050-01/15","logisticModelpositive","-237.29877720464","1056.70633086383","0.0162040542959772","1.10801457612392","2.34606407699975"
"1FlipHC/uf050-01/17","logisticModelpositive","7.02838478718081","23.6836640089204","1.65024375479084","-4.70828984067868","1.16391938723254"
"1FlipHC/uf050-01/19","logisticModelpositive","-5.04483273903543","33.330123148676","0.944270650824096","-3.27624203785147","0.676365244641657"
"1FlipHC/uf050-01/3","logisticModelpositive","-45.4246066967677","77.0391992793959","0.692604853402628","-3.86924295544321","21.637342132649"
"1FlipHC/uf050-01/5","logisticModelpositive","-750.32935324861","775.166885420701","0.698865325354836","-6.40604244099217","173.235109511072"
"1FlipHC/uf050-01/7","logisticModelpositive","-313.928616600905","340.482106396061","0.394818991020168","-4.55757466007692","0.294065809734728"
"1FlipHC/uf050-01/9","logisticModelpositive","2.38614647197061","27.0177375507024","0.907223653230147","-2.6686421313036","0.0674802484702767"
"1FlipHC/uf050-02/1","logisticModelpositive","1.1029962601062","31.5230912357991","1.36604302483187","-4.05815422118936","0.0849280328012028"
"1FlipHC/uf050-02/11","logisticModelpositive","0.614593869877083","22.7390445036652","1.56233795491372","-5.89300080880385","0.11750723742105"
"1FlipHC/uf050-02/13","logisticModelpositive","-0.0681457749909956","23.8652269656214","2.03241428810128","-7.41146145437377","0.189868453372457"
"1FlipHC/uf050-02/15","logisticModelpositive","4.7858978474731","25.1351914621001","1.83826308199733","-6.06676904523975","0.869941557435946"
"1FlipHC/uf050-02/17","logisticModelpositive","3.05496912099932","24.3964812866615","1.93079880466708","-6.71397589709771","0.36772414521942"
"1FlipHC/uf050-02/19","logisticModelpositive","8.92877161755424","13.7156872743994","1.6857295578795","-2.74588515042966","6.94678853811661"
"1FlipHC/uf050-02/3","logisticModelpositive","5.82610435115976","23.9406513067716","2.0770243560928","-6.05849685865991","0.241882226807511"
"1FlipHC/uf050-02/5","logisticModelpositive","-566.614108699353","616.018344126839","0.204302671661394","-3.5349125345332","0.186172964728707"
"1FlipHC/uf050-02/7","logisticModelpositive","-666.290347788904","690","0.529949836964829","-6.07825296132079","6.74241591416024"
"1FlipHC/uf050-02/9","logisticModelpositive","-454.912442952676","488.091548116956","0.289450197352236","-3.96187814347539","1.22436010351451"
"1FlipHC/uf050-03/1","logisticModelpositive","3.53919770351694","16.1524010292422","1.82130178858101","-5.45785004433021","0.717883817613517"
"1FlipHC/uf050-03/11","logisticModelpositive","4.38734021616787","21.7621614555134","1.09132906963767","-3.17958700328974","0.546055817100867"
"1FlipHC/uf050-03/13","logisticModelpositive","-210.15722502349","236.807820835261","1.13875132744724","-6.71586578401707","346.855391646562"
"1FlipHC/uf050-03/15","logisticModelpositive","-600.905738595676","629.067042390375","0.327668486595992","-4.86762052028276","4.43373536619298"
"1FlipHC/uf050-03/17","logisticModelpositive","-359.142756432027","385.809746549999","0.503624919649384","-5.11027450667844","112.380127767101"
"1FlipHC/uf050-03/19","logisticModelpositive","-580.924756211794","599.997458435701","1.33714781219947","-9.82111360216353","1003.36194562435"
"1FlipHC/uf050-03/3","logisticModelpositive","0.79293831091114","24.8927855149952","1.56025684946837","-4.58143589777959","0.198375450206949"
"1FlipHC/uf050-03/5","logisticModelpositive","-1.39690141642358","33.8517791547641","1.42639182085917","-5.68547621634881","0.144170483756575"
"1FlipHC/uf050-03/7","logisticModelpositive","-762.170862111452","781.904480153359","0.339691653200347","-5.43942802999646","29.1450705846328"
"1FlipHC/uf050-03/9","logisticModelpositive","-772.865227437738","795.27823440984","0.565560262486581","-6.32950824590622","66.6857391907718"
"1FlipHC/uf050-04/1","logisticModelpositive","-266.456683377062","302.190027550113","0.53334952136046","-4.66704935282781","56.1255601524486"
"1FlipHC/uf050-04/11","logisticModelpositive","-1.55779911746799","27.3090263393025","0.797837271315692","-2.73425074410568","0.0905831959347131"
"1FlipHC/uf050-04/13","logisticModelpositive","-244.683803457887","609.492481311059","0.0192945680550401","0.252803254749424","2.44600234417283"
"1FlipHC/uf050-04/15","logisticModelpositive","-4.74883970751053","28.659022622641","0.977585659797802","-4.2949969230541","1.18053397568875"
"1FlipHC/uf050-04/17","logisticModelpositive","8.39285125432372","14.7888536195302","1.91244350624401","-4.7490726139722","0.570202539988703"
"1FlipHC/uf050-04/19","logisticModelpositive","1.84544090337942","30.9538405960975","1.25752550763323","-3.65469372590468","0.13613436527492"
"1FlipHC/uf050-04/3","logisticModelpositive","-986.035285952337","1030.83068722664","0.275285392932255","-4.63484160605744","0.109818488588135"
"1FlipHC/uf050-04/5","logisticModelpositive","6.22217425936849","37.7126743316428","0.281277136652664","0.417494143324102","9.58992458641578"
"1FlipHC/uf050-04/7","logisticModelpositive","6.06218437707836","20.0849022450315","2.16698543878074","-7.55967041247027","0.64199050419269"
"1FlipHC/uf050-04/9","logisticModelpositive","-11.6426822047928","48.9164257494466","1.48875706633829","-6.07066366334819","2.78942427180668"
"1FlipHC/uf050-05/1","logisticModelpositive","1.50137034037073","26.522245161789","1.5431366932633","-4.30364748624022","0.743116553945612"
"1FlipHC/uf050-05/11","logisticModelpositive","-315.965596491403","368.762515214364","0.204034155137066","-2.86862543598557","20.1993994154559"
"1FlipHC/uf050-05/13","logisticModelpositive","-7.6077415868849","37.3577278076143","0.5649991037564","-1.86277859282125","0.976846181145245"
"1FlipHC/uf050-05/15","logisticModelpositive","-0.229782077531928","30.5228876854377","1.41127447927563","-4.8001555153209","0.0895291027476623"
"1FlipHC/uf050-05/17","logisticModelpositive","-2.01833759484368","22.5999367792643","0.914663486359683","-2.71844728065036","0.43957606816815"
"1FlipHC/uf050-05/19","logisticModelpositive","-842.608124084108","870","0.742968893224902","-6.76137880624239","869.734744519289"
"1FlipHC/uf050-05/3","logisticModelpositive","-854.702959840333","881.132724386254","0.706604362948889","-6.84033767665029","260.220530135793"
"1FlipHC/uf050-05/5","logisticModelpositive","-582.214228804794","600","1.16384378813461","-8.86390065831437","1021.45503306761"
"1FlipHC/uf050-05/7","logisticModelpositive","6.63201193095311","14.5380849941153","2.95746728001484","-10.7003776734645","3.31197368475044"
"1FlipHC/uf050-05/9","logisticModelpositive","4.95613331865364","14.1273417160101","2.39571692283988","-7.24892151192447","1.4246909313688"
"1FlipHC/uf050-06/1","logisticModelpositive","11.1955888567887","12.0798614636097","3.02113396102517","-7.2747232509107","2.89504443960905"
"1FlipHC/uf050-06/11","logisticModelpositive","-147.99538182327","241.407457615292","0.0475991878355593","-0.812141321402442","0.201103171032164"
"1FlipHC/uf050-06/13","logisticModelpositive","-20.4839710902116","50.8196438887308","0.958173634148601","-4.45056662519665","12.3413083037239"
"1FlipHC/uf050-06/15","logisticModelpositive","11.4449318872868","10.0293451146032","8.2727150189261","-29.936384016526","21.0799306545234"
"1FlipHC/uf050-06/17","logisticModelpositive","-1270.11722101336","1313.34147337446","0.317137642969162","-4.97566907873805","0.545554079436331"
"1FlipHC/uf050-06/19","logisticModelpositive","-17.0423911558268","55.6441659765764","0.600042393851482","-2.56782249932574","0.271309154485086"
"1FlipHC/uf050-06/3","logisticModelpositive","-895.418547697095","920.889233447847","0.770363569720449","-7.37315968727962","279.113667391254"
"1FlipHC/uf050-06/5","logisticModelpositive","8.50535217213247","17.8387281857314","1.9995258420574","-6.11078535921123","4.54861978325021"
"1FlipHC/uf050-06/7","logisticModelpositive","-1091.90897102116","1120.90853557969","0.698179207872984","-6.96864482594815","30.6416853114502"
"1FlipHC/uf050-06/9","logisticModelpositive","-683.785441466257","706.088138334787","0.646616765494644","-6.76581049229695","72.3188560656996"
"1FlipHC/uf050-07/1","logisticModelpositive","5.60929621541403","29.1385461685461","1.18822538214489","-2.78387217568075","0.733817228612937"
"1FlipHC/uf050-07/11","logisticModelpositive","2.69060114721708","24.0606461282452","1.42453669927401","-3.93613777847039","0.250146976442656"
"1FlipHC/uf050-07/13","logisticModelpositive","4.32117895077739","20.227095860608","1.69625322082734","-5.27186657862647","0.213642820646707"
"1FlipHC/uf050-07/15","logisticModelpositive","-1.31961144023352","31.9683922596953","0.90705513976794","-3.10120036004762","0.187307082527492"
"1FlipHC/uf050-07/17","logisticModelpositive","6.47035251923544","20.4843042797038","1.44390319770579","-3.93974218483046","6.26022991941543"
"1FlipHC/uf050-07/19","logisticModelpositive","-701.673331908819","724.182336937327","0.724671984483443","-7.00147658278469","54.3269557746603"
"1FlipHC/uf050-07/3","logisticModelpositive","-813.209024812285","840","1.09368063370558","-8.47177077495131","3.11176866336919"
"1FlipHC/uf050-07/5","logisticModelpositive","4.63838464368113","11.2818493244136","2.00827795316441","-6.83924224748622","0.110278732529731"
"1FlipHC/uf050-07/7","logisticModelpositive","-1.93379541741429","34.2244650798257","1.2334541426428","-4.51234461656188","0.482675544463852"
"1FlipHC/uf050-07/9","logisticModelpositive","1.96829516891502","18.3261362931325","1.48065357855091","-5.38904065413922","0.0953870861617265"
"1FlipHC/uf050-08/1","logisticModelpositive","-1396.61221198583","1428.78037176159","0.576170907831937","-6.32403709617925","192.944394102922"
"1FlipHC/uf050-08/11","logisticModelpositive","-22.1831503152887","50.1555924525312","1.09506304274976","-4.98036712371836","6.94524556377911"
"1FlipHC/uf050-08/13","logisticModelpositive","4.3796531870712","19.1590387850695","1.37649737995333","-4.6300441662253","0.305528495185374"
"1FlipHC/uf050-08/15","logisticModelpositive","-253.418408933791","302.982441986718","0.143070127737966","-2.36997835152801","8.62649946120057"
"1FlipHC/uf050-08/17","logisticModelpositive","16.1022468291023","31.7925392907442","9.56326884011357","5.90759804574967","6.79714012619957"
"1FlipHC/uf050-08/19","logisticModelpositive","0.737062076782051","22.0363910283844","1.62692666351756","-6.86422274348671","0.0731533134786407"
"1FlipHC/uf050-08/3","logisticModelpositive","-685.678649365088","711.735502810702","0.687491200167289","-6.41305378441907","14.3276349543265"
"1FlipHC/uf050-08/5","logisticModelpositive","5.77117725579602","18.1439144737627","3.10133495131709","-8.91268305462633","0.31944951628947"
"1FlipHC/uf050-08/7","logisticModelpositive","-7.84102864431373","41.2273191097632","1.31879131223728","-4.6338269859387","0.293345571024966"
"1FlipHC/uf050-08/9","logisticModelpositive","3.29181457165785","15.0104422587361","3.07269758174117","-9.1381368622351","0.151063717023764"
"1FlipHC/uf050-09/1","logisticModelpositive","-274.436363177328","541.683095565268","0.0312655820955769","-0.229898231460275","0.129843925788388"
"1FlipHC/uf050-09/11","logisticModelpositive","4.26520040030052","20.9184158310991","3.59704237286253","-12.6561533129572","0.308608203422964"
"1FlipHC/uf050-09/13","logisticModelpositive","6.51390881911916","26.869353407419","1.73676514905012","-4.60115421338433","0.846621756991763"
"1FlipHC/uf050-09/15","logisticModelpositive","3.01788762731494","18.6599892960114","1.15007338267","-3.52276254651752","0.0833469134289158"
"1FlipHC/uf050-09/17","logisticModelpositive","-441.761907394946","466.99334804126","0.996066193488652","-7.66983817829206","40.3568841528844"
"1FlipHC/uf050-09/19","logisticModelpositive","2.15844596199803","28.9937335520024","1.20828993713112","-2.7796398507542","0.232068556561533"
"1FlipHC/uf050-09/3","logisticModelpositive","-6.85648653256417","36.1649475603695","1.16968212656293","-4.79952445168698","1.50865657846193"
"1FlipHC/uf050-09/5","logisticModelpositive","-288.927541358098","388.758763127954","0.0782573977312769","-1.54069850077907","0.481962446213849"
"1FlipHC/uf050-09/7","logisticModelpositive","-11.4093136222846","38.694252202206","0.720508508702178","-3.07936668026603","1.35566986007745"
"1FlipHC/uf050-09/9","logisticModelpositive","-315.230791002326","738.119104945952","0.0256775605145666","0.123944409561525","1.57171415270207"
"1FlipHC/uf050-10/1","logisticModelpositive","1.59051794650274","21.4757060831501","1.51635926670185","-6.47956861028736","0.247170932887726"
"1FlipHC/uf050-10/11","logisticModelpositive","-10.232973654911","40.7776178663784","1.06083113826034","-4.26411489258161","0.370992177440207"
"1FlipHC/uf050-10/13","logisticModelpositive","6.1746027412729","19.2182395524668","2.27526645266986","-6.63369759326724","6.20333610097655"
"1FlipHC/uf050-10/15","logisticModelpositive","-7.8624296283241","39.1613361274747","0.529644900954031","-2.43825387142115","0.228319222363906"
"1FlipHC/uf050-10/17","logisticModelpositive","-6.23079483440639","37.3831375287767","0.893239483287939","-3.28699017308368","0.581857112175715"
"1FlipHC/uf050-10/19","logisticModelpositive","-17.7310581816401","288.805077131812","0.111644051386691","1.71488516424934","3.75410935189985"
"1FlipHC/uf050-10/3","logisticModelpositive","-660.840337801176","690.044417001032","0.922454298440138","-7.25747057227636","140.405080690954"
"1FlipHC/uf050-10/5","logisticModelpositive","-488.061288979591","524.592614413406","0.474228190314573","-5.0214755749568","27.9690205872718"
"1FlipHC/uf050-10/7","logisticModelpositive","5.33523623160074","32.8848622185434","0.941463739029556","-2.37078499650017","1.32693470175392"
"1FlipHC/uf050-10/9","logisticModelpositive","-10.7277034928321","44.8897984554579","1.2667492599501","-5.24764232095039","8.1084779759042"
"1FlipHC/uf075-01/1","logisticModelpositive","15.8408204289035","14.9997289181251","2.39951952354948","-7.75945381377699","3.34396239043381"
"1FlipHC/uf075-01/11","logisticModelpositive","5.56432909096134","32.1552179878487","1.94650526426372","-6.83588044922199","0.202004633857758"
"1FlipHC/uf075-01/13","logisticModelpositive","-1508.80462125386","1543.78062652898","0.898889908411314","-8.19518519200634","74.044258665253"
"1FlipHC/uf075-01/15","logisticModelpositive","15.6725818918828","29.6375809369477","0.97903156440262","-1.96692136627449","2.43227526801288"
"1FlipHC/uf075-01/17","logisticModelpositive","-1478.74232463132","1529.98617244817","0.597769884086709","-6.44452089410464","48.4274282456013"
"1FlipHC/uf075-01/19","logisticModelpositive","15.09044886773","30.9455239824501","3.45181320066056","-11.7109376150402","2.87525071552864"
"1FlipHC/uf075-01/3","logisticModelpositive","-1759.77600240167","1799.07222484416","0.753166022217262","-7.54431543689968","57.4559724285215"
"1FlipHC/uf075-01/5","logisticModelpositive","-2.1844851899514","41.21924183604","1.22999239330997","-4.63352586591991","0.325374972327793"
"1FlipHC/uf075-01/7","logisticModelpositive","6.11455243624956","41.1168665780216","1.08851333122097","-4.25898607230908","1.21029563457419"
