"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-09/1","GPMP",-0.264876105890027,330,-3.75179378755824,0.0040966237604009,0.281884704680923
"1FlipHC/uf020-09/11","GPMP",2.00356904205673,145.085726671913,-2.4722357009125,0.0261495421832309,0.0558134226983515
"1FlipHC/uf020-09/13","GPMP",1.21692831685306,480,-3.50919952502459,0.0148485220068484,0.13080361894905
"1FlipHC/uf020-09/15","GPMP",2.00423474205506,11.4090375051888,-0.132491958833686,0.194907854044504,0.0205198191718534
"1FlipHC/uf020-09/17","GPMP",3.67806656337477,390,-3.77603782516159,0.023149046677807,0.089181666373078
"1FlipHC/uf020-09/19","GPMP",1.91574533587366,360,-3.6441169640331,0.0177918644633775,0.0744970122688453
"1FlipHC/uf020-09/3","GPMP",-0.787985203794862,9.2119036374795,-0.17032500441404,0.103415120411155,0.0284237972716607
"1FlipHC/uf020-09/5","GPMP",1.02655574087735,360,-3.54672980213058,0.0126205049204782,0.0454239701439642
"1FlipHC/uf020-09/7","GPMP",3.50739411430695,14.5568947868895,-0.154313473425828,0.295836727144318,0.361963134101982
"1FlipHC/uf020-09/9","GPMP",1.34909646683957,300,-3.61924944710142,0.0278494554014332,0.123815545738907
"1FlipHC/uf020-10/1","GPMP",0.854896187684626,390,-3.5354726703417,0.0237112826438729,0.279342520771496
"1FlipHC/uf020-10/11","GPMP",1.60868890473161,54.6937485337658,-1.63362203910613,0.0247826110871276,0.0315916038000784
"1FlipHC/uf020-10/13","GPMP",1.33129662622375,9.45179074462216,-6.25283671496054e-06,0.596420100644181,0.247628939449863
"1FlipHC/uf020-10/15","GPMP",1.25987082212166,360,-3.71014149104392,0.0158395928398683,0.354521119558204
"1FlipHC/uf020-10/17","GPMP",2.01283330699961,9.48811689258026,-0.356100687228621,0.236314378211129,0.00375261086607224
"1FlipHC/uf020-10/19","GPMP",1.3258018379862,15.5566953335584,-0.36189403172666,0.0699613574381885,0.0601856271106037
"1FlipHC/uf020-10/3","GPMP",-1.14804116183696,390,-3.23165870010647,0.0241673868254522,0.154087696455483
"1FlipHC/uf020-10/5","GPMP",1.59717739256453,510,-3.55782912566137,0.0156575715364617,0.0953971548425517
"1FlipHC/uf020-10/7","GPMP",1.12620831873257,15.4157885305058,-0.208025348151021,0.0546669144187763,0.0626032719547202
"1FlipHC/uf020-10/9","GPMP",3.12865061123217,510,-3.48339215861778,0.0464532366699731,0.171876851764367
"1FlipHC/uf050-01/1","GPMP",7.10337326758899,19.1659627173456,-0.202626710692542,0.135920361832899,0.324474781661679
"1FlipHC/uf050-01/11","GPMP",4.28827528309207,900,-3.69470423002878,0.00555828664101562,0.0561784578125649
"1FlipHC/uf050-01/13","GPMP",6.33403592603184,10.4131711715508,-0.177583426821107,0.0276976095178017,0.0269136293902731
"1FlipHC/uf050-01/15","GPMP",9.8296783010746,27.577943857803,-0.830036235282283,0.0233037241893885,0.0115244070256538
"1FlipHC/uf050-01/17","GPMP",9.85085560559512,88.060035649647,-1.40256726149495,0.0269847545666836,0.0354714155526988
"1FlipHC/uf050-01/19","GPMP",10.9772917031693,17.3002039954448,-0.00340850376473027,1.55688781996368,1.58927080746765
"1FlipHC/uf050-01/3","GPMP",7.81057316347756,43.5709240729028,-0.739090966885139,0.0222923786155921,0.0444281886222602
"1FlipHC/uf050-01/5","GPMP",-2.21708252651839,1039.41276418969,-3.69815429674307,0.00541821913884931,0.0773806739737634
"1FlipHC/uf050-01/7","GPMP",7.02369725983523,690,-3.83180790299815,0.0066852753842392,0.0424987359793384
"1FlipHC/uf050-01/9","GPMP",8.58380656680701,840,-3.82615155138323,0.0107800192071707,0.114480985134766
"1FlipHC/uf050-02/1","GPMP",5.52321937256386,415.266864160129,-2.70755456791766,0.0141384224765141,0.0649890201955724
"1FlipHC/uf050-02/11","GPMP",5.60233473563604,57.132933473589,-1.12645994135302,0.0152439259809725,0.0416230942951912
"1FlipHC/uf050-02/13","GPMP",3.9943636963064,34.0451747757807,-0.491641047631121,0.0279060561587919,0.0234477694021328
"1FlipHC/uf050-02/15","GPMP",7.49639336311842,88.0759309869075,-1.29857770128515,0.0187359732254237,0.0426064354539216
"1FlipHC/uf050-02/17","GPMP",6.79290435339243,26.2050439504902,-0.235476366827458,0.0453061113596952,0.0596123258367335
"1FlipHC/uf050-02/19","GPMP",9.47353020382723,660,-3.83647754423282,0.0366303654052763,0.0066993683451626
"1FlipHC/uf050-02/3","GPMP",6.92824325248238,194.190267054589,-2.04958768508371,0.0181582128074019,0.0872176953028961
"1FlipHC/uf050-02/5","GPMP",6.13142602753494,960,-3.77628061597246,0.00630202930917081,0.190837946464871
"1FlipHC/uf050-02/7","GPMP",2.86113527420152,690,-3.6223883831159,0.0038629352312746,0.0826813298134996
"1FlipHC/uf050-02/9","GPMP",5.74409414529951,19.4152273510649,-0.0011027511026098,2.01117551936069,2.41535460664794
"1FlipHC/uf050-03/1","GPMP",4.41053144315185,570,-3.55332976579445,0.0100947679767378,0.0926621514471355
"1FlipHC/uf050-03/11","GPMP",7.84243728050072,750,-3.77229121403032,0.0102679974845024,0.0416559460309637
"1FlipHC/uf050-03/13","GPMP",8.88344084124467,19.3422775744265,-0.0779521590768907,0.102261214505456,0.0459284830393505
"1FlipHC/uf050-03/15","GPMP",6.89782537120618,690,-3.84163387897478,0.0057957042559,0.123954519182478
"1FlipHC/uf050-03/17","GPMP",2.5464081666642,720,-3.56211758478531,0.00471168660905593,0.0566892470750943
"1FlipHC/uf050-03/19","GPMP",-206.499869915997,235.02718002654,-0.0406518759066982,0.0101452841686443,0.0701828361206316
"1FlipHC/uf050-03/3","GPMP",3.61709485070624,750,-3.47732581271256,0.0116968074066916,0.118933690745805
"1FlipHC/uf050-03/5","GPMP",3.28994177940993,990,-3.49653615548544,0.00413110380312879,0.083085888906562
"1FlipHC/uf050-03/7","GPMP",3.8967308423688,510,-3.81479125841603,0.00585841118444465,0.174142489014274
"1FlipHC/uf050-03/9","GPMP",2.95075004135355,630,-3.59158945025784,0.00482530732120747,0.0493918362058847
"1FlipHC/uf050-04/1","GPMP",4.65576364392292,990,-3.61225258643873,0.00507002790408664,0.0538626711786643
"1FlipHC/uf050-04/11","GPMP",6.81692895451704,34.8809826584084,-0.766069552420615,0.0295286474136449,0.0819272624339489
"1FlipHC/uf050-04/13","GPMP",7.99986702427727,65.0749092173533,-1.70182899715388,0.0154463364595327,0.0349235506934283
"1FlipHC/uf050-04/15","GPMP",8.89827858292,556.368340475682,-3.62106129517738,0.00622023358147333,0.0177321270665499
"1FlipHC/uf050-04/17","GPMP",9.04062452213028,690,-3.81352055012778,0.0155298113206077,0.0645950579903099
"1FlipHC/uf050-04/19","GPMP",9.29085419130931,21.5700169643928,-0.0161519544063136,0.312867326163293,0.508656105025403
"1FlipHC/uf050-04/3","GPMP",10.9777070998134,1110,-3.93637897424416,0.00656328630568215,0.0989886888372136
"1FlipHC/uf050-04/5","GPMP",12.423127835299,0.34091484337886,3.38498087985038,-0.0428123840188511,0.0252834923221607
"1FlipHC/uf050-04/7","GPMP",8.0360609194154,40.6855771987913,-0.748305841087917,0.0225487085618878,0.0408447622490744
"1FlipHC/uf050-04/9","GPMP",-9.85049353457065,1080,-3.09984796458831,0.00366055912190112,0.239857378082479
"1FlipHC/uf050-05/1","GPMP",3.55563402969215,840,-3.50497130753185,0.0122142830425624,0.0688786040197909
"1FlipHC/uf050-05/11","GPMP",6.59118043402322,960,-3.7677817659919,0.0073543558835962,0.228399738028039
"1FlipHC/uf050-05/13","GPMP",6.2270515871016,720,-3.74710739013981,0.0118622749264739,0.126123679428126
"1FlipHC/uf050-05/15","GPMP",5.12440791351476,335.324475028209,-2.55355276400372,0.010610427284365,0.0683453221350501
"1FlipHC/uf050-05/17","GPMP",4.74662790367649,14.6293559553795,-0.0176176110785719,0.304354713910513,0.252619381920425
"1FlipHC/uf050-05/19","GPMP",-36.8446884011987,1196.31125441725,-2.95958242886192,0.00183971377112503,0.156575663217583
"1FlipHC/uf050-05/3","GPMP",-1.5707940197999,750,-3.33632730459736,0.00385126285284429,0.0682103664437135
"1FlipHC/uf050-05/5","GPMP",-190.201378001925,231.237768539178,-0.105780978661448,0.00619972445240222,0.102443989257298
"1FlipHC/uf050-05/7","GPMP",7.47954799803777,16.6463466356884,-0.172133804528651,0.0440870089440978,0.0336446353118037
"1FlipHC/uf050-05/9","GPMP",5.92640503593421,18.8140907399552,-0.306983500976255,0.0606413257015979,0.00971372477073053
"1FlipHC/uf050-06/1","GPMP",11.3597174181008,22.3250276501876,-0.564043349360553,0.0763987120495106,0.0277725166927824
"1FlipHC/uf050-06/11","GPMP",7.85261555482618,570,-4.08524416994945,0.0086802970839592,0.0977260961408466
"1FlipHC/uf050-06/13","GPMP",2.17131499659874,870,-3.45712870872012,0.00459754648486317,0.0717271451235924
"1FlipHC/uf050-06/15","GPMP",11.4791107552548,10.3604535514824,-0.00916849282647227,0.117371159346661,0.0273575446585798
"1FlipHC/uf050-06/17","GPMP",1.13448436124352,1020,-3.57995542570721,0.00433998836574269,0.337841627961686
"1FlipHC/uf050-06/19","GPMP",8.47033998870135,1020,-3.75399631469656,0.00721132254466573,0.0764584278683526
"1FlipHC/uf050-06/3","GPMP",-8.22330646505425,926.987206395961,-3.34165660359289,0.0022468550888029,0.022364696505084
"1FlipHC/uf050-06/5","GPMP",9.60077536493338,99.1418477895441,-1.69304874452301,0.0187490392395154,0.0422371814663074
"1FlipHC/uf050-06/7","GPMP",-13.6500715051344,840,-3.03489223740725,0.00251523342887473,0.147869847603467
"1FlipHC/uf050-06/9","GPMP",-1.87349863200351,660,-3.37024287782966,0.0025718709141131,0.100365384286388
"1FlipHC/uf050-07/1","GPMP",11.1942719064645,21.0558658593758,-6.87218971376844e-06,2.70431785387326,1.1906715897919
"1FlipHC/uf050-07/11","GPMP",5.37750505742629,840,-3.65080971695909,0.0125898621810969,0.0290351023145283
"1FlipHC/uf050-07/13","GPMP",6.92227080490851,99.9705323285036,-1.67425883144607,0.0190645377809061,0.0197312553218185
"1FlipHC/uf050-07/15","GPMP",7.34541423093266,870,-3.72133897972047,0.00820144748454424,0.0878410611113692
"1FlipHC/uf050-07/17","GPMP",9.11095636286877,810,-3.77388500209553,0.0136114466572983,0.0109442992698974
"1FlipHC/uf050-07/19","GPMP",2.47350944357822,42.499686458188,-0.816630427028546,0.0128354226379519,0.0344925160302506
"1FlipHC/uf050-07/3","GPMP",-188.333742150121,274.971594709706,-0.2452442837218,0.00433979335807023,0.0652130865250473
"1FlipHC/uf050-07/5","GPMP",5.86931171056657,30.3634741334017,-1.04026609656435,0.0198482539829125,0.0332424307183133
"1FlipHC/uf050-07/7","GPMP",6.40749689959887,990,-3.62484174153541,0.00686989614993052,0.0674110198668202
"1FlipHC/uf050-07/9","GPMP",5.39699121052463,96.6594612521107,-1.83707813368364,0.011121626998153,0.0445791514145042
"1FlipHC/uf050-08/1","GPMP",-1.82739848636192,930,-3.41675177152284,0.00569111585145552,0.0573739755787186
"1FlipHC/uf050-08/11","GPMP",-4.01953465795314,810,-3.23345857553522,0.00408145957191876,0.167934580860188
"1FlipHC/uf050-08/13","GPMP",7.05113373760602,690,-3.71743589061108,0.00709408687325713,0.0185913229628884
"1FlipHC/uf050-08/15","GPMP",5.91849846971793,16.8051552548576,-0.112981465136852,0.114949986757402,0.0477640787241626
"1FlipHC/uf050-08/17","GPMP",7.44038983205795,750,-3.80486191495432,0.0085693722919465,0.039312811930329
"1FlipHC/uf050-08/19","GPMP",8.14147216044937,24.5173076718804,-0.48502417606977,0.020380597924844,0.0139318742055336
"1FlipHC/uf050-08/3","GPMP",-2.48526072194604,750,-3.32424361079957,0.0045206949484047,0.0228035395217299
"1FlipHC/uf050-08/5","GPMP",6.63695926873787,21.1800540958405,-0.165315711880112,0.0938078666206455,0.0692622521064074
"1FlipHC/uf050-08/7","GPMP",1.79586547405151,320.433624519774,-2.29238390089857,0.0114445801308823,0.0425246019066803
"1FlipHC/uf050-08/9","GPMP",3.821811506295,15.6715040387394,-0.0587673585969801,0.131446352631466,0.0928006812291684
"1FlipHC/uf050-09/1","GPMP",9.84208223544259,810,-3.96808182634979,0.0132928585782513,0.148819721606825
"1FlipHC/uf050-09/11","GPMP",5.74920815180819,21.4297215949574,-0.0693705745642218,0.0714280795209482,0.092777923513767
"1FlipHC/uf050-09/13","GPMP",8.25610835598276,1020,-3.6110787428701,0.0147709549201486,0.0758304387052944
"1FlipHC/uf050-09/15","GPMP",6.73982661249478,630,-3.76757879276654,0.010309863282211,0.0187288681180894
"1FlipHC/uf050-09/17","GPMP",6.08841628531432,26.9386378707344,-0.360253094690754,0.023180717181859,0.0317047194365848
"1FlipHC/uf050-09/19","GPMP",5.36372751036005,870,-3.58992574722516,0.0175513434074662,0.149597265787778
"1FlipHC/uf050-09/3","GPMP",4.68964476702903,193.278165860905,-2.06130740131291,0.00827896554956393,0.0668911696265495
"1FlipHC/uf050-09/5","GPMP",10.507724865965,16.4558150044446,-0.0561210424184665,0.121277121983354,0.048253572575498
"1FlipHC/uf050-09/7","GPMP",6.45852431150145,720,-3.65463535790154,0.00780899404731388,0.0190469677628967
"1FlipHC/uf050-09/9","GPMP",1.36375697771363,810,-3.55132327595745,0.00322553859444482,0.12302027480514
"1FlipHC/uf050-10/1","GPMP",4.79630852335503,53.479709439082,-1.05437872174739,0.0086140292000341,0.0357158868380493
"1FlipHC/uf050-10/11","GPMP",4.64105781798607,34.5956473637376,-0.37378987139053,0.0313296816953644,0.178721649280099
"1FlipHC/uf050-10/13","GPMP",6.92239433793094,37.188446535957,-0.637937016616177,0.0413895473784728,0.0687258396911538
"1FlipHC/uf050-10/15","GPMP",14.3722449005248,840,-4.15269860000158,0.0101808861358834,0.0350469291794898
"1FlipHC/uf050-10/17","GPMP",5.51139470907009,870,-3.62464494571251,0.00746337830062091,0.0874152259177517
"1FlipHC/uf050-10/19","GPMP",12.5311707631605,780,-4.04739349973098,0.0229179700140909,0.0854392944015413
"1FlipHC/uf050-10/3","GPMP",-37.6372208377405,573.336807903235,-2.15351526486924,0.00260904298727919,0.078107970532673
"1FlipHC/uf050-10/5","GPMP",4.49364143031507,960,-3.59462442466464,0.00455108029590384,0.143950986598725
"1FlipHC/uf050-10/7","GPMP",11.5825033846359,1050,-3.79748288335046,0.0154243192680844,0.130150295262185
"1FlipHC/uf050-10/9","GPMP",5.76676569091837,49.3108753303765,-0.565007848770987,0.0218210449558443,0.0806838252849506
"1FlipHC/uf075-01/1","GPMP",-185.012387493548,197.416998730227,0.0985180524585786,-0.0229659965695442,0.0250658839076381
"1FlipHC/uf075-01/11","GPMP",9.70506459004841,57.5587861482939,-0.667639637837137,0.0246071699096453,0.0561688952127059
"1FlipHC/uf075-01/13","GPMP",-46.3382620810445,797.878819383548,-2.28996474336515,0.00155172320252081,0.0450435888095393
"1FlipHC/uf075-01/15","GPMP",18.7857805346772,1230,-4.04811656187869,0.0161580496740109,0.0729006840350588
"1FlipHC/uf075-01/17","GPMP",8.79073846977116,1530,-3.67685703171888,0.0039147468856015,0.0560113491044287
"1FlipHC/uf075-01/19","GPMP",17.4084692704793,34.9919379064389,-0.131052108954503,0.066283466405985,0.0420220895551926
"1FlipHC/uf075-01/3","GPMP",9.9279320380493,99.7442599275188,-1.26366018348126,0.0109849366086124,0.0274158021427702
"1FlipHC/uf075-01/5","GPMP",6.97841557780861,1140,-3.56798586071993,0.005835945012425,0.05583716760531
"1FlipHC/uf075-01/7","GPMP",18.2782573871502,1410,-3.89417688965776,0.00557483920926559,0.0300192864049491
"1FlipHC/uf075-01/9","GPMP",17.5488480863274,1230,-3.97898911739171,0.0061110022283906,0.0595676438127713
"1FlipHC/uf075-02/1","GPMP",11.7344809501874,1260,-3.67114597646883,0.00851816692196355,0.153158401366481
"1FlipHC/uf075-02/11","GPMP",0.899664110295302,72.1664383501884,-0.587424219086207,0.0111319270469924,0.0428129176775616
"1FlipHC/uf075-02/13","GPMP",19.2952666228635,31.8553321594003,-0.185584542319677,0.0572505055509421,0.0653850821785543
"1FlipHC/uf075-02/15","GPMP",9.9053713519095,22.7941378295418,-0.207946935690834,0.0499829110768457,0.0297899028733005
"1FlipHC/uf075-02/17","GPMP",3.36938462549313,1110,-3.52241211407082,0.00374925112484799,0.13968567422543
"1FlipHC/uf075-02/19","GPMP",17.95015952124,21.3066772684987,-0.0907053506180719,0.0538500966383265,0.023329489062005
"1FlipHC/uf075-02/3","GPMP",13.0372991451891,35.9843696396429,-0.540473521074612,0.0264855901641771,0.045919350170283
"1FlipHC/uf075-02/5","GPMP",18.5839590576962,383.220618589259,-2.98921998813094,0.0128159025285774,0.0265990974198034
"1FlipHC/uf075-02/7","GPMP",10.0284363511779,990,-3.90587637257012,0.0037601478937716,0.0972726629725232
"1FlipHC/uf075-02/9","GPMP",14.7328053465095,20.6797058322806,-0.0432084416716131,0.0532577120648444,0.0662112435771108
"1FlipHC/uf075-03/1","GPMP",16.7072023185976,63.7992331228205,-0.798584983397336,0.020554480481702,0.0363394843338262
"1FlipHC/uf075-03/11","GPMP",17.9115384024931,1137.30147522162,-3.83286561869364,0.0080289233290958,0.0278462349158509
"1FlipHC/uf075-03/13","GPMP",-14.4099990071719,1725.67255575878,-3.5740078621074,0.0017678859249596,0.123824485221982
"1FlipHC/uf075-03/15","GPMP",19.9580936419192,1320,-4.02244414351599,0.00504478227326789,0.0309942850579103
"1FlipHC/uf075-03/17","GPMP",0.491570611882012,5.5576128831436,1.9817095178635,-0.0129132022371916,0.0462514609134576
"1FlipHC/uf075-03/19","GPMP",6.1724529227036,1020,-3.68629073735119,0.00488816273856372,0.0729230512537176
"1FlipHC/uf075-03/3","GPMP",11.4358269710178,280.747957146199,-2.35978293334587,0.0117371327076139,0.0414773710234711
"1FlipHC/uf075-03/5","GPMP",11.5790193891213,840,-3.90929227802982,0.0045037691777533,0.0305295746043478
