"instance_file","model","a","b","c","d","residuals"
"1FlipHCrs/uf050-09/17","GPMN",-352.577865370148,392.071142818784,-0.0134328821174141,0.211937038027123,26695.9155130284
"1FlipHCrs/uf050-09/19","GPMN",91.9989769783319,-35.392849110353,0.408547143021578,0.0372997409605931,Inf
"1FlipHCrs/uf050-09/3","GPMN",1.12130703270806,-25.809531711774,-0.809259045077721,0.639330298232245,4.87862673121949
"1FlipHCrs/uf050-09/5","GPMN",879.283619262575,-862.032247079724,-0.05221188319452,-0.551023439798863,69.7243527560184
"1FlipHCrs/uf050-09/7","GPMN",289.415023853665,-253.744670054588,0.0074606787255618,0.287191779063127,Inf
"1FlipHCrs/uf050-09/9","GPMN",23.0628308378287,11.4731214207617,-0.106681492968594,0.724035989046733,135.40874608203
"1FlipHCrs/uf050-10/1","GPMN",401.269582083518,-377.143199748028,-0.0261351055010071,-0.368197430406271,137.008125776614
"1FlipHCrs/uf050-10/11","GPMN",1.15611182553789,-22.1747269189441,-0.786741666330039,0.700635605657459,5.90397515840051
"1FlipHCrs/uf050-10/13","GPMN",1.17723801738107,-37.753600727101,-0.85403505950542,0.612698305781179,4.91673315829982
"1FlipHCrs/uf050-10/15","GPMN",28.0005882221717,-7.79589663439751,-20.4099221550329,-0.76557147008381,94.8195677687471
"1FlipHCrs/uf050-10/17","GPMN",1.21249010740069,-29.3183486370813,-0.786906352248836,0.687182907826253,5.71458625429818
"1FlipHCrs/uf050-10/19","GPMN",92.576034137867,-33.7394928772347,0.58487562240642,0.0340083907701917,Inf
"1FlipHCrs/uf050-10/3","GPMN",98.9001258164599,-69.4114925137768,0.0165559688298452,0.235191290976952,Inf
"1FlipHCrs/uf050-10/5","GPMN",1.22435311903392,-23.3064856254481,-0.698030958535695,0.789346313451803,6.29636082451658
"1FlipHCrs/uf050-10/7","GPMN",263.393788780968,-18.2079193475333,2.55085444676908,0.00258762941016661,1.48032079780302e+54
"1FlipHCrs/uf050-10/9","GPMN",0.419717059133469,-27.359520022303,-0.785075572104944,0.376720762918336,6.42789645640846
"1FlipHCrs/uf075-01/1","GPMN",36.4931506279287,7.37566670901224,-0.0537583328415977,0.846459009047141,227.039121108112
"1FlipHCrs/uf075-01/11","GPMN",51.4770673043289,-6.12574962267458,0.535457597486398,0.0644771442908162,Inf
"1FlipHCrs/uf075-01/13","GPMN",1.00477077394124,-34.3260679705408,-0.901828769814634,0.585548502172864,14.3966943639708
"1FlipHCrs/uf075-01/15","GPMN",1.18784074943325,-50.9429979950488,-0.757697533866555,0.729679738120943,16.9985060979321
"1FlipHCrs/uf075-01/17","GPMN",0.528583120633756,-46.6384048923991,-0.925855963769077,0.391128424157601,16.8597992856313
"1FlipHCrs/uf075-01/19","GPMN",0.989158779559971,-41.541679964922,-0.917440764195902,0.569936507791595,13.1860298506679
"1FlipHCrs/uf075-01/3","GPMN",1.0842574696401,-47.4465812748419,-0.802109062180508,0.68526820980699,15.5843826156918
"1FlipHCrs/uf075-01/5","GPMN",1.18754472269173,-46.1432940217903,-0.758529561811911,0.705141425083871,15.8758334223018
"1FlipHCrs/uf075-01/7","GPMN",1.02066687323966,-53.5101718712424,-0.897859240098145,0.576115564974551,15.4972689808282
"1FlipHCrs/uf075-01/9","GPMN",60.296777513296,-52.1627302884891,-1.16296842901408,-0.0521974766416446,9.87969053600799
"1FlipHCrs/uf075-02/1","GPMN",1.09883227832808,-39.032006466154,-0.845322085656556,0.642055186330942,13.0244418401834
"1FlipHCrs/uf075-02/11","GPMN",0.993787187513737,-39.1370515569683,-0.912812356242137,0.574564915745361,12.8580604882495
"1FlipHCrs/uf075-02/13","GPMN",-1.58148946678606,-56.8233547804445,-0.895321688884952,1.27660995014567,18.772662005223
"1FlipHCrs/uf075-02/15","GPMN",30.4409136206444,25123.7400419378,-6.54628561954404,0.112533268156891,170.890650729705
"1FlipHCrs/uf075-02/17","GPMN",1.12215551797092,-37.8086832265111,-0.820311743133189,0.651504070964737,10.4238843911476
"1FlipHCrs/uf075-02/19","GPMN",1.19759440632386,-36.5332443381582,-0.766559708516166,0.697887348626361,10.0707888806725
"1FlipHCrs/uf075-02/3","GPMN",1.00807476409141,-33.1227639803906,-0.898524779664464,0.588852492323034,10.5358226637806
"1FlipHCrs/uf075-02/5","GPMN",528.67369643658,-16.447137025194,3.37599444674151,0.00193402389009526,Inf
"1FlipHCrs/uf075-02/7","GPMN",1.05761012194568,-48.6732286225363,-0.881174506726876,0.603324850003604,14.1393936741255
"1FlipHCrs/uf075-02/9","GPMN",1.18823764811525,-36.5426010963668,-0.675075264071605,0.812302007915893,12.4161854209277
"1FlipHCrs/uf075-03/1","GPMN",30.9118094070195,1183.28072619389,-4.4289259300506,0.0345736921619851,60.9740554804038
"1FlipHCrs/uf075-03/11","GPMN",1.09809115572143,-43.8327475887606,-0.840837404366066,0.634624997897203,13.8156046472769
"1FlipHCrs/uf075-03/13","GPMN",0.996274982913314,-37.9345637615688,-0.910324560842561,0.577052711144937,13.4523805505678
"1FlipHCrs/uf075-03/15","GPMN",509.380672600992,-478.151574838845,-0.057923859672241,-0.550742721263014,48.2006545994765
"1FlipHCrs/uf075-03/17","GPMN",1.07942314756804,-51.051415596914,-0.861757933149818,0.62561933883768,14.5493068461922
"1FlipHCrs/uf075-03/19","GPMN",46.0781663419157,-7.54926344735367,0.26516953710738,0.0733935089260536,Inf
"1FlipHCrs/uf075-03/3","GPMN",1.1672244647203,-43.7636142797617,-0.742897910691088,0.744479361296409,14.0125234441043
"1FlipHCrs/uf075-03/5","GPMN",0.985003711029874,-43.9458350334522,-0.921595832726001,0.565781439261497,16.0549341224347
"1FlipHCrs/uf075-03/7","GPMN",46.2594443630394,-1.52710828974004,0.404181831912076,0.132675490678275,Inf
"1FlipHCrs/uf075-03/9","GPMN",0.991439645236003,-40.339399099246,-0.915159898519871,0.572217373467627,15.4605850962567
"1FlipHCrs/uf075-04/1","GPMN",29.5300500973006,5968.22416593005,-6.53468065408161,0.0268595527266891,43.1660993078468
"1FlipHCrs/uf075-04/11","GPMN",635.887306047578,-610.214199848169,-0.0368317971749183,-0.276504642629315,31.6009864206091
"1FlipHCrs/uf075-04/13","GPMN",0.989158779559971,-41.541679964922,-0.917440764195902,0.569936507791595,14.2980053161829
"1FlipHCrs/uf075-04/15","GPMN",36.0162931549957,-4.44884534570414,-21.3129662189195,-1.33482644766813,119.049618692819
"1FlipHCrs/uf075-04/17","GPMN",1.20559101302541,-38.9252477314566,-0.785226834030401,0.702150437957096,12.1251613430797
"1FlipHCrs/uf075-04/19","GPMN",-1.47014388673939,-35.1120092003979,-0.7334960783632,1.55123203158909,14.6021207313901
"1FlipHCrs/uf075-04/3","GPMN",1.05785896066322,-46.2729797838188,-0.881292427018763,0.600117885702703,14.4392289730174
"1FlipHCrs/uf075-04/5","GPMN",231.181468570603,-194.829694688281,-0.082396940064122,-0.601237400016194,61.7341121811005
"1FlipHCrs/uf075-04/7","GPMN",1.06085707083662,-49.8699816736454,-0.876655007735368,0.61072226425213,13.0859836992196
"1FlipHCrs/uf075-04/9","GPMN",1.01136284357656,-31.9194759009055,-0.895236700179315,0.592140571808183,10.3908582360946
"1FlipHCrs/uf075-05/1","GPMN",39.3778661012335,-7892.99982522438,-9.68350909893577,-0.0337501415309504,8983198.52411395
"1FlipHCrs/uf075-05/11","GPMN",1.09902172144647,-42.6318170230356,-0.8530925953251,0.634284676662397,10.8189440164662
"1FlipHCrs/uf075-05/13","GPMN",1.09795444980664,-42.6328842946754,-0.842278371257446,0.645098900730052,14.4485653272399
"1FlipHCrs/uf075-05/15","GPMN",1.10983157600332,-43.8210071684787,-0.783826541760019,0.703550730227479,13.305209056596
"1FlipHCrs/uf075-05/17","GPMN",40.4171634028346,-403.738674470757,-7.61218104525271,-0.13517043156267,15393.6971321045
"1FlipHCrs/uf075-05/19","GPMN",1.05643842372919,-45.0744003207528,-0.879558900757864,0.601755373113186,14.3561841938924
"1FlipHCrs/uf075-05/3","GPMN",27.7930140128059,16.150700978576,-0.0866671330876791,0.391747982533861,35.4114269050116
"1FlipHCrs/uf075-05/5","GPMN",45.8435802591396,-0.939120193292734,0.238564999935857,0.254846510827978,Inf
"1FlipHCrs/uf075-05/7","GPMN",1.09270116016736,-46.2381375843147,-0.838038690877357,0.631137691252865,14.9615341121899
"1FlipHCrs/uf075-05/9","GPMN",337.058400580527,-305.166147772836,-0.050762065325585,-0.518464840214447,67.6683626620921
"1FlipHCrs/uf075-06/1","GPMN",610.011363732204,-575.90948497768,-0.015799031603321,-0.475653307172967,76.252293878937
"1FlipHCrs/uf075-06/11","GPMN",1013.92908898546,-977.654618552255,-0.0210411634432525,-0.452567376942069,81.9917090098128
"1FlipHCrs/uf075-06/13","GPMN",1.07270167464494,-42.6581370698371,-0.843813869320782,0.623674785485465,13.4609654183425
"1FlipHCrs/uf075-06/15","GPMN",0.981246924606843,-46.3495918198752,-0.925352619149031,0.562024652838467,17.0620863656
"1FlipHCrs/uf075-06/17","GPMN",1.2174078323711,-42.5134309121109,-0.798170042165839,0.689207229821658,9.57644646056367
"1FlipHCrs/uf075-06/19","GPMN",41.0000042047284,-5.35863665427443,-40.6816492075363,-1.06258474022689,87.6654316864662
"1FlipHCrs/uf075-06/3","GPMN",266.631803260572,-231.731024309627,-0.0493465910057334,-0.809523865192317,122.584814383439
"1FlipHCrs/uf075-06/5","GPMN",0.981246924606843,-46.3495918198752,-0.925352619149031,0.562024652838467,16.5119082457163
"1FlipHCrs/uf075-06/7","GPMN",192.19993124723,-175.425480330658,-0.142453406162156,-0.104465151855643,52.9493444160782
"1FlipHCrs/uf075-06/9","GPMN",-836.316973808159,885.577831229291,-0.000200368731006167,0.864218914307881,100318.023743176
"1FlipHCrs/uf075-07/1","GPMN",215.898960245815,-78.1055829686732,0.748414801307309,0.0224470081862749,Inf
"1FlipHCrs/uf075-07/11","GPMN",33.0228251476774,15.4643806681963,-0.365296388503367,0.351633408182421,63.5866236108933
"1FlipHCrs/uf075-07/13","GPMN",-53.0363776571512,98.3447462452481,-0.0125331436297008,0.136485077764026,369.429667103765
"1FlipHCrs/uf075-07/15","GPMN",171.401000088043,-15.8282875461944,2.08089667742333,0.00296780861798171,Inf
"1FlipHCrs/uf075-07/17","GPMN",0.569550305072242,-46.5974377079606,-0.89972269817055,0.409961979638873,16.1107417344333
"1FlipHCrs/uf075-07/19","GPMN",0.989158779559971,-41.541679964922,-0.917440764195902,0.569936507791595,14.1220595632474
"1FlipHCrs/uf075-07/3","GPMN",97.9913184564847,-22.9478261197398,0.817763834651738,0.0290931843596864,Inf
"1FlipHCrs/uf075-07/5","GPMN",-1.83248569538448,-53.2244555309099,-0.912390953023943,1.0523068354095,20.5395488279114
"1FlipHCrs/uf075-07/7","GPMN",73.5466687542577,-164.050751055665,-1.69958849757763,-0.0142712481198883,1178.01308869701
"1FlipHCrs/uf075-07/9","GPMN",1.09853930592448,-51.0322994385576,-0.82481769775054,0.639034411082263,16.6540303648138
"1FlipHCrs/uf075-08/1","GPMN",698.038922455866,-52.3581429479906,2.52667882281673,0.00119443284547523,Inf
"1FlipHCrs/uf075-08/11","GPMN",459.422567354115,-423.019722591418,-0.022541631559337,-0.38218650831697,88.364103336172
"1FlipHCrs/uf075-08/13","GPMN",1.01136284357656,-31.9194759009055,-0.895236700179315,0.592140571808183,10.8575435813567
"1FlipHCrs/uf075-08/15","GPMN",45.6765550133979,-996.982252796839,-10.9687974589628,-0.13519571987659,112817.354410177
"1FlipHCrs/uf075-08/17","GPMN",0.985003711029874,-43.9458350334522,-0.921595832726001,0.565781439261497,14.9423104825185
"1FlipHCrs/uf075-08/19","GPMN",1.05872094950623,-48.6721177949758,-0.876548712941408,0.61082855904609,15.0370311070201
"1FlipHCrs/uf075-08/3","GPMN",1.08683946396509,-54.6439992805169,-0.88841163322714,0.595712409111339,12.6734145786466
"1FlipHCrs/uf075-08/5","GPMN",41.8045800461445,-30.9589819038126,-2.6268487513028,-0.102306586196584,9.29159350264504
"1FlipHCrs/uf075-08/7","GPMN",131.965248770162,-94.7950538210039,-0.0624188427194614,-0.190428590273269,123.776389566582
"1FlipHCrs/uf075-08/9","GPMN",1.0975628875486,-42.6332758569334,-0.846185467565352,0.641191804422146,13.4002713007848
"1FlipHCrs/uf075-09/1","GPMN",1.19863177569434,-47.3322069687877,-0.775920784800287,0.711456487187211,13.3467367149173
"1FlipHCrs/uf075-09/11","GPMN",360.591480475532,-3.15013818431112,4.59699342597235,0.00136986002445315,1.16544625034734e+295
"1FlipHCrs/uf075-09/13","GPMN",46.0154058463191,-5.06205994627475,-12.9597095560528,-0.804887471616979,321.184604397767
"1FlipHCrs/uf075-09/15","GPMN",1.14168716302012,-46.1891515814619,-0.751171379004315,0.736205892983183,14.7879351907992
"1FlipHCrs/uf075-09/17","GPMN",420.95438676481,-53.0943581021023,1.94077010012802,0.00300768170430139,Inf
"1FlipHCrs/uf075-09/19","GPMN",0.778925556420926,-50.1519131880611,-1.1072665147766,0.419844108865469,11.843349610576
"1FlipHCrs/uf075-09/3","GPMN",55.9597775927852,-1399.29035822605,-4.49556528953559,-0.0109688948193334,154261.246290515
"1FlipHCrs/uf075-09/5","GPMN",0.987015914320964,-42.7438228301611,-0.91958362943491,0.567793642552588,14.226598975582
"1FlipHCrs/uf075-09/7","GPMN",338.539203058458,-288.727191430139,0.00625845610414705,0.19131571774752,Inf
"1FlipHCrs/uf075-09/9","GPMN",45.16827223671,-2.03565869943982,0.434320234663313,0.134883519512403,Inf
"1FlipHCrs/uf075-10/1","GPMN",151.096966726029,-115.615789561552,-0.0710083820245648,-0.834370355241961,225.026786110092
"1FlipHCrs/uf075-10/11","GPMN",1.06425478150668,-46.2665839629753,-0.888691001108893,0.592444033814538,10.8050666496537
"1FlipHCrs/uf075-10/13","GPMN",147.406074802051,-115.915515223647,-0.426933803329106,-1.16087718671616,195.374478414438
"1FlipHCrs/uf075-10/15","GPMN",1.10580309511118,-41.4250356493708,-0.851822145694618,0.63555512629288,11.2447023895273
"1FlipHCrs/uf075-10/17","GPMN",169.245662006788,-26.4717891489788,1.61896735294707,0.00364193772322207,Inf
"1FlipHCrs/uf075-10/19","GPMN",699.119158154645,-56.2221877144451,2.44617660195167,0.00143591379025601,Inf
"1FlipHCrs/uf075-10/3","GPMN",1.20616771453221,-50.9246710299498,-0.785420338232708,0.70195693375479,13.987754767923
"1FlipHCrs/uf075-10/5","GPMN",1.20088310345042,-49.7299556410316,-0.778873378455396,0.699844618378208,13.8418234865997
"1FlipHCrs/uf075-10/7","GPMN",1.09990396350249,-41.4309347809795,-0.843549012503583,0.643828259483915,12.9870534171081
"1FlipHCrs/uf075-10/9","GPMN",43.4896787024965,-0.0181493426000948,4.12605079749317,0.0443777203179162,Inf
"1FlipHCrs/uf100-01/1","GPMN",1.18784074943325,-50.9429979950488,-0.757697533866555,0.729679738120943,16.8587432978651
"1FlipHCrs/uf100-01/11","GPMN",277.416873072918,-41.9886359491727,1.66199933982522,0.00179609606943126,3.51531030963361e+155
"1FlipHCrs/uf100-01/13","GPMN",273.88385229316,-233.114930067802,-0.124824093913748,-0.184290462154022,58.5691007827172
"1FlipHCrs/uf100-01/15","GPMN",102.774703615374,-2.55804909304073,2.70913988207853,0.01329560843517,Inf
"1FlipHCrs/uf100-01/17","GPMN",0.969245653956439,-55.9615930905256,-0.937353889799435,0.550023382188063,19.1034980690757
"1FlipHCrs/uf100-01/19","GPMN",413.980987141224,-5.18993956843819,4.21448612825276,0.00218661359756282,Inf
"1FlipHCrs/uf100-01/3","GPMN",56.3795058550712,-9.28100767771149,-6.0210289164921,-0.592211291508512,122.326079230771
"1FlipHCrs/uf100-01/5","GPMN",1.05700566103951,-53.4738330834425,-0.879579952654315,0.601131355728081,17.9677919942949
"1FlipHCrs/uf100-01/7","GPMN",48.0162492052634,-7.61813965383381,-33.9862087101464,-1.08807415692459,72.1537938758172
"1FlipHCrs/uf100-01/9","GPMN",-1.49599733505868,-67.287967170584,-0.698680212786118,1.68808210720354,24.5345378418013
"1FlipHCrs/uf100-02/1","GPMN",1.18729869762533,-55.7435400468567,-0.757682793051049,0.729694478936448,20.0193914972094
"1FlipHCrs/uf100-02/11","GPMN",2811.84304606405,-2160.35802316043,0.243555160500815,0.00200946807367277,2.9013909548587e+57
"1FlipHCrs/uf100-02/13","GPMN",0.966736238648626,-58.3641025058334,-0.939863305107249,0.547513966880249,20.0895404121416
"1FlipHCrs/uf100-02/15","GPMN",1.03545989190004,-84.695378852582,-0.902139689768865,0.585237582218633,27.2468089806194
"1FlipHCrs/uf100-02/17","GPMN",1.19034839968892,-52.1404903447931,-0.760504081896916,0.726873190090582,18.0662876842591
"1FlipHCrs/uf100-02/19","GPMN",0.969245653956439,-55.9615930905256,-0.937353889799435,0.550023382188063,20.3858190352527
"1FlipHCrs/uf100-02/3","GPMN",1.1892669149965,-59.3415718294855,-0.760129117184479,0.727248154803019,20.4159105580612
"1FlipHCrs/uf100-02/5","GPMN",1.0562911806126,-46.2745475638694,-0.879587672878303,0.60189011750564,14.0858202341737
"1FlipHCrs/uf100-02/7","GPMN",1.18942797666345,-58.1414107678186,-0.76018488483662,0.727192387150878,19.6542352076099
"1FlipHCrs/uf100-02/9","GPMN",1.1891124310817,-60.5417263134003,-0.760075651268521,0.727301620718977,20.9616283798862
"1FlipHCrs/uf100-03/1","GPMN",1.06784459750556,-58.2629941469765,-0.862336572829304,0.617945139626702,21.9363612459681
"1FlipHCrs/uf100-03/11","GPMN",56.0000009919337,-5.0009606950454,-63.3320571081698,-1.41186803175052,152.231638240716
"1FlipHCrs/uf100-03/13","GPMN",46.4819876535385,4667.83801572357,-4.71673609254393,0.140407468644823,125.751729078571
"1FlipHCrs/uf100-03/15","GPMN",1.19049338197214,-66.5403453625099,-0.76206848188861,0.725308790098888,22.865461649597
"1FlipHCrs/uf100-03/17","GPMN",308.18000956479,-257.360936244268,-0.0307820822797653,-0.430774940675921,111.552251442383
"1FlipHCrs/uf100-03/19","GPMN",1.19448311626341,-56.9363556282186,-0.765578297031141,0.721798974956357,19.1231196927721
"1FlipHCrs/uf100-03/3","GPMN",1112.30765241824,-1074.40673603094,-0.0307389298370433,-0.552428829826473,78.2976759899329
"1FlipHCrs/uf100-03/5","GPMN",1.05247553306886,-54.6783632114132,-0.873258080705019,0.598029185007026,18.5751622456485
"1FlipHCrs/uf100-03/7","GPMN",0.97052754420511,-54.7603112002769,-0.936071999550764,0.551305272436734,21.1362112990263
"1FlipHCrs/uf100-03/9","GPMN",1126.28723808319,-1079.57825659912,-0.0137579042887602,-0.470912993145633,110.715411304571
"1FlipHCrs/uf100-04/1","GPMN",142.449894595454,-97.7047241374026,-0.140436708183616,-0.465817600641974,151.229130035805
"1FlipHCrs/uf100-04/11","GPMN",50.0000000016589,-4.42978566788924,-82.8896646576837,-1.3399471507978,93.7797498335934
"1FlipHCrs/uf100-04/13","GPMN",131.574951358442,-34.9817234889461,0.626819732239915,0.0497726490737437,Inf
"1FlipHCrs/uf100-04/15","GPMN",47.8030949073171,-6.74917139078398,-3.27978690287188,-0.443363897807034,91.309284856937
"1FlipHCrs/uf100-04/17","GPMN",0.956292568142726,-71.5745461763394,-0.950306975613148,0.537070296374349,23.5086649538505
"1FlipHCrs/uf100-04/19","GPMN",1.1001991969246,-64.2306395475574,-0.840758308218139,0.646618963769359,19.7650266694201
"1FlipHCrs/uf100-04/3","GPMN",37.9999756485876,6.13919737924889,-0.264763466168064,0.481205469776091,121.984533445436
"1FlipHCrs/uf100-04/5","GPMN",1.04948402982134,-60.6813547146607,-0.888161947493455,0.599215324494043,18.5638296961204
"1FlipHCrs/uf100-04/7","GPMN",0.968015974812133,-57.1628227696699,-0.938583568943741,0.548793703043757,20.4503481683823
"1FlipHCrs/uf100-04/9","GPMN",1295.24863254086,-1255.87780471543,-0.023732736985614,-0.386546156823757,69.2356759574582
"1FlipHCrs/uf100-05/1","GPMN",0.349029882238764,-57.4302071991977,-0.853750766602334,0.305635393914817,22.0418780114386
"1FlipHCrs/uf100-05/11","GPMN",155.209866442218,-65.1847557906701,0.374767700570179,0.0358218366575874,Inf
"1FlipHCrs/uf100-05/13","GPMN",0.957905479162727,-69.1729332653193,-0.948694064593147,0.538683207394351,25.5564180550194
"1FlipHCrs/uf100-05/15","GPMN",0.97052754420511,-54.7603112002769,-0.936071999550764,0.551305272436734,20.3959138315449
"1FlipHCrs/uf100-05/17","GPMN",1.12884249113556,-66.6019962533465,-0.855274292395079,0.632102979592419,16.8966063582167
"1FlipHCrs/uf100-05/19","GPMN",1.18664414283056,-62.9441946016515,-0.757665155463017,0.729712116524481,22.9119228374724
"1FlipHCrs/uf100-05/3","GPMN",0.475935956119124,-74.2910520569137,-0.954632976748697,0.360601526705857,23.7563263372079
"1FlipHCrs/uf100-05/5","GPMN",291.076412271946,-251.387846621183,-0.0455721376947084,-0.332160401908864,66.782035637461
"1FlipHCrs/uf100-05/7","GPMN",1.19040816918274,-64.1404305752993,-0.762598845637899,0.701559463597284,21.0859048065794
"1FlipHCrs/uf100-05/9","GPMN",196.51308738305,-149.236592356121,-0.0359669835088952,-0.351682453005664,133.28690396385
"1FlipHCrs/uf100-06/1","GPMN",1.19459612690873,-54.5362426175733,-0.766338620652414,0.695953712556332,16.2971828494729
"1FlipHCrs/uf100-06/11","GPMN",1.19014718139845,-53.3406915630836,-0.760434227231955,0.726943044755543,16.9353686729506
"1FlipHCrs/uf100-06/13","GPMN",0.983076681014569,-45.1477620634675,-0.923522862741305,0.563854409246193,14.9209157392335
"1FlipHCrs/uf100-06/15","GPMN",1.22135229648914,-65.3094864479929,-0.807504379473847,0.679872892513651,16.4672208704347
"1FlipHCrs/uf100-06/17","GPMN",1.10546483018383,-61.8253739142982,-0.848959670579409,0.638417601408089,19.2119055888705
"1FlipHCrs/uf100-06/19","GPMN",1.05634884629734,-59.4744898981847,-0.879556149065008,0.599534458455988,18.4237347963987
"1FlipHCrs/uf100-06/3","GPMN",1.05762188092827,-59.4732168635538,-0.882457097509083,0.604920174478415,18.7396756973152
"1FlipHCrs/uf100-06/5","GPMN",0.346252616518074,-58.6329844649184,-0.8557752229217,0.307799978888021,20.3192035016347
"1FlipHCrs/uf100-06/7","GPMN",1.10317046077632,-63.0276682837057,-0.844433721124001,0.642943550863497,20.9679017439476
"1FlipHCrs/uf100-06/9","GPMN",65.7571916788862,-15.2587124409947,-5.27181454535174,-0.562666432492518,350.492014150365
"1FlipHCrs/uf100-07/1","GPMN",58.1432022721336,-8.20649430280871,-8.31504799019946,-0.719739464864624,130.697860653322
"1FlipHCrs/uf100-07/11","GPMN",433.341914789234,-371.291831596675,0.005511925035579,0.290247206834875,Inf
"1FlipHCrs/uf100-07/13","GPMN",40.8760951987388,31.4697003364105,-0.271429048700655,0.295719577905602,92.0379558710774
"1FlipHCrs/uf100-07/15","GPMN",1.12782358968166,-75.0030151548004,-0.812753529147982,0.674623742839516,23.8103404489752
"1FlipHCrs/uf100-07/17","GPMN",1.06144198879201,-71.46939675569,-0.886385557315361,0.595435629958709,23.398064396598
"1FlipHCrs/uf100-07/19","GPMN",0.971872131997459,-53.5589666124847,-0.934727411758415,0.552649860229083,21.4683412766739
"1FlipHCrs/uf100-07/3","GPMN",281.080606475146,-240.593658396956,-0.0888718497481734,-0.363896498242796,90.914441869942
"1FlipHCrs/uf100-07/5","GPMN",-1.17855714707974,-70.5705269826051,-0.676483131503773,1.55895534831066,23.0903567749238
"1FlipHCrs/uf100-07/7","GPMN",63.5809706698182,-64.5502715424974,-2.1307721132405,-0.0548438747172262,11.8545296768414
"1FlipHCrs/uf100-07/9","GPMN",97.4358988848091,-24.6354670471651,0.514796372782613,0.028478634533939,Inf
"1FlipHCrs/uf100-08/1","GPMN",466.958810939252,-9.52276571069415,3.75053319208668,0.00091436793800202,Inf
"1FlipHCrs/uf100-08/11","GPMN",207.920240735699,-156.410543509458,-0.0514002262744554,-0.369551073085299,102.972875504054
"1FlipHCrs/uf100-08/13","GPMN",194.864654414844,-154.377910744382,-0.128107659676463,-0.130034246446304,78.1629459263769
"1FlipHCrs/uf100-08/15","GPMN",0.983076681014569,-45.1477620634675,-0.923522862741305,0.563854409246193,17.8788081023049
"1FlipHCrs/uf100-08/17","GPMN",155.889102919091,-136.865799546729,-0.348616356255849,-0.0463033755666576,12.9597143299765
"1FlipHCrs/uf100-08/19","GPMN",58.2027360282556,-7.2867995910314,-3.21825351047162,-0.581747656017805,137.575339602295
"1FlipHCrs/uf100-08/3","GPMN",57.6097714250836,-1.04228385481835,0.342049015059429,0.436371484442552,Inf
"1FlipHCrs/uf100-08/5","GPMN",328.479473136869,-290.18887453638,-0.0415191581517233,-0.134749529134163,51.2807700525057
"1FlipHCrs/uf100-08/7","GPMN",57.0389059334532,-4820.55557842475,-14.1782180231865,-0.0812826557738655,1783987.80869985
"1FlipHCrs/uf100-08/9","GPMN",0.963545833540805,-61.9672929109412,-0.943053710215069,0.544323561772429,21.9317011500039
"1FlipHCrs/uf100-09/1","GPMN",0.965658335639308,-59.5651804088427,-0.940941208116566,0.546436063870931,22.676088543839
"1FlipHCrs/uf100-09/11","GPMN",75.9370792758174,-300.645280187009,-3.09278894095656,-0.0385576459098769,3214.42713291755
"1FlipHCrs/uf100-09/13","GPMN",166.876052003501,-33.1039328332681,1.21705299049252,0.00277160891675073,Inf
"1FlipHCrs/uf100-09/15","GPMN",0.985327241844368,-75.1455115026376,-0.931277102997899,0.546520637744326,24.9183010898748
"1FlipHCrs/uf100-09/17","GPMN",1.18706205761108,-58.1437766868709,-0.757676396287066,0.729700875700432,23.8863453825289
"1FlipHCrs/uf100-09/19","GPMN",80.4191206436745,-164.262164098911,-2.50507694589299,-0.0338623791832761,470.860012833345
"1FlipHCrs/uf100-09/3","GPMN",1.03607224366044,-65.4947665008216,-0.89403000321601,0.593347268771488,24.1973603851545
"1FlipHCrs/uf100-09/5","GPMN",0.789113019676566,-56.1417257248055,-1.09124639579009,0.434325891370635,13.7010876632691
"1FlipHCrs/uf100-09/7","GPMN",102.645177390811,-69.6267777231811,-0.375723898481464,-0.0514970781095912,25.9719960902532
"1FlipHCrs/uf100-09/9","GPMN",1.1892669149965,-59.3415718294855,-0.760129117184479,0.727248154803019,20.3941468880292
"1FlipHCrs/uf100-10/1","GPMN",1.05361319456295,-59.4772255499191,-0.874284529756936,0.599759689367506,17.6439139406797
"1FlipHCrs/uf100-10/11","GPMN",1.05569425439483,-70.2751444900872,-0.879339372171037,0.604630610689568,23.7865240588087
"1FlipHCrs/uf100-10/13","GPMN",67.9834414415389,-18.2442958178854,-3.24650002790617,-0.595631638420941,145.64874167546
"1FlipHCrs/uf100-10/15","GPMN",60.4224276050353,-15.4750620666372,-2.82980592307225,-0.201293182082926,101.675141961435
"1FlipHCrs/uf100-10/17","GPMN",-2.45223212649891,-72.0940974401574,-1.23843838355873,1.0001343882973,27.5721460020515
"1FlipHCrs/uf100-10/19","GPMN",-1.49487241598751,-60.0868422515129,-0.799766079665575,1.52018618655682,26.1240206184701
"1FlipHCrs/uf100-10/3","GPMN",1.05499109440238,-61.8758476500796,-0.879887127357759,0.607490144629739,21.073011975818
"1FlipHCrs/uf100-10/5","GPMN",0.9645925596735,-60.7662461848086,-0.942006984082374,0.545370287905123,21.8877996175863
"1FlipHCrs/uf100-10/7","GPMN",0.976313970135502,-49.9545247743465,-0.930285573620372,0.557091698367126,18.4266311627718
"1FlipHCrs/uf100-10/9","GPMN",1.18769562384055,-52.1431431206415,-0.757693575080636,0.729683696906862,17.8786362528849
"1FlipHCrs/uf125-01/1","GPMN",0.951968031201781,-78.7788707132802,-0.954631512554093,0.532745759433405,21.4138154446293
