"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf150-03/1","DCMN",102.370622772562,-33407.1491070826,-10.8974790488573,-0.122595362582272,0.143887248654718
"1FlipHC/uf150-03/11","DCMN",81.4030812374213,-136.141737081518,-28.9018682902986,-0.777135973077961,4.0361706611148
"1FlipHC/uf150-03/13","DCMN",98.4732218295607,-12.4316795185673,0.149869748122956,0.52049920476573,0.278007034032311
"1FlipHC/uf150-03/15","DCMN",108.356187705105,-59.3105615026726,-34.4993549001571,-1.26016216567124,1.13067298477403
"1FlipHC/uf150-03/17","DCMN",78.6104080096265,-237118.758764249,-16.4280514158518,-0.147202940762288,0.544488471806653
"1FlipHC/uf150-03/19","DCMN",78.6946535762384,-5.77499002896702,0.41434787556236,0.368047187819765,0.761161884445149
"1FlipHC/uf150-03/3","DCMN",62.2691717695241,-19.4356531761622,-45.1638471153627,-1.30062074381078,0.22042878961454
"1FlipHC/uf150-03/5","DCMN",93.0718445194731,-12447.6178161287,-12.8376238114184,-0.205035411913996,16.1293684769317
"1FlipHC/uf150-03/7","DCMN",95.1150898642181,-298.753776804994,-9.84921182957604,-0.344339028819471,0.145589188553028
"1FlipHC/uf150-03/9","DCMN",83.2264769571095,-22.3110344323761,-18.6039184657688,-1.03922958793131,4.15117546342495
"1FlipHC/uf150-04/1","DCMN",72.2173117702363,-32444.7825510294,-12.474474512887,-0.135924762283439,0.683456429448769
"1FlipHC/uf150-04/11","DCMN",75.3159508265988,-49.3785249704437,-4.89576803278498,-0.511443937929353,0.100533291953135
"1FlipHC/uf150-04/13","DCMN",89.4206436856148,-19.8670827536973,-135.358256897483,-1.63811249932448,1.34985006571403
"1FlipHC/uf150-04/15","DCMN",74.3053932842469,-61899.9324411085,-12.7203224253485,-0.117904410608796,0.0707291105407545
"1FlipHC/uf150-04/17","DCMN",84.0325780095846,-79640.8890009947,-15.5760195723065,-0.166788183309899,3.5621306705363
"1FlipHC/uf150-04/19","DCMN",91.9798067940191,-344.297227964923,-3.072599786545,-0.0661800749676544,1.20778985535654
"1FlipHC/uf150-04/3","DCMN",79.1033895098684,-73.1280442863515,-8.23402276008377,-0.564004744761515,0.0752777043331394
"1FlipHC/uf150-04/5","DCMN",63.3939113077932,-7202.66795284692,-22.397773961765,-0.347335051762304,21.2099448380875
"1FlipHC/uf150-04/7","DCMN",93.0058573620374,-53.7207116074573,-31.4494645156587,-1.02300500529193,0.640775193408213
"1FlipHC/uf150-04/9","DCMN",67.3120232169179,-29.5562687662896,-14.0085429659758,-0.975346278964902,1.37221812844616
"1FlipHC/uf150-05/1","DCMN",73.5948473501639,-14533.6733522122,-10.3823867461671,-0.131165683472241,0.726262335668568
"1FlipHC/uf150-05/11","DCMN",66.7803342044321,-3396.74372509629,-15.6232102329095,-0.285325268035199,3.70625206848342
"1FlipHC/uf150-05/13","DCMN",87.5139099282422,-15602.6358590942,-10.755203732273,-0.147490284540435,3.93944153464687
"1FlipHC/uf150-05/15","DCMN",77.9905948848609,-43.6092642790855,-20.5880410358447,-1.08507682644851,0.209061240571048
"1FlipHC/uf150-05/17","DCMN",76.724197155427,-46.6239831259883,-5.175710549989,-0.606657935122539,0.990220318961672
"1FlipHC/uf150-05/19","DCMN",88.6426624647176,-52.5070168070077,-15.8694025090908,-0.905456498248641,0.844458208658238
"1FlipHC/uf150-05/3","DCMN",77.1937168768133,-43.8200783570416,-55.5024763426524,-1.30918837360384,0.437572309130068
"1FlipHC/uf150-05/5","DCMN",67.6869283793588,-57343.1738353991,-15.2875997758013,-0.163420670063995,1.31337565861076
"1FlipHC/uf150-05/7","DCMN",84.6310107544794,-60.1043596007894,-53.0161060629662,-1.05968464451798,0.68954690172881
"1FlipHC/uf150-05/9","DCMN",71.2099056764402,-14433.5848330781,-9.56517698993819,-0.09496898466805,0.133849755425585
"1FlipHC/uf150-06/1","DCMN",88.6181220822072,-50.6360572607646,-14.1217569077567,-0.738421125641411,0.452242205087409
"1FlipHC/uf150-06/11","DCMN",74.6740106528332,-17665.3787726792,-10.8939560735336,-0.124907556842644,0.0353425971993408
"1FlipHC/uf150-06/13","DCMN",83.6926032797169,-3458.49977829432,-7.07974698453181,-0.116372992106779,0.0186019017959739
"1FlipHC/uf150-06/15","DCMN",97.0046417390282,-4.76349697179078,0.166304452665171,0.629334248523604,9.61025472534647
"1FlipHC/uf150-06/17","DCMN",80.4823844364365,-23.7252175391383,-74.3593918317917,-1.66843207752143,2.07823473709441
"1FlipHC/uf150-06/19","DCMN",86.5847827605477,-3336.26274693306,-9.00578660939803,-0.164637884132309,0.153762423218391
"1FlipHC/uf150-06/3","DCMN",93.3655262975329,-37.2212552187717,-357.773403625222,-2.01582859000857,0.677987002982525
"1FlipHC/uf150-06/5","DCMN",74.8464301395694,-20648.290196609,-11.1381370403608,-0.124397559240488,0.0596084012057236
"1FlipHC/uf150-06/7","DCMN",81.0831887163527,-41.721319909793,-32.5840973536733,-1.13921008844861,0.0214119510677386
"1FlipHC/uf150-06/9","DCMN",79.2267342760495,-49.3803184583175,-15.5725741806953,-0.85053311980396,0.0228700116576777
"1FlipHC/uf150-07/1","DCMN",71.5123353889674,-1945.39119055412,-8.07519230557043,-0.16348149255901,1.35361452199867
"1FlipHC/uf150-07/11","DCMN",76.01009962519,-7225.76984333206,-10.7299044101801,-0.154950060973678,0.127058822861563
"1FlipHC/uf150-07/13","DCMN",68.5499247089906,-24.8657815794318,-8233.16212338704,-2.94441598939492,1.11498500559208
"1FlipHC/uf150-07/15","DCMN",90.7557756482319,-75.3411565981878,-9.25876509091539,-0.628934296522464,0.936318259329758
"1FlipHC/uf150-07/17","DCMN",84.0300450048269,-22322.2698968394,-11.8775949484424,-0.14576209376293,0.958983473258119
"1FlipHC/uf150-07/19","DCMN",73.366894157652,-38022.7110537982,-12.5920989239903,-0.117081658054184,0.389169648080633
"1FlipHC/uf150-07/3","DCMN",84.9105410363111,-55.4199973722313,-3.00604125443603,-0.375731472783931,0.756765920866733
"1FlipHC/uf150-07/5","DCMN",69.8494967074435,-9332.33778631494,-11.0785577472054,-0.144839990310875,0.0821638223748113
"1FlipHC/uf150-07/7","DCMN",83.4933848016721,-24.755820433293,-560636.179885895,-3.90445578321022,0.508969934158215
"1FlipHC/uf150-07/9","DCMN",74.0557915264038,-18714.6225220162,-11.2175464507603,-0.118814930986129,0.271392598902395
"1FlipHC/uf150-08/1","DCMN",73.6448232327922,-25.1253879336473,-21.038342794386,-1.15899476366353,1.00200138256658
"1FlipHC/uf150-08/11","DCMN",73.6576151447549,-134.74402583534,-22.7626440401192,-0.674898282417588,1.96900778266932
"1FlipHC/uf150-08/13","DCMN",82.1596838224042,-4151.70669263367,-8.89579582786173,-0.123836857399051,1.09575836341199
"1FlipHC/uf150-08/15","DCMN",80.1168167641818,-59.5991000034743,-9.02697167093834,-0.628727161463999,0.205613244282739
"1FlipHC/uf150-08/17","DCMN",91.700036405178,-1828.3169177848,-5.60412338185632,-0.0693045340370104,0.939858126052617
"1FlipHC/uf150-08/19","DCMN",104.07866092221,-7212.64698082164,-8.68765824641484,-0.118867018167911,0.505281572983545
"1FlipHC/uf150-08/3","DCMN",80.862861650327,-12172.1861550302,-10.2557298404759,-0.126781255620862,0.177116354522444
"1FlipHC/uf150-08/5","DCMN",99.4185889754034,-12.3261938232299,0.350003520265534,0.361667881903971,0.506441687124074
"1FlipHC/uf150-08/7","DCMN",79.4841309547758,-201.269881287348,-13.8046456282283,-0.536696681303224,3.11214517372985
"1FlipHC/uf150-08/9","DCMN",87.1792615989882,-71.7579634098455,-16.0895180509995,-0.708433135699613,0.299862072671237
"1FlipHC/uf150-09/1","DCMN",85.6504300992596,-30.5652902786201,-2139518.03289737,-4.80871230164133,2.79530763264259
"1FlipHC/uf150-09/11","DCMN",81.8736309796328,-35.6404755783992,-18.6038782829062,-0.974067535497347,1.26772857018492
"1FlipHC/uf150-09/13","DCMN",97.8992235550931,-0.92728367302156,2.48984252737179,0.103592536560613,0.0485523479100863
"1FlipHC/uf150-09/15","DCMN",87.4402428702714,-22.123887888538,-31.17916033158,-1.28689398120236,1.42879230400216
"1FlipHC/uf150-09/17","DCMN",83.8301059360496,-78.4364963875126,-6.56133796929833,-0.493424719427082,0.190691817748233
"1FlipHC/uf150-09/19","DCMN",87.9312363276805,-44.7630077525701,-19031.2990411968,-2.70487405860691,0.173909550836277
"1FlipHC/uf150-09/3","DCMN",78.4051337605468,-5606.98179929233,-8.89550431685459,-0.133701250366599,0.140606729678964
"1FlipHC/uf150-09/5","DCMN",72.9924377298904,-34.5211629328503,-55.2270394761692,-1.44635841089006,0.509264015246039
"1FlipHC/uf150-09/7","DCMN",77.1429277744458,-8890.26024718511,-10.3040816982107,-0.139181536128877,0.0827613423344887
"1FlipHC/uf150-09/9","DCMN",69.9299624106692,-26375.9625558172,-12.0521675185812,-0.126897756074676,0.0129657206198247
"1FlipHC/uf150-10/1","DCMN",84.5482078519234,-54.7738833033895,-5.34614928768498,-0.488832750609303,0.429431923288464
"1FlipHC/uf150-10/11","DCMN",104.63374281217,-55.5954834894873,-26.0670280423154,-1.14646765013329,1.83968341629546
"1FlipHC/uf150-10/13","DCMN",72.1738758717337,-4449.071564401,-10.4040583602378,-0.168902172298423,0.160472914513954
"1FlipHC/uf150-10/15","DCMN",73.9548345260144,-141.129010901644,-14.5139765609746,-0.531877265848351,0.442336411039371
"1FlipHC/uf150-10/17","DCMN",74.1304316243978,-1667.44057582886,-8.5072674894929,-0.185107111382508,0.674098008547238
"1FlipHC/uf150-10/19","DCMN",86.6101431490661,-1822.39836152373,-9.02254993799539,-0.187904922953182,0.256570569992187
"1FlipHC/uf150-10/3","DCMN",66.5417568333428,-107.73237040698,-11.9575927812434,-0.531328846765435,1.05572001511008
"1FlipHC/uf150-10/5","DCMN",90.369533213322,-67.4226390576566,-8.22073117035316,-0.54681820670211,0.243711426081837
"1FlipHC/uf150-10/7","DCMN",70.0857172412383,-34126.330189139,-12.6223615179974,-0.143769626258623,0.21593205696972
"1FlipHC/uf150-10/9","DCMN",74.4931032105655,-57.8492893238405,-12.9313005731526,-0.680414067059784,0.0437029400815149
"1FlipHC/uf175-01/1","DCMN",102.258332961974,-28875.2802804777,-10.6429829293633,-0.10897763477786,1.24384248731406
"1FlipHC/uf175-01/11","DCMN",81.8851751812269,-8748.71276843574,-9.13647982852467,-0.0828042871297571,0.476606939621322
"1FlipHC/uf175-01/13","DCMN",76.1083646528942,-184559.434573095,-22.5077914462533,-0.217791976516462,4.65286477066976
"1FlipHC/uf175-01/15","DCMN",94.963243741927,-11128.2125068781,-9.21856393293854,-0.108441424273692,0.127855079234655
"1FlipHC/uf175-01/17","DCMN",99.1051227917985,-144266.595311694,-14.7667754985359,-0.122864238457535,0.400195978702914
"1FlipHC/uf175-01/19","DCMN",101.801825890891,-1011.24756503088,-5.34922091201733,-0.113831068566712,0.924890758910664
"1FlipHC/uf175-01/3","DCMN",96.5674340862618,-61.9010621561612,-11.5919201480286,-0.704856901329422,0.0349764190083333
"1FlipHC/uf175-01/5","DCMN",99.0975727621534,-2989.45985244828,-11.1879654250564,-0.223238456026528,1.43846633617413
"1FlipHC/uf175-01/7","DCMN",120.124260124846,-26.5854140221168,0.021491060291107,0.906076399210672,2.35766638816026
"1FlipHC/uf175-01/9","DCMN",86.5473273388161,-26.6645674384535,-45038.4276166091,-3.40778441528702,4.10432788422443
"1FlipHC/uf175-02/1","DCMN",90.87387669988,-15007.4650591998,-13.427571400249,-0.176979395843674,0.53487279174214
"1FlipHC/uf175-02/11","DCMN",108.999216371107,-9623.18112461361,-7.93403785080735,-0.0805824738231686,0.789854293293646
"1FlipHC/uf175-02/13","DCMN",102.216768436535,-69.7926201813324,-5.34707184987378,-0.510294356691256,0.806889872871372
"1FlipHC/uf175-02/15","DCMN",79.1744909183953,-12585.3346528776,-9.10389077899816,-0.0817387057831198,1.95055320306748
"1FlipHC/uf175-02/17","DCMN",87.6004435698152,-12361.8168560042,-9.20496922303004,-0.0924123522191333,0.0598124627417829
"1FlipHC/uf175-02/19","DCMN",84.5107134311325,-50.2800787958026,-25.5040424991407,-1.02381305008228,0.181734989479697
"1FlipHC/uf175-02/3","DCMN",100.012710483992,-6051.46278887906,-10.8189373947707,-0.195176963618695,1.79817623676147
"1FlipHC/uf175-02/5","DCMN",88.3286660307233,-8.73670880127047,0.59378082751503,0.231065045309905,0.0461588939016085
"1FlipHC/uf175-02/7","DCMN",94.5821151932502,-24.7348647509127,-101.699806280451,-1.71472734412122,2.39180764306297
"1FlipHC/uf175-02/9","DCMN",81.1513081318315,-66987.7625096512,-19.144586698388,-0.21020974974287,1.01679777516963
"1FlipHC/uf175-03/1","DCMN",93.9143080988018,-3242.27186272902,-8.20160197795877,-0.122637803871309,0.200477088682385
"1FlipHC/uf175-03/11","DCMN",80.022243312215,-1631.38414608221,-8.62475187886704,-0.179668733675388,0.0465499239362632
"1FlipHC/uf175-03/13","DCMN",84.7832238444093,-126.754537281242,-6.03290189787587,-0.368645173123204,0.054286926683177
"1FlipHC/uf175-03/15","DCMN",85.2687634251465,-43.6464596755424,-11.1277026308991,-0.744877421243266,0.751843365100096
"1FlipHC/uf175-03/17","DCMN",78.3858429608522,-51.3945647460508,-21.3950158126603,-0.889288830789341,0.164811813135846
"1FlipHC/uf175-03/19","DCMN",76.6224699273763,-31.684399615685,-55.4645910574359,-1.25734785601066,0.161845817537807
"1FlipHC/uf175-03/3","DCMN",93.5317158782479,-15895.9485530272,-21.1401236703664,-0.307823086435171,17.5340736963046
"1FlipHC/uf175-03/5","DCMN",140.392008405846,-37.7459507408512,0.0415099987811193,0.652795210169821,0.157841681626363
"1FlipHC/uf175-03/7","DCMN",85.6751036934125,-61014.0805407387,-16.8764780511,-0.194073947968667,5.81765925676419
"1FlipHC/uf175-03/9","DCMN",97.3922356956157,-11786.3619222519,-11.858884440477,-0.16153678052515,0.0515782614600896
"1FlipHC/uf175-04/1","DCMN",93.796303111297,-103.934740945864,-24.1178533154326,-0.736147913675693,0.0449382369139736
"1FlipHC/uf175-04/11","DCMN",96.8377598046549,-161692.275262753,-19.0308457167516,-0.205338332614365,10.6781763031444
"1FlipHC/uf175-04/13","DCMN",80.3105877332162,-0.00564202418832245,2.92876095358218,0.234755385568249,0.318925089743859
"1FlipHC/uf175-04/15","DCMN",93.076711498559,-5627.24256096239,-8.41586077225534,-0.115276466105883,0.130454679995136
"1FlipHC/uf175-04/17","DCMN",96.0840785274977,-5345.71588781412,-12.0031518508186,-0.217152270450325,1.29592602686473
"1FlipHC/uf175-04/19","DCMN",97.9104894106565,-3605.20962533941,-9.63473962202062,-0.18337235086909,0.91292871500483
"1FlipHC/uf175-04/3","DCMN",90.0911857407275,-9267.13285846341,-11.3306948690541,-0.165544862594552,0.78381998275441
"1FlipHC/uf175-04/5","DCMN",91.1946198772617,-77195.3709977809,-20.4599828841158,-0.239222900899154,4.27902539927227
"1FlipHC/uf175-04/7","DCMN",97.1722931456853,-31098.819487561,-12.1285550591319,-0.145862383325696,0.443502676006665
"1FlipHC/uf175-04/9","DCMN",88.5506808233691,-26.8545668242688,-10.9476351734498,-0.74925793893589,0.415451393280987
"1FlipHC/uf175-05/1","DCMN",167.499384975644,-79.9753542280226,0.0110688491407694,0.841509085889944,1.7854145898463
"1FlipHC/uf175-05/11","DCMN",103.518358420006,-143.088738650377,-11.155664231406,-0.493662138912819,0.265092200062115
"1FlipHC/uf175-05/13","DCMN",92.817929296062,-50.9217434161118,-12.4412278184643,-0.641201945812622,0.587167067232774
"1FlipHC/uf175-05/15","DCMN",95.5704727153908,-373.322720384521,-5.63998792477773,-0.210421695666437,0.198599822430584
"1FlipHC/uf175-05/17","DCMN",105.470553820164,-25834.5707036145,-11.3441142723671,-0.117313039827794,1.1447874526301
"1FlipHC/uf175-05/19","DCMN",100.216746690584,-128.907819615551,-6.60607753917802,-0.292572431585873,1.61754509801712
"1FlipHC/uf175-05/3","DCMN",97.545786722906,-897.084435709329,-5.51689116381497,-0.117113580293363,0.20570760604919
"1FlipHC/uf175-05/5","DCMN",79.210848126104,-36.3027625471804,-11.992822459586,-0.826404164902589,0.0334958387922297
"1FlipHC/uf175-05/7","DCMN",89.1195086741324,-40.2874137196537,-22.7485455662647,-1.02029325400638,1.63794184444288
"1FlipHC/uf175-05/9","DCMN",100.839479926526,-36.5732868362136,-395.504601728852,-1.78471275878064,0.97515755631406
"1FlipHC/uf175-06/1","DCMN",84.9193665681143,-1471.74660442653,-9.8638014465994,-0.209561556984169,0.0240057501004653
"1FlipHC/uf175-06/11","DCMN",96.6907968411511,-46487.761016612,-14.1634054958011,-0.167099985606474,5.35277044256148
"1FlipHC/uf175-06/13","DCMN",91.5028674491939,-68.303703474586,-13.414732528364,-0.751736843449143,0.187960282859106
"1FlipHC/uf175-06/15","DCMN",99.0133313961498,-92.9994836646362,-38.2665362369639,-0.853424866477554,0.21181871296987
"1FlipHC/uf175-06/17","DCMN",81.5008531437798,-10356.4225603392,-11.1495174706488,-0.151762910421639,0.945405068173633
"1FlipHC/uf175-06/19","DCMN",105.862473634686,-74043.4053757753,-12.5358376268893,-0.119219732744838,0.534278569838052
"1FlipHC/uf175-06/3","DCMN",122.456537431538,-0.999713985667677,1.81044707309082,0.184593493977428,0.506086564374818
"1FlipHC/uf175-06/5","DCMN",204.330318724891,-106.039855733115,0.00206604124700566,1.17294405665987,0.420858051409143
"1FlipHC/uf175-06/7","DCMN",99.2074222294,-10160.072587363,-12.7504974897625,-0.207357933796007,4.06281215767702
"1FlipHC/uf175-06/9","DCMN",75.9736661232573,-32.3455248515037,-74.453097829901,-1.18359350394366,0.236823722143643
"1FlipHC/uf175-07/1","DCMN",104.662235088531,-973.989039639202,-9.54755186373929,-0.271590274969307,0.227642769878011
"1FlipHC/uf175-07/11","DCMN",97.0069490599591,-14959.7349765432,-10.2678527262619,-0.125561244615451,0.0945027504941988
"1FlipHC/uf175-07/13","DCMN",100.991266769461,-75.0758688565242,-6.99046336096407,-0.572575354658207,0.252362211864189
"1FlipHC/uf175-07/15","DCMN",102.066777180687,-9.4890734036455,0.33696653111719,0.389875867851376,2.71628517554294
"1FlipHC/uf175-07/17","DCMN",97.0563563014804,-0.0673166212876145,1.81854923552244,0.296668792871332,9.27216994003936
"1FlipHC/uf175-07/19","DCMN",91.6872616153119,-207.406147552609,-7.38082988567332,-0.328841037389444,0.0278029498553486
"1FlipHC/uf175-07/3","DCMN",103.965493225772,-167.558688090519,-10.347199713438,-0.500511570009484,1.38838094746215
"1FlipHC/uf175-07/5","DCMN",246.695779295625,-150.374181114568,0.0174843160760416,0.583493665861314,0.277527212568669
"1FlipHC/uf175-07/7","DCMN",105.808063553731,-180.349628684099,-5.24832095629787,-0.248536723657433,0.382598777584957
"1FlipHC/uf175-07/9","DCMN",96.2810595064625,-11342.5019747376,-11.7809293920551,-0.180673467191767,3.8909231593661
"1FlipHC/uf175-08/1","DCMN",99.6194599760023,-35.0353072639839,-190.365207629584,-1.97492792445504,0.727784206431068
"1FlipHC/uf175-08/11","DCMN",102.177010408702,-15222.2845054937,-12.0166887074153,-0.163941942996381,0.355463137592625
"1FlipHC/uf175-08/13","DCMN",103.726265284956,-607.74934232213,-6.61190493240356,-0.20563382819967,0.182819957118518
"1FlipHC/uf175-08/15","DCMN",95.6925097813609,-541.189849964163,-8.82604058966775,-0.265468447515374,0.0450947676179171
"1FlipHC/uf175-08/17","DCMN",99.7781288174377,-1365.94209770954,-10.1236979055478,-0.255275753347688,0.736038190415457
"1FlipHC/uf175-08/19","DCMN",93.7691247444889,-239.553969558022,-6.01031320774289,-0.27475121807956,0.0541112456320007
"1FlipHC/uf175-08/3","DCMN",88.0127775773391,-60385.3502963851,-13.1545860085142,-0.133478155105303,0.313079046640052
"1FlipHC/uf175-08/5","DCMN",119.470372855509,-12.1335426642232,0.229617415861247,0.463653324058576,0.110177553139576
"1FlipHC/uf175-08/7","DCMN",88.3213088015982,-97373.7387862599,-14.9267150007019,-0.134862966619767,0.102130424005975
"1FlipHC/uf175-08/9","DCMN",100.345076125352,-289.85434191219,-8.50687604565833,-0.375149893326107,0.22214774147726
"1FlipHC/uf175-09/1","DCMN",111.809433901151,-138.494763142939,-4.65364501716341,-0.317780398898373,0.848838127049271
"1FlipHC/uf175-09/11","DCMN",92.7135267207182,-12254.2421100687,-9.93391298813588,-0.127247938766757,0.282659549927147
"1FlipHC/uf175-09/13","DCMN",81.5323500233385,-352.637375223052,-10.7876026514041,-0.343863180867752,0.810060893144754
"1FlipHC/uf175-09/15","DCMN",101.452006674702,-86.4508211698197,-16.3689995208882,-0.776125309830277,0.125698043990811
"1FlipHC/uf175-09/17","DCMN",91.9422485547401,-45.3595831619227,-18.2767126650658,-0.901098191171504,0.75615790523048
"1FlipHC/uf175-09/19","DCMN",96.362273259262,-3968.56899709617,-8.09103505154897,-0.100570626108546,1.45002994171845
"1FlipHC/uf175-09/3","DCMN",95.9231978380181,-26504.1820332437,-12.0822931469528,-0.15291800821257,0.926295726965203
"1FlipHC/uf175-09/5","DCMN",99.4218611815269,-32.9173751407309,-57.548641944155,-1.22304566416388,0.630904139759079
"1FlipHC/uf175-09/7","DCMN",114.492063763413,-1225.71638888707,-4.21393596102882,-0.0532865574193953,1.3459159827359
"1FlipHC/uf175-09/9","DCMN",93.4094618273546,-22.814312696208,-2615.9415626457,-2.62061857696074,1.92683166135542
"1FlipHC/uf175-10/1","DCMN",90.7005238812212,-6578.41410843382,-13.1541781546203,-0.226178638152489,6.96859719263017
"1FlipHC/uf175-10/11","DCMN",88.7193216002493,-72.5996723813906,-3.3997479863893,-0.225418797438331,0.805839047870962
"1FlipHC/uf175-10/13","DCMN",81.5190077428044,-50.6501613714042,-49.6411495434275,-1.2074357564989,0.0493921184573155
"1FlipHC/uf175-10/15","DCMN",79.440869898391,-51.7654077062652,-20.8674261754625,-0.852461961747847,0.248558086208953
"1FlipHC/uf175-10/17","DCMN",89.2469526680546,-92.9637508797759,-10.2600999145738,-0.58279995397077,0.214580322173198
"1FlipHC/uf175-10/19","DCMN",106.799722060142,-26894.9979999194,-13.172522750246,-0.179323801669242,2.15944403103555
"1FlipHC/uf175-10/3","DCMN",82.3122284374955,-55331.2421402298,-12.6162719397094,-0.110955980038398,0.83451322752102
"1FlipHC/uf175-10/5","DCMN",80.4671495690873,-215.357758341128,-5.88572578364674,-0.227711344199104,0.0188707275973518
"1FlipHC/uf175-10/7","DCMN",95.0769830106247,-208.055970800544,-9.8423160453876,-0.415062568340303,0.0548517382697614
"1FlipHC/uf175-10/9","DCMN",89.2651760489336,-25607.327413263,-9.5792349238117,-0.0935001736199524,0.348363413563385
"1FlipHC/uf200-01/1","DCMN",98.2789043859266,-32.6655914453308,-6.13115775601618,-0.798835891080966,0.444511101452397
"1FlipHC/uf200-01/11","DCMN",119.820351991099,-0.381429004405879,1.33946576223652,0.3019359187107,2.89807186220621
"1FlipHC/uf200-01/13","DCMN",109.671659072068,-0.539754118812158,1.25853414566129,0.282527672950066,0.403014025203826
"1FlipHC/uf200-01/15","DCMN",118.588032819484,-20171.9587890963,-15.0021715862931,-0.207491146243555,0.224769144380095
"1FlipHC/uf200-01/17","DCMN",100.972297909796,-21.7223929125454,-119.494446037869,-1.44663673420993,0.338093353140777
"1FlipHC/uf200-01/19","DCMN",94.5058879785905,-21011.451737092,-10.8855711941958,-0.114241644337446,0.0377083495042982
"1FlipHC/uf200-01/3","DCMN",97.7454947443375,-12611.5431495698,-13.8872886740458,-0.193836330783995,0.0364471249010183
"1FlipHC/uf200-01/5","DCMN",105.264782803067,-20580.872316915,-12.0259579095848,-0.165626173215192,0.481166589461095
"1FlipHC/uf200-01/7","DCMN",106.494532193586,-24.6113374194979,-66.1397246626739,-1.66034213257234,1.13952383311383
"1FlipHC/uf200-01/9","DCMN",116.803935356492,-1236.9987728738,-8.74674471644872,-0.225316019040478,0.392714522117157
"1FlipHC/uf200-02/1","DCMN",128.151780347293,-39.9751455407526,-563.57881964506,-2.00387958309027,2.78284647865526
"1FlipHC/uf200-02/11","DCMN",137.256408588133,-21.4856124562431,0.750253269833165,0.1190800222631,0.25208004067538
"1FlipHC/uf200-02/13","DCMN",105.904967376988,-27.5164643558942,-240.336826997034,-1.87532544578753,0.89129012005864
"1FlipHC/uf200-02/15","DCMN",105.450672305465,-187.274788455812,-17.0988266522628,-0.534418890267805,0.554402879429474
"1FlipHC/uf200-02/17","DCMN",102.841855794459,-86.9047031404069,-11.2309209245733,-0.621455920454969,0.161931945962758
"1FlipHC/uf200-02/19","DCMN",107.506199845037,-32362.3808735013,-11.9260997263233,-0.124034221526747,0.419560790886381
"1FlipHC/uf200-02/3","DCMN",105.0553576481,-6037.09884177789,-12.322865994235,-0.206289507375928,1.84919998764004
"1FlipHC/uf200-02/5","DCMN",96.2127383713759,-12.9448496924916,-9.44387744288604,-1.68879278763688,2.54023060251102
"1FlipHC/uf200-02/7","DCMN",123.099935877464,-1821.24631242506,-5.94349998570797,-0.113713753429705,0.321367600715269
"1FlipHC/uf200-02/9","DCMN",96.8347806096987,-16601.7539525406,-9.21480995317646,-0.0774077543244722,1.05321869342897
"1FlipHC/uf200-03/1","DCMN",117.140626066679,-134.034055807017,-10.5200330338824,-0.552981856534613,0.027391102987804
"1FlipHC/uf200-03/11","DCMN",112.231061604529,-12569.7287941773,-9.942560510166,-0.125358731403174,0.838132016962237
"1FlipHC/uf200-03/13","DCMN",113.903995029567,-5.10194220344126,0.145148004204901,0.667334744395099,29.0353783788781
"1FlipHC/uf200-03/15","DCMN",104.167172268246,-111.342263862162,-13.0235694857769,-0.579307130065967,0.0283191185775301
"1FlipHC/uf200-03/17","DCMN",102.361037980184,-3.83987428736571,0.288326425268284,0.482767331867782,0.964450136811655
"1FlipHC/uf200-03/19","DCMN",120.663018110661,-5.18257840195265,0.0417575820901152,0.967939441934219,28.4172608034806
"1FlipHC/uf200-03/3","DCMN",118.64057375506,-4424.21423387737,-10.0325765279697,-0.19048218943626,0.660626298267112
"1FlipHC/uf200-03/5","DCMN",126.887355974451,-38.6902883877586,-456.340174627253,-1.93251844923095,0.351026223773844
"1FlipHC/uf200-03/7","DCMN",96.6254341371316,-5967.68100298181,-11.5522277951145,-0.188816849320458,0.0230069150906899
"1FlipHC/uf200-03/9","DCMN",111.608192978099,-224.168485734649,-9.81599802020199,-0.421431745041495,0.428343131614042
"1FlipHC/uf200-04/1","DCMN",107.097742851641,-623.253613809519,-9.39072258000828,-0.290694799130235,0.0919158192441463
"1FlipHC/uf200-04/11","DCMN",113.02005092518,-6.2823558927588,0.181638155029909,0.579391617707555,1.06252478587837
"1FlipHC/uf200-04/13","DCMN",98.1861274925323,-27.7901778325514,-289.888677965822,-1.94572656255044,1.7707487464022
"1FlipHC/uf200-04/15","DCMN",104.596515162014,-6031.81427248616,-8.61472157329099,-0.129098007411496,0.0177355551118744
"1FlipHC/uf200-04/17","DCMN",111.08264905237,-98.9234563537133,-33.9389342649835,-0.907958987797536,0.192370912805778
"1FlipHC/uf200-04/19","DCMN",95.5029544294178,-53.3058251256256,-19.5783222919993,-0.808950660917058,0.236132718076144
"1FlipHC/uf200-04/3","DCMN",93.0876370799301,-4071.22070739818,-11.273642951619,-0.21196390215186,2.39920739787514
"1FlipHC/uf200-04/5","DCMN",101.67343797371,-37.3348480442206,-15.9373492373513,-0.845035404619775,0.25587960115767
"1FlipHC/uf200-04/7","DCMN",115.754289546483,-64.4387283629527,-36.0925132540348,-1.06420808829703,0.0159904397867951
"1FlipHC/uf200-04/9","DCMN",93.3030472144076,-15.9044991581787,-3336.16580910408,-2.67803775188076,0.383885494798133
