"instance_file","model","a","b","c","d","residuals"
"1FlipHCrs/uf075-05/11","EPMP",13.7453971501395,23.2374596769298,-0.110544763327277,0.478375039059869,58.1197748500504
"1FlipHCrs/uf075-05/13","EPMP",-425.322548800768,1080,-0.141836542353959,400.687092861727,1191.24291240013
"1FlipHCrs/uf075-05/15","EPMP",-453.452834745044,1110,-0.163067848343004,148.430907037081,2088.06186066216
"1FlipHCrs/uf075-05/17","EPMP",28.2893937432549,1200,-2.14256517067167,7.38696777957451,52.6284640545236
"1FlipHCrs/uf075-05/19","EPMP",-28.8517940368724,1261.08524720572,-0.667692550146296,79.5463430778953,117.602440670435
"1FlipHCrs/uf075-05/3","EPMP",24.8839056335596,1260,-2.03015866169075,7.2751352471377,30.5850009007505
"1FlipHCrs/uf075-05/5","EPMP",-8.97526918635139,1350,-1.01243683875939,22.1248311749623,27.1437036263466
"1FlipHCrs/uf075-05/7","EPMP",-470.110039417722,1170,-0.153859538351021,224.429794987616,660.818910900071
"1FlipHCrs/uf075-05/9","EPMP",-514.994225383945,553.528503454384,-0.00621501860714537,-0.500938681752932,7.84435169263393
"1FlipHCrs/uf075-06/1","EPMP",-493.015798433282,1200,-0.153938829878955,198.121177570827,1985.28280372826
"1FlipHCrs/uf075-06/11","EPMP",-1032.06166699343,1077.69344572033,-0.0040987555569974,-0.599349300890515,5.95112167438071
"1FlipHCrs/uf075-06/13","EPMP",-395.586184028963,988.790091000852,-0.144102010922653,319.832448563918,871.047847450661
"1FlipHCrs/uf075-06/15","EPMP",-465.613002834351,1170,-0.152419174479808,241.785626321673,1229.23807020497
"1FlipHCrs/uf075-06/17","EPMP",-319.716724141399,349.423768930448,-0.0059631816434678,-0.949649083402822,18.9918457778701
"1FlipHCrs/uf075-06/19","EPMP",-489.983087373267,1230,-0.144537461067951,339.323741275332,1226.07089219004
"1FlipHCrs/uf075-06/3","EPMP",-492.235612422729,1200,-0.171199440159523,115.14364933743,5305.36509028088
"1FlipHCrs/uf075-06/5","EPMP",-471.176036226035,1170,-0.1586913348303,177.151449189804,3767.25376159288
"1FlipHCrs/uf075-06/7","EPMP",18.0360793448022,1211.04881676846,-1.6341746027707,11.2585952832981,65.1103617408685
"1FlipHCrs/uf075-06/9","EPMP",-703.929387981306,757.438303061181,-0.00907921806676281,0.815089151602231,2.04441419727565
"1FlipHCrs/uf075-07/1","EPMP",28.1690548165898,1440,-2.22444535617361,5.66679117189365,51.6115142550901
"1FlipHCrs/uf075-07/11","EPMP",-316.935424588136,362.534356364151,-0.0150651093318962,0.852982323902835,2.05733263076466
"1FlipHCrs/uf075-07/13","EPMP",-727.297025462991,893.186305659116,-0.0363578550634793,55.0526246480159,232.400751081495
"1FlipHCrs/uf075-07/15","EPMP",-536.098978543271,1320,-0.161504260787029,161.914376894379,2587.56086628868
"1FlipHCrs/uf075-07/17","EPMP",-4.17325994412902,621.391762623275,-0.587801298087845,91.6130019604721,1.82504379162541
"1FlipHCrs/uf075-07/19","EPMP",-58.3322221565962,1017.38415204762,-0.474007576747579,150.736792174068,216.410103628893
"1FlipHCrs/uf075-07/3","EPMP",-352.991852309482,720.009968861413,-0.141842354099579,67.4502904797135,1492.91962889144
"1FlipHCrs/uf075-07/5","EPMP",-845.929559663216,885.830204206562,-0.00293060062673455,-0.699733669356062,23.7119484213823
"1FlipHCrs/uf075-07/7","EPMP",-57.0655347516939,836.970303960712,-0.524781749758345,56.1764826592275,303.336310602966
"1FlipHCrs/uf075-07/9","EPMP",-2.47536341021354,780.029491201387,-0.687786463238358,63.3504862405752,1.50258885950569
"1FlipHCrs/uf075-08/1","EPMP",22.4578877067031,1410,-2.33678962741455,4.51578109778353,52.8667141000771
"1FlipHCrs/uf075-08/11","EPMP",24.0499809536802,2125.64246041569,-1.55261159897564,20.1566719251432,40.3176790444114
"1FlipHCrs/uf075-08/13","EPMP",18.0579364047314,22.2863446177143,-0.668176451013398,2.92244999604116,18.6696854941706
"1FlipHCrs/uf075-08/15","EPMP",-286.162129737536,437.055325568112,-0.0753372217722761,39.9122218888605,317.256334093926
"1FlipHCrs/uf075-08/17","EPMP",25.1278640221563,12.9019838476213,-0.0751378858443808,0.215684204239963,105.564952983469
"1FlipHCrs/uf075-08/19","EPMP",-208.653671497609,1568.57117457711,-0.366587565518991,147.913737609924,1895.50156518195
"1FlipHCrs/uf075-08/3","EPMP",-253.61783451106,289.549445580674,-0.00861242139302077,-0.98107108583812,26.2949015422799
"1FlipHCrs/uf075-08/5","EPMP",23.9394160226588,1170,-1.61985904441117,13.2960215678225,63.3094286007831
"1FlipHCrs/uf075-08/7","EPMP",-106.591892174961,1857.22485374079,-0.528728575011624,117.026689997088,1124.46964079493
"1FlipHCrs/uf075-08/9","EPMP",-434.286837214727,1080,-0.163345724531418,158.704038160814,3349.8215373553
"1FlipHCrs/uf075-09/1","EPMP",-487.216882501017,1200,-0.16225221728312,158.584926831491,2485.2243734371
"1FlipHCrs/uf075-09/11","EPMP",29.417497402118,1410,-2.19340068098737,6.16246901386899,92.7262250869665
"1FlipHCrs/uf075-09/13","EPMP",-566.315600694818,1380,-0.172934902163339,108.089055864233,13525.5288387991
"1FlipHCrs/uf075-09/15","EPMP",-561.362169946476,1554.93025234558,-0.164355727054475,326.636128847115,2224.28004732011
"1FlipHCrs/uf075-09/17","EPMP",-327.808075922882,642.125365801084,-0.170050415561377,21.6548726950406,5396.31043907178
"1FlipHCrs/uf075-09/19","EPMP",15.4926193925809,49.1459684815144,-0.612373340036034,1.15425810590011,22.0571449274132
"1FlipHCrs/uf075-09/3","EPMP",-445.11507611563,488.563489194073,-0.00888881263337947,1.27432424660582,6.18361150452291
"1FlipHCrs/uf075-09/5","EPMP",-530.900919426197,1795.98341533469,-0.196839465384759,347.956854580504,2767.71656199219
"1FlipHCrs/uf075-09/7","EPMP",-62.6273481781612,129.591168867281,-0.0954166960182779,3.68652662272045,2.54488984709154
"1FlipHCrs/uf075-09/9","EPMP",-79.4754915634362,141.900163669579,-0.0730403558913785,6.75899037208794,2.12023087109774
"1FlipHCrs/uf075-10/1","EPMP",-483.433530694431,1170,-0.180517695924615,84.8031601446554,10869.3395329037
"1FlipHCrs/uf075-10/11","EPMP",17.3451307170681,45.4806964254344,-0.5569563964024,2.83957326799971,55.7181191583445
"1FlipHCrs/uf075-10/13","EPMP",-941.28683531956,980.686131041887,-0.00491455362200192,-0.732075624895179,16.6964173213646
"1FlipHCrs/uf075-10/15","EPMP",-44.6474345411598,795.036053252564,-0.540817817040269,69.1687661206578,159.997793569618
"1FlipHCrs/uf075-10/17","EPMP",25.6295028982634,507.522256373311,-1.69030323661327,9.55442883573524,140.664132337877
"1FlipHCrs/uf075-10/19","EPMP",-436.951997627437,503.129842918142,-0.0303109196402155,2.01976889018025,724.895204633801
"1FlipHCrs/uf075-10/3","EPMP",-526.439051585472,1290,-0.159231360984629,168.200188811455,6274.91207465773
"1FlipHCrs/uf075-10/5","EPMP",-513.156720137939,1260,-0.160518843497398,166.650251796717,8788.02484970211
"1FlipHCrs/uf075-10/7","EPMP",-261.255537029939,1524.1452596626,-0.282596968136452,329.350794141383,1572.37009204632
"1FlipHCrs/uf075-10/9","EPMP",11.7968212419674,2068.50791419535,-1.22936488573996,29.0966391418486,26.1770725349939
"1FlipHCrs/uf100-01/1","EPMP",-714.358026330109,2032.10562221955,-0.161881920954912,444.588309568968,3042.18577622863
"1FlipHCrs/uf100-01/11","EPMP",34.5880313576494,1837.56927333013,-1.35552855874948,25.6507382403303,53.1684877630355
"1FlipHCrs/uf100-01/13","EPMP",-905.067892773682,967.05995207034,-0.00635328383668775,-0.271466661191665,6.89794780662953
"1FlipHCrs/uf100-01/15","EPMP",32.2228572490345,2284.81936741427,-1.51642569662021,15.6925136217994,34.2863522116195
"1FlipHCrs/uf100-01/17","EPMP",18.9472102712498,1997.79753086273,-1.10553263096016,45.3709222303431,14.3461298523208
"1FlipHCrs/uf100-01/19","EPMP",29.7148618904871,1800,-2.07451946317707,5.94106569883565,26.4157784646989
"1FlipHCrs/uf100-01/3","EPMP",-296.111842300166,415.52023859538,-0.0595078893665847,15.7236662405071,229.284177668461
"1FlipHCrs/uf100-01/5","EPMP",-367.758330173468,418.612391830943,-0.0107549582173774,2.7428629154664,6.33808241062434
"1FlipHCrs/uf100-01/7","EPMP",-316.62098359125,372.246420039898,-0.0170096944184172,2.47299958009421,0.307115856892647
"1FlipHCrs/uf100-01/9","EPMP",-31.3638191416037,949.226739326413,-0.645758321855167,40.3967280075232,92.9683421765395
"1FlipHCrs/uf100-02/1","EPMP",36.7660058451025,17.2005100974893,-0.411934540283014,2.52701864036769,68.4805628191363
"1FlipHCrs/uf100-02/11","EPMP",42.4759384970658,1680,-2.530511147287,5.57991236092035,49.9052237907683
"1FlipHCrs/uf100-02/13","EPMP",-584.144967193463,1470,-0.150381034364176,259.57334260455,3181.71042288163
"1FlipHCrs/uf100-02/15","EPMP",-33.4891006192353,1894.27622282325,-0.687226939500889,67.002626374402,67.0772817052442
"1FlipHCrs/uf100-02/17","EPMP",38.4564930700965,20.139858753182,-1.36390289821344,1.57505028243727,73.2629153478893
"1FlipHCrs/uf100-02/19","EPMP",34.1340366100891,2207.87612641185,-1.3706215700086,41.2799207939003,65.8700201379935
"1FlipHCrs/uf100-02/3","EPMP",-594.143413556686,1500,-0.14644471320915,321.850250969832,825.832803953575
"1FlipHCrs/uf100-02/5","EPMP",20.7163669593394,31.7671606267554,-0.293234375267904,5.48348030866732,29.9067628398759
"1FlipHCrs/uf100-02/7","EPMP",-583.055291734537,1470,-0.146410547196078,317.615421078197,468.398544687104
"1FlipHCrs/uf100-02/9","EPMP",42.055593587105,48.8306394244435,-0.600999990852605,17.8639595683711,96.8635234499861
"1FlipHCrs/uf100-03/1","EPMP",-270.131480957735,321.428190714429,-0.0057296355721123,2.68614495969034,44.3738898152863
"1FlipHCrs/uf100-03/11","EPMP",-153.413944863746,267.224720194303,-0.0859869361649255,16.2777350741875,62.6023066180699
"1FlipHCrs/uf100-03/13","EPMP",-240.034282702857,292.14713363067,-0.00998836697762939,-0.993088608233146,53.9164045229559
"1FlipHCrs/uf100-03/15","EPMP",-676.634334348263,1680,-0.160314447456025,176.257409883361,2573.36552634174
"1FlipHCrs/uf100-03/17","EPMP",-683.674438154123,1680,-0.166712814484516,135.335191847386,4648.58276618559
"1FlipHCrs/uf100-03/19","EPMP",-578.703561427828,1440,-0.155755628329913,210.368469457127,2216.66245889805
"1FlipHCrs/uf100-03/3","EPMP",-749.040658890513,796.483424204386,-0.00609841032931683,-0.857910262455573,1.64731572386278
"1FlipHCrs/uf100-03/5","EPMP",32.4019332070262,19.0915073547637,-0.341516907758079,1.63473966268889,38.9993860375461
"1FlipHCrs/uf100-03/7","EPMP",31.4929695929137,16.2932266732215,-0.0962378168178764,2.40017844127341,75.4400677252254
"1FlipHCrs/uf100-03/9","EPMP",-382.351952176202,435.613660223755,-0.00779519611079652,-0.550935558292113,31.7757071424702
"1FlipHCrs/uf100-04/1","EPMP",-488.967896095754,539.070447977213,-0.00429583459445782,-0.715120600238883,77.5233281513714
"1FlipHCrs/uf100-04/11","EPMP",-236.683407493058,294.21107230715,-0.0172124181040327,3.53327215203994,12.4554142966964
"1FlipHCrs/uf100-04/13","EPMP",-778.070605221912,1890,-0.201561855239502,53.9944353674824,11347.37513546
"1FlipHCrs/uf100-04/15","EPMP",31.1676522468581,224.662719191189,-1.03361956864016,11.9528263957023,46.295218096879
"1FlipHCrs/uf100-04/17","EPMP",-726.197348083047,1800,-0.159018108246296,177.289984506557,7495.58876165115
"1FlipHCrs/uf100-04/19","EPMP",-625.14886335772,1620,-0.148203703539341,353.612093453163,1526.363196145
"1FlipHCrs/uf100-04/3","EPMP",-173.880494758387,650.177248125069,-0.251573542597269,79.6385048193429,865.719603035834
"1FlipHCrs/uf100-04/5","EPMP",-616.714230053825,1530,-0.164459880961408,153.549513411962,5075.54756329897
"1FlipHCrs/uf100-04/7","EPMP",-595.757643362414,1439.99803178266,-0.13560630638014,375.213015969896,1525.44585495378
"1FlipHCrs/uf100-04/9","EPMP",35.0491249419694,220.422998103098,-1.54152887171205,3.13988115968143,57.1489892363902
"1FlipHCrs/uf100-05/1","EPMP",-569.753231434746,1440,-0.143937090982869,354.279065832629,1203.88407915687
"1FlipHCrs/uf100-05/11","EPMP",39.7108094543305,1770,-1.93270749034791,8.95335229687669,87.5413857080705
"1FlipHCrs/uf100-05/13","EPMP",-71.1051720419925,1879.71315704565,-0.551259681613318,124.631603656208,255.255675619729
"1FlipHCrs/uf100-05/15","EPMP",-362.648816389865,1851.46087331515,-0.257272512396737,347.25193035362,1739.80170436029
"1FlipHCrs/uf100-05/17","EPMP",-842.594555512129,886.505294977482,-0.00230400357394801,-0.997191666288552,45.4652828570435
"1FlipHCrs/uf100-05/19","EPMP",43.5392507109994,81.7747630839075,-0.519680388264328,65.9067097200785,97.5470016987858
"1FlipHCrs/uf100-05/3","EPMP",-750.442140773991,1860,-0.153076004300047,225.503193234232,3089.39942539066
"1FlipHCrs/uf100-05/5","EPMP",-178.765261236308,226.836988348205,-0.0170068142630525,0.0388754805757565,11.4025559890183
"1FlipHCrs/uf100-05/7","EPMP",44.3213808242093,9.38661366659426,-0.581140037856134,-0.0580605565253757,152.751378372433
"1FlipHCrs/uf100-05/9","EPMP",-618.078757410242,1530,-0.162339919094804,161.186633720646,2653.85505124556
"1FlipHCrs/uf100-06/1","EPMP",36.9696103456342,478.659072484789,-2.77065262720216,3.18999549045149,199.940057246885
"1FlipHCrs/uf100-06/11","EPMP",36.9316482416817,36.7469560919567,-0.541699226722275,16.8552946167521,115.567795076156
"1FlipHCrs/uf100-06/13","EPMP",-428.986362608323,1140,-0.140353089625363,571.269355551873,1659.21083469981
"1FlipHCrs/uf100-06/15","EPMP",41.0563019835771,48.3627239650205,-2.41663074954745,0.760084509640082,245.348418480665
"1FlipHCrs/uf100-06/17","EPMP",37.4237087988971,44.3315986722618,-0.970769918507443,2.20594534068008,190.353155833
"1FlipHCrs/uf100-06/19","EPMP",-444.997907567056,495.937387165673,-0.00630981347616219,0.375996971493552,64.0343900904751
"1FlipHCrs/uf100-06/3","EPMP",-603.059058606837,1500,-0.157926985748117,187.51585224333,2981.16939913917
"1FlipHCrs/uf100-06/5","EPMP",-576.984541686239,1470,-0.15392678422845,254.500830831622,5402.72136035846
"1FlipHCrs/uf100-06/7","EPMP",-629.944521082414,1590,-0.143780148345805,359.75789416115,3932.0093048526
"1FlipHCrs/uf100-06/9","EPMP",-200.523164282789,281.871389390997,-0.0451546715858623,2.72299433126288,6.27490207401925
"1FlipHCrs/uf100-07/1","EPMP",-698.365413579175,1740,-0.154526444112122,219.496298348653,3251.64300751976
"1FlipHCrs/uf100-07/11","EPMP",-9.64516110921004,2073.32166290498,-1.03561104910246,25.4334968743795,31.7976092686384
"1FlipHCrs/uf100-07/13","EPMP",30.9530577088949,1852.73369137989,-1.72547627066976,9.33196022206286,56.9427049707818
"1FlipHCrs/uf100-07/15","EPMP",-762.17579343197,1890,-0.158493747520239,183.604149443114,5895.63411647494
"1FlipHCrs/uf100-07/17","EPMP",-889.672679182298,952.041880848248,-0.00606087715879422,0.814015570737974,17.5384255385717
"1FlipHCrs/uf100-07/19","EPMP",-517.6579429675,1350,-0.142059441600739,463.565623562794,1019.04566187064
"1FlipHCrs/uf100-07/3","EPMP",-724.70192523895,775.38795610281,-0.0054150312867108,-0.636472805568894,13.3369756004599
"1FlipHCrs/uf100-07/5","EPMP",41.1094431329387,1740,-2.28041574808145,6.53483938116057,102.447206400681
"1FlipHCrs/uf100-07/7","EPMP",23.2139822991715,1446.5306677396,-1.22635526604061,21.1435565965505,47.680749463533
"1FlipHCrs/uf100-07/9","EPMP",-266.386203499383,389.296852300895,-0.0607295271025466,21.6847331829345,58.8196791401356
"1FlipHCrs/uf100-08/1","EPMP",20.4393565103009,53.533743393445,-0.274693380682507,1.3633417648107,24.655329497191
"1FlipHCrs/uf100-08/11","EPMP",-937.907093869356,995.076810955718,-0.00252173054175248,0.125203221137127,56.1572492835004
"1FlipHCrs/uf100-08/13","EPMP",-515.893497556054,577.211481723107,-0.00950163388167491,1.38151403925147,15.5715460094558
"1FlipHCrs/uf100-08/15","EPMP",27.0213590394712,32.0694324084685,-0.904166258518209,2.27254900066932,16.5407816805812
"1FlipHCrs/uf100-08/17","EPMP",-345.440633140228,828.574875480693,-0.179452441729395,54.6893684009972,1956.79635424756
"1FlipHCrs/uf100-08/19","EPMP",-688.350427086279,1710,-0.161309516421404,172.323276023849,4425.83442493405
"1FlipHCrs/uf100-08/3","EPMP",31.2034634454919,1680,-2.13506884234891,5.82205439986934,68.943703321064
"1FlipHCrs/uf100-08/5","EPMP",-774.003544832045,2441.40536179946,-0.204405748996916,204.228815060017,3495.57902279459
"1FlipHCrs/uf100-08/7","EPMP",-683.481927592925,1740,-0.1765926954372,123.851548607526,5309.26827265214
"1FlipHCrs/uf100-08/9","EPMP",-622.582446727777,1560,-0.15328439447374,230.496413583055,1928.40774863387
"1FlipHCrs/uf100-09/1","EPMP",-594.742276163593,1500,-0.147317754004412,299.621125688084,1166.24002098402
"1FlipHCrs/uf100-09/11","EPMP",32.368479991364,31.5492423076567,-0.240592668715355,0.439498627968812,39.9489243112512
"1FlipHCrs/uf100-09/13","EPMP",44.8782335862218,57.1581138791543,-0.73489965551039,9.53424168804914,84.6594060954135
"1FlipHCrs/uf100-09/15","EPMP",-153.090108028344,306.877728232004,-0.113070733030001,21.6605188254504,57.7297352897391
"1FlipHCrs/uf100-09/17","EPMP",-907.397231629255,1806.18516234697,-0.101665105675046,520.382522676812,564.887520453812
"1FlipHCrs/uf100-09/19","EPMP",-24.3401856793392,1460.68908487625,-0.716190685517318,47.9845689429177,52.1165523763754
"1FlipHCrs/uf100-09/3","EPMP",41.1293357967662,23.7074702474403,-0.239356994995267,8.28852929538629,64.798406997225
"1FlipHCrs/uf100-09/5","EPMP",19.2520097666593,53.1589735690493,-0.474295619642838,3.91438176550904,12.5970342487281
"1FlipHCrs/uf100-09/7","EPMP",43.0366370533401,1620,-1.89512303702722,12.7447247756233,58.5662510036726
"1FlipHCrs/uf100-09/9","EPMP",-264.08020679756,316.131400953018,-0.0119229245570128,0.78252000133306,12.7918678055432
"1FlipHCrs/uf100-10/1","EPMP",-597.979298043568,1500,-0.146984663943651,302.745164650388,4015.71034941423
"1FlipHCrs/uf100-10/11","EPMP",-712.573577928035,1770,-0.156639186331383,197.966947773518,4222.76124324675
"1FlipHCrs/uf100-10/13","EPMP",20.5549128904759,55.6990492184485,-0.294777024325419,1.11914098144816,36.6079939845484
"1FlipHCrs/uf100-10/15","EPMP",-239.032929061905,554.060809496372,-0.150635011454572,61.9886957700292,524.693134571718
"1FlipHCrs/uf100-10/17","EPMP",41.5906875829717,1740,-2.4190448178256,5.74055389194913,75.579363192682
"1FlipHCrs/uf100-10/19","EPMP",-826.829608991903,1543.32867499149,-0.0926887952463203,456.877397260264,437.000190859489
"1FlipHCrs/uf100-10/3","EPMP",-624.797705748739,1560,-0.157282752875981,198.174587623679,2808.99396525015
"1FlipHCrs/uf100-10/5","EPMP",-611.756900875309,1530,-0.152902978848897,229.36895828287,1797.6985321703
"1FlipHCrs/uf100-10/7","EPMP",21.1435729383838,20.9711935986405,-0.0141501351274869,0.473754497213471,92.2811380458874
"1FlipHCrs/uf100-10/9","EPMP",-597.651768345261,1778.49064682124,-0.152507252131356,801.509248690205,1162.43124744205
"1FlipHCrs/uf125-01/1","EPMP",-89.1871447583763,154.957541931767,-0.0558291258934944,-0.0260160384419749,0.497654698548593
"1FlipHCrs/uf125-01/11","EPMP",-149.12934987657,310.299680488318,-0.108942322935458,25.6389899893287,55.7468817897403
"1FlipHCrs/uf125-01/13","EPMP",23.0743575708707,583.617544593489,-0.755773525532722,25.9820422772617,7.96814263440197
"1FlipHCrs/uf125-01/15","EPMP",-958.49821242124,2340,-0.17617397975383,99.9207846537772,4093.39620227914
"1FlipHCrs/uf125-01/17","EPMP",35.6675112535563,30.7275191778016,-0.246554672146975,1.08315413755857,35.7746668378435
"1FlipHCrs/uf125-01/19","EPMP",31.3068323202319,54.6155366305529,-0.314165325487965,3.54494871131534,57.3043839231215
"1FlipHCrs/uf125-01/3","EPMP",-895.089078401078,951.491684700641,-0.00221644748457071,-0.997339164862386,39.1277522502366
"1FlipHCrs/uf125-01/5","EPMP",-821.913300082421,2070,-0.148556460020666,283.096849626261,2449.9637864557
"1FlipHCrs/uf125-01/7","EPMP",49.8575979146584,2220,-2.46911247750069,5.0802667400523,93.9662275329377
"1FlipHCrs/uf125-01/9","EPMP",24.4033775542415,38.0043543756765,-0.280203035911257,4.47887250820934,23.0223433353002
"1FlipHCrs/uf125-02/1","EPMP",-546.879820779082,639.87822452222,-0.018959272515327,3.99049971748633,4.4916783435571
"1FlipHCrs/uf125-02/11","EPMP",-807.558488184698,2010,-0.155593415324616,210.534026156318,3239.60596813135
"1FlipHCrs/uf125-02/13","EPMP",-444.93528111629,539.7367807469,-0.0268646943728109,1.24089207784674,17.7144408521424
"1FlipHCrs/uf125-02/15","EPMP",33.5653811554608,559.93481635421,-0.869413433842845,30.8461277978683,22.7286596823517
"1FlipHCrs/uf125-02/17","EPMP",-186.171572261219,342.193341078039,-0.093048062681578,19.5294849945817,50.9588302115177
"1FlipHCrs/uf125-02/19","EPMP",-282.158899248446,605.951381524526,-0.127365094390697,62.9697545412187,259.252937958107
"1FlipHCrs/uf125-02/3","EPMP",-872.909207841226,932.045928672319,-0.0006079185098736,-0.780277680644808,82.7497662527624
"1FlipHCrs/uf125-02/5","EPMP",-746.537453515872,2099.99760056768,-0.190798783247029,138.998295333554,4573.50596295302
"1FlipHCrs/uf125-02/7","EPMP",-790.071236548077,2450.75779060245,-0.149767410709839,1224.75695907242,265.156286756415
"1FlipHCrs/uf125-02/9","EPMP",-727.347901303087,1860,-0.138691075305022,472.229162328358,1066.9670336724
"1FlipHCrs/uf125-03/1","EPMP",34.7707453418394,54.3221495226523,-0.633919141397942,1.41258741059924,58.7019423480058
"1FlipHCrs/uf125-03/11","EPMP",29.1688758839819,78.847629300979,-0.304600655037255,16.6691093768026,40.9263695237709
"1FlipHCrs/uf125-03/13","EPMP",-783.224456110129,2329.40158471339,-0.145862741971552,1019.91975488488,1482.13457402485
"1FlipHCrs/uf125-03/15","EPMP",-393.254938636883,478.331119756206,-0.0154916667138045,1.6257721791956,22.8141562577309
"1FlipHCrs/uf125-03/17","EPMP",-736.882492182609,1860,-0.148867406764499,287.556259345522,1222.1909638897
"1FlipHCrs/uf125-03/19","EPMP",25.4297948245272,39.597479013522,-0.280587206778449,4.47848833734214,25.4993252336222
"1FlipHCrs/uf125-03/3","EPMP",-703.955268395331,1770,-0.153543976521888,234.953505752571,1204.00436837965
"1FlipHCrs/uf125-03/5","EPMP",-849.947884352741,2130,-0.147565308645928,293.911306125317,3468.69548283507
"1FlipHCrs/uf125-03/7","EPMP",-423.331473280512,1370.51964198974,-0.244911599924109,65.1743171457359,2004.47475257917
"1FlipHCrs/uf125-03/9","EPMP",31.0755247946816,48.3600995052553,-0.282265162964855,4.47681038115574,48.9393235757665
"1FlipHCrs/uf125-04/1","EPMP",-795.862633782046,2010,-0.143870788240679,360.927995370152,1328.10063391172
"1FlipHCrs/uf125-04/11","EPMP",17.9923736199431,44.7698121937695,-0.0812743880828893,-0.799339319727375,54.4485845220331
"1FlipHCrs/uf125-04/13","EPMP",-807.816937564949,2626.21563423458,-0.171976691921976,622.868581554539,1418.36343812501
"1FlipHCrs/uf125-04/15","EPMP",20.7921576905847,1127.72969284816,-1.16638767107389,16.0503783211724,18.7893831069763
"1FlipHCrs/uf125-04/17","EPMP",34.9880817412215,17.8057636580911,-0.0375437665951246,2.37323708689629,130.718220827314
"1FlipHCrs/uf125-04/19","EPMP",-813.113673763947,2070,-0.142414279465861,386.381027995409,1818.06758413039
"1FlipHCrs/uf125-04/3","EPMP",-917.138586266258,2310,-0.147334635737315,307.874917946912,4230.766246953
"1FlipHCrs/uf125-04/5","EPMP",57.839985250047,1950,-3.04279130679493,5.2054217261026,120.615629828366
"1FlipHCrs/uf125-04/7","EPMP",-1618.22545885363,1675.59559019321,-0.00281436578017787,-0.86602192047162,10.8026842134509
"1FlipHCrs/uf125-04/9","EPMP",27.7449860761809,27.519251226517,-0.0253792702314857,0.462525362109472,197.112095119408
"1FlipHCrs/uf125-05/1","EPMP",-562.155562585249,624.105600943267,-0.00661050239473497,1.06523881806329,28.0433131965462
"1FlipHCrs/uf125-05/11","EPMP",-200.359196556325,269.866948251131,-0.0204528882269605,-0.383964982807873,18.114291683949
"1FlipHCrs/uf125-05/13","EPMP",53.2802756102778,1256.05197606177,-1.31606078981127,31.688928783262,130.555240478458
"1FlipHCrs/uf125-05/15","EPMP",42.6581398555521,44.8813113367055,-0.407778245849952,3.85568088642296,45.8948162795197
"1FlipHCrs/uf125-05/17","EPMP",-32.6099083732789,1440.07032639734,-0.693742314081492,53.7357115076038,104.586903581798
"1FlipHCrs/uf125-05/19","EPMP",-709.878750553967,1800,-0.145111957023779,337.40991229313,1644.88629854146
"1FlipHCrs/uf125-05/3","EPMP",-883.413902650823,947.899034610175,-0.00659763061695399,0.307153701936894,4.6454736609897
"1FlipHCrs/uf125-05/5","EPMP",14.0105643238063,3920.87198200847,-0.965406058287486,63.3415500442252,6.77295470992048
"1FlipHCrs/uf125-05/7","EPMP",-1560.75321663658,3192.57023677139,-0.0990636652011602,915.73775010291,1061.5254099083
"1FlipHCrs/uf125-05/9","EPMP",51.4039853872807,1242.13351802143,-1.45810263513951,15.8316947595784,62.301009233482
"1FlipHCrs/uf125-06/1","EPMP",-108.363043135245,209.082867861979,-0.0780552863925775,4.02458980106233,1.61358082562008
"1FlipHCrs/uf125-06/11","EPMP",39.5308432508291,18.3001989289511,-0.367282412143548,2.57167076850716,82.7675070913839
"1FlipHCrs/uf125-06/13","EPMP",-474.370752860271,2801.72280305057,-0.327653802228584,145.069490866463,2731.99926074396
"1FlipHCrs/uf125-06/15","EPMP",-880.829388942084,2220,-0.145768700168684,325.559798474488,1350.27237327582
"1FlipHCrs/uf125-06/17","EPMP",-50.0937373930343,1546.69306456908,-0.6366883167214,57.9219984584169,165.889931575473
"1FlipHCrs/uf125-06/19","EPMP",48.9039734192485,2574.842809894,-1.56076524525497,26.5839864894724,65.4291154708086
"1FlipHCrs/uf125-06/3","EPMP",-751.026822578449,1920,-0.13710991952439,513.539969533123,837.869562936379
"1FlipHCrs/uf125-06/5","EPMP",-800.304023236851,1980,-0.169857199954791,127.278408343422,6760.99457908504
"1FlipHCrs/uf125-06/7","EPMP",-716.325542210827,2170.78691766942,-0.143237433574035,1343.86655547863,434.135452048575
"1FlipHCrs/uf125-06/9","EPMP",23.8439009786875,1805.06118085853,-1.21473228086583,18.3194857805189,9.94277857725976
"1FlipHCrs/uf125-07/1","EPMP",-635.757480079969,699.061867785765,-0.00457723535382569,0.562154831195968,85.6867564688785
"1FlipHCrs/uf125-07/11","EPMP",25.8403158315083,2490.4097133138,-1.31449878872583,20.3298639274101,25.887090244216
"1FlipHCrs/uf125-07/13","EPMP",-793.859317828798,1980,-0.152034595672494,238.823452160174,9489.71991585143
"1FlipHCrs/uf125-07/15","EPMP",-967.170379027127,2676.88027071266,-0.193218516115688,143.006034323958,9814.71160083646
"1FlipHCrs/uf125-07/17","EPMP",47.9689942855513,88.3687809437181,-0.546832161904019,84.2292802249456,309.150101993294
"1FlipHCrs/uf125-07/19","EPMP",-181.787107779144,251.691592123754,-0.0337642429181468,1.66500247086519,1.43511802388343
