"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-07/13","EPMN",7.00740333611574,-2.17923936962426,0.278664007403563,-0.999999997853711,0.0718599673716417
"1FlipHC/uf020-07/15","DCMN",13.1956526036968,-13.0272448047404,-12.0281270267206,-1.2374906987149,0
"1FlipHC/uf020-07/17","EPMN",12.930517930802,-2.06249625882063,0.401403412592402,-0.99999999984518,0
"1FlipHC/uf020-07/19","DCMN",12.2105016737304,-41.9476577844591,-5.53320369286999,-0.323531033013224,9.98859305605645
"1FlipHC/uf020-07/3","EPMN",15.0070217137152,-3.43375900366872,0.317106713001832,-0.999999997478079,0.107947281294454
"1FlipHC/uf020-07/5","EPMP",-11.5983952640847,27.9548246636867,-0.146565673894709,0.0906243579411376,1.63963838567371
"1FlipHC/uf020-07/7","EPMN",770.256199241714,-763.16299670413,0.00205163700705569,-0.0721838068591912,0.0730061434106003
"1FlipHC/uf020-07/9","GPMN",7.46962759817745,-6.80573346747507,-55352349.7019008,-1.93416267283314,0.176366216720089
"1FlipHC/uf020-08/1","GPMP",2,9.00000090554131,-1.8567133730656e-08,1.68991526153789,1
"1FlipHC/uf020-08/11","EPMN",9.36333606711902,-1.11305444242179,0.557249778737863,-0.999999962089062,0
"1FlipHC/uf020-08/13","DCMP",0.977199702647102,13.4128704075159,-0.0255584547132139,1.33328804014484,0
"1FlipHC/uf020-08/15","EPMN",9.99999808876359,-0.883266828896683,0.582464412031519,-0.999999999045907,106.212990610832
"1FlipHC/uf020-08/17","GPMP",-64.8526938560729,75.4565792175882,-0.051077202766796,0.0269414295362079,6374.16037608057
"1FlipHC/uf020-08/19","DCMN",11.1596852902732,-12.2971069286441,-4.79592778857688,-0.695039030770561,0.666494590297227
"1FlipHC/uf020-08/3","EPMP",-0.793914268173123,18.6048320555001,-0.353194263185298,1.21706753420383,3.97205818932762
"1FlipHC/uf020-08/5","EPMN",8.85478528903623,-2.24442959109494,0.306297518529306,-0.956889781007222,0
"1FlipHC/uf020-08/7","EPMP",-6.07202571519425,22.156970497486,-0.259291191199414,1.14457458310787,0.0506185907879326
"1FlipHC/uf020-08/9","DCMN",11.9573957322218,-10.7727415834768,-27.4092917219125,-2.13587896359685,0
"1FlipHC/uf020-09/1","EPMN",11.0736959722799,-3.80022214399495,0.207892370329504,-0.999999993935788,0.092534754632281
"1FlipHC/uf020-09/11","GPMN",17.1375976237265,-15.1972219314626,-1.55486581201325,-0.113740277766126,0.884306443081317
"1FlipHC/uf020-09/13","DCMN",16.1695069609643,-19.1576806124373,-5.00615851115037,-0.73260570878429,0.0536993675421444
"1FlipHC/uf020-09/15","GPMN",2.00423474480283,11.4090374169462,-0.132491954142538,0.194907856449722,1.0084874226692
"1FlipHC/uf020-09/17","EPMN",17.782390388718,-6.70279012070148,0.209740926251744,-0.800483840017591,39.2176519972058
"1FlipHC/uf020-09/19","DCMP",0.240104229304743,15.0426418487743,-0.282153411790789,0.524795541824736,0.277109301434734
"1FlipHC/uf020-09/3","GPMP",-0.787985203794862,9.2119036374795,-0.17032500441404,0.103415120411155,0.0284237972716607
"1FlipHC/uf020-09/5","DCMP",0.802885870448379,11.7331231433694,-0.0972051024195198,0.813274565951516,0.0341242704733037
"1FlipHC/uf020-09/7","EPMP",-95.2576144785484,116.825155200718,-0.0499681765615474,1.91056384751692,166.839279755897
"1FlipHC/uf020-09/9","EPMN",15.6381663365706,-8.71497058906255,0.119793304521911,-0.973757961786045,0.00809828915667086
"1FlipHC/uf020-10/1","EPMN",426.146811299516,-415.729019179408,0.00543989466167363,-0.701857835119773,0.0865672772534985
"1FlipHC/uf020-10/11","GPMP",1.60868890473161,54.6937485337658,-1.63362203910613,0.0247826110871276,2.77313108406417
"1FlipHC/uf020-10/13","DCMP",-0.629520247828601,15.9307003408877,-0.0854176959171092,0.872765016467761,0
"1FlipHC/uf020-10/15","EPMN",16.4055643937704,-8.00447387655021,0.155062514032368,-0.978384479826172,0.161196994110191
"1FlipHC/uf020-10/17","DCMN",7.99787985954152,-6.16350238943687,-31.8147129538464,-2.40637315544502,0.696631183603967
"1FlipHC/uf020-10/19","DCMN",11.9939559864537,-11.7442108553372,-40.4853892520096,-1.47531914647061,0
"1FlipHC/uf020-10/3","EPMN",77.8377140810469,-55.9479925556455,0.101259516011327,3.10160779226592,0.146417441702732
"1FlipHC/uf020-10/5","EPMN",38.1214094353519,-20.6101505155506,0.148783292100782,0.100265382189808,253.718085134697
"1FlipHC/uf020-10/7","DCMP",1.02525144634242,12.0775977013764,-0.000473421113873374,2.19940854539081,0.0490959087798237
"1FlipHC/uf020-10/9","EPMP",-8.5425199827527,26.2862582720666,-0.230814774172844,0.0825233176971939,6.12895946654534
"1FlipHC/uf050-01/1","DCMN",22.9252266821007,-31.5694408447602,-4.24529562436905,-0.439581123429603,6.26662585973351
"1FlipHC/uf050-01/11","EPMN",30.0003925074677,-3.64911701204664,0.417405602219201,-0.999999999661149,7554.6022402943
"1FlipHC/uf050-01/13","GPMP",6.33403592603184,10.4131711715508,-0.177583426821107,0.0276976095178017,17.6545789358533
"1FlipHC/uf050-01/15","GPMN",9.82967895949463,27.578226476855,-0.830045738188193,0.0233035664025382,15.7120015623489
"1FlipHC/uf050-01/17","GPMP",9.85085560559512,88.060035649647,-1.40256726149495,0.0269847545666836,17.4667927815095
"1FlipHC/uf050-01/19","DCMP",2.8196255131986,25.3630086798755,-0.0502845049548976,0.880383502834727,0.808577585426594
"1FlipHC/uf050-01/3","GPMN",7.81054870272893,43.5717720904245,-0.739108184019949,0.0222920216014656,5.07465139020822
"1FlipHC/uf050-01/5","EPMN",23.8443424876723,-1.12352026656796,0.716437989833694,-0.999999929045418,92083.1862488103
"1FlipHC/uf050-01/7","EPMN",26.3460629115701,-3.52068911243801,0.382952816798037,-0.162409910524912,1157.92086211948
"1FlipHC/uf050-01/9","EPMP",0.670675081149609,141.429895707015,-0.651180688371653,11.7587189744047,0.0457577452535865
"1FlipHC/uf050-02/1","GPMP",5.52321937256386,415.266864160129,-2.70755456791766,0.0141384224765141,7.34291992331746
"1FlipHC/uf050-02/11","GPMN",5.60234007058017,57.1327261908071,-1.12645665601091,0.0152439644729264,6.13143604465276
"1FlipHC/uf050-02/13","GPMN",3.994371924274,34.0450815538104,-0.491638828454914,0.0279061437951946,3.76153824943601
"1FlipHC/uf050-02/15","DCMP",7.10454884590323,23.4946204378028,-0.00910335436145266,1.36024203801146,9.90333232167252
"1FlipHC/uf050-02/17","GPMP",6.79290435339243,26.2050439504902,-0.235476366827458,0.0453061113596952,10.3787885926689
"1FlipHC/uf050-02/19","LGMP",8.9287715498454,13.7156876575478,1.68572945560575,-2.74588492490362,14.8832971216642
"1FlipHC/uf050-02/3","LGMP",5.82611150358461,23.940640258371,2.07702709780362,-6.05850455604585,1.28708068671381
"1FlipHC/uf050-02/5","DCMP",-526.677538593902,576.736309473303,-0.0318927989090621,0.195299940001771,319.988428058793
"1FlipHC/uf050-02/7","EPMN",22.9998320139147,-1.52429071963116,0.523545090323269,-0.999999998585243,24.3416622804562
"1FlipHC/uf050-02/9","EPMN",26.7018205125204,-5.00583487461749,0.363690900610997,-0.955464276605053,23.1591126775956
"1FlipHC/uf050-03/1","LGMP",3.5391881457679,16.1523956728348,1.82130171160071,-5.4578543614615,8.60969546651577
"1FlipHC/uf050-03/11","DCMN",25.1922189450712,-23.9299746804109,-5.79325236193667,-0.651307841440164,3.64621914038844
"1FlipHC/uf050-03/13","GPMN",8.88345898479624,19.3421964019621,-0.0779500783053967,0.102262223796261,15.2801318083932
"1FlipHC/uf050-03/15","EPMN",28.4809517488503,-5.07017284036974,0.31345582058692,0.0350366374788272,144.493357858714
"1FlipHC/uf050-03/17","EPMN",30.6019213484301,-4.12939218912654,0.399217307680224,2.0065164703866,421.47078577249
"1FlipHC/uf050-03/19","GPMP",-206.499869915997,235.02718002654,-0.0406518759066982,0.0101452841686443,26249.6388156591
"1FlipHC/uf050-03/3","DCMN",24.7882097996499,-27.4224485361308,-13.4405955167924,-0.937200903407443,2.15655478659086
"1FlipHC/uf050-03/5","DCMN",31.7817247843502,-47.2342895886385,-15.959899637668,-0.678127480865704,70.8003312392246
"1FlipHC/uf050-03/7","EPMN",16.7577708938947,-1.64146162062136,0.452340925805766,-0.999999987682852,219.18555720083
"1FlipHC/uf050-03/9","EPMN",21.9224442525888,-1.28408495714562,0.577825321489053,-0.490901319431477,6349.98456232212
"1FlipHC/uf050-04/1","DCMP",-120.495148354924,156.208439083473,-0.0180834203142047,0.53437134233089,195.749888610024
"1FlipHC/uf050-04/11","GPMP",6.81692895451704,34.8809826584084,-0.766069552420615,0.0295286474136449,10.5876797270252
"1FlipHC/uf050-04/13","GPMP",7.99986702427727,65.0749092173533,-1.70182899715388,0.0154463364595327,33.5765396390883
"1FlipHC/uf050-04/15","DCMP",5.32475727726601,18.5944988182435,-0.0216827539461371,0.95234889827159,0.494730675883062
"1FlipHC/uf050-04/17","DCMN",22.5990957331105,-14.5666254142159,-28.5058294216291,-1.47064967439438,4.76447201045299
"1FlipHC/uf050-04/19","DCMP",4.91935227760511,28.8476391149636,-0.0547969379573225,0.932026783237022,4.23655862672783
"1FlipHC/uf050-04/3","EPMN",37.0012452683613,-4.79747556030151,0.374897093461851,-0.999999998871452,1.20121122918898
"1FlipHC/uf050-04/5","DCMN",21.0729253512006,-8.58406555450129,-6.91193301953259,-1.22833211514796,28.1006273501716
"1FlipHC/uf050-04/7","LGMP",6.0622002428316,20.0848834286772,2.16698940638111,-7.55968254831718,5.5231271431013
"1FlipHC/uf050-04/9","LGMP",-11.6426141830521,48.9163453569087,1.48875951952643,-6.07067127993393,25.8289865981795
"1FlipHC/uf050-05/1","LGMP",1.50137139020255,26.5222447384077,1.54313682015685,-4.30364765383824,6.25842322968559
"1FlipHC/uf050-05/11","EPMN",94.7619582042211,-58.5783471128583,0.0897942941259574,0.88346224140766,50.4168359572997
"1FlipHC/uf050-05/13","EPMP",-37.276222548729,72.2242419336977,-0.118548383209539,2.67640058578619,12.2098748751811
"1FlipHC/uf050-05/15","GPMN",5.12440591504958,335.325892843414,-2.55355688622446,0.0106104117677779,15.246776018621
"1FlipHC/uf050-05/17","EPMP",-10.1296033620347,63.1684161111774,-0.35682498903067,7.58656432539168,0
"1FlipHC/uf050-05/19","EPMN",27.3974474216279,-1.21727159623988,0.694779732619036,-0.999998684781465,0
"1FlipHC/uf050-05/3","EPMN",29.4254955907166,-1.55531064340517,0.611271973869225,3.67720819341344,667.981837126604
"1FlipHC/uf050-05/5","GPMP",-190.201378001925,231.237768539178,-0.105780978661448,0.00619972445240222,21906.1845264077
"1FlipHC/uf050-05/7","LGMP",6.63201740402718,14.5380602325405,2.95747818526426,-10.7004205116772,19.6366156068058
"1FlipHC/uf050-05/9","GPMP",5.92640503593421,18.8140907399552,-0.306983500976255,0.0606413257015979,21.049721773462
"1FlipHC/uf050-06/1","DCMN",23.1286795086016,-12.1545743541886,-165.571227252178,-2.26904416571499,6.07640553857601
"1FlipHC/uf050-06/11","EPMN",21.7406801826132,-4.56188969905472,0.254426213182121,-0.882115744560923,4.66307210230799
"1FlipHC/uf050-06/13","DCMN",29.3124491155687,-92.1644527049762,-7.75938927430226,-0.379581478532044,101.551959219299
"1FlipHC/uf050-06/15","GPMP",11.4791107552548,10.3604535514824,-0.00916849282647227,0.117371159346661,46.6512076297148
"1FlipHC/uf050-06/17","EPMN",38.42512532655,-6.05717930612443,0.370707887802728,-0.736922010510241,1709.059173804
"1FlipHC/uf050-06/19","EPMN",231.864646860443,-185.88524801344,0.040049235375973,3.47627355896722,207.562996510697
"1FlipHC/uf050-06/3","EPMN",25.0598530360413,-0.552427347552322,0.772991483254985,-0.961303890159275,1474.5216645508
"1FlipHC/uf050-06/5","DCMP",9.53056463402366,17.4972462758783,-0.0122589364476738,1.35901066469383,17.534099863416
"1FlipHC/uf050-06/7","EPMN",28.2104294912257,-0.944107074590329,0.712620321462639,-0.960721358258983,218.422177285877
"1FlipHC/uf050-06/9","EPMN",21.7131072201739,-0.714713544715232,0.663672698441015,-0.999999976799417,253.582508657863
"1FlipHC/uf050-07/1","DCMP",7.37169245320972,29.6580224734706,-0.133044616251699,0.777639270224626,5.03112379956107
"1FlipHC/uf050-07/11","DCMP",4.73190940333206,23.1377836892371,-0.052008777745662,0.999763318894715,4.69837136086075
"1FlipHC/uf050-07/13","DCMP",6.56683334921387,18.4518221501591,-0.0152219626858846,1.28972352231191,3.37297815778893
"1FlipHC/uf050-07/15","DCMN",28.9021944360045,-36.0103333991907,-5.85460357451922,-0.539977119294617,0.763058194755606
"1FlipHC/uf050-07/17","DCMP",8.70717884651623,18.882778332633,-0.0435349489788959,1.0872974656038,31.6456522863839
"1FlipHC/uf050-07/19","LGMP",-870.257238171927,892.777700826721,0.721574266270055,-7.20056445811573,275.299951829189
"1FlipHC/uf050-07/3","GPMN",-197.921577955366,285.134396187996,-0.2379455664568,0.00428298726110499,44.6223461522286
"1FlipHC/uf050-07/5","LGMP",4.63845591226958,11.2817622530851,2.00830562637369,-6.83932441807211,1.1465511954384
"1FlipHC/uf050-07/7","DCMP",4.9587455395692,27.7104219202612,-0.020598935065473,1.06146285737918,1.3012672450293
"1FlipHC/uf050-07/9","GPMN",23.5921424525019,-17.4595220183616,-1.75301528465208,-0.0435456687122776,2.21990388529656
"1FlipHC/uf050-08/1","EPMN",30.9932790828313,-2.49198320510268,0.568225323763814,-0.999999999932429,930.046943492279
"1FlipHC/uf050-08/11","EPMP",-167.408696112368,356.676681534097,-0.147193647300783,58.8820010183289,1170.96105347513
"1FlipHC/uf050-08/13","LGMP",4.37962333106508,19.1590912833901,1.37649122718785,-4.63002386861836,3.8245893940257
"1FlipHC/uf050-08/15","LGMP",5.61856253371175,14.7108563252155,3.44636494668973,-9.74400712255717,18.7942352983921
"1FlipHC/uf050-08/17","EPMP",-17.5840703700438,68.0444008062517,-0.220254750003834,7.2681267617447,8.82446862480235
"1FlipHC/uf050-08/19","DCMP",6.00483159733011,16.8573233027086,-0.00221527983809526,1.4672843576146,2.69571587351595
"1FlipHC/uf050-08/3","EPMN",25.3568097030623,-1.06460940654251,0.696855356211173,-0.838070611115353,70939.2796047527
"1FlipHC/uf050-08/5","LGMP",5.7711770757145,18.1439164622283,3.10133424573511,-8.91268066635532,2.65878789749155
"1FlipHC/uf050-08/7","GPMP",1.79586547405151,320.433624519774,-2.29238390089857,0.0114445801308823,1.87936647798125
"1FlipHC/uf050-08/9","GPMP",3.821811506295,15.6715040387394,-0.0587673585969801,0.131446352631466,1.65949858223443
"1FlipHC/uf050-09/1","EPMN",92.0893811850026,-65.8050860655689,0.0534922097597492,-0.30363987967621,33.2099123748629
"1FlipHC/uf050-09/11","GPMN",5.74920928186737,21.4297706700476,-0.0693717393968448,0.0714277350958937,2.60621629975136
"1FlipHC/uf050-09/13","LGMP",6.51395349947192,26.8692335536604,1.73678059388189,-4.60119857283703,8.12328247614502
"1FlipHC/uf050-09/15","DCMP",5.81206478802962,16.1544542584669,-0.0509256503950966,0.936146866016913,5.66990422589714
"1FlipHC/uf050-09/17","GPMN",6.08829276424272,26.9390407889248,-0.360260901501808,0.0231802856246764,5.55338598660055
"1FlipHC/uf050-09/19","DCMN",28.9133584119179,-28.427117229867,-5.86575644841493,-0.85209773287764,0.297413378451132
"1FlipHC/uf050-09/3","GPMP",4.68964476702903,193.278165860905,-2.06130740131291,0.00827896554956393,8.93760968755388
"1FlipHC/uf050-09/5","GPMN",10.5077252206,16.4558167586124,-0.0561210913317471,0.12127709702386,43.1984226953887
"1FlipHC/uf050-09/7","DCMN",24.2118615602559,-24.660083182707,-11.2930717597468,-0.775509454393353,0.038494820428192
"1FlipHC/uf050-09/9","EPMN",26.967628032076,-1.608473266789,0.543817219164698,-0.999999956582444,582.029392985614
"1FlipHC/uf050-10/1","DCMN",22.9580048749183,-65.5265146684953,-12.2717968723885,-0.446471007654923,137.037431257525
"1FlipHC/uf050-10/11","GPMN",4.64099020250728,34.6004917516717,-0.373910446553486,0.031324394979669,5.88061372936524
"1FlipHC/uf050-10/13","LGMP",6.17460908868071,19.2182153139824,2.27527263137363,-6.63371751151675,19.5275443569153
"1FlipHC/uf050-10/15","EPMN",74.6282119291188,-41.9660943321665,0.0876133948911786,2.25552489286829,21.0136054392262
"1FlipHC/uf050-10/17","DCMN",29.5503570026446,-47.3501777191508,-5.70763055084099,-0.46831087026001,37.4320030983319
"1FlipHC/uf050-10/19","DCMP",-52.8644248524508,17.5447734889822,1.5072351791743,-0.0352547671107363,9.42218956928291
"1FlipHC/uf050-10/3","LGMP",-1330.22871342464,1359.46546048299,0.910075700502968,-7.89832652918077,21263.0864655474
"1FlipHC/uf050-10/5","EPMN",43.4833464799494,-6.93177956244506,0.355397985129804,2.3337812370625,126.087344858754
"1FlipHC/uf050-10/7","DCMN",35.2267295481147,-32.3577483435236,-4.64373791277882,-0.663556756353319,5.07895023582665
"1FlipHC/uf050-10/9","GPMN",5.76673571604688,49.3116764950005,-0.565021815459118,0.0218207098763977,16.631439381757
"1FlipHC/uf075-01/1","DCMP",17.1123332801915,14.1369111891852,-0.00303375139321575,1.7237833734665,22.7208665744157
"1FlipHC/uf075-01/11","GPMP",9.70506459004841,57.5587861482939,-0.667639637837137,0.0246071699096453,35.2226782898617
"1FlipHC/uf075-01/13","DCMP",-778.404263858549,813.3825138113,-0.00052481871141222,0.898307169849694,26648.349010743
"1FlipHC/uf075-01/15","DCMN",41.8530196490997,-26.9896936478131,-4.04757610616474,-0.77102586058613,16.4188013235674
"1FlipHC/uf075-01/17","EPMN",50.8335866584041,-2.76135934261034,0.560395262202837,-0.999965713037338,120.332609078188
"1FlipHC/uf075-01/19","DCMP",16.7435977747546,30.1160522475588,-0.000255878989922989,2.35861037250246,78.8409391003705
"1FlipHC/uf075-01/3","EPMN",38.6278706025863,-0.900181474684715,0.759008437834628,-0.999999667845109,9535.77967366046
"1FlipHC/uf075-01/5","DCMN",37.9297842947979,-52.6001024941011,-10.7193255948863,-0.632385617327653,24.160958619097
"1FlipHC/uf075-01/7","DCMP",14.5355346208218,33.0881166697618,-0.0255001654296134,0.938393559920857,13.3632955804716
"1FlipHC/uf075-01/9","EPMN",79.5611686615171,-27.9580481003001,0.17393311431283,4.55656574513669,126.448017814575
"1FlipHC/uf075-02/1","DCMN",41.60421935095,-38.7248879357022,-13.4916402682633,-0.868774620923433,5.56719455512616
"1FlipHC/uf075-02/11","GPMP",0.899664110295302,72.1664383501884,-0.587424219086207,0.0111319270469924,2.34647937664371
"1FlipHC/uf075-02/13","GPMP",19.2952666228635,31.8553321594003,-0.185584542319677,0.0572505055509421,49.0287074753842
"1FlipHC/uf075-02/15","LGMP",8.52301833021893,18.9012664233116,2.87050508368474,-9.85389653239464,13.9553379298642
"1FlipHC/uf075-02/17","EPMN",46.3799185835827,-3.9795330907122,0.477748089569838,5.07524156348704,914.078426909758
"1FlipHC/uf075-02/19","GPMN",17.9501595203961,21.3066769400197,-0.0907053407971694,0.0538500985944002,86.1186298166894
"1FlipHC/uf075-02/3","GPMN",13.0372983554057,35.9844035520425,-0.540474328877486,0.0264855673587634,26.5621633637096
"1FlipHC/uf075-02/5","GPMN",18.5838592701206,383.57007359657,-2.99012047621169,0.0128125295649797,49.1584794798674
"1FlipHC/uf075-02/7","EPMN",33.0001275327075,-2.30911537419242,0.466292993606731,-0.999999999542284,816.946203496134
"1FlipHC/uf075-02/9","GPMP",14.7328053465095,20.6797058322806,-0.0432084416716131,0.0532577120648444,28.4465104955964
"1FlipHC/uf075-03/1","GPMN",16.7072085723938,63.7991802480963,-0.798584330735883,0.0205544999929725,34.0659457470108
"1FlipHC/uf075-03/11","GPMP",17.9115384024931,1137.30147522162,-3.83286561869364,0.0080289233290958,13.0343709086146
"1FlipHC/uf075-03/13","EPMN",38.0000056614323,-2.25425456112936,0.542700225908199,-0.999999999927461,234.253258055251
"1FlipHC/uf075-03/15","EPMN",89.3262864796324,-28.7681325520539,0.185589764121529,10.6477195009872,104.966360650806
