"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-07/13","EPMN",7.00740333611574,-2.17923936962426,0.278664007403563,-0.999999997853711,0.0718599673716417
"1FlipHC/uf020-07/15","EPMN",715.835472166476,-701.445515039889,0.00474535755994471,0.247523859243491,0
"1FlipHC/uf020-07/17","EPMN",12.930517930802,-2.06249625882063,0.401403412592402,-0.99999999984518,0
"1FlipHC/uf020-07/19","EPMN",60.6426108529139,-39.067031430382,0.0935394194925265,9.22218450096564,12.1854417317013
"1FlipHC/uf020-07/3","EPMN",15.0070217137152,-3.43375900366872,0.317106713001832,-0.999999997478079,0.107947281294454
"1FlipHC/uf020-07/5","EPMN",271.314508899698,-257.329431240014,0.00958734709661533,-0.569478372878248,0.520290094910468
"1FlipHC/uf020-07/7","EPMN",770.256199241714,-763.16299670413,0.00205163700705569,-0.0721838068591912,0.0730061434106003
"1FlipHC/uf020-07/9","EPMN",763.377814016722,-758.008037958354,0.00174354824250147,-0.881536769912336,0.625906821488257
"1FlipHC/uf020-08/1","EPMN",237.457382917491,-230.387708821179,0.00503603186797057,-0.967162128144649,0.0890639832284036
"1FlipHC/uf020-08/11","EPMN",9.36333606711902,-1.11305444242179,0.557249778737863,-0.999999962089062,0
"1FlipHC/uf020-08/13","EPMN",1285.50400806108,-1269.63169508692,0.00286879815908145,0.329869697802599,0
"1FlipHC/uf020-08/15","EPMN",9.99999808876359,-0.883266828896683,0.582464412031519,-0.999999999045907,106.212990610832
"1FlipHC/uf020-08/17","EPMN",8.20726629515003,-0.000846879903439953,2.14539631010045,31.275459826283,64100.4599214898
"1FlipHC/uf020-08/19","EPMN",416.527313314934,-403.40193008407,0.00683038416640534,0.946190551756662,8.99751212995722
"1FlipHC/uf020-08/3","EPMN",1245.34185866481,-1233.37613388866,0.00167658595147423,-0.495475496375344,1.1458407469892
"1FlipHC/uf020-08/5","EPMN",8.85478528903623,-2.24442959109494,0.306297518529306,-0.956889781007222,0
"1FlipHC/uf020-08/7","EPMN",349.857313660568,-338.896567635896,0.00667945745764692,-0.402658498082096,0.0584519232744797
"1FlipHC/uf020-08/9","EPMN",1076.81862145487,-1068.86314271412,0.00153522698819159,-0.918910395879892,0
"1FlipHC/uf020-09/1","EPMN",11.0736959722799,-3.80022214399495,0.207892370329504,-0.999999993935788,0.092534754632281
"1FlipHC/uf020-09/11","EPMN",596.824795894087,-581.027791829063,0.00618148865233611,0.599851780491678,24.4532219239062
"1FlipHC/uf020-09/13","EPMN",526.027178173495,-507.584276792187,0.00819435319309002,0.526683594724254,0.0851002568160479
"1FlipHC/uf020-09/15","EPMN",977.015562232987,-963.869074427924,0.00309087580112848,0.243298733250183,7.14099642073047
"1FlipHC/uf020-09/17","EPMN",17.782390388718,-6.70279012070148,0.209740926251744,-0.800483840017591,39.2176519972058
"1FlipHC/uf020-09/19","EPMN",146.013397279567,-134.291089429744,0.0181404813576788,-0.0765481674957911,5.63300061139004
"1FlipHC/uf020-09/3","EPMN",8.58934217525711,-0.0277754359573728,1.5959690448616,11.751768535806,0.0292573568830305
"1FlipHC/uf020-09/5","EPMN",400.079395489333,-388.221087806736,0.00604989962700338,-0.0454253659060857,0.0619811346791447
"1FlipHC/uf020-09/7","EPMN",162.505143962857,-143.296292698406,0.0311093104135289,1.26856091979821,231.87927471007
"1FlipHC/uf020-09/9","EPMN",15.6381663365706,-8.71497058906255,0.119793304521911,-0.973757961786045,0.00809828915667086
"1FlipHC/uf020-10/1","EPMN",426.146811299516,-415.729019179408,0.00543989466167363,-0.701857835119773,0.0865672772534985
"1FlipHC/uf020-10/11","EPMN",103.445620258085,-82.4683346878142,0.0533038107817036,5.64712659093776,121.827624432216
"1FlipHC/uf020-10/13","EPMN",241.856581028753,-222.591018529363,0.0208493869589909,1.74756325474804,0
"1FlipHC/uf020-10/15","EPMN",16.4055643937704,-8.00447387655021,0.155062514032368,-0.978384479826172,0.161196994110191
"1FlipHC/uf020-10/17","EPMN",356.991644238698,-349.33332445622,0.0056409062584431,-0.199916509724565,20.9595269381909
"1FlipHC/uf020-10/19","EPMN",250.946998566938,-234.746326610057,0.0148419144637792,2.02604997571606,0
"1FlipHC/uf020-10/3","EPMN",77.8377140810469,-55.9479925556455,0.101259516011327,3.10160779226592,0.146417441702732
"1FlipHC/uf020-10/5","EPMN",38.1214094353519,-20.6101505155506,0.148783292100782,0.100265382189808,253.718085134697
"1FlipHC/uf020-10/7","EPMN",238.60885148564,-204.530885260313,0.0338923180190719,14.1758916573457,0.272398660204078
"1FlipHC/uf020-10/9","EPMN",520.649805440106,-506.279121393906,0.00627148176874743,-0.598958930804609,35.3406915815585
"1FlipHC/uf050-01/1","EPMN",212.279339646761,-183.196715156569,0.0270310976570999,2.56632790108548,28.8412266064184
"1FlipHC/uf050-01/11","EPMN",30.0003925074677,-3.64911701204664,0.417405602219201,-0.999999999661149,7554.6022402943
"1FlipHC/uf050-01/13","EPMN",24.4395827982107,-0.0267814086947365,1.18912933509026,134.310120123101,7654.98395555848
"1FlipHC/uf050-01/15","EPMN",138.585122211827,-100.978955121701,0.0539398096294194,12.6982286045995,3.7071143205906
"1FlipHC/uf050-01/17","EPMN",614.409549917329,-567.45450188474,0.0156269693201955,4.24955430593837,165.247160243035
"1FlipHC/uf050-01/19","EPMN",165.718723814334,-126.044191724498,0.055588163732858,4.26138602613288,166.182051154157
"1FlipHC/uf050-01/3","EPMN",140.721697663181,-84.0001388229037,0.100032100261546,15.5259962598616,112.951419568895
"1FlipHC/uf050-01/5","EPMN",23.8443424876723,-1.12352026656796,0.716437989833694,-0.999999929045418,92083.1862488103
"1FlipHC/uf050-01/7","EPMN",26.3460629115701,-3.52068911243801,0.382952816798037,-0.162409910524912,1157.92086211948
"1FlipHC/uf050-01/9","EPMN",446.797333304256,-413.201767879742,0.0137702377778271,1.64726051076836,25.2565063246945
"1FlipHC/uf050-02/1","EPMN",659.030094616355,-614.756137287733,0.0142699858029269,2.00065161309287,79.122930468619
"1FlipHC/uf050-02/11","EPMN",138.752858152328,-88.1819929169041,0.0875343236906484,18.4006931492914,103.186711466388
"1FlipHC/uf050-02/13","EPMN",461.250274108693,-386.223821221566,0.036144577832071,26.965742078202,432.931680611601
"1FlipHC/uf050-02/15","EPMN",345.085758393349,-292.090380791088,0.0323679679190195,7.28529980599337,71.2241016623297
"1FlipHC/uf050-02/17","EPMN",366.033999533994,-303.440533388835,0.0376404698943944,14.0378189475188,184.090513688238
"1FlipHC/uf050-02/19","EPMN",3460.32162787952,-3441.58913077432,0.000704405230793828,-0.774176895302316,2.58656060608206
"1FlipHC/uf050-02/3","EPMN",888.571951948842,-845.750898001443,0.00962640594097496,2.83517811105875,22.0946957647674
"1FlipHC/uf050-02/5","EPMN",24.0345808939278,-7.09015027316625,0.0138957302320968,-0.999999983046137,90.5420289761807
"1FlipHC/uf050-02/7","EPMN",22.9998320139147,-1.52429071963116,0.523545090323269,-0.999999998585243,24.3416622804562
"1FlipHC/uf050-02/9","EPMN",26.7018205125204,-5.00583487461749,0.363690900610997,-0.955464276605053,23.1591126775956
"1FlipHC/uf050-03/1","EPMN",808.573657586624,-777.287346899219,0.00766643681518753,5.26130602414512,151.174186625082
"1FlipHC/uf050-03/11","EPMN",635.157947958821,-604.355727430382,0.00844461845683603,1.54575521301644,24.1044665839271
"1FlipHC/uf050-03/13","EPMN",27.7985108671534,-0.366931790535274,1.07294033993209,-0.264639714350077,52744.4256479215
"1FlipHC/uf050-03/15","EPMN",28.4809517488503,-5.07017284036974,0.31345582058692,0.0350366374788272,144.493357858714
"1FlipHC/uf050-03/17","EPMN",30.6019213484301,-4.12939218912654,0.399217307680224,2.0065164703866,421.47078577249
"1FlipHC/uf050-03/19","EPMN",21.5457853053383,-0.0016516389895667,1.85000792145233,50.8234489197765,1326399.59672729
"1FlipHC/uf050-03/3","EPMN",705.194030269621,-662.655087732491,0.0135546755932156,4.73791376481391,163.579783134582
"1FlipHC/uf050-03/5","EPMN",151.737241811653,-74.0130479910804,0.136333844059091,30.8859262056853,2046.48925205434
"1FlipHC/uf050-03/7","EPMN",16.7577708938947,-1.64146162062136,0.452340925805766,-0.999999987682852,219.18555720083
"1FlipHC/uf050-03/9","EPMN",21.9224442525888,-1.28408495714562,0.577825321489053,-0.490901319431477,6349.98456232212
"1FlipHC/uf050-04/1","EPMN",36.6006424487432,-3.39895480585452,0.47836374662948,0.142820706613713,271.236798230764
"1FlipHC/uf050-04/11","EPMN",162.774643134903,-133.118128002252,0.0354091288047564,1.87309866703377,7.00750170553761
"1FlipHC/uf050-04/13","EPMN",310.720413488684,-280.840297110428,0.0166298458358113,7.09011636895589,2.3249354977612
"1FlipHC/uf050-04/15","EPMN",65.3165856746247,-24.4217296277417,0.18070495847058,18.4808559456681,30.8132164530196
"1FlipHC/uf050-04/17","EPMN",449.298287220305,-414.847639055451,0.0155343193424834,4.29536203911484,31.7119814898285
"1FlipHC/uf050-04/19","EPMN",2420.54682263545,-2376.26625350742,0.0036876011154943,2.42870513359084,217.521773962873
"1FlipHC/uf050-04/3","EPMN",37.0012452683613,-4.79747556030151,0.374897093461851,-0.999999998871452,1.20121122918898
"1FlipHC/uf050-04/5","EPMN",976.857265845192,-956.685587046094,0.00190891084293482,-0.396440709377401,12.2007087510115
"1FlipHC/uf050-04/7","EPMN",166.801675449956,-105.457890999755,0.0882047071426501,22.4002150919498,309.388604842991
"1FlipHC/uf050-04/9","EPMN",240.323094864782,-104.361331806723,0.164102871174042,54.7716747903035,381.868053231502
"1FlipHC/uf050-05/1","EPMN",996.783709531187,-962.148045601736,0.00729815905285255,0.913385201493741,4.06956132481801
"1FlipHC/uf050-05/11","EPMN",94.7619582042211,-58.5783471128583,0.0897942941259574,0.88346224140766,50.4168359572997
"1FlipHC/uf050-05/13","EPMN",286.726970429925,-257.936309877378,0.0197374437497195,1.23188604486251,33.9269717559392
"1FlipHC/uf050-05/15","EPMN",810.824445748279,-756.588248345192,0.013938038148829,7.05920030840149,857.992752254202
"1FlipHC/uf050-05/17","EPMN",261.846489216526,-236.650389391023,0.0208789986788009,2.33397614552901,0
"1FlipHC/uf050-05/19","EPMN",27.3974474216279,-1.21727159623988,0.694779732619036,-0.999998684781465,0
"1FlipHC/uf050-05/3","EPMN",29.4254955907166,-1.55531064340517,0.611271973869225,3.67720819341344,667.981837126604
"1FlipHC/uf050-05/5","EPMN",25.1326479543133,-0.00383348130138649,1.67375148446935,91.0682590029557,18648.1271648864
"1FlipHC/uf050-05/7","EPMN",294.638752531576,-233.864943807802,0.0422120138202576,36.8824412338627,307.012172271602
"1FlipHC/uf050-05/9","EPMN",875.972201931345,-843.000994376864,0.00753562405398503,5.55409966357126,91.1822616757316
"1FlipHC/uf050-06/1","EPMN",837.634866777823,-809.872465753893,0.00532197052469154,1.62868676552171,1.40602951513869
"1FlipHC/uf050-06/11","EPMN",21.7406801826132,-4.56188969905472,0.254426213182121,-0.882115744560923,4.66307210230799
"1FlipHC/uf050-06/13","EPMN",123.300820972479,-60.489848342787,0.139398103655585,21.5759977708225,197.704849437645
"1FlipHC/uf050-06/15","EPMN",101.930047586145,-54.2131425596678,0.110500000823441,28.2713390477856,75.6665083752821
"1FlipHC/uf050-06/17","EPMN",38.42512532655,-6.05717930612443,0.370707887802728,-0.736922010510241,1709.059173804
"1FlipHC/uf050-06/19","EPMN",231.864646860443,-185.88524801344,0.040049235375973,3.47627355896722,207.562996510697
"1FlipHC/uf050-06/3","EPMN",25.0598530360413,-0.552427347552322,0.772991483254985,-0.961303890159275,1474.5216645508
"1FlipHC/uf050-06/5","EPMN",1701.4994798306,-1663.00279327166,0.00392343751498763,3.84904308057792,2.3559809700736
"1FlipHC/uf050-06/7","EPMN",28.2104294912257,-0.944107074590329,0.712620321462639,-0.960721358258983,218.422177285877
"1FlipHC/uf050-06/9","EPMN",21.7131072201739,-0.714713544715232,0.663672698441015,-0.999999976799417,253.582508657863
"1FlipHC/uf050-07/1","EPMN",1870.99620273161,-1838.24527225228,0.00308207174038347,-0.233167965940584,10.2146756506309
"1FlipHC/uf050-07/11","EPMN",699.290307736982,-664.480416621604,0.0104067374841176,1.68072863402549,30.0339549115869
"1FlipHC/uf050-07/13","EPMN",447.372254124053,-404.485410649089,0.0200882921535319,6.7352548943377,28.6581189141741
"1FlipHC/uf050-07/15","EPMN",381.551750471343,-340.615780581628,0.0207997739517214,3.85345281755047,0.837562417602739
"1FlipHC/uf050-07/17","EPMN",451.886963304634,-415.995695525943,0.0155691718325791,2.49294687654933,38.3465050295037
"1FlipHC/uf050-07/19","EPMN",88.8878145089386,-27.5278245242348,0.221971520998441,55.6921844943857,156.135239212429
"1FlipHC/uf050-07/3","EPMN",654.926076950733,-20.9864304514563,0.483319523599175,1130.61429095053,24.6722872207054
"1FlipHC/uf050-07/5","EPMN",99.5671201349911,-63.9517816649986,0.0837987998213662,21.5663827546781,52.608138231034
"1FlipHC/uf050-07/7","EPMN",249.060512569607,-185.904539337406,0.0578333826382341,12.6934985381886,54.4600493147235
"1FlipHC/uf050-07/9","EPMN",70.0892399874965,-25.8339721722062,0.197176878805959,26.1515565854369,144.44234600646
"1FlipHC/uf050-08/1","EPMN",30.9932790828313,-2.49198320510268,0.568225323763814,-0.999999999932429,930.046943492279
"1FlipHC/uf050-08/11","EPMN",106.288032770813,-38.081066622377,0.207261739789323,31.5251977325573,2880.75876984059
"1FlipHC/uf050-08/13","EPMN",330.271097536604,-291.842492936406,0.0220444063478041,7.80091182839948,107.092711210734
"1FlipHC/uf050-08/15","EPMN",819.41673159596,-785.947892423436,0.00827234587939181,5.12066060386213,41.4177724400282
"1FlipHC/uf050-08/17","EPMN",266.022973514914,-233.219426941752,0.0230513984314533,2.89056525096505,34.8762320001343
"1FlipHC/uf050-08/19","EPMN",145.228192941083,-54.613228827046,0.174314224768464,98.4976213534513,69.7455754377594
"1FlipHC/uf050-08/3","EPMN",25.3568097030623,-1.06460940654251,0.696855356211173,-0.838070611115353,70939.2796047527
"1FlipHC/uf050-08/5","EPMN",797.348634018959,-758.433528190973,0.0104472391539212,4.49432197121428,143.757641433388
"1FlipHC/uf050-08/7","EPMN",337.264222131789,-264.796334438316,0.0529963835275836,11.5337331973562,4736.99044446129
"1FlipHC/uf050-08/9","EPMN",361.237842610645,-335.187398873692,0.0149129694659943,2.08313391230055,54.5320456912476
"1FlipHC/uf050-09/1","EPMN",92.0893811850026,-65.8050860655689,0.0534922097597492,-0.30363987967621,33.2099123748629
"1FlipHC/uf050-09/11","EPMN",206.935112396698,-129.437229311153,0.0967514980075102,27.4505831354758,155.298255787881
"1FlipHC/uf050-09/13","EPMN",970.607190888355,-927.742645807977,0.00882868086708699,1.31616793546936,94.7116305918069
"1FlipHC/uf050-09/15","EPMN",448.560197212649,-418.172900257699,0.0129422693981636,3.96656335799372,65.1240628308589
"1FlipHC/uf050-09/17","EPMN",25.0802288930204,-0.243305060313491,0.963393429726949,-0.999998926596762,157.246697081683
"1FlipHC/uf050-09/19","EPMN",1623.44422363691,-1592.20089427052,0.00400231677872781,0.0394176573226714,16.1465331268596
"1FlipHC/uf050-09/3","EPMN",221.616832553459,-155.102703083843,0.0691137934543562,20.7291816037565,71.6274614410454
"1FlipHC/uf050-09/5","EPMN",461.133082733593,-415.642889636566,0.0191626835282929,7.87591781944662,25.2318537925687
"1FlipHC/uf050-09/7","EPMN",499.997509309945,-457.452012430496,0.0167711956656995,8.12220296275993,11.222245193112
"1FlipHC/uf050-09/9","EPMN",26.967628032076,-1.608473266789,0.543817219164698,-0.999999956582444,582.029392985614
"1FlipHC/uf050-10/1","EPMN",148.954194109438,-41.710814956431,0.219177431899247,152.221293322848,1528.63047100629
"1FlipHC/uf050-10/11","EPMN",222.137164548287,-164.03812594482,0.0605667792817369,11.7261033358061,6.11792413132481
"1FlipHC/uf050-10/13","EPMN",3526.51252272327,-3486.0288588135,0.00221304832407331,4.70655542014913,58.4174434178393
"1FlipHC/uf050-10/15","EPMN",74.6282119291188,-41.9660943321665,0.0876133948911786,2.25552489286829,21.0136054392262
"1FlipHC/uf050-10/17","EPMN",562.600155183765,-515.444219991487,0.0169538543941416,5.75913248416888,153.191592480024
"1FlipHC/uf050-10/19","EPMN",588.898519897508,-563.987344802994,0.00564579861062789,-0.367240590630905,6.86568806583927
"1FlipHC/uf050-10/3","EPMN",186.007267267419,-28.2284174940639,0.346336156356111,141.886429120608,9921.52188477366
"1FlipHC/uf050-10/5","EPMN",43.4833464799494,-6.93177956244506,0.355397985129804,2.3337812370625,126.087344858754
"1FlipHC/uf050-10/7","EPMN",501.284414503624,-462.031487854651,0.0143339634030169,0.661533891557114,54.477227144113
"1FlipHC/uf050-10/9","EPMN",275.725580356132,-187.20558480028,0.0762711102913666,26.2186867809272,371.544730196086
"1FlipHC/uf075-01/1","EPMN",165.748102221045,-106.863962877777,0.0755030071645498,17.8611094408854,45.4020376591096
"1FlipHC/uf075-01/11","EPMN",918.161317399498,-829.664533645958,0.0198173624768804,15.4507027848168,1943.91583463688
"1FlipHC/uf075-01/13","EPMN",195.434081124695,-22.9392400489604,0.36763143611642,199.983993305979,13105.2332050885
"1FlipHC/uf075-01/15","EPMN",1822.03439508288,-1782.05316400612,0.00282437190786786,-0.328600666628368,0.597728470769982
"1FlipHC/uf075-01/17","EPMN",50.8335866584041,-2.76135934261034,0.560395262202837,-0.999965713037338,120.332609078188
"1FlipHC/uf075-01/19","EPMN",619.655679981984,-509.796073444275,0.0379523339926931,16.6176380520148,1299.96350566566
"1FlipHC/uf075-01/3","EPMN",38.6278706025863,-0.900181474684715,0.759008437834628,-0.999999667845109,9535.77967366046
"1FlipHC/uf075-01/5","EPMN",562.94459462987,-483.723226569499,0.0290632767477078,13.6402629079584,222.048311691699
"1FlipHC/uf075-01/7","EPMN",319.165897412161,-237.824006301684,0.0493918843144442,14.2508715931071,20.8904937652798
"1FlipHC/uf075-01/9","EPMN",79.5611686615171,-27.9580481003001,0.17393311431283,4.55656574513669,126.448017814575
"1FlipHC/uf075-02/1","EPMN",1079.97901347875,-1014.36080517692,0.0113995095779047,5.02699930053933,282.054135724298
"1FlipHC/uf075-02/11","EPMN",418.997158549666,-8.01498186518559,0.582347977463242,746.938770646627,69749.4925853481
"1FlipHC/uf075-02/13","EPMN",904.943158012667,-817.970711122129,0.0178852963339874,11.7395556319277,180.959875631318
"1FlipHC/uf075-02/15","EPMN",329.528444944541,-266.358111166911,0.0402030302608748,17.9566000266968,482.860663377836
"1FlipHC/uf075-02/17","EPMN",46.3799185835827,-3.9795330907122,0.477748089569838,5.07524156348704,914.078426909758
"1FlipHC/uf075-02/19","EPMN",282.345001777168,-191.401947921438,0.0667555763229168,35.8854596214491,801.961090140934
"1FlipHC/uf075-02/3","EPMN",216.366162790604,-145.268339955816,0.0728130178947999,19.8596072401442,263.550837002246
"1FlipHC/uf075-02/5","EPMN",589.296337568529,-544.41786197496,0.0107418459510154,2.04868869825411,6.12546260248846
"1FlipHC/uf075-02/7","EPMN",33.0001275327075,-2.30911537419242,0.466292993606731,-0.999999999542284,816.946203496134
"1FlipHC/uf075-02/9","EPMN",36.0465252196374,-0.331429254082878,0.925155496288328,-0.999999704049286,41258.6897552682
"1FlipHC/uf075-03/1","EPMN",724.640098286481,-622.700895548159,0.0274247764588239,21.7076612672664,552.879192352817
"1FlipHC/uf075-03/11","EPMN",899.550204601524,-840.655630331642,0.0104831436415553,4.76379679806134,8.89782142237142
"1FlipHC/uf075-03/13","EPMN",38.0000056614323,-2.25425456112936,0.542700225908199,-0.999999999927461,234.253258055251
"1FlipHC/uf075-03/15","EPMN",89.3262864796324,-28.7681325520539,0.185589764121529,10.6477195009872,104.966360650806
"1FlipHC/uf075-03/17","EPMN",690.354892288941,-627.130048980657,0.0176742183900899,6.31663638058127,27.17346504662
"1FlipHC/uf075-03/19","EPMN",33.0453010170044,-1.67665607091206,0.601470751815657,-0.999999934771312,1262.72050069386
"1FlipHC/uf075-03/3","EPMN",509.623554478212,-445.027785314364,0.0251094922735167,9.24723083789232,55.9120703045818
"1FlipHC/uf075-03/5","EPMN",116.818740128321,-66.3457944131947,0.0931180366120591,20.9814535878018,7.96152333029936
