"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-05/15","GPMP",1.88319055761866,4.47839779299411,-0.247196232157691,1.109030849577,2.76286445240188
"1FlipHC/uf020-05/17","GPMP",1.18023741255176,469.615632976682,-3.32141504910649,0.0184375586981291,1.16751384681578
"1FlipHC/uf020-05/19","GPMP",4.94868689930461,1.48889588187721,1.90405490042223,-0.13519401107338,8.56110540886105
"1FlipHC/uf020-05/3","GPMP",7.0144258681089,15.2374121684577,-1.01653379053191,0.0944315799014967,7.19207853658899
"1FlipHC/uf020-05/5","GPMP",1.4896655625134,6.74085251476949,-0.0148857135210002,0.37764534888578,1.16790739234689
"1FlipHC/uf020-05/7","GPMP",2.34596513378765,10.9787860973772,-0.104740847083544,0.205131502107452,0.721611852776545
"1FlipHC/uf020-05/9","GPMP",10.9555585091979,8.27425830381249,-0.00291514097925673,1.30330676064653,52.7760570607328
"1FlipHC/uf020-06/1","GPMP",3.7963505248035,18.9313008686039,-0.243964075083094,0.148625262286161,2.09170667828904
"1FlipHC/uf020-06/11","GPMP",5.9999999999961,6.29852565578575,-0.019569594458856,0.908743057971702,1.39999999999558
"1FlipHC/uf020-06/13","GPMP",-426.862650126614,437.637242094817,-0.00088907423596792,0.297123920647411,67189.7446318136
"1FlipHC/uf020-06/15","GPMP",-226.411450189931,241.60074665024,-0.000853672144050723,0.39600101062062,7780.78070342297
"1FlipHC/uf020-06/17","GPMP",4.99117898699294,7.09201609840207,-0.109897850304164,0.410875629895629,17.8871047130355
"1FlipHC/uf020-06/19","GPMP",3.24802759994425,9.58297794374463,-0.345492601268428,0.998466004510907,0.0205058967780349
"1FlipHC/uf020-06/3","GPMP",4.20200635191507,8.16223807472255,-0.702149402038243,0.0852407993355265,3.31876898737652
"1FlipHC/uf020-06/5","GPMP",2.43369378127086,9.57448995273029,-0.024364345860905,0.502765582364878,1.748179998958
"1FlipHC/uf020-06/7","GPMP",5.79649075657705,8.93793974902617,-0.977879782524586,0.359022122257694,4.00675789600209
"1FlipHC/uf020-06/9","GPMP",2.51613698125711,9.65693315271655,-0.0185921799146756,0.287147392440924,1.28974878619211
"1FlipHC/uf020-07/1","GPMP",2.91047171507701,9.76165866733309,-0.299769032683688,0.0648196063167428,0.700133419775802
"1FlipHC/uf020-07/11","GPMP",5.12961589056455,9.88984761337203,-0.808775694480013,0.139404466823111,1.68569653183133
"1FlipHC/uf020-07/13","GPMP",2.30248805017289,6.52547435052168,-0.122292226103529,0.988673144329876,3.12682534504675
"1FlipHC/uf020-07/15","GPMP",2.57731084952256,10.5181070209821,-0.0165783631590391,0.482184743112895,0.878477092492907
"1FlipHC/uf020-07/17","GPMP",8,5.2186913591182,-0.00689067136315238,1.8265742467378,12.268253968254
"1FlipHC/uf020-07/19","GPMP",2.66470404968586,9.80550022114532,-0.00830945094986022,0.401554287434457,1.05564479461391
"1FlipHC/uf020-07/3","GPMP",6.99999999928043,13.9536223619196,-0.366675916624479,0.416825006454104,10.3433333305078
"1FlipHC/uf020-07/5","GPMP",7.6990863394993,480,-3.89048559066156,0.0536129845823435,2.5615838947743
"1FlipHC/uf020-07/7","GPMP",1.23182716524424,6.28685134050262,-0.0465322388065799,0.597757964981849,1.10643249362423
"1FlipHC/uf020-07/9","GPMP",-17.2696479535499,24.7364258692215,-1.92870773877578e-07,1.4073895388367,465.130740407483
"1FlipHC/uf020-08/1","GPMP",6.55176353024126,12.9119952530487,-0.983792681197563,0.0799241208500022,8.95427256300718
"1FlipHC/uf020-08/11","GPMP",5.99789688265534,300,-3.74805413467333,0.142444904172735,8.72534362530046
"1FlipHC/uf020-08/13","GPMP",2.81775195749761,11.5585481289571,-0.0241628486288151,0.446889062656048,1.53600587562674
"1FlipHC/uf020-08/15","GPMP",1.75748755312035,8.60867450537644,-0.0311405693552467,0.333448069645184,0.877187486500995
"1FlipHC/uf020-08/17","GPMP",3.00914141412489,7.64196237771441,-0.592633338872952,0.0918548374952251,0.453416168558386
"1FlipHC/uf020-08/19","GPMP",-82.5252803112755,96.2983717303048,-0.0273084669063628,0.111415924743003,1463.63556006653
"1FlipHC/uf020-08/3","GPMP",7.98820245506993,5.39979322787271,-0.0375677230952565,0.941647919978142,2.97093923967063
"1FlipHC/uf020-08/5","GPMP",4.77084404344107,7.91229303589019,-0.603629777964023,0.395905240068736,4.8129748750122
"1FlipHC/uf020-08/7","GPMP",-98.1012527521559,142.565246657698,-0.253885187699231,0.0258497075012776,1832.62526942233
"1FlipHC/uf020-08/9","GPMP",2.95883792796262,7.61322300243205,-0.000150225952913166,1.3474626628487,2.14836555703736
"1FlipHC/uf020-09/1","GPMP",5.0046861064494,12.8375070700389,-0.311100455588076,0.894533182582244,5.53587936214685
"1FlipHC/uf020-09/11","GPMP",9.07859058942318,420,-4.18335118524545,0.073476630332837,9.55445500997861
"1FlipHC/uf020-09/13","GPMP",-178.835226744911,196.49938263901,-0.0079781526061555,0.214753074882557,13104.2347077491
"1FlipHC/uf020-09/15","GPMP",-275.480187652122,288.458666306118,-0.00408718873600623,0.174400947820036,19254.2442048878
"1FlipHC/uf020-09/17","GPMP",7.99719878469953,16.7559708045377,-0.911821474419154,0.281903339116647,2.73187427434852
"1FlipHC/uf020-09/19","GPMP",6.9706235402624,360,-3.84265196145625,0.107021359292335,4.63563167635099
"1FlipHC/uf020-09/3","GPMP",1.10630958784676,6.16133376310513,-0.0304129651471703,0.338547217917218,0.905996088917852
"1FlipHC/uf020-09/5","GPMP",-0.607734931031652,8.44728924422672,0.682014570541833,-0.527724330301732,12.0910694641542
"1FlipHC/uf020-09/7","GPMP",7.99328802013422,6.94067744566658,-0.00263852516685086,1.22753636816591,6.43804270750295
"1FlipHC/uf020-09/9","GPMP",4.99999999000347,9.74144898245258,-0.280958141475114,0.864512331043983,6.91666662834664
"1FlipHC/uf020-10/1","GPMP",6.19468596918521,390,-3.69532789242661,0.0934466095189576,28.4338454738371
"1FlipHC/uf020-10/11","GPMP",1.74119363300884,10.7962178082672,-0.0485548868081793,0.341874152812795,1.94048862180688
"1FlipHC/uf020-10/13","GPMP",8.01307855217137,6.82426062513564,-0.0624334694616689,0.6084615964108,15.520231983899
"1FlipHC/uf020-10/15","GPMP",6.99999999667565,13.3414489891248,-0.371773938001504,0.970732605724102,13.976666650732
"1FlipHC/uf020-10/17","GPMP",2.93120125176869,5.93111078723894,-0.0974206599554982,0.477892973354494,0.433567885647788
"1FlipHC/uf020-10/19","GPMP",7.01101199281533,15.2339982931641,-1.0441961240609,0.0667692463725005,9.30083969181673
"1FlipHC/uf020-10/3","GPMP",4.52903754873205,51.0352180055552,-1.66011498057617,0.075686124292808,11.8908047355039
"1FlipHC/uf020-10/5","GPMP",9.00335895958076,8.97190164186877,-0.0588835975226364,0.649702113844924,6.68151748432794
"1FlipHC/uf020-10/7","GPMP",2.44019098999132,11.4631772903401,-0.0277871534087121,1.08317821702469,3.08355237780974
"1FlipHC/uf020-10/9","GPMP",6.86618488598751,26.8758668762661,-0.779867440078735,0.239425443746363,4.89315567143904
"1FlipHC/uf050-01/1","GPMP",16.9999989536594,5.00398355659918,-0.000194417170729997,1.40982516221867,10.5634636843804
"1FlipHC/uf050-01/11","GPMP",22.1668805218811,900,-4.24300950096069,0.115343403787304,11.5568303446553
"1FlipHC/uf050-01/13","GPMP",9.24569248549908,19.6059242083065,-1.01624996579969,0.0474668362478737,0.396146519185345
"1FlipHC/uf050-01/15","GPMP",2.20360937119681,19.2586335464552,-0.0278588397021783,0.118698298483788,3.8187124816403
"1FlipHC/uf050-01/17","GPMP",6.17953210345317,109.440454225693,-1.4665384305083,0.0197012458838224,0.167342043481325
"1FlipHC/uf050-01/19","GPMP",20,8.20236549338349,-0.00393693173301423,1.84771569704625,10.3827464589074
"1FlipHC/uf050-01/3","GPMP",24.4623134444482,36.39205475904,-1.47791214530248,0.150202456119463,8.72248066993114
"1FlipHC/uf050-01/5","GPMP",1.0814351514562,19.1326221037123,0.385565304503276,-0.746935471051338,7.8533079882552
"1FlipHC/uf050-01/7","GPMP",2.63711374331491,18.5779099147744,-0.00307269451732819,0.113100373444779,2.06495539070082
"1FlipHC/uf050-01/9","GPMP",0.42139761570977,21.6725845679658,0.342723798520139,-0.379433754452608,9.22684527525687
"1FlipHC/uf050-02/1","GPMP",23.9213817903492,9.41310420529115,-0.0234666411892915,0.765216903947901,20.5449317182393
"1FlipHC/uf050-02/11","GPMP",19.6178140660939,6.37433009633438,-0.108936368649177,0.440225327264906,8.72804567731519
"1FlipHC/uf050-02/13","GPMP",3.19194456721836,22.6469687424767,-0.0269345699713129,0.403099274221124,6.6271742341372
"1FlipHC/uf050-02/15","GPMP",-126.586686877766,28.8500879215485,1.70142058430513,-0.00226732014170509,8.1507157668388
"1FlipHC/uf050-02/17","GPMP",3.72013286618667,25.1529538297762,-0.0288097535474766,0.183072686222915,4.00319586485103
"1FlipHC/uf050-02/19","GPMP",10.1499205903563,631.688359087289,-3.8243080463693,0.040729613920219,0.050228685619062
"1FlipHC/uf050-02/3","GPMP",-453.36058662055,482.954680727438,-0.000116548344928219,0.487522655327493,16171.2719632571
"1FlipHC/uf050-02/5","GPMP",-3.84208761527903,409.246270854559,-2.39425743541203,0.0186810660039168,13.7698074505938
"1FlipHC/uf050-02/7","GPMP",-261.759384813211,284.495233746245,-0.000152795464562073,0.938732764317233,7267.45039613547
"1FlipHC/uf050-02/9","GPMP",17,8.07909442638151,-0.000675115981637536,2.67914848861823,27.6438005050505
"1FlipHC/uf050-03/1","GPMP",2.88270739181144,17.5377315670698,-0.0692858516989816,0.111515959857671,0.753913602547453
"1FlipHC/uf050-03/11","GPMP",-202.202209156951,9.68834544082098,3.16225213186915,-0.00138356400277699,97.3376686861729
"1FlipHC/uf050-03/13","GPMP",-22.1270676869478,43.769418383819,0.15459101779413,-0.136342645670736,4.42024735957362
"1FlipHC/uf050-03/15","GPMP",-67.9901592709708,107.45399310118,-0.16387160163325,0.0276089881598684,152.123519519666
"1FlipHC/uf050-03/17","GPMP",3.01245175833974,19.7532479297992,0.00254893876230002,-0.0126318641360419,18.8983606284811
"1FlipHC/uf050-03/19","GPMP",13.2177662619153,25.9592152543645,-1.32085946289299,0.0160424418892898,3.2827194892162
"1FlipHC/uf050-03/3","GPMP",3.24248123413621,57.042754207909,-0.937024289198582,0.0268736980118957,0.348850489396406
"1FlipHC/uf050-03/5","GPMP",2.14864477061213,27.3998317228682,0.173354317442909,-0.38743020424487,13.0698271237189
"1FlipHC/uf050-03/7","GPMP",-110.858640201507,126.81554458279,-2.95924701039296e-05,0.697381228465245,1727.94049455797
"1FlipHC/uf050-03/9","GPMP",10.9007484991993,24.4421974916484,-0.839703439417744,0.0469763934732922,0.708390384227616
"1FlipHC/uf050-04/1","GPMP",2.94235553939736,26.8831517108568,-0.000402279271639112,-0.0100647342647263,19.6342605900726
"1FlipHC/uf050-04/11","GPMP",19.121849127777,7.89840133935858,-0.124371824212871,0.764102990382121,8.85474274136877
"1FlipHC/uf050-04/13","GPMP",2.1590374420224,17.9918584056119,-0.011162567421463,0.357690955433339,7.91919220176054
"1FlipHC/uf050-04/15","GPMP",13.5539227658474,30.3141544886549,-0.972772432298647,0.0909443697489183,0.663949311511521
"1FlipHC/uf050-04/17","GPMP",-262.041343265095,284.797064324678,-0.000308702864611473,0.435045654276498,5658.61210008778
"1FlipHC/uf050-04/19","GPMP",25.4818765208912,6.92881197782917,-0.0447147411841123,0.696886660162846,20.2310143032545
"1FlipHC/uf050-04/3","GPMP",25.514579458163,251.425335275273,-2.79278269853056,0.105548933030902,5.95425042393876
"1FlipHC/uf050-04/5","GPMP",2.46588885883859,16.806685030298,-0.00748313083423426,0.454032434871631,7.93332587613794
"1FlipHC/uf050-04/7","GPMP",10.3984229683443,29.5586546911518,-0.53775712546516,0.0642776162247653,1.20058226998758
"1FlipHC/uf050-04/9","GPMP",2.50377250583733,29.9267588061861,0.0357943624372915,1.1467597328707,Inf
"1FlipHC/uf050-05/1","GPMP",-441.573469565979,469.350029583386,-0.00117233892579772,0.291264686368588,24029.4659800441
"1FlipHC/uf050-05/11","GPMP",21.9999855895862,10.0291485885395,-0.000871347938294829,1.20558442740689,12.874253393757
"1FlipHC/uf050-05/13","GPMP",11.4916120003208,24.4335206910956,-0.607960429516262,0.101449022230084,1.86423584091202
"1FlipHC/uf050-05/15","GPMP",25.0728679893984,990,-4.41628970510391,0.0899125389672572,19.7764985107055
"1FlipHC/uf050-05/17","GPMP",12.2198730509712,26.8150802863467,-1.30069467013305,0.0555324116016365,8.6940743350817
"1FlipHC/uf050-05/19","GPMP",-403.794182977313,432.782610908476,-0.00226628496909934,0.242144197593532,34602.4366699248
"1FlipHC/uf050-05/3","GPMP",2.7323298301396,20.273126001599,1.20645521545871,-2.55601753734569,12.0766828184842
"1FlipHC/uf050-05/5","GPMP",14.9228201976027,54.2507811411672,-2.04282923988668,0.138167876536992,12.1235257426656
"1FlipHC/uf050-05/7","GPMP",1.73609786978,17.3872848220361,0.066594328051936,0.431182967052367,Inf
"1FlipHC/uf050-05/9","GPMP",2.66134884380984,16.2021450152693,-0.0167370317644473,0.216870162164015,3.06191356630724
"1FlipHC/uf050-06/1","GPMP",2.71187543277172,18.6526716042312,-0.00494224112762229,0.0861998654925685,2.75014396395502
"1FlipHC/uf050-06/11","GPMP",13.9999999999999,6.19383672698378,-0.104848305553825,0.71400710555232,2.38807303807295
"1FlipHC/uf050-06/13","GPMP",3.21831502594504,23.9591111974045,0.0969592413953081,-0.284067610026593,15.7778141490267
"1FlipHC/uf050-06/15","GPMP",3.10443883684318,19.0452350083026,0.0169538305542218,-0.237511098696927,4.35069013576591
"1FlipHC/uf050-06/17","GPMP",-283.294245282426,35.8818851830198,2.18703212592689,-0.00190572990192876,218.665105163265
"1FlipHC/uf050-06/19","GPMP",-26.5228522313807,38.433324382781,0.478325200280165,-0.0467605532748065,0.356847484143575
"1FlipHC/uf050-06/3","GPMP",-80.5115669661758,21.8808322360873,1.57818963051601,-0.00246949847233653,4.24278685930402
"1FlipHC/uf050-06/5","GPMP",-130.884354045286,25.2903204693378,1.83715803827631,-0.00213992255001382,15.6004815138569
"1FlipHC/uf050-06/7","GPMP",4.94914885767141,26.8041730329298,-0.127400229851153,0.101937290803363,2.52314152827967
"1FlipHC/uf050-06/9","GPMP",2.17147341637914,18.6226603686352,0.0375527319884759,-0.249759495641778,8.38301828432654
"1FlipHC/uf050-07/1","GPMP",22,11.0975673103398,-0.0018129908797694,1.58325075386245,13.5156360452413
"1FlipHC/uf050-07/11","GPMP",14.9729568927414,2.67904189619585,1.69863998738581,-0.114715546092519,10.3522896894841
"1FlipHC/uf050-07/13","GPMP",2.89376706849313,20.4345632399526,0.0591414265405998,-0.17741086642813,12.7910253863083
"1FlipHC/uf050-07/15","GPMP",23.9867696678863,9.82835731028078,-0.505971917915449,0.285548408198456,13.2578935649952
"1FlipHC/uf050-07/17","GPMP",-96.5064506120101,340.180583758379,-1.00809742432668,0.00675860211376885,19.949433017828
"1FlipHC/uf050-07/19","GPMP",19.2960422382931,690,-4.74457412386965,0.104506750984028,9.37224969027006
"1FlipHC/uf050-07/3","GPMP",22.2132834191011,1.12355023669756,1.85341839815662,-0.126629382984931,13.1160185126952
"1FlipHC/uf050-07/5","GPMP",9.24142415957377,19.6016558823812,-1.0437039517313,0.0200128503162626,0.711492640863066
"1FlipHC/uf050-07/7","GPMP",25.4257015191637,210.444035990735,-3.18225411222264,0.0502651566675611,9.8579641929352
"1FlipHC/uf050-07/9","GPMP",1.3456703528137,16.4049786250844,0.268784420541667,-0.398722799034631,3.97386170358337
"1FlipHC/uf050-08/1","GPMP",20.7535118754199,930,-4.39583722522967,0.038976187778107,10.0985896724606
"1FlipHC/uf050-08/11","GPMP",3.36678394962444,23.8179709018805,-0.00543755453154633,0.359151084468884,7.29965825229792
"1FlipHC/uf050-08/13","GPMP",3.20128422219299,19.1420803936524,0.0685403004185643,-0.674409062620282,13.3567718734651
"1FlipHC/uf050-08/15","GPMP",5.58692828580689,20.438115238063,-0.341187755939068,0.0234008830613626,3.09723002448626
"1FlipHC/uf050-08/17","GPMP",18.973116916829,6.24144497212998,-0.0207690924734396,0.733084068370885,6.41180422222576
"1FlipHC/uf050-08/19","GPMP",3.97722061305877,19.9180167845182,-0.0421853009084702,0.086298042728147,2.98136871675841
"1FlipHC/uf050-08/3","GPMP",21.00243590497,4.47753773067856,-0.0579840792869485,0.652930045782599,9.23686461403656
"1FlipHC/uf050-08/5","GPMP",1.74491134475076,19.7960982970068,0.0754078030226953,0.439996442023126,Inf
"1FlipHC/uf050-08/7","GPMP",-194.112419266606,32.6887156163781,1.94417949880908,-0.00189575596680119,13.2877269714511
"1FlipHC/uf050-08/9","GPMP",15.0432480815442,630,-4.16448710310498,0.116850543990967,12.9707381242962
"1FlipHC/uf050-09/1","GPMP",17.5253224803767,16.3179739067215,-0.382480027863201,0.317353033193894,3.73969609503347
"1FlipHC/uf050-09/11","GPMP",2.30259045231621,22.2433866237757,0.58123857139117,-1.22960068480713,18.0990306290737
"1FlipHC/uf050-09/13","GPMP",14.0952384790455,247.422424964243,-2.45716323140151,0.0267217238744374,1.81859561726519
"1FlipHC/uf050-09/15","GPMP",15.9933609422026,5.1959657923374,-0.0194009190083236,0.648772756468009,3.701208864834
"1FlipHC/uf050-09/17","GPMP",5.37477073750021,10.0831797936713,0.748634355393629,-0.0440527110815008,1.71758868544793
"1FlipHC/uf050-09/19","GPMP",15.2778434602204,870,-3.97326756740353,0.0373399658627291,8.93296767268444
"1FlipHC/uf050-09/3","GPMP",1.75546462484999,23.8066515771061,0.0859610831219242,0.450549722122355,Inf
"1FlipHC/uf050-09/5","GPMP",2.71336093947209,21.8541571109315,0.778673221932241,-1.99808284832625,8.3639478233998
"1FlipHC/uf050-09/7","GPMP",3.10999078868212,19.8507869601416,0.065221229462483,-0.488921372973633,12.256120303966
"1FlipHC/uf050-09/9","GPMP",2.44515118459565,21.5859473560551,0.233342629883334,-0.590426532665899,11.6047611868287
"1FlipHC/uf050-10/1","GPMP",3.97722061305877,19.9180167845182,-0.0421853009084702,0.086298042728147,3.88680444931378
"1FlipHC/uf050-10/11","GPMP",23.9412364418078,6.67760346557909,-0.00323800644865058,0.908269204676044,18.7316663935374
"1FlipHC/uf050-10/13","GPMP",11.444231841605,30.4770528051945,-0.769646503728572,0.0355995528331867,1.37968140016668
"1FlipHC/uf050-10/15","GPMP",20.8847967211735,196.149737946933,-3.23748713695399,0.0328232343406081,0.971205839545062
"1FlipHC/uf050-10/17","GPMP",22.9097011723716,6.63691805339841,-0.0554466525431632,0.435077726934026,13.9268887778053
"1FlipHC/uf050-10/19","GPMP",17.9807438059501,271.042414097932,-3.16432595612972,0.0952952395903112,1.70339190044369
"1FlipHC/uf050-10/3","GPMP",3.32528617012589,24.0660823415853,0.121456296871713,-0.652901753883324,21.6162979852682
"1FlipHC/uf050-10/5","GPMP",-131.846083231038,21.0810080324977,2.05599636937576,-0.00140237414048787,6.25479166061143
"1FlipHC/uf050-10/7","GPMP",-537.736127496966,575.586500140188,-0.00577707042670741,0.158820908577621,13348.3970580202
"1FlipHC/uf050-10/9","GPMP",-158.201878171662,35.901800664458,1.69750926981181,-0.00469666978012309,138.225416224464
"1FlipHC/uf075-01/1","GPMP",3.40797176043775,26.5487679318972,0.101210728934745,-0.411255544772047,4.0326904362025
"1FlipHC/uf075-01/11","GPMP",3.53692269271283,31.4777188641723,0.103578842761174,-0.220636261278168,16.3089216480557
"1FlipHC/uf075-01/13","GPMP",-30.7815180598782,83.1028204234036,-0.233660246911498,0.0195731568347448,14.9005040753127
"1FlipHC/uf075-01/15","GPMP",27.879612521731,15.4100249992468,-0.111363146760558,0.429981116928661,2.45880734404237
"1FlipHC/uf075-01/17","GPMP",14.8958833589541,11.4206346909544,1.17552945405854,-0.0430795647397948,0.671233255775284
"1FlipHC/uf075-01/19","GPMP",3.27784006609354,39.218636237553,0.145062327824012,-0.0894633295865171,14.0078782133608
"1FlipHC/uf075-01/3","GPMP",-265.164850437302,298.158309415841,0.033046420770045,-0.34324592676642,4.79365344951717
"1FlipHC/uf075-01/5","GPMP",25.9029920137412,54.5623002860119,-1.45507302562394,0.0346566686996753,6.22243945076109
"1FlipHC/uf075-01/7","GPMP",-253.998251316992,296.10044489647,0.0224051805110162,-0.294325187172709,8.83751864446546
"1FlipHC/uf075-01/9","GPMP",2.99614681320528,33.3369429846647,0.139892534240563,-0.138661230959764,6.41445031536932
"1FlipHC/uf075-02/1","GPMP",-144.615331487631,36.8105649486912,1.62860283349645,-0.0023532371800017,8.8828702202391
"1FlipHC/uf075-02/11","GPMP",3.84333011433891,34.2035618371464,0.0278010378725337,1.0915178399201,Inf
"1FlipHC/uf075-02/13","GPMP",6.28105890290474,40.6218550743642,-0.0201706028360369,0.10831274080058,3.23570852864364
"1FlipHC/uf075-02/15","GPMP",2.98900432734725,23.7298004988067,0.319417949258706,-1.26045750193843,12.2269289431825
"1FlipHC/uf075-02/17","GPMP",4.8753628765699,32.7346711488406,-0.00425885407364255,1.48547084024997,12.3524795968747
"1FlipHC/uf075-02/19","GPMP",3.74702167326712,31.6878178447266,0.0994337051735224,-0.242521952773722,7.01200205402844
"1FlipHC/uf075-02/3","GPMP",2.63921777008942,29.4904047223455,0.722020301427391,-2.04753413606244,9.88615025380298
"1FlipHC/uf075-02/5","GPMP",31.071964647078,0.834267002119128,2.93044770997503,-0.274644695604711,4.60226240420837
"1FlipHC/uf075-02/7","GPMP",-41.7007032751612,65.9359968857339,0.143740589552408,-0.13983437051336,3.75592081725763
"1FlipHC/uf075-02/9","GPMP",-109.415085055164,31.5381148643498,1.53917371414876,-0.00220070058496209,5.14733484442625
"1FlipHC/uf075-03/1","GPMP",-105.935071924986,37.437231821566,1.39560024245718,-0.00189220296472557,0.378511342627327
"1FlipHC/uf075-03/11","GPMP",35.5755843282607,8.79475352086913,-0.227866752535247,0.275480384573013,6.52152496367847
"1FlipHC/uf075-03/13","GPMP",16.6473681112642,6.53584395034115,1.2166581327845,-0.0430384112675521,4.26951598311864
"1FlipHC/uf075-03/15","GPMP",3.841002937939,36.5817991093984,0.147715359887667,-0.395848272854915,5.63381752593808
"1FlipHC/uf075-03/17","GPMP",-80.810396509266,31.4232128543134,1.34642141449974,-0.00491017615507708,7.04490318563889
