"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-06/7","logisticModelpositive","-347.593413271115","356.021614794884","0.695433547055022","-6.2382578376825","46.9265574465048"
"1FlipHC/uf020-06/9","logisticModelpositive","-86.0641267413423","132.467392093486","0.0704141540547149","-1.0888620491044","0.175050226173452"
"1FlipHC/uf020-07/1","logisticModelpositive","-0.191444474986232","10.4308736557015","1.39245447986754","-4.51871489337992","0.237594611551287"
"1FlipHC/uf020-07/11","logisticModelpositive","2.13809913616433","7.21879742933787","1.49066462616756","-3.25494955255877","0.0267123046596345"
"1FlipHC/uf020-07/13","logisticModelpositive","-3.52100912742729","158.776444785964","0.242514234415789","2.66457041904086","0.101685568052851"
"1FlipHC/uf020-07/15","logisticModelpositive","0.634230503773048","13.1255791966333","1.69821576407448","-3.79788208245482","0.193978825105638"
"1FlipHC/uf020-07/17","logisticModelpositive","-416.887633853715","432.738545607567","0.318086688860497","-4.73416197427014","2.41581355591654"
"1FlipHC/uf020-07/19","logisticModelpositive","-9.84450079039744","22.5513554366953","0.818954412444723","-3.55641427003426","0.888468066383004"
"1FlipHC/uf020-07/3","logisticModelpositive","-327.968985436784","355.092750694714","0.158431021033926","-3.24205540790236","0.146251555034568"
"1FlipHC/uf020-07/5","logisticModelpositive","-11.6620024526056","229.17273587135","0.157660296329421","1.98513741487871","0.386661908458011"
"1FlipHC/uf020-07/7","logisticModelpositive","-0.453842575788421","7.9127955905771","1.06624190761358","-2.53019105165433","0.0767617522180513"
"1FlipHC/uf020-07/9","logisticModelpositive","0.665455162546579","6.80426816864419","25.5118565330294","-57.3367314933939","0.177149367742544"
"1FlipHC/uf020-08/1","logisticModelpositive","2","9","29.0901635893669","-67.6757242141943","0.2"
"1FlipHC/uf020-08/11","logisticModelpositive","-296.211052744444","305.939990116593","0.603429620703206","-5.72182192664644","137.743406940332"
"1FlipHC/uf020-08/13","logisticModelpositive","0.585684336330262","13.2652092402529","2.08025288401845","-5.18990739891747","0.118265854928444"
"1FlipHC/uf020-08/15","logisticModelpositive","-363.012271834414","374.500846012871","0.482823016708939","-5.49179165796038","15.3700409987885"
"1FlipHC/uf020-08/17","logisticModelpositive","-203.213068802275","210","1.31786376315479","-8.32877252468236","1572.6799837779"
"1FlipHC/uf020-08/19","logisticModelpositive","0.0247570954460026","11.9431189347855","1.04886316811852","-2.59474010811048","0.0374269747260145"
"1FlipHC/uf020-08/3","logisticModelpositive","0.497198262161642","18.9264982654119","0.581608189043535","-0.728564022797179","1.03104702183189"
"1FlipHC/uf020-08/5","logisticModelpositive","-89.6007686554784","104.9270245191","0.172846000256142","-2.55696465768112","8.79112121091272"
"1FlipHC/uf020-08/7","logisticModelpositive","-3.66561073513769","23.701890330824","0.478179335162055","-0.692458528494009","0.0515833793267662"
"1FlipHC/uf020-08/9","logisticModelpositive","1.28790300249169","10.7494138987058","3.08000412782972","-5.35035528126278","0.532200213107915"
"1FlipHC/uf020-09/1","logisticModelpositive","-68.951371137283","370.569519383561","0.0290457182446885","1.31933435895867","0.187936572205069"
"1FlipHC/uf020-09/11","logisticModelpositive","1.41410877893085","11.730229410066","2.00661915680046","-4.83714731202934","0.0723051305333825"
"1FlipHC/uf020-09/13","logisticModelpositive","-1.93424860467686","19.8794473421392","1.00055637915542","-2.43308610880027","0.0591763185868846"
"1FlipHC/uf020-09/15","logisticModelpositive","1.95501358770345","9.01014604916709","4.56713388119635","-10.4215712870952","0.144250400512541"
"1FlipHC/uf020-09/17","logisticModelpositive","-128.184580607922","205.099168048634","0.0560974463616071","-0.788967163137138","2.73326357305767"
"1FlipHC/uf020-09/19","logisticModelpositive","-4.14427687224028","20.614446713664","0.533709851749876","-1.20475264337801","0.304466622232412"
"1FlipHC/uf020-09/3","logisticModelpositive","-276.370783060675","283.420904167515","1.29138588183325","-7.811162823096","0.0295113032111749"
"1FlipHC/uf020-09/5","logisticModelpositive","-0.0571342069728356","11.9155384822699","1.18507751973812","-3.11545383399489","0.0366231910129316"
"1FlipHC/uf020-09/7","logisticModelpositive","-12.577617863891","32.4108313280897","0.57398185212565","-1.87468371495795","16.9049100983734"
"1FlipHC/uf020-09/9","logisticModelpositive","-4.08964602267471","489.85261164928","0.225284950587979","3.55784240264877","0.0287118882611103"
"1FlipHC/uf020-10/1","logisticModelpositive","-1.40746844960141","19.3016253304598","0.734035988295968","-1.03176897233989","0.0882868296572551"
"1FlipHC/uf020-10/11","logisticModelpositive","-1.00584062009274","12.9476852296201","1.44104249892707","-4.25944947087724","0.284719732848089"
"1FlipHC/uf020-10/13","logisticModelpositive","-3.88513906756743","19.0146839293914","1.03153855496239","-2.81645599291003","0.972436594578732"
"1FlipHC/uf020-10/15","logisticModelpositive","-18.1340611519907","205.825608795107","0.112663880409333","1.79757666012365","0.196698186249894"
"1FlipHC/uf020-10/17","logisticModelpositive","1.93056103841759","6.10967133899338","3.25254810269043","-5.18396332459836","0.144429470178774"
"1FlipHC/uf020-10/19","logisticModelpositive","0.774702129633318","11.2630971085138","2.18916229643337","-5.9757296030134","0.211310620852856"
"1FlipHC/uf020-10/3","logisticModelpositive","-4.63405046281326","18.1677886493946","1.41440038088045","-3.4190385735579","0.150749324140944"
"1FlipHC/uf020-10/5","logisticModelpositive","-168.629397935457","200.799462929998","0.209107096921239","-2.52075772179831","24.3614921074385"
"1FlipHC/uf020-10/7","logisticModelpositive","0.442911200546161","12.2589671716491","3.24289504410671","-10.8621194835146","0.0508157087228515"
"1FlipHC/uf020-10/9","logisticModelpositive","-9.13161767213136","389.172178993906","0.229181014812489","2.62003208885387","1.23973833981547"
"1FlipHC/uf050-01/1","logisticModelpositive","-6.15376720432282","31.3451188902519","0.662098641247402","-2.42874114572081","1.94106672814042"
"1FlipHC/uf050-01/11","logisticModelpositive","-580.512784433514","613.17484050888","0.395359607882562","-4.87634031280017","1060.42800435328"
"1FlipHC/uf050-01/13","logisticModelpositive","-675.505956205794","690.892359009982","1.02078241939626","-9.08506506714233","1450.96966898002"
"1FlipHC/uf050-01/15","logisticModelpositive","5.57433357224997","16.3113971425573","1.34266749963684","-4.84661545188888","2.1401550531954"
"1FlipHC/uf050-01/17","logisticModelpositive","7.02842911758609","23.6836099267172","1.65025022924675","-4.70830472538485","2.76426710610994"
"1FlipHC/uf050-01/19","logisticModelpositive","-5.04595780754846","33.3316324838498","0.944217932048213","-3.27610473645217","2.1716554617951"
"1FlipHC/uf050-01/3","logisticModelpositive","-4.65526927427483","33.7205057735678","1.17753698334943","-4.68284592494814","1.68756509078053"
"1FlipHC/uf050-01/5","logisticModelpositive","-222.155025060942","270.169181460401","0.183692215452845","-2.45873452664861","122.378163154954"
"1FlipHC/uf050-01/7","logisticModelpositive","-234.429716574153","260.898460900198","0.402365654726114","-4.31144668896811","262.929161805545"
"1FlipHC/uf050-01/9","logisticModelpositive","2.3861034678776","27.0177990193628","0.90722083395611","-2.66863581032025","0.078304423376342"
"1FlipHC/uf050-02/1","logisticModelpositive","1.10271010934542","31.5236522753707","1.36599912674682","-4.0580192460277","0.0849155012011204"
"1FlipHC/uf050-02/11","logisticModelpositive","0.614771367438764","22.7388322404347","1.5623587252571","-5.89306566631416","0.117491465326782"
"1FlipHC/uf050-02/13","logisticModelpositive","-0.068144816887641","23.8652250637484","2.03241462971295","-7.41146273491817","0.189868304327152"
"1FlipHC/uf050-02/15","logisticModelpositive","4.78588090979038","25.1352232573363","1.8382584868875","-6.06675370952762","0.86993377622086"
"1FlipHC/uf050-02/17","logisticModelpositive","3.05500208882642","24.3964215886524","1.93080822046495","-6.71400904726645","0.367733455321874"
"1FlipHC/uf050-02/19","logisticModelpositive","8.92877157898957","13.7156875000956","1.68572949763626","-2.74588501747383","6.94678846713797"
"1FlipHC/uf050-02/3","logisticModelpositive","5.82611130847702","23.9406405043972","2.07702703986919","-6.05850440399419","0.24188327650759"
"1FlipHC/uf050-02/5","logisticModelpositive","-564.825199904861","614.225160576617","0.204362235164675","-3.53216246183188","69.9940612418368"
"1FlipHC/uf050-02/7","logisticModelpositive","-666.283646263811","689.993385829027","0.529944509009155","-6.07821427500639","6.74220226180933"
"1FlipHC/uf050-02/9","logisticModelpositive","-460.294677632921","493.482297546223","0.289186344548453","-3.97211662800864","1.22539861249259"
"1FlipHC/uf050-03/1","logisticModelpositive","3.53919563584037","16.1524115259018","1.82129957153912","-5.45784213255936","2.34228385528954"
"1FlipHC/uf050-03/11","logisticModelpositive","4.38733935548129","21.7621629907978","1.09132894299643","-3.17958664493883","3.15319963729435"
"1FlipHC/uf050-03/13","logisticModelpositive","-409.797384094278","846.896112531843","0.0259926656854333","-0.0908571272206538","2.32260568850461"
"1FlipHC/uf050-03/15","logisticModelpositive","-618.528263548826","646.693907252194","0.327363761953181","-4.89437626445521","47.3080728217849"
"1FlipHC/uf050-03/17","logisticModelpositive","-359.54409909496","386.211319036074","0.50359646811695","-5.11122669216754","112.408517716794"
"1FlipHC/uf050-03/19","logisticModelpositive","-580.927322531099","600","1.33715213187958","-9.82113922019642","11698.3164269609"
"1FlipHC/uf050-03/3","logisticModelpositive","0.792942453985947","24.8927760368522","1.56025782843523","-4.58143896302912","0.198376276517973"
"1FlipHC/uf050-03/5","logisticModelpositive","-1.39696089831166","33.8518425850662","1.42638914439185","-5.68546925469046","0.635453446855979"
"1FlipHC/uf050-03/7","logisticModelpositive","-177.586612802431","768.014259055253","0.0203180584635661","1.07223523415056","0.415564154796078"
"1FlipHC/uf050-03/9","logisticModelpositive","-668.018205375646","690.42325752635","0.56717851584273","-6.19241614340676","1332.26685610615"
"1FlipHC/uf050-04/1","logisticModelpositive","-266.540384827221","302.273876259509","0.53333532583522","-4.66728563974213","56.130522151365"
"1FlipHC/uf050-04/11","logisticModelpositive","-1.55723797193922","27.3082014835639","0.797868358742316","-2.73433520618092","0.0905746164208799"
"1FlipHC/uf050-04/13","logisticModelpositive","-12.2871757863461","34.2399937674604","0.569161636693092","-2.90211930296514","0.56972386464644"
"1FlipHC/uf050-04/15","logisticModelpositive","-228.573723201716","847.954120265426","0.0173325568686568","0.846265806395652","0.881640257174892"
"1FlipHC/uf050-04/17","logisticModelpositive","-236.429034742317","388.408302550032","0.0477682055505078","-0.726457424540079","2.45064318656709"
"1FlipHC/uf050-04/19","logisticModelpositive","1.8452969075786","30.9540582500355","1.25751087131592","-3.65465652048224","0.161931564222048"
"1FlipHC/uf050-04/3","logisticModelpositive","-986.603165601383","1031.39883504914","0.275278552176972","-4.63537270792363","0.109818964756944"
"1FlipHC/uf050-04/5","logisticModelpositive","3.94209930093952","64.1853939820427","0.205822520106476","1.00004038642096","9.16008835708035"
"1FlipHC/uf050-04/7","logisticModelpositive","6.06218579272725","20.084900549802","2.16698580307172","-7.55967153385601","1.77928642956801"
"1FlipHC/uf050-04/9","logisticModelpositive","-11.6421821085756","48.9158547392623","1.48877346712468","-6.07071207098173","2.7892670252207"
"1FlipHC/uf050-05/1","logisticModelpositive","1.50137203638634","26.5222432277995","1.54313700190106","-4.30364819920179","0.743117207997559"
"1FlipHC/uf050-05/11","logisticModelpositive","-304.181219755221","356.868198472169","0.205354391539514","-2.839786214827","20.12527233744"
"1FlipHC/uf050-05/13","logisticModelpositive","-7.60812724113584","37.358241882243","0.564991027083867","-1.86276659165683","0.976941155206764"
"1FlipHC/uf050-05/15","logisticModelpositive","-0.232226485016443","30.5263159152961","1.41101990985624","-4.79938582797604","0.384038357789018"
"1FlipHC/uf050-05/17","logisticModelpositive","-2.02245966516848","22.6049218432052","0.914395194206224","-2.71797241081325","0.439372607544726"
"1FlipHC/uf050-05/19","logisticModelpositive","-842.606890615228","869.998777048241","0.742968866461998","-6.76137720810985","869.734143672653"
"1FlipHC/uf050-05/3","logisticModelpositive","-579.497777782124","605.908640657789","0.712284777672831","-6.48140100190303","245.189089356034"
"1FlipHC/uf050-05/5","logisticModelpositive","-582.214203582916","600","1.16384299609104","-8.86389698381233","1021.45178421823"
"1FlipHC/uf050-05/7","logisticModelpositive","6.63201736563904","14.5380603859416","2.95747811995528","-10.7004202561462","8.60311925854019"
"1FlipHC/uf050-05/9","logisticModelpositive","4.9561332111243","14.1273422241588","2.39571672706613","-7.24892084962726","4.23123533921627"
"1FlipHC/uf050-06/1","logisticModelpositive","11.1955878614577","12.0798638035031","3.02113219789779","-7.2747188413368","2.89504356016164"
"1FlipHC/uf050-06/11","logisticModelpositive","-145.448494493879","279.612895952315","0.0371736847533958","-0.36001189428927","0.250358361873969"
"1FlipHC/uf050-06/13","logisticModelpositive","-20.4825579577171","50.8181324802061","0.958191540738561","-4.45059997341029","12.3402800776058"
"1FlipHC/uf050-06/15","logisticModelpositive","11.4449359138135","10.0293410667997","8.27273924130199","-29.9364707934236","21.0799471712681"
"1FlipHC/uf050-06/17","logisticModelpositive","-1265.12856787849","1308.35185341008","0.317174049005822","-4.97194470741595","169.241419170935"
"1FlipHC/uf050-06/19","logisticModelpositive","-17.0429815976625","55.6448984074829","0.600035101820837","-2.56780762789186","9.79497157845906"
"1FlipHC/uf050-06/3","logisticModelpositive","-897.060244074633","922.531019271544","0.770338438052239","-7.37485793817128","279.19462703276"
"1FlipHC/uf050-06/5","logisticModelpositive","-197.560864386098","239.260850737585","0.233879923382843","-2.88157792356186","1.83846211803912"
"1FlipHC/uf050-06/7","logisticModelpositive","-811.019870740579","840","0.702386762610672","-6.69228283374705","30.1750208633857"
"1FlipHC/uf050-06/9","logisticModelpositive","-637.698185962745","659.998500033837","0.647408618781587","-6.69978104240177","71.9654889154284"
"1FlipHC/uf050-07/1","logisticModelpositive","5.60929025230951","29.1385739405292","1.18822356430336","-2.78386615467176","0.733815373613322"
"1FlipHC/uf050-07/11","logisticModelpositive","2.69060571641541","24.0606371391778","1.42453766122732","-3.93614050578113","0.250147856620987"
"1FlipHC/uf050-07/13","logisticModelpositive","4.32118689934933","20.2270819738021","1.69625533476415","-5.27187309123831","0.2136440529749"
"1FlipHC/uf050-07/15","logisticModelpositive","-1.31955107957108","31.9683062190423","0.90705828718956","-3.10120882725777","0.187308415519592"
"1FlipHC/uf050-07/17","logisticModelpositive","6.47035057652267","20.4843077310381","1.44390277004486","-3.93974103737163","6.26022626494267"
"1FlipHC/uf050-07/19","logisticModelpositive","-768.492026455358","791.006149222056","0.723284579978732","-7.08518527208932","54.6622116436924"
"1FlipHC/uf050-07/3","logisticModelpositive","-813.207320785494","839.998312848654","1.09367945956901","-8.47176273324677","3.11176332670544"
"1FlipHC/uf050-07/5","logisticModelpositive","-34.0224942454379","51.1065876121768","0.750227189844932","-4.50186994500524","21.1601588551328"
"1FlipHC/uf050-07/7","logisticModelpositive","-1.93352990999479","34.2241488309664","1.23346706767902","-4.51237823564427","0.482632377971668"
"1FlipHC/uf050-07/9","logisticModelpositive","1.96809781611185","18.3263476725622","1.48063741438719","-5.38900344652451","0.0904457542714698"
"1FlipHC/uf050-08/1","logisticModelpositive","-1459.74667389111","1491.91842192815","0.575743653430044","-6.36638562421579","193.609213535751"
"1FlipHC/uf050-08/11","logisticModelpositive","-22.1859918637279","50.1585871355429","1.09502342307209","-4.98029026509088","34.8975294787824"
"1FlipHC/uf050-08/13","logisticModelpositive","4.37962003395648","19.1590971465181","1.37649053909519","-4.63002158703398","1.13508738112955"
"1FlipHC/uf050-08/15","logisticModelpositive","5.61855770433219","14.710863002047","3.44635662790675","-9.74398484860087","5.89055935612122"
"1FlipHC/uf050-08/17","logisticModelpositive","-1.5336597091415","28.5050664745942","0.77955231933894","-2.70221862794981","0.369585781371339"
"1FlipHC/uf050-08/19","logisticModelpositive","0.736764539335708","22.0367136655987","1.62690522216598","-6.86415842267079","0.0731558704607048"
"1FlipHC/uf050-08/3","logisticModelpositive","-845.259760743106","871.33172289213","0.684296954901183","-6.60624159396664","5012.2893000692"
"1FlipHC/uf050-08/5","logisticModelpositive","5.7711735799255","18.1439415185375","3.10132481674359","-8.91264948155943","0.804550783949135"
"1FlipHC/uf050-08/7","logisticModelpositive","-7.84109818434709","41.2273935035869","1.31878889000252","-4.63382207483365","11.3779463883705"
"1FlipHC/uf050-08/9","logisticModelpositive","3.29181653551697","15.0104384646535","3.07270195112088","-9.1381500308373","0.151063897901599"
"1FlipHC/uf050-09/1","logisticModelpositive","-259.557274779438","516.394148671516","0.0327735427125395","-0.223721717639179","6.07399173645014"
"1FlipHC/uf050-09/11","logisticModelpositive","4.26519813739888","20.9184066785148","3.59704779248525","-12.6561752712934","0.308607767911383"
"1FlipHC/uf050-09/13","logisticModelpositive","6.5138943696353","26.8693921371455","1.73676015631331","-4.60113987632487","2.08032945620928"
"1FlipHC/uf050-09/15","logisticModelpositive","3.01784600035589","18.6600429130125","1.15006894334159","-3.52275254219344","0.314941322116568"
"1FlipHC/uf050-09/17","logisticModelpositive","-582.040486538536","607.285732982473","0.988869762625478","-7.90841078164728","41.7128405891009"
"1FlipHC/uf050-09/19","logisticModelpositive","2.15847979881919","28.993686128402","1.20829400704968","-2.77964730482701","0.23207393495071"
"1FlipHC/uf050-09/3","logisticModelpositive","-6.85649188731112","36.1649572872796","1.16968161850895","-4.79952241362306","1.50865723066137"
"1FlipHC/uf050-09/5","logisticModelpositive","10.221986296499","15.1651602977089","4.31920885527985","-13.2732460570421","16.6396554848153"
"1FlipHC/uf050-09/7","logisticModelpositive","3.32464078285082","21.3900931563976","1.37224485525918","-4.53788790613293","0.151270532521475"
"1FlipHC/uf050-09/9","logisticModelpositive","-781.36667943088","809.999547486637","0.497588936740599","-5.91083127260202","124.178795214809"
"1FlipHC/uf050-10/1","logisticModelpositive","-254.067766712995","556.25143209864","0.020041553916832","-0.0112834084287355","4.87684750187405"
"1FlipHC/uf050-10/11","logisticModelpositive","-10.2310836502063","40.7752739676185","1.06090101432288","-4.2643214276818","0.370945540774789"
"1FlipHC/uf050-10/13","logisticModelpositive","6.17460391456663","19.2182350251613","2.27526760148311","-6.63370130303527","6.20333865772699"
"1FlipHC/uf050-10/15","logisticModelpositive","-7.86220716435236","39.1610935104155","0.529646965652832","-2.43825359581071","1.32800746894978"
"1FlipHC/uf050-10/17","logisticModelpositive","-6.23080111760811","37.3831470229544","0.893239207118205","-3.28698932568156","1.74183278679199"
"1FlipHC/uf050-10/19","logisticModelpositive","-17.9884224958333","302.559589765392","0.110235686152681","1.76274181799441","3.75098438708855"
"1FlipHC/uf050-10/3","logisticModelpositive","-741.780284344173","770.991320891442","0.919796206195722","-7.36037011685012","3183.92144081782"
"1FlipHC/uf050-10/5","logisticModelpositive","-481.710192584164","518.23750490715","0.474556690945646","-5.01023682672647","27.9253683432463"
"1FlipHC/uf050-10/7","logisticModelpositive","5.33510892207829","32.8850773611386","0.941454570001828","-2.37076449066292","2.12248567296033"
"1FlipHC/uf050-10/9","logisticModelpositive","-10.7275854805004","44.8896639351085","1.26675333214932","-5.2476544485245","8.10833414093223"
"1FlipHC/uf075-01/1","logisticModelpositive","15.8409315758132","14.9995765974179","2.39957210277439","-7.75961225528131","10.3757913628727"
"1FlipHC/uf075-01/11","logisticModelpositive","5.5644517317833","32.1550610267865","1.94652056451827","-6.8359276595943","3.25810375472485"
"1FlipHC/uf075-01/13","logisticModelpositive","-1459.77012329838","1494.74478563828","0.899295724413177","-8.16407125611201","8038.08478379731"
"1FlipHC/uf075-01/15","logisticModelpositive","15.6725871920329","29.6375557190514","0.979032639756141","-1.96692477383026","8.37184422448914"
"1FlipHC/uf075-01/17","logisticModelpositive","-1478.75621940605","1530","0.59777239826395","-6.44454288661048","48.4281259176783"
"1FlipHC/uf075-01/19","logisticModelpositive","15.0905144209089","30.9453969991447","3.45185524596907","-11.7110833373456","25.0724355377319"
"1FlipHC/uf075-01/3","logisticModelpositive","-1811.03251506252","1850.32976096184","0.752933190116331","-7.57167136849219","3518.59581515533"
"1FlipHC/uf075-01/5","logisticModelpositive","-2.18433892029389","41.2190800773361","1.22999752639424","-4.63353799107155","0.752889607258744"
"1FlipHC/uf075-01/7","logisticModelpositive","6.11457378778429","41.1168434617845","1.08851387057167","-4.25898715430139","1.21030300323487"
