"instance_file","model","a","b","c","d","residuals"
"1FlipHCrs/uf175-05/11","DCMN",104.825677245764,-1037.58903152534,-4.60798494132384,-0.0538914215273419,35.7956867080242
"1FlipHCrs/uf175-05/13","DCMN",96.0519031185732,-0.136268204481573,2.46870478892853,0.179872420692988,1224773.51647562
"1FlipHCrs/uf175-05/15","DCMN",92.4897739102721,-106131.44775495,-18.276229296436,-0.177653880649965,89442.7111376119
"1FlipHCrs/uf175-05/17","DCMN",109.936484493285,-4283.76204370357,-8.25323488356331,-0.131139006414206,603.725284933323
"1FlipHCrs/uf175-05/19","DCMN",87.1592321383442,-0.0138690243014953,2.40378959813824,0.276056017560662,19161279960665153536
"1FlipHCrs/uf175-05/3","DCMN",101.000028858629,-27.0203247285638,-14.5583637246432,-2.92031706657948,81.3105957458859
"1FlipHCrs/uf175-05/5","DCMN",96.4781916621549,-19470.8756046827,-11.5565650047411,-0.14724186823328,10435.9176560281
"1FlipHCrs/uf175-05/7","DCMN",106.05721677197,-27.0368085583964,-17.8928438381222,-2.4965133756442,132.644438959302
"1FlipHCrs/uf175-05/9","DCMN",4053.75651441587,-3985.10415828221,-0.00934879998838217,-0.644710312539528,85.9472866141608
"1FlipHCrs/uf175-06/1","DCMN",1134.56618314026,-1060.96615842574,-0.0284141355015425,-0.421626444435383,86.1545031443918
"1FlipHCrs/uf175-06/11","DCMN",92.7739539794558,-18.6646369317931,-1041.81073621996,-2.57076152530068,121.761392233879
"1FlipHCrs/uf175-06/13","DCMN",79.8004795002572,-83.6089490526151,-1.10404178260324,-4.27560324499634,51.0672792574873
"1FlipHCrs/uf175-06/15","DCMN",103.711941346943,-37053.6571703181,-12.8405125985916,-0.149398439412064,11863.4922536831
"1FlipHCrs/uf175-06/17","DCMN",734.56841879642,-672.299416573334,-0.0409112382089326,-0.241829295643008,81.9680365997122
"1FlipHCrs/uf175-06/19","DCMN",112.454423463705,-376.89164126111,-7.95563566097612,-0.388920595635681,757.734321509072
"1FlipHCrs/uf175-06/3","DCMN",89.5111511996687,-12.1222420698929,-2.06413927079095,-0.987839069871438,122.911126090648
"1FlipHCrs/uf175-06/5","DCMN",94.4818497708952,-0.00117474794666017,3.84757358974647,0.236703136254371,4.7008442687878e+20
"1FlipHCrs/uf175-06/7","DCMN",108.681884868327,-38.4463962007855,-3.48466672275094,-0.934700052297789,62.980620833718
"1FlipHCrs/uf175-06/9","DCMN",97.6570135966933,-6190.45509482657,-8.29270440478232,-0.129093312411468,2298.35088487227
"1FlipHCrs/uf175-07/1","DCMN",91.6462555987899,-50.2139384167384,-16438.9252657303,-2.54470773499736,20.5956223051958
"1FlipHCrs/uf175-07/11","DCMN",102.378409600646,-30119.4862775026,-12.2267486294661,-0.134817330630543,6279.99465389237
"1FlipHCrs/uf175-07/13","DCMN",88.489936169453,-6342.34723462988,-41.884161101201,-0.481178975209723,155936.756693848
"1FlipHCrs/uf175-07/15","DCMN",101.237092515955,-24.3293725133582,-9.70110518341986,-1.5201610105503,124.441915049264
"1FlipHCrs/uf175-07/17","DCMN",80.4220309021999,-0.433657046123349,1.17114938230647,0.293292119049904,343601363810.88
"1FlipHCrs/uf175-07/19","DCMN",88.3047557822364,-4345.22471747802,-6.77742017958615,-0.0789825352988623,127.012446174494
"1FlipHCrs/uf175-07/3","DCMN",92.3500054354828,-685.413475217446,-6.29857905628709,-0.169944221365527,94.0496084746172
"1FlipHCrs/uf175-07/5","DCMN",77.5937405085333,-132413.902142994,-24.0852994365129,-0.296353081446289,7025250.867863
"1FlipHCrs/uf175-07/7","DCMN",176.192955249302,-3.54432884950469,3.20061626074285,0.0152329367792987,32.9812934679419
"1FlipHCrs/uf175-07/9","DCMN",94.0151411905673,-19.2641009863129,-10.2630049487732,-2.40189591410121,148.882651907284
"1FlipHCrs/uf175-08/1","DCMN",0,0,0,0,32.3541666666667
"1FlipHCrs/uf175-08/11","DCMN",110.951673299006,-35.409720783468,-5.07140757047137,-0.924150538755039,99.8424771835986
"1FlipHCrs/uf175-08/13","DCMN",113.457785379121,-227.084238501626,-8.77083388794067,-0.554560129648165,355.741836202214
"1FlipHCrs/uf175-08/15","DCMN",95.4304021243638,-14963.72069043,-10.981658864854,-0.183012272585311,34444.3976109334
"1FlipHCrs/uf175-08/17","DCMN",87.2836893686312,-161.86671613161,-7.3560786169076,-0.29329919750487,2.36515420400968
"1FlipHCrs/uf175-08/19","DCMN",111.491123744669,-47.5024246599958,-5.49870386910914,-1.06961865229587,60.8435096232308
"1FlipHCrs/uf175-08/3","DCMN",82.8292992161131,-14.7551827348486,-29.4650179989936,-1.53907414905233,93.0629345617415
"1FlipHCrs/uf175-08/5","DCMN",88.0895847445536,-162110.117518122,-20.5271698689101,-0.217754915437904,653990.278767768
"1FlipHCrs/uf175-08/7","DCMN",134.387270955755,-38.6504335551667,6.70223615953842e-07,3.31937175148919,Inf
"1FlipHCrs/uf175-08/9","DCMN",95.0062802292907,-13.7657915553306,-14735.6999067348,-4.45347550282039,167.10625856246
"1FlipHCrs/uf175-09/1","DCMN",90.6267595472607,-6941.82196523471,-18.699554701882,-0.333283601359042,100977.12736584
"1FlipHCrs/uf175-09/11","DCMN",145.554407278544,-206.476439808434,-1.28795395968258,-0.0180484512531375,79.2306814948568
"1FlipHCrs/uf175-09/13","DCMN",92.9142598228586,-18993.8714943838,-22.0518825363274,-0.322525211226177,303483.489268678
"1FlipHCrs/uf175-09/15","DCMN",92.4987151830309,-34.0491215943209,-360.150142256902,-1.65543127769777,51.0799088985985
"1FlipHCrs/uf175-09/17","DCMN",56.1596818370771,-73.440899428994,-4.48531397755741,-7.08931310273574,82.7666818194766
"1FlipHCrs/uf175-09/19","DCMN",90.4041954905712,-19.920781370069,-39.8190617534203,-1.67699427352773,111.301498888892
"1FlipHCrs/uf175-09/3","DCMN",618.174924496343,-545.446322487612,-0.0315296746053438,-0.296163505948475,102.569513771815
"1FlipHCrs/uf175-09/5","DCMN",84.2423885046278,-44.665612924312,-248.36088478868,-1.51022758396113,16.2731737134943
"1FlipHCrs/uf175-09/7","DCMN",98.0080429773675,-1.16558078380117,0.337801598466856,0.567190510873182,2.20095343275959e+51
"1FlipHCrs/uf175-09/9","DCMN",346.045925387145,-272.747370476292,-0.0136038912171694,-0.435146469787737,91.6963254976658
"1FlipHCrs/uf175-10/1","DCMN",85.0357419884174,-6.55765117900673,-5.22813850448952,-2.16167998773397,115.173693008796
"1FlipHCrs/uf175-10/11","DCMN",1624.11074665311,-1542.17418791096,-0.0111210589025278,-0.635245202744111,99.8802376568826
"1FlipHCrs/uf175-10/13","DCMN",104.395423910388,-6658.49589303467,-7.93620810792665,-0.0846275764104673,27.3713322438843
"1FlipHCrs/uf175-10/15","DCMN",100.938683665088,-13.2596755513634,-5.88719546988231,-1.49466252124061,85.6786564608377
"1FlipHCrs/uf175-10/17","DCMN",1115.63040250412,-1035.67583585817,-0.00487949376059069,-1.29552162895333,104.29581831084
"1FlipHCrs/uf175-10/19","DCMN",298.957082239918,-242.439408932854,-0.187585956648817,-0.281078247572362,42.6387685578508
"1FlipHCrs/uf175-10/3","DCMN",107.088804781282,-23.6528314998192,-13.3791701518648,-2.16799063959917,95.0097667387892
"1FlipHCrs/uf175-10/5","DCMN",89.7942316328497,-21.0694614308013,-333922.493887354,-3.49336235844917,85.9130016591162
"1FlipHCrs/uf175-10/7","DCMN",92.4250604094451,-34360.4106951386,-11.0277677025771,-0.0974802478658199,707.358058448237
"1FlipHCrs/uf175-10/9","DCMN",116.471875172438,-36512.9653547026,-9.50934605717897,-0.0956411528901345,4923.76971056143
"1FlipHCrs/uf200-01/1","DCMN",3644.82272363425,-3556.26860747183,-0.00928059454634975,-0.764618408936453,85.8009613768504
"1FlipHCrs/uf200-01/11","DCMN",118.927097464099,-36.0107611379696,-744512.47638658,-5.52609643102854,145.384555032538
"1FlipHCrs/uf200-01/13","DCMN",106.909039011984,-5753.08100848986,-12.3228530265619,-0.207950349769732,6836.18664090637
"1FlipHCrs/uf200-01/15","DCMN",228.944553440704,-136.983950727651,-0.0374665240590932,-1.31792591491669,144.513991952188
"1FlipHCrs/uf200-01/17","DCMN",109.157373654729,-35.320408275597,-18.0613173068054,-1.24447203157286,54.450100489215
"1FlipHCrs/uf200-01/19","DCMN",148.351698325856,-69.5275397446398,-1076.98939501957,-1079.59339414475,72.794382092702
"1FlipHCrs/uf200-01/3","DCMN",107.427812105677,-24.6150130404287,-13037.9595649534,-3.13751988618691,119.398911375138
"1FlipHCrs/uf200-01/5","DCMN",336.254223881985,-260.066649960356,-0.156984645409187,-0.240262862816728,78.5000604293795
"1FlipHCrs/uf200-01/7","DCMN",110.931272115105,-4639.70483688013,-8.37436887860809,-0.10968433175124,99.4669674970696
"1FlipHCrs/uf200-01/9","DCMN",104.873973399071,-0.00428550131623815,4.52007438529244,0.162662315064701,18089708400.2617
"1FlipHCrs/uf200-02/1","DCMN",111.555082826727,-3.33713043073026,0.0915031397809936,0.76499954110329,3.10976110922098e+80
"1FlipHCrs/uf200-02/11","DCMN",123.964274002837,-63.2094694761912,-8.79031029238951,-1.04224943185669,38.0670566523803
"1FlipHCrs/uf200-02/13","DCMN",1154.4107361043,-1050.99688116767,-0.00622730625855542,-1.19192875165292,128.088423930024
"1FlipHCrs/uf200-02/15","DCMN",73.894294126474,-93.2716730138206,-4.31608756238401,-6.92008668756234,97.5077300627199
"1FlipHCrs/uf200-02/17","DCMN",79.5590165689655,-85.8715779594059,-2.65008672655811,-2.83414390394905,64.8869354910448
"1FlipHCrs/uf200-02/19","DCMN",115.326291468062,-21.4523089343305,-2.77365701609981,-1.18841346125719,171.406779684977
"1FlipHCrs/uf200-02/3","DCMN",1103.6288306511,-1020.02008613386,-0.0312485578609089,-1.08715504352474,114.207695315628
"1FlipHCrs/uf200-02/5","DCMN",550.504729769348,-455.581838974223,-0.0245384278510501,-0.398508394169677,134.772415785265
"1FlipHCrs/uf200-02/7","DCMN",118.958723998961,-39.2084830916902,-6.85252819323404,-0.91416299011904,67.5011682201241
"1FlipHCrs/uf200-02/9","DCMN",107.973908415892,-0.033422244876226,0.914603275103414,0.502806252815388,1.17904121493788e+56
"1FlipHCrs/uf200-03/1","DCMN",110.034356164768,-107.611612575893,-12.6587365819567,-0.640114757057369,7.95320426318062
"1FlipHCrs/uf200-03/11","DCMN",84.4987437300059,-105.206454934823,-4.25086948338626,-6.85486860856459,107.074331165356
"1FlipHCrs/uf200-03/13","DCMN",104.172327318287,-45.2758710197335,-15.8956350912304,-1.02565604378691,40.3080988546993
"1FlipHCrs/uf200-03/15","DCMN",92.361357839157,-53.1584065806661,-8335.33370709611,-2.34166061386029,15.7017900136857
"1FlipHCrs/uf200-03/17","DCMN",91.4791842850301,-0.00253572885409522,1.24959162796503,0.500576422741549,5.04000153111499e+97
"1FlipHCrs/uf200-03/19","DCMN",112.502581701462,-25196.6900717303,-9.88053968917433,-0.0992468416341549,696.380806588743
"1FlipHCrs/uf200-03/3","DCMN",109.042917939024,-169.425005670923,-18.7879656776687,-0.721290261793185,141.714854727196
"1FlipHCrs/uf200-03/5","DCMN",107.87847303871,-0.000484539008620848,4.01162912624721,0.262693786476879,1.36186211600613e+26
"1FlipHCrs/uf200-03/7","DCMN",97.0354484552284,-0.474183426316217,0.0346207565619799,1.13229128019221,Inf
"1FlipHCrs/uf200-03/9","DCMN",104.480806416819,-17.5220809410372,-4614.54430417658,-2.69924095222608,119.820612897269
"1FlipHCrs/uf200-04/1","DCMN",105.475592067002,-14.2218439962565,-38648.4148865751,-3.44624589783348,87.9399246321965
"1FlipHCrs/uf200-04/11","DCMN",152.857910376828,-310.155485911939,-1.79322917197868,-0.0235742064170788,73.0127085690331
"1FlipHCrs/uf200-04/13","DCMN",114.305288456775,-1269.59710824669,-4.93982226430066,-0.0833094355634469,1.59714119612851
"1FlipHCrs/uf200-04/15","DCMN",89.9796659804184,-0.00720850442712704,0.337541187096993,0.783768137253863,Inf
"1FlipHCrs/uf200-04/17","DCMN",116.098853116111,-18.1147636483084,-5.20932779074064,-2.75789785913161,114.438994165366
"1FlipHCrs/uf200-04/19","DCMN",357.376874181294,-295.2431858232,-0.16495438445232,-0.282988583151345,52.4968187136664
"1FlipHCrs/uf200-04/3","DCMN",101.074868021411,-51.3072649364266,-29832.3173740525,-2.98806804599237,29.1487307433972
"1FlipHCrs/uf200-04/5","DCMN",107.59195329892,-42.5402838822037,-4.82757479281911,-0.569247507802297,38.2567681332263
"1FlipHCrs/uf200-04/7","DCMN",2111.94468954989,-2021.96636377158,-0.0064560330701717,-0.63718913625752,102.227326116478
"1FlipHCrs/uf200-04/9","DCMN",663.397910389958,-588.916509809144,-0.0506381784452643,-0.295465508127631,105.537197702241
"1FlipHCrs/uf200-05/1","DCMN",115.50074742368,-23.3934337364382,-11.2220773327652,-2.3089669222104,115.360008612047
"1FlipHCrs/uf200-05/11","DCMN",129.154792944173,-2743.05979175435,-6.42329684044662,-0.0900951449581004,4.48556039266136
"1FlipHCrs/uf200-05/13","DCMN",102.122297664727,-29.6556827113921,-5.68585350919922,-0.930051112600515,95.5427908424692
"1FlipHCrs/uf200-05/15","DCMN",68.5838568725522,-87.3124945054753,-4.35690905403874,-6.96090817921707,92.1118585603429
"1FlipHCrs/uf200-05/17","DCMN",115.623415818352,-22.5244721260386,-1460727.06285957,-5.03234090224161,90.5971420367901
"1FlipHCrs/uf200-05/19","DCMN",103.246447305789,-197.586026663096,-12.8249232111433,-0.55339673963391,215.631344415792
"1FlipHCrs/uf200-05/3","DCMN",97.9896126848193,-5300.64027310511,-7.78182974114932,-0.132057571245514,2350.83039724036
"1FlipHCrs/uf200-05/5","DCMN",104.344953574813,-20.9303867723431,-3707.6294131109,-4.95487083255875,87.5266673161923
"1FlipHCrs/uf200-05/7","DCMN",97.0421642562295,-34.9964843086899,-9928.56326326998,-2.35527244938974,33.2502284606018
"1FlipHCrs/uf200-05/9","DCMN",93.0283313316761,-0.000951184050632388,2.16142941315466,0.371375299454696,1.25403494646878e+42
"1FlipHCrs/uf200-06/1","DCMN",90.1663628603001,-26.0671878003279,-137936.20329534,-3.46958670751653,60.3255456939442
"1FlipHCrs/uf200-06/11","DCMN",111.449545664183,-54926.7755012852,-12.7797331321236,-0.135575729222891,13713.5716547972
"1FlipHCrs/uf200-06/13","DCMN",111.003580555381,-14.475807614848,-19.117446896997,-1.4281362260125,99.4304086983308
"1FlipHCrs/uf200-06/15","DCMN",100.318379012075,-30905.6621401876,-12.5445869849544,-0.144968299860155,9880.10008856148
"1FlipHCrs/uf200-06/17","DCMN",114.728726638547,-5697.22696931161,-9.72186423075595,-0.153314044925877,1720.67681588606
"1FlipHCrs/uf200-06/19","DCMN",398.014459561763,-334.596475727036,-0.150720193174947,-0.185738905131594,109.70266608053
"1FlipHCrs/uf200-06/3","DCMN",114.907380570207,-21.2836039052351,-7.61276109471123,-1.09543400201308,141.940520339356
"1FlipHCrs/uf200-06/5","DCMN",98.4415969075102,-43.0466275743218,-32.9495671937411,-0.976706495660203,30.4005105073319
"1FlipHCrs/uf200-06/7","DCMN",107.242705192201,-24.5800601106652,-12.0141795512375,-2.44156312480551,96.549094297616
"1FlipHCrs/uf200-06/9","DCMN",78.3151211327337,-98.2421924761168,-4.28660702468022,-6.89060614985855,100.639081552538
"1FlipHCrs/uf200-07/1","DCMN",71.951804212675,-93.7942891767625,-3.9013988991972,-7.85600090528285,105.157125606731
"1FlipHCrs/uf200-07/11","DCMN",74.3985608911934,-93.0562551105063,-3.54703880613015,-6.94640091618316,97.5012614368138
"1FlipHCrs/uf200-07/13","DCMN",111.021769134689,-33.6640916829236,-5.89801206365207,-0.785341149334132,87.60712370545
"1FlipHCrs/uf200-07/15","DCMN",100.793630286668,-13941.9914642372,-9.22410942219663,-0.0878311321238146,160.97795814687
"1FlipHCrs/uf200-07/17","DCMN",115.193401687188,-0.03637507148103,3.42621548022241,0.178560487448026,1316336388.19486
"1FlipHCrs/uf200-07/19","DCMN",101.456096687422,-82.5692776452128,-450.111993084403,-1.44262413707226,8.31758396244805
"1FlipHCrs/uf200-07/3","DCMN",98.9828549616296,-4419.96525748357,-13.6280479648725,-0.349363319189929,86476.1876925153
"1FlipHCrs/uf200-07/5","DCMN",117.949909900923,-33.7383212405997,-4.31576800617513,-0.913551459882756,101.901622444173
"1FlipHCrs/uf200-07/7","DCMN",104.062426915374,-12.4671909812906,-1765.06806171045,-4.77050306854638,113.341664198797
"1FlipHCrs/uf200-07/9","DCMN",129.42046942078,-8038.23398465815,-7.66838671394157,-0.0789394634259932,44.6717088888688
"1FlipHCrs/uf200-08/1","DCMN",97.2273639529462,-93.853720830087,-3.72937214104537,-6.68347023866412,35.0592239286284
"1FlipHCrs/uf200-08/11","DCMN",117.043974739327,-25.8193911738429,-1854.51807719509,-5.80346434307631,91.981544751157
"1FlipHCrs/uf200-08/13","DCMN",148.612992073299,-80.2014224573822,-0.585771290402028,-0.0509599071066282,105.788186672707
"1FlipHCrs/uf200-08/15","DCMN",97.9416828828975,-91.7635157819312,-1.30498622243494,-3.34815835063733,39.9876192962423
"1FlipHCrs/uf200-08/17","DCMN",99.4180078220584,-19.4273738438652,-47.6517787963856,-1.64150091264926,96.4315241956537
"1FlipHCrs/uf200-08/19","DCMN",109.812342744569,-25393.0976887588,-11.8757477740643,-0.153122067967425,8039.35566451655
"1FlipHCrs/uf200-08/3","DCMN",113.548774818803,-24619.7747177886,-10.5532574103124,-0.112939881050794,1245.33919558407
"1FlipHCrs/uf200-08/5","DCMN",112.916209193971,-0.00937954309281361,2.20153141366604,0.398947516348885,3.70770965061448e+56
"1FlipHCrs/uf200-08/7","DCMN",109.373757817472,-175.606767538256,-4.30695435471632,-0.0803291881474942,79.494272457321
"1FlipHCrs/uf200-08/9","DCMN",121.154069804768,-26.2213589074545,-16.3044960456079,-2.77327751592557,152.958972409667
"1FlipHCrs/uf200-09/1","DCMN",106.88005213862,-17.4234109844434,-21.2613939239735,-1.9640295185949,95.9172898145589
"1FlipHCrs/uf200-09/11","DCMN",120.679209966445,-7.95599388788097,0.213189752929742,0.535282120863134,1.43561521269116e+20
"1FlipHCrs/uf200-09/13","DCMN",111.263547304631,-37.3953199621836,-658.211703658532,-662.358034336544,49.0560048713464
"1FlipHCrs/uf200-09/15","DCMN",117.444372162676,-10439.9665449834,-8.37013426931894,-0.0821035638992119,46.7337003431442
"1FlipHCrs/uf200-09/17","DCMN",136.276430805995,-2.56475250704389,2.04989413402228,0.110402684088191,1280.09754334379
"1FlipHCrs/uf200-09/19","DCMN",99.1213386697971,-0.07181684274983,0.513149988220368,0.589850408182502,1.01419395332027e+76
"1FlipHCrs/uf200-09/3","DCMN",104.578679145649,-0.0405675794871517,1.62188505009795,0.330566861811177,2.66212015367098e+24
"1FlipHCrs/uf200-09/5","DCMN",112.11733925112,-62706.8284274532,-15.6685554354136,-0.17793595455989,36239.6358781214
"1FlipHCrs/uf200-09/7","DCMN",100.291237251112,-1591.46860029305,-7.11681164878569,-0.20335602180747,2314.51396522121
"1FlipHCrs/uf200-09/9","DCMN",116.192775305093,-37.2891620984318,-815.768643885579,-819.00961297012,116.541822826595
"1FlipHCrs/uf200-10/1","DCMN",113.00072430227,-15.0559094634739,-1063.4665695875,-4.03941423564427,169.849134773907
"1FlipHCrs/uf200-10/11","DCMN",120.241388969441,-0.501891410961459,2.50258280169996,0.145738540861983,566721.667351697
"1FlipHCrs/uf200-10/13","DCMN",111.523605693615,-2045.39311793946,-16.4496103851953,-0.380540254372792,14802.6325453387
"1FlipHCrs/uf200-10/15","DCMN",104.972065690299,-23.2408336570232,-1288.92105371112,-2.08755992829388,99.1816856379731
"1FlipHCrs/uf200-10/17","DCMN",95.6728459140425,-95.9106220444974,-1.38124169961013,-3.85559802237557,48.2003790101509
"1FlipHCrs/uf200-10/19","DCMN",183.725256882193,-99.8740297225231,-0.152414326477295,-0.105356116808418,107.84004653465
"1FlipHCrs/uf200-10/3","DCMN",77.4312452029629,-97.2477991121765,-4.29221366073988,-6.89621278591821,100.121882392175
"1FlipHCrs/uf200-10/5","DCMN",122.52093489266,-43.3342522625626,-77.303243664277,-1.78193678648732,69.073745745869
"1FlipHCrs/uf200-10/7","DCMN",94.8966320537626,-122.480014855376,-1.71942643600675,-2.91193039154147,128.815185823536
"1FlipHCrs/uf200-10/9","DCMN",133.181299405525,-29.5056960539407,-5.62606283732393,-1.6622433766867,162.007802653147
"1FlipHCrs/uf225-01/1","DCMN",150.145798929661,-60.2186980791828,-2757.30227955024,-2757.61355389493,72.6581049054954
"1FlipHCrs/uf225-01/11","DCMN",132.020090429401,-26.4887985164935,-1.32712249895932,-0.673333988229615,131.290143732923
"1FlipHCrs/uf225-01/13","DCMN",0,0,0,0,56.7571428571429
"1FlipHCrs/uf225-01/15","DCMN",113.488540861749,-9312.26233093577,-100.63561438572,-0.850118255970395,1219126.50968609
"1FlipHCrs/uf225-01/17","DCMN",118.997930444348,-649.170746297227,-1668.82725477618,-1.54771107979288,7246.83782532327
"1FlipHCrs/uf225-01/19","DCMN",146.311852726063,-1801.34249895922,-5.2874999581051,-0.0842697269586143,4.07644336822321
"1FlipHCrs/uf225-01/3","DCMN",124.517281178628,-29.0245771398335,-8.69561359860373,-1.18223212182563,110.226956839035
"1FlipHCrs/uf225-01/5","DCMN",121.322467604244,-2.38255308701258,0.095687179452199,1.06414651309806,Inf
"1FlipHCrs/uf225-01/7","DCMN",119.528696836012,-24.840791175552,-15833.4470954851,-2.63655953977268,105.921166849286
"1FlipHCrs/uf225-01/9","DCMN",118.65637219487,-42.435661559297,-203.969110112671,-1.43260082910533,50.356377727695
"1FlipHCrs/uf225-02/1","DCMN",3624.09731115571,-3532.17599120704,-0.00960810239601663,-0.991602602809894,138.629980790441
"1FlipHCrs/uf225-02/11","DCMN",127.35908280674,-2463.96332134751,-7.06064293934083,-0.128061200660402,175.327052454227
"1FlipHCrs/uf225-02/13","DCMN",2576.74371817444,-2482.01619314621,-0.0170525234865331,-0.498584281662072,104.536614503356
"1FlipHCrs/uf225-02/15","DCMN",258.132385543846,-167.00345758856,-0.0419006222014397,-0.305954128089152,106.676497162632
"1FlipHCrs/uf225-02/17","DCMN",0,0,0,0,51.984375
"1FlipHCrs/uf225-02/19","DCMN",2957.89970562848,-2849.13361586643,-0.0120353733860423,-1.18963613408181,145.91843538867
"1FlipHCrs/uf225-02/3","DCMN",119.322901077896,-619.427756826978,-873.512289104709,-1.37156947810379,6110.10000192511
"1FlipHCrs/uf225-02/5","DCMN",118.901394541459,-11.9776128951972,-409.101429517818,-3.43352373911971,144.159969673022
"1FlipHCrs/uf225-02/7","DCMN",96.9350298719131,-110.984138277957,-4.91148171517343,1.84809891450628,107.418995320109
"1FlipHCrs/uf225-02/9","DCMN",119.045956019181,-60896.4586801151,-11.8339024632059,-0.113495575093895,6608.89682044681
"1FlipHCrs/uf225-03/1","DCMN",116.115265005217,-28539.7197074138,-13.9259956962907,-0.135043845144795,843.994887628345
"1FlipHCrs/uf225-03/11","DCMN",120.002897778403,-0.158031626011027,1.88185422342667,0.258006684160457,876989223880.152
"1FlipHCrs/uf225-03/13","DCMN",126.266844073045,-5.20276343705002e-06,3.02385764636363,0.405660075100636,1.61829860718726e+78
"1FlipHCrs/uf225-03/15","DCMN",122.63846822688,-14.2396743312509,-33.0068920603907,-1.80048216956686,141.421287218434
"1FlipHCrs/uf225-03/17","DCMN",115.337753497459,-12.5709199307318,-44247.2064509519,-5.85071775228331,152.317118122938
"1FlipHCrs/uf225-03/19","DCMN",129.040798487739,-972.910761452953,-5.58324512315613,-0.142577078291372,77.8284949466644
"1FlipHCrs/uf225-03/3","DCMN",109.1815601587,-0.00866397213202937,0.874158165577697,0.541386202114342,2.62155082725151e+97
"1FlipHCrs/uf225-03/5","DCMN",113.269752257885,-57.23679880113,-920.578157197106,-1.76334627746565,23.9366263358332
"1FlipHCrs/uf225-03/7","DCMN",93.32376616032,-115.164125441621,-4.20853999018391,-6.81253911536224,112.947529800807
"1FlipHCrs/uf225-03/9","DCMN",112.527980797123,-562.147677606958,-6.87579813056531,-0.11796471641203,53.3999885465422
"1FlipHCrs/uf225-04/1","DCMN",1909.82058773182,-1827.74194190974,-0.0308966055603703,-0.328370626266325,105.591088107967
"1FlipHCrs/uf225-04/11","DCMN",395.922367493945,-320.298408058266,-0.16546422673999,-0.191599648636829,68.5201501232752
"1FlipHCrs/uf225-04/13","DCMN",123.144912264566,-39376.6883001465,-11.267243960853,-0.144583168652518,30202.1417781141
"1FlipHCrs/uf225-04/15","DCMN",115.570331405307,-0.0330903289816436,1.84058650166036,0.305581571645646,1.3951952625025e+19
"1FlipHCrs/uf225-04/17","DCMN",150.540939976986,-52.8114071315631,-4117.50354103161,-4117.8148153763,78.261484746502
"1FlipHCrs/uf225-04/19","DCMN",129.119273904457,-4170.93148297441,-7.13674846123666,-0.0943997809529199,33.0016279776279
"1FlipHCrs/uf225-04/3","DCMN",136.92004388491,-40.6900401372276,-4.70643833452689,-1.2029867373033,76.8480251312249
"1FlipHCrs/uf225-04/5","DCMN",92.4416507273556,-114.167971580874,-4.2123861294371,-6.81638525461544,112.150919889637
"1FlipHCrs/uf225-04/7","DCMN",127.093497703265,-42220.8793583044,-13.4022617791364,-0.154128481685853,8224.62339111248
"1FlipHCrs/uf225-04/9","DCMN",0,0,0,0,55.2686567164179
"1FlipHCrs/uf225-05/1","DCMN",130.37277825757,-28.5794375572721,-4.68174835907804,-1.11729530150518,96.9085453841974
"1FlipHCrs/uf225-05/11","DCMN",113.251771826164,-25675.8466735132,-12.4267871100286,-0.146374655344034,4484.23286202763
"1FlipHCrs/uf225-05/13","DCMN",208.761976816567,-88.8370643522726,0.0716920811671453,0.346640938181692,159.37856938282
"1FlipHCrs/uf225-05/15","DCMN",126.884193303616,-26.4504283894776,-67.9994419546149,-2.70563586697587,124.31196772543
"1FlipHCrs/uf225-05/17","DCMN",127.480506384097,-26751.8583440889,-11.3955036856262,-0.133917836041254,6011.74954333626
"1FlipHCrs/uf225-05/19","DCMN",136.158979508136,-32.3225309504503,-53.2375278577528,-4.07017019992105,116.775718210098
"1FlipHCrs/uf225-05/3","DCMN",127.325475640394,-15.7079292038994,-3.72419570122442,-1.11806351070633,127.905753301731
"1FlipHCrs/uf225-05/5","DCMN",83.615715274736,-104.211214096382,-4.25562864494494,-6.85962777012328,104.564079865798
"1FlipHCrs/uf225-05/7","DCMN",119.46778733894,-0.00634852050265022,0.658750268430549,0.627277442519284,2.21027297800537e+151
"1FlipHCrs/uf225-05/9","DCMN",124.159917441752,-46.9889174018314,-3.97126944123767,-0.600993235187991,107.857169506228
"1FlipHCrs/uf225-06/1","DCMN",93.917723333097,-112.22435790951,-3.11417925555454,1.39083874370645,75.8673880898136
"1FlipHCrs/uf225-06/11","DCMN",103.696140717828,-35.3086556571928,-2860.32595454269,-2.03647415404582,26.5310024602756
"1FlipHCrs/uf225-06/13","DCMN",113.042157686728,-17.3986616881655,-43504.4577158977,-3.284205072443,102.245141399204
"1FlipHCrs/uf225-06/15","DCMN",128.424799913895,-5906.27961105329,-7.05624624573712,-0.0947404906636643,279.274647741661
"1FlipHCrs/uf225-06/17","DCMN",114.982519649882,-14.2564630755246,-2.7247852336148,-0.522269446676157,96.6352253808655
"1FlipHCrs/uf225-06/19","DCMN",1350.58429073745,-1265.33706269183,-0.0439335973680272,-0.343570939016146,85.7009410371668
"1FlipHCrs/uf225-06/3","DCMN",124.393421177472,-13.7424271805517,-68.0718026505083,-2.01343967983657,152.397941651702
"1FlipHCrs/uf225-06/5","DCMN",407.505461454684,-308.148036274284,-0.0183794944462627,-1.01568503210314,118.604706137203
