"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf050-01/3","LGMP",22.8539986751353,9.04785034851428,1.73506457404888,-2.19830001119082,6.78000323505391
"1FlipHC/uf050-01/5","LGMP",4.24849822565963,26.2434496726659,0.393547752363855,-1.11280073067223,2.47881927125799
"1FlipHC/uf050-01/7","LGMP",4.0727913311976,22.5862698076586,0.515478064834824,-1.62963537843134,0.620691743876719
"1FlipHC/uf050-01/9","LGMP",6.20638786144292,32.5777585369509,0.210641692904357,-0.494261607570892,6.11004987426763
"1FlipHC/uf050-02/1","LGMP",20.7053588134557,12.2287667057978,3.47413499487393,-5.74375325179412,13.0259180248379
"1FlipHC/uf050-02/11","LGMP",14.1269787427313,10.9835839228388,2.27397350052465,-4.58845741660295,2.50428757708553
"1FlipHC/uf050-02/13","LGMP",24.417894459166,42.8217205230141,15.2438301358504,5.77266791832011,24.9445798227108
"1FlipHC/uf050-02/15","LGMP",24.4849439357492,6.00685961635571,12.148169850538,-25.6054569893843,12.6497985037131
"1FlipHC/uf050-02/17","LGMP",-1.2842224166146,26.1192506030319,-0.987275713435446,-0.607334433057701,11.2129793988804
"1FlipHC/uf050-02/19","LGMP",-113.806767816877,140.053686598254,0.573971041255979,-3.46378492520094,22.6421715287597
"1FlipHC/uf050-02/3","LGMP",25.2784216202403,937.541305563723,1.01732678753865,5.09848153875742,19.9731974286895
"1FlipHC/uf050-02/5","LGMP",-883.755904293837,917.767723614225,0.864602548897762,-6.08401353078264,222.830442921424
"1FlipHC/uf050-02/7","LGMP",-1105.74171858183,1128.29478000047,4.60811662739529,-12.929151267811,112254.197323839
"1FlipHC/uf050-02/9","LGMP",16.999906499429,8.00157337413849,9.59508645695789,-8.59525185142611,27.643397465358
"1FlipHC/uf050-03/1","LGMP",17.7684115302683,35.1224818625189,6.45998389006138,3.61037574517688,12.1109778505582
"1FlipHC/uf050-03/11","LGMP",-725.24541327761,749.999987889241,3.25362987486668,-11.1986303950499,23486.7825678099
"1FlipHC/uf050-03/13","LGMP",-44.8149443555473,103.357010332288,0.0866181438883175,-0.877512024788325,4.06453317828525
"1FlipHC/uf050-03/15","LGMP",-666.442572958227,689.989964325935,0.900920386845162,-7.01384901252279,14.228281437742
"1FlipHC/uf050-03/17","LGMP",5.56510489494421,23.6140706867433,0.2958406320044,-1.25228488228422,7.65409911942971
"1FlipHC/uf050-03/19","LGMP",18.9997559627815,33.5978936236648,4.01483481085962,3.48399606637759,11.7657105054708
"1FlipHC/uf050-03/3","LGMP",19.4646614104163,5.54002309332306,4.04322875558892,-7.07464803107719,18.4753783810743
"1FlipHC/uf050-03/5","LGMP",5.43006940448659,36.6869307849044,0.236221942424743,-1.1091874650193,6.74368924489454
"1FlipHC/uf050-03/7","LGMP",11.225268373269,622.382557780901,0.551739090278899,4.68098363552824,4.44699161630629
"1FlipHC/uf050-03/9","LGMP",5.79286047544788,22.3848717731982,0.254640734960487,-0.748666018515489,3.54143206976481
"1FlipHC/uf050-04/1","LGMP",8.43737721935248,32.9303047279442,0.383738347372276,-1.09787267965535,5.20418026650303
"1FlipHC/uf050-04/11","LGMP",19.0126683304971,6.09681464043769,4.85784238630427,-4.74419511980374,8.66781039922847
"1FlipHC/uf050-04/13","LGMP",3.29710491146578,22.5075276896186,0.336837826182839,-1.13704765278953,0.873115205801046
"1FlipHC/uf050-04/15","LGMP",22.5096703927778,41.3370745488257,4.38314308137899,4.30869705397901,3.23850189511307
"1FlipHC/uf050-04/17","LGMP",-848.850752456016,871.375653673787,4.20156896906635,-14.5632145638367,20012.182627818
"1FlipHC/uf050-04/19","LGMP",24.8513508015732,7.14350545264448,2.91508481272444,-4.12413252361947,18.7467974368617
"1FlipHC/uf050-04/3","LGMP",22.3040685808766,18.7087160893027,1.31882269530603,-1.27402270386706,3.28863008439463
"1FlipHC/uf050-04/5","LGMP",4.92960565110091,21.8092156920711,0.503880035013359,-1.08032261422412,0.223987694345183
"1FlipHC/uf050-04/7","LGMP",25.60623172653,47.9874028571751,14.3633314511994,3.79778277184247,11.528013949021
"1FlipHC/uf050-04/9","LGMP",35.9999999999911,70.1881558033549,35.2969924225383,35.2175086319824,29.2880653945636
"1FlipHC/uf050-05/1","LGMP",-1031.94906952993,1058.6335000773,3.21211572594817,-12.1591783162562,64877.7139973018
"1FlipHC/uf050-05/11","LGMP",21.3396118818069,10.6604396945318,7.19255621265625,-12.2389823699186,11.5902485340138
"1FlipHC/uf050-05/13","LGMP",-42.7510682054955,67.5092607582866,1.09794231194045,-4.43711797738209,24.5355659997824
"1FlipHC/uf050-05/15","LGMP",15.7303532549841,190.710590686618,0.329400133570021,2.30787435546913,10.4294881124103
"1FlipHC/uf050-05/17","LGMP",13.2014228627617,27.2935737170345,1.28302040547616,1.76177088022716,10.8310470947266
"1FlipHC/uf050-05/19","LGMP",-162.063596268268,544.66651702931,0.0216272327523121,0.618475576829749,40.1092731905241
"1FlipHC/uf050-05/3","LGMP",0.334926203358918,24.259308296605,0.417036964325234,0.0415849026758224,5.77117535506262
"1FlipHC/uf050-05/5","LGMP",14.8866948195311,5.47167801159974,2.85444386746254,-2.88319519123952,12.0355090591564
"1FlipHC/uf050-05/7","LGMP",20.999999968123,36.6748767974063,20.3847227550785,20.8634732298295,9.32319073650264
"1FlipHC/uf050-05/9","LGMP",6.87481187680168,21.472949537685,0.298482043151132,-0.467273729113495,2.94771286767042
"1FlipHC/uf050-06/1","LGMP",8.3690538010379,30.8453749895846,0.160013352900776,0.130657657175742,2.3193246081665
"1FlipHC/uf050-06/11","LGMP",13.9019237886467,5.19615242270663,3.79993725390598,-3.95087369077445,2.30276747261894
"1FlipHC/uf050-06/13","LGMP",2.76809533299135,26.9333125228547,-1.26861086802537,-2.6579413347678,21.0882353009863
"1FlipHC/uf050-06/15","LGMP",6.55951965661161,25.7185625068415,0.194961877388308,-0.565562838729413,1.27176107989888
"1FlipHC/uf050-06/17","LGMP",19.8000718154905,14.3633618832513,2.88805319030307,-5.56865919537633,9.90615876404835
"1FlipHC/uf050-06/19","LGMP",25.810739340961,8.22298454026182,3.12521268639851,-4.68594619906437,12.122491136937
"1FlipHC/uf050-06/3","LGMP",-1006.58174414088,1031.61277906928,1.70690128012452,-9.42998263525532,582.558949215646
"1FlipHC/uf050-06/5","LGMP",-783.17979088562,809.999094085246,2.14290855252022,-9.83592044176949,2923.70953012509
"1FlipHC/uf050-06/7","LGMP",6.06066921046839,29.3915240103928,0.189198081361708,-1.1089525912265,18.5169475514694
"1FlipHC/uf050-06/9","LGMP",21.0956904181496,39.2341108329811,13.4253136215236,5.19869538067216,8.85835763281547
"1FlipHC/uf050-07/1","LGMP",21.9552783024435,11.0456682301604,7.15092744428284,-9.36465778047985,13.4187187798509
"1FlipHC/uf050-07/11","LGMP",-92.0307162228132,385.140797115626,0.0426435101494833,0.798595743625937,4.90442890540612
"1FlipHC/uf050-07/13","LGMP",22.6183673094331,46.0584435619951,9.3959934977082,5.05960796587643,11.4053279971873
"1FlipHC/uf050-07/15","LGMP",23.1195834695224,6.29905637847495,2.02964089821943,-2.64237187792323,11.7281140642513
"1FlipHC/uf050-07/17","LGMP",-256.287884084928,284.662529488181,0.824674825448357,-5.32149700967493,5.61830051200674
"1FlipHC/uf050-07/19","LGMP",17.4888925390241,477.278261142734,0.567796215016892,4.46063275304437,7.28337095003348
"1FlipHC/uf050-07/3","LGMP",-51.0853628987889,89.244941807173,0.166732513454797,-2.0511333464635,7.36276242826509
"1FlipHC/uf050-07/5","LGMP",6.75190815866376,22.3302167836708,0.090454493287235,0.346829545089256,3.85377204059808
"1FlipHC/uf050-07/7","LGMP",-164.92224140542,202.558819399528,0.397291846883142,-3.7540823886395,1.36936216426542
"1FlipHC/uf050-07/9","LGMP",4.0395793492355,21.3294496209043,0.349802167898212,-1.32073003846201,1.44552903394605
"1FlipHC/uf050-08/1","LGMP",-197.88695056828,242.932926785817,0.22046559970223,-2.77084448874964,1.90911112504503
"1FlipHC/uf050-08/11","LGMP",25.7544325991251,47.3119337412479,3.64243207753218,3.81877161560163,23.7205010382974
"1FlipHC/uf050-08/13","LGMP",5.9477035694133,22.8292542720755,0.153905189728433,-1.06539656647416,8.51214934051418
"1FlipHC/uf050-08/15","LGMP",18.9996958292834,35.6556515096966,3.69862200386209,3.54514803175201,12.8892199411456
"1FlipHC/uf050-08/17","LGMP",18.6363507010819,6.31549505118092,4.94386779216054,-7.82804312758077,5.9681861701406
"1FlipHC/uf050-08/19","LGMP",21.9997425127838,40.9867130707781,3.60009975954756,3.68828344684891,6.04354845956969
"1FlipHC/uf050-08/3","LGMP",20.8450984376973,4.15831650907814,4.1098600236292,-5.7108412083379,8.98706313934624
"1FlipHC/uf050-08/5","LGMP",23.999999998009,41.6426883812642,24.2946063188018,23.7637675743198,20.9750249695539
"1FlipHC/uf050-08/7","LGMP",24.7624845706003,7.81243038081032,4.93634709114115,-9.58332367246241,27.9170929830067
"1FlipHC/uf050-08/9","LGMP",13.6876132300431,326.7524810823,0.749155602322648,3.77921786256027,10.6467597706012
"1FlipHC/uf050-09/1","LGMP",14.9992345739473,12.6089217689154,2.24526676755365,-3.21423603901005,1.70364738104409
"1FlipHC/uf050-09/11","LGMP",5.55932420658744,31.9306948820954,0.339181779068143,-0.884832396620494,6.23227948735545
"1FlipHC/uf050-09/13","LGMP",-477.998288242017,513.951318168832,0.787822634667622,-5.55681845791541,20.7575782410668
"1FlipHC/uf050-09/15","LGMP",14.995018351035,6.00996329793003,3.95956256779486,-7.09458372484739,2.73596190640261
"1FlipHC/uf050-09/17","LGMP",-15.6395576661515,42.5413725859712,0.822056403920765,-3.85606597029961,0.357417710598275
"1FlipHC/uf050-09/19","LGMP",14.9876941591144,15.1738040376374,1.76687877157904,-2.78051726235282,9.0614099443642
"1FlipHC/uf050-09/3","LGMP",28.9999999999894,51.8447516221214,29.2855730377963,29.2111270103963,21.7046219307738
"1FlipHC/uf050-09/5","LGMP",5.24684784632875,26.8043489884515,0.313666552645829,-1.46069686207396,3.67382923133021
"1FlipHC/uf050-09/7","LGMP",0.334926203358918,23.2889359647408,0.417036964325234,0.0415849026758224,5.29061319897846
"1FlipHC/uf050-09/9","LGMP",7.23482087648279,27.1609223015168,0.291669971789888,-0.978698803222757,4.61105904642236
"1FlipHC/uf050-10/1","LGMP",21.9997425127838,40.9867130707781,3.60009975954756,3.68828344684891,4.28687157229522
"1FlipHC/uf050-10/11","LGMP",23.0706358610979,7.41946914294597,7.1746857557427,-12.9491344466549,16.7656701503451
"1FlipHC/uf050-10/13","LGMP",0.334926203358918,24.259308296605,0.417036964325234,0.0415849026758224,4.91408632831972
"1FlipHC/uf050-10/15","LGMP",-457.29765784995,487.422082667221,0.505854307229222,-5.39136480576,0.0661210480309756
"1FlipHC/uf050-10/17","LGMP",21.6368724324729,7.36383392398866,3.63879428921082,-6.87267142284677,11.5158478119548
"1FlipHC/uf050-10/19","LGMP",18.2799107819053,8.2322024687673,3.36452686052866,-3.36686660403344,1.90278440790886
"1FlipHC/uf050-10/3","LGMP",28.2303717793789,52.3086431963495,16.1921325947376,4.21410794598722,23.7838823214412
"1FlipHC/uf050-10/5","LGMP",-398.314009699435,429.810234335053,10.4633160658327,-28.6428156003607,11015.1236936007
"1FlipHC/uf050-10/7","LGMP",-1015.95695412788,1049.99931495805,1.81589304613445,-8.63684451066473,2070.53660632933
"1FlipHC/uf050-10/9","LGMP",-365.461511356189,401.896033060517,1.66660368773891,-6.80215184910812,2485.52325803755
"1FlipHC/uf075-01/1","LGMP",-1.29549172348182,30.0497027610445,-0.930015049651894,-0.562555828040383,2.83269926585314
"1FlipHC/uf075-01/11","LGMP",-1.31412885555263,33.6752897127698,-1.08222943621866,-0.448856553470388,11.7701489307232
"1FlipHC/uf075-01/13","LGMP",-244.198142547548,282.165188288842,0.285987882488163,-4.50668457164402,10.0579520164537
"1FlipHC/uf075-01/15","LGMP",26.4334371234499,14.5264771251635,3.17740006842203,-5.00869525794524,1.69232852717211
"1FlipHC/uf075-01/17","LGMP",-1120.55585898757,1175.37663039927,0.536668534474134,-5.56888704953901,1.69767443978859
"1FlipHC/uf075-01/19","LGMP",-3.27525030929915,43.8368300347464,-1.83334016552264,-1.27930208921004,11.3813365079638
"1FlipHC/uf075-01/3","LGMP",33.208712002866,7.306607829162,2.40956948740096,-2.46395440632776,4.96594276873252
"1FlipHC/uf075-01/5","LGMP",34.3411455504008,63.4691931672738,2.06111206696085,2.53986254171184,17.305046132411
"1FlipHC/uf075-01/7","LGMP",42.5728304717106,4.69013708823945,2.63322790168519,-2.82348504779627,9.32824116414215
"1FlipHC/uf075-01/9","LGMP",-1.34795864149301,36.4259885956829,-1.19451987879564,-0.416769683447628,5.0674823582639
"1FlipHC/uf075-02/1","LGMP",34.6657603837209,7.43259321204117,3.04645706272173,-5.56406580080244,16.4473148737715
"1FlipHC/uf075-02/11","LGMP",41,80.0736465082737,40.2969924225472,40.2175086319912,13.9436959517736
"1FlipHC/uf075-02/13","LGMP",44.999923438427,83.3493012572518,4.56436643826979,4.41089246615971,14.4994475902822
"1FlipHC/uf075-02/15","LGMP",26.5494683765841,53.897937193074,11.281896425122,6.17618807284884,11.9415222713684
"1FlipHC/uf075-02/17","LGMP",36.6145884101679,67.4547047195425,19.1941395442502,19.0406655721401,23.8442966923191
"1FlipHC/uf075-02/19","LGMP",-1.35437880063922,35.9033978812068,-1.1713772938945,-0.690949964911034,6.04144945575474
"1FlipHC/uf075-02/3","LGMP",8.25934469133807,41.4704023537199,0.193678825826639,-0.605563011338727,4.5262675338755
"1FlipHC/uf075-02/5","LGMP",30.3196129132296,1461.35575089017,0.715765109151114,5.1383154696795,3.77675424192252
"1FlipHC/uf075-02/7","LGMP",25.9760917833183,7.19477652887562,2.50879889027736,-3.71618191243713,5.32258344680817
"1FlipHC/uf075-02/9","LGMP",-1072.85562328644,1109.92326543243,1.42831385054824,-8.75784017597846,126.68883982246
"1FlipHC/uf075-03/1","LGMP",-1305.3747419666,1349.99378437695,2.02924533760265,-10.6029410851211,396.712899069806
"1FlipHC/uf075-03/11","LGMP",33.7197227435004,8.40245250570108,2.43864698384763,-4.47536306906999,4.99530636079185
"1FlipHC/uf075-03/13","LGMP",-450.383120617449,490.605198948514,0.570855094753073,-5.27820172593774,0.384350735343207
"1FlipHC/uf075-03/15","LGMP",-1.35754121662232,41.8128176625434,-1.07001066604723,-0.609818006481915,5.38325853595074
"1FlipHC/uf075-03/17","LGMP",33.077245083803,5.95504749524088,3.32203943053114,-5.21171952422857,16.5045744040967
"1FlipHC/uf075-03/19","LGMP",32.450230208504,64.6841897299038,5.68138287876812,5.60189908821215,12.5836110144819
"1FlipHC/uf075-03/3","LGMP",3.82510538623422,38.013261189598,0.257623264804019,-1.77843536329708,9.06183904025207
"1FlipHC/uf075-03/5","LGMP",-1.26624980029175,26.1372232193547,-1.00541816261171,-0.565834244954017,3.87085037614951
