"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf200-04/19","logisticModelpositive","62.282909506399","33.4067205594131","1.92713196616719","-6.70046054878733","0.234077855381633"
"1FlipHC/uf200-04/3","logisticModelpositive","39.4776729004709","52.8318405777834","1.94551545133974","-7.44401064133086","0.137297718611959"
"1FlipHC/uf200-04/5","logisticModelpositive","76.1244383827096","25.9824524661429","1.9066970562312","-6.0442592724119","0.196587298954462"
"1FlipHC/uf200-04/7","logisticModelpositive","66.2293382885146","50.4499110944393","2.07279126674022","-7.03985139233794","0.0355896444484512"
"1FlipHC/uf200-04/9","logisticModelpositive","78.3503416048383","15.2000232171017","4.06829424324806","-12.7482974325132","0.208951717711505"
"1FlipHC/uf200-05/1","logisticModelpositive","65.9842375863138","29.8932507719719","3.48141429308437","-10.0755428019809","0.837219749204251"
"1FlipHC/uf200-05/11","logisticModelpositive","73.9973083943539","23.8641164281844","1.59475260353167","-3.78151244090559","0.846187634641557"
"1FlipHC/uf200-05/13","logisticModelpositive","-2898.91703578837","2999.96933486006","0.709774072677877","-7.36729496339413","0.103088020390804"
"1FlipHC/uf200-05/15","logisticModelpositive","64.9206285987564","15.4671205802488","1.52872162426869","-4.24803806943285","0.233834801070257"
"1FlipHC/uf200-05/17","logisticModelpositive","25.5613726716825","75.5010343504941","1.42556587861881","-6.46952236306656","0.0521347810081274"
"1FlipHC/uf200-05/19","logisticModelpositive","-3328.57371626616","3427.75288828126","1.08164177173859","-9.5004030120364","0.0555843440738943"
"1FlipHC/uf200-05/3","logisticModelpositive","-2358.39488410311","2466.20827650103","0.818897224941981","-7.82345538540525","0.00777012997444466"
"1FlipHC/uf200-05/5","logisticModelpositive","77.0923785850013","42.5790634821029","2.66805246979898","-9.35551710138501","0.0489624912763135"
"1FlipHC/uf200-05/7","logisticModelpositive","-2598.44734330596","2687.17351877208","0.9483260287568","-9.14315772182601","0.296170443561866"
"1FlipHC/uf200-05/9","logisticModelpositive","79.1153450478086","32.5892112096912","3.63419772714298","-13.0018187075881","0.176990897932441"
"1FlipHC/uf200-06/1","logisticModelpositive","-5020.13963594409","5130.05189670118","0.839498629780607","-8.17360710391736","0.0804506809470318"
"1FlipHC/uf200-06/11","logisticModelpositive","81.2252347743835","34.5160437377672","1.94266610776556","-5.83502684970455","1.28969690575976"
"1FlipHC/uf200-06/13","logisticModelpositive","-2585.99438268299","2692.38325908944","1.02486837963171","-8.42005468526862","0.834788743990209"
"1FlipHC/uf200-06/15","logisticModelpositive","-1495.98060186692","1595.77719181479","1.2787632079545","-9.19107336108252","0.483654167869503"
"1FlipHC/uf200-06/17","logisticModelpositive","36.15559569491","85.6495868071086","1.54974021676629","-6.13403923861519","0.107149160581872"
"1FlipHC/uf200-06/19","logisticModelpositive","81.9719615801714","27.5701257847543","2.98366489510827","-9.37950846049562","0.2974528059044"
"1FlipHC/uf200-06/3","logisticModelpositive","80.477911965296","29.6639273987935","2.07025204707433","-5.8352008930835","0.408200142578673"
"1FlipHC/uf200-06/5","logisticModelpositive","-2873.205637157","2969.94227402586","1.32515371420093","-10.178145797835","0.256022286997616"
"1FlipHC/uf200-06/7","logisticModelpositive","-2872.57316426527","2969.98622185214","1.08530779571116","-8.81050878074513","0.527457392542576"
"1FlipHC/uf200-06/9","logisticModelpositive","86.5768524152406","29.6941851629964","2.79954505492012","-9.02655292799808","1.74684053804057"
"1FlipHC/uf200-07/1","logisticModelpositive","33.4458104920223","48.3618658057289","1.14820438840789","-5.18787708151235","0.146981289303335"
"1FlipHC/uf200-07/11","logisticModelpositive","-2842.86803438829","2939.97863736754","1.32376335107144","-10.1701852078804","0.221450631516051"
"1FlipHC/uf200-07/13","logisticModelpositive","47.1727066819259","52.4067299418442","1.28291081709544","-4.83454193616518","0.0251909898006847"
"1FlipHC/uf200-07/15","logisticModelpositive","-3576.55688939389","3682.15214518399","1.03830512773856","-9.04460064920895","0.187779347473821"
"1FlipHC/uf200-07/17","logisticModelpositive","96.1658624629196","19.4141360769839","14.902117267686","-50.2842922300897","3.52997339215317"
"1FlipHC/uf200-07/19","logisticModelpositive","7.32670099982566","99.5196794806975","1.0046947626","-4.23903634540336","0.0785926167543466"
"1FlipHC/uf200-07/3","logisticModelpositive","-2419.6583327368","2527.44503626462","0.856325076963635","-8.02895896467582","0.0396292501351319"
"1FlipHC/uf200-07/5","logisticModelpositive","73.5861579635785","22.7620341835542","3.13499632756239","-8.91166749725718","0.499987548876913"
"1FlipHC/uf200-07/7","logisticModelpositive","79.0339264943016","21.994062731982","2.0500617799501","-6.36026225404676","0.144463860753038"
"1FlipHC/uf200-07/9","logisticModelpositive","-3192.13955553222","3299.9064579832","1.51414391346542","-10.6984833768273","0.747328038084442"
"1FlipHC/uf200-08/1","logisticModelpositive","-2610.87640337749","2700","1.20486466569244","-8.92647542365653","5.33319375035895"
"1FlipHC/uf200-08/11","logisticModelpositive","-2504.55512324023","2622.12700325787","0.761041023955618","-7.4916205887496","0.0667807028171548"
"1FlipHC/uf200-08/13","logisticModelpositive","-3132.98087088411","3239.9998725066","1.20226144744248","-9.46143040498881","0.819470023637334"
"1FlipHC/uf200-08/15","logisticModelpositive","69.3350044299224","35.5711736935669","3.72179681957017","-13.0484266559118","0.289174925775332"
"1FlipHC/uf200-08/17","logisticModelpositive","-1295.0141157571","1391.37798166746","1.7321927031018","-11.0813071720647","0.948592996261025"
"1FlipHC/uf200-08/19","logisticModelpositive","-2699.197113057","2789.93526550609","1.37119078882578","-10.1969079190908","0.802717274869637"
"1FlipHC/uf200-08/3","logisticModelpositive","-4716.70647743908","4815.19959333454","1.71405581237538","-11.9248203304629","4.43431271912295"
"1FlipHC/uf200-08/5","logisticModelpositive","-3076.90985457168","3179.92078244038","2.09357220339687","-13.5377203488337","0.811985659071266"
"1FlipHC/uf200-08/7","logisticModelpositive","74.1239910095797","31.1429751033593","3.0472770772177","-9.66937424600597","0.346118389952677"
"1FlipHC/uf200-08/9","logisticModelpositive","68.6107827191423","24.705129586292","2.58761233284822","-7.53642359632601","0.176235834737691"
"1FlipHC/uf200-09/1","logisticModelpositive","82.7483572151019","16.8012551273228","3.36903426584881","-8.97677535176602","0.264603178982316"
"1FlipHC/uf200-09/11","logisticModelpositive","-531.301336183546","626.57479826115","0.827923870096446","-6.82559587168031","0.0189661925023215"
"1FlipHC/uf200-09/13","logisticModelpositive","-11.3269623317973","107.96182591513","1.50691126169765","-6.94999015958246","0.670495920690918"
"1FlipHC/uf200-09/15","logisticModelpositive","-3018.14342940649","3119.99738570008","1.11861324508695","-9.26167007130389","0.230750875916391"
"1FlipHC/uf200-09/17","logisticModelpositive","-840.793834826782","946.20129045758","0.707699009707111","-6.32985335127827","0.0515835505721923"
"1FlipHC/uf200-09/19","logisticModelpositive","71.0261207843664","44.3779062938652","1.18322103271303","-3.68266237388153","1.49336918228859"
"1FlipHC/uf200-09/3","logisticModelpositive","-3278.4802163391","3389.97406567256","1.08212535977992","-8.90294213752826","0.345701544404623"
"1FlipHC/uf200-09/5","logisticModelpositive","-3072.41202954927","3179.92077239481","0.743055068186389","-7.67389915359333","0.152736549384966"
"1FlipHC/uf200-09/7","logisticModelpositive","38.4878378142018","67.1531562275074","1.31669377726995","-5.76831001174787","0.0386278990673048"
"1FlipHC/uf200-09/9","logisticModelpositive","93.2305788467922","17.3658541777943","2.21867037533055","-6.30067656077622","1.48534855463193"
"1FlipHC/uf200-10/1","logisticModelpositive","-2179.63143772321","2284.87226364795","1.68485710512133","-11.2112025963228","1.73013741027243"
"1FlipHC/uf200-10/11","logisticModelpositive","-43.292531707525","161.863518270075","0.780792398930326","-4.50125745001344","0.291926768368195"
"1FlipHC/uf200-10/13","logisticModelpositive","69.5603527113555","45.2203814271397","1.05247979074295","-4.18553064262458","0.520211314736112"
"1FlipHC/uf200-10/15","logisticModelpositive","56.7345066302081","47.3633448156845","1.51337552001427","-6.27833555261792","0.691894182658098"
"1FlipHC/uf200-10/17","logisticModelpositive","81.8611956563361","27.4125218585203","1.07283474588195","-2.62675383716512","0.805087324449514"
"1FlipHC/uf200-10/19","logisticModelpositive","80.0312959406971","23.5986411807715","2.27873647402933","-7.17385862939109","1.4742111234827"
"1FlipHC/uf200-10/3","logisticModelpositive","85.4252470803639","39.2478005966208","1.75793567865136","-5.1286488762737","0.41895361828951"
"1FlipHC/uf200-10/5","logisticModelpositive","39.2868059638346","50.5902339687461","1.58805691789511","-6.58523184151771","0.0327158999329084"
"1FlipHC/uf200-10/7","logisticModelpositive","-3191.23899560835","3299.98708901388","1.01065284166482","-8.52453173838868","0.692386588525361"
"1FlipHC/uf200-10/9","logisticModelpositive","-1271.1588310156","1392.57223159921","0.493535209543657","-5.82615803807219","0.589922725338729"
"1FlipHC/uf225-01/1","logisticModelpositive","77.9559392874554","39.5248743632783","2.76360409109664","-8.64734529545794","0.69942869444431"
"1FlipHC/uf225-01/11","logisticModelpositive","-3509.98555592253","3629.98373944308","1.00588326317436","-8.66363327092151","0.180916936413719"
"1FlipHC/uf225-01/13","logisticModelpositive","98.5679222157282","20.5433779856698","2.58063938155515","-7.5214814502372","0.472907262748119"
"1FlipHC/uf225-01/15","logisticModelpositive","-14.7242704721077","131.81459999421","0.602502858964992","-3.47626093700319","0.149457975119755"
"1FlipHC/uf225-01/17","logisticModelpositive","-5802.87088950437","5937.17382357897","1.63162458895005","-11.4023113648974","4.1238421021648"
"1FlipHC/uf225-01/19","logisticModelpositive","-3450.62749687866","3569.89991993284","0.755686211627939","-7.63674139825483","0.113361597343571"
"1FlipHC/uf225-01/3","logisticModelpositive","49.7343114734876","55.3341868678734","0.972711763946777","-4.02517186926643","0.398224666617508"
"1FlipHC/uf225-01/5","logisticModelpositive","8.02597130294715","123.172157077154","1.30798462726783","-5.97382334294573","0.483974637371783"
"1FlipHC/uf225-01/7","logisticModelpositive","-3133.15307417162","3272.06037263656","0.672084275946593","-7.26236503250596","0.058942153377389"
"1FlipHC/uf225-01/9","logisticModelpositive","-2222.18210466746","2341.65739777601","0.605531751878399","-6.71496452979752","0.199483914454629"
"1FlipHC/uf225-02/1","logisticModelpositive","102.454039350628","14.4733724929954","8.8533564352748","-26.7907701146042","1.02143809283984"
"1FlipHC/uf225-02/11","logisticModelpositive","-2643.51824120463","2773.44529428982","0.654283403607133","-6.95514904038542","0.052467937832419"
"1FlipHC/uf225-02/13","logisticModelpositive","21.2582798666436","81.1637787041356","2.01932307277187","-8.94171099855838","0.193958395976249"
"1FlipHC/uf225-02/15","logisticModelpositive","-3392.68461681299","3509.88251374211","0.8123817075981","-8.30921727991213","0.0405213675556948"
"1FlipHC/uf225-02/17","logisticModelpositive","-1914.28405418864","2029.27005541711","0.337920543547702","-5.54441710242235","0.328688487999687"
"1FlipHC/uf225-02/19","logisticModelpositive","69.3382723510381","54.970511166648","1.56762900365568","-6.07913454467009","0.0220465971398099"
"1FlipHC/uf225-02/3","logisticModelpositive","-2958.75116646433","3059.97901939878","1.18598465966035","-9.42733195438806","2.6018957014265"
"1FlipHC/uf225-02/5","logisticModelpositive","98.9111763178325","26.6919967950149","4.1211231260286","-12.8460797756642","0.721525899196826"
"1FlipHC/uf225-02/7","logisticModelpositive","-1781.58168306544","1888.96588892329","1.09999879038276","-8.44357537285295","0.329758757044863"
"1FlipHC/uf225-02/9","logisticModelpositive","-683.562039998694","816.700945863276","0.709930977037849","-5.8603601932036","0.0771489154660303"
"1FlipHC/uf225-03/1","logisticModelpositive","-3686.43277533677","3809.9857827623","1.21737381638984","-9.66299598329206","0.664053331993892"
"1FlipHC/uf225-03/11","logisticModelpositive","-1625.9051933206","1741.53945672196","0.459924117156365","-5.89684278820581","0.0475206815793797"
"1FlipHC/uf225-03/13","logisticModelpositive","77.7307586767357","48.8043319598202","2.2096282674277","-7.62983858523677","1.03804072953125"
"1FlipHC/uf225-03/15","logisticModelpositive","118.135305282628","20.5346834194937","2.88798090551852","-9.42103399482352","0.868201678298005"
"1FlipHC/uf225-03/17","logisticModelpositive","-4208.93737157685","4336.56042642404","0.617596837596547","-7.4277147460391","0.0197155327534727"
"1FlipHC/uf225-03/19","logisticModelpositive","89.6819470652437","35.471137198237","1.6647398276729","-5.30685135396624","0.180867694110989"
"1FlipHC/uf225-03/3","logisticModelpositive","75.5887827819445","33.5084038254931","2.53720685174129","-9.04992700794602","0.0560616289498503"
"1FlipHC/uf225-03/5","logisticModelpositive","102.749848639882","26.8410940628723","2.86261304752384","-7.0854707516354","1.44395321072149"
"1FlipHC/uf225-03/7","logisticModelpositive","-252.54092548135","531.062175011871","0.0320811078283131","-0.726626545261812","0.397190113299077"
"1FlipHC/uf225-03/9","logisticModelpositive","-3417.93010703168","3561.76563853189","0.68671526149123","-6.9117447550417","0.458329007362649"
"1FlipHC/uf225-04/1","logisticModelpositive","-3627.69648476252","3749.985534516","1.68252387942653","-11.4762814131844","0.948620440698202"
"1FlipHC/uf225-04/11","logisticModelpositive","68.2714797817325","46.4427655752388","3.38451072123643","-12.7310544289675","0.163869375391971"
"1FlipHC/uf225-04/13","logisticModelpositive","-138.860537397389","260.71726914125","0.960987860191018","-5.54409023463765","0.484542633136496"
"1FlipHC/uf225-04/15","logisticModelpositive","-2046.44869831949","2171.51023103621","0.866662188194515","-7.78472593325555","0.0332035248311284"
"1FlipHC/uf225-04/17","logisticModelpositive","82.4046408405059","32.5438561520094","4.38186026667337","-13.8769060805067","0.55874545460286"
"1FlipHC/uf225-04/19","logisticModelpositive","-382.020446653816","497.90778869185","1.24020154194244","-8.06568644074618","0.0308484297044925"
"1FlipHC/uf225-04/3","logisticModelpositive","-1090.90907668649","1199.6634323867","0.524643920672856","-6.03948265058794","0.244440372333097"
"1FlipHC/uf225-04/5","logisticModelpositive","-3449.89230220743","3569.91082695316","0.752863270751802","-7.72746714582409","0.0481750032367667"
"1FlipHC/uf225-04/7","logisticModelpositive","87.2402452623471","26.198706613308","2.34130369505612","-7.57797300721859","0.260751754281537"
"1FlipHC/uf225-04/9","logisticModelpositive","83.4950534351139","33.2217795802356","3.8464290317696","-11.1466455988311","0.362060336550303"
"1FlipHC/uf225-05/1","logisticModelpositive","-218.168221464922","352.008246803747","0.884000048863414","-5.99448101467976","0.0584072546159593"
"1FlipHC/uf225-05/11","logisticModelpositive","-472.823245734126","843.9956818211","0.0411443107364057","-0.924239533856329","0.8546056322496"
"1FlipHC/uf225-05/13","logisticModelpositive","-2100.90629179185","2240.96340823525","1.29708070235164","-9.41471636983975","0.135479000338772"
"1FlipHC/uf225-05/15","logisticModelpositive","98.8784899196303","44.822540223016","1.21218126699025","-2.81067283804106","0.659850884372535"
"1FlipHC/uf225-05/17","logisticModelpositive","-3507.62666469301","3627.95749156196","1.29008244754801","-10.2655694568986","0.0259744667265"
"1FlipHC/uf225-05/19","logisticModelpositive","1.24734131029127","119.428945854116","1.51030547584834","-6.84643303339884","0.227416037195643"
"1FlipHC/uf225-05/3","logisticModelpositive","-44.522554871976","174.333165750537","0.844873938172143","-4.83772787425173","0.0517408354177168"
"1FlipHC/uf225-05/5","logisticModelpositive","-1837.26828593963","1970.99690058631","1.03214553290476","-8.42058180606153","0.0309452287894605"
"1FlipHC/uf225-05/7","logisticModelpositive","-2313.03017157511","2415.34048247679","1.62376491300385","-11.3488488019734","0.504449255482382"
"1FlipHC/uf225-05/9","logisticModelpositive","88.6072088930356","24.2140426509863","2.42465053387834","-6.50736178486116","0.457395646162853"
"1FlipHC/uf225-06/1","logisticModelpositive","-384.34709690544","2311.98470683005","0.015804872777844","1.24998144311111","0.962580064038329"
"1FlipHC/uf225-06/11","logisticModelpositive","54.9818607379699","67.3896903644969","1.21122098627223","-4.96758094699065","0.0387827610660174"
"1FlipHC/uf225-06/13","logisticModelpositive","-3191.83146959722","3299.99646583214","2.3979590760614","-14.4211462637178","8.64985858156143"
"1FlipHC/uf225-06/15","logisticModelpositive","85.5453733676969","33.1164980937565","1.61222553270766","-4.17624672792744","1.05925138239249"
"1FlipHC/uf225-06/17","logisticModelpositive","-4327.68082739155","4447.56848971665","1.54941093483205","-11.5097963436034","0.491938650346376"
"1FlipHC/uf225-06/19","logisticModelpositive","-3655.02828256997","3779.97180255291","1.14725084020142","-9.21066867249434","1.47380029094472"
"1FlipHC/uf225-06/3","logisticModelpositive","-190.663513291833","1411.85541393344","0.0172656393896669","1.25322374207017","1.04481114243052"
"1FlipHC/uf225-06/5","logisticModelpositive","-3684.44546870699","3809.96581884034","1.42076694416404","-10.5382697961865","0.154324635094164"
"1FlipHC/uf225-06/7","logisticModelpositive","-3820.70351038727","3953.49573243598","0.994038801463738","-8.87667678245004","0.031875026892506"
"1FlipHC/uf225-06/9","logisticModelpositive","108.024817449702","19.7863933050626","3.53336093133844","-9.58408994985481","2.19254390883904"
"1FlipHC/uf225-07/1","logisticModelpositive","-3390.63922865444","3509.9450191636","0.739303863951825","-7.49164618100044","0.266625308803353"
"1FlipHC/uf225-07/11","logisticModelpositive","91.7058014788883","12.1373844712827","3.80274445184222","-10.1970784298607","0.693583078182916"
"1FlipHC/uf225-07/13","logisticModelpositive","-2290.94416756702","2413.19856170811","1.2239259446253","-8.98199840360027","1.93039592350309"
"1FlipHC/uf225-07/15","logisticModelpositive","76.4897843237183","32.0772500665896","1.34046638543481","-4.67656345928811","0.0275402776548691"
"1FlipHC/uf225-07/17","logisticModelpositive","-127.816696890569","246.543737276486","1.25472243054253","-6.97459482137001","0.52482829888559"
"1FlipHC/uf225-07/19","logisticModelpositive","-2843.73124413575","2939.97361260736","2.24050975161578","-13.7530912427615","3.33909689384567"
"1FlipHC/uf225-07/3","logisticModelpositive","-3162.07686732722","3269.96585514692","0.986422107904027","-8.81969102173993","0.0275327420785922"
"1FlipHC/uf225-07/5","logisticModelpositive","-2107.19301744323","2228.79667685194","0.7827108383982","-7.55242405485319","0.00658783607365636"
"1FlipHC/uf225-07/7","logisticModelpositive","-3334.83652195255","3449.99482965749","0.820453261402817","-8.07379315878316","0.0766368271312065"
"1FlipHC/uf225-07/9","logisticModelpositive","101.940768150977","43.0804025759689","1.85614373594601","-5.93627952516709","0.360853638016185"
"1FlipHC/uf225-08/1","logisticModelpositive","72.1412336493193","61.1164922612534","3.1290104393445","-11.3936424625774","0.140408907452211"
"1FlipHC/uf225-08/11","logisticModelpositive","70.8807947882702","53.8797745465556","1.80305430824415","-5.85564329034046","0.088931354173283"
"1FlipHC/uf225-08/13","logisticModelpositive","83.175011881095","27.5352124715449","1.48241810748705","-4.22312411561717","0.111874874446895"
"1FlipHC/uf225-08/15","logisticModelpositive","87.0896715408769","36.3942518448901","2.77742553433291","-8.78896475610044","0.745100480818418"
"1FlipHC/uf225-08/17","logisticModelpositive","98.7626088395335","27.7122820778341","3.05460761422885","-9.21015721544426","0.482678675995328"
"1FlipHC/uf225-08/19","logisticModelpositive","-3742.09230205587","3869.99396834648","1.00283065377897","-8.97981476567918","0.0595548562517928"
"1FlipHC/uf225-08/3","logisticModelpositive","-3278.54723966152","3389.97396138336","1.42124796749914","-10.2374110640687","1.75799127730742"
"1FlipHC/uf225-08/5","logisticModelpositive","62.1706091670818","54.4129184583433","1.664637535721","-6.6388553842648","0.125556501095743"
"1FlipHC/uf225-08/7","logisticModelpositive","78.6728059054269","46.1511015142735","1.68170468921637","-5.22801302237216","0.0557491854275866"
"1FlipHC/uf225-08/9","logisticModelpositive","82.3456626426968","20.7889748900428","1.2717669040207","-3.91751059418659","0.501601521536307"
"1FlipHC/uf225-09/1","logisticModelpositive","-3220.33119838606","3329.99644131092","0.981827040490657","-8.57426757803077","0.0774098252926313"
"1FlipHC/uf225-09/11","logisticModelpositive","81.9745668758402","38.5196914961551","1.44774954629209","-5.04416589505237","0.0685952295983244"
"1FlipHC/uf225-09/13","logisticModelpositive","53.1673966311024","59.066552032676","2.60470186746071","-10.4211564552028","0.0671796044165267"
"1FlipHC/uf225-09/15","logisticModelpositive","-1739.15330789989","1867.14924548911","0.461481962394769","-5.76410729127384","0.0410279634790866"
"1FlipHC/uf225-09/17","logisticModelpositive","82.9707992690112","28.7956066579571","2.44565034844765","-8.37265963513935","0.354641606537732"
"1FlipHC/uf225-09/19","logisticModelpositive","-374.554427347235","1788.13177599871","0.0169798658648503","0.975516413737639","0.468352245634969"
"1FlipHC/uf225-09/3","logisticModelpositive","93.1902183414759","13.7854699662339","4.86109825000994","-16.6502600890548","0.393567134340058"
"1FlipHC/uf225-09/5","logisticModelpositive","89.0194044994231","33.6335567200268","1.8675590557828","-6.10393014781207","0.265872094831937"
"1FlipHC/uf225-09/7","logisticModelpositive","84.1124342371456","32.5847503671354","1.65982170989163","-5.13105066219642","0.00902425148627286"
"1FlipHC/uf225-09/9","logisticModelpositive","-1719.16593318636","1837.39069791898","0.735571764613503","-7.15930241057468","0.0856257826543875"
"1FlipHC/uf225-10/1","logisticModelpositive","-70.3681611019039","195.112613552957","0.129424548398513","-2.17244575444231","0.2211200777031"
"1FlipHC/uf225-10/11","logisticModelpositive","-282.026222791053","428.397401345407","0.308881428639648","-3.34985798939165","0.898985297526114"
"1FlipHC/uf225-10/13","logisticModelpositive","96.4525596202103","17.3410772373986","6.22343568408837","-19.4770448461181","1.43895416048089"
"1FlipHC/uf225-10/15","logisticModelpositive","-70.8450169466463","194.042459710093","0.686102741226666","-4.52609077278188","0.0574246304838653"
"1FlipHC/uf225-10/17","logisticModelpositive","-2337.55692328845","2445.16345242836","1.11210718300317","-8.94999986788386","0.108890531287342"
"1FlipHC/uf225-10/19","logisticModelpositive","92.3401976488143","19.2888904963484","2.96588014367458","-9.37542371114391","0.61854734894442"
"1FlipHC/uf225-10/3","logisticModelpositive","80.444792577879","26.8183520566593","3.57137622458894","-11.6625442931793","0.249022201635404"
"1FlipHC/uf225-10/5","logisticModelpositive","92.4588359667957","29.3086020880221","4.07775883304202","-12.721460957362","0.480040972970575"
"1FlipHC/uf225-10/7","logisticModelpositive","-59.9755022494776","196.103227615942","1.25122467853813","-6.35117581042934","0.128457199327967"
"1FlipHC/uf225-10/9","logisticModelpositive","90.3310963419482","36.7292443857532","2.87270038842237","-10.0971645721768","0.360859778587576"
"1FlipHC/uf250-01/1","logisticModelpositive","66.5090043737778","45.2524316539163","0.881891952002647","-2.39618491365013","0.244588642941793"
"1FlipHC/uf250-01/11","logisticModelpositive","103.099714105296","20.3676111247438","3.02326563718646","-8.99011534555645","0.496852470199957"
"1FlipHC/uf250-01/13","logisticModelpositive","90.4967464535102","38.3031463375908","2.86953378272712","-11.3034431031558","0.0354439569847342"
"1FlipHC/uf250-01/15","logisticModelpositive","-95.0924855626668","226.254651145031","1.05709509362201","-5.94620743066049","0.066676482542187"
"1FlipHC/uf250-01/17","logisticModelpositive","85.7569712904202","35.1671951778233","2.04670550970013","-7.31606227541209","0.0185871119217696"
"1FlipHC/uf250-01/19","logisticModelpositive","-1151.37054385609","1262.00695030077","1.08360772808524","-8.16386393088607","0.360411322824854"
"1FlipHC/uf250-01/3","logisticModelpositive","-5165.23428193059","5285.03886464388","1.98437246066312","-13.2546501090178","0.346326252918513"
"1FlipHC/uf250-01/5","logisticModelpositive","-433.134655734157","1912.57304317004","0.0145866460602526","0.820327057485166","0.78443202965101"
"1FlipHC/uf250-01/7","logisticModelpositive","93.1955556955858","30.0356141422857","4.35266869826575","-14.9423564409864","0.231886556211886"
"1FlipHC/uf250-01/9","logisticModelpositive","94.3617995954994","32.179015717502","1.76406478120866","-5.15078517604868","0.669888275435503"
"1FlipHC/uf250-02/1","logisticModelpositive","-345.263886977352","1105.27426616752","0.0152310264780055","0.272540516990217","0.412867988103517"
"1FlipHC/uf250-02/11","logisticModelpositive","-6845.52021697953","6985.30379381757","1.11256270981587","-9.64470443055817","1.13152112871363"
"1FlipHC/uf250-02/13","logisticModelpositive","-1512.58722667268","1648.68177835594","1.06326150590502","-7.85864397626259","0.954563856000253"
"1FlipHC/uf250-02/15","logisticModelpositive","94.5604573202321","24.135955500836","1.3420236467041","-4.41578223093286","0.502731755167812"
"1FlipHC/uf250-02/17","logisticModelpositive","-1697.46586151707","1838.70826525853","0.484629424595382","-6.30150163274169","0.18674144479107"
"1FlipHC/uf250-02/19","logisticModelpositive","99.7695649229","35.9114701695182","1.55622875769868","-5.4247340426136","0.247775598054864"
"1FlipHC/uf250-02/3","logisticModelpositive","-3565.53028679607","3689.87324055642","0.810470207367926","-7.71140653421537","0.349691196288169"
"1FlipHC/uf250-02/5","logisticModelpositive","-178.784125178594","394.228310356118","0.0666100555340319","-1.49243014408481","2.53636362369709"
"1FlipHC/uf250-02/7","logisticModelpositive","-3656.45375112407","3779.99570434813","1.53035869185074","-11.0875652719368","0.980199165905949"
"1FlipHC/uf250-02/9","logisticModelpositive","-755.619955586257","895.976444013256","0.571325414014776","-5.92412896156437","0.641315614042661"
"1FlipHC/uf250-03/1","logisticModelpositive","-7120.76384080257","7272.57090798443","1.08396102074628","-9.32578816365314","1.20635500976915"
"1FlipHC/uf250-03/11","logisticModelpositive","-2096.02982816709","2221.57709051788","0.964873694769834","-8.1437049749354","0.0507886236671833"
"1FlipHC/uf250-03/13","logisticModelpositive","15.6129772337748","99.9810562194913","0.768630188216113","-4.47061267625669","0.796330890694962"
"1FlipHC/uf250-03/15","logisticModelpositive","88.3515594180652","25.3551701403491","2.61007980394957","-8.77683690889137","0.217060910490068"
"1FlipHC/uf250-03/17","logisticModelpositive","36.0700973958164","98.1938501816425","1.07692421367097","-4.80309485442176","0.312760181028985"
"1FlipHC/uf250-03/19","logisticModelpositive","78.2066874828989","49.7288902652873","1.13458184543153","-3.70394116649703","0.0727238798546579"
"1FlipHC/uf250-03/3","logisticModelpositive","-1500.81206566653","1642.81186340311","0.435640435512138","-5.53505473655956","0.0416576453944097"
"1FlipHC/uf250-03/5","logisticModelpositive","92.6139343799176","39.5523086838518","1.4998924392325","-5.27139745614429","0.688417900733157"
"1FlipHC/uf250-03/7","logisticModelpositive","-5581.86670016949","5713.37880020577","0.663719408071848","-8.13280454521405","0.382187656056821"
"1FlipHC/uf250-03/9","logisticModelpositive","110.321904379396","32.3966828563547","2.32171773617924","-6.52094948496672","0.129082122439891"
"1FlipHC/uf250-04/1","logisticModelpositive","-3742.80547851013","3869.79002866965","1.90150326678105","-12.5649462250094","2.39860097873476"
"1FlipHC/uf250-04/11","logisticModelpositive","-3867.42180748451","4002.42941104899","0.903945260970932","-8.3530285383239","0.0836449597867016"
"1FlipHC/uf250-04/13","logisticModelpositive","75.4147295179355","50.8420622065715","1.3031890359956","-4.93990350072698","0.635755040877193"
"1FlipHC/uf250-04/15","logisticModelpositive","106.377914949157","30.4732871104436","0.704488260720267","-1.49364260826527","1.01820953041897"
"1FlipHC/uf250-04/17","logisticModelpositive","84.9959754420617","47.2615736303853","1.70632451108945","-5.15270887741711","0.0865648929099117"
"1FlipHC/uf250-04/19","logisticModelpositive","-1981.89515406431","2113.40389026248","1.91876191328682","-11.9695467945096","2.53356205260132"
"1FlipHC/uf250-04/3","logisticModelpositive","-3828.58875957216","3959.99631689853","1.12591994681446","-9.34392658399094","0.105238786918016"
"1FlipHC/uf250-04/5","logisticModelpositive","111.915515709415","41.6088678505648","1.56760166617598","-5.22589693422692","0.432803783545565"
"1FlipHC/uf250-04/7","logisticModelpositive","55.3416947893261","81.8255146769408","1.02189139002682","-4.33505386224575","0.0414122677112475"
"1FlipHC/uf250-04/9","logisticModelpositive","-483.463029910543","3395.79629475612","0.0177940065247252","1.45307847989827","0.73112994831245"
"1FlipHC/uf250-05/1","logisticModelpositive","-3684.86809048395","3809.89556846107","2.3754360548567","-14.368449557357","6.96078183566891"
"1FlipHC/uf250-05/11","logisticModelpositive","103.548128087089","30.3183049760018","2.37943488926069","-7.57181846993379","0.560830125713397"
