"instance_file","model","a","b","c","d","residuals"
"1FlipHCrs/uf125-01/3","LGMN",0,0,0,0,30
"1FlipHCrs/uf125-01/5","LGMN",0,0,0,0,25.8666666666667
"1FlipHCrs/uf125-01/7","LGMN",0,0,0,0,29.625
"1FlipHCrs/uf125-01/9","LGMN",47.9999999999987,-3.72881920216731,47.9690741938526,47.0949436444777,18.759963701913
"1FlipHCrs/uf125-02/1","LGMN",0,0,0,0,22.8181818181818
"1FlipHCrs/uf125-02/11","LGMN",0,0,0,0,27.9473684210526
"1FlipHCrs/uf125-02/13","LGMN",0,0,0,0,31.6666666666667
"1FlipHCrs/uf125-02/15","LGMN",0,0,0,0,31.4
"1FlipHCrs/uf125-02/17","LGMN",0,0,0,0,30.0833333333333
"1FlipHCrs/uf125-02/19","LGMN",0,0,0,0,31.9047619047619
"1FlipHCrs/uf125-02/3","LGMN",0,0,0,0,30.9
"1FlipHCrs/uf125-02/5","LGMN",0,0,0,0,28.8571428571429
"1FlipHCrs/uf125-02/7","LGMN",0,0,0,0,28.4
"1FlipHCrs/uf125-02/9","LGMN",0,0,0,0,25.8214285714286
"1FlipHCrs/uf125-03/1","LGMN",0.678257660474628,-83.0339670200832,1.77889984007925,-0.836605020100251,30.294958743931
"1FlipHCrs/uf125-03/11","LGMN",0.678257660474628,-74.6102312354371,1.77889984007925,-0.836605020100251,31.479950134597
"1FlipHCrs/uf125-03/13","LGMN",0,0,0,0,29.05
"1FlipHCrs/uf125-03/15","LGMN",0,0,0,0,29.0909090909091
"1FlipHCrs/uf125-03/17","LGMN",0,0,0,0,31.1875
"1FlipHCrs/uf125-03/19","LGMN",0,0,0,0,30.7058823529412
"1FlipHCrs/uf125-03/3","LGMN",0,0,0,0,27.9545454545455
"1FlipHCrs/uf125-03/5","LGMN",0,0,0,0,27.5555555555556
"1FlipHCrs/uf125-03/7","LGMN",0,0,0,0,28.7777777777778
"1FlipHCrs/uf125-03/9","LGMN",0,0,0,0,25.8666666666667
"1FlipHCrs/uf125-04/1","LGMN",0,0,0,0,30.6666666666667
"1FlipHCrs/uf125-04/11","LGMN",0,0,0,0,29.4666666666667
"1FlipHCrs/uf125-04/13","LGMN",0,0,0,0,27.0333333333333
"1FlipHCrs/uf125-04/15","LGMN",0,0,0,0,25.1666666666667
"1FlipHCrs/uf125-04/17","LGMN",0,0,0,0,27.9473684210526
"1FlipHCrs/uf125-04/19","LGMN",0,0,0,0,27.0952380952381
"1FlipHCrs/uf125-04/3","LGMN",0,0,0,0,34.2222222222222
"1FlipHCrs/uf125-04/5","LGMN",0,0,0,0,30.6818181818182
"1FlipHCrs/uf125-04/7","LGMN",0,0,0,0,19.5714285714286
"1FlipHCrs/uf125-04/9","LGMN",0,0,0,0,26.2857142857143
"1FlipHCrs/uf125-05/1","LGMN",0,0,0,0,25.7272727272727
"1FlipHCrs/uf125-05/11","LGMN",0,0,0,0,29.8947368421053
"1FlipHCrs/uf125-05/13","LGMN",0,0,0,0,30.75
"1FlipHCrs/uf125-05/15","LGMN",0,0,0,0,24.08
"1FlipHCrs/uf125-05/17","LGMN",0,0,0,0,25.2777777777778
"1FlipHCrs/uf125-05/19","LGMN",0,0,0,0,28.7916666666667
"1FlipHCrs/uf125-05/3","LGMN",0,0,0,0,31.0714285714286
"1FlipHCrs/uf125-05/5","LGMN",0,0,0,0,29.2592592592593
"1FlipHCrs/uf125-05/7","LGMN",0,0,0,0,26.75
"1FlipHCrs/uf125-05/9","LGMN",0,0,0,0,31.0909090909091
"1FlipHCrs/uf125-06/1","LGMN",0,0,0,0,32.6086956521739
"1FlipHCrs/uf125-06/11","LGMN",0,0,0,0,30.6923076923077
"1FlipHCrs/uf125-06/13","LGMN",0,0,0,0,29.3571428571429
"1FlipHCrs/uf125-06/15","LGMN",0,0,0,0,33.625
"1FlipHCrs/uf125-06/17","LGMN",0,0,0,0,28.1052631578947
"1FlipHCrs/uf125-06/19","LGMN",0,0,0,0,33.8095238095238
"1FlipHCrs/uf125-06/3","LGMN",0,0,0,0,30.35
"1FlipHCrs/uf125-06/5","LGMN",0,0,0,0,31.3157894736842
"1FlipHCrs/uf125-06/7","LGMN",0,0,0,0,28.7391304347826
"1FlipHCrs/uf125-06/9","LGMN",0,0,0,0,28.6818181818182
"1FlipHCrs/uf125-07/1","LGMN",0,0,0,0,26.1666666666667
"1FlipHCrs/uf125-07/11","LGMN",0,0,0,0,30.6818181818182
"1FlipHCrs/uf125-07/13","LGMN",0,0,0,0,23.36
"1FlipHCrs/uf125-07/15","LGMN",0,0,0,0,29.3809523809524
"1FlipHCrs/uf125-07/17","LGMN",0,0,0,0,26.6
"1FlipHCrs/uf125-07/19","LGMN",0,0,0,0,30.4615384615385
"1FlipHCrs/uf125-07/3","LGMN",0,0,0,0,27.9047619047619
"1FlipHCrs/uf125-07/5","LGMN",0,0,0,0,27.5263157894737
"1FlipHCrs/uf125-07/7","LGMN",0,0,0,0,30.2857142857143
"1FlipHCrs/uf125-07/9","LGMN",0,0,0,0,26.2380952380952
"1FlipHCrs/uf125-08/1","LGMN",0,0,0,0,28.1
"1FlipHCrs/uf125-08/11","LGMN",0,0,0,0,32.1935483870968
"1FlipHCrs/uf125-08/13","LGMN",0,0,0,0,28.4090909090909
"1FlipHCrs/uf125-08/15","LGMN",0,0,0,0,23.7272727272727
"1FlipHCrs/uf125-08/17","LGMN",0,0,0,0,21.6666666666667
"1FlipHCrs/uf125-08/19","LGMN",0,0,0,0,23.6666666666667
"1FlipHCrs/uf125-08/3","LGMN",0,0,0,0,27.2
"1FlipHCrs/uf125-08/5","LGMN",0,0,0,0,26.8636363636364
"1FlipHCrs/uf125-08/7","LGMN",0,0,0,0,29.2962962962963
"1FlipHCrs/uf125-08/9","LGMN",0,0,0,0,30.1111111111111
"1FlipHCrs/uf125-09/1","LGMN",0,0,0,0,35.5
"1FlipHCrs/uf125-09/11","LGMN",0,0,0,0,32.5294117647059
"1FlipHCrs/uf125-09/13","LGMN",0,0,0,0,27.2272727272727
"1FlipHCrs/uf125-09/15","LGMN",0,0,0,0,28.3157894736842
"1FlipHCrs/uf125-09/17","LGMN",0,0,0,0,25.45
"1FlipHCrs/uf125-09/19","LGMN",0,0,0,0,31.2352941176471
"1FlipHCrs/uf125-09/3","LGMN",0,0,0,0,34.3703703703704
"1FlipHCrs/uf125-09/5","LGMN",0,0,0,0,26.08
"1FlipHCrs/uf125-09/7","LGMN",0,0,0,0,29.9285714285714
"1FlipHCrs/uf125-09/9","LGMN",0,0,0,0,22.5789473684211
"1FlipHCrs/uf125-10/1","LGMN",0,0,0,0,31
"1FlipHCrs/uf125-10/11","LGMN",0,0,0,0,33.1904761904762
"1FlipHCrs/uf125-10/13","LGMN",0,0,0,0,31.9583333333333
"1FlipHCrs/uf125-10/15","LGMN",0,0,0,0,36.5714285714286
"1FlipHCrs/uf125-10/17","LGMN",0,0,0,0,30.5882352941176
"1FlipHCrs/uf125-10/19","LGMN",0,0,0,0,24.2352941176471
"1FlipHCrs/uf125-10/3","LGMN",0,0,0,0,26.1428571428571
"1FlipHCrs/uf125-10/5","LGMN",0,0,0,0,26.1
"1FlipHCrs/uf125-10/7","LGMN",0,0,0,0,28.6206896551724
"1FlipHCrs/uf125-10/9","LGMN",0,0,0,0,26.7727272727273
"1FlipHCrs/uf150-01/1","LGMN",0,0,0,0,34.6153846153846
"1FlipHCrs/uf150-01/11","LGMN",0,0,0,0,37.6774193548387
"1FlipHCrs/uf150-01/13","LGMN",0,0,0,0,41.8
"1FlipHCrs/uf150-01/15","LGMN",0,0,0,0,30.7931034482759
"1FlipHCrs/uf150-01/17","LGMN",0,0,0,0,36.6521739130435
"1FlipHCrs/uf150-01/19","LGMN",0,0,0,0,36.35
"1FlipHCrs/uf150-01/3","LGMN",0,0,0,0,38.5769230769231
"1FlipHCrs/uf150-01/5","LGMN",0,0,0,0,44.4090909090909
"1FlipHCrs/uf150-01/7","LGMN",0,0,0,0,41.1333333333333
"1FlipHCrs/uf150-01/9","LGMN",0,0,0,0,37.6538461538462
"1FlipHCrs/uf150-02/1","LGMN",0,0,0,0,39.2222222222222
"1FlipHCrs/uf150-02/11","LGMN",0,0,0,0,35.4705882352941
"1FlipHCrs/uf150-02/13","LGMN",0,0,0,0,31.1176470588235
"1FlipHCrs/uf150-02/15","LGMN",0,0,0,0,39.9393939393939
"1FlipHCrs/uf150-02/17","LGMN",0,0,0,0,39.1212121212121
"1FlipHCrs/uf150-02/19","LGMN",0,0,0,0,33.4
"1FlipHCrs/uf150-02/3","LGMN",0,0,0,0,31.7
"1FlipHCrs/uf150-02/5","LGMN",0,0,0,0,33.6818181818182
"1FlipHCrs/uf150-02/7","LGMN",0,0,0,0,40.030303030303
"1FlipHCrs/uf150-02/9","LGMN",0,0,0,0,39.1612903225806
"1FlipHCrs/uf150-03/1","LGMN",0,0,0,0,38.2068965517241
"1FlipHCrs/uf150-03/11","LGMN",0,0,0,0,29.1428571428571
"1FlipHCrs/uf150-03/13","LGMN",0,0,0,0,35.4
"1FlipHCrs/uf150-03/15","LGMN",0,0,0,0,37.6428571428571
"1FlipHCrs/uf150-03/17","LGMN",0,0,0,0,36.6
"1FlipHCrs/uf150-03/19","LGMN",0,0,0,0,40.3030303030303
"1FlipHCrs/uf150-03/3","LGMN",0,0,0,0,37.0476190476191
"1FlipHCrs/uf150-03/5","LGMN",0,0,0,0,39.6538461538462
"1FlipHCrs/uf150-03/7","LGMN",0,0,0,0,32.7586206896552
"1FlipHCrs/uf150-03/9","LGMN",0,0,0,0,36.4583333333333
"1FlipHCrs/uf150-04/1","LGMN",0,0,0,0,32.3913043478261
"1FlipHCrs/uf150-04/11","LGMN",0,0,0,0,34.6
"1FlipHCrs/uf150-04/13","LGMN",0,0,0,0,35.65625
"1FlipHCrs/uf150-04/15","LGMN",0,0,0,0,39
"1FlipHCrs/uf150-04/17","LGMN",0,0,0,0,40.9411764705882
"1FlipHCrs/uf150-04/19","LGMN",0,0,0,0,39.0476190476191
"1FlipHCrs/uf150-04/3","LGMN",0,0,0,0,40.2608695652174
"1FlipHCrs/uf150-04/5","LGMN",0,0,0,0,35
"1FlipHCrs/uf150-04/7","LGMN",0,0,0,0,42.2857142857143
"1FlipHCrs/uf150-04/9","LGMN",0,0,0,0,35.55
"1FlipHCrs/uf150-05/1","LGMN",0,0,0,0,38.44
"1FlipHCrs/uf150-05/11","LGMN",0,0,0,0,43.0909090909091
"1FlipHCrs/uf150-05/13","LGMN",0,0,0,0,43.6428571428571
"1FlipHCrs/uf150-05/15","LGMN",0,0,0,0,33.3684210526316
"1FlipHCrs/uf150-05/17","LGMN",0,0,0,0,38.4736842105263
"1FlipHCrs/uf150-05/19","LGMN",0,0,0,0,35.3913043478261
"1FlipHCrs/uf150-05/3","LGMN",0,0,0,0,40
"1FlipHCrs/uf150-05/5","LGMN",0,0,0,0,37.4583333333333
"1FlipHCrs/uf150-05/7","LGMN",0,0,0,0,32.45
"1FlipHCrs/uf150-05/9","LGMN",0,0,0,0,36.5714285714286
"1FlipHCrs/uf150-06/1","LGMN",0,0,0,0,37.4117647058824
"1FlipHCrs/uf150-06/11","LGMN",0,0,0,0,34.5
"1FlipHCrs/uf150-06/13","LGMN",0,0,0,0,35.3333333333333
"1FlipHCrs/uf150-06/15","LGMN",0,0,0,0,46.7307692307692
"1FlipHCrs/uf150-06/17","LGMN",0,0,0,0,34
"1FlipHCrs/uf150-06/19","LGMN",0,0,0,0,37.8571428571429
"1FlipHCrs/uf150-06/3","LGMN",0,0,0,0,35
"1FlipHCrs/uf150-06/5","LGMN",0,0,0,0,35.7857142857143
"1FlipHCrs/uf150-06/7","LGMN",0,0,0,0,29.8333333333333
"1FlipHCrs/uf150-06/9","LGMN",0,0,0,0,38.6086956521739
"1FlipHCrs/uf150-07/1","LGMN",0,0,0,0,32.2857142857143
"1FlipHCrs/uf150-07/11","LGMN",0,0,0,0,42.1428571428571
"1FlipHCrs/uf150-07/13","LGMN",0,0,0,0,42.1071428571429
"1FlipHCrs/uf150-07/15","LGMN",0,0,0,0,42.125
"1FlipHCrs/uf150-07/17","LGMN",0,0,0,0,44.6071428571429
"1FlipHCrs/uf150-07/19","LGMN",0,0,0,0,41.75
"1FlipHCrs/uf150-07/3","LGMN",0,0,0,0,38.8947368421053
"1FlipHCrs/uf150-07/5","LGMN",0,0,0,0,35.5217391304348
"1FlipHCrs/uf150-07/7","LGMN",0,0,0,0,40.875
"1FlipHCrs/uf150-07/9","LGMN",0,0,0,0,35.5
"1FlipHCrs/uf150-08/1","LGMN",0,0,0,0,39.75
"1FlipHCrs/uf150-08/11","LGMN",0,0,0,0,34.6
"1FlipHCrs/uf150-08/13","LGMN",0,0,0,0,37.2692307692308
"1FlipHCrs/uf150-08/15","LGMN",0,0,0,0,33.6363636363636
"1FlipHCrs/uf150-08/17","LGMN",0,0,0,0,30.7647058823529
"1FlipHCrs/uf150-08/19","LGMN",0,0,0,0,35.8928571428571
"1FlipHCrs/uf150-08/3","LGMN",0,0,0,0,41.0434782608696
"1FlipHCrs/uf150-08/5","LGMN",0,0,0,0,33.75
"1FlipHCrs/uf150-08/7","LGMN",0,0,0,0,38.44
"1FlipHCrs/uf150-08/9","LGMN",0,0,0,0,32.5652173913044
"1FlipHCrs/uf150-09/1","LGMN",0,0,0,0,35.15
"1FlipHCrs/uf150-09/11","LGMN",0,0,0,0,38.0588235294118
"1FlipHCrs/uf150-09/13","LGMN",0,0,0,0,33.5714285714286
"1FlipHCrs/uf150-09/15","LGMN",0,0,0,0,34.2857142857143
"1FlipHCrs/uf150-09/17","LGMN",0,0,0,0,35.28
"1FlipHCrs/uf150-09/19","LGMN",0,0,0,0,36.2083333333333
"1FlipHCrs/uf150-09/3","LGMN",0,0,0,0,38.6578947368421
"1FlipHCrs/uf150-09/5","LGMN",0,0,0,0,38.4516129032258
"1FlipHCrs/uf150-09/7","LGMN",0,0,0,0,36.76
"1FlipHCrs/uf150-09/9","LGMN",0,0,0,0,33.4230769230769
"1FlipHCrs/uf150-10/1","LGMN",0,0,0,0,41.9047619047619
"1FlipHCrs/uf150-10/11","LGMN",0,0,0,0,38.8518518518519
"1FlipHCrs/uf150-10/13","LGMN",0,0,0,0,42.0952380952381
"1FlipHCrs/uf150-10/15","LGMN",0,0,0,0,38.8064516129032
"1FlipHCrs/uf150-10/17","LGMN",0,0,0,0,35.6086956521739
"1FlipHCrs/uf150-10/19","LGMN",0,0,0,0,39.95
"1FlipHCrs/uf150-10/3","LGMN",0,0,0,0,35.08
"1FlipHCrs/uf150-10/5","LGMN",0,0,0,0,35.8823529411765
"1FlipHCrs/uf150-10/7","LGMN",0,0,0,0,34.6190476190476
"1FlipHCrs/uf150-10/9","LGMN",0,0,0,0,35.3684210526316
"1FlipHCrs/uf175-01/1","LGMN",0,0,0,0,54.3125
"1FlipHCrs/uf175-01/11","LGMN",0,0,0,0,47.7272727272727
"1FlipHCrs/uf175-01/13","LGMN",0,0,0,0,43.25
"1FlipHCrs/uf175-01/15","LGMN",0,0,0,0,41.6521739130435
"1FlipHCrs/uf175-01/17","LGMN",0,0,0,0,44.7222222222222
"1FlipHCrs/uf175-01/19","LGMN",0.678257660474628,-95.0678752838634,1.77889984007925,-0.836605020100251,48.391547067035
"1FlipHCrs/uf175-01/3","LGMN",0,0,0,0,43.5172413793103
"1FlipHCrs/uf175-01/5","LGMN",0,0,0,0,43.0666666666667
"1FlipHCrs/uf175-01/7","LGMN",0,0,0,0,38.78125
"1FlipHCrs/uf175-01/9","LGMN",0,0,0,0,37.8695652173913
"1FlipHCrs/uf175-02/1","LGMN",0,0,0,0,58.59375
"1FlipHCrs/uf175-02/11","LGMN",0,0,0,0,43.4615384615385
"1FlipHCrs/uf175-02/13","LGMN",0,0,0,0,49.0769230769231
"1FlipHCrs/uf175-02/15","LGMN",0,0,0,0,42.1851851851852
"1FlipHCrs/uf175-02/17","LGMN",0,0,0,0,41.125
"1FlipHCrs/uf175-02/19","LGMN",0,0,0,0,44.2142857142857
"1FlipHCrs/uf175-02/3","LGMN",0,0,0,0,44.6296296296296
"1FlipHCrs/uf175-02/5","LGMN",0,0,0,0,51.44
"1FlipHCrs/uf175-02/7","LGMN",0,0,0,0,47
"1FlipHCrs/uf175-02/9","LGMN",0,0,0,0,46.1304347826087
"1FlipHCrs/uf175-03/1","LGMN",0,0,0,0,42.6086956521739
"1FlipHCrs/uf175-03/11","LGMN",0,0,0,0,33.5416666666667
"1FlipHCrs/uf175-03/13","LGMN",0,0,0,0,39.5294117647059
"1FlipHCrs/uf175-03/15","LGMN",0,0,0,0,59.6666666666667
"1FlipHCrs/uf175-03/17","LGMN",0,0,0,0,46.8333333333333
"1FlipHCrs/uf175-03/19","LGMN",0,0,0,0,45.9
"1FlipHCrs/uf175-03/3","LGMN",0,0,0,0,37.5416666666667
"1FlipHCrs/uf175-03/5","LGMN",0,0,0,0,52.2727272727273
"1FlipHCrs/uf175-03/7","LGMN",0,0,0,0,43.695652173913
"1FlipHCrs/uf175-03/9","LGMN",0,0,0,0,48.4666666666667
"1FlipHCrs/uf175-04/1","LGMN",0,0,0,0,47.4814814814815
"1FlipHCrs/uf175-04/11","LGMN",0,0,0,0,47.84
"1FlipHCrs/uf175-04/13","LGMN",0,0,0,0,51
"1FlipHCrs/uf175-04/15","LGMN",0,0,0,0,54.5454545454545
"1FlipHCrs/uf175-04/17","LGMN",0,0,0,0,47.3548387096774
"1FlipHCrs/uf175-04/19","LGMN",0,0,0,0,42.5
"1FlipHCrs/uf175-04/3","LGMN",0,0,0,0,46.448275862069
"1FlipHCrs/uf175-04/5","LGMN",0,0,0,0,44.75
"1FlipHCrs/uf175-04/7","LGMN",0,0,0,0,42.4230769230769
"1FlipHCrs/uf175-04/9","LGMN",0,0,0,0,46.5789473684211
"1FlipHCrs/uf175-05/1","LGMN",0,0,0,0,49.7714285714286
"1FlipHCrs/uf175-05/11","LGMN",0,0,0,0,42.5666666666667
"1FlipHCrs/uf175-05/13","LGMN",0,0,0,0,52.6470588235294
"1FlipHCrs/uf175-05/15","LGMN",0,0,0,0,45.7741935483871
"1FlipHCrs/uf175-05/17","LGMN",0,0,0,0,51.4
"1FlipHCrs/uf175-05/19","LGMN",0,0,0,0,48.0689655172414
"1FlipHCrs/uf175-05/3","LGMN",0,0,0,0,43.4666666666667
"1FlipHCrs/uf175-05/5","LGMN",0,0,0,0,49.4
"1FlipHCrs/uf175-05/7","LGMN",0,0,0,0,41.2777777777778
"1FlipHCrs/uf175-05/9","LGMN",0,0,0,0,46.2
"1FlipHCrs/uf175-06/1","LGMN",0,0,0,0,48.8214285714286
"1FlipHCrs/uf175-06/11","LGMN",0,0,0,0,41.7307692307692
"1FlipHCrs/uf175-06/13","LGMN",0,0,0,0,44.3461538461538
"1FlipHCrs/uf175-06/15","LGMN",0,0,0,0,48.5483870967742
"1FlipHCrs/uf175-06/17","LGMN",0,0,0,0,47.28
"1FlipHCrs/uf175-06/19","LGMN",0,0,0,0,47.7352941176471
"1FlipHCrs/uf175-06/3","LGMN",0,0,0,0,46.5
"1FlipHCrs/uf175-06/5","LGMN",0,0,0,0,44.125
"1FlipHCrs/uf175-06/7","LGMN",0,0,0,0,49.8571428571429
"1FlipHCrs/uf175-06/9","LGMN",0,0,0,0,40.6428571428571
"1FlipHCrs/uf175-07/1","LGMN",0,0,0,0,44.4827586206897
"1FlipHCrs/uf175-07/11","LGMN",0,0,0,0,46.05
"1FlipHCrs/uf175-07/13","LGMN",0,0,0,0,46.5
"1FlipHCrs/uf175-07/15","LGMN",0,0,0,0,35.8421052631579
"1FlipHCrs/uf175-07/17","LGMN",0,0,0,0,47.2666666666667
"1FlipHCrs/uf175-07/19","LGMN",0,0,0,0,48.84
"1FlipHCrs/uf175-07/3","LGMN",0,0,0,0,46.2916666666667
"1FlipHCrs/uf175-07/5","LGMN",0,0,0,0,41.5217391304348
"1FlipHCrs/uf175-07/7","LGMN",0,0,0,0,46.9130434782609
"1FlipHCrs/uf175-07/9","LGMN",0,0,0,0,48.304347826087
"1FlipHCrs/uf175-08/1","LGMN",0,0,0,0,35.875
"1FlipHCrs/uf175-08/11","LGMN",0,0,0,0,47.1379310344828
"1FlipHCrs/uf175-08/13","LGMN",0,0,0,0,43.5526315789474
"1FlipHCrs/uf175-08/15","LGMN",0,0,0,0,47.2692307692308
"1FlipHCrs/uf175-08/17","LGMN",0,0,0,0,45.2857142857143
"1FlipHCrs/uf175-08/19","LGMN",0,0,0,0,42.9565217391304
"1FlipHCrs/uf175-08/3","LGMN",0,0,0,0,42.6333333333333
"1FlipHCrs/uf175-08/5","LGMN",0,0,0,0,41.56
"1FlipHCrs/uf175-08/7","LGMN",0,0,0,0,37.8214285714286
"1FlipHCrs/uf175-08/9","LGMN",0,0,0,0,46.3103448275862
"1FlipHCrs/uf175-09/1","LGMN",0,0,0,0,42.875
"1FlipHCrs/uf175-09/11","LGMN",0,0,0,0,46.8214285714286
"1FlipHCrs/uf175-09/13","LGMN",0,0,0,0,49.0540540540541
"1FlipHCrs/uf175-09/15","LGMN",0,0,0,0,50.5294117647059
"1FlipHCrs/uf175-09/17","LGMN",0.678257660474628,-83.0339670200832,1.77889984007925,-0.836605020100251,46.3941294118338
"1FlipHCrs/uf175-09/19","LGMN",0,0,0,0,48.1538461538462
"1FlipHCrs/uf175-09/3","LGMN",0,0,0,0,44
"1FlipHCrs/uf175-09/5","LGMN",0,0,0,0,46.4210526315789
"1FlipHCrs/uf175-09/7","LGMN",0,0,0,0,42.3076923076923
"1FlipHCrs/uf175-09/9","LGMN",0,0,0,0,46.2
"1FlipHCrs/uf175-10/1","LGMN",0,0,0,0,48.7096774193548
"1FlipHCrs/uf175-10/11","LGMN",0,0,0,0,41.15
"1FlipHCrs/uf175-10/13","LGMN",0,0,0,0,52
"1FlipHCrs/uf175-10/15","LGMN",0,0,0,0,57.7741935483871
"1FlipHCrs/uf175-10/17","LGMN",0,0,0,0,58.9
"1FlipHCrs/uf175-10/19","LGMN",0,0,0,0,47.9142857142857
"1FlipHCrs/uf175-10/3","LGMN",0,0,0,0,47.7272727272727
"1FlipHCrs/uf175-10/5","LGMN",0,0,0,0,49.4545454545455
"1FlipHCrs/uf175-10/7","LGMN",0,0,0,0,45.1666666666667
"1FlipHCrs/uf175-10/9","LGMN",0,0,0,0,44
"1FlipHCrs/uf200-01/1","LGMN",0,0,0,0,54.3170731707317
"1FlipHCrs/uf200-01/11","LGMN",0,0,0,0,55.6764705882353
"1FlipHCrs/uf200-01/13","LGMN",0,0,0,0,55.9032258064516
"1FlipHCrs/uf200-01/15","LGMN",0,0,0,0,49.1666666666667
"1FlipHCrs/uf200-01/17","LGMN",0,0,0,0,55.969696969697
"1FlipHCrs/uf200-01/19","LGMN",0,0,0,0,55.8684210526316
"1FlipHCrs/uf200-01/3","LGMN",0,0,0,0,49.4
"1FlipHCrs/uf200-01/5","LGMN",0,0,0,0,52.3888888888889
"1FlipHCrs/uf200-01/7","LGMN",0,0,0,0,55.21875
"1FlipHCrs/uf200-01/9","LGMN",0,0,0,0,62.2272727272727
"1FlipHCrs/uf200-02/1","LGMN",0,0,0,0,56.84
"1FlipHCrs/uf200-02/11","LGMN",0,0,0,0,44.4
"1FlipHCrs/uf200-02/13","LGMN",0,0,0,0,67.6
"1FlipHCrs/uf200-02/15","LGMN",0,0,0,0,52.6842105263158
"1FlipHCrs/uf200-02/17","LGMN",0,0,0,0,61.3478260869565
"1FlipHCrs/uf200-02/19","LGMN",0,0,0,0,60.6756756756757
"1FlipHCrs/uf200-02/3","LGMN",0,0,0,0,60.8518518518519
"1FlipHCrs/uf200-02/5","LGMN",0,0,0,0,55.6969696969697
"1FlipHCrs/uf200-02/7","LGMN",0,0,0,0,56.3448275862069
"1FlipHCrs/uf200-02/9","LGMN",0,0,0,0,56.2142857142857
"1FlipHCrs/uf200-03/1","LGMN",0,0,0,0,55.6136363636364
"1FlipHCrs/uf200-03/11","LGMN",0,0,0,0,52.6216216216216
"1FlipHCrs/uf200-03/13","LGMN",0,0,0,0,47.1935483870968
"1FlipHCrs/uf200-03/15","LGMN",0,0,0,0,41.8823529411765
"1FlipHCrs/uf200-03/17","LGMN",0,0,0,0,51.2941176470588
"1FlipHCrs/uf200-03/19","LGMN",0,0,0,0,43.5106382978723
"1FlipHCrs/uf200-03/3","LGMN",0,0,0,0,54
"1FlipHCrs/uf200-03/5","LGMN",0,0,0,0,62.2857142857143
"1FlipHCrs/uf200-03/7","LGMN",0,0,0,0,49.4705882352941
"1FlipHCrs/uf200-03/9","LGMN",0,0,0,0,62.0487804878049
"1FlipHCrs/uf200-04/1","LGMN",0,0,0,0,64.4666666666667
"1FlipHCrs/uf200-04/11","LGMN",0,0,0,0,59.9354838709677
"1FlipHCrs/uf200-04/13","LGMN",0,0,0,0,57.4
"1FlipHCrs/uf200-04/15","LGMN",0,0,0,0,53.1923076923077
"1FlipHCrs/uf200-04/17","LGMN",0,0,0,0,52.2916666666667
"1FlipHCrs/uf200-04/19","LGMN",0,0,0,0,52.4642857142857
"1FlipHCrs/uf200-04/3","LGMN",0,0,0,0,53.4166666666667
"1FlipHCrs/uf200-04/5","LGMN",0,0,0,0,57.6470588235294
"1FlipHCrs/uf200-04/7","LGMN",0,0,0,0,63.6470588235294
"1FlipHCrs/uf200-04/9","LGMN",0,0,0,0,50.6896551724138
"1FlipHCrs/uf200-05/1","LGMN",0,0,0,0,50.8181818181818
"1FlipHCrs/uf200-05/11","LGMN",0,0,0,0,62.9523809523809
"1FlipHCrs/uf200-05/13","LGMN",0,0,0,0,52.1612903225806
"1FlipHCrs/uf200-05/15","LGMN",0,0,0,0,58.4444444444444
"1FlipHCrs/uf200-05/17","LGMN",0,0,0,0,56.0232558139535
"1FlipHCrs/uf200-05/19","LGMN",0,0,0,0,58.3703703703704
"1FlipHCrs/uf200-05/3","LGMN",0,0,0,0,61.6428571428571
"1FlipHCrs/uf200-05/5","LGMN",0,0,0,0,52.3
"1FlipHCrs/uf200-05/7","LGMN",0,0,0,0,42.45
"1FlipHCrs/uf200-05/9","LGMN",0,0,0,0,63.3
"1FlipHCrs/uf200-06/1","LGMN",0,0,0,0,52
"1FlipHCrs/uf200-06/11","LGMN",0,0,0,0,57.9565217391304
"1FlipHCrs/uf200-06/13","LGMN",0,0,0,0,56.8636363636364
"1FlipHCrs/uf200-06/15","LGMN",0,0,0,0,47.5862068965517
"1FlipHCrs/uf200-06/17","LGMN",0,0,0,0,54.1333333333333
"1FlipHCrs/uf200-06/19","LGMN",0,0,0,0,48.1162790697674
"1FlipHCrs/uf200-06/3","LGMN",0,0,0,0,55.8780487804878
"1FlipHCrs/uf200-06/5","LGMN",0,0,0,0,56.25
"1FlipHCrs/uf200-06/7","LGMN",0,0,0,0,59.3714285714286
"1FlipHCrs/uf200-06/9","LGMN",0,0,0,0,57.7391304347826
"1FlipHCrs/uf200-07/1","LGMN",0,0,0,0,63.8787878787879
"1FlipHCrs/uf200-07/11","LGMN",0,0,0,0,61.4186046511628
"1FlipHCrs/uf200-07/13","LGMN",0,0,0,0,62.5806451612903
"1FlipHCrs/uf200-07/15","LGMN",0,0,0,0,50.6969696969697
"1FlipHCrs/uf200-07/17","LGMN",0,0,0,0,58.2058823529412
"1FlipHCrs/uf200-07/19","LGMN",0,0,0,0,58.9677419354839
"1FlipHCrs/uf200-07/3","LGMN",0,0,0,0,48.8064516129032
"1FlipHCrs/uf200-07/5","LGMN",0,0,0,0,54.3333333333333
"1FlipHCrs/uf200-07/7","LGMN",0,0,0,0,54.1290322580645
"1FlipHCrs/uf200-07/9","LGMN",0,0,0,0,58.0645161290323
