"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-08/11","GPMN",30.489518636174,-152.607279195034,-1.92449536082222,-0.00433330999826624,0
"1FlipHC/uf020-08/13","GPMN",-0.817786784419969,1159.38364730474,-4.29736906515439,0.0109999858825797,2.06626612848817
"1FlipHC/uf020-08/15","GPMN",0,0,0,0,0.5
"1FlipHC/uf020-08/17","GPMN",9.36763936741337,-188.969088587561,-4.31689840377322,-0.00891217038393276,23549.3486697474
"1FlipHC/uf020-08/19","GPMN",172.129545419022,-169.683171001028,-0.0560876011645822,-0.081960862080622,1.11970963844238
"1FlipHC/uf020-08/3","GPMN",3.87771530642243,0.848161537655983,2.57470114228476,-0.0747003691459107,15.8161227185008
"1FlipHC/uf020-08/5","GPMN",308.566619853322,-306.875291193804,-0.0197480847222257,-0.0721228848260914,3.15378702859707
"1FlipHC/uf020-08/7","GPMN",909.312655837325,-906.876914939803,-0.0115634881585046,-0.119062402668801,2.06355083406047
"1FlipHC/uf020-08/9","GPMN",11.9059855766376,-9.89314916510161,-9.21464510562248,-0.468289462324901,4.56442921787163
"1FlipHC/uf020-09/1","GPMN",464.858000041187,-460.472505850771,-0.0346288195992171,-0.882269441732233,4.98224229894011
"1FlipHC/uf020-09/11","GPMN",17.1375976237265,-15.1972219314626,-1.55486581201325,-0.113740277766126,0.884306443081317
"1FlipHC/uf020-09/13","GPMN",2.1348000076215,290279.024272983,-9.88201369027105,0.00781699168564407,1.3434287513889
"1FlipHC/uf020-09/15","GPMN",2.00423474480283,11.4090374169462,-0.132491954142538,0.194907856449722,1.0084874226692
"1FlipHC/uf020-09/17","GPMN",390.185602074336,-386.714266144976,-0.0246439857621807,-0.0995222235647292,3.59495799212909
"1FlipHC/uf020-09/19","GPMN",283.726175045222,-282.000500362729,-0.0355741014687354,-0.0753289456699393,0.526646831078309
"1FlipHC/uf020-09/3","GPMN",8.86346353553408,-25.8170697402456,-2.69838359305929,-0.0374593083670922,0.0291121262908537
"1FlipHC/uf020-09/5","GPMN",204.933414753567,-203.056492005058,-0.0507835977016188,-0.0659632764692948,0.793884392003874
"1FlipHC/uf020-09/7","GPMN",578.831937809659,-577.756071097603,-0.0249811123088769,-0.0690109468357158,1.16036706110937
"1FlipHC/uf020-09/9","GPMN",764.89026580355,-762.819253332755,-0.0104029264395168,-0.151474076948467,1.14733573374271
"1FlipHC/uf020-10/1","GPMN",598.947012716255,-597.666363132642,-0.0197830847440808,-0.1121990509926,0
"1FlipHC/uf020-10/11","GPMN",17.0826554208738,-15.9822187587859,-1.19333093415307,-0.0680229672088301,1.21713994988092
"1FlipHC/uf020-10/13","GPMN",194.820652735807,-194.869934228669,-0.0775496446823999,-0.0615180919389514,0
"1FlipHC/uf020-10/15","GPMN",399.735999732872,-397.687127075536,-0.0231715115032133,-0.09954205031528,0
"1FlipHC/uf020-10/17","GPMN",8.1098499182448,-6.10443403660366,-6.5016329543358,-0.458246766806811,1.01086109505623
"1FlipHC/uf020-10/19","GPMN",-67.9386026150681,124.523587939471,-0.440037429269303,0.00969934938549757,1612.84061041539
"1FlipHC/uf020-10/3","GPMN",33.266234348204,-35.1126528531616,-0.612506263979212,-0.100454258429947,0.152797034326534
"1FlipHC/uf020-10/5","GPMN",722.01733078987,-721.018657546158,-0.0217743192135281,-0.0618636702786568,1.76028224773324e-06
"1FlipHC/uf020-10/7","GPMN",2.02959140129507,12.0807762611775,-0.0859562701516975,0.0825093309564118,0.530714034851349
"1FlipHC/uf020-10/9","GPMN",751.189768417892,-748.125925177006,-0.0218190989361014,-0.186941394023422,11.5168598661978
"1FlipHC/uf050-01/1","GPMN",10.2911514445933,14.7058147352302,-0.171944160740988,0.175756616617425,22.6468100640444
"1FlipHC/uf050-01/11","GPMN",563.503640932783,-553.775076922723,-0.0325817715943322,-0.0387233391116938,32.4740484866858
"1FlipHC/uf050-01/13","GPMN",0.487245430325335,-18.8919916511111,-0.746039954698764,0.415865995830524,4.7892134646909
"1FlipHC/uf050-01/15","GPMN",212.179310217258,-209.83928870978,-0.0986154769102084,-0.0150983651651395,0.908163357026735
"1FlipHC/uf050-01/17","GPMN",63.7268255973157,-57.3954193762676,-0.58670020841263,-0.0482307199521774,4.97259447543003
"1FlipHC/uf050-01/19","GPMN",0.658248398822764,18507.0711502519,-6.56839107273337,0.00387944462536872,1.26337974353181
"1FlipHC/uf050-01/3","GPMN",-220.334267591943,529.806162864703,-0.755928364821487,0.00176853369210799,4268.36745841499
"1FlipHC/uf050-01/5","GPMN",-2.46328643904596,1339.45803641431,-3.94206057772629,0.00504515330868148,10.4881455780266
"1FlipHC/uf050-01/7","GPMN",9.02179082968264,19729.9277719322,-7.28673642043727,0.00500464606800871,30.5299780033056
"1FlipHC/uf050-01/9","GPMN",10.2687507780769,54206.111093501,-8.01442217568221,0.00736579237895806,9.0752001260167
"1FlipHC/uf050-02/1","GPMN",1.76020599646431,4006.51848802917,-4.85195281974147,0.00684545960980788,0.830414886797284
"1FlipHC/uf050-02/11","GPMN",30.5256679503315,-178.645893631227,-3.22867710307664,-0.00854123173156952,4343.82908398738
"1FlipHC/uf050-02/13","GPMN",45.1363342480102,-344.86280741084,-2.82329930163982,-0.00481105907911117,11234.2450712437
"1FlipHC/uf050-02/15","GPMN",-0.915071065546612,79.5154682686492,-0.913484564319636,0.0169074879924267,4.67073619447135
"1FlipHC/uf050-02/17","GPMN",-192.291821085679,251.636211353457,-0.133073459753205,0.0104504470946276,9669.70686708118
"1FlipHC/uf050-02/19","GPMN",32.8228467029177,-22.9442556248444,-0.923293376311534,-0.219328551565021,16.8268984210765
"1FlipHC/uf050-02/3","GPMN",30.1072258226308,-21.1149665343518,-4.15363319122601,-0.110769714235991,3.37199613431007
"1FlipHC/uf050-02/5","GPMN",752.391333704262,-738.034658903554,-0.0260729083811251,-0.102372506515083,33.4340917395104
"1FlipHC/uf050-02/7","GPMN",402.591960651853,-391.540364109613,-0.0298801928047596,-0.0483914422929256,19.2178620476954
"1FlipHC/uf050-02/9","GPMN",688.785325552295,-680.940824437531,-0.0250157904304414,-0.0782264160927747,15.5842646353596
"1FlipHC/uf050-03/1","GPMN",8.16569678903454,15.6625762872828,-0.291879006889314,0.0830131279741515,36.1899189188896
"1FlipHC/uf050-03/11","GPMN",330.724955433614,-322.686086240388,-0.0563726392201733,-0.0483780479441001,23.4063216502081
"1FlipHC/uf050-03/13","GPMN",8.88345898479624,19.3421964019621,-0.0779500783053967,0.102262223796261,15.2801318083932
"1FlipHC/uf050-03/15","GPMN",22.4899390555432,-9.99749678549563,-5.92845783306441,-0.194887377223558,52.1108000834736
"1FlipHC/uf050-03/17","GPMN",11.4938457444907,18.5165459135594,-0.38600169683007,0.0684301353319281,43.2983307719886
"1FlipHC/uf050-03/19","GPMN",-163.368692654652,183.787859379939,-0.00711937163331881,0.0377403786777452,9531.09346063864
"1FlipHC/uf050-03/3","GPMN",7.05534092405318,45.6428048218903,-0.851968597866259,0.0456588627331698,25.9189758051271
"1FlipHC/uf050-03/5","GPMN",36.1062505172359,-899.785177304245,-5.40990036415086,-0.00840319932914989,212184.010516934
"1FlipHC/uf050-03/7","GPMN",15.9670670858134,-6.96033888817801,-11.3645733403652,-0.271640056900896,34.1379531530394
"1FlipHC/uf050-03/9","GPMN",7.87025846862303,4240.58046910204,-5.77366032006663,0.00551358669781735,22.5782157647981
"1FlipHC/uf050-04/1","GPMN",0,0,0,0,7
"1FlipHC/uf050-04/11","GPMN",172.233123885663,-183.700303349436,-0.208889815918546,-0.0135459124987073,53.8732918101578
"1FlipHC/uf050-04/13","GPMN",123.377990225447,-148.766743525,-0.360889777746804,-0.00705634858820954,284.058208133291
"1FlipHC/uf050-04/15","GPMN",105.223178694057,-100.076473295113,-0.205730558186723,-0.0195999405116233,0.423596166001994
"1FlipHC/uf050-04/17","GPMN",8.73707510496717,10845.9975924632,-6.54426875737915,0.00922794350656048,6.01032715051374
"1FlipHC/uf050-04/19","GPMN",7.08648322634626,39870.346313649,-7.34061369867708,0.00630424069051872,8.45747049871884
"1FlipHC/uf050-04/3","GPMN",855.25938735713,-840.219414435,-0.0226404630585401,-0.0465132143406735,11.5102943071429
"1FlipHC/uf050-04/5","GPMN",14.0950617905575,38.7931151394324,-1.57236632536506,0.0810719419310076,30.810283666982
"1FlipHC/uf050-04/7","GPMN",26.2935991589336,-16.0634576855536,-4.91033960144234,-0.0735738624783923,14.3001664667277
"1FlipHC/uf050-04/9","GPMN",0,0,0,0,8.28571428571429
"1FlipHC/uf050-05/1","GPMN",5.68831305092917,151.767511670722,-1.86849037746726,0.0246823598432859,17.9957074422689
"1FlipHC/uf050-05/11","GPMN",13.4331652043694,86743.2929600237,-8.3389620602812,0.0100289872389407,61.3431819177592
"1FlipHC/uf050-05/13","GPMN",25.4132802357306,-14.2295230020865,-2.76819963968095,-0.197202719219018,64.6004703492986
"1FlipHC/uf050-05/15","GPMN",-23.8624254067053,886.934454519806,-2.7892617809297,0.00382918473783558,247.691076245333
"1FlipHC/uf050-05/17","GPMN",6.46423134704593,12.7917093098812,-0.0133450111685385,0.343351437858916,10.7622063005246
"1FlipHC/uf050-05/19","GPMN",11.0113434793449,66006.0549758706,-8.19374168090695,0.00724842341257871,50.6164647332605
"1FlipHC/uf050-05/3","GPMN",11.516613966403,54.7946332212182,-1.31891221429404,0.0230796188838017,43.5202667591054
"1FlipHC/uf050-05/5","GPMN",527.941864815365,-516.049949905156,-0.0176632589189259,-0.147482235542146,62.2494367015961
"1FlipHC/uf050-05/7","GPMN",0,0,0,0,4.6
"1FlipHC/uf050-05/9","GPMN",2.20810587406647,31.7067855161239,-0.569604198389015,0.0335644038626475,2.55497343502519
"1FlipHC/uf050-06/1","GPMN",12.6263039282128,13.089307094465,-0.167030920581315,0.163100237744802,8.67008583623737
"1FlipHC/uf050-06/11","GPMN",568.93527520135,-557.540527622721,-0.0158345600318974,-0.168069968536565,22.9739982567446
"1FlipHC/uf050-06/13","GPMN",6.24819490272402,54.4987440903836,-0.842703982099224,0.0197201970889459,4.01086000823867
"1FlipHC/uf050-06/15","GPMN",-118.977105310737,142.115914713273,-0.0070160896148834,0.051766457179762,5783.71259316951
"1FlipHC/uf050-06/17","GPMN",15.8721642537744,23.7440216755193,-0.211436387066263,0.174132186391205,42.7986537982936
"1FlipHC/uf050-06/19","GPMN",15.7170655514529,1056.63344441132,-3.99870784083859,0.0153247349985016,20.9234491605605
"1FlipHC/uf050-06/3","GPMN",1.04933338461255,724.27525072676,-3.40865638706003,0.00357126452792882,0.12877530239556
"1FlipHC/uf050-06/5","GPMN",11.8729582863464,19.7112119956469,-0.280627410421002,0.0689515355114171,21.5002643219267
"1FlipHC/uf050-06/7","GPMN",-23.8448363131956,81.0299700213085,-0.441547168918344,0.0157852684535782,131.214206327431
"1FlipHC/uf050-06/9","GPMN",89.3489756867457,-101.202456588533,-0.404506300898357,-0.0108140975991175,37.9781166955721
"1FlipHC/uf050-07/1","GPMN",9.31113631127694,16685.4931155056,-6.52031044314817,0.0104060836201425,6.69911982909168
"1FlipHC/uf050-07/11","GPMN",6.02837095302455,1818.85276467689,-4.43305365520445,0.0115413783101184,6.28785765541044
"1FlipHC/uf050-07/13","GPMN",7.95378192802306,45.4368947668189,-0.957430291475526,0.0311610289563122,5.38749125754374
"1FlipHC/uf050-07/15","GPMN",11.8401152064649,36.5572503235121,-0.743276644571489,0.0473917860486851,13.2261765146465
"1FlipHC/uf050-07/17","GPMN",10.0475038874796,99.599634419051,-1.74197077729257,0.0282023649824259,38.7679497028728
"1FlipHC/uf050-07/19","GPMN",303.502509201523,-291.244202390958,-0.0354843388596095,-0.0456005518147584,51.8020156961972
"1FlipHC/uf050-07/3","GPMN",170.903598375804,-161.871987832348,-0.121477522351979,-0.0210742443322011,7.45328436535482
"1FlipHC/uf050-07/5","GPMN",7.93764651935792,8.0714890835883,-0.0469817421911018,0.113053348452972,5.35136147959285
"1FlipHC/uf050-07/7","GPMN",12.7703656739661,29.6845449427683,-0.442433580095866,0.0478225676986932,15.6395872111721
"1FlipHC/uf050-07/9","GPMN",19.210766275824,-8.97620805704434,-32.7298765064979,-0.17349599849631,8.97983538860425
"1FlipHC/uf050-08/1","GPMN",6.7363678489655,15399.960209847,-6.50692806505963,0.0054761725586519,3.39582973277346
"1FlipHC/uf050-08/11","GPMN",0,0,0,0,5
"1FlipHC/uf050-08/13","GPMN",10.8877242149649,28.3798792436014,-0.787213302092467,0.0374631967085088,20.0539898732714
"1FlipHC/uf050-08/15","GPMN",7.12936550931928,14.8013094330841,-0.0810863732188766,0.139194384099475,23.0902225435023
"1FlipHC/uf050-08/17","GPMN",170.272199050126,-160.06298131559,-0.100242550859725,-0.0584086270558705,8.95442229713643
"1FlipHC/uf050-08/19","GPMN",0,0,0,0,7.7
"1FlipHC/uf050-08/3","GPMN",142.593238431638,-138.634748795776,-0.1658613501576,-0.0265497877194145,1.5245141826046
"1FlipHC/uf050-08/5","GPMN",0,0,0,0,4
"1FlipHC/uf050-08/7","GPMN",-2.56568659126172,2380.29720448087,-4.17441639462041,0.00555546423135069,7.27742917593925
"1FlipHC/uf050-08/9","GPMN",17.5445706403345,-12.616380026518,-55.6813398403059,-0.226277909737297,1.91399158804408
"1FlipHC/uf050-09/1","GPMN",716.962274259409,-703.161077075816,-0.0224918121763539,-0.16629510448338,28.1542300727168
"1FlipHC/uf050-09/11","GPMN",29.4277521999523,-1251.72349943503,-5.94194225761514,-0.00803652247000303,106941.007896044
"1FlipHC/uf050-09/13","GPMN",10.6837283291665,40.5769401086024,-0.562233435267716,0.0656313139114964,17.5643877291655
"1FlipHC/uf050-09/15","GPMN",6.28353825094224,7932.26083769379,-6.26572438394879,0.00620088389076674,6.04884709306639
"1FlipHC/uf050-09/17","GPMN",39.7859080856573,-199.902092533718,-2.59861168497069,-0.00443195014121016,271.216545481584
"1FlipHC/uf050-09/19","GPMN",6.25657857432927,125711.261866533,-8.53909309696018,0.00940437567107781,10.3748863662234
"1FlipHC/uf050-09/3","GPMN",0,0,0,0,6
"1FlipHC/uf050-09/5","GPMN",28.3099457874305,-303.239946492129,-5.06926391663953,-0.0184259432866042,27971.115336243
"1FlipHC/uf050-09/7","GPMN",7.56590385115861,1591.67709804416,-4.49447620154535,0.00728032983227459,3.93464346286937
"1FlipHC/uf050-09/9","GPMN",132.037892130743,-118.920281637905,-0.128730865180713,-0.054596556883403,45.6448839078591
"1FlipHC/uf050-10/1","GPMN",23.3828606569182,-46.6750289006319,-4.63547042948558,-0.0226942979583639,209.858785263724
"1FlipHC/uf050-10/11","GPMN",-75.3587395856693,930,-2.1868510865526,0.00169498216712963,166.295744702505
"1FlipHC/uf050-10/13","GPMN",9.80954401414487,21.1625619425062,-0.264261428955213,0.082855908383622,37.0036956114224
"1FlipHC/uf050-10/15","GPMN",378.127784313776,-362.256927917598,-0.0359410787195578,-0.0685365766155354,34.2639201448811
"1FlipHC/uf050-10/17","GPMN",9.34429517755951,475.062858805157,-3.13405247643313,0.0124758902674047,7.62499594026271
"1FlipHC/uf050-10/19","GPMN",905.983686419997,-892.872909199899,-0.0154781815695679,-0.121162533719196,33.7005769796787
"1FlipHC/uf050-10/3","GPMN",30.5965908363728,-20.538126351741,-2.45720228666962,-0.0550025617424835,16.7962194921081
"1FlipHC/uf050-10/5","GPMN",0,0,0,0,7.4
"1FlipHC/uf050-10/7","GPMN",14.203118552803,13879.8352412534,-6.41534278936998,0.013094186877231,33.9742896983817
"1FlipHC/uf050-10/9","GPMN",351.703532272223,-338.68658862812,-0.067663306236747,-0.0308363402009598,49.8845775068505
"1FlipHC/uf075-01/1","GPMN",32.9676198082024,-18.011874515353,-2.61814589989475,-0.0547565169809468,13.6874013477925
"1FlipHC/uf075-01/11","GPMN",15.926048951168,37.3178852955744,-0.467476119922215,0.040798927128562,73.4611998636582
"1FlipHC/uf075-01/13","GPMN",-141.352894806751,263.240661976185,-0.402041305509546,0.00411330687652811,4106.47528635282
"1FlipHC/uf075-01/15","GPMN",20.9711684798811,361913.50596104,-9.72243600235788,0.0104121620319274,30.4207144700342
"1FlipHC/uf075-01/17","GPMN",24.6763453187552,6712.35953671564,-5.61948822570835,0.00613181438052705,17.1832981100445
"1FlipHC/uf075-01/19","GPMN",20.407881824114,28.3446918273949,-0.0598791342256622,0.0938712099514086,95.0610107611057
"1FlipHC/uf075-01/3","GPMN",200.737833176197,-210.137997808558,-0.256460391535586,-0.00972582592414073,27.5341612403658
"1FlipHC/uf075-01/5","GPMN",17.4690315185427,43.2428671312464,-0.678354922389775,0.0388093162845218,25.1621857120028
"1FlipHC/uf075-01/7","GPMN",48.3021186027463,-20.5407167044123,-2.50935008085142,-0.079910391295865,52.1883252216883
"1FlipHC/uf075-01/9","GPMN",26.468931623177,16.4222181502254,-0.090243217962802,0.172656780098839,52.8400047297732
"1FlipHC/uf075-02/1","GPMN",18.8521510645494,28.7023463478589,-0.202966601451459,0.0911481229019409,108.280010798062
"1FlipHC/uf075-02/11","GPMN",0,0,0,0,12.1904761904762
"1FlipHC/uf075-02/13","GPMN",14.8110835284223,38.4186469029687,-0.21119124473576,0.0475557338899143,20.4469762791442
"1FlipHC/uf075-02/15","GPMN",11.5589955730246,18.7859335526537,-0.127251093922635,0.0671454059552681,21.3605767288279
"1FlipHC/uf075-02/17","GPMN",36.0407140918524,-16.3017301473769,-6.84620436763618,-0.11979883256716,54.2227709716267
"1FlipHC/uf075-02/19","GPMN",37.4359785638347,-24.7923618812277,-4.73767431874829,-0.0407012746554758,28.2874436626495
"1FlipHC/uf075-02/3","GPMN",-48.8323008991082,623.929110173205,-2.01731968656759,0.00207442105339987,382.855947054939
"1FlipHC/uf075-02/5","GPMN",178.998852100733,-168.012990015568,-0.172570701365037,-0.0277336442658658,11.2747360642586
"1FlipHC/uf075-02/7","GPMN",56.6882285967244,-36.8381593930241,-0.47312705276778,-0.0904532314151804,88.75660074581
"1FlipHC/uf075-02/9","GPMN",36.562060722541,-8.64473362639536,-10.0485354630326,-0.28508314271125,79.1175018858365
"1FlipHC/uf075-03/1","GPMN",-32.5950495280408,518.064775270539,-1.8924883538732,0.00335950645980347,189.738419878058
"1FlipHC/uf075-03/11","GPMN",11.9855698760956,4330.06651619426,-4.97075238552362,0.00444764577650305,2.84034604679123
"1FlipHC/uf075-03/13","GPMN",23.590254189265,18.7326031918802,-0.272283745305067,0.135661459380252,27.8261241133669
"1FlipHC/uf075-03/15","GPMN",42.9753076765562,-14.3731504463101,-4.55036663553174,-0.105210342912384,51.7739660140123
"1FlipHC/uf075-03/17","GPMN",16.962340198516,43.1754733863257,-0.632419385278494,0.0456097264347168,8.89024868606605
"1FlipHC/uf075-03/19","GPMN",380.832789345387,-367.42975639692,-0.0543943538776199,-0.0360423024673564,14.5719402259758
"1FlipHC/uf075-03/3","GPMN",17.0288649206081,23.9061177592379,-0.219596514385436,0.0744423496594164,10.1332264518454
"1FlipHC/uf075-03/5","GPMN",-378.708747581221,406.508104740968,-0.00160000062671433,0.0779480321418741,23297.8971138318
