"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf050-03/13","GPMP",8.88344084124467,19.3422775744265,-0.0779521590768907,0.102261214505456,15.2800506114754
"1FlipHC/uf050-03/15","GPMP",12.5671104026555,15.3600392064745,-0.356646258266745,0.104119973541995,52.810032369694
"1FlipHC/uf050-03/17","GPMP",11.4938442745498,18.5165821051029,-0.386003388140042,0.0684299528363756,43.2983183034706
"1FlipHC/uf050-03/19","GPMP",-251.998802029617,272.426762699692,-0.00482977597109686,0.0375053867268486,22435.1796045372
"1FlipHC/uf050-03/3","GPMP",7.05532425275789,45.6424819193672,-0.851962210493961,0.0456589581817366,25.918838920797
"1FlipHC/uf050-03/5","GPMP",-300.807227071384,339.247250463594,-0.0188438308083342,0.0308102695703796,30302.0541289607
"1FlipHC/uf050-03/7","GPMP",8.98274301392149,8.79755500421624,-0.174038739369449,0.160818134419742,33.934458098113
"1FlipHC/uf050-03/9","GPMP",8.2038981193595,630,-3.89580844227613,0.00818208122575687,24.7759939537813
"1FlipHC/uf050-04/1","GPMP",15.8562048576293,990,-4.04252226672446,0.011353106808901,38.9939982856274
"1FlipHC/uf050-04/11","GPMP",-6.68964424975556,725.848867722709,-3.19193741084147,0.00436220341297347,27.2028784234167
"1FlipHC/uf050-04/13","GPMP",-16.3412015397032,327.65385449202,-2.2080792940359,0.00329528336898975,149.921696027589
"1FlipHC/uf050-04/15","GPMP",7.96080819000166,394.444573864507,-3.21843161365682,0.00639707784014577,1.66715378697681
"1FlipHC/uf050-04/17","GPMP",9.04062452213028,690,-3.81352055012778,0.0155298113206077,6.68166221604309
"1FlipHC/uf050-04/19","GPMP",8.04288849129651,960,-3.65817182596645,0.0125986474426669,11.8992088715694
"1FlipHC/uf050-04/3","GPMP",15.6201279074332,1110,-4.12863688765422,0.0101386331959109,12.7985287255394
"1FlipHC/uf050-04/5","GPMP",14.0950202445659,38.803530700454,-1.57262624980704,0.0810608366428492,30.8100591392986
"1FlipHC/uf050-04/7","GPMP",13.6928909360648,13.4453480171716,-0.0734719346984877,0.100947998615274,30.0880994506209
"1FlipHC/uf050-04/9","GPMP",-193.349328953338,250.678254038763,-0.083753767782505,0.0168886163566206,2850.56713958603
"1FlipHC/uf050-05/1","GPMP",5.68831425866969,151.767087677193,-1.8684876909589,0.0246823888299542,17.9957158780626
"1FlipHC/uf050-05/11","GPMP",13.6618933224188,960,-3.86112443464972,0.0202847153920195,63.6937087684021
"1FlipHC/uf050-05/13","GPMP",11.1789028432538,65.6399676578618,-1.52164384539522,0.0549182104345727,64.5396073666176
"1FlipHC/uf050-05/15","GPMP",-21.615238592851,615.031622966555,-2.46538845312196,0.00450760761391636,206.412234342015
"1FlipHC/uf050-05/17","GPMP",6.46423136512391,12.7917091075598,-0.0133450068074096,0.343351462974958,10.7622063699088
"1FlipHC/uf050-05/19","GPMP",11.3526194152337,870,-3.89393055763791,0.0146294248703451,53.9539523972783
"1FlipHC/uf050-05/3","GPMP",11.5164505246497,54.8070707711092,-1.31912156276939,0.0230766037105987,43.5188898955069
"1FlipHC/uf050-05/5","GPMP",11.9555476121087,600,-4.21830512422099,0.0316815284680499,62.9817215800131
"1FlipHC/uf050-05/7","GPMP",11.971731334514,8.91212360714107,-0.0064884044082936,0.1569516003272,52.1015449177545
"1FlipHC/uf050-05/9","GPMP",2.20849528053738,31.7051684838578,-0.569576551569721,0.0335662049541827,2.55553580224424
"1FlipHC/uf050-06/1","GPMP",12.6262868289018,13.0894163616348,-0.167036837708472,0.163097423086002,8.67004711420052
"1FlipHC/uf050-06/11","GPMP",10.1676011412853,0.981788679808883,2.37004173126057,-0.0776396448575794,21.7345267330053
"1FlipHC/uf050-06/13","GPMP",6.24736266602172,54.5034908664834,-0.842754703168325,0.0197185487242234,4.00949566088443
"1FlipHC/uf050-06/15","GPMP",-165.349485232255,188.508401822541,-0.00537683754218793,0.0512501313924535,11050.3775245767
"1FlipHC/uf050-06/17","GPMP",15.8721642558329,23.7440210424509,-0.211436367869737,0.17413219294959,42.7986538118142
"1FlipHC/uf050-06/19","GPMP",15.7170639520628,1056.64673266415,-3.99872027014467,0.0153246915530533,20.9234432964421
"1FlipHC/uf050-06/3","GPMP",5.25114984265869,127.062711370982,-1.86252589795542,0.00778434907641718,2.44527127524744
"1FlipHC/uf050-06/5","GPMP",11.8729532443967,19.7110505354256,-0.280620767782293,0.0689522033387484,21.5002412416948
"1FlipHC/uf050-06/7","GPMP",-19.943453929626,75.5839119431844,-0.449873688866337,0.0166968608324286,98.6784569267972
"1FlipHC/uf050-06/9","GPMP",-6.10202793983093,279.392246644783,-2.30352683801998,0.00456735269613912,15.7513180356482
"1FlipHC/uf050-07/1","GPMP",9.54177360253635,990,-3.71672649045457,0.017243261130111,7.23160522276734
"1FlipHC/uf050-07/11","GPMP",6.19352183854997,840,-3.67142163629815,0.0137794309751632,6.78148725073765
"1FlipHC/uf050-07/13","GPMP",7.9537264233807,45.4387410175977,-0.957466516866275,0.0311600832846159,5.38736794606351
"1FlipHC/uf050-07/15","GPMP",11.8401452076201,36.5547269031808,-0.74321315322023,0.0473944584795771,13.2262724133733
"1FlipHC/uf050-07/17","GPMP",10.0475106124747,99.597782479667,-1.74195294957573,0.0282026006103634,38.768007745716
"1FlipHC/uf050-07/19","GPMP",12.8209981100569,690,-4.28650977493994,0.0102641169918212,56.9931213108338
"1FlipHC/uf050-07/3","GPMP",10.8353180873482,1048.24968551267,-4.14089337139348,0.00517614365187876,8.65779018308065
"1FlipHC/uf050-07/5","GPMP",7.9376448413965,8.07139115580007,-0.0469756357725217,0.113057460003258,5.35135776372737
"1FlipHC/uf050-07/7","GPMP",12.7705704945726,29.6823182136944,-0.442375483637985,0.0478266192866785,15.6402895558332
"1FlipHC/uf050-07/9","GPMP",10.4346259797948,9.30540171235423,-0.0180368952521914,0.16693209787798,9.52333046748398
"1FlipHC/uf050-08/1","GPMP",7.4356491754821,930,-3.7357430709529,0.00947971349395916,4.58433215724673
"1FlipHC/uf050-08/11","GPMP",11.8847086490484,13.3906310003391,-0.00242069876335674,0.213751154429585,30.9878019048094
"1FlipHC/uf050-08/13","GPMP",10.887725811797,28.3795924015198,-0.787204297728071,0.0374634482986949,20.0539973116115
"1FlipHC/uf050-08/15","GPMP",7.12936381360651,14.8013048529014,-0.0810862312720942,0.139194423009677,23.0902100796875
"1FlipHC/uf050-08/17","GPMP",10.7426031271585,750,-3.94988502221416,0.0131975331948045,10.4079882974497
"1FlipHC/uf050-08/19","GPMP",-159.487608884346,185.287678014056,-0.0163350986693564,0.030147367225271,3295.95318536231
"1FlipHC/uf050-08/3","GPMP",6.11460449127596,750,-3.67654233097,0.00720752991524067,5.08828203602304
"1FlipHC/uf050-08/5","GPMP",7.2523055897153,19.3584040629196,-0.124811179766031,0.107898179130982,4.74821036688798
"1FlipHC/uf050-08/7","GPMP",-29.7647025474692,16.1094055451834,1.38059667503073,-0.0102760972211949,121.875743667461
"1FlipHC/uf050-08/9","GPMP",4.9453329174622,14.2392678783683,-0.0481340831399894,0.146383679023077,1.9407822106022
"1FlipHC/uf050-09/1","GPMP",11.8855601469826,1.35379045939102,2.60912119596629,-0.0684605409985939,25.3589289676756
"1FlipHC/uf050-09/11","GPMP",-433.815297302769,465.17107443034,-0.0112705411575633,0.0323278319688985,29196.5777616678
"1FlipHC/uf050-09/13","GPMP",10.6837085141271,40.5767242880777,-0.562228733730846,0.0656314625092634,17.5643033477233
"1FlipHC/uf050-09/15","GPMP",6.68082981341994,630,-3.76463079107705,0.0102307672930747,7.1690829215677
"1FlipHC/uf050-09/17","GPMP",-208.285765742737,251.21592075722,-0.0746441091160572,0.00935061894873729,1010.8933145404
"1FlipHC/uf050-09/19","GPMP",6.52355857724838,870,-3.59516470164371,0.0206680448886567,11.6178915473221
"1FlipHC/uf050-09/3","GPMP",-8.05734650580158,892.711436999645,-3.18039759871488,0.0033122704173719,21.9139103095914
"1FlipHC/uf050-09/5","GPMP",8.12062563278605,19.4251972136663,-0.0719251811979223,0.102519146870635,18.2733956191118
"1FlipHC/uf050-09/7","GPMP",7.85100529002155,720,-3.71826340768818,0.00885384904319027,4.44353962317708
"1FlipHC/uf050-09/9","GPMP",14.1839026448557,810,-4.11414434173048,0.0128985192827521,54.2621676307087
"1FlipHC/uf050-10/1","GPMP",15.9698560984133,6.53968106315508,-1.69505323072826e-09,0.629300890238049,71.1335543633709
"1FlipHC/uf050-10/11","GPMP",-71.2508175519427,656.109977476173,-1.87830761859769,0.00204455753944208,169.585154558561
"1FlipHC/uf050-10/13","GPMP",9.80957393790378,21.162411461198,-0.264256652654155,0.0828568704972543,37.0039501635157
"1FlipHC/uf050-10/15","GPMP",16.3706117264219,840,-4.24198350397766,0.0150240150964388,37.002761383204
"1FlipHC/uf050-10/17","GPMP",9.34429047858879,475.069305843966,-3.13406569251866,0.0124758415006994,7.62498468394489
"1FlipHC/uf050-10/19","GPMP",13.2246692797041,780,-4.07879972881505,0.0257213114118771,34.4200749116395
"1FlipHC/uf050-10/3","GPMP",10.4594982925661,44.7912762447204,-0.871959341094992,0.0239992794159289,18.1934908273661
"1FlipHC/uf050-10/5","GPMP",14.5879037260051,960,-3.91148118735317,0.0110013716735058,19.2389117636303
"1FlipHC/uf050-10/7","GPMP",14.3638832719496,1050,-3.85207156584136,0.0207663138871847,34.916812026875
"1FlipHC/uf050-10/9","GPMP",14.75012581889,1080,-3.97409324259062,0.00769602317627409,64.2167422896684
"1FlipHC/uf075-01/1","GPMP",18.976494821802,15.5561904890038,-0.212415033835367,0.0704146187329546,26.3460615218174
"1FlipHC/uf075-01/11","GPMP",15.9259411718671,37.3193051041908,-0.467504935834801,0.0407973786637287,73.4601031977501
"1FlipHC/uf075-01/13","GPMP",-164.672889457969,290.20720991578,-0.375209236102671,0.0038931816799332,5487.22938530595
"1FlipHC/uf075-01/15","GPMP",16.9072278984923,2.88973132923811,2.24287915701586,-0.0492452816623052,26.0713212099807
"1FlipHC/uf075-01/17","GPMP",25.1020963256751,1530,-4.16024014956534,0.00827878488497732,18.0992325177177
"1FlipHC/uf075-01/19","GPMP",20.4078824111604,28.3446884103462,-0.0598790848027661,0.0938712340685196,95.061016804706
"1FlipHC/uf075-01/3","GPMP",0.0206077730891373,353.470857938911,-2.22841893440983,0.00466945174553605,2.31281850158746
"1FlipHC/uf075-01/5","GPMP",17.4694297117096,43.2383188742574,-0.678268601509464,0.0388136168024613,25.1637238702112
"1FlipHC/uf075-01/7","GPMP",29.9192714065028,24.4819193760198,-0.377332730966707,0.0654712078084428,63.020006025537
"1FlipHC/uf075-01/9","GPMP",-473.107054719458,496.34419316094,0.0398600167963644,-0.0531991249854359,37.8675548150641
"1FlipHC/uf075-02/1","GPMP",18.8521502350937,28.7023655741764,-0.202967087884335,0.0911480245709177,108.280000388382
"1FlipHC/uf075-02/11","GPMP",27.2670985776979,32.1833149720761,-0.802957889817873,0.0285784924867364,152.019349743672
"1FlipHC/uf075-02/13","GPMP",14.8145887658438,38.411931977289,-0.211141266963212,0.0475653314890899,20.4585108097633
"1FlipHC/uf075-02/15","GPMP",11.5590146364726,18.7858710250532,-0.12724952532057,0.0671457902436784,21.3606661815256
"1FlipHC/uf075-02/17","GPMP",20.4409953608472,17.5313903901513,-0.0998798082875913,0.106625185657598,58.9818068977783
"1FlipHC/uf075-02/19","GPMP",24.17172018549,13.2812700585312,-0.0304434284925019,0.0983353655270313,118.842373364958
"1FlipHC/uf075-02/3","GPMP",-144.353860519614,31.8923950201928,1.72265096670698,-0.00115498588916752,1171.53974099614
"1FlipHC/uf075-02/5","GPMP",13.573711366277,1452.00441388004,-4.10234868459783,0.00675043006143982,18.8572017174127
"1FlipHC/uf075-02/7","GPMP",20.0464098699175,1649.57018189007,-4.79260061348467,0.0151352673192512,90.7103071137015
"1FlipHC/uf075-02/9","GPMP",-600.669225338974,628.331059654915,0.0170662066189838,-0.0905478619998523,77.4109264253908
"1FlipHC/uf075-03/1","GPMP",-152.893336030427,34.9783726956752,1.73562220412969,-0.001461816771124,1526.91422919475
"1FlipHC/uf075-03/11","GPMP",12.8334497828978,1260,-3.76586440457471,0.00597035710316867,3.52700165584114
"1FlipHC/uf075-03/13","GPMP",23.5902447896073,18.7327510447,-0.272289896160495,0.135659853994616,27.8260926551839
"1FlipHC/uf075-03/15","GPMP",29.540545942365,15.2841464502033,-0.12720575786061,0.106164962744223,56.1985307111461
"1FlipHC/uf075-03/17","GPMP",16.9622481103025,43.1779502082786,-0.632469964885184,0.0456071663505536,8.89007550694827
"1FlipHC/uf075-03/19","GPMP",14.838417910917,1020,-4.0439792961635,0.00882075966782127,19.0763896769912
"1FlipHC/uf075-03/3","GPMP",17.0288671252517,23.9061066476418,-0.21959622331107,0.0744424041705077,10.1332308306015
"1FlipHC/uf075-03/5","GPMP",-801.120729693016,828.923648992941,-0.000788368122735047,0.077667348358655,99476.2818075237
"1FlipHC/uf075-03/7","GPMP",-43.346045856656,369.397183275292,-1.42303149950527,0.00330229612803931,144.565961464879
"1FlipHC/uf075-03/9","GPMP",10.5274967338317,46.6127769080473,-0.564114551381267,0.0342097274324033,4.67793807799331
