"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf250-07/1","LGMN",0,0,0,0,42.1896551724138
"1FlipHC/uf250-07/11","LGMN",0,0,0,0,41.948275862069
"1FlipHC/uf250-07/13","LGMN",0,0,0,0,48.2535211267606
"1FlipHC/uf250-07/15","LGMN",0,0,0,0,47.0394736842105
"1FlipHC/uf250-07/17","LGMN",0,0,0,0,39.2931034482759
"1FlipHC/uf250-07/19","LGMN",0,0,0,0,39.8428571428571
"1FlipHC/uf250-07/3","LGMN",0,0,0,0,45.304347826087
"1FlipHC/uf250-07/5","LGMN",0,0,0,0,35.9019607843137
"1FlipHC/uf250-07/7","LGMN",0,0,0,0,47.9583333333333
"1FlipHC/uf250-07/9","LGMN",0,0,0,0,42.3538461538462
"1FlipHC/uf250-08/1","LGMN",0,0,0,0,40.9850746268657
"1FlipHC/uf250-08/11","LGMN",0,0,0,0,37.4067796610169
"1FlipHC/uf250-08/13","LGMN",0,0,0,0,43.2835820895522
"1FlipHC/uf250-08/15","LGMN",0,0,0,0,43.8676470588235
"1FlipHC/uf250-08/17","LGMN",0,0,0,0,38.4444444444444
"1FlipHC/uf250-08/19","LGMN",0,0,0,0,39
"1FlipHC/uf250-08/3","LGMN",0,0,0,0,47.6197183098592
"1FlipHC/uf250-08/5","LGMN",0,0,0,0,43.1384615384615
"1FlipHC/uf250-08/7","LGMN",0,0,0,0,40.78125
"1FlipHC/uf250-08/9","LGMN",0,0,0,0,39.21875
"1FlipHC/uf250-09/1","LGMN",0,0,0,0,50.9718309859155
"1FlipHC/uf250-09/11","LGMN",0,0,0,0,42.4285714285714
"1FlipHC/uf250-09/13","LGMN",0,0,0,0,48.7164179104478
"1FlipHC/uf250-09/15","LGMN",0,0,0,0,38.5846153846154
"1FlipHC/uf250-09/17","LGMN",0,0,0,0,41.4838709677419
"1FlipHC/uf250-09/19","LGMN",0,0,0,0,47.7260273972603
"1FlipHC/uf250-09/3","LGMN",0,0,0,0,39.5409836065574
"1FlipHC/uf250-09/5","LGMN",0,0,0,0,39.7846153846154
"1FlipHC/uf250-09/7","LGMN",0,0,0,0,37.5757575757576
"1FlipHC/uf250-09/9","LGMN",0,0,0,0,41.3939393939394
"1FlipHC/uf250-10/1","LGMN",0,0,0,0,35.5833333333333
"1FlipHC/uf250-10/11","LGMN",0,0,0,0,43.484375
"1FlipHC/uf250-10/13","LGMN",0,0,0,0,45.6621621621622
"1FlipHC/uf250-10/15","LGMN",0,0,0,0,37.2909090909091
"1FlipHC/uf250-10/17","LGMN",0,0,0,0,43.0441176470588
"1FlipHC/uf250-10/19","LGMN",0,0,0,0,40.7666666666667
"1FlipHC/uf250-10/3","LGMN",0,0,0,0,37.4827586206897
"1FlipHC/uf250-10/5","LGMN",0,0,0,0,40.8615384615385
"1FlipHC/uf250-10/7","LGMN",0,0,0,0,46.3692307692308
"1FlipHC/uf250-10/9","LGMN",0,0,0,0,35.0175438596491
"1FlipHCrs/uf020-01/1","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-01/11","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-01/13","LGMN",0,0,0,0,0.5
"1FlipHCrs/uf020-01/15","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-01/17","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf020-01/19","LGMN",0,0,0,0,0.5
"1FlipHCrs/uf020-01/3","LGMN",0,0,0,0,0
"1FlipHCrs/uf020-01/5","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-01/7","LGMN",6.49999904619844,-4.11284296208678,11.4200484792518,14.6614603573375,32.2395728812588
"1FlipHCrs/uf020-01/9","LGMN",0,0,0,0,0.5
"1FlipHCrs/uf020-02/1","LGMN",0,0,0,0,1.5
"1FlipHCrs/uf020-02/11","LGMN",0.678257660474628,-7.22034495826811,1.77889984007925,-0.836605020100251,0.63222032444506
"1FlipHCrs/uf020-02/13","LGMN",13.6236169874896,-4.39837827801293,-0.471050180922231,-5.55743765038277,246.836220431704
"1FlipHCrs/uf020-02/15","LGMN",6.96304634313803,-2.77748844658252,9.45358550183979,8.36061369868499,30.4544042586076
"1FlipHCrs/uf020-02/17","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-02/19","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-02/3","LGMN",0,0,0,0,0.5
"1FlipHCrs/uf020-02/5","LGMN",0,0,0,0,0.5
"1FlipHCrs/uf020-02/7","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-02/9","LGMN",0,0,0,0,1.5
"1FlipHCrs/uf020-03/1","LGMN",0,0,0,0,2
"1FlipHCrs/uf020-03/11","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-03/13","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf020-03/15","LGMN",0,0,0,0,0.5
"1FlipHCrs/uf020-03/17","LGMN",0,0,0,0,0.5
"1FlipHCrs/uf020-03/19","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-03/3","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-03/5","LGMN",0,0,0,0,1.5
"1FlipHCrs/uf020-03/7","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-03/9","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-04/1","LGMN",0,0,0,0,0.5
"1FlipHCrs/uf020-04/11","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-04/13","LGMN",0,0,0,0,0.5
"1FlipHCrs/uf020-04/15","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-04/17","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-04/19","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf020-04/3","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-04/5","LGMN",0,0,0,0,1.5
"1FlipHCrs/uf020-04/7","LGMN",0,0,0,0,1.5
"1FlipHCrs/uf020-04/9","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-05/1","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-05/11","LGMN",0,0,0,0,0
"1FlipHCrs/uf020-05/13","LGMN",0,0,0,0,2
"1FlipHCrs/uf020-05/15","LGMN",0,0,0,0,1.33333333333333
"1FlipHCrs/uf020-05/17","LGMN",0,0,0,0,0
"1FlipHCrs/uf020-05/19","LGMN",0,0,0,0,0
"1FlipHCrs/uf020-05/3","LGMN",0,0,0,0,1.5
"1FlipHCrs/uf020-05/5","LGMN",5.00290275017055,-0.258522653241885,4.9741613110646,4.4780325661532,17.9818053054223
"1FlipHCrs/uf020-05/7","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-05/9","LGMN",0,0,0,0,0
"1FlipHCrs/uf020-06/1","LGMN",0,0,0,0,0.5
"1FlipHCrs/uf020-06/11","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-06/13","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-06/15","LGMN",0.678257660474628,-6.01695413189009,1.77889984007925,-0.836605020100251,0.632300123398029
"1FlipHCrs/uf020-06/17","LGMN",0,0,0,0,1.33333333333333
"1FlipHCrs/uf020-06/19","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-06/3","LGMN",0,0,0,0,0.5
"1FlipHCrs/uf020-06/5","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-06/7","LGMN",0,0,0,0,0.5
"1FlipHCrs/uf020-06/9","LGMN",0,0,0,0,1.5
"1FlipHCrs/uf020-07/1","LGMN",0,0,0,0,1e+06
"1FlipHCrs/uf020-07/11","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-07/13","LGMN",0,0,0,0,0
"1FlipHCrs/uf020-07/15","LGMN",0,0,0,0,0
"1FlipHCrs/uf020-07/17","LGMN",0,0,0,0,0
"1FlipHCrs/uf020-07/19","LGMN",0,0,0,0,0
"1FlipHCrs/uf020-07/3","LGMN",0,0,0,0,0.5
"1FlipHCrs/uf020-07/5","LGMN",0,0,0,0,0
"1FlipHCrs/uf020-07/7","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-07/9","LGMN",0,0,0,0,0.5
"1FlipHCrs/uf020-08/1","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-08/11","LGMN",0,0,0,0,0.5
"1FlipHCrs/uf020-08/13","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-08/15","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-08/17","LGMN",0,0,0,0,0.5
"1FlipHCrs/uf020-08/19","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-08/3","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-08/5","LGMN",0,0,0,0,0.5
"1FlipHCrs/uf020-08/7","LGMN",0,0,0,0,0.5
"1FlipHCrs/uf020-08/9","LGMN",0,0,0,0,0
"1FlipHCrs/uf020-09/1","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-09/11","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-09/13","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-09/15","LGMN",0,0,0,0,1
"1FlipHCrs/uf020-09/17","LGMN",0,0,0,0,0.5
"1FlipHCrs/uf020-09/19","LGMN",0,0,0,0,0.5
"1FlipHCrs/uf020-09/3","LGMN",0,0,0,0,0.5
"1FlipHCrs/uf020-09/5","LGMN",0,0,0,0,1.5
"1FlipHCrs/uf020-09/7","LGMN",0,0,0,0,0.5
"1FlipHCrs/uf020-09/9","LGMN",0,0,0,0,0
"1FlipHCrs/uf020-10/1","LGMN",0,0,0,0,0
"1FlipHCrs/uf020-10/11","LGMN",0,0,0,0,0.5
"1FlipHCrs/uf020-10/13","LGMN",0,0,0,0,0.5
"1FlipHCrs/uf020-10/15","LGMN",0,0,0,0,0
"1FlipHCrs/uf020-10/17","LGMN",0,0,0,0,0
"1FlipHCrs/uf020-10/19","LGMN",0,0,0,0,0
"1FlipHCrs/uf020-10/3","LGMN",0,0,0,0,0
"1FlipHCrs/uf020-10/5","LGMN",0,0,0,0,0.5
"1FlipHCrs/uf020-10/7","LGMN",0.678257660474628,-6.01695413189009,1.77889984007925,-0.836605020100251,0.632103119427236
"1FlipHCrs/uf020-10/9","LGMN",0,0,0,0,1.5
"1FlipHCrs/uf050-01/1","LGMN",0,0,0,0,3.16666666666667
"1FlipHCrs/uf050-01/11","LGMN",0,0,0,0,4.8
"1FlipHCrs/uf050-01/13","LGMN",0,0,0,0,6.5
"1FlipHCrs/uf050-01/15","LGMN",0,0,0,0,4.14285714285714
"1FlipHCrs/uf050-01/17","LGMN",0,0,0,0,4.5
"1FlipHCrs/uf050-01/19","LGMN",0,0,0,0,7.33333333333333
"1FlipHCrs/uf050-01/3","LGMN",0,0,0,0,5.7
"1FlipHCrs/uf050-01/5","LGMN",0,0,0,0,4.7
"1FlipHCrs/uf050-01/7","LGMN",0,0,0,0,4.57142857142857
"1FlipHCrs/uf050-01/9","LGMN",0,0,0,0,7.90909090909091
"1FlipHCrs/uf050-02/1","LGMN",0,0,0,0,7.36363636363636
"1FlipHCrs/uf050-02/11","LGMN",0,0,0,0,5.66666666666667
"1FlipHCrs/uf050-02/13","LGMN",0,0,0,0,4.5
"1FlipHCrs/uf050-02/15","LGMN",0,0,0,0,5.375
"1FlipHCrs/uf050-02/17","LGMN",0,0,0,0,5.7
"1FlipHCrs/uf050-02/19","LGMN",0,0,0,0,7
"1FlipHCrs/uf050-02/3","LGMN",0,0,0,0,4.5
"1FlipHCrs/uf050-02/5","LGMN",0,0,0,0,3.875
"1FlipHCrs/uf050-02/7","LGMN",0,0,0,0,4
"1FlipHCrs/uf050-02/9","LGMN",0,0,0,0,5
"1FlipHCrs/uf050-03/1","LGMN",0,0,0,0,6.1
"1FlipHCrs/uf050-03/11","LGMN",0,0,0,0,5.63636363636364
"1FlipHCrs/uf050-03/13","LGMN",0,0,0,0,5.1
"1FlipHCrs/uf050-03/15","LGMN",0,0,0,0,5
"1FlipHCrs/uf050-03/17","LGMN",0,0,0,0,4.77777777777778
"1FlipHCrs/uf050-03/19","LGMN",0,0,0,0,4.66666666666667
"1FlipHCrs/uf050-03/3","LGMN",0,0,0,0,6
"1FlipHCrs/uf050-03/5","LGMN",0,0,0,0,4.8
"1FlipHCrs/uf050-03/7","LGMN",0,0,0,0,6.78571428571429
"1FlipHCrs/uf050-03/9","LGMN",0,0,0,0,5
"1FlipHCrs/uf050-04/1","LGMN",0,0,0,0,5.66666666666667
"1FlipHCrs/uf050-04/11","LGMN",0,0,0,0,5.44444444444444
"1FlipHCrs/uf050-04/13","LGMN",0,0,0,0,4.75
"1FlipHCrs/uf050-04/15","LGMN",0,0,0,0,5.90909090909091
"1FlipHCrs/uf050-04/17","LGMN",0,0,0,0,5.27272727272727
"1FlipHCrs/uf050-04/19","LGMN",0,0,0,0,4.22222222222222
"1FlipHCrs/uf050-04/3","LGMN",0,0,0,0,6
"1FlipHCrs/uf050-04/5","LGMN",0.678257660474628,-21.6610348748043,1.77889984007925,-0.836605020100251,5.48134991145079
"1FlipHCrs/uf050-04/7","LGMN",0,0,0,0,5.55555555555556
"1FlipHCrs/uf050-04/9","LGMN",0,0,0,0,5
"1FlipHCrs/uf050-05/1","LGMN",0,0,0,0,0.5
"1FlipHCrs/uf050-05/11","LGMN",0,0,0,0,4.5
"1FlipHCrs/uf050-05/13","LGMN",0,0,0,0,4
"1FlipHCrs/uf050-05/15","LGMN",0,0,0,0,5.2
"1FlipHCrs/uf050-05/17","LGMN",0,0,0,0,5
"1FlipHCrs/uf050-05/19","LGMN",0,0,0,0,7
"1FlipHCrs/uf050-05/3","LGMN",0,0,0,0,3.16666666666667
"1FlipHCrs/uf050-05/5","LGMN",0,0,0,0,5.4
"1FlipHCrs/uf050-05/7","LGMN",0,0,0,0,4
"1FlipHCrs/uf050-05/9","LGMN",0,0,0,0,5.90909090909091
"1FlipHCrs/uf050-06/1","LGMN",0,0,0,0,3.5
"1FlipHCrs/uf050-06/11","LGMN",0,0,0,0,4.875
"1FlipHCrs/uf050-06/13","LGMN",0,0,0,0,8
"1FlipHCrs/uf050-06/15","LGMN",0,0,0,0,6.27272727272727
"1FlipHCrs/uf050-06/17","LGMN",0,0,0,0,6.81818181818182
"1FlipHCrs/uf050-06/19","LGMN",0,0,0,0,4.5
"1FlipHCrs/uf050-06/3","LGMN",0,0,0,0,8.53846153846154
"1FlipHCrs/uf050-06/5","LGMN",0,0,0,0,5.44444444444444
"1FlipHCrs/uf050-06/7","LGMN",0,0,0,0,7.28571428571429
"1FlipHCrs/uf050-06/9","LGMN",0,0,0,0,5.6
"1FlipHCrs/uf050-07/1","LGMN",0,0,0,0,7.09090909090909
"1FlipHCrs/uf050-07/11","LGMN",0,0,0,0,5.66666666666667
"1FlipHCrs/uf050-07/13","LGMN",0,0,0,0,6.30769230769231
"1FlipHCrs/uf050-07/15","LGMN",0,0,0,0,4.5
"1FlipHCrs/uf050-07/17","LGMN",0,0,0,0,6.09090909090909
"1FlipHCrs/uf050-07/19","LGMN",0,0,0,0,4
"1FlipHCrs/uf050-07/3","LGMN",0,0,0,0,3.875
"1FlipHCrs/uf050-07/5","LGMN",0,0,0,0,6.5
"1FlipHCrs/uf050-07/7","LGMN",0,0,0,0,8.5625
"1FlipHCrs/uf050-07/9","LGMN",0,0,0,0,5.5
"1FlipHCrs/uf050-08/1","LGMN",0,0,0,0,7.08333333333333
"1FlipHCrs/uf050-08/11","LGMN",0,0,0,0,4.5
"1FlipHCrs/uf050-08/13","LGMN",0,0,0,0,7.09090909090909
"1FlipHCrs/uf050-08/15","LGMN",0,0,0,0,4.75
"1FlipHCrs/uf050-08/17","LGMN",0,0,0,0,5
"1FlipHCrs/uf050-08/19","LGMN",0,0,0,0,7
"1FlipHCrs/uf050-08/3","LGMN",0,0,0,0,5.5
"1FlipHCrs/uf050-08/5","LGMN",0,0,0,0,5.5
"1FlipHCrs/uf050-08/7","LGMN",0,0,0,0,7.25
"1FlipHCrs/uf050-08/9","LGMN",0,0,0,0,4.5
"1FlipHCrs/uf050-09/1","LGMN",0,0,0,0,5.5
"1FlipHCrs/uf050-09/11","LGMN",0,0,0,0,5.11111111111111
"1FlipHCrs/uf050-09/13","LGMN",0,0,0,0,6.27272727272727
"1FlipHCrs/uf050-09/15","LGMN",0,0,0,0,6.83333333333333
"1FlipHCrs/uf050-09/17","LGMN",0,0,0,0,5
"1FlipHCrs/uf050-09/19","LGMN",0,0,0,0,4.5
"1FlipHCrs/uf050-09/3","LGMN",0,0,0,0,3.625
"1FlipHCrs/uf050-09/5","LGMN",0,0,0,0,5
"1FlipHCrs/uf050-09/7","LGMN",0,0,0,0,6
"1FlipHCrs/uf050-09/9","LGMN",0,0,0,0,5.4
"1FlipHCrs/uf050-10/1","LGMN",0,0,0,0,6.38461538461539
"1FlipHCrs/uf050-10/11","LGMN",0,0,0,0,6.38461538461539
"1FlipHCrs/uf050-10/13","LGMN",0,0,0,0,6.18181818181818
"1FlipHCrs/uf050-10/15","LGMN",0,0,0,0,5.1
"1FlipHCrs/uf050-10/17","LGMN",0,0,0,0,4
"1FlipHCrs/uf050-10/19","LGMN",0,0,0,0,5.4
"1FlipHCrs/uf050-10/3","LGMN",0,0,0,0,5.625
"1FlipHCrs/uf050-10/5","LGMN",0,0,0,0,4
"1FlipHCrs/uf050-10/7","LGMN",0,0,0,0,6.63636363636364
"1FlipHCrs/uf050-10/9","LGMN",0,0,0,0,4.5
"1FlipHCrs/uf075-01/1","LGMN",0,0,0,0,7.875
"1FlipHCrs/uf075-01/11","LGMN",0,0,0,0,11.6111111111111
"1FlipHCrs/uf075-01/13","LGMN",0,0,0,0,11.0769230769231
"1FlipHCrs/uf075-01/15","LGMN",0,0,0,0,11.5
"1FlipHCrs/uf075-01/17","LGMN",0,0,0,0,10.4666666666667
"1FlipHCrs/uf075-01/19","LGMN",0,0,0,0,12.0869565217391
"1FlipHCrs/uf075-01/3","LGMN",0,0,0,0,11.6470588235294
"1FlipHCrs/uf075-01/5","LGMN",0,0,0,0,9.2
"1FlipHCrs/uf075-01/7","LGMN",0,0,0,0,11.4782608695652
"1FlipHCrs/uf075-01/9","LGMN",0,0,0,0,7.86666666666667
"1FlipHCrs/uf075-02/1","LGMN",0,0,0,0,9.55555555555556
"1FlipHCrs/uf075-02/11","LGMN",0,0,0,0,9.5625
"1FlipHCrs/uf075-02/13","LGMN",0,0,0,0,8.78571428571429
"1FlipHCrs/uf075-02/15","LGMN",0,0,0,0,6.46153846153846
"1FlipHCrs/uf075-02/17","LGMN",0,0,0,0,7.53846153846154
"1FlipHCrs/uf075-02/19","LGMN",0,0,0,0,10.6470588235294
"1FlipHCrs/uf075-02/3","LGMN",0,0,0,0,7.46153846153846
"1FlipHCrs/uf075-02/5","LGMN",0,0,0,0,11.3157894736842
"1FlipHCrs/uf075-02/7","LGMN",0,0,0,0,11.0952380952381
"1FlipHCrs/uf075-02/9","LGMN",0,0,0,0,12.2
"1FlipHCrs/uf075-03/1","LGMN",0,0,0,0,10.7058823529412
"1FlipHCrs/uf075-03/11","LGMN",0,0,0,0,9
"1FlipHCrs/uf075-03/13","LGMN",0,0,0,0,11
"1FlipHCrs/uf075-03/15","LGMN",0,0,0,0,9.83333333333333
"1FlipHCrs/uf075-03/17","LGMN",0,0,0,0,8.5625
"1FlipHCrs/uf075-03/19","LGMN",0,0,0,0,10.3125
"1FlipHCrs/uf075-03/3","LGMN",0,0,0,0,11.8333333333333
"1FlipHCrs/uf075-03/5","LGMN",0,0,0,0,10.1333333333333
"1FlipHCrs/uf075-03/7","LGMN",0,0,0,0,9.8125
"1FlipHCrs/uf075-03/9","LGMN",0,0,0,0,11.6111111111111
"1FlipHCrs/uf075-04/1","LGMN",0,0,0,0,12.4444444444444
"1FlipHCrs/uf075-04/11","LGMN",0,0,0,0,10.7142857142857
"1FlipHCrs/uf075-04/13","LGMN",0,0,0,0,9.53333333333333
"1FlipHCrs/uf075-04/15","LGMN",0,0,0,0,10.6842105263158
"1FlipHCrs/uf075-04/17","LGMN",0,0,0,0,9.6
"1FlipHCrs/uf075-04/19","LGMN",0.678257660474628,-33.6949431385845,1.77889984007925,-0.836605020100251,10.0738433370409
"1FlipHCrs/uf075-04/3","LGMN",0,0,0,0,13.2105263157895
"1FlipHCrs/uf075-04/5","LGMN",0,0,0,0,10.9285714285714
"1FlipHCrs/uf075-04/7","LGMN",0,0,0,0,8.75
"1FlipHCrs/uf075-04/9","LGMN",0,0,0,0,7.81818181818182
"1FlipHCrs/uf075-05/1","LGMN",0,0,0,0,7.07692307692308
"1FlipHCrs/uf075-05/11","LGMN",0,0,0,0,8.2
"1FlipHCrs/uf075-05/13","LGMN",0,0,0,0,13.4166666666667
"1FlipHCrs/uf075-05/15","LGMN",0,0,0,0,9.25
"1FlipHCrs/uf075-05/17","LGMN",0,0,0,0,9.6
"1FlipHCrs/uf075-05/19","LGMN",0,0,0,0,10.2142857142857
"1FlipHCrs/uf075-05/3","LGMN",0,0,0,0,10.7857142857143
"1FlipHCrs/uf075-05/5","LGMN",0,0,0,0,8.78571428571429
"1FlipHCrs/uf075-05/7","LGMN",0,0,0,0,12.9444444444444
"1FlipHCrs/uf075-05/9","LGMN",0,0,0,0,9.6875
"1FlipHCrs/uf075-06/1","LGMN",0,0,0,0,10.25
"1FlipHCrs/uf075-06/11","LGMN",0,0,0,0,13.6190476190476
"1FlipHCrs/uf075-06/13","LGMN",0,0,0,0,12.5
"1FlipHCrs/uf075-06/15","LGMN",0,0,0,0,10.375
"1FlipHCrs/uf075-06/17","LGMN",0,0,0,0,7.15384615384615
"1FlipHCrs/uf075-06/19","LGMN",0,0,0,0,8.58333333333333
"1FlipHCrs/uf075-06/3","LGMN",0,0,0,0,9.83333333333333
"1FlipHCrs/uf075-06/5","LGMN",0,0,0,0,10
"1FlipHCrs/uf075-06/7","LGMN",0,0,0,0,8.5
"1FlipHCrs/uf075-06/9","LGMN",0,0,0,0,10.7222222222222
"1FlipHCrs/uf075-07/1","LGMN",0,0,0,0,9.93333333333333
"1FlipHCrs/uf075-07/11","LGMN",0,0,0,0,13.7058823529412
"1FlipHCrs/uf075-07/13","LGMN",0,0,0,0,10.3125
"1FlipHCrs/uf075-07/15","LGMN",0,0,0,0,11.4444444444444
"1FlipHCrs/uf075-07/17","LGMN",0,0,0,0,10.1666666666667
"1FlipHCrs/uf075-07/19","LGMN",0,0,0,0,9.35294117647059
"1FlipHCrs/uf075-07/3","LGMN",0,0,0,0,9.07692307692308
"1FlipHCrs/uf075-07/5","LGMN",0,0,0,0,13.1363636363636
"1FlipHCrs/uf075-07/7","LGMN",0,0,0,0,15.0769230769231
"1FlipHCrs/uf075-07/9","LGMN",0,0,0,0,9.2
"1FlipHCrs/uf075-08/1","LGMN",0,0,0,0,12.1428571428571
"1FlipHCrs/uf075-08/11","LGMN",0,0,0,0,12.7777777777778
"1FlipHCrs/uf075-08/13","LGMN",0,0,0,0,8.69230769230769
"1FlipHCrs/uf075-08/15","LGMN",0,0,0,0,8.625
"1FlipHCrs/uf075-08/17","LGMN",0,0,0,0,10.6111111111111
"1FlipHCrs/uf075-08/19","LGMN",0,0,0,0,8.71428571428571
"1FlipHCrs/uf075-08/3","LGMN",0,0,0,0,12.4761904761905
"1FlipHCrs/uf075-08/5","LGMN",0,0,0,0,9.1875
"1FlipHCrs/uf075-08/7","LGMN",0,0,0,0,9.375
"1FlipHCrs/uf075-08/9","LGMN",0,0,0,0,12.047619047619
"1FlipHCrs/uf075-09/1","LGMN",0,0,0,0,12.2857142857143
"1FlipHCrs/uf075-09/11","LGMN",0,0,0,0,12.3636363636364
"1FlipHCrs/uf075-09/13","LGMN",0,0,0,0,10.2222222222222
"1FlipHCrs/uf075-09/15","LGMN",0,0,0,0,11.1428571428571
"1FlipHCrs/uf075-09/17","LGMN",0,0,0,0,13.1923076923077
"1FlipHCrs/uf075-09/19","LGMN",0,0,0,0,11.9047619047619
"1FlipHCrs/uf075-09/3","LGMN",0,0,0,0,11.2222222222222
"1FlipHCrs/uf075-09/5","LGMN",0,0,0,0,11.0952380952381
"1FlipHCrs/uf075-09/7","LGMN",0,0,0,0,10.8461538461538
"1FlipHCrs/uf075-09/9","LGMN",0,0,0,0,10.8888888888889
"1FlipHCrs/uf075-10/1","LGMN",0,0,0,0,10.7272727272727
"1FlipHCrs/uf075-10/11","LGMN",0,0,0,0,7.26666666666667
"1FlipHCrs/uf075-10/13","LGMN",0,0,0,0,9
"1FlipHCrs/uf075-10/15","LGMN",0,0,0,0,7.5
"1FlipHCrs/uf075-10/17","LGMN",0,0,0,0,6.46153846153846
"1FlipHCrs/uf075-10/19","LGMN",0,0,0,0,6.64285714285714
"1FlipHCrs/uf075-10/3","LGMN",0,0,0,0,7.23076923076923
"1FlipHCrs/uf075-10/5","LGMN",0,0,0,0,10.5
"1FlipHCrs/uf075-10/7","LGMN",0,0,0,0,9.5625
"1FlipHCrs/uf075-10/9","LGMN",0,0,0,0,10.75
"1FlipHCrs/uf100-01/1","LGMN",0,0,0,0,12.1052631578947
"1FlipHCrs/uf100-01/11","LGMN",0,0,0,0,14.1578947368421
"1FlipHCrs/uf100-01/13","LGMN",0,0,0,0,13.7368421052632
"1FlipHCrs/uf100-01/15","LGMN",0,0,0,0,21.551724137931
"1FlipHCrs/uf100-01/17","LGMN",0,0,0,0,9.53846153846154
"1FlipHCrs/uf100-01/19","LGMN",0,0,0,0,16.7272727272727
"1FlipHCrs/uf100-01/3","LGMN",0,0,0,0,13.6818181818182
"1FlipHCrs/uf100-01/5","LGMN",0,0,0,0,17.72
"1FlipHCrs/uf100-01/7","LGMN",0,0,0,0,13.8636363636364
"1FlipHCrs/uf100-01/9","LGMN",0,0,0,0,17
"1FlipHCrs/uf100-02/1","LGMN",0,0,0,0,18.1851851851852
"1FlipHCrs/uf100-02/11","LGMN",0,0,0,0,15.6666666666667
"1FlipHCrs/uf100-02/13","LGMN",0,0,0,0,12.1739130434783
"1FlipHCrs/uf100-02/15","LGMN",0,0,0,0,18.9310344827586
"1FlipHCrs/uf100-02/17","LGMN",0.678257660474628,-52.9491963606328,1.77889984007925,-0.836605020100251,19.006000229096
"1FlipHCrs/uf100-02/19","LGMN",0,0,0,0,16.0416666666667
"1FlipHCrs/uf100-02/3","LGMN",0,0,0,0,14.4
"1FlipHCrs/uf100-02/5","LGMN",0,0,0,0,15.32
"1FlipHCrs/uf100-02/7","LGMN",0,0,0,0,15.3809523809524
"1FlipHCrs/uf100-02/9","LGMN",0,0,0,0,16.6666666666667
"1FlipHCrs/uf100-03/1","LGMN",0,0,0,0,20.5151515151515
"1FlipHCrs/uf100-03/11","LGMN",0,0,0,0,15.4583333333333
"1FlipHCrs/uf100-03/13","LGMN",0,0,0,0,18.1304347826087
"1FlipHCrs/uf100-03/15","LGMN",0,0,0,0,16.7826086956522
"1FlipHCrs/uf100-03/17","LGMN",0,0,0,0,15.44
"1FlipHCrs/uf100-03/19","LGMN",0,0,0,0,15.1904761904762
"1FlipHCrs/uf100-03/3","LGMN",0,0,0,0,17.0689655172414
"1FlipHCrs/uf100-03/5","LGMN",0,0,0,0,14.7619047619048
"1FlipHCrs/uf100-03/7","LGMN",0,0,0,0,20.3103448275862
"1FlipHCrs/uf100-03/9","LGMN",0,0,0,0,12.8333333333333
"1FlipHCrs/uf100-04/1","LGMN",0,0,0,0,15.4827586206897
"1FlipHCrs/uf100-04/11","LGMN",0,0,0,0,18.08
"1FlipHCrs/uf100-04/13","LGMN",0,0,0,0,15.5416666666667
"1FlipHCrs/uf100-04/15","LGMN",0,0,0,0,14.4
"1FlipHCrs/uf100-04/17","LGMN",0,0,0,0,17.0625
"1FlipHCrs/uf100-04/19","LGMN",0,0,0,0,14.76
"1FlipHCrs/uf100-04/3","LGMN",0,0,0,0,14.6296296296296
"1FlipHCrs/uf100-04/5","LGMN",0,0,0,0,12.8
