"instance_file","model","a","b","c","d","residuals"
"1FlipHCrs/uf100-03/19","LGMN",0,0,0,0,17.2916666666667
"1FlipHCrs/uf100-03/3","LGMN",0,0,0,0,18.65625
"1FlipHCrs/uf100-03/5","LGMN",0,0,0,0,19.2142857142857
"1FlipHCrs/uf100-03/7","LGMN",0.678257660474628,-55.3559780133888,1.77889984007925,-0.836605020100251,20.3599402217287
"1FlipHCrs/uf100-03/9","LGMN",0,0,0,0,19.1153846153846
"1FlipHCrs/uf100-04/1","LGMN",0,0,0,0,18.2058823529412
"1FlipHCrs/uf100-04/11","LGMN",0,0,0,0,18.8461538461538
"1FlipHCrs/uf100-04/13","LGMN",0,0,0,0,22.2352941176471
"1FlipHCrs/uf100-04/15","LGMN",0,0,0,0,19.8235294117647
"1FlipHCrs/uf100-04/17","LGMN",0,0,0,0,17.0625
"1FlipHCrs/uf100-04/19","LGMN",0,0,0,0,18.4838709677419
"1FlipHCrs/uf100-04/3","LGMN",0,0,0,0,16.9354838709677
"1FlipHCrs/uf100-04/5","LGMN",0,0,0,0,15.2916666666667
"1FlipHCrs/uf100-04/7","LGMN",0,0,0,0,19.3448275862069
"1FlipHCrs/uf100-04/9","LGMN",0,0,0,0,17.3461538461538
"1FlipHCrs/uf100-05/1","LGMN",0,0,0,0,17.1071428571429
"1FlipHCrs/uf100-05/11","LGMN",0,0,0,0,20.40625
"1FlipHCrs/uf100-05/13","LGMN",0,0,0,0,18.84
"1FlipHCrs/uf100-05/15","LGMN",0,0,0,0,17.9285714285714
"1FlipHCrs/uf100-05/17","LGMN",0,0,0,0,15.5384615384615
"1FlipHCrs/uf100-05/19","LGMN",0.678257660474628,-63.7797137980349,1.77889984007925,-0.836605020100251,23.1916903510746
"1FlipHCrs/uf100-05/3","LGMN",0,0,0,0,17.5806451612903
"1FlipHCrs/uf100-05/5","LGMN",0,0,0,0,19.46875
"1FlipHCrs/uf100-05/7","LGMN",0,0,0,0,22.0833333333333
"1FlipHCrs/uf100-05/9","LGMN",0,0,0,0,16.92
"1FlipHCrs/uf100-06/1","LGMN",0,0,0,0,16.625
"1FlipHCrs/uf100-06/11","LGMN",0.678257660474628,-54.1525871870108,1.77889984007925,-0.836605020100251,17.1839212438975
"1FlipHCrs/uf100-06/13","LGMN",0,0,0,0,13.9615384615385
"1FlipHCrs/uf100-06/15","LGMN",0.678257660474628,-66.186495450791,1.77889984007925,-0.836605020100251,17.3308251698364
"1FlipHCrs/uf100-06/17","LGMN",0.678257660474628,-62.5763229716569,1.77889984007925,-0.836605020100251,19.9085041927902
"1FlipHCrs/uf100-06/19","LGMN",0,0,0,0,16.6
"1FlipHCrs/uf100-06/3","LGMN",0,0,0,0,14.64
"1FlipHCrs/uf100-06/5","LGMN",0,0,0,0,14.92
"1FlipHCrs/uf100-06/7","LGMN",0,0,0,0,18.7241379310345
"1FlipHCrs/uf100-06/9","LGMN",0,0,0,0,18.6071428571429
"1FlipHCrs/uf100-07/1","LGMN",0,0,0,0,17.8461538461538
"1FlipHCrs/uf100-07/11","LGMN",0,0,0,0,18.6666666666667
"1FlipHCrs/uf100-07/13","LGMN",0,0,0,0,16.5
"1FlipHCrs/uf100-07/15","LGMN",0,0,0,0,15.5185185185185
"1FlipHCrs/uf100-07/17","LGMN",0,0,0,0,20.0357142857143
"1FlipHCrs/uf100-07/19","LGMN",0,0,0,0,18.7307692307692
"1FlipHCrs/uf100-07/3","LGMN",0,0,0,0,15.7307692307692
"1FlipHCrs/uf100-07/5","LGMN",0,0,0,0,18.4666666666667
"1FlipHCrs/uf100-07/7","LGMN",0,0,0,0,14.5769230769231
"1FlipHCrs/uf100-07/9","LGMN",0,0,0,0,17.2272727272727
"1FlipHCrs/uf100-08/1","LGMN",0,0,0,0,17.8333333333333
"1FlipHCrs/uf100-08/11","LGMN",0,0,0,0,22.8888888888889
"1FlipHCrs/uf100-08/13","LGMN",0,0,0,0,18.6538461538462
"1FlipHCrs/uf100-08/15","LGMN",37.999999999995,-3.01058143168255,37.9690741938489,37.0949436444739,44.1598681332954
"1FlipHCrs/uf100-08/17","LGMN",0,0,0,0,17.4444444444444
"1FlipHCrs/uf100-08/19","LGMN",0,0,0,0,17.9310344827586
"1FlipHCrs/uf100-08/3","LGMN",0,0,0,0,14
"1FlipHCrs/uf100-08/5","LGMN",0,0,0,0,18.6785714285714
"1FlipHCrs/uf100-08/7","LGMN",0,0,0,0,20.2258064516129
"1FlipHCrs/uf100-08/9","LGMN",0,0,0,0,18.2307692307692
"1FlipHCrs/uf100-09/1","LGMN",0,0,0,0,18.3846153846154
"1FlipHCrs/uf100-09/11","LGMN",0,0,0,0,22.0333333333333
"1FlipHCrs/uf100-09/13","LGMN",0,0,0,0,23.4117647058824
"1FlipHCrs/uf100-09/15","LGMN",0,0,0,0,22.8666666666667
"1FlipHCrs/uf100-09/17","LGMN",0,0,0,0,23.25
"1FlipHCrs/uf100-09/19","LGMN",0,0,0,0,17.304347826087
"1FlipHCrs/uf100-09/3","LGMN",0,0,0,0,24.1388888888889
"1FlipHCrs/uf100-09/5","LGMN",0.678257660474628,-56.5593688397668,1.77889984007925,-0.836605020100251,13.9076360444927
"1FlipHCrs/uf100-09/7","LGMN",0,0,0,0,21.1034482758621
"1FlipHCrs/uf100-09/9","LGMN",0,0,0,0,20.96875
"1FlipHCrs/uf100-10/1","LGMN",0,0,0,0,14.1666666666667
"1FlipHCrs/uf100-10/11","LGMN",0,0,0,0,16.3333333333333
"1FlipHCrs/uf100-10/13","LGMN",0,0,0,0,18.36
"1FlipHCrs/uf100-10/15","LGMN",0,0,0,0,16.7407407407407
"1FlipHCrs/uf100-10/17","LGMN",0,0,0,0,19.71875
"1FlipHCrs/uf100-10/19","LGMN",0,0,0,0,19
"1FlipHCrs/uf100-10/3","LGMN",0,0,0,0,19.5862068965517
"1FlipHCrs/uf100-10/5","LGMN",0,0,0,0,16.8076923076923
"1FlipHCrs/uf100-10/7","LGMN",0.678257660474628,-50.5424147078767,1.77889984007925,-0.836605020100251,18.2858924809377
"1FlipHCrs/uf100-10/9","LGMN",0,0,0,0,17.5333333333333
"1FlipHCrs/uf125-01/1","LGMN",0,0,0,0,20.3333333333333
"1FlipHCrs/uf125-01/11","LGMN",0,0,0,0,24.5897435897436
"1FlipHCrs/uf125-01/13","LGMN",0,0,0,0,28.1951219512195
"1FlipHCrs/uf125-01/15","LGMN",0,0,0,0,26.2352941176471
"1FlipHCrs/uf125-01/17","LGMN",0,0,0,0,26.65
"1FlipHCrs/uf125-01/19","LGMN",0,0,0,0,25.075
"1FlipHCrs/uf125-01/3","LGMN",0,0,0,0,22.2333333333333
"1FlipHCrs/uf125-01/5","LGMN",0,0,0,0,23.1388888888889
"1FlipHCrs/uf125-01/7","LGMN",0,0,0,0,22.40625
"1FlipHCrs/uf125-01/9","LGMN",47.9999999999987,-3.72881920216731,47.9690741938526,47.0949436444777,93.3675322418172
"1FlipHCrs/uf125-02/1","LGMN",0,0,0,0,23.7586206896552
"1FlipHCrs/uf125-02/11","LGMN",0,0,0,0,21.8064516129032
"1FlipHCrs/uf125-02/13","LGMN",0,0,0,0,23.6129032258065
"1FlipHCrs/uf125-02/15","LGMN",0,0,0,0,27.875
"1FlipHCrs/uf125-02/17","LGMN",0,0,0,0,25.7631578947368
"1FlipHCrs/uf125-02/19","LGMN",0,0,0,0,24.9142857142857
"1FlipHCrs/uf125-02/3","LGMN",0,0,0,0,27.7575757575758
"1FlipHCrs/uf125-02/5","LGMN",0,0,0,0,24.4736842105263
"1FlipHCrs/uf125-02/7","LGMN",0,0,0,0,25.8709677419355
"1FlipHCrs/uf125-02/9","LGMN",0,0,0,0,25.5365853658537
"1FlipHCrs/uf125-03/1","LGMN",0.678257660474628,-83.0339670200832,1.77889984007925,-0.836605020100251,22.2582056575623
"1FlipHCrs/uf125-03/11","LGMN",0.678257660474628,-74.6102312354371,1.77889984007925,-0.836605020100251,24.4733125508856
"1FlipHCrs/uf125-03/13","LGMN",0,0,0,0,26.5681818181818
"1FlipHCrs/uf125-03/15","LGMN",0,0,0,0,27.5897435897436
"1FlipHCrs/uf125-03/17","LGMN",0,0,0,0,24.6
"1FlipHCrs/uf125-03/19","LGMN",49.999999999999,-3.87246675626477,49.9690741938529,49.0949436444779,97.4943084621912
"1FlipHCrs/uf125-03/3","LGMN",0,0,0,0,22.9655172413793
"1FlipHCrs/uf125-03/5","LGMN",0,0,0,0,22.575
"1FlipHCrs/uf125-03/7","LGMN",0,0,0,0,29.0952380952381
"1FlipHCrs/uf125-03/9","LGMN",60.9999999999996,-4.66252830380148,60.9690741938535,60.0949436444785,168.778703918693
"1FlipHCrs/uf125-04/1","LGMN",0,0,0,0,24.4857142857143
"1FlipHCrs/uf125-04/11","LGMN",0,0,0,0,23.5833333333333
"1FlipHCrs/uf125-04/13","LGMN",0,0,0,0,23.6111111111111
"1FlipHCrs/uf125-04/15","LGMN",0,0,0,0,22.5151515151515
"1FlipHCrs/uf125-04/17","LGMN",0.678257660474628,-62.5763229716569,1.77889984007925,-0.836605020100251,19.9982291841335
"1FlipHCrs/uf125-04/19","LGMN",0,0,0,0,27.1428571428571
"1FlipHCrs/uf125-04/3","LGMN",0,0,0,0,26.5952380952381
"1FlipHCrs/uf125-04/5","LGMN",0,0,0,0,28.2368421052632
"1FlipHCrs/uf125-04/7","LGMN",0,0,0,0,19.1333333333333
"1FlipHCrs/uf125-04/9","LGMN",0.678257660474628,-66.186495450791,1.77889984007925,-0.836605020100251,23.2511856732139
"1FlipHCrs/uf125-05/1","LGMN",0,0,0,0,20.4827586206897
"1FlipHCrs/uf125-05/11","LGMN",0,0,0,0,26.2564102564103
"1FlipHCrs/uf125-05/13","LGMN",0,0,0,0,27.7441860465116
"1FlipHCrs/uf125-05/15","LGMN",0,0,0,0,27.8372093023256
"1FlipHCrs/uf125-05/17","LGMN",0,0,0,0,19.2222222222222
"1FlipHCrs/uf125-05/19","LGMN",0,0,0,0,23.1714285714286
"1FlipHCrs/uf125-05/3","LGMN",0,0,0,0,21.8666666666667
"1FlipHCrs/uf125-05/5","LGMN",0,0,0,0,27.3947368421053
"1FlipHCrs/uf125-05/7","LGMN",0,0,0,0,25.6578947368421
"1FlipHCrs/uf125-05/9","LGMN",0,0,0,0,28.5714285714286
"1FlipHCrs/uf125-06/1","LGMN",0,0,0,0,25.9090909090909
"1FlipHCrs/uf125-06/11","LGMN",0.678257660474628,-61.3729321452789,1.77889984007925,-0.836605020100251,21.460279897579
"1FlipHCrs/uf125-06/13","LGMN",0,0,0,0,27.6486486486486
"1FlipHCrs/uf125-06/15","LGMN",0,0,0,0,26.6285714285714
"1FlipHCrs/uf125-06/17","LGMN",0,0,0,0,20.75
"1FlipHCrs/uf125-06/19","LGMN",0,0,0,0,25.2
"1FlipHCrs/uf125-06/3","LGMN",0,0,0,0,25.4047619047619
"1FlipHCrs/uf125-06/5","LGMN",0,0,0,0,24.7954545454545
"1FlipHCrs/uf125-06/7","LGMN",0,0,0,0,23.1470588235294
"1FlipHCrs/uf125-06/9","LGMN",0,0,0,0,26.9736842105263
"1FlipHCrs/uf125-07/1","LGMN",0,0,0,0,21.9285714285714
"1FlipHCrs/uf125-07/11","LGMN",0,0,0,0,22.5714285714286
"1FlipHCrs/uf125-07/13","LGMN",0,0,0,0,18.6060606060606
"1FlipHCrs/uf125-07/15","LGMN",0,0,0,0,22.9393939393939
"1FlipHCrs/uf125-07/17","LGMN",0.678257660474628,-67.389886277169,1.77889984007925,-0.836605020100251,21.5145440269139
"1FlipHCrs/uf125-07/19","LGMN",0,0,0,0,24.4166666666667
"1FlipHCrs/uf125-07/3","LGMN",0,0,0,0,24.8095238095238
"1FlipHCrs/uf125-07/5","LGMN",0,0,0,0,26.4772727272727
"1FlipHCrs/uf125-07/7","LGMN",0,0,0,0,25.8936170212766
"1FlipHCrs/uf125-07/9","LGMN",0,0,0,0,23.5675675675676
"1FlipHCrs/uf125-08/1","LGMN",0,0,0,0,22.5277777777778
"1FlipHCrs/uf125-08/11","LGMN",0,0,0,0,28.027027027027
"1FlipHCrs/uf125-08/13","LGMN",0,0,0,0,23.0333333333333
"1FlipHCrs/uf125-08/15","LGMN",0,0,0,0,22.3636363636364
"1FlipHCrs/uf125-08/17","LGMN",52.9999999999992,-4.08793808741106,52.9690741938531,52.0949436444782,149.599744575926
"1FlipHCrs/uf125-08/19","LGMN",0,0,0,0,26.0857142857143
"1FlipHCrs/uf125-08/3","LGMN",0,0,0,0,25.9210526315789
"1FlipHCrs/uf125-08/5","LGMN",0,0,0,0,25.3333333333333
"1FlipHCrs/uf125-08/7","LGMN",0,0,0,0,25.1176470588235
"1FlipHCrs/uf125-08/9","LGMN",0,0,0,0,26.3095238095238
"1FlipHCrs/uf125-09/1","LGMN",0.678257660474628,-74.6102312354371,1.77889984007925,-0.836605020100251,28.0254367442426
"1FlipHCrs/uf125-09/11","LGMN",0,0,0,0,23.1081081081081
"1FlipHCrs/uf125-09/13","LGMN",0,0,0,0,27.9761904761905
"1FlipHCrs/uf125-09/15","LGMN",0,0,0,0,22.2820512820513
"1FlipHCrs/uf125-09/17","LGMN",0,0,0,0,21.2258064516129
"1FlipHCrs/uf125-09/19","LGMN",0,0,0,0,24.4594594594595
"1FlipHCrs/uf125-09/3","LGMN",0,0,0,0,26.3095238095238
"1FlipHCrs/uf125-09/5","LGMN",0,0,0,0,22.0588235294118
"1FlipHCrs/uf125-09/7","LGMN",0,0,0,0,27.3611111111111
"1FlipHCrs/uf125-09/9","LGMN",0,0,0,0,24.5384615384615
"1FlipHCrs/uf125-10/1","LGMN",0,0,0,0,24.7941176470588
"1FlipHCrs/uf125-10/11","LGMN",0,0,0,0,25.2222222222222
"1FlipHCrs/uf125-10/13","LGMN",0,0,0,0,26.6410256410256
"1FlipHCrs/uf125-10/15","LGMN",0,0,0,0,24.7567567567568
"1FlipHCrs/uf125-10/17","LGMN",0,0,0,0,21.2424242424242
"1FlipHCrs/uf125-10/19","LGMN",0,0,0,0,23.3333333333333
"1FlipHCrs/uf125-10/3","LGMN",0.678257660474628,-71.000058756303,1.77889984007925,-0.836605020100251,25.4701618455505
"1FlipHCrs/uf125-10/5","LGMN",0,0,0,0,20.4814814814815
"1FlipHCrs/uf125-10/7","LGMN",0,0,0,0,27.452380952381
"1FlipHCrs/uf125-10/9","LGMN",0.678257660474628,-69.796667929925,1.77889984007925,-0.836605020100251,27.0099428346247
"1FlipHCrs/uf150-01/1","LGMN",0,0,0,0,31.5869565217391
"1FlipHCrs/uf150-01/11","LGMN",0,0,0,0,31.7272727272727
"1FlipHCrs/uf150-01/13","LGMN",0,0,0,0,30.92
"1FlipHCrs/uf150-01/15","LGMN",0,0,0,0,25.0769230769231
"1FlipHCrs/uf150-01/17","LGMN",0,0,0,0,33.1063829787234
"1FlipHCrs/uf150-01/19","LGMN",0,0,0,0,30.1025641025641
"1FlipHCrs/uf150-01/3","LGMN",0,0,0,0,36.2978723404255
"1FlipHCrs/uf150-01/5","LGMN",0,0,0,0,34.3404255319149
"1FlipHCrs/uf150-01/7","LGMN",0.678257660474628,-96.2712661102414,1.77889984007925,-0.836605020100251,33.418789790917
"1FlipHCrs/uf150-01/9","LGMN",63.9999999999997,-4.87799963494796,63.9690741938536,63.0949436444786,129.457250895028
"1FlipHCrs/uf150-02/1","LGMN",0,0,0,0,26.2820512820513
"1FlipHCrs/uf150-02/11","LGMN",0,0,0,0,30.0232558139535
"1FlipHCrs/uf150-02/13","LGMN",0,0,0,0,29.75
"1FlipHCrs/uf150-02/15","LGMN",0,0,0,0,35.5476190476191
"1FlipHCrs/uf150-02/17","LGMN",0,0,0,0,34.8163265306122
"1FlipHCrs/uf150-02/19","LGMN",0.678257660474628,-71.000058756303,1.77889984007925,-0.836605020100251,26.4685553711652
"1FlipHCrs/uf150-02/3","LGMN",0,0,0,0,26.75
"1FlipHCrs/uf150-02/5","LGMN",0,0,0,0,26.3846153846154
"1FlipHCrs/uf150-02/7","LGMN",0,0,0,0,31.2340425531915
"1FlipHCrs/uf150-02/9","LGMN",0,0,0,0,33.8125
"1FlipHCrs/uf150-03/1","LGMN",0,0,0,0,32.3181818181818
"1FlipHCrs/uf150-03/11","LGMN",0,0,0,0,26.84375
"1FlipHCrs/uf150-03/13","LGMN",0,0,0,0,31.7560975609756
"1FlipHCrs/uf150-03/15","LGMN",0.678257660474628,-86.6441394992173,1.77889984007925,-0.836605020100251,33.1712518386223
"1FlipHCrs/uf150-03/17","LGMN",0,0,0,0,30.0444444444444
"1FlipHCrs/uf150-03/19","LGMN",0,0,0,0,31.4583333333333
"1FlipHCrs/uf150-03/3","LGMN",0,0,0,0,27.6315789473684
"1FlipHCrs/uf150-03/5","LGMN",0,0,0,0,31.7209302325581
"1FlipHCrs/uf150-03/7","LGMN",0,0,0,0,34.8333333333333
"1FlipHCrs/uf150-03/9","LGMN",0,0,0,0,28.7777777777778
"1FlipHCrs/uf150-04/1","LGMN",0,0,0,0,31.0454545454545
"1FlipHCrs/uf150-04/11","LGMN",0,0,0,0,26.46875
"1FlipHCrs/uf150-04/13","LGMN",0,0,0,0,33.2978723404255
"1FlipHCrs/uf150-04/15","LGMN",0,0,0,0,31.3414634146341
"1FlipHCrs/uf150-04/17","LGMN",0,0,0,0,27.5263157894737
"1FlipHCrs/uf150-04/19","LGMN",0,0,0,0,28
"1FlipHCrs/uf150-04/3","LGMN",0,0,0,0,29.390243902439
"1FlipHCrs/uf150-04/5","LGMN",0,0,0,0,26.4615384615385
"1FlipHCrs/uf150-04/7","LGMN",0,0,0,0,28
"1FlipHCrs/uf150-04/9","LGMN",0,0,0,0,29.1904761904762
"1FlipHCrs/uf150-05/1","LGMN",0,0,0,0,33.0434782608696
"1FlipHCrs/uf150-05/11","LGMN",0,0,0,0,37.9375
"1FlipHCrs/uf150-05/13","LGMN",0,0,0,0,33.8260869565217
"1FlipHCrs/uf150-05/15","LGMN",0,0,0,0,34.7777777777778
"1FlipHCrs/uf150-05/17","LGMN",0,0,0,0,30.047619047619
"1FlipHCrs/uf150-05/19","LGMN",0,0,0,0,30.3181818181818
"1FlipHCrs/uf150-05/3","LGMN",0,0,0,0,34
"1FlipHCrs/uf150-05/5","LGMN",0.678257660474628,-85.4407486728392,1.77889984007925,-0.836605020100251,30.8009564333418
"1FlipHCrs/uf150-05/7","LGMN",0,0,0,0,27.7692307692308
"1FlipHCrs/uf150-05/9","LGMN",0,0,0,0,27.974358974359
"1FlipHCrs/uf150-06/1","LGMN",0,0,0,0,31.0681818181818
"1FlipHCrs/uf150-06/11","LGMN",0,0,0,0,25.2121212121212
"1FlipHCrs/uf150-06/13","LGMN",0,0,0,0,30.9736842105263
"1FlipHCrs/uf150-06/15","LGMN",0.678257660474628,-96.2712661102414,1.77889984007925,-0.836605020100251,37.586728162236
"1FlipHCrs/uf150-06/17","LGMN",0,0,0,0,29.7906976744186
"1FlipHCrs/uf150-06/19","LGMN",0,0,0,0,25.1212121212121
"1FlipHCrs/uf150-06/3","LGMN",0,0,0,0,28.8780487804878
"1FlipHCrs/uf150-06/5","LGMN",0,0,0,0,28.4736842105263
"1FlipHCrs/uf150-06/7","LGMN",0,0,0,0,31.5869565217391
"1FlipHCrs/uf150-06/9","LGMN",0,0,0,0,30.5609756097561
"1FlipHCrs/uf150-07/1","LGMN",0,0,0,0,27.3421052631579
"1FlipHCrs/uf150-07/11","LGMN",0,0,0,0,34.6595744680851
"1FlipHCrs/uf150-07/13","LGMN",0,0,0,0,34.2127659574468
"1FlipHCrs/uf150-07/15","LGMN",0,0,0,0,33.7619047619048
"1FlipHCrs/uf150-07/17","LGMN",0,0,0,0,34.3255813953488
"1FlipHCrs/uf150-07/19","LGMN",0,0,0,0,31.3953488372093
"1FlipHCrs/uf150-07/3","LGMN",0.678257660474628,-89.0509211519733,1.77889984007925,-0.836605020100251,32.5316243225321
"1FlipHCrs/uf150-07/5","LGMN",0,0,0,0,29.2926829268293
"1FlipHCrs/uf150-07/7","LGMN",0,0,0,0,32.2888888888889
"1FlipHCrs/uf150-07/9","LGMN",0,0,0,0,28
"1FlipHCrs/uf150-08/1","LGMN",0,0,0,0,32.94
"1FlipHCrs/uf150-08/11","LGMN",0,0,0,0,28.8085106382979
"1FlipHCrs/uf150-08/13","LGMN",0,0,0,0,29.1904761904762
"1FlipHCrs/uf150-08/15","LGMN",0,0,0,0,28
"1FlipHCrs/uf150-08/17","LGMN",0,0,0,0,28.225
"1FlipHCrs/uf150-08/19","LGMN",0,0,0,0,30.952380952381
"1FlipHCrs/uf150-08/3","LGMN",0,0,0,0,30.6279069767442
"1FlipHCrs/uf150-08/5","LGMN",0,0,0,0,28.7
"1FlipHCrs/uf150-08/7","LGMN",0,0,0,0,28.325
"1FlipHCrs/uf150-08/9","LGMN",0.678257660474628,-80.6271853673272,1.77889984007925,-0.836605020100251,32.4362566575832
"1FlipHCrs/uf150-09/1","LGMN",0.678257660474628,-86.6441394992173,1.77889984007925,-0.836605020100251,32.274785821055
"1FlipHCrs/uf150-09/11","LGMN",0,0,0,0,26.7352941176471
"1FlipHCrs/uf150-09/13","LGMN",0,0,0,0,32.1521739130435
"1FlipHCrs/uf150-09/15","LGMN",0,0,0,0,30.3947368421053
"1FlipHCrs/uf150-09/17","LGMN",0,0,0,0,33.8918918918919
"1FlipHCrs/uf150-09/19","LGMN",0,0,0,0,30.9318181818182
"1FlipHCrs/uf150-09/3","LGMN",0,0,0,0,31.3529411764706
"1FlipHCrs/uf150-09/5","LGMN",0,0,0,0,33.3409090909091
"1FlipHCrs/uf150-09/7","LGMN",0,0,0,0,30.1860465116279
"1FlipHCrs/uf150-09/9","LGMN",0,0,0,0,29.6363636363636
"1FlipHCrs/uf150-10/1","LGMN",0.678257660474628,-81.8305761937052,1.77889984007925,-0.836605020100251,30.712209472964
"1FlipHCrs/uf150-10/11","LGMN",0,0,0,0,30.452380952381
"1FlipHCrs/uf150-10/13","LGMN",0,0,0,0,32.6136363636364
"1FlipHCrs/uf150-10/15","LGMN",0,0,0,0,35.3478260869565
"1FlipHCrs/uf150-10/17","LGMN",0,0,0,0,28.1111111111111
"1FlipHCrs/uf150-10/19","LGMN",0,0,0,0,30.1428571428571
"1FlipHCrs/uf150-10/3","LGMN",0,0,0,0,28.1627906976744
"1FlipHCrs/uf150-10/5","LGMN",0,0,0,0,30.5625
"1FlipHCrs/uf150-10/7","LGMN",0,0,0,0,29.1627906976744
"1FlipHCrs/uf150-10/9","LGMN",0,0,0,0,34.1363636363636
"1FlipHCrs/uf175-01/1","LGMN",0,0,0,0,41.5932203389831
"1FlipHCrs/uf175-01/11","LGMN",0,0,0,0,45.7037037037037
"1FlipHCrs/uf175-01/13","LGMN",0,0,0,0,37.8490566037736
"1FlipHCrs/uf175-01/15","LGMN",0,0,0,0,38.468085106383
"1FlipHCrs/uf175-01/17","LGMN",0,0,0,0,36.4186046511628
"1FlipHCrs/uf175-01/19","LGMN",0.678257660474628,-95.0678752838634,1.77889984007925,-0.836605020100251,34.7898182957471
"1FlipHCrs/uf175-01/3","LGMN",0,0,0,0,41.0344827586207
"1FlipHCrs/uf175-01/5","LGMN",0,0,0,0,29.1944444444444
"1FlipHCrs/uf175-01/7","LGMN",0,0,0,0,31.8
"1FlipHCrs/uf175-01/9","LGMN",0,0,0,0,35.4423076923077
"1FlipHCrs/uf175-02/1","LGMN",0,0,0,0,45.8490566037736
"1FlipHCrs/uf175-02/11","LGMN",0,0,0,0,35.8695652173913
"1FlipHCrs/uf175-02/13","LGMN",0,0,0,0,37.0851063829787
"1FlipHCrs/uf175-02/15","LGMN",0,0,0,0,36.6170212765957
"1FlipHCrs/uf175-02/17","LGMN",0,0,0,0,27.2162162162162
"1FlipHCrs/uf175-02/19","LGMN",0,0,0,0,37.1458333333333
"1FlipHCrs/uf175-02/3","LGMN",0,0,0,0,40.8135593220339
"1FlipHCrs/uf175-02/5","LGMN",0,0,0,0,39.7543859649123
"1FlipHCrs/uf175-02/7","LGMN",0,0,0,0,39.8979591836735
"1FlipHCrs/uf175-02/9","LGMN",0,0,0,0,46.2542372881356
"1FlipHCrs/uf175-03/1","LGMN",0,0,0,0,36.0625
"1FlipHCrs/uf175-03/11","LGMN",69.9999999999998,-5.30894229724097,69.9690741938537,69.0949436444787,88.8636249563209
"1FlipHCrs/uf175-03/13","LGMN",0,0,0,0,33.9767441860465
"1FlipHCrs/uf175-03/15","LGMN",0,0,0,0,44.5147058823529
"1FlipHCrs/uf175-03/17","LGMN",0,0,0,0,40.7916666666667
"1FlipHCrs/uf175-03/19","LGMN",0,0,0,0,34.0980392156863
"1FlipHCrs/uf175-03/3","LGMN",0,0,0,0,34.6
"1FlipHCrs/uf175-03/5","LGMN",0,0,0,0,37.3571428571429
"1FlipHCrs/uf175-03/7","LGMN",0,0,0,0,36.1111111111111
"1FlipHCrs/uf175-03/9","LGMN",0,0,0,0,39.2241379310345
"1FlipHCrs/uf175-04/1","LGMN",0,0,0,0,37.3529411764706
"1FlipHCrs/uf175-04/11","LGMN",0,0,0,0,36.7551020408163
"1FlipHCrs/uf175-04/13","LGMN",0,0,0,0,36.8936170212766
"1FlipHCrs/uf175-04/15","LGMN",0,0,0,0,41.8166666666667
"1FlipHCrs/uf175-04/17","LGMN",0,0,0,0,39.1428571428571
"1FlipHCrs/uf175-04/19","LGMN",0,0,0,0,32.5277777777778
"1FlipHCrs/uf175-04/3","LGMN",0,0,0,0,39.4047619047619
"1FlipHCrs/uf175-04/5","LGMN",0,0,0,0,33.2325581395349
"1FlipHCrs/uf175-04/7","LGMN",0,0,0,0,36.7708333333333
"1FlipHCrs/uf175-04/9","LGMN",0,0,0,0,33.8181818181818
"1FlipHCrs/uf175-05/1","LGMN",0,0,0,0,41.9444444444444
"1FlipHCrs/uf175-05/11","LGMN",0,0,0,0,38.7543859649123
"1FlipHCrs/uf175-05/13","LGMN",0,0,0,0,41.6229508196721
"1FlipHCrs/uf175-05/15","LGMN",0,0,0,0,39.4285714285714
"1FlipHCrs/uf175-05/17","LGMN",0,0,0,0,42.8196721311475
"1FlipHCrs/uf175-05/19","LGMN",0,0,0,0,40.9074074074074
"1FlipHCrs/uf175-05/3","LGMN",0,0,0,0,39.1428571428571
"1FlipHCrs/uf175-05/5","LGMN",0,0,0,0,34.2340425531915
"1FlipHCrs/uf175-05/7","LGMN",0,0,0,0,38.1111111111111
"1FlipHCrs/uf175-05/9","LGMN",0,0,0,0,34.4390243902439
"1FlipHCrs/uf175-06/1","LGMN",0,0,0,0,40.3703703703704
"1FlipHCrs/uf175-06/11","LGMN",0,0,0,0,35.7037037037037
"1FlipHCrs/uf175-06/13","LGMN",0.678257660474628,-104.695001894888,1.77889984007925,-0.836605020100251,41.6017082252367
"1FlipHCrs/uf175-06/15","LGMN",0,0,0,0,40.6326530612245
"1FlipHCrs/uf175-06/17","LGMN",0,0,0,0,35.9130434782609
"1FlipHCrs/uf175-06/19","LGMN",0,0,0,0,37.5098039215686
"1FlipHCrs/uf175-06/3","LGMN",0,0,0,0,39.8813559322034
"1FlipHCrs/uf175-06/5","LGMN",0,0,0,0,37.864406779661
"1FlipHCrs/uf175-06/7","LGMN",0,0,0,0,42.468085106383
"1FlipHCrs/uf175-06/9","LGMN",0,0,0,0,32.5454545454545
"1FlipHCrs/uf175-07/1","LGMN",0,0,0,0,34.7021276595745
"1FlipHCrs/uf175-07/11","LGMN",0,0,0,0,39.5636363636364
"1FlipHCrs/uf175-07/13","LGMN",0,0,0,0,37.9230769230769
"1FlipHCrs/uf175-07/15","LGMN",0,0,0,0,37.6382978723404
"1FlipHCrs/uf175-07/17","LGMN",0,0,0,0,34.6078431372549
"1FlipHCrs/uf175-07/19","LGMN",0,0,0,0,32.7843137254902
