"instance_file","model","a","b","c","d","residuals"
"1FlipHC/uf020-05/13","EPMN",15.9999877910733,-1.41569585910409,0.715575240664444,-0.999999996489606,27.6877128800085
"1FlipHC/uf020-05/15","LGMP",3.85844202224605,6.85017036154375,3.99091711734862,3.85843804014356,12.7304938830273
"1FlipHC/uf020-05/17","EPMN",17.9997749737879,-2.54040509536097,0.484411485830157,-0.99999999536602,6.72668585365933
"1FlipHC/uf020-05/19","EPMN",13.0001747470297,-2.0172513815317,0.474125760088335,-0.999999998054506,0.778550458446702
"1FlipHC/uf020-05/3","DCMP",1.91249786383304,10.0908584328513,-0.000332662972313686,4.03879497893527,2.26622691157543
"1FlipHC/uf020-05/5","GPMP",1.4896655625134,6.74085251476949,-0.0148857135210002,0.37764534888578,1.16790739234689
"1FlipHC/uf020-05/7","GPMP",2.34596513378765,10.9787860973772,-0.104740847083544,0.205131502107452,0.721611852776545
"1FlipHC/uf020-05/9","GPMP",10.9555585091979,8.27425830381249,-0.00291514097925673,1.30330676064653,52.7760570607328
"1FlipHC/uf020-06/1","LGMP",2.06814297829132,16.0747301750381,2.05013392823992,-4.71411968326432,1.59353728415606
"1FlipHC/uf020-06/11","LGMP",5.95505356808064,6.0452709202882,7.08198842927374,-9.83248348827235,1.34986982940037
"1FlipHC/uf020-06/13","GPMP",-426.862650126614,437.637242094817,-0.00088907423596792,0.297123920647411,67189.7446318136
"1FlipHC/uf020-06/15","GPMP",-226.411450189931,241.60074665024,-0.000853672144050723,0.39600101062062,7780.78070342297
"1FlipHC/uf020-06/17","LGMP",4.63232818608438,6.37433207310581,4.19366227249714,-6.86283078819518,15.1511428710197
"1FlipHC/uf020-06/19","DCMP",1.75016754283281,5.50356928369336,-0.0472006792279948,4.24426823122771,0.520693723662858
"1FlipHC/uf020-06/3","GPMP",4.20200635191507,8.16223807472255,-0.702149402038243,0.0852407993355265,3.31876898737652
"1FlipHC/uf020-06/5","GPMP",2.43369378127086,9.57448995273029,-0.024364345860905,0.502765582364878,1.748179998958
"1FlipHC/uf020-06/7","DCMP",1.65425888969653,6.47083158134162,-0.0195207324900994,3.29052707574085,0.717696898409439
"1FlipHC/uf020-06/9","GPMP",2.51613698125711,9.65693315271655,-0.0185921799146756,0.287147392440924,1.28974878619211
"1FlipHC/uf020-07/1","GPMP",2.91047171507701,9.76165866733309,-0.299769032683688,0.0648196063167428,0.700133419775802
"1FlipHC/uf020-07/11","GPMP",5.12961589056455,9.88984761337203,-0.808775694480013,0.139404466823111,1.68569653183133
"1FlipHC/uf020-07/13","DCMP",1.50199707685282,5.9216323353761,-0.0742272218723707,2.82619383370921,1.40899980280875
"1FlipHC/uf020-07/15","GPMP",2.57731084952256,10.5181070209821,-0.0165783631590391,0.482184743112895,0.878477092492907
"1FlipHC/uf020-07/17","LGMP",7.99843479649193,5.01279440210539,6.81452647546167,-6.09898877958733,12.2619547117951
"1FlipHC/uf020-07/19","GPMP",2.66470404968586,9.80550022114532,-0.00830945094986022,0.401554287434457,1.05564479461391
"1FlipHC/uf020-07/3","LGMP",6.79677182524538,8.63509701803032,2.89657284412313,-2.94416109701015,9.56675502042665
"1FlipHC/uf020-07/5","EPMN",15.9710848519645,-2.68653144716844,0.485237462016515,-0.999999995555956,8.33011625841385
"1FlipHC/uf020-07/7","LGMP",0.617042930571149,6.42628754177855,3.05085858820836,-4.99253062348683,0.843920664822888
"1FlipHC/uf020-07/9","GPMN",-22.6581827353542,30.1249737077959,-1.85663849363779e-07,1.38910883881726,793.246311913324
"1FlipHC/uf020-08/1","GPMP",6.55176353024126,12.9119952530487,-0.983792681197563,0.0799241208500022,8.95427256300718
"1FlipHC/uf020-08/11","LGMP",5.71428571428571,6.05042016806723,2,-0.887303195000899,7.73683892085567
"1FlipHC/uf020-08/13","GPMP",2.81775195749761,11.5585481289571,-0.0241628486288151,0.446889062656048,1.53600587562674
"1FlipHC/uf020-08/15","GPMP",1.75748755312035,8.60867450537644,-0.0311405693552467,0.333448069645184,0.877187486500995
"1FlipHC/uf020-08/17","GPMP",3.00914141412489,7.64196237771441,-0.592633338872952,0.0918548374952251,0.453416168558386
"1FlipHC/uf020-08/19","GPMP",-82.5252803112755,96.2983717303048,-0.0273084669063628,0.111415924743003,1463.63556006653
"1FlipHC/uf020-08/3","GPMP",7.98820245506993,5.39979322787271,-0.0375677230952565,0.941647919978142,2.97093923967063
"1FlipHC/uf020-08/5","EPMP",3.49257130901999,5.51120928259073,-0.649339537543923,0.362925363563349,2.70279751979301
"1FlipHC/uf020-08/7","EPMN",11.9141847068521,-0.93904923852467,0.928534462590178,-0.999999985442651,554.027647564281
"1FlipHC/uf020-08/9","GPMP",2.95883792796262,7.61322300243205,-0.000150225952913166,1.3474626628487,2.14836555703736
"1FlipHC/uf020-09/1","DCMP",4.99830445570292,10.9965647659551,-0.605540905002545,1.492280439528,5.51539495937523
"1FlipHC/uf020-09/11","EPMN",15.6476655957542,-3.58662538884166,0.279956771999789,-0.937866671797418,2.82005793461205
"1FlipHC/uf020-09/13","GPMP",-178.835226744911,196.49938263901,-0.0079781526061555,0.214753074882557,13104.2347077491
"1FlipHC/uf020-09/15","GPMN",16.0651267048358,-2.74672481064811,0.452954102719651,0.103271107311317,1.61832618045977e+56
"1FlipHC/uf020-09/17","LGMP",7.82812590690928,5.43763639482764,3.07323238940062,-2.96838808885726,2.51837251360459
"1FlipHC/uf020-09/19","LGMP",6.53589838486224,6.92820323027551,1.89996862695299,-1.31695789692482,3.82913150765254
"1FlipHC/uf020-09/3","GPMP",1.10630958784676,6.16133376310513,-0.0304129651471703,0.338547217917218,0.905996088917852
"1FlipHC/uf020-09/5","EPMP",7.56837407824615,10.5963310386023,-1.39828176709958,0.86532905021518,11.2062453907821
"1FlipHC/uf020-09/7","GPMP",7.99328802013422,6.94067744566658,-0.00263852516685086,1.22753636816591,6.43804270750295
"1FlipHC/uf020-09/9","GPMP",4.99999999000347,9.74144898245258,-0.280958141475114,0.864512331043983,6.91666662834664
"1FlipHC/uf020-10/1","EPMN",13.0006675601407,-3.08614720882982,0.404073541261254,-0.999999999287964,17.8443487391178
"1FlipHC/uf020-10/11","EPMP",5.01866655327059,13.6757636943063,-0.4887685570284,2.84059591347384,4.74454754474113
"1FlipHC/uf020-10/13","DCMN",14.0228614549221,-6.65007436250144,-31.1269481368587,-2.60163496978116,12.6330670333096
"1FlipHC/uf020-10/15","DCMP",6.99999897626431,14.9491520621105,-1.09521646144486,1.30422777052925,13.9766617595626
"1FlipHC/uf020-10/17","LGMP",2.16789972510621,5.85566113802212,3.51512012612311,-5.51154547401213,0.0228777654395307
"1FlipHC/uf020-10/19","EPMP",6.16814953227694,6.11889829235028,-0.332375149113232,0.155529483227726,12.394226327794
"1FlipHC/uf020-10/3","DCMN",13.2774323325302,-18.2687010503448,-4.19352023651229,-0.658315480280218,4.74529518239155
"1FlipHC/uf020-10/5","DCMP",8.97277720513821,8.1090914416742,-0.0105949176927064,3.0267886643621,6.6142442971172
"1FlipHC/uf020-10/7","LGMP",12.9999421040903,22.3439150333314,12.3846648910458,12.8634153657968,32.3168136123844
"1FlipHC/uf020-10/9","GPMP",6.86618488598751,26.8758668762661,-0.779867440078735,0.239425443746363,4.89315567143904
"1FlipHC/uf050-01/1","DCMP",16.9989893653089,5.00101492763628,-8.5841515753976e-07,7.74681354558864,10.5613268020151
"1FlipHC/uf050-01/11","EPMN",29.9998538388259,-3.78370267879751,0.529085331130542,-0.999999998875321,12.8729553355954
"1FlipHC/uf050-01/13","GPMP",9.24569248549908,19.6059242083065,-1.01624996579969,0.0474668362478737,0.396146519185345
"1FlipHC/uf050-01/15","LGMP",2.88789258255171,19.3541323993404,1.25513622138378,-4.52234774136081,0.142127806787267
"1FlipHC/uf050-01/17","EPMN",30.985854907573,-1.25152336633394,0.738945190883372,-0.999999812010132,0.533137792112345
"1FlipHC/uf050-01/19","DCMP",20,8.03866965640999,-0.00482206219944499,4.8425645994252,10.3827464589074
"1FlipHC/uf050-01/3","GPMP",24.4623134444482,36.39205475904,-1.47791214530248,0.150202456119463,8.72248066993114
"1FlipHC/uf050-01/5","EPMP",12.3230100466525,18.3789239673647,-0.421513605458033,1.93317272290118,3.20715551197522
"1FlipHC/uf050-01/7","LGMP",4.0727913311976,22.5862698076586,0.515478064834824,-1.62963537843134,0.620691743876719
"1FlipHC/uf050-01/9","GPMP",0.42139761570977,21.6725845679658,0.342723798520139,-0.379433754452608,9.22684527525687
"1FlipHC/uf050-02/1","GPMP",23.9213817903492,9.41310420529115,-0.0234666411892915,0.765216903947901,20.5449317182393
"1FlipHC/uf050-02/11","LGMP",14.1269787427313,10.9835839228388,2.27397350052465,-4.58845741660295,2.50428757708553
"1FlipHC/uf050-02/13","GPMP",3.19194456721836,22.6469687424767,-0.0269345699713129,0.403099274221124,6.6271742341372
"1FlipHC/uf050-02/15","DCMP",24.9003659175145,5.59146410405167,-9.92653885013002e-09,8.60826797755273,13.4092110902145
"1FlipHC/uf050-02/17","GPMP",3.72013286618667,25.1529538297762,-0.0288097535474766,0.183072686222915,4.00319586485103
"1FlipHC/uf050-02/19","EPMN",25.8890067792726,-4.22895045592379,0.536511653617803,-0.144851987251206,36.254189569863
"1FlipHC/uf050-02/3","EPMN",31.0109811140326,-2.92586891016125,0.274555819147775,-0.999999997154702,13.1501714659622
"1FlipHC/uf050-02/5","EPMN",31.9679031783561,-1.78836696172392,0.905644305226762,-0.999999784600505,323.389577909103
"1FlipHC/uf050-02/7","GPMP",-261.759384813211,284.495233746245,-0.000152795464562073,0.938732764317233,7267.45039613547
"1FlipHC/uf050-02/9","LGMP",16.999906499429,8.00157337413849,9.59508645695789,-8.59525185142611,27.643397465358
"1FlipHC/uf050-03/1","GPMP",2.88270739181144,17.5377315670698,-0.0692858516989816,0.111515959857671,0.753913602547454
"1FlipHC/uf050-03/11","GPMN",24.9745367006412,-3522.2998752565,-10.7417091842749,-0.0743033622166372,498488.495891965
"1FlipHC/uf050-03/13","GPMN",36.7037544376858,-14.3560111671905,-0.605725265157227,-0.201794783238993,4.98635872054791
"1FlipHC/uf050-03/15","EPMN",22.9560173808161,-0.580090321440891,0.912580249423242,-0.999999814607483,16.2986222270076
"1FlipHC/uf050-03/17","EPMP",19.5578559747624,11.62755532101,-0.868816894605301,2.02592689732109,12.113386267694
"1FlipHC/uf050-03/19","GPMP",13.2177662619153,25.9592152543645,-1.32085946289299,0.0160424418892898,3.2827194892162
"1FlipHC/uf050-03/3","LGMP",19.4646614104163,5.54002309332306,4.04322875558892,-7.07464803107719,18.4753783810743
"1FlipHC/uf050-03/5","EPMP",20.2970640318017,28.623945672781,-0.484025126034641,4.35170286300365,5.87297649601655
"1FlipHC/uf050-03/7","GPMP",-110.858640201507,126.81554458279,-2.95924701039296e-05,0.697381228465245,1727.94049455797
"1FlipHC/uf050-03/9","GPMP",10.9007484991993,24.4421974916484,-0.839703439417744,0.0469763934732922,0.708390384227616
"1FlipHC/uf050-04/1","LGMP",8.43737721935248,32.9303047279442,0.383738347372276,-1.09787267965535,5.20418026650303
"1FlipHC/uf050-04/11","DCMN",25.0178484829421,-6.24470757477317,-16.8552045281031,-3.25371017504482,8.26698947270527
"1FlipHC/uf050-04/13","EPMP",16.6094148997534,7.86738488486244,-1.81398976135274,0.393926994003727,3.12894279170037
"1FlipHC/uf050-04/15","DCMP",4.89739014934181,19.1217472286536,-0.00100131858477574,4.29046759187093,8.20850745604393
"1FlipHC/uf050-04/17","GPMP",-262.041343265095,284.797064324678,-0.000308702864611473,0.435045654276498,5658.61210008778
"1FlipHC/uf050-04/19","GPMP",25.4818765208912,6.92881197782917,-0.0447147411841123,0.696886660162846,20.2310143032545
"1FlipHC/uf050-04/3","GPMN",25.5145784353624,251.431597135881,-2.79280673347933,0.10554823181166,5.95424931068624
"1FlipHC/uf050-04/5","LGMP",4.92960565110091,21.8092156920711,0.503880035013359,-1.08032261422412,0.223987694345183
"1FlipHC/uf050-04/7","GPMP",10.3984229683443,29.5586546911518,-0.53775712546516,0.0642776162247653,1.20058226998758
"1FlipHC/uf050-04/9","LGMN",35.9999999999993,-1.81184419663692,35.5813621170812,34.8077368240331,29.288065394584
"1FlipHC/uf050-05/1","DCMP",17.9033688141269,8.43306491114165,-1.86618214465906e-13,13.6147054230829,20.6412840567544
"1FlipHC/uf050-05/11","LGMP",21.3396118818069,10.6604396945318,7.19255621265625,-12.2389823699186,11.5902485340138
"1FlipHC/uf050-05/13","GPMP",11.4916120003208,24.4335206910956,-0.607960429516262,0.101449022230084,1.86423584091202
"1FlipHC/uf050-05/15","EPMN",33.0008558875298,-3.70836326318694,0.416011352432458,-0.999999999709529,1.3487738048117
"1FlipHC/uf050-05/17","GPMP",12.2198730509712,26.8150802863467,-1.30069467013305,0.0555324116016365,8.6940743350817
"1FlipHC/uf050-05/19","EPMN",28.9877576351943,-2.40891896327369,0.464073573948555,-0.999999996208483,13.3267901140701
"1FlipHC/uf050-05/3","EPMP",13.0674380715554,20.1512801660528,-0.28043324491877,4.88347127415638,6.35875735185599
"1FlipHC/uf050-05/5","DCMN",20.0340189871441,-5.27737820934153,-6.92589497464402,-2.18652322436887,11.7234316582916
"1FlipHC/uf050-05/7","LGMP",20.999999968123,36.6748767974063,20.3847227550785,20.8634732298295,9.32319073650264
"1FlipHC/uf050-05/9","EPMP",9.38987155263265,23.8183667876922,-0.446793185940752,5.3643695043274,2.44391335581011
"1FlipHC/uf050-06/1","EPMN",32.2084032190335,-8.66459564803501,0.151797712389839,0.355875463578913,1.63248830446829
"1FlipHC/uf050-06/11","LGMP",13.9019237886467,5.19615242270663,3.79993725390598,-3.95087369077445,2.30276747261894
"1FlipHC/uf050-06/13","EPMP",15.4122997955056,15.2932759656828,-0.111564830955613,1.85130967075629,11.9443462150833
"1FlipHC/uf050-06/15","EPMP",8.77482995590089,14.5784141299168,-0.0680565880940283,0.415852968649831,2.39149738877902
"1FlipHC/uf050-06/17","DCMN",34.0054074623905,-21.9072029454111,-12.4440627056597,-1.23564792622937,2.30457481140966
"1FlipHC/uf050-06/19","DCMP",26.8420824010215,7.22342517043935,-0.0161478519209749,2.64407070013409,13.9322700420502
"1FlipHC/uf050-06/3","GPMN",25.736711045753,-27517.1358419141,-10.6770998726133,-0.022227945910235,1198820.19667932
"1FlipHC/uf050-06/5","EPMN",27.2060523599063,-8.0788566185241e-05,3.93390236016538,7.65567117898256,609447.622218009
"1FlipHC/uf050-06/7","GPMP",4.94914885767141,26.8041730329298,-0.127400229851153,0.101937290803363,2.52314152827967
"1FlipHC/uf050-06/9","EPMP",19.2724036837637,12.0029614178239,-1.46886529933925,1.74219871351644,6.25630491687506
"1FlipHC/uf050-07/1","DCMP",22,11.0046219268098,-0.000420086915660442,5.61713187667165,13.5156360452413
"1FlipHC/uf050-07/11","EPMN",28.00097355028,-3.46454832467777,0.405278544978434,-0.999999995275162,1.93372644697022
"1FlipHC/uf050-07/13","EPMP",10.3804855428765,16.9721956309254,-0.178420393265224,1.28849015767202,5.90694038729997
"1FlipHC/uf050-07/15","LGMP",23.1195834695224,6.29905637847495,2.02964089821943,-2.64237187792323,11.7281140642513
"1FlipHC/uf050-07/17","EPMN",26.9981018258539,-1.11002129849852,0.878689801994475,-0.999999994310561,10.0478206650775
"1FlipHC/uf050-07/19","EPMN",23.0033475340607,-1.91800464552613,0.365517193864011,-0.999999967113179,2.53840839736077
"1FlipHC/uf050-07/3","EPMN",28.3640997231497,-1.46629808177653,0.504688215483999,-0.938388028772073,3.21645962472359
"1FlipHC/uf050-07/5","DCMP",2.58843970051695,13.4344560546329,-0.00170571010562504,1.84565154997726,1.05215065269692
"1FlipHC/uf050-07/7","EPMN",33.2444081870273,-1.7595634306524,0.616382958622143,-0.960581950915716,0.170314780312505
"1FlipHC/uf050-07/9","EPMP",17.5423453905995,8.8003153757085,-1.27980864572988,1.07497809930724,3.83557766072195
"1FlipHC/uf050-08/1","EPMN",30.9795810554358,-2.7609190541767,0.531997615488993,-0.999999999719857,0.0976661634765136
"1FlipHC/uf050-08/11","DCMP",4.2800224431975,22.7204488714447,-2.07442879327491e-05,4.03910689761965,6.15120236422059
"1FlipHC/uf050-08/13","EPMP",12.6374726181188,19.1546073450565,-0.313694354624737,5.79725651500272,5.48763659548598
"1FlipHC/uf050-08/15","DCMP",4.23237897287828,15.7739016260969,-0.000398243237047522,2.32526554291129,0.592157467989031
"1FlipHC/uf050-08/17","GPMP",18.973116916829,6.24144497212998,-0.0207690924734396,0.733084068370885,6.41180422222576
"1FlipHC/uf050-08/19","DCMP",4.80185291908229,18.2030328820739,-0.000268441902307633,2.32539534424604,2.4524894998166
"1FlipHC/uf050-08/3","DCMP",20.9982434430327,4.04263251507994,-0.0105769908013058,3.03141940737846,9.23010642180002
"1FlipHC/uf050-08/5","LGMP",23.999999998009,41.6426883812642,24.2946063188018,23.7637675743198,20.9750249695539
"1FlipHC/uf050-08/7","DCMP",25.7628268870483,6.85099283530915,-0.000312241521136002,4.07525714134491,31.2030329497487
"1FlipHC/uf050-08/9","EPMP",9.84107700792195,8.78995656987585,-0.238189935787384,-0.632799101012186,8.82394450692398
"1FlipHC/uf050-09/1","DCMN",27.1190668363815,-14.6419792386765,-5.66216145101136,-1.27150056986381,0.659367225882959
"1FlipHC/uf050-09/11","EPMP",11.7288542017358,31.9287475308193,-0.464178228852346,3.15910745945132,4.80620887735707
"1FlipHC/uf050-09/13","EPMN",33.9907041505316,-1.54271801056251,0.848091850412474,-0.999999868719549,35.4913657061618
"1FlipHC/uf050-09/15","DCMP",15.8462049634348,5.16345156705529,-0.00187192061620854,3.43045099441872,3.54559028730218
"1FlipHC/uf050-09/17","DCMN",26.2965622979617,-26.0742504448672,-4.52684784169374,-0.414784459021053,0.929959042663679
"1FlipHC/uf050-09/19","DCMN",29.1827801998945,-15.1952823166677,-5.53868248669061,-1.21644404657001,8.12979422706903
"1FlipHC/uf050-09/3","LGMP",28.9999999999894,51.8447516221214,29.2855730377963,29.2111270103963,21.7046219307738
"1FlipHC/uf050-09/5","EPMP",11.3522829870627,18.4713298821554,-0.17638468385973,1.56133393065158,3.97710781347801
"1FlipHC/uf050-09/7","EPMP",17.4403751095949,7.44948366400517,-0.195820161325205,0.744446538787779,8.64728500309114
"1FlipHC/uf050-09/9","EPMP",22.6349804954848,13.7133922600133,-1.12579942218154,1.76445710880962,9.47083575858067
"1FlipHC/uf050-10/1","DCMP",4.80185291908229,18.2030328820739,-0.000268441902307633,2.32539534424604,3.49049401435123
"1FlipHC/uf050-10/11","GPMP",23.9412364418078,6.67760346557909,-0.00323800644865058,0.908269204676044,18.7316663935374
"1FlipHC/uf050-10/13","EPMP",12.5639084482667,19.6477505427641,-0.256031759021445,4.29278504201061,9.1102372730069
"1FlipHC/uf050-10/15","EPMN",27.9961016106386,-1.14793630966354,0.657327934240705,-0.999999991150111,0.178993320315665
"1FlipHC/uf050-10/17","GPMN",22.9097011565851,6.6369181097657,-0.0554466558076884,0.435077718402161,13.9268887457689
"1FlipHC/uf050-10/19","DCMN",26.1202757388899,-7.90618919612033,-11.0827008463461,-2.72719926626619,1.86287948148067
"1FlipHC/uf050-10/3","DCMP",3.34439077886906,20.6621680415184,0.216330402089949,-0.291032581162322,17.0811668427612
"1FlipHC/uf050-10/5","GPMN",-75.0918101072767,106.606044209387,-8.40793608104746e-07,1.08462585344847,556.930177299997
"1FlipHC/uf050-10/7","GPMN",47.7801751992118,-7.96227919067048,0.505173482315837,0.085197570506698,6.15986389623408e+143
"1FlipHC/uf050-10/9","EPMN",37.0416666666667,-0.166666666666653,2.00000000000003,1.50000000000012,63164.6241124228
"1FlipHC/uf075-01/1","EPMP",24.7895658776974,14.2158316726941,-0.473080509937793,3.35760112280316,2.14064533094745
"1FlipHC/uf075-01/11","EPMP",16.9581627091826,26.5466930836436,-0.146603847296368,3.82153701683791,11.1681753672498
"1FlipHC/uf075-01/13","EPMN",35.0000070922979,-0.923748383771235,0.521356339093054,-0.999999999645278,8.0649434798136
"1FlipHC/uf075-01/15","GPMN",27.8796091731721,15.4100359980187,-0.111363499230556,0.429980483520306,2.45880531700285
"1FlipHC/uf075-01/17","EPMN",50.9933326229838,-3.11481911228725,0.568494016620779,-0.99999997796125,0.554546625274564
"1FlipHC/uf075-01/19","GPMP",3.27784006609354,39.218636237553,0.145062327824012,-0.0894633295865171,14.0078782133608
"1FlipHC/uf075-01/3","DCMP",33.8878586965021,6.75851414926129,-0.114669897118951,1.8994643283137,5.50344287077697
"1FlipHC/uf075-01/5","GPMP",25.9029920137412,54.5623002860119,-1.45507302562394,0.0346566686996753,6.22243945076109
"1FlipHC/uf075-01/7","DCMN",47.0270338711379,-4.78081977804254,-5.17527674607985,-1.75063949144207,9.01465702935741
"1FlipHC/uf075-01/9","EPMP",22.2677890816243,33.8852901165999,-0.301578120840319,5.64068488272371,3.13383172536915
"1FlipHC/uf075-02/1","DCMN",42.04457790185,-8.1314889640064,-24.4345602819513,-1.89059349095528,15.3829405685179
"1FlipHC/uf075-02/11","LGMP",41,80.0736465082737,40.2969924225472,40.2175086319912,13.9436959517736
"1FlipHC/uf075-02/13","DCMP",6.94637120676582,39.0536915708961,-1.60746778775098e-06,4.6593847603069,10.9298655665985
"1FlipHC/uf075-02/15","EPMP",15.9342998280368,15.815275998214,-0.211031880677733,1.45634893109902,6.35360516774819
"1FlipHC/uf075-02/17","DCMP",4.1764662502574,32.9531561642749,-0.00394129234881395,4.08329233121095,13.3901098411982
"1FlipHC/uf075-02/19","GPMP",3.74702167326712,31.6878178447266,0.0994337051735224,-0.242521952773722,7.01200205402844
"1FlipHC/uf075-02/3","EPMP",17.7362820662291,27.6536609985255,-0.3015335725985,3.7266028027836,3.42580952695536
"1FlipHC/uf075-02/5","EPMN",39.012350396892,-3.81539672275019,0.285773425115907,-0.999999999231124,1.55039420139327
"1FlipHC/uf075-02/7","DCMP",26.7369051496151,6.59965780932525,-0.0523433526268409,1.87509864575175,6.09772388014655
"1FlipHC/uf075-02/9","EPMN",38.2466088586373,-0.00174083224847996,2.6640571593331,11.1654307312102,2115.68593663621
"1FlipHC/uf075-03/1","GPMN",45.1049275286927,-136.155147794087,-5.94391204893996,-0.0525490140861135,143.55028740981
"1FlipHC/uf075-03/11","DCMN",42.0107865550303,-11.9919266232046,-8.37154178344987,-1.11766255957713,3.13448976218491
"1FlipHC/uf075-03/13","EPMN",37.8725288996022,-1.47012850191718,0.696529523293006,-0.999999991597308,2.17670722420632
