"model","instance_file","a","b","c","d","residuals"
"mFlipHC/uf020-02/","gompertzModelnegative","9.496804406333","-4.41155018594838","-1411.48687446231","-1.75654141754507","63.1032271322484"
"mFlipHC/uf020-03/","gompertzModelnegative","8.81257130178706","-2.78185123061522","-69.6617337532977","-1.79175349051373","62.7879389526689"
"mFlipHC/uf020-04/","gompertzModelnegative","69.3890278600894","-37.9904121087612","0.442965875108064","0.0208680420813715","28.5737104332291"
"mFlipHC/uf020-05/","gompertzModelnegative","10.215869345838","-3.48334719127846","-686066.909751754","-4.1030106039891","32.2902383731264"
"mFlipHC/uf020-06/","gompertzModelnegative","9.87919986769652","-1.98265617897601","-22104733.7608199","-8.27128553004634","43.2023932544086"
"mFlipHC/uf020-07/","gompertzModelnegative","10.8740264230585","-2.46372547983739","-34.6583549193859","-1.60099159044925","39.2548103359159"
"mFlipHC/uf020-08/","gompertzModelnegative","10.4988551136875","-2.74613185289314","-10328.2146096227","-2.86399368832838","49.5637950719436"
"mFlipHC/uf020-09/","gompertzModelnegative","15.6158674360259","-2.72064133664716","0.68322697649678","0.0943958761223833","38.7896179344024"
"mFlipHC/uf020-10/","gompertzModelnegative","10.4532781049703","-3.24372155177724","-20029.1693595466","-5.19223961193359","61.453946545208"
"mFlipHC/uf050-01/","gompertzModelnegative","229.714910114805","-219.728857457851","-0.0822505373509394","-0.0569344294590604","68.0475334476733"
"mFlipHC/uf050-02/","gompertzModelnegative","35.6474174094608","-17.6496040697155","-0.750120730962075","-0.33064682926503","196.687045044299"
"mFlipHC/uf050-03/","gompertzModelnegative","174.267387318519","-172.818691079709","-0.179564933319411","-0.0437164641403967","53.318962073745"
"mFlipHC/uf050-04/","gompertzModelnegative","154.962886536235","-143.189483266354","-0.0823899922769217","-0.0558232605558101","106.957196534156"
"mFlipHC/uf050-05/","gompertzModelnegative","23.9336485196987","-10.0124331021854","-3.72588145771712","-0.279387486814753","102.064986242374"
"mFlipHC/uf050-06/","gompertzModelnegative","27.2757224365463","-10.7364220356597","-5.26751995347241","-0.334712263204962","81.04916656349"
"mFlipHC/uf050-07/","gompertzModelnegative","30.7753804555998","-18.6491202929252","-2.15855370376555","-0.12856446880462","66.6364868490362"
"mFlipHC/uf050-08/","gompertzModelnegative","30.8570905544736","-1135.94371791909","-5.50859024297445","-0.017773429595717","93.1299978962343"
"mFlipHC/uf050-09/","gompertzModelnegative","29.4962598628713","-14.9803452017726","-1.42197656926788","-0.187253974435442","68.0672801037623"
"mFlipHC/uf050-10/","gompertzModelnegative","34.1432700225079","-26.2550818826255","-1.32225010692358","-0.0874755034025386","107.947744049034"
"mFlipHC/uf075-01/","gompertzModelnegative","74.2350897123576","-53.6172804006359","-0.516784215736653","-0.0905197780485982","139.489593537194"
"mFlipHC/uf075-02/","gompertzModelnegative","171.00285628436","-156.14114560081","-0.192646418664533","-0.0527144293702767","89.3024926561496"
"mFlipHC/uf075-03/","gompertzModelnegative","52.9820564807007","-39.1453926140955","-1.17499329058385","-0.0557234910417482","117.240547315825"
"mFlipHC/uf075-04/","gompertzModelnegative","231.466529357838","-224.578308223657","-0.170399787284623","-0.030997091239459","101.06802372003"
"mFlipHC/uf075-05/","gompertzModelnegative","41.4813000890852","-16.1848063745198","-2.37227202872778","-0.180671756928455","157.590019327061"
"mFlipHC/uf075-06/","gompertzModelnegative","47.8707872470806","-27.0846378563277","-1.43639009348184","-0.0957717888413025","190.266467050054"
"mFlipHC/uf075-07/","gompertzModelnegative","242.498631497517","-226.018833563588","-0.110231638695903","-0.0503107260558085","115.833364297715"
"mFlipHC/uf075-08/","gompertzModelnegative","159.93066641719","-148.504509216098","-0.235500641535117","-0.0417773136964717","105.253803087479"
"mFlipHC/uf075-09/","gompertzModelnegative","205.789050917555","-202.547345795561","-0.19888753802793","-0.0251332040193171","204.4000001815"
"mFlipHC/uf075-10/","gompertzModelnegative","37.7088162164124","-13.7405887636822","-3.57372386122701","-0.192262463083866","109.208103352073"
"mFlipHC/uf100-01/","gompertzModelnegative","54.1225225249584","-24.7620018994115","-3.20953062485385","-0.106427372588316","94.4046929431386"
"mFlipHC/uf100-02/","gompertzModelnegative","73.6011879895279","-50.6769524994734","-0.905418247792847","-0.0519556146344913","122.545535211836"
"mFlipHC/uf100-03/","gompertzModelnegative","444.662543816776","-416.801147829007","-0.0637998128604087","-0.0499538806072116","116.102979598837"
"mFlipHC/uf100-04/","gompertzModelnegative","275.307321526424","-260.763230535474","-0.158513764381901","-0.027043835510687","184.487931914153"
"mFlipHC/uf100-05/","gompertzModelnegative","285.09311963169","-271.232756826811","-0.1444547711415","-0.0226905057110091","144.567373502355"
"mFlipHC/uf100-06/","gompertzModelnegative","509.04473658146","-480.027015821045","-0.0567580138137813","-0.042060471174284","311.606037915475"
"mFlipHC/uf100-07/","gompertzModelnegative","157.745614766601","-143.922520226142","-0.322972263426323","-0.0313517279766373","294.968324642785"
"mFlipHC/uf100-08/","gompertzModelnegative","344.786260296197","-328.927548559004","-0.116272958890967","-0.0288508730052165","204.571028248834"
"mFlipHC/uf100-09/","gompertzModelnegative","388.503586445743","-361.765466204177","-0.0913465165869214","-0.0457219909735039","110.196633646592"
"mFlipHC/uf100-10/","gompertzModelnegative","67.6939315521665","-39.3668662961599","-1.09628603624247","-0.0726925969291537","179.78751188685"
"mFlipHC/uf125-01/","gompertzModelnegative","104.648264404557","-80.0848058531537","-0.796774908105845","-0.0341779271096853","176.377661205359"
"mFlipHC/uf125-02/","gompertzModelnegative","223.492775631963","-202.351436551531","-0.253954891459578","-0.0244835986445504","120.713802981646"
"mFlipHC/uf125-03/","gompertzModelnegative","190.23534781094","-15.3889642396633","2.0853186053627","0.00214130831713693","233.538335765161"
"mFlipHC/uf125-04/","gompertzModelnegative","357.069148088143","-337.556369574887","-0.150675492067771","-0.0226470671983997","192.828526831811"
"mFlipHC/uf125-05/","gompertzModelnegative","221.330715784462","-223.508049859252","-0.362144976077388","-0.0127317503846392","265.156796578849"
"mFlipHC/uf125-06/","gompertzModelnegative","219.279736600427","-207.032660636617","-0.303660586661591","-0.0181042289203675","172.046107324851"
"mFlipHC/uf125-07/","gompertzModelnegative","290.091721477403","-281.051460864223","-0.245248126110443","-0.0188247189933426","229.327932441581"
"mFlipHC/uf125-08/","gompertzModelnegative","293.27363776593","-267.326463662488","-0.166232951566637","-0.0286028015828971","186.165151345721"
"mFlipHC/uf125-09/","gompertzModelnegative","267.247940967922","-244.62489120729","-0.19224071039865","-0.0247038325878678","328.419318313047"
"mFlipHC/uf125-10/","gompertzModelnegative","185.357516708554","-157.750430890471","-0.288750915536746","-0.0336313831396663","231.956124944639"
"mFlipHC/uf150-01/","gompertzModelnegative","79.7316135584277","-52.1060045311091","-2.50380220537424","-0.034669280886514","228.170006837919"
"mFlipHC/uf150-02/","gompertzModelnegative","111.259864259423","-97.8104039878799","-1.23665804207847","-0.02168806984506","227.345323414023"
"mFlipHC/uf150-03/","gompertzModelnegative","714.517238798104","-19.6911792107934","3.47323721081466","0.000310328824893474","270.08442435403"
"mFlipHC/uf150-04/","gompertzModelnegative","108.405864188422","-63.6301686883329","-0.861725219665886","-0.0473500183088978","300.350951191248"
"mFlipHC/uf150-05/","gompertzModelnegative","111.511637700255","-96.5472721546286","-1.01205539999505","-0.0190696862999542","186.665026121397"
"mFlipHC/uf150-06/","gompertzModelnegative","399.848727786993","-384.920955754402","-0.186730870629911","-0.0143621628459085","208.778894481014"
"mFlipHC/uf150-07/","gompertzModelnegative","258.883182072998","-233.585534683221","-0.274210563220893","-0.0189482094898311","280.603902628719"
"mFlipHC/uf150-08/","gompertzModelnegative","346.442607608204","-329.373757336321","-0.211349333719917","-0.01550099552622","275.54118592393"
"mFlipHC/uf150-09/","gompertzModelnegative","90.7091092184459","-45.4451135700536","-1.7978375218373","-0.0571103069100263","161.814580085172"
"mFlipHC/uf150-10/","gompertzModelnegative","405.885715622484","-375.309403109134","-0.131254582858644","-0.0212688045017068","439.818945728559"
"mFlipHC/uf175-01/","gompertzModelnegative","29.0524219200722","1698.44103931178","-3.28990968729134","0.00448449257681729","1e+06"
"mFlipHC/uf175-02/","gompertzModelnegative","795.286942393718","-20.3413229265717","3.54425053574507","0.000271265855047527","266.968730031439"
"mFlipHC/uf175-03/","gompertzModelnegative","99.9249014836971","-51.2825519010406","-2.09011156101107","-0.0437979890974077","312.147387876896"
"mFlipHC/uf175-04/","gompertzModelnegative","240.26957569522","-201.451915118666","-0.310795286179191","-0.0216278778366164","330.596314764861"
"mFlipHC/uf175-05/","gompertzModelnegative","96.5292208332905","-58.3993981075358","-2.45071053788426","-0.0351387712521169","299.765949662628"
"mFlipHC/uf175-06/","gompertzModelnegative","351.682537253323","-300.037548230442","-0.164193249252322","-0.0321794905864653","289.112944599165"
"mFlipHC/uf175-07/","gompertzModelnegative","410.601088146426","-380.599695844288","-0.173902229735265","-0.0159803311037243","290.47317032957"
"mFlipHC/uf175-08/","gompertzModelnegative","74.681458002308","-4.37032896501002e-25","1.66952333909342","0.0647659399248082","991.044659160704"
"mFlipHC/uf175-09/","gompertzModelnegative","135.683761100406","-108.864511563213","-0.878212029032529","-0.0194919165080796","346.189805094032"
"mFlipHC/uf175-10/","gompertzModelnegative","51.067969331512","78.4422999221329","-0.634349311527809","0.0247542201459034","1e+06"
"mFlipHC/uf200-01/","gompertzModelnegative","1328.93687677507","-20.2433754911815","4.09957651159036","0.000143640458447591","222.48099478714"
"mFlipHC/uf200-02/","gompertzModelnegative","361.665115773275","-314.164075857986","-0.208668833607108","-0.020034331749785","313.752760336915"
"mFlipHC/uf200-03/","gompertzModelnegative","126.303663413041","-72.6086078712316","-1.68709497521573","-0.0366164650044476","315.946561014576"
"mFlipHC/uf200-04/","gompertzModelnegative","114.234253234852","-52.7920199328962","-1.91476215926737","-0.0467001136479612","256.540423829202"
"mFlipHC/uf200-05/","gompertzModelnegative","456.532754666752","-413.587403829198","-0.161345367223284","-0.0165638856397637","358.772757876371"
"mFlipHC/uf200-06/","gompertzModelnegative","131.511099214611","-86.640748069982","-1.19553671971917","-0.0262830214668114","297.401486707832"
"mFlipHC/uf200-07/","gompertzModelnegative","1058.07035982755","-44.0147375113744","3.07818545367628","0.000206132861600144","277.596428344025"
"mFlipHC/uf200-08/","gompertzModelnegative","393.029456766008","-342.023635264503","-0.182239793791066","-0.0229435446945308","525.982693191704"
"mFlipHC/uf200-09/","gompertzModelnegative","444.870410399439","-434.846989983384","-0.259748987345936","-0.0108639166970001","325.457315284352"
"mFlipHC/uf200-10/","gompertzModelnegative","487.961410919334","-462.899403863307","-0.200862178470696","-0.011731211530683","393.246904082097"
"mFlipHC/uf225-01/","gompertzModelnegative","1151.53251123791","-1.1954522414662","6.76158098482095","9.63575629145978e-05","519.428212163597"
"mFlipHC/uf225-02/","gompertzModelnegative","466.479001333328","-432.018951866248","-0.223030457145695","-0.0122704670011112","562.250868708976"
"mFlipHC/uf225-03/","gompertzModelnegative","363.081253198074","-358.554150560253","-0.384542855919641","-0.00912821194638239","485.456787454994"
"mFlipHC/uf225-04/","gompertzModelnegative","500.376852931723","-470.287300013494","-0.201175191114021","-0.011050637361512","255.95321101275"
"mFlipHC/uf225-05/","gompertzModelnegative","1025.00791554098","-61.9829120378451","2.6825586824932","0.000307216295839222","396.627190272811"
"mFlipHC/uf225-06/","gompertzModelnegative","454.676974676999","-424.392803085631","-0.234558684001386","-0.0103908916247598","368.852929405852"
"mFlipHC/uf225-07/","gompertzModelnegative","469.470795635983","-434.642126342968","-0.214637643050832","-0.0123531429377967","510.020355448413"
"mFlipHC/uf225-08/","gompertzModelnegative","129.806517673477","-85.2067377112539","-1.7632448738854","-0.0226293886797675","253.129651592616"
"mFlipHC/uf225-09/","gompertzModelnegative","150.171414269833","-89.2336835451395","-0.991899658578698","-0.0275948266078148","427.016178499921"
"mFlipHC/uf225-10/","gompertzModelnegative","957.070115006453","-60.4027918539492","2.63484662163533","0.000291920468227039","502.851989883965"
"mFlipHC/uf250-01/","gompertzModelnegative","1278.05931759622","-78.4202889398147","2.67786097781924","0.000256620583798812","414.820392695601"
"mFlipHC/uf250-02/","gompertzModelnegative","251.575355155291","-195.747319938491","-0.527331404536405","-0.0149809827022483","506.923309661621"
"mFlipHC/uf250-03/","gompertzModelnegative","268.092115386968","-258.772597337587","-0.624649787628676","-0.00856277046390117","328.574068294631"
"mFlipHC/uf250-04/","gompertzModelnegative","155.690584437505","-105.350304511585","-1.38484995499179","-0.0193085915064072","573.608306907208"
"mFlipHC/uf250-05/","gompertzModelnegative","472.686636353457","-448.45339854696","-0.270847178130906","-0.00886223750025807","431.322888578714"
"mFlipHC/uf250-06/","gompertzModelnegative","1294.60933112902","-27.0167790077426","3.76705985187111","0.000138830341111982","334.565986773713"
"mFlipHC/uf250-07/","gompertzModelnegative","67.4650257399616","588.748761890702","-2.1499398581799","0.0069397499335383","1e+06"
"mFlipHC/uf250-08/","gompertzModelnegative","195.455914877585","-130.06448009843","-0.772926593756443","-0.022221890636897","419.877631104156"
"mFlipHC/uf250-09/","gompertzModelnegative","656.089178429559","-644.071223607965","-0.204819966513853","-0.0085262931944159","448.056090724163"
"mFlipHC/uf250-10/","gompertzModelnegative","1184.9903455283","-2.98427333684839","5.86324565375511","0.000116153534871125","384.363730002309"
"mFlipHCrs/uf020-01/","gompertzModelnegative","11.6796578871958","-5.77413233486521","-23.8199936973769","-1.74048731049833","23.9594339951583"
"mFlipHCrs/uf020-02/","gompertzModelnegative","10.7118222568889","-4.10891527012853","-31.5480172124836","-1.34019417178998","28.0219858537064"
"mFlipHCrs/uf020-03/","gompertzModelnegative","10.6422034081293","-3.90084967551482","-569.837937186418","-2.14691494228901","42.5730426192469"
"mFlipHCrs/uf020-04/","gompertzModelnegative","11.7715794492888","-228.648153503823","-4.94615058884843","-0.0399186697952287","42.8631809048205"
"mFlipHCrs/uf020-05/","gompertzModelnegative","15.3752906664726","-2.67616191533423","0.478646716416802","0.141325515177069","31.5495629743863"
"mFlipHCrs/uf020-06/","gompertzModelnegative","10.1706501463363","-4.36719359493028","-18.3369729137931","-0.715320837060573","38.5648500567825"
"mFlipHCrs/uf020-07/","gompertzModelnegative","10.7189885137813","-3.17553807927699","-137.220546026805","-1.77885536781958","23.8117407017242"
"mFlipHCrs/uf020-08/","gompertzModelnegative","290.894244375742","-108.172965503063","0.950932310672259","0.00310209174806094","31.0911785912242"
"mFlipHCrs/uf020-09/","gompertzModelnegative","10.1738575574266","-5.84752030317884","-4.26033852402354","-0.570786275565923","27.3003637212181"
"mFlipHCrs/uf020-10/","gompertzModelnegative","24.5611586881959","-17.1826159789386","-0.874983699028441","-1.02262712931532","56.1929574829538"
"mFlipHCrs/uf050-01/","gompertzModelnegative","378.692272499915","-363.589324946145","-0.0318913844203314","-0.0930763752599212","73.1066481832327"
"mFlipHCrs/uf050-02/","gompertzModelnegative","249.870124291742","-237.113338596154","-0.0512614820009337","-0.0726170470181444","60.0684203291423"
"mFlipHCrs/uf050-03/","gompertzModelnegative","27.4387591038976","-14.5192436605977","-1.72830197225524","-0.0726027109051986","87.6233493348809"
"mFlipHCrs/uf050-04/","gompertzModelnegative","215.456831495547","-233.733406211011","-0.20831728859219","-0.010238848556816","77.1849693933448"
"mFlipHCrs/uf050-05/","gompertzModelnegative","23.6550115914869","-10.3892687310795","-10.9852351185357","-0.233576357649419","91.6926092323274"
"mFlipHCrs/uf050-06/","gompertzModelnegative","24.1587900498833","-8.39435679295521","-10.1001330118978","-0.252210944401528","63.2025328445683"
"mFlipHCrs/uf050-07/","gompertzModelnegative","38.0463713506703","-22.9960017296932","-0.704334686653545","-0.0786545067501569","77.0881433312592"
"mFlipHCrs/uf050-08/","gompertzModelnegative","529.237592895399","-513.501197647554","-0.0198538678053504","-0.102497070018087","85.6875443954725"
"mFlipHCrs/uf050-09/","gompertzModelnegative","336.25680149393","-8.89407594797856","3.55484144849171","0.000345340538910917","110.713501590608"
"mFlipHCrs/uf050-10/","gompertzModelnegative","436.410096342802","-423.218153388512","-0.0309253644635474","-0.0536044213504513","74.7242988660576"
"mFlipHCrs/uf075-01/","gompertzModelnegative","47.4707065061973","-22.1141188273214","-1.28705724855845","-0.120691357637836","110.447058193204"
"mFlipHCrs/uf075-02/","gompertzModelnegative","1060.14319430718","-1034.572995123","-0.0145799597398006","-0.0713541727502829","86.18454620184"
"mFlipHCrs/uf075-03/","gompertzModelnegative","393.199365897276","-369.795627592517","-0.0499661842455181","-0.0438324985763361","88.732979348838"
"mFlipHCrs/uf075-04/","gompertzModelnegative","499.951572381463","-476.112158813295","-0.0418167143028677","-0.0599245207159096","112.480073749532"
"mFlipHCrs/uf075-05/","gompertzModelnegative","327.38722165808","-303.776668719424","-0.0630919896356026","-0.0648643373980686","111.418331949067"
"mFlipHCrs/uf075-06/","gompertzModelnegative","783.910950662428","-761.686748295332","-0.0189131931164544","-0.0421847790352994","115.520270204815"
"mFlipHCrs/uf075-07/","gompertzModelnegative","408.317650435192","-387.578301356944","-0.0518253434870913","-0.0432047124293624","113.000218577462"
"mFlipHCrs/uf075-08/","gompertzModelnegative","289.148691120351","-288.920240352357","-0.142734621733652","-0.0137676918678744","86.1249481976009"
"mFlipHCrs/uf075-09/","gompertzModelnegative","247.349940348316","-237.218998221043","-0.133280086335884","-0.0237382660071995","107.349425894676"
"mFlipHCrs/uf075-10/","gompertzModelnegative","1684.87674361055","-1659.81438880458","-0.00860501672992736","-0.0954718191980509","87.6102217699327"
"mFlipHCrs/uf100-01/","gompertzModelnegative","53.1354277966311","-30.527632568092","-1.95587202889655","-0.0414431995755805","147.318154814064"
"mFlipHCrs/uf100-02/","gompertzModelnegative","276.486865054396","-249.555794072794","-0.109250225364915","-0.0320964092206568","119.191046112799"
"mFlipHCrs/uf100-03/","gompertzModelnegative","946.267156091553","-919.809802677855","-0.0303225131642763","-0.036693183717033","160.511459438418"
"mFlipHCrs/uf100-04/","gompertzModelnegative","48.3116779035756","-19.2339862555868","-3.38955415892656","-0.0644247296498308","195.21464547607"
"mFlipHCrs/uf100-05/","gompertzModelnegative","1569.4958116535","-1538.60737914505","-0.0129483051931174","-0.0397317003227501","123.606254472702"
"mFlipHCrs/uf100-06/","gompertzModelnegative","465.636564374614","-436.631198017312","-0.0566977698628573","-0.0433572430561649","148.253652165114"
"mFlipHCrs/uf100-07/","gompertzModelnegative","48.9902753441758","-17.5325500431531","-5.81537524734885","-0.0914169396074416","128.525353793947"
"mFlipHCrs/uf100-08/","gompertzModelnegative","1165.10383531683","-1134.65580358459","-0.0204340273342582","-0.0409704902416227","119.491462286566"
"mFlipHCrs/uf100-09/","gompertzModelnegative","982.626223665133","-949.064636480222","-0.0258722128144681","-0.079107784539233","112.809149730195"
"mFlipHCrs/uf100-10/","gompertzModelnegative","77.4109054332882","-49.1521298950069","-0.726275620154944","-0.0462718035228933","130.335919388559"
"mFlipHCrs/uf125-01/","gompertzModelnegative","331.737920260992","-302.511349422927","-0.131585385771781","-0.0168543621113156","195.196463207715"
"mFlipHCrs/uf125-02/","gompertzModelnegative","346.322684248035","-330.685361953437","-0.16354693826358","-0.010163588567774","215.946049363267"
"mFlipHCrs/uf125-03/","gompertzModelnegative","338.116280108678","-317.865504457617","-0.147501554077771","-0.012167278036816","216.680129141247"
"mFlipHCrs/uf125-04/","gompertzModelnegative","83.5363490557911","-52.8723463759023","-0.9660589244853","-0.0209625221832019","155.017341131632"
"mFlipHCrs/uf125-05/","gompertzModelnegative","617.239735462928","-585.125479565779","-0.0571787054237296","-0.0166681900988239","168.027203528983"
"mFlipHCrs/uf125-06/","gompertzModelnegative","690.528443167442","-663.96817479291","-0.0542476910939868","-0.0124986082822147","142.049514631771"
"mFlipHCrs/uf125-07/","gompertzModelnegative","732.264241792527","-20.6219295689108","3.48118420125175","0.000144153129884634","227.180133438495"
"mFlipHCrs/uf125-08/","gompertzModelnegative","1459.3755282879","-1422.83530409281","-0.0216493054486356","-0.023919855556774","274.547537915752"
"mFlipHCrs/uf125-09/","gompertzModelnegative","371.48567457486","-347.518769495693","-0.126526313150542","-0.015765902721336","180.148792789958"
"mFlipHCrs/uf125-10/","gompertzModelnegative","1097.07265606971","-1061.27589349753","-0.0292079093037288","-0.023100127615574","199.362262600491"
"mFlipHCrs/uf150-01/","gompertzModelnegative","90.0555184888072","-40.5553622762616","-1.27891896863844","-0.0450679397814158","222.180166022664"
"mFlipHCrs/uf150-02/","gompertzModelnegative","978.802422511508","-2.2831352798336","5.98069371176368","6.0335180168156e-05","247.921921709261"
"mFlipHCrs/uf150-03/","gompertzModelnegative","37.0508426685093","8213.34243809793","-5.23287052605794","0.00293030367085299","1e+06"
"mFlipHCrs/uf150-04/","gompertzModelnegative","1796.55335941766","-1750.34859261311","-0.0195656133007567","-0.0242778423535588","268.02810336566"
"mFlipHCrs/uf150-05/","gompertzModelnegative","93.5418530194172","-46.776738888566","-1.30400438023002","-0.0394014814719782","235.835361161513"
"mFlipHCrs/uf150-06/","gompertzModelnegative","1176.01922911213","-32.7380203980266","3.51531315812128","7.42544884172589e-05","254.657921124038"
"mFlipHCrs/uf150-07/","gompertzModelnegative","129.347769210038","-130.666132762999","-0.904214196481733","-0.00842907837703713","184.442804548995"
"mFlipHCrs/uf150-08/","gompertzModelnegative","306.520308249876","-281.143102138885","-0.201436112990926","-0.011413964689277","226.99089381816"
"mFlipHCrs/uf150-09/","gompertzModelnegative","436.474336350541","-414.780719308759","-0.139055501397998","-0.00815228262158346","184.002870946171"
"mFlipHCrs/uf150-10/","gompertzModelnegative","433.012576120812","-415.716975482565","-0.155930152684279","-0.00773770238091174","218.200817654299"
"mFlipHCrs/uf175-01/","gompertzModelnegative","983.402534746583","-57.6508813295956","2.74090905100262","0.000136334845777515","298.991264484292"
"mFlipHCrs/uf175-02/","gompertzModelnegative","103.994141199126","-46.3196932321845","-1.42470112164359","-0.030195503641292","236.348204344933"
"mFlipHCrs/uf175-03/","gompertzModelnegative","1132.23023407202","-36.3147433509981","3.36033596105168","8.45307582409888e-05","342.013433009834"
"mFlipHCrs/uf175-04/","gompertzModelnegative","623.277479633289","-586.003491228949","-0.0947851795556987","-0.00996146445864583","244.137668714822"
"mFlipHCrs/uf175-05/","gompertzModelnegative","163.465420092348","-124.522543509782","-0.48454872891919","-0.0105907494696233","312.552394803329"
"mFlipHCrs/uf175-06/","gompertzModelnegative","1246.93758288847","-1205.76606488015","-0.0369496331419328","-0.0104171720032369","342.004111591783"
"mFlipHCrs/uf175-07/","gompertzModelnegative","1757.12459737741","-1707.87666338291","-0.0235648515664986","-0.0158995996591398","348.038796453128"
"mFlipHCrs/uf175-08/","gompertzModelnegative","1512.49139442576","-1458.47573990842","-0.0263183625989819","-0.0235359438897598","201.255162477095"
"mFlipHCrs/uf175-09/","gompertzModelnegative","1145.36177876192","-1094.41540068131","-0.0407049753668381","-0.0183910247059228","240.577749022844"
"mFlipHCrs/uf175-10/","gompertzModelnegative","272.930771388979","-237.722677567188","-0.260420068169381","-0.00972547369813243","388.820301283564"
"mFlipHCrs/uf200-01/","gompertzModelnegative","455.586074573708","-398.831651598107","-0.136103036523221","-0.0160653575624019","314.969144290539"
"mFlipHCrs/uf200-02/","gompertzModelnegative","496.527272294595","-440.738011630055","-0.117856250986636","-0.0150510437179831","289.23150142269"
"mFlipHCrs/uf200-03/","gompertzModelnegative","151.025225558377","-113.695559954726","-0.839173656624565","-0.0115151264133839","435.46808834124"
"mFlipHCrs/uf200-04/","gompertzModelnegative","1258.05697862094","-1202.45433252411","-0.0407669451727297","-0.0135006941542607","293.49304129652"
"mFlipHCrs/uf200-05/","gompertzModelnegative","157.141892006501","-99.4404922280765","-0.59744026335829","-0.0170434909669029","510.226005868342"
"mFlipHCrs/uf200-06/","gompertzModelnegative","1053.36950149811","-996.219807740124","-0.0471414022645309","-0.0132943882215588","297.105106568489"
"mFlipHCrs/uf200-07/","gompertzModelnegative","615.067046632778","-574.361649282604","-0.110075888283864","-0.00718267794198044","259.608413740515"
"mFlipHCrs/uf200-08/","gompertzModelnegative","548.875648338188","-498.333040072597","-0.120689001928947","-0.0128867733296396","320.177513067949"
"mFlipHCrs/uf200-09/","gompertzModelnegative","1233.83358746673","-91.9439091258248","2.5132947550543","9.58352463213617e-05","426.876452164983"
"mFlipHCrs/uf200-10/","gompertzModelnegative","1603.56602648","-1544.60743996181","-0.0300576086142857","-0.0175111229026927","349.080195940122"
"mFlipHCrs/uf225-01/","gompertzModelnegative","485.193311717825","-460.417012518888","-0.208069668717615","-0.00489686869563042","358.825538915616"
"mFlipHCrs/uf225-02/","gompertzModelnegative","62.9248546438281","13516.2110927811","-5.58761909194191","0.0017719099568824","1e+06"
"mFlipHCrs/uf225-03/","gompertzModelnegative","985.172397733259","-930.262412972278","-0.0681896076237596","-0.00952115566486804","370.76953791916"
"mFlipHCrs/uf225-04/","gompertzModelnegative","140.375480052196","-73.0136266378599","-1.13211396866119","-0.017904515065402","339.107471006937"
"mFlipHCrs/uf225-05/","gompertzModelnegative","463.950748862454","-471.184627481829","-0.293064306065035","-0.00370299683179364","303.583618600241"
"mFlipHCrs/uf225-06/","gompertzModelnegative","1017.15320006024","-2.04266308638057","6.09908954201471","3.42716448279667e-05","364.108436186553"
"mFlipHCrs/uf225-07/","gompertzModelnegative","229.100406925572","-163.095394184515","-0.415014445377841","-0.0141328873206721","332.138468954376"
"mFlipHCrs/uf225-08/","gompertzModelnegative","604.523883644796","-542.233772425579","-0.105532288313965","-0.0126150838508406","449.450209231159"
"mFlipHCrs/uf225-09/","gompertzModelnegative","1342.6373240157","-27.5276955554851","3.80324869110785","4.92365833663103e-05","473.003808784436"
"mFlipHCrs/uf225-10/","gompertzModelnegative","1201.07111640552","-18.1472576779757","4.09695812603446","5.70519542441525e-05","462.313062128013"
"mFlipHCrs/uf250-01/","gompertzModelnegative","1177.69151069139","-1111.11300074743","-0.0570122636026069","-0.0105369070000205","512.853950149648"
"mFlipHCrs/uf250-02/","gompertzModelnegative","66.3918721538134","13653.0524466116","-5.41198769604624","0.0014628840016384","1e+06"
"mFlipHCrs/uf250-03/","gompertzModelnegative","1589.47129890719","-1519.0810671026","-0.0355061345386092","-0.0100651137514201","378.200733425254"
"mFlipHCrs/uf250-04/","gompertzModelnegative","1324.48353599678","-1257.82570336272","-0.0519251498776645","-0.0103883196693606","473.805662941883"
"mFlipHCrs/uf250-05/","gompertzModelnegative","82.3371042915776","838.533778737185","-2.82660452055374","0.00494801600323297","1e+06"
"mFlipHCrs/uf250-06/","gompertzModelnegative","81.8131195945799","169.270998948095","-1.22091417093813","0.00936131437459968","1e+06"
"mFlipHCrs/uf250-07/","gompertzModelnegative","986.400091639062","-923.033570050813","-0.0715647210764291","-0.00812006956920825","458.5902780867"
"mFlipHCrs/uf250-08/","gompertzModelnegative","721.09809150467","-645.299783505392","-0.0798666540167076","-0.0131329910464585","389.350001001482"
"mFlipHCrs/uf250-09/","gompertzModelnegative","558.64590075018","-498.150381521799","-0.142955417025185","-0.00734167411839244","499.398657239837"
"mFlipHCrs/uf250-10/","gompertzModelnegative","1605.74478889187","-75.3827407913839","2.9790422299669","6.92653588055347e-05","665.867015826824"
