"model","instance_file","a","b","c","d","residuals"
"mFlipHC/uf050-08/","decayModelpositive","-1319.89945850291","1346.11087891594","-0.000262286729777238","1.28169914754076","93.4163478619211"
"mFlipHC/uf050-09/","decayModelpositive","14.676291623573","10.941787134732","-0.0702733424029292","1.29056012795906","68.0492237045296"
"mFlipHC/uf050-10/","decayModelpositive","-412.779997375684","440.496520513091","-0.00284257685416153","0.843822198827269","107.926468367224"
"mFlipHC/uf075-01/","decayModelpositive","20.1554623814335","22.0324291397802","-0.0650003274425543","1.05281345005208","139.494073147924"
"mFlipHC/uf075-02/","decayModelpositive","12.2981745674009","30.1161671396543","-0.0481534175491913","0.963222901220048","89.2943637655501"
"mFlipHC/uf075-03/","decayModelpositive","7.22952524084683","33.6174025507921","-0.021989305547836","1.08283344521394","117.253593830306"
"mFlipHC/uf075-04/","decayModelpositive","-1478.21373980799","1521.51478279555","-0.00123609403409352","0.730898291197769","100.722827590735"
"mFlipHC/uf075-05/","decayModelpositive","25.6554880373043","13.9991265906366","-0.0325840317829169","1.51175828396808","157.570243610066"
"mFlipHC/uf075-06/","decayModelpositive","20.1811385223236","21.0311004124125","-0.0335962223219767","1.21850219969602","190.281893253261"
"mFlipHC/uf075-07/","decayModelpositive","-540.585994362901","582.795192936579","-0.00496257375268683","0.590592648787649","115.658845394784"
"mFlipHC/uf075-08/","decayModelpositive","-958.235930108185","1002.1078976634","-0.00215462685855027","0.713495349970098","105.076103156093"
"mFlipHC/uf075-09/","decayModelpositive","-2364.24897519817","2404.93610219063","-0.000606216457340069","0.766276840943746","204.178038135205"
"mFlipHC/uf075-10/","decayModelpositive","24.0781067896897","13.248555246282","-0.0200805310205964","1.63878080532227","109.287126137629"
"mFlipHC/uf100-01/","decayModelpositive","30.1800241799607","22.6744047586081","-0.00765964339712082","1.67829635878577","94.4483887229952"
"mFlipHC/uf100-02/","decayModelpositive","16.9656777529173","36.2768337559651","-0.0280636011700004","1.02224531931489","122.571853490536"
"mFlipHC/uf100-03/","decayModelpositive","13.7415264753046","41.517009839237","-0.0607847875801613","0.734181732090469","115.854476376193"
"mFlipHC/uf100-04/","decayModelpositive","-661.866918047027","716.232554179521","-0.00287249899045202","0.702523529631976","184.14943786552"
"mFlipHC/uf100-05/","decayModelpositive","-946.048553524613","997.289543862633","-0.00141505447770261","0.755796930597158","144.487240367803"
"mFlipHC/uf100-06/","decayModelpositive","-2303.35389335137","2361.25849277105","-0.00127999245504041","0.579114290868565","311.215705304538"
"mFlipHC/uf100-07/","decayModelpositive","13.2326336595095","40.2278760471529","-0.0246643410800494","1.03158592317891","294.96585862025"
"mFlipHC/uf100-08/","decayModelpositive","-0.00404313152418032","52.4951854402948","-0.0255861647528111","0.87979263987796","204.53489857854"
"mFlipHC/uf100-09/","decayModelpositive","-2168.89396303571","2230.95055426566","-0.00194961658650384","0.543082216964478","109.503486346664"
"mFlipHC/uf100-10/","decayModelpositive","26.173605829349","28.3970470731006","-0.0357867401762567","1.09007771650817","179.849548440493"
"mFlipHC/uf125-01/","decayModelpositive","22.6102388009971","45.7113333596663","-0.0180959894658281","1.09004739618606","176.367350893704"
"mFlipHC/uf125-02/","decayModelpositive","22.1792483866051","44.1858936255003","-0.0198920364148572","1.04273905798477","120.703433184016"
"mFlipHC/uf125-03/","decayModelpositive","-3515.24571315556","3581.92642578434","-0.000155778595765747","1.03413145916483","233.840025510606"
"mFlipHC/uf125-04/","decayModelpositive","-119.400109836201","187.45306500879","-0.00988788688184801","0.767307216870692","192.589848469785"
"mFlipHC/uf125-05/","decayModelpositive","-1946.01169761648","2012.39891965636","-0.000537084593445046","0.852512113344072","265.034274736599"
"mFlipHC/uf125-06/","decayModelpositive","-87.1807322647881","154.345124198832","-0.0081351355859575","0.854484069049336","171.99628878153"
"mFlipHC/uf125-07/","decayModelpositive","-63.6601370693227","134.622804137083","-0.0110232389992527","0.863241464256455","229.231192772553"
"mFlipHC/uf125-08/","decayModelpositive","-2855.31907977981","2924.65846096789","-0.000964107185760202","0.642674091308281","185.713000067024"
"mFlipHC/uf125-09/","decayModelpositive","-1495.95532398464","1563.10386782903","-0.00136223628113907","0.701876446579258","328.040443809231"
"mFlipHC/uf125-10/","decayModelpositive","22.5419881147876","44.949627505121","-0.0294964337385941","0.957952128641369","231.951985599391"
"mFlipHC/uf150-01/","decayModelpositive","14.0985551507805","61.1831457987934","-0.00345550183711364","1.33731465929514","228.557840533896"
"mFlipHC/uf150-02/","decayModelpositive","-136.094829527311","219.401229450014","-0.00421186925721061","0.964634270206187","227.402264714331"
"mFlipHC/uf150-03/","decayModelpositive","22.9267972688612","57.9315861371638","-0.011265987284663","1.11782454147966","266.592997499619"
"mFlipHC/uf150-04/","decayModelpositive","45.3749542568473","35.5859921277037","-0.0213417226485399","1.17138664285958","300.106274981706"
"mFlipHC/uf150-05/","decayModelpositive","-20.4267809349264","96.9437034477316","-0.0071393650829335","1.01399919519671","186.689633072941"
"mFlipHC/uf150-06/","decayModelpositive","-4151.40335384632","4233.55582980007","-0.000417442954412303","0.75640087637468","208.091173245046"
"mFlipHC/uf150-07/","decayModelpositive","24.2667709333358","56.9788604752508","-0.0153526406858775","1.02297402810804","280.58294445146"
"mFlipHC/uf150-08/","decayModelpositive","-1709.22068465394","1790.44109224187","-0.000938242843713334","0.771679851559368","275.043415570036"
"mFlipHC/uf150-09/","decayModelpositive","44.851351788824","37.9047533602792","-0.0126192009011905","1.30463651504696","161.884094148282"
"mFlipHC/uf150-10/","decayModelpositive","-4236.8205901959","4316.28743499994","-0.000600690752309368","0.648862224916085","438.479563996568"
"mFlipHC/uf175-01/","decayModelpositive","23.6539065464352","68.4403326443398","-0.0118523745522302","1.05207244069318","208.148793861219"
"mFlipHC/uf175-02/","decayModelpositive","-1721.28407249863","1815.62514521593","-0.000845381900435159","0.817128570990677","263.535901006669"
"mFlipHC/uf175-03/","decayModelpositive","48.0622505291869","45.030293251849","-0.00660625528627953","1.36630776335578","312.151698793323"
"mFlipHC/uf175-04/","decayModelpositive","38.9888822009497","53.4303909434193","-0.0165012392028998","1.04494958445605","330.57713558459"
"mFlipHC/uf175-05/","decayModelpositive","35.4377692738426","55.5866025710466","-0.00340556281848395","1.42227314756401","300.028523112675"
"mFlipHC/uf175-06/","decayModelpositive","49.9294411410138","47.3740241706549","-0.0305543968859575","0.982877408509999","289.107293632506"
"mFlipHC/uf175-07/","decayModelpositive","-3505.82049779799","3599.30153170889","-0.000656638614349663","0.688872089024855","288.764908988278"
"mFlipHC/uf175-08/","decayModelpositive","45.8696568885275","50.6952922263091","-0.00977100840490731","1.26737534138309","251.659706610416"
"mFlipHC/uf175-09/","decayModelpositive","11.0115067090247","79.4365554019972","-0.00932158212905265","1.0352901845172","346.206494745388"
"mFlipHC/uf175-10/","decayModelpositive","41.8831345973498","50.006799218027","-0.00595857561050155","1.31381435425541","283.82835643486"
"mFlipHC/uf200-01/","decayModelpositive","43.86791562393","68.0609348081649","-0.0148177891175084","1.04940025728246","205.074748191239"
"mFlipHC/uf200-02/","decayModelpositive","44.0373950946446","62.8582232577288","-0.018207739169626","0.984480171319109","313.738384961064"
"mFlipHC/uf200-03/","decayModelpositive","51.5381393990449","60.7976593563378","-0.0082803937512089","1.25912547700711","315.837284617685"
"mFlipHC/uf200-04/","decayModelpositive","61.4513559523185","44.4649768747994","-0.00840417448824135","1.34227901184448","256.803387832219"
"mFlipHC/uf200-05/","decayModelpositive","24.6301885442969","80.8309701248095","-0.0166309237925237","0.894881550130562","358.593949165079"
"mFlipHC/uf200-06/","decayModelpositive","39.2301836162681","65.8212963647019","-0.00971960985596814","1.1281914327436","297.48493164428"
"mFlipHC/uf200-07/","decayModelpositive","17.7813088162217","87.5586032632676","-0.0116043789532779","0.960410729433325","268.978724976372"
"mFlipHC/uf200-08/","decayModelpositive","53.2408770050478","54.3328636168664","-0.0182215068495332","1.06254271028583","525.880993282591"
"mFlipHC/uf200-09/","decayModelpositive","-2199.09314961357","2310.56664331789","-0.00080904574812231","0.787641589298276","324.647979581145"
"mFlipHC/uf200-10/","decayModelpositive","-408.885345907341","519.912796562339","-0.00334743366845152","0.789595124743442","392.83516639917"
"mFlipHC/uf225-01/","decayModelpositive","44.1093479814247","76.3867952530387","-0.00745354299941987","1.14706351295466","510.786052546939"
"mFlipHC/uf225-02/","decayModelpositive","-15.925745376641","137.73907896845","-0.00990466594656941","0.891031697636222","562.044639142308"
"mFlipHC/uf225-03/","decayModelpositive","-150.919783482403","270.768673272573","-0.00442609164772695","0.900084635619181","485.324053194985"
"mFlipHC/uf225-04/","decayModelpositive","-34.4370759994594","151.343149579689","-0.00873564063005472","0.871975053912227","255.66135222742"
"mFlipHC/uf225-05/","decayModelpositive","-19.8022093372237","141.219240941683","-0.00737835609231573","0.984191162416164","389.969984554427"
"mFlipHC/uf225-06/","decayModelpositive","-4926.11383186651","5047.46446981669","-0.000364771121649473","0.75781487627575","367.607204374781"
"mFlipHC/uf225-07/","decayModelpositive","17.2695090091893","102.024154946325","-0.0109477310985018","0.948994735511528","509.938383384336"
"mFlipHC/uf225-08/","decayModelpositive","37.4347648191629","77.2619220344068","-0.00429546998978224","1.24469117773419","253.069527527204"
"mFlipHC/uf225-09/","decayModelpositive","57.6456974173905","59.2493965894501","-0.0126346342751888","1.10223582306056","427.119040717438"
"mFlipHC/uf225-10/","decayModelpositive","-4281.78621491587","4400.53656480447","-0.000347185436189493","0.817876517109047","497.700113298536"
"mFlipHC/uf250-01/","decayModelpositive","54.4985761549084","85.7278302980255","-0.00904575440141944","1.12579958247409","396.768081949883"
"mFlipHC/uf250-02/","decayModelpositive","43.5933656116478","92.6783345510945","-0.0103811452671272","0.996709489665493","506.949029288875"
"mFlipHC/uf250-03/","decayModelpositive","-64.0238655311778","193.90049093552","-0.00436089523044435","0.968078981673919","328.570517490882"
"mFlipHC/uf250-04/","decayModelpositive","43.5855836406503","85.1845104313396","-0.00535257515478418","1.17663531138578","573.498091043569"
"mFlipHC/uf250-05/","decayModelpositive","-1450.68328003289","1583.3354986743","-0.00106115823697516","0.790431372528919","430.617653635356"
"mFlipHC/uf250-06/","decayModelpositive","-1964.7890909449","2096.59122415994","-0.000955883406331422","0.753907327880703","322.482388686594"
"mFlipHC/uf250-07/","decayModelpositive","60.4740636017317","74.9548025668076","-0.0100905602320915","1.10467180611573","309.217790562272"
"mFlipHC/uf250-08/","decayModelpositive","62.5344202787405","72.6554739428254","-0.0119512648827555","1.07979332369396","419.964796529296"
"mFlipHC/uf250-09/","decayModelpositive","-329.72773408289","462.536836896769","-0.00334632479301206","0.84222382237815","447.568519123952"
"mFlipHC/uf250-10/","decayModelpositive","-118.597110838153","257.471873966141","-0.00513962600680224","0.900443130015291","376.766075139898"
"mFlipHCrs/uf020-01/","decayModelpositive","5.95655358210041","6.35379548807797","-0.119872329254471","2.68335697700707","23.9744363933198"
"mFlipHCrs/uf020-02/","decayModelpositive","6.69040287149531","3.88986387693123","-0.000474877318896757","6.58012262404799","27.5124967652913"
"mFlipHCrs/uf020-03/","decayModelpositive","6.93691834426311","3.70670882836642","-6.85404051350446e-11","20.769578481339","42.6321925967767"
"mFlipHCrs/uf020-04/","decayModelpositive","-463.684602736891","473.687091949267","-0.000445371751053659","1.46852722801764","42.8809066606328"
"mFlipHCrs/uf020-05/","decayModelpositive","-724.690243671884","735.542169461009","-0.000164892139921539","1.91874355435856","31.6107133239126"
"mFlipHCrs/uf020-06/","decayModelpositive","6.24807994730653","3.84835590992473","-0.000239800234597125","5.259360254606","38.2791509126114"
"mFlipHCrs/uf020-07/","decayModelpositive","7.63331356616018","3.09867751607951","-0.000227427489234707","7.36869897371989","23.8158873912376"
"mFlipHCrs/uf020-08/","decayModelpositive","5.36867311032655","4.48377657592498","-0.00280590683870588","3.91064920631989","30.2910698138387"
"mFlipHCrs/uf020-09/","decayModelpositive","4.53148770744677","5.55898166001978","-0.0821190615797124","1.86537043086433","27.3049227951327"
"mFlipHCrs/uf020-10/","decayModelpositive","7.38989596454193","7.48787792467711","-0.485273878483312","1.46420780630047","56.1651257641009"
"mFlipHCrs/uf050-01/","decayModelpositive","13.3544499343303","14.2297511810999","-0.144765163134661","0.747133811407272","72.9954173692318"
"mFlipHCrs/uf050-02/","decayModelpositive","-1304.76588630677","1333.2438977736","-0.00324976260074156","0.360718759082139","59.396559213283"
"mFlipHCrs/uf050-03/","decayModelpositive","13.9875616882936","10.5804341448012","-0.0130532829558063","1.46411749601431","87.6788024364739"
"mFlipHCrs/uf050-04/","decayModelpositive","-49.2440560512158","74.9776292588952","-0.00591596409485484","0.961716785739147","77.1821322171867"
"mFlipHCrs/uf050-05/","decayModelpositive","13.9939071005537","9.75590607109739","-0.000568336252546716","2.91562148273157","91.5465477890379"
"mFlipHCrs/uf050-06/","decayModelpositive","15.9340596525444","8.20762286273485","-0.000471451500303749","3.05402193854617","62.6455826674559"
"mFlipHCrs/uf050-07/","decayModelpositive","15.1895805058501","11.3166104532617","-0.0436930850297335","1.14230148001528","77.0677805895414"
"mFlipHCrs/uf050-08/","decayModelpositive","-492.318845833635","530.613137726285","-0.0248489635228108","0.163469370710369","85.2242982478051"
"mFlipHCrs/uf050-09/","decayModelpositive","18.5726996620725","9.86467127571603","-0.0659170637857677","1.63393586522997","90.3639609621021"
"mFlipHCrs/uf050-10/","decayModelpositive","-580.533969833599","610.04083052019","-0.00599827334442772","0.391076431581151","73.7627245796668"
"mFlipHCrs/uf075-01/","decayModelpositive","25.4425032062576","15.5741785702799","-0.0442752117151329","1.25784909740506","110.42965047852"
"mFlipHCrs/uf075-02/","decayModelpositive","-2229.94112953754","2281.26415823353","-0.00489952132513614","0.220682027426631","83.7190782680912"
"mFlipHCrs/uf075-03/","decayModelpositive","21.1435850466165","20.8108286811374","-0.0553317337884845","0.865042891958527","88.6558955535676"
"mFlipHCrs/uf075-04/","decayModelpositive","23.4396885102783","20.1998585544644","-0.0671242501921501","0.947047690929337","112.45032855524"
"mFlipHCrs/uf075-05/","decayModelpositive","23.8490771243351","18.1997812980625","-0.058576449731683","1.0362289961097","111.41339628855"
"mFlipHCrs/uf075-06/","decayModelpositive","-2019.78738115007","2067.12457668612","-0.0048818897484276","0.215537648792447","111.620565020453"
"mFlipHCrs/uf075-07/","decayModelpositive","18.0432564898624","22.8605681298997","-0.0540808387299754","0.862905015700283","112.920596353943"
"mFlipHCrs/uf075-08/","decayModelpositive","-2078.31838540079","2119.01542267942","-0.00078928675623742","0.631905051052906","84.7610440277455"
"mFlipHCrs/uf075-09/","decayModelpositive","-1235.47487150921","1277.06324300918","-0.00149592249592605","0.632376716482131","106.513285431904"
"mFlipHCrs/uf075-10/","decayModelpositive","-2193.21311394906","2366.93431837632","-0.0586218504246752","0.0275461707274963","85.360057990645"
"mFlipHCrs/uf100-01/","decayModelpositive","16.0381351547774","32.9831512249451","-0.0106678491878475","1.13784142711748","147.770501083637"
"mFlipHCrs/uf100-02/","decayModelpositive","-316.805090860469","375.76306165855","-0.0149499739842653","0.404294432032815","118.284258715278"
"mFlipHCrs/uf100-03/","decayModelpositive","21.6389016950538","34.5161864871656","-0.0707466173744362","0.742772819260057","159.611849889851"
"mFlipHCrs/uf100-04/","decayModelpositive","29.7169132989633","17.5757354418529","-0.00194480055651233","1.81830900545301","195.399711625291"
"mFlipHCrs/uf100-05/","decayModelpositive","-3174.53550032253","3236.37159756632","-0.00319088699389044","0.254373174415968","115.789249092849"
"mFlipHCrs/uf100-06/","decayModelpositive","21.51418903267","34.6185394064639","-0.0937460725279514","0.654935738766839","147.487104090563"
"mFlipHCrs/uf100-07/","decayModelpositive","32.1685207385205","16.3138122640938","-0.000139908701300372","2.67522468777921","126.346071719752"
"mFlipHCrs/uf100-08/","decayModelpositive","-657.823373005926","720.773495591986","-0.0124136429890772","0.310405076124683","116.047076030429"
"mFlipHCrs/uf100-09/","decayModelpositive","28.5133844326895","37.4158118681833","-0.261477398091953","0.518189765973921","109.993668467029"
"mFlipHCrs/uf100-10/","decayModelpositive","27.5099150370331","26.1788731533876","-0.0295580616826371","1.05601556543776","130.435431835972"
"mFlipHCrs/uf125-01/","decayModelpositive","28.1267605052661","38.4612345904044","-0.0158498941532659","0.993011693913816","195.190049934957"
"mFlipHCrs/uf125-02/","decayModelpositive","-2177.24527837297","2245.33441311442","-0.000735089341059293","0.656836685779484","213.081954433115"
"mFlipHCrs/uf125-03/","decayModelpositive","-1437.19222984222","1504.05010683443","-0.00136721740310713","0.60793646958824","214.092058625127"
"mFlipHCrs/uf125-04/","decayModelpositive","-884.859053224115","951.055226177471","-0.00189791191270735","0.618217880969774","154.407301316327"
"mFlipHCrs/uf125-05/","decayModelpositive","-2282.31667228806","2351.60581716662","-0.00139008507352392","0.495803809111252","163.327025407944"
"mFlipHCrs/uf125-06/","decayModelpositive","-3398.53067426745","3464.58926166139","-0.000822997330965945","0.506191843986453","136.062564368636"
"mFlipHCrs/uf125-07/","decayModelpositive","-456.151081495178","528.557678654885","-0.00998253280292708","0.438534001678425","202.820744719754"
"mFlipHCrs/uf125-08/","decayModelpositive","-3916.67656037589","3995.25199317294","-0.00228369816756359","0.323622327685344","260.311735136929"
"mFlipHCrs/uf125-09/","decayModelpositive","-274.247174852887","341.792520440726","-0.0056134029963218","0.652252827646413","179.23770157941"
"mFlipHCrs/uf125-10/","decayModelpositive","29.0104139607275","38.7493341476655","-0.0401389430384953","0.774043494481614","198.534894012609"
"mFlipHCrs/uf150-01/","decayModelpositive","49.6732034855601","28.6707132771803","-0.0138696231727481","1.23888893073372","222.30996776421"
"mFlipHCrs/uf150-02/","decayModelpositive","-2103.51262036936","2184.98649672019","-0.00106733825693936","0.59854863790286","232.789471056641"
"mFlipHCrs/uf150-03/","decayModelpositive","-1257.88301314617","1343.68856417792","-0.00260032689353383","0.545992068748305","179.704973941854"
"mFlipHCrs/uf150-04/","decayModelpositive","-3522.36306864409","3618.30982278223","-0.00360491475120586","0.280716483516385","255.968318292316"
"mFlipHCrs/uf150-05/","decayModelpositive","46.7505643343759","33.7651885341403","-0.0126896100743023","1.21331979717247","236.152135419067"
"mFlipHCrs/uf150-06/","decayModelpositive","43.2514008532065","37.3027469093907","-0.015530139156315","1.05176267813585","213.464451844553"
"mFlipHCrs/uf150-07/","decayModelpositive","-1088.3876904805","1165.46455308912","-0.000526059357210232","0.891692005331802","184.263867729173"
"mFlipHCrs/uf150-08/","decayModelpositive","21.2781151057047","55.5790587152578","-0.0106683027070655","0.973578550167945","226.983714337312"
"mFlipHCrs/uf150-09/","decayModelpositive","-2313.97395280984","2392.62512111056","-0.000723296152445054","0.634712535960605","179.898660087153"
"mFlipHCrs/uf150-10/","decayModelpositive","-3964.81279498511","4044.35543766893","-0.000335778883863182","0.696110736317438","215.535929239282"
"mFlipHCrs/uf175-01/","decayModelpositive","-1447.79145152062","1547.86000486748","-0.00259810879773806","0.514981043295238","264.982044606736"
"mFlipHCrs/uf175-02/","decayModelpositive","57.793575959903","34.6787911798376","-0.00787816146107997","1.24604130642593","236.545619366949"
"mFlipHCrs/uf175-03/","decayModelpositive","46.2296184391481","46.6777380771242","-0.023783767653284","0.880038709905853","302.44040480724"
"mFlipHCrs/uf175-04/","decayModelpositive","-17.7181080215326","109.642889154992","-0.0111672847040755","0.763840603440698","243.253005374461"
"mFlipHCrs/uf175-05/","decayModelpositive","-39.1926198163847","127.651894298904","-0.0082866568730352","0.754271747425699","312.304952375907"
"mFlipHCrs/uf175-06/","decayModelpositive","-5270.85794317726","5360.93211251413","-0.000587467892968331","0.508917220322652","330.469566773702"
"mFlipHCrs/uf175-07/","decayModelpositive","-5181.58153932871","5281.91709013795","-0.00144620878696519","0.37564757546089","330.137968782507"
"mFlipHCrs/uf175-08/","decayModelpositive","41.6476518859003","56.2965309599668","-0.077207330282184","0.603317847264222","195.953997903997"
"mFlipHCrs/uf175-09/","decayModelpositive","-30.8395069015324","133.71828852286","-0.0451334396516993","0.477092351022138","233.886131804953"
"mFlipHCrs/uf175-10/","decayModelpositive","-1285.7986366641","1378.37474551369","-0.00128929900384535","0.649361502693836","387.464454579335"
"mFlipHCrs/uf200-01/","decayModelpositive","28.2496466630891","83.4092220288093","-0.0328243252005733","0.680005828066404","313.479504870464"
"mFlipHCrs/uf200-02/","decayModelpositive","48.9215887200429","58.2300369744269","-0.0266275641166975","0.815049851375897","288.298358397526"
"mFlipHCrs/uf200-03/","decayModelpositive","25.3110505416396","76.7272996866942","-0.00619359188448241","1.02237507044852","435.559690744721"
"mFlipHCrs/uf200-04/","decayModelpositive","-3410.13907223937","3524.25302280814","-0.00193068119200484","0.411547794329961","280.03887336336"
"mFlipHCrs/uf200-05/","decayModelpositive","54.0703310884383","49.0813701469334","-0.0144388789774679","0.968775711835343","510.409866449164"
"mFlipHCrs/uf200-06/","decayModelpositive","-1285.61586518605","1398.6640284503","-0.00472259302454551","0.409414272936175","288.975779077667"
"mFlipHCrs/uf200-07/","decayModelpositive","-2643.91298108054","2748.17576813473","-0.000666526308684087","0.6306011495858","253.608325975701"
"mFlipHCrs/uf200-08/","decayModelpositive","48.5366487994707","58.8427362118574","-0.0125730520242932","0.983885511354827","320.164381022396"
"mFlipHCrs/uf200-09/","decayModelpositive","26.7517318281047","86.2106039070991","-0.0534853961413346","0.555801842963848","351.945517172916"
"mFlipHCrs/uf200-10/","decayModelpositive","0.164413669926942","113.127743190124","-0.0540350776014182","0.489034619341881","339.293720008288"
"mFlipHCrs/uf225-01/","decayModelpositive","-1051.14845554754","1164.55421164387","-0.000948034284432527","0.74225880819371","357.542697356288"
"mFlipHCrs/uf225-02/","decayModelpositive","8.86582312119223","108.594038437023","-0.0192990146456973","0.664036815192015","337.945091218493"
"mFlipHCrs/uf225-03/","decayModelpositive","-4673.85680723144","4796.69512893703","-0.000757022389053533","0.538239988768178","358.500171058655"
"mFlipHCrs/uf225-04/","decayModelpositive","66.6581413894397","50.1112065925242","-0.00691526179120663","1.14010431421668","339.999448082816"
"mFlipHCrs/uf225-05/","decayModelpositive","-3633.22824436442","3747.10082782364","-0.000207762949612112","0.825039613232126","302.369948160238"
"mFlipHCrs/uf225-06/","decayModelpositive","-2568.65194153479","2690.28628766875","-0.00165284693121321","0.460614942416341","304.055832129386"
"mFlipHCrs/uf225-07/","decayModelpositive","66.2787941667506","54.7564151076538","-0.00910472511649139","1.07248063711208","332.011158721218"
"mFlipHCrs/uf225-08/","decayModelpositive","55.1687301256788","63.6107985791104","-0.0212400948010837","0.835119493526746","448.564906415027"
"mFlipHCrs/uf225-09/","decayModelpositive","54.0486479416827","68.5976881688876","-0.0370853738996698","0.699239742319958","365.925784229399"
"mFlipHCrs/uf225-10/","decayModelpositive","41.9621563764666","80.3097139298072","-0.0324103066024029","0.674971801644512","378.402850835031"
"mFlipHCrs/uf250-01/","decayModelpositive","-2969.64851527646","3108.0503812045","-0.00193959187874197","0.456828226902086","499.164080699333"
"mFlipHCrs/uf250-02/","decayModelpositive","-622.484097862652","754.854446295378","-0.00339824540599584","0.598507465687304","369.275524275887"
"mFlipHCrs/uf250-03/","decayModelpositive","-4546.75264818324","4683.09126237398","-0.00158039024847624","0.396654570591503","356.060221383102"
"mFlipHCrs/uf250-04/","decayModelpositive","-8.92490385674506","146.538983692339","-0.0277958908142662","0.568654316752208","463.924309478916"
"mFlipHCrs/uf250-05/","decayModelpositive","81.2988167246602","50.128077424701","-0.00904763156777423","1.13450701037447","573.168408190245"
"mFlipHCrs/uf250-06/","decayModelpositive","79.7116463095236","51.2457928581553","-0.005118443174233","1.25180116771717","528.536165874435"
"mFlipHCrs/uf250-07/","decayModelpositive","-1328.73333832579","1464.33734421276","-0.00301008039140867","0.496659100775273","448.226693542688"
"mFlipHCrs/uf250-08/","decayModelpositive","70.3910660930698","57.0909585497027","-0.0237792526212733","0.826297359906813","388.098070909153"
"mFlipHCrs/uf250-09/","decayModelpositive","-771.044002524707","902.436517441388","-0.00261339718373297","0.604003905437533","497.499697478492"
"mFlipHCrs/uf250-10/","decayModelpositive","66.599031333235","64.6704615547296","-0.00956535315285407","1.02671427601481","570.435614871609"
