"instance_file","model","a","b","c","d","residuals"
"2FlipHC/uf050-01","decayModelpositive","-325.550758713366","357.953600963836","-0.0136750273836495","0.424458318380175","5679.32719322026"
"2FlipHC/uf050-02","decayModelpositive","-231.847640004186","258.025200033423","-0.00623877081304823","0.688962229414932","6969.4350393729"
"2FlipHC/uf050-03","decayModelpositive","-384.509278051145","412.668978263252","-0.00346819261095883","0.808672536495144","19467.314302149"
"2FlipHC/uf050-04","decayModelpositive","16.5875440357717","10.2270348668204","-0.0638789767690049","1.31455285828429","58.7743646862947"
"2FlipHC/uf050-05","decayModelpositive","13.8152557080334","12.8701023128471","-0.015775045900703","1.87051672565973","53.4481841712248"
"2FlipHC/uf050-06","decayModelpositive","-1412.32353116255","1433.41712109816","0.000994883435977145","-1.11912109108593","98.2825673522888"
"2FlipHC/uf050-07","decayModelpositive","15.6363079425363","10.3404121707162","-0.00973906806674533","1.79777990763531","60.4736850731345"
"2FlipHC/uf050-08","decayModelpositive","-775.445241788222","806.098246565812","-0.00681306410274499","0.322194480125366","12995.0019881532"
"2FlipHC/uf050-09","decayModelpositive","14.4268632087819","9.2297181147698","-0.0372303055086583","1.50941744243366","50.2611017334947"
"2FlipHC/uf050-10","decayModelpositive","-713.07043309809","773.044662093255","-0.0444012049753646","0.0824209689121996","160.224423338153"
"2FlipHC/uf075-01","decayModelpositive","24.2759528200456","15.7303107683328","-0.0101461735403389","1.74354786119147","89.4075773341983"
"2FlipHC/uf075-02","decayModelpositive","-437.776603947077","44.6105470619315","2.38037233958214","-0.005057102606355","16.5802650522441"
"2FlipHC/uf075-03","decayModelpositive","-439.141481707623","42.1746141298591","2.43190516785063","-0.0039475729033036","29.8183173846151"
"2FlipHC/uf075-04","decayModelpositive","-308.03972733499","350.467404532746","-0.0120519254801295","0.444165707312047","4766.36781073708"
"2FlipHC/uf075-05","decayModelpositive","-570.630291602269","610.927063899567","-0.00378582847230616","0.615523601613207","25790.1050456862"
"2FlipHC/uf075-06","decayModelpositive","-264.301018086993","304.846737990275","-0.00629513705038242","0.631306233375183","5872.83055561737"
"2FlipHC/uf075-07","decayModelpositive","-574.66608682948","621.687361381816","-0.00889314246752705","0.43333591009592","20105.5122147302"
"2FlipHC/uf075-08","decayModelpositive","-19.3325227393723","62.8709818133993","-0.042566664117414","0.676974092729017","76.0021438696525"
"2FlipHC/uf075-09","decayModelpositive","-471.662850634177","43.7582699994216","2.46504481550077","-0.00420184557346256","32.2806715430278"
"2FlipHC/uf075-10","decayModelpositive","-364.655666091613","40.0766141093274","2.31968546779598","-0.00523814451661998","23.7272010837193"
"2FlipHC/uf100-01","decayModelpositive","-601.906033355557","54.8549460626704","2.48949190704935","-0.00383082782934396","37.2633752629063"
"2FlipHC/uf100-02","decayModelpositive","-473.634728589406","44.7842922250064","2.47527599088042","-0.00500947231517453","61.5674446435596"
"2FlipHC/uf100-03","decayModelpositive","-599.486551202501","52.7807397436856","2.52031441825696","-0.00374865371689507","46.0559702975683"
"2FlipHC/uf100-04","decayModelpositive","-456.381373460218","53.9934512063057","2.25199087394025","-0.00510256618113458","44.1044883690307"
"2FlipHC/uf100-05","decayModelpositive","-362.316718897707","44.4010780296025","2.23743608210352","-0.00591068467443316","38.9059970093046"
"2FlipHC/uf100-06","decayModelpositive","-454.974589779799","47.9231971176521","2.3656814694807","-0.00503001693188982","32.8976580064444"
"2FlipHC/uf100-07","decayModelpositive","-572.382499427687","609.235001976954","0.0237307207632969","-0.485849288963692","209.706956083027"
"2FlipHC/uf100-08","decayModelpositive","-451.766265571832","53.9247120847056","2.24614697556932","-0.00539382717077342","50.9128196883444"
"2FlipHC/uf100-09","decayModelpositive","-597.841689560927","652.970777384167","-0.00178756546193811","0.844126019804139","20163.6567112454"
"2FlipHC/uf100-10","decayModelpositive","-527.988474020616","46.9956680177535","2.51927786375905","-0.00394967829063547","46.0339459545793"
"2FlipHC/uf125-01","decayModelpositive","-584.57481040798","57.5440270219042","2.43221734955753","-0.00446328932028181","45.555328378767"
"2FlipHC/uf125-02","decayModelpositive","-1237.76583344815","1290.02622842296","0.000119430769403912","-0.542309831400555","252.46582460006"
"2FlipHC/uf125-03","decayModelpositive","-832.386867225979","72.5280533654632","2.52890134933208","-0.00355734163970853","59.2611023676825"
"2FlipHC/uf125-04","decayModelpositive","-614.069957122312","58.6766841285854","2.45831902540386","-0.00432469599378171","42.4197266331784"
"2FlipHC/uf125-05","decayModelpositive","-691.928026729928","63.1878974607545","2.4877578163863","-0.00367445815792183","47.0174449001689"
"2FlipHC/uf125-06","decayModelpositive","-538.420760808555","60.4457128317527","2.31010529071541","-0.00492285799393894","38.7165084681986"
"2FlipHC/uf125-07","decayModelpositive","-296.258510481983","348.532729588926","0.000490085748406578","-0.650446332971811","404.426987436763"
"2FlipHC/uf125-08","decayModelpositive","-617.096301024601","63.8771243914661","2.38383205092203","-0.00504381510963757","44.5776645454623"
"2FlipHC/uf125-09","decayModelpositive","-684.489911896327","61.7762615965144","2.50369609953782","-0.00363484706642922","37.9894036709393"
"2FlipHC/uf125-10","decayModelpositive","-592.152979522984","59.6668838818008","2.41053706449701","-0.00485967000283273","65.6678675224766"
"2FlipHC/uf150-01","decayModelpositive","36.915053895816","43.7200725817205","-0.0159501856775663","1.10442480785439","118.596909853556"
"2FlipHC/uf150-02","decayModelpositive","-725.479738414303","67.8290822194049","2.4881703624501","-0.00463676929447757","63.7166494231944"
"2FlipHC/uf150-03","decayModelpositive","-1362.70339703941","1444.94270737477","-0.0017744272941719","0.665614033763822","106406.58673833"
"2FlipHC/uf150-04","decayModelpositive","-888.222569311889","73.2595990233917","2.58999456556149","-0.00345634727954442","63.6741101156476"
"2FlipHC/uf150-05","decayModelpositive","-828.77265268923","80.9770690115194","2.42634603839067","-0.00381542859554067","55.8808301986253"
"2FlipHC/uf150-06","decayModelpositive","-683.417075619967","76.6777856469228","2.31203917701196","-0.00502917340510974","48.2117959007082"
"2FlipHC/uf150-07","decayModelpositive","-1886.27990783428","1944.31388743656","0.00986682275569067","-0.402319627299382","279.039159220592"
"2FlipHC/uf150-08","decayModelpositive","-725.599637575233","63.4006171667738","2.55161658608423","-0.00420272382333299","41.6116171147451"
"2FlipHC/uf150-09","decayModelpositive","-1752.86045454806","1814.612356126","0.00171243031314945","-0.524577864113984","422.467982879952"
"2FlipHC/uf150-10","decayModelpositive","-845.141849742896","75.5054313624494","2.5126870552881","-0.00373787036335697","43.4300238514306"
"2FlipHC/uf175-01","decayModelpositive","-1063.98533614726","97.558397556261","2.48298073158672","-0.00351191274319692","66.4439368916535"
"2FlipHC/uf175-02","decayModelpositive","-765.204854423173","42.7667579393615","3.01050595044141","-0.00390788469557489","65.5704350312403"
"2FlipHC/uf175-03","decayModelpositive","-887.02859866547","79.3951670049578","2.52456881640697","-0.00423871344060072","71.6819354438724"
"2FlipHC/uf175-04","decayModelpositive","-795.365244390399","75.6311686858667","2.46964110472719","-0.00423603018034887","42.14915592505"
"2FlipHC/uf175-05","decayModelpositive","-743.400335944812","71.3944277413402","2.47458185039224","-0.005215928724777","85.0352884724509"
"2FlipHC/uf175-06","decayModelpositive","-854.737792984691","67.6970556425594","2.64926265448195","-0.00395564895877449","64.1980468945258"
"2FlipHC/uf175-07","decayModelpositive","-914.778518513183","92.6409563260091","2.40254592337264","-0.00452063598029256","79.2889839646588"
"2FlipHC/uf175-08","decayModelpositive","-831.645293156408","77.5927245007866","2.48860627520849","-0.00442584703816414","67.6215868428474"
"2FlipHC/uf175-09","decayModelpositive","-883.386458410426","73.6966858978524","2.59551392903685","-0.00417555304206206","69.1162837929745"
"2FlipHC/uf175-10","decayModelpositive","-806.183164773852","48.3812582627999","2.93314888460861","-0.00388422530933275","44.8320369521223"
"2FlipHC/uf200-01","decayModelpositive","-5043.38170270211","5125.74621918259","8.83189986282693e-05","-0.450412152550713","378.043724876633"
"2FlipHC/uf200-02","decayModelpositive","-917.091403617805","82.0544357041472","2.53554348474262","-0.00423005515567159","57.0925801920864"
"2FlipHC/uf200-03","decayModelpositive","-936.220387533087","92.1638729751676","2.43134374991101","-0.00418780920838267","59.6103507068017"
"2FlipHC/uf200-04","decayModelpositive","-1818.9370907049","1897.26044353285","0.0127300055874989","-0.392402241322003","407.170704038255"
"2FlipHC/uf200-05","decayModelpositive","-1211.3477322126","49.2171933960851","3.29503306926845","-0.0025059488993308","65.7453697580765"
"2FlipHC/uf200-06","decayModelpositive","-973.378763490986","97.4576142313173","2.41990136402738","-0.00452391473415521","79.686397985747"
"2FlipHC/uf200-07","decayModelpositive","-979.257493295587","99.6740720595463","2.39916161286792","-0.00430332506672409","69.731425957421"
"2FlipHC/uf200-08","decayModelpositive","-1023.9225172209","90.3371310775284","2.53903482439407","-0.00411972496212168","78.3123618471462"
"2FlipHC/uf200-09","decayModelpositive","-972.39634258103","98.1694982317555","2.40890718470095","-0.00434369730017722","68.4809226309176"
"2FlipHC/uf200-10","decayModelpositive","-967.764563590259","102.656866251143","2.36202978196955","-0.00460505866676331","67.8286496349103"
"2FlipHC/uf225-01","decayModelpositive","-1437.65319524676","1519.94453845848","0.0180202157483098","-0.35670993597206","576.3819624916"
"2FlipHC/uf225-02","decayModelpositive","-1329.13537407035","132.004812594521","2.40808569248796","-0.00380994312794896","81.860989591249"
"2FlipHC/uf225-03","decayModelpositive","0.589477815475441","90.6624206233268","0.00787818291253846","-0.390243173095612","497.29169715735"
"2FlipHC/uf225-04","decayModelpositive","-1102.11257981404","82.9234874561271","2.69914252397753","-0.00363286734573094","65.4082440363665"
"2FlipHC/uf225-05","decayModelpositive","69.2316770792711","47.4147200397802","-0.00414692845779917","1.41713078669212","390.327217929252"
"2FlipHC/uf225-06","decayModelpositive","-1812.47180692335","10.4046316632626","5.23359063058787","-0.00132974034184384","78.9908382896113"
"2FlipHC/uf225-07","decayModelpositive","-1008.04512134248","98.4721183281182","2.45025045402321","-0.00453690331675549","55.5072421820748"
"2FlipHC/uf225-08","decayModelpositive","-1088.68155295511","111.923499613315","2.39301820425336","-0.00441618137636026","67.4905974216499"
"2FlipHC/uf225-09","decayModelpositive","-696.540719132839","816.829498346906","-0.00251256793372442","0.70808829705235","18534.6569821496"
"2FlipHC/uf225-10","decayModelpositive","-1014.52647142698","113.871347689793","2.30947475723229","-0.00471608655941766","86.6403846507519"
"2FlipHC/uf250-01","decayModelpositive","-1273.56136121104","70.8141456708555","3.0048335339282","-0.00362077633133956","130.909158749773"
"2FlipHC/uf250-02","decayModelpositive","-1488.70742920288","133.963875557962","2.50522021252284","-0.00336398887464952","84.6568881638261"
"2FlipHC/uf250-03","decayModelpositive","-1220.26956374882","142.570633201298","2.26545932235692","-0.00468956569813436","74.2623943947906"
"2FlipHC/uf250-04","decayModelpositive","-27.0071843658536","158.694633276933","-0.0104580568022031","0.800196421830002","84.3022407938916"
"2FlipHC/uf250-05","decayModelpositive","-683.603889021341","784.263000211517","5.72767737080933e-05","-0.412827208770509","566.389631356664"
"2FlipHC/uf250-06","decayModelpositive","-1197.49523892479","118.860276839066","2.42656499145791","-0.00425326869026465","74.379960656951"
"2FlipHC/uf250-07","decayModelpositive","-1238.60060593513","108.074169295337","2.55280412375559","-0.00389416165640912","79.0012902202378"
"2FlipHC/uf250-08","decayModelpositive","-1413.57460969592","123.357554964216","2.53585593611941","-0.0033391441551594","79.7998598523471"
"2FlipHC/uf250-09","decayModelpositive","73.4935919353546","59.603297819803","-0.00911951876254174","1.1570107400047","280.070103639345"
"2FlipHC/uf250-10","decayModelpositive","-1168.77373907218","136.277510853632","2.26945865894225","-0.00455318575523415","69.218092977749"
"2FlipHCrs/experiment.xml","decayModelpositive","7.83949558367803","4.24407377178542","-0.310996513741819","1.93631985210031","32.5722583316408"
"2FlipHCrs/uf020-01","decayModelpositive","-320.902997496931","490.874153538545","-0.391903454477093","0.0168385084031668","12.8534447184985"
"2FlipHCrs/uf020-02","decayModelpositive","-156.982588054836","256.687464326218","-0.430027889719455","0.00834023708301269","21.7637235079995"
"2FlipHCrs/uf020-03","decayModelpositive","-719.060415553908","729.102215398487","-0.000163944020871921","2.00912827636773","292399.163280226"
"2FlipHCrs/uf020-04","decayModelpositive","-873.40582376631","896.434278220016","-0.0134488120435018","0.137256101813284","50.8570042443785"
"2FlipHCrs/uf020-05","decayModelpositive","-512.546063233115","529.934905421953","-0.0123278188330177","0.272747442553622","308.488472723715"
"2FlipHCrs/uf020-06","decayModelpositive","-21.0691110155912","127.460479216747","-1.39653993181064","0.0549588127546367","12.9773679474926"
"2FlipHCrs/uf020-07","decayModelpositive","-107.002600404397","353.811549377935","-1.10155205831326","0.0220657385313334","21.6232824978037"
"2FlipHCrs/uf020-08","decayModelpositive","-22.7545648941342","44.1084126104942","-0.278288558573759","0.151581711393055","9.4645607678442"
"2FlipHCrs/uf020-09","decayModelpositive","6.49441099544218","3.7566619276109","-1.21665853570544e-06","9.51982803622784","20.5698938087181"
"2FlipHCrs/uf020-10","decayModelpositive","-89.4897725126653","312.220133347649","-1.13924870224677","0.0154510137933589","1.75973045269838"
"2FlipHCrs/uf050-01","decayModelpositive","-1485.62900461919","1530.76397186817","-0.0122745615133378","0.124894868263995","118.616000033309"
"2FlipHCrs/uf050-02","decayModelpositive","11.5800850212475","15.9893963816137","-0.0731165069605325","0.945614007783158","36.3309807673703"
"2FlipHCrs/uf050-03","decayModelpositive","-404.81319677792","356.938132333116","0.187559297535035","-0.0344803879026256","9.96433735693039"
"2FlipHCrs/uf050-04","decayModelpositive","5.3218299803374","22.2554619545085","-0.0604558657166356","0.676807384789965","6.44983093805483"
"2FlipHCrs/uf050-05","decayModelpositive","-1022.03405782718","1520.83591998005","-0.371027452745174","0.00925341816763903","5.25589155409715"
"2FlipHCrs/uf050-06","decayModelpositive","-927.411486209319","957.766529806306","-0.00467270817373003","0.333588126019718","5053.26666625918"
"2FlipHCrs/uf050-07","decayModelpositive","-549.408237299069","588.958762634752","-0.0261046257124579","0.12598238665443","27.3319282624104"
"2FlipHCrs/uf050-08","decayModelpositive","-1570.05808464445","2018.53748014506","-0.235221932754855","0.0070743215654747","7.636419212164"
"2FlipHCrs/uf050-09","decayModelpositive","-289.974159472644","319.567383570589","-0.00612884284171045","0.59952311937385","13577.0562696001"
"2FlipHCrs/uf050-10","decayModelpositive","-238.44412586501","256.871953351529","0.0248422077942804","-0.629857103411405","99.9259745834074"
"2FlipHCrs/uf075-01","decayModelpositive","-428.853961143346","41.0864062322143","2.44077658725637","-0.00408426710321087","4.45633157930604"
"2FlipHCrs/uf075-02","decayModelpositive","-337.779207112932","34.7862862387998","2.38757716380799","-0.00488928116806285","3.35922554393769"
"2FlipHCrs/uf075-03","decayModelpositive","-694.947678172466","783.66397164914","-0.059890224191582","0.0863644739157838","405.697740072854"
"2FlipHCrs/uf075-04","decayModelpositive","-442.900434155726","499.5945920456","-0.0317047216801403","0.183177931569099","1210.38888881672"
"2FlipHCrs/uf075-05","decayModelpositive","-295.313914709028","35.219000819717","2.25402779651053","-0.00500918739319949","6.09019287996088"
"2FlipHCrs/uf075-06","decayModelpositive","-2.6715815787653","799.351307490114","-2.92178832628378","0.0382105552462405","10.7451373702434"
"2FlipHCrs/uf075-07","decayModelpositive","-1672.48304815044","1717.60022057809","-0.00317369649022896","0.34643767437546","17626.1196754561"
"2FlipHCrs/uf075-08","decayModelpositive","-320.731864212972","36.4698544814049","2.29877167070801","-0.00550626290925603","13.5346702164421"
"2FlipHCrs/uf075-09","decayModelpositive","-214.763759644506","262.952819106719","-0.0272929615125671","0.29054080414233","759.743491188949"
"2FlipHCrs/uf075-10","decayModelpositive","-1045.09516814898","1085.90277477253","-0.00204248817702703","0.506703577348363","14970.9410298091"
"2FlipHCrs/uf100-01","decayModelpositive","-601.94165643569","53.7015645781158","2.50441492396045","-0.00295155243095378","7.40621786117107"
"2FlipHCrs/uf100-02","decayModelpositive","-342.313277236975","41.009557010045","2.26864493951094","-0.00559935724175858","17.1858444947172"
"2FlipHCrs/uf100-03","decayModelpositive","-474.555455038445","40.442225438779","2.57048366377108","-0.00396132267579286","8.88151365942293"
"2FlipHCrs/uf100-04","decayModelpositive","-361.109043953031","54.6608379684455","2.02994145254267","-0.00539036554717466","14.179799629501"
"2FlipHCrs/uf100-05","decayModelpositive","-421.845804776732","43.530773888742","2.39120681122169","-0.00442003897487949","13.9392572899103"
"2FlipHCrs/uf100-06","decayModelpositive","-256.267819640376","41.9151620287818","2.00540105231474","-0.00894999203231259","12.0122052558222"
"2FlipHCrs/uf100-07","decayModelpositive","-595.064025576953","49.4186808897409","2.5816238133182","-0.00353322930623984","5.74975036361769"
"2FlipHCrs/uf100-08","decayModelpositive","-274.498283693844","345.266539394019","-0.0498078009010585","0.189610493365561","1468.76171270954"
"2FlipHCrs/uf100-09","decayModelpositive","-664.96774240165","31.6258577839945","3.12622549323829","-0.00243017831192464","29.3769136835434"
"2FlipHCrs/uf100-10","decayModelpositive","-797.271904079557","837.001706989811","4.76084014761898e-06","-0.577000443337821","288.977902281075"
"2FlipHCrs/uf125-01","decayModelpositive","39.1082736266835","23.955054010594","-0.0111557274500927","1.26308056467695","232.64946961321"
"2FlipHCrs/uf125-02","decayModelpositive","-504.505526411761","61.4884874927072","2.23630182449127","-0.00490253163256161","21.9653050321415"
"2FlipHCrs/uf125-03","decayModelpositive","-675.478349754021","51.5003965754235","2.67235609608137","-0.00314981741814221","7.35658844817029"
"2FlipHCrs/uf125-04","decayModelpositive","-516.989988798007","44.3463560544533","2.57861018874692","-0.00382478141359226","9.46326381508895"
"2FlipHCrs/uf125-05","decayModelpositive","-548.134500882384","64.1936707848064","2.26869321507062","-0.00484393056148511","15.3422951125515"
"2FlipHCrs/uf125-06","decayModelpositive","-772.334234033508","26.2338819126004","3.47167231120374","-0.00225399782331193","22.0528209107282"
"2FlipHCrs/uf125-07","decayModelpositive","-530.056956562046","61.9091228989142","2.27258710164515","-0.00463826315950774","12.2851990879058"
"2FlipHCrs/uf125-08","decayModelpositive","-1490.15403231665","1580.25510702431","-0.0132573755426701","0.189193441653739","1780.87619668434"
"2FlipHCrs/uf125-09","decayModelpositive","-654.123483264324","55.1360087530254","2.57304600451767","-0.0030747382228248","9.54120950210652"
"2FlipHCrs/uf125-10","decayModelpositive","-422.570177888814","53.6505062288385","2.21331776329976","-0.00533643700563667","11.9316684318762"
"2FlipHCrs/uf150-01","decayModelpositive","-532.531308414413","591.573097187114","0.000983266248534978","-0.429960695221411","484.319634759687"
"2FlipHCrs/uf150-02","decayModelpositive","-549.116292593245","61.6627255406727","2.32731400480738","-0.00451866360805935","13.5581273932166"
"2FlipHCrs/uf150-03","decayModelpositive","47.0571350671056","37.1725467534226","-0.0673941648880784","0.723199408975771","282.293837004105"
"2FlipHCrs/uf150-04","decayModelpositive","-614.304263094696","67.9625134169275","2.329069746087","-0.00434369637644367","8.70709834755407"
"2FlipHCrs/uf150-05","decayModelpositive","-810.499889314633","65.1230556047198","2.61830889857118","-0.00275992140240583","14.0242209942115"
"2FlipHCrs/uf150-06","decayModelpositive","-1233.42183299989","1331.32655199312","-0.0129167012794401","0.219223240854672","3511.7419495931"
"2FlipHCrs/uf150-07","decayModelpositive","-646.395310761349","61.4433548779125","2.47711401833597","-0.0041405833504324","24.3828487848774"
"2FlipHCrs/uf150-08","decayModelpositive","-810.808052479152","904.104980837026","-0.0127332497150852","0.287332096163255","5000.48613617399"
"2FlipHCrs/uf150-09","decayModelpositive","-835.516879450713","86.3016532083627","2.37251459812014","-0.00386407952460858","40.3589545419911"
"2FlipHCrs/uf150-10","decayModelpositive","-688.759459761769","71.3328479455982","2.38862917864554","-0.0041728585064991","10.2802439511761"
"2FlipHCrs/uf175-01","decayModelpositive","-880.535905121251","54.4428626246946","2.89003572611821","-0.00282500808637495","26.2417845731126"
"2FlipHCrs/uf175-02","decayModelpositive","53.597987934232","38.9973799076249","-0.0373971998910059","0.825470825598906","335.803469458862"
"2FlipHCrs/uf175-03","decayModelpositive","-1016.98716190204","92.448418268492","2.49371652490364","-0.00314565666442287","17.5422042300957"
"2FlipHCrs/uf175-04","decayModelpositive","-163.943917693027","266.357662023046","-0.0400615563432216","0.312201396520469","2340.3500306576"
"2FlipHCrs/uf175-05","decayModelpositive","-714.150657788701","81.8187075231329","2.2997753245372","-0.00468512371583951","29.4519218290257"
"2FlipHCrs/uf175-06","decayModelpositive","-774.904605088322","79.7565326357716","2.39667529416081","-0.00395097110092155","24.9556794321753"
"2FlipHCrs/uf175-07","decayModelpositive","-659.23496285505","74.3293354506099","2.32343593876702","-0.00462112552142206","19.9658027563595"
"2FlipHCrs/uf175-08","decayModelpositive","-739.809184984986","80.1137914993431","2.34958905030568","-0.00429328040278795","15.8402664136819"
"2FlipHCrs/uf175-09","decayModelpositive","-809.275898192195","74.4944249843707","2.50065772562569","-0.00354091172461449","24.1941157177224"
"2FlipHCrs/uf175-10","decayModelpositive","-515.146734159167","575.456689350759","0.0502494666901661","-0.303839091418428","441.838601124401"
"2FlipHCrs/uf200-01","decayModelpositive","-866.588445707517","80.2906213763846","2.50451054244009","-0.00375706047513309","25.030672530963"
"2FlipHCrs/uf200-02","decayModelpositive","-131.949604803323","216.62954096537","1.21905348180947e-05","-0.389833471175453","679.672590056052"
"2FlipHCrs/uf200-03","decayModelpositive","-2871.83038022857","2989.98777325126","-0.00368134163016781","0.301010444436154","24511.5377352999"
"2FlipHCrs/uf200-04","decayModelpositive","-1135.86412039039","99.4300245978187","2.53384317227634","-0.00303414827268993","36.6611784870636"
"2FlipHCrs/uf200-05","decayModelpositive","-899.17915589903","83.4354639078031","2.49552845303027","-0.00345770468101876","22.4404090091871"
"2FlipHCrs/uf200-06","decayModelpositive","-1174.84940928936","88.1345366904427","2.68532041640467","-0.00264605382384367","27.2245986621226"
"2FlipHCrs/uf200-07","decayModelpositive","-1200.46810429798","39.9892811174818","3.49345401066402","-0.0019744540784704","26.7079749909416"
"2FlipHCrs/uf200-08","decayModelpositive","-850.95174889196","86.0694134944753","2.41745512042288","-0.00377380777207988","22.6534128829143"
"2FlipHCrs/uf200-09","decayModelpositive","63.8174175867102","38.8910594901323","-0.00680108066680765","1.19178182860373","387.494776821694"
"2FlipHCrs/uf200-10","decayModelpositive","-1063.68196231094","93.9919591289951","2.52915805966166","-0.00312960427792563","29.8295174631202"
"2FlipHCrs/uf225-01","decayModelpositive","-1321.18162559677","103.41360176764","2.64097680371879","-0.00277471214989963","35.1816107736017"
"2FlipHCrs/uf225-02","decayModelpositive","-1331.93746792549","121.6059271924","2.48706374355794","-0.00288144138137152","18.7644687989515"
"2FlipHCrs/uf225-03","decayModelpositive","-594.706870716913","716.377095428304","-0.00587891047466923","0.470622670969391","22939.4471633797"
"2FlipHCrs/uf225-04","decayModelpositive","-1684.1923647309","1772.38013450652","0.00433248513777042","-0.348538945898561","637.052375349637"
"2FlipHCrs/uf225-05","decayModelpositive","-957.863403102225","95.7383643738493","2.43181745908426","-0.00406626698574254","22.700725116109"
"2FlipHCrs/uf225-06","decayModelpositive","-952.068025353035","103.487276198303","2.34599032228673","-0.00382204330061677","23.0665611982304"
"2FlipHCrs/uf225-07","decayModelpositive","-1084.25924611797","54.5448423240495","3.10580853911265","-0.00292954630283815","20.4846012096852"
"2FlipHCrs/uf225-08","decayModelpositive","-53.2363134185411","179.503951665189","-0.0382756028785136","0.401094818228114","255.247348515966"
"2FlipHCrs/uf225-09","decayModelpositive","-995.743033540237","104.832356493325","2.37606264356251","-0.00403042282656382","34.5645894545882"
"2FlipHCrs/uf225-10","decayModelpositive","-1247.54078082297","110.430866519242","2.52475644448639","-0.00291936801169117","29.3787836611279"
"2FlipHCrs/uf250-01","decayModelpositive","-1659.62513788028","74.0461564596341","3.19356574701241","-0.00195462495559061","26.2311302459077"
"2FlipHCrs/uf250-02","decayModelpositive","-1145.17862679386","1233.59662137415","0.0279993664102395","-0.30706138673695","566.641039187011"
"2FlipHCrs/uf250-03","decayModelpositive","-1164.13585513301","107.09725193689","2.50753738236467","-0.00365606179495038","40.6625966231887"
"2FlipHCrs/uf250-04","decayModelpositive","-944.343209184685","105.369913037521","2.33105568304364","-0.00403810290227201","36.1079915616294"
"2FlipHCrs/uf250-05","decayModelpositive","55.1212832222881","77.2017337958402","-0.0207017967880031","0.74823871459772","203.45624421799"
"2FlipHCrs/uf250-06","decayModelpositive","23.6733432866293","107.52083223636","-0.0199746335833509","0.637198818724476","40.8699328768646"
"2FlipHCrs/uf250-07","decayModelpositive","-1372.69805590743","128.300973763435","2.47142117682914","-0.00298862385033079","28.6312324304169"
"2FlipHCrs/uf250-08","decayModelpositive","-1559.69786073812","1701.68887473996","-0.00515508210645318","0.355675976901775","67253.7337283434"
"2FlipHCrs/uf250-09","decayModelpositive","-990.511449169086","1085.17633950843","0.000361866172034819","-0.32344360825556","759.923166950464"
"2FlipHCrs/uf250-10","decayModelpositive","-1271.57193943887","81.5276109842212","2.85436038565065","-0.00280238251356488","34.2784051889741"
"mFlipHC/experiment.xml","decayModelpositive","8.18261148742295","2.4622937947468","-0.000234262068692751","8.86156811807467","34.8432259144104"
"mFlipHC/uf020-01","decayModelpositive","8.18929969386432","2.43225940718998","-5.78658721918777e-05","10.2952843854404","34.9064013339291"
"mFlipHC/uf020-02","decayModelpositive","5.53547162277987","4.04796187949264","-8.47155385431442e-06","7.8546819736804","15.7363641566639"
"mFlipHC/uf020-03","decayModelpositive","-4.69023200617123","11.9817067151879","0.0403277372904928","-2.70049705932993","28.5821870454723"
"mFlipHC/uf020-04","decayModelpositive","-87.3468058995827","97.538732218324","-0.00531923913073511","1.08432436937808","2622.42181852968"
"mFlipHC/uf020-05","decayModelpositive","6.73540912851321","3.47921127917427","-4.62795542299379e-09","14.6432269097886","21.7956682262721"
"mFlipHC/uf020-06","decayModelpositive","7.89664231729567","1.98299350511452","-0.000271723261974598","9.94238021551944","34.3990356897487"
"mFlipHC/uf020-07","decayModelpositive","8.53131022681223","2.38773555722081","-0.0200031344196443","3.98061780968432","38.7187103818072"
"mFlipHC/uf020-08","decayModelpositive","7.85204108268229","2.72151958090431","-0.000433035882965642","6.27714227146115","31.6656421730149"
"mFlipHC/uf020-09","decayModelpositive","-668.085823438546","678.812744553276","-0.00101927312171898","0.996570153018034","121207.536762261"
"mFlipHC/uf020-10","decayModelpositive","-422.10084519539","592.803898664235","-0.315524134136003","0.0160049057208309","13.6381737626248"
"mFlipHC/uf050-01","decayModelpositive","-1055.51562383204","1084.26411928056","-0.00196708033674383","0.613826494356652","61267.4909596905"
"mFlipHC/uf050-02","decayModelpositive","-497.318947850859","777.67087983154","-0.39749698886959","0.0138817215353502","65.1068377047448"
"mFlipHC/uf050-03","decayModelpositive","-203.98934839753","234.379038592939","-0.00681907792437284","0.80399568833281","5302.6258986158"
"mFlipHC/uf050-04","decayModelpositive","-467.498580125358","486.875447733401","9.11150285625475e-05","-1.15346073789521","97.3255563273437"
"mFlipHC/uf050-05","decayModelpositive","14.2798282556299","9.27934455516534","-0.0258344849724207","1.8258026219613","63.057701333458"
"mFlipHC/uf050-06","decayModelpositive","17.2300665819661","9.83155195463738","-0.0114317907429487","2.30315664115461","67.1871187539817"
"mFlipHC/uf050-07","decayModelpositive","11.8245068882269","16.5795447116455","-0.0265673222784438","1.3862524536738","32.7121446652846"
"mFlipHC/uf050-08","decayModelpositive","-1486.08433843297","1512.29606208865","-0.000233605549564123","1.28134150795974","371043.036165734"
"mFlipHC/uf050-09","decayModelpositive","14.6770437350322","10.940696014916","-0.0702541191049043","1.29074018983724","50.7689731966315"
"mFlipHC/uf050-10","decayModelpositive","-219.956341388746","247.65351860239","-0.00499166235533093","0.851797298858047","7091.65610513094"
