"model","instance_file","a","b","c","d","residuals"
"mFlipHC/uf050-07/","logisticModelpositive","6.53681775799662","21.7511442494222","1.54271635932206","-4.13420953416363","66.5969980620996"
"mFlipHC/uf050-08/","logisticModelpositive","-1023.7917764141","1049.99902457677","1.2867295089662","-8.00541101496212","93.4223994712476"
"mFlipHC/uf050-09/","logisticModelpositive","12.9253454128707","12.4101611578258","1.64260876936918","-3.22690642190137","68.0197100361668"
"mFlipHC/uf050-10/","logisticModelpositive","-1246.31412113237","1274.03830947787","0.840682445676383","-6.92008409907406","107.925775558013"
"mFlipHC/uf075-01/","logisticModelpositive","13.4489130573273","28.5071933660924","1.18344149225501","-3.15484186329585","139.511404881479"
"mFlipHC/uf075-02/","logisticModelpositive","0.704204687099895","41.5055462628031","1.04778380103637","-3.48551812826621","89.2830865113913"
"mFlipHC/uf075-03/","logisticModelpositive","-17.3782318064773","58.2442140247858","1.08468152969021","-4.35311738291715","117.259022546346"
"mFlipHC/uf075-04/","logisticModelpositive","-1972.7006088213","2015.99365316691","0.732843549192382","-6.98086801779032","100.724654793768"
"mFlipHC/uf075-05/","logisticModelpositive","23.0234158738767","16.4870040190325","1.79666584933144","-3.94870041903638","157.703474185971"
"mFlipHC/uf075-06/","logisticModelpositive","12.1609403749415","28.9673803221307","1.31111008523884","-3.83241455614537","190.302834914496"
"mFlipHC/uf075-07/","logisticModelpositive","-416.48813041999","458.597589930053","0.605843975774831","-5.09540546320267","115.659005429555"
"mFlipHC/uf075-08/","logisticModelpositive","-985.946234474176","1029.79163193493","0.71925716207684","-6.17765097426564","105.077521354073"
"mFlipHC/uf075-09/","logisticModelpositive","-1994.93289308559","2035.60951894855","0.769342185798319","-7.24755398867667","204.180606907603"
"mFlipHC/uf075-10/","logisticModelpositive","22.6282138380761","14.3891399900539","2.20480419104015","-4.98406774108815","109.100757433494"
"mFlipHC/uf100-01/","logisticModelpositive","24.5832237204846","28.1136907063911","1.92178763779112","-5.5643495818775","94.5312197804011"
"mFlipHC/uf100-02/","logisticModelpositive","-6.19279190642347","59.4779312762423","1.02847659339455","-4.04849752852011","122.593369246412"
"mFlipHC/uf100-03/","logisticModelpositive","-1.98687999351581","56.9340159901308","0.800038563617612","-3.23202770506926","115.841947865208"
"mFlipHC/uf100-04/","logisticModelpositive","-1180.21705642588","1234.57377203258","0.704134708861382","-6.4005691450757","184.150001629234"
"mFlipHC/uf100-05/","logisticModelpositive","-526.095999201043","577.273215907521","0.772144547300841","-6.05039449636801","144.488071364178"
"mFlipHC/uf100-06/","logisticModelpositive","-630.741857795738","688.53904737652","0.594407166596689","-5.45903389989221","311.21639349711"
"mFlipHC/uf100-07/","logisticModelpositive","-7.20825921140779","60.5876639047045","1.07534928200316","-4.18333400898481","294.962941212548"
"mFlipHC/uf100-08/","logisticModelpositive","-35.6791272596731","88.1529387788906","0.891285486714746","-4.19650261163081","204.536586995086"
"mFlipHC/uf100-09/","logisticModelpositive","-1007.3523385771","1069.29337043822","0.554057323565436","-5.52691426374836","109.505577656361"
"mFlipHC/uf100-10/","logisticModelpositive","13.3167605592724","41.2496645175874","1.13438901164407","-3.73222705500409","179.914653087639"
"mFlipHC/uf125-01/","logisticModelpositive","0.82346535186258","67.3943346624045","1.14363578551103","-4.49996210270349","176.367657772436"
"mFlipHC/uf125-02/","logisticModelpositive","2.64246620351246","63.5793511902939","1.10638157338289","-4.40832350206128","120.681564842035"
"mFlipHC/uf125-03/","logisticModelpositive","-2393.32456011833","2459.99178401542","1.03924066951953","-8.40380387370163","233.863001567248"
"mFlipHC/uf125-04/","logisticModelpositive","-210.810681218161","278.777599974895","0.783436827667959","-5.04999881827165","192.587747187141"
"mFlipHC/uf125-05/","logisticModelpositive","-1457.45770788287","1523.81618886815","0.859784502933022","-7.26934680337558","265.03841007289"
"mFlipHC/uf125-06/","logisticModelpositive","-263.091755689162","330.294158769205","0.847039465809706","-5.5520983358582","171.997447512743"
"mFlipHC/uf125-07/","logisticModelpositive","-175.284384019561","246.24370786722","0.865778931299329","-5.1143446865519","229.231699485085"
"mFlipHC/uf125-08/","logisticModelpositive","-1187.86985665482","1257.1181055322","0.65400949025256","-6.12632381515556","185.714729163453"
"mFlipHC/uf125-09/","logisticModelpositive","-820.860373835859","887.926527478541","0.715577702643933","-6.06452240800275","328.043386362192"
"mFlipHC/uf125-10/","logisticModelpositive","-3.66610723370054","71.1949573086765","0.972787634521106","-3.97981711184172","231.997015147331"
"mFlipHC/uf150-01/","logisticModelpositive","-47.3946015857893","122.811573804513","1.29250033297451","-6.21483378759417","228.605984341447"
"mFlipHC/uf150-02/","logisticModelpositive","-411.10772881455","494.466070043692","0.954367128152669","-6.25294450819894","227.404941549421"
"mFlipHC/uf150-03/","logisticModelpositive","-10.2387020111284","91.0574298168156","1.14646547653515","-4.99019372544851","266.608297288625"
"mFlipHC/uf150-04/","logisticModelpositive","38.8655325596648","41.4943870722275","1.4410112189927","-4.61139190036818","299.563365438277"
"mFlipHC/uf150-05/","logisticModelpositive","-104.745902479145","181.287092714385","1.011226567982","-5.55421970463258","186.695660546225"
"mFlipHC/uf150-06/","logisticModelpositive","-2142.2918077399","2224.39726921272","0.763670808315434","-7.15675188458403","208.10254302096"
"mFlipHC/uf150-07/","logisticModelpositive","4.4621198137418","76.4805914849832","1.11690164012401","-4.69925302230761","280.510127501548"
"mFlipHC/uf150-08/","logisticModelpositive","-2792.39502853771","2873.60758265514","0.773070041926214","-7.4480938509333","275.044532203258"
"mFlipHC/uf150-09/","logisticModelpositive","33.2318576181586","49.2977303988001","1.44992828139288","-4.9387493870799","161.977069575776"
"mFlipHC/uf150-10/","logisticModelpositive","-2199.35621104653","2278.77549148713","0.654844986025214","-6.7933436097373","438.488935973821"
"mFlipHC/uf175-01/","logisticModelpositive","-7.96825115549422","99.8777429392789","1.10957527719618","-4.95169033626815","208.098408156676"
"mFlipHC/uf175-02/","logisticModelpositive","-4208.07635798226","4302.42471849369","0.815979954039137","-7.93542529848769","263.530147706547"
"mFlipHC/uf175-03/","logisticModelpositive","32.8192111955173","60.0620446126573","1.49666154026196","-5.62149247664853","312.179199462427"
"mFlipHC/uf175-04/","logisticModelpositive","18.3122441846918","73.8819486506259","1.12776877361701","-4.6156506273731","330.541259224202"
"mFlipHC/uf175-05/","logisticModelpositive","2.05097027199392","89.0265007674437","1.43520968062128","-6.15525100470725","300.163302692086"
"mFlipHC/uf175-06/","logisticModelpositive","32.6152981822747","64.4403962166855","1.06783724641305","-3.95048199677595","289.161230522609"
"mFlipHC/uf175-07/","logisticModelpositive","-3703.67749883425","3797.13497137448","0.691664464371479","-7.38913700913713","288.773167190319"
"mFlipHC/uf175-08/","logisticModelpositive","26.2742576381096","70.1518836592806","1.35675610900573","-5.14149756279409","251.800516315264"
"mFlipHC/uf175-09/","logisticModelpositive","-39.8371983975955","130.242802786568","1.05400285753931","-5.2091858281801","346.212335929392"
"mFlipHC/uf175-10/","logisticModelpositive","22.0284057365163","69.7018122914188","1.40908198341045","-5.69231227279872","283.782571338953"
"mFlipHC/uf200-01/","logisticModelpositive","17.6131290424242","93.9991811548494","1.13479684223774","-4.73912001980092","204.948537048914"
"mFlipHC/uf200-02/","logisticModelpositive","17.0578276937287","89.6303242840663","1.04676432580991","-4.49699093323874","313.750818628679"
"mFlipHC/uf200-03/","logisticModelpositive","34.013305935292","77.8116442554526","1.42832282708779","-5.48968676409522","315.555574287059"
"mFlipHC/uf200-04/","logisticModelpositive","47.4534742249075","58.3186498687524","1.46885936804243","-5.31957977649614","257.308517301058"
"mFlipHC/uf200-05/","logisticModelpositive","-16.4467513372509","121.735884267339","0.933829630661374","-4.59815950762443","358.567925581723"
"mFlipHC/uf200-06/","logisticModelpositive","5.05289270120437","99.9575361513227","1.16504266315191","-5.12235792100985","297.561868886184"
"mFlipHC/uf200-07/","logisticModelpositive","-39.7800734840721","145.103033301805","0.97371540215972","-4.98349459306566","268.997966689421"
"mFlipHC/uf200-08/","logisticModelpositive","43.6337093600486","62.9851426236602","1.30595991035396","-4.7956676754445","525.165529439296"
"mFlipHC/uf200-09/","logisticModelpositive","-4261.11913711923","4372.58948829551","0.788005184260811","-7.75854881163795","324.64861477577"
"mFlipHC/uf200-10/","logisticModelpositive","-878.80593186272","989.828549538894","0.790409333421597","-6.34534704711184","392.835156456347"
"mFlipHC/uf225-01/","logisticModelpositive","13.3792055568905","106.836649049571","1.23141921669977","-5.46349067925905","510.626474195118"
"mFlipHC/uf225-02/","logisticModelpositive","-97.9413336507285","219.628358394641","0.913166956570016","-5.13875310739209","562.025827297219"
"mFlipHC/uf225-03/","logisticModelpositive","-389.55221448279","509.402640866575","0.901023694236617","-6.05306871832844","485.325040572531"
"mFlipHC/uf225-04/","logisticModelpositive","-127.447031245631","244.245301249858","0.890721808224949","-5.26932410074644","255.645968071013"
"mFlipHC/uf225-05/","logisticModelpositive","-105.059496408615","226.362549382458","1.00744600203697","-5.44178024185391","389.946793767437"
"mFlipHC/uf225-06/","logisticModelpositive","-5786.62907177285","5907.96075730252","0.759909229180112","-8.07991028054258","367.614518794375"
"mFlipHC/uf225-07/","logisticModelpositive","-36.229916835064","155.350094398035","0.985925986804423","-5.03040383767837","509.896679290195"
"mFlipHC/uf225-08/","logisticModelpositive","0.560922244497835","113.992784652046","1.30498637135825","-6.0047365829986","253.038470255286"
"mFlipHC/uf225-09/","logisticModelpositive","33.1319530323552","83.6047400666673","1.17115386428499","-4.86525010509525","427.247609743473"
"mFlipHC/uf225-10/","logisticModelpositive","-5361.28903789042","5480.02309349112","0.820033907166748","-8.19140140769968","497.71768690973"
"mFlipHC/uf250-01/","logisticModelpositive","17.337480740083","122.634890631942","1.19545421970097","-5.23854780518792","396.689515681893"
"mFlipHC/uf250-02/","logisticModelpositive","-11.7950633194423","148.036176294589","1.01690503976484","-5.07386565607637","507.003435154113"
"mFlipHC/uf250-03/","logisticModelpositive","-232.643732178928","362.542568338545","0.967412858692288","-6.05425338289201","328.578232016655"
"mFlipHC/uf250-04/","logisticModelpositive","4.15336500381454","124.41124345311","1.23954266094609","-5.78476206150607","573.441851627324"
"mFlipHC/uf250-05/","logisticModelpositive","-2562.61250307983","2695.24794789903","0.792304717459195","-7.38608335419535","430.618423466902"
"mFlipHC/uf250-06/","logisticModelpositive","-4086.2313183014","4218.0347211951","0.753800146005499","-7.65165379312849","322.481728073699"
"mFlipHC/uf250-07/","logisticModelpositive","31.1292346088365","103.98284317237","1.19057967514277","-5.14555998821216","309.178487117818"
"mFlipHC/uf250-08/","logisticModelpositive","30.7330469196059","104.414826948205","1.13262432541678","-4.89094124672267","420.227436710463"
"mFlipHC/uf250-09/","logisticModelpositive","-627.283762314834","760.032078511167","0.850019867261524","-6.21918858761002","447.564213152867"
"mFlipHC/uf250-10/","logisticModelpositive","-328.07358793418","466.933495220368","0.904044906653884","-5.87413278053585","376.766155249496"
"mFlipHCrs/uf020-01/","logisticModelpositive","5.84603483389255","5.92548680347312","4.90187676294798","-3.46295567550605","23.9537067215414"
"mFlipHCrs/uf020-02/","logisticModelpositive","6.61067255482739","4.05689711145682","6.21185658859362","-6.61275955301178","27.9345912224031"
"mFlipHCrs/uf020-03/","logisticModelpositive","6.88047539538717","3.76212487012123","13.4157622869474","-15.0858012725518","42.6215578911293"
"mFlipHCrs/uf020-04/","logisticModelpositive","-257.207785704204","267.206344700156","1.48109903020844","-7.16074523653525","42.8816809556829"
"mFlipHCrs/uf020-05/","logisticModelpositive","-772.687397214867","783.538860752175","1.92207016241787","-8.77696646897605","31.6112615810004"
"mFlipHCrs/uf020-06/","logisticModelpositive","6.19452511632455","3.79451532231341","9.82133010438919","-15.0544265792868","38.441273355714"
"mFlipHCrs/uf020-07/","logisticModelpositive","7.56615821196051","3.16432256444262","8.42078261272139","-9.18362497305872","23.8066365724074"
"mFlipHCrs/uf020-08/","logisticModelpositive","3.84974495397298","6.3890061427825","2.51582242595466","-3.72220766151237","30.6835607597249"
"mFlipHCrs/uf020-09/","logisticModelpositive","3.65279508171549","6.28195184118954","2.37801675689598","-3.03578979285184","27.2958504191739"
"mFlipHCrs/uf020-10/","logisticModelpositive","7.2798629347189","7.04449905776757","2.53870649049661","-0.723761046372277","56.2790179436674"
"mFlipHCrs/uf050-01/","logisticModelpositive","11.3679499044685","15.5267540697436","0.998883878099721","-2.4319199644919","72.9555674962312"
"mFlipHCrs/uf050-02/","logisticModelpositive","-1257.88767504899","1286.33940053293","0.363181617221811","-5.69774393831343","59.3973402815745"
"mFlipHCrs/uf050-03/","logisticModelpositive","6.42249354869072","18.3076874944277","1.32117120019995","-4.45639975973804","87.7319477145638"
"mFlipHCrs/uf050-04/","logisticModelpositive","-69.9010761783726","95.602304786623","0.990736035651114","-5.4335449116428","77.1806966330155"
"mFlipHCrs/uf050-05/","logisticModelpositive","13.1440815580401","10.4892387560615","3.9913683493776","-9.88511122137675","91.649408772141"
"mFlipHCrs/uf050-06/","logisticModelpositive","15.7359397381445","8.29046036393584","4.4256438255597","-10.5749811283152","63.2088896077469"
"mFlipHCrs/uf050-07/","logisticModelpositive","13.1339576693113","13.1710205103837","1.40078108641531","-3.71842855284383","77.0192942585793"
"mFlipHCrs/uf050-08/","logisticModelpositive","-143.971546754375","180.878406607149","0.19199821182016","-2.67712881592722","85.2253169595376"
"mFlipHCrs/uf050-09/","logisticModelpositive","18.352637586372","9.56663327057732","2.68167244938302","-3.97966792208055","90.4632240286485"
"mFlipHCrs/uf050-10/","logisticModelpositive","-704.290130796407","733.768224523232","0.394375341061855","-5.30693708087022","73.7642809871594"
"mFlipHCrs/uf075-01/","logisticModelpositive","24.0295661915291","16.6570998244429","1.65054078305085","-3.7684358009119","111.01009706784"
"mFlipHCrs/uf075-02/","logisticModelpositive","-336.336412010724","386.971714213871","0.239740841792921","-3.58318337896412","83.7228818933874"
"mFlipHCrs/uf075-03/","logisticModelpositive","19.0847435379005","22.194819473787","1.15961441304715","-3.61363879646317","88.4988771408613"
"mFlipHCrs/uf075-04/","logisticModelpositive","21.2313097619311","21.5946304455169","1.30500382162022","-3.48038113238853","112.071694550905"
"mFlipHCrs/uf075-05/","logisticModelpositive","20.1326426901719","21.5764870959917","1.24791528449719","-3.34357776492617","111.358556676769"
"mFlipHCrs/uf075-06/","logisticModelpositive","-786.509613504253","833.674977612514","0.221352896438514","-4.42221021744693","111.62894998732"
"mFlipHCrs/uf075-07/","logisticModelpositive","12.546754683538","27.9687646345448","1.01864768651943","-3.43181205973769","112.873703044301"
"mFlipHCrs/uf075-08/","logisticModelpositive","-1369.31897365323","1410","0.635955848641257","-6.74457837920621","84.7762439629238"
"mFlipHCrs/uf075-09/","logisticModelpositive","-2337.43090495358","2379.01764829278","0.632684060882425","-7.12768296869351","106.513791872956"
"mFlipHCrs/uf075-10/","logisticModelpositive","-148.314440254257","261.592662128854","0.0676132538259568","-0.924154070320587","85.3611060594138"
"mFlipHCrs/uf100-01/","logisticModelpositive","-163.115695919785","213.096720333598","0.833302060973407","-5.48495389869043","147.821796581448"
"mFlipHCrs/uf100-02/","logisticModelpositive","-512.672465376611","571.538043282891","0.409634749733042","-4.63593139201957","118.285257156708"
"mFlipHCrs/uf100-03/","logisticModelpositive","9.66142714212733","46.3728924724118","0.805451314988965","-3.00591792037855","159.763143995053"
"mFlipHCrs/uf100-04/","logisticModelpositive","28.6070122378143","18.12964408857","2.69378548551148","-8.87938216935219","196.193009032213"
"mFlipHCrs/uf100-05/","logisticModelpositive","-1019.52234414708","1081.13232822589","0.261511207367983","-4.66563757067119","115.803154978303"
"mFlipHCrs/uf100-06/","logisticModelpositive","3.08817110623826","53.4289526194167","0.651261069994407","-2.69484686784174","147.574569957761"
"mFlipHCrs/uf100-07/","logisticModelpositive","31.3611622244733","16.8272281116352","3.75693926679906","-12.0343909760325","129.411293156624"
"mFlipHCrs/uf100-08/","logisticModelpositive","-1513.88680051313","1576.85951203864","0.309609215577586","-5.16979196626026","116.046127317345"
"mFlipHCrs/uf100-09/","logisticModelpositive","25.7377882552129","35.791364302721","0.82033548791894","-1.96035296363622","109.729026186138"
"mFlipHCrs/uf100-10/","logisticModelpositive","17.7425951467779","36.0818017028559","1.09507962988626","-3.81573441170772","130.811497987772"
"mFlipHCrs/uf125-01/","logisticModelpositive","15.6560129923577","50.6477216580964","1.10477306276922","-4.71529184650471","195.149343560342"
"mFlipHCrs/uf125-02/","logisticModelpositive","-4604.44328810182","4672.52586656509","0.657123354815641","-7.94971121919545","213.080421889387"
"mFlipHCrs/uf125-03/","logisticModelpositive","-4109.61456197906","4176.48622684751","0.606318915357105","-7.61149196398081","214.083040833271"
"mFlipHCrs/uf125-04/","logisticModelpositive","-2346.81269135127","2413.02395769899","0.616291908901402","-7.19214702356038","154.404794461522"
"mFlipHCrs/uf125-05/","logisticModelpositive","-3360.39771730093","3429.67644428628","0.496819567697111","-6.95845769635312","163.332213111054"
"mFlipHCrs/uf125-06/","logisticModelpositive","-3714.22618139213","3780.27022147648","0.507740101579207","-7.19391887179945","136.074074619398"
"mFlipHCrs/uf125-07/","logisticModelpositive","-1166.60394279369","1239.05561409542","0.436011777532774","-5.45176924865557","202.818809870273"
"mFlipHCrs/uf125-08/","logisticModelpositive","-2868.40983634777","2946.90682864132","0.326475694675568","-5.78420086009391","260.331056836274"
"mFlipHCrs/uf125-09/","logisticModelpositive","-626.839189933547","694.393850441755","0.651170429884141","-5.8878498640941","179.23786461655"
"mFlipHCrs/uf125-10/","logisticModelpositive","26.5392467410329","40.0591755659635","1.06795628794454","-4.08569882760983","197.757727381265"
"mFlipHCrs/uf150-01/","logisticModelpositive","45.9862847976671","31.9916149795118","1.55609701659685","-5.12944187638959","224.015072315505"
"mFlipHCrs/uf150-02/","logisticModelpositive","-3018.38514362533","3099.84241488871","0.600306486263927","-7.1976726436893","232.794487150142"
"mFlipHCrs/uf150-03/","logisticModelpositive","-2640.43586407785","2726.24397845687","0.545815093891565","-6.65911029052847","179.704139037017"
"mFlipHCrs/uf150-04/","logisticModelpositive","-1271.7313405869","1367.2288997454","0.290530710538304","-4.67903791885844","255.995070598158"
"mFlipHCrs/uf150-05/","logisticModelpositive","40.0229268480917","40.1827012450518","1.42855662033823","-5.045427897927","237.380017388744"
"mFlipHCrs/uf150-06/","logisticModelpositive","35.6002679280382","44.3688386781487","1.27417288775404","-4.96935067171742","213.413940983873"
"mFlipHCrs/uf150-07/","logisticModelpositive","-2600.44297953703","2677.52569938553","0.890304514862599","-8.37722008762884","184.261541382987"
"mFlipHCrs/uf150-08/","logisticModelpositive","-6.33194575508234","83.1203422790849","1.01163376767656","-5.03183004837005","227.031158332522"
"mFlipHCrs/uf150-09/","logisticModelpositive","-2771.36442609992","2849.9930750408","0.637411874484796","-7.41493052723286","179.923862752748"
"mFlipHCrs/uf150-10/","logisticModelpositive","-4709.19356681808","4788.72623904476","0.697701258776054","-8.17297207766964","215.547043026497"
"mFlipHCrs/uf175-01/","logisticModelpositive","-5088.38735077799","5188.50334700934","0.512050158063586","-7.15349467805248","264.962403594256"
"mFlipHCrs/uf175-02/","logisticModelpositive","50.7076258384676","41.5850813108146","1.44258245331177","-5.51541957282051","237.635629939193"
"mFlipHCrs/uf175-03/","logisticModelpositive","16.0227699624976","77.5967313969636","0.827119722390991","-3.97414746016799","302.795912962866"
"mFlipHCrs/uf175-04/","logisticModelpositive","-69.7213452953418","161.469618349045","0.796420066926235","-4.98127326662636","243.221914400827"
"mFlipHCrs/uf175-05/","logisticModelpositive","-407.477796441585","496.354191520589","0.698891021840004","-5.95151832157674","312.317675552289"
"mFlipHCrs/uf175-06/","logisticModelpositive","-4892.34509831331","4982.39817189197","0.510770062257628","-7.37224179117206","330.491167660302"
"mFlipHCrs/uf175-07/","logisticModelpositive","-5195.86490673205","5296.16716074494","0.37712212095844","-6.5451825942886","330.156962687172"
"mFlipHCrs/uf175-08/","logisticModelpositive","27.3414143363677","69.4675434514322","0.710628484020351","-3.03286054635407","195.849165965501"
"mFlipHCrs/uf175-09/","logisticModelpositive","-99.448864661546","201.945913630072","0.498103470346219","-3.5647061202704","233.874036471735"
"mFlipHCrs/uf175-10/","logisticModelpositive","-3204.65103603005","3297.24068050163","0.647915391416083","-7.52095367652161","387.461638831469"
"mFlipHCrs/uf200-01/","logisticModelpositive","-65.3682726467912","178.165132309977","0.618867002834839","-3.92803008945731","313.661343576439"
"mFlipHCrs/uf200-02/","logisticModelpositive","19.9501882362149","87.8407096853833","0.805783904800797","-3.89275370751622","289.155446953193"
"mFlipHCrs/uf200-03/","logisticModelpositive","-16.7792232878616","118.743291585667","1.05367926378667","-5.60591714538588","435.631708836213"
"mFlipHCrs/uf200-04/","logisticModelpositive","-2905.76125073329","3019.76622640411","0.41571146048688","-6.10850903496534","280.06766343225"
"mFlipHCrs/uf200-05/","logisticModelpositive","30.1532392421191","73.4292909899427","0.963069293310375","-4.5139539619732","511.207034629618"
"mFlipHCrs/uf200-06/","logisticModelpositive","-1832.35412098695","1945.31431095383","0.412758698782961","-5.69593409299149","288.986826419236"
"mFlipHCrs/uf200-07/","logisticModelpositive","-6118.79519581985","6223.06240237717","0.630125001566251","-8.12903456899933","253.602221304029"
"mFlipHCrs/uf200-08/","logisticModelpositive","26.3778116100723","80.7752725446071","1.06355969488736","-4.90317864796551","320.223174283361"
"mFlipHCrs/uf200-09/","logisticModelpositive","-45.58704836204","159.283833637396","0.532307150089021","-3.42341423473575","352.049096959654"
"mFlipHCrs/uf200-10/","logisticModelpositive","-33.3136945108276","145.53202521746","0.54550876104186","-3.33541513810354","339.206536201338"
"mFlipHCrs/uf225-01/","logisticModelpositive","-2381.31263470803","2494.7277959592","0.741189081106507","-7.71883777654821","357.541811923625"
"mFlipHCrs/uf225-02/","logisticModelpositive","-100.36101449074","218.190895573972","0.640755113406277","-4.54349092063583","338.011700447388"
"mFlipHCrs/uf225-03/","logisticModelpositive","-5598.79203995215","5721.60332121001","0.540004812296329","-7.36819950484802","358.52098290439"
"mFlipHCrs/uf225-04/","logisticModelpositive","51.7364638749702","65.2657581876247","1.21374164958084","-5.34979470423051","342.466050038611"
"mFlipHCrs/uf225-05/","logisticModelpositive","-6067.81309076229","6181.67947705038","0.825946685049381","-8.98315124567114","302.375235684276"
"mFlipHCrs/uf225-06/","logisticModelpositive","-4937.35505990761","5058.98483507797","0.460854376714963","-7.03764090661937","304.059858520553"
"mFlipHCrs/uf225-07/","logisticModelpositive","54.9071884539687","65.3969107140749","1.28900247651235","-5.57059656129526","331.435396758709"
"mFlipHCrs/uf225-08/","logisticModelpositive","24.9784133866436","94.2605747801331","0.839790266432773","-4.16021055376198","449.516709836336"
"mFlipHCrs/uf225-09/","logisticModelpositive","40.2740102830301","81.0635871767141","0.849698134232543","-3.92516000258605","365.029696564761"
"mFlipHCrs/uf225-10/","logisticModelpositive","19.7601747294628","101.559442473202","0.772834533676154","-3.96783381057325","378.075689734759"
"mFlipHCrs/uf250-01/","logisticModelpositive","-3651.28545115193","3789.61045722279","0.459726807002292","-6.45346356075232","499.192785456392"
"mFlipHCrs/uf250-02/","logisticModelpositive","-1309.33999071089","1441.70430300218","0.599047706474007","-6.33320743282046","369.275908338726"
"mFlipHCrs/uf250-03/","logisticModelpositive","-3658.34956354129","3794.58565176859","0.400205667523453","-6.25107522957364","356.100673345603"
"mFlipHCrs/uf250-04/","logisticModelpositive","-65.3051861541034","202.198328491914","0.61233505900693","-4.04761643498637","463.808266322335"
"mFlipHCrs/uf250-05/","logisticModelpositive","74.954965596738","55.5230723116244","1.45335870112558","-5.79685964776966","575.612315155441"
"mFlipHCrs/uf250-06/","logisticModelpositive","71.4307245396198","58.8236908394719","1.53547332971748","-6.30680379585615","531.070134904734"
"mFlipHCrs/uf250-07/","logisticModelpositive","-2837.51445407525","2973.1251961025","0.496390666743106","-6.51296139105746","448.225362937406"
"mFlipHCrs/uf250-08/","logisticModelpositive","54.198604452556","72.7978452779799","0.932417021642058","-4.26707185921573","388.294536596044"
"mFlipHCrs/uf250-09/","logisticModelpositive","-1790.12851335405","1921.54065827071","0.602699718702479","-6.69783534633949","497.500704745029"
"mFlipHCrs/uf250-10/","logisticModelpositive","41.2062173658373","90.2689007736363","1.0678034241319","-5.02571639739357","571.817507285009"
