"model","instance_file","a","b","c","d","residuals"
"mFlipHC/uf050-03/","gompertzModelpositive","5.22684471495376","877.213409463921","-3.57401972166332","0.0127301734547598","53.3252241381812"
"mFlipHC/uf050-04/","gompertzModelpositive","4.19701323709485","5.84081766419538","1.17643647301204","-0.0283400229862267","106.946835198593"
"mFlipHC/uf050-05/","gompertzModelpositive","14.6039563625569","12.9921615936143","-0.322824870249573","0.198265445964641","101.982851157387"
"mFlipHC/uf050-06/","gompertzModelpositive","17.4807134414784","11.3846088349989","-0.131808010958433","0.31376559339126","80.5205926283944"
"mFlipHC/uf050-07/","gompertzModelpositive","13.754946476201","29.9048421133919","-0.682596949195968","0.0774327895095449","66.688552772897"
"mFlipHC/uf050-08/","gompertzModelpositive","-278.237383764747","310.496512407311","-0.0195969109648809","0.0754338392329782","93.0944730457642"
"mFlipHC/uf050-09/","gompertzModelpositive","15.2148670938072","40.3697946063979","-1.32039574519458","0.0784215249515044","68.0654730681978"
"mFlipHC/uf050-10/","gompertzModelpositive","17.3060252408181","10.2713137926109","-0.137655238884514","0.267415753987308","107.634678878673"
"mFlipHC/uf075-01/","gompertzModelpositive","21.4362164065547","1142.54878417225","-4.00314389860489","0.0183773565100101","139.49101233725"
"mFlipHC/uf075-02/","gompertzModelpositive","16.9799304415528","2380.16941175937","-4.5480925905843","0.0112388192438776","89.3136237370901"
"mFlipHC/uf075-03/","gompertzModelpositive","21.214783165499","42.4176329380413","-0.772008568719213","0.0503083303017563","117.217271922959"
"mFlipHC/uf075-04/","gompertzModelpositive","10.5263019822859","1837.82736756434","-4.06629678043732","0.00769142442776598","101.085635056362"
"mFlipHC/uf075-05/","gompertzModelpositive","26.3415273162962","25.4017114026934","-0.606539947377178","0.108051856570657","157.452908102878"
"mFlipHC/uf075-06/","gompertzModelpositive","23.2059430684942","48.6007449814285","-0.976344498254213","0.0540921158949239","190.258223255597"
"mFlipHC/uf075-07/","gompertzModelpositive","18.4755057286692","2343.3553473323","-4.68966071630569","0.0108434959471187","115.849069390881"
"mFlipHC/uf075-08/","gompertzModelpositive","-6.47794815379908","9.71842631576965","1.62049636461942","-0.0149548853174805","105.231150441617"
"mFlipHC/uf075-09/","gompertzModelpositive","-19.0921987489077","11.5385620368822","1.63007292123634","-0.00877781151143715","204.390119915467"
"mFlipHC/uf075-10/","gompertzModelpositive","24.2442322062034","28.8842744460467","-0.731612552441722","0.0822990665206677","109.635200129747"
"mFlipHC/uf100-01/","gompertzModelpositive","32.0810633595748","30.6243389965601","-0.351909939606261","0.0813732677522433","94.4666367854356"
"mFlipHC/uf100-02/","gompertzModelpositive","26.9579083944546","110.367866300995","-1.43977468510138","0.025914286725753","122.537814145477"
"mFlipHC/uf100-03/","gompertzModelpositive","15.1527009212911","9.37821948599407","1.41606888870281","-0.0242527642393947","115.990020488216"
"mFlipHC/uf100-04/","gompertzModelpositive","18.5588570126093","2081.07720488133","-4.10962182662394","0.00668754690350135","184.510441881899"
"mFlipHC/uf100-05/","gompertzModelpositive","-23.7702050962306","30.0169373596066","0.90427476353518","-0.0116756004774285","144.557991066488"
"mFlipHC/uf100-06/","gompertzModelpositive","31.3011921977056","2160","-4.49570805621751","0.00959326066351914","311.700210950715"
"mFlipHC/uf100-07/","gompertzModelpositive","19.3939484011194","530.241839461051","-2.74348456572429","0.0111260221842925","294.966634721507"
"mFlipHC/uf100-08/","gompertzModelpositive","-15.0336375779213","24.0804593557639","1.02402086886264","-0.0146402232519693","204.561538084346"
"mFlipHC/uf100-09/","gompertzModelpositive","29.3771739779022","2010","-4.24531981717157","0.0108043873375284","110.325784478309"
"mFlipHC/uf100-10/","gompertzModelpositive","30.7173021574882","100.544930742392","-1.43655299094155","0.0323138541717621","179.783474672683"
"mFlipHC/uf125-01/","gompertzModelpositive","31.8400387588161","152.910165032596","-1.42798403217405","0.0186237464348998","176.358795472092"
"mFlipHC/uf125-02/","gompertzModelpositive","26.8125354976973","971.332661958347","-3.19817789397257","0.00758399051768714","120.717920676034"
"mFlipHC/uf125-03/","gompertzModelpositive","-731.61158844924","878.246387375746","-0.0957762384852548","0.00726816638576303","233.553754727958"
"mFlipHC/uf125-04/","gompertzModelpositive","24.0453412316023","3389.20385930328","-4.37621613647842","0.00522526003523169","192.879917339008"
"mFlipHC/uf125-05/","gompertzModelpositive","11.6234736314917","546.151228937016","-2.31227161891482","0.00570021988908821","265.160036567669"
"mFlipHC/uf125-06/","gompertzModelpositive","21.5024009493797","615.436486226663","-2.61709967541091","0.00707012297876112","172.046404982485"
"mFlipHC/uf125-07/","gompertzModelpositive","17.7050479850744","1213.53401670297","-3.14208883113885","0.00609760297231177","229.338923081078"
"mFlipHC/uf125-08/","gompertzModelpositive","29.3893624241586","3425.24846809061","-4.51646738370937","0.00625782042371155","186.216195634348"
"mFlipHC/uf125-09/","gompertzModelpositive","26.7852424270722","2336.08571769808","-4.10371644299107","0.00597160062518938","328.442536818614"
"mFlipHC/uf125-10/","gompertzModelpositive","34.3094367271073","227.246845667427","-1.93975318815031","0.0170066647623449","231.918100636434"
"mFlipHC/uf150-01/","gompertzModelpositive","42.5333364511214","43.759166799907","-0.284215349858298","0.0427161906185768","227.831507564626"
"mFlipHC/uf150-02/","gompertzModelpositive","37.5576074216828","88.8339231247667","-0.677366000705958","0.023736860158063","227.254249543711"
"mFlipHC/uf150-03/","gompertzModelpositive","38.8336549699407","115.697497520439","-1.0069675303576","0.0194441871703307","266.563072101498"
"mFlipHC/uf150-04/","gompertzModelpositive","44.3429449076621","2751.79786091447","-4.29624374769772","0.00758158986483432","300.445484277105"
"mFlipHC/uf150-05/","gompertzModelpositive","33.7523713094171","104.601042970535","-0.898813736576676","0.0172126047630333","186.634985213385"
"mFlipHC/uf150-06/","gompertzModelpositive","-43.6677253832758","42.9068217527759","1.06317315119357","-0.00661628512100747","208.719190719399"
"mFlipHC/uf150-07/","gompertzModelpositive","-24.5126505728632","34.9060781886902","1.10999763856707","-0.00806192724493732","280.569012140197"
"mFlipHC/uf150-08/","gompertzModelpositive","24.345694705136","2121.4072923737","-3.64511666333358","0.00426985344504431","275.581305705346"
"mFlipHC/uf150-09/","gompertzModelpositive","48.8292817418678","81.1371962203805","-0.849132129014318","0.0316920377187222","161.887443253129"
"mFlipHC/uf150-10/","gompertzModelpositive","34.5491347630065","4196.85627859215","-4.60215741844616","0.00463997463847934","439.912789584126"
"mFlipHC/uf175-01/","gompertzModelpositive","-55.0571634480906","55.5781025352531","0.976089406035323","-0.00668522231437407","208.172219130912"
"mFlipHC/uf175-02/","gompertzModelpositive","5.77431944463819","1653.59814366941","-2.94566670995608","0.00329070653006777","264.690308907836"
"mFlipHC/uf175-03/","gompertzModelpositive","54.2179386585791","74.1939198823947","-0.622702853110412","0.0292552322673736","312.276541890594"
"mFlipHC/uf175-04/","gompertzModelpositive","43.5885113912285","1553.71609960307","-3.45728888723771","0.00578563648939885","330.600874317208"
"mFlipHC/uf175-05/","gompertzModelpositive","52.2762766558652","53.2508793832476","-0.306594069431773","0.0394907241081528","299.183690648189"
"mFlipHC/uf175-06/","gompertzModelpositive","54.8071122865306","3773.96469287655","-4.49506817045344","0.00690234250758025","289.130959557601"
"mFlipHC/uf175-07/","gompertzModelpositive","35.6634596631937","3791.03981511157","-4.23298232781194","0.00375452411608542","290.55671211061"
"mFlipHC/uf175-08/","gompertzModelpositive","53.6122829225027","94.6105210590049","-0.773268504407491","0.0268393029444098","251.510991702263"
"mFlipHC/uf175-09/","gompertzModelpositive","30.411417086527","406.251140732642","-1.91050702111742","0.00696922331954334","346.203226772063"
"mFlipHC/uf175-10/","gompertzModelpositive","51.0679252360635","78.4425811773486","-0.634351726131967","0.0247541297237924","284.055645857527"
"mFlipHC/uf200-01/","gompertzModelpositive","-61.017237269685","91.3102765032159","0.641560792919056","-0.0108239520052505","205.119540780637"
"mFlipHC/uf200-02/","gompertzModelpositive","-66.3716402682134","107.221248601534","0.479727686816892","-0.0133668608158073","313.741346733677"
"mFlipHC/uf200-03/","gompertzModelpositive","55.7187926880827","194.013657913342","-1.2090443345201","0.014866715463133","316.504242710731"
"mFlipHC/uf200-04/","gompertzModelpositive","66.2462062109567","80.048849436333","-0.682273986465995","0.0297135058917713","256.162223146494"
"mFlipHC/uf200-05/","gompertzModelpositive","-2.13554151278692","33.395057356038","1.16319603163294","-0.00784374399909839","358.663184712742"
"mFlipHC/uf200-06/","gompertzModelpositive","54.9662054079997","134.345949338386","-0.982184626520946","0.01692495893725","297.306592525338"
"mFlipHC/uf200-07/","gompertzModelpositive","41.9703085330675","1351.16667700825","-3.06594732043539","0.00450975756960006","268.998595798844"
"mFlipHC/uf200-08/","gompertzModelpositive","54.9497082173344","6102.73787877107","-4.74775324910605","0.00465408323550937","526.125912996034"
"mFlipHC/uf200-09/","gompertzModelpositive","-85.7248068952372","66.9497510955281","1.07068318574352","-0.00461051246104081","325.399093018249"
"mFlipHC/uf200-10/","gompertzModelpositive","-50.6478446047301","54.9383713789145","1.06922747213086","-0.00532005282282907","393.176932026484"
"mFlipHC/uf225-01/","gompertzModelpositive","46.3195250805095","520.633646121059","-1.93707877471549","0.00616025061008678","511.090161593663"
"mFlipHC/uf225-02/","gompertzModelpositive","-38.182737607324","51.2235908992188","1.13360245697823","-0.00537598556943778","562.146614589455"
"mFlipHC/uf225-03/","gompertzModelpositive","-122.960724304904","82.7343813708395","1.0734912230397","-0.00335684575664765","485.424393061049"
"mFlipHC/uf225-04/","gompertzModelpositive","-39.1413100736925","48.6358642419407","1.15947191590992","-0.00487176945900661","255.830830660293"
"mFlipHC/uf225-05/","gompertzModelpositive","-113.660775288983","76.3931684236462","1.12362771400838","-0.00377517272384239","389.959258801878"
"mFlipHC/uf225-06/","gompertzModelpositive","-55.3368787694045","62.071988124692","1.0333716577597","-0.00462847726284352","368.804995899821"
"mFlipHC/uf225-07/","gompertzModelpositive","-32.6898042482655","47.5378998420287","1.15988496935219","-0.00543235729587557","509.936152177128"
"mFlipHC/uf225-08/","gompertzModelpositive","55.824977066092","119.046596960212","-0.690597234283714","0.0158894461325064","253.298355528632"
"mFlipHC/uf225-09/","gompertzModelpositive","66.0417984582082","249.918231067422","-1.58628944324865","0.0116618039701196","427.015681619033"
"mFlipHC/uf225-10/","gompertzModelpositive","6.67040546375506","1930.4118266665","-2.86452980604473","0.00254315988987338","499.536871974514"
"mFlipHC/uf250-01/","gompertzModelpositive","65.1097422491702","393.36218777285","-1.64530138894369","0.00886254533124661","396.973456460509"
"mFlipHC/uf250-02/","gompertzModelpositive","62.63325936378","1186.82107939764","-2.78260536935475","0.00449957385156377","506.924707115211"
"mFlipHC/uf250-03/","gompertzModelpositive","27.7404988206662","702.937526127075","-1.93226857510987","0.00377780088809805","328.574350020233"
"mFlipHC/uf250-04/","gompertzModelpositive","59.6150636962414","196.012522518548","-1.02976594556901","0.0106290471529102","573.746431942992"
"mFlipHC/uf250-05/","gompertzModelpositive","-84.1329801557256","78.5361191237692","1.00657571716355","-0.00387615399707486","431.223174898653"
"mFlipHC/uf250-06/","gompertzModelpositive","-61.5621865095079","61.8495196146883","1.12617718242319","-0.00403980026036508","324.783993530929"
"mFlipHC/uf250-07/","gompertzModelpositive","67.4651137077372","588.738607516505","-2.14992398485129","0.00693980513262522","309.333733354866"
"mFlipHC/uf250-08/","gompertzModelpositive","75.8503118138265","212.306307278463","-1.27817671788021","0.0129011362776655","419.444680437919"
"mFlipHC/uf250-09/","gompertzModelpositive","-94.9719947542392","75.2533394724812","1.10142239435903","-0.00373837142734247","447.919034749755"
"mFlipHC/uf250-10/","gompertzModelpositive","-116.145705017217","84.5157393871448","1.10081641717185","-0.00341748566876727","376.897954386451"
"mFlipHCrs/uf020-01/","gompertzModelpositive","5.9784042757181","8.96421412097922","-0.195579081794352","0.872565877460636","23.9817988000544"
"mFlipHCrs/uf020-02/","gompertzModelpositive","6.69378097281158","4.03020144823906","-0.00280364823951585","1.84122977909574","27.3829550157665"
"mFlipHCrs/uf020-03/","gompertzModelpositive","6.936902110786","3.70676476929613","-4.37026947126222e-11","7.75644344390394","42.6327880847025"
"mFlipHCrs/uf020-04/","gompertzModelpositive","-299.839893385097","312.619863881669","-0.00841879406763145","0.129259776592178","42.8610185751032"
"mFlipHCrs/uf020-05/","gompertzModelpositive","-250.475964677568","262.554068365809","-0.00394926737926856","0.260921275776799","31.5711206371127"
"mFlipHCrs/uf020-06/","gompertzModelpositive","6.26745403643709","3.94640358121999","-0.0051603880769265","1.08231210325336","38.1536734862442"
"mFlipHCrs/uf020-07/","gompertzModelpositive","7.63508819721065","3.09785480138571","-7.46303105239884e-05","3.07091118224514","23.8161683761371"
"mFlipHCrs/uf020-08/","gompertzModelpositive","5.37243198977529","4.97946059643682","-0.0387480903570156","0.743015667459378","29.9511120485571"
"mFlipHCrs/uf020-09/","gompertzModelpositive","4.79375504415069","8.46204238645828","-0.384087973062036","0.364190216440987","27.3201568514525"
"mFlipHCrs/uf020-10/","gompertzModelpositive","7.36356589222386","21.9653944181256","-1.05517337028884","0.392518262003554","56.0867900059026"
"mFlipHCrs/uf050-01/","gompertzModelpositive","11.7665941366728","2.4266938839426","1.81702372340869","-0.0435382536291838","73.0082580893644"
"mFlipHCrs/uf050-02/","gompertzModelpositive","8.46924444945377","3.12945338678532","1.64939201364999","-0.0345262466643848","59.9231547049664"
"mFlipHCrs/uf050-03/","gompertzModelpositive","15.6213284755118","13.1355967093984","-0.365235248929178","0.0826069665028464","87.5059001359036"
"mFlipHCrs/uf050-04/","gompertzModelpositive","-55.2553728739655","22.1287461850707","1.29683901868259","-0.00388144566670713","77.1821546209566"
"mFlipHCrs/uf050-05/","gompertzModelpositive","14.204508905532","10.6254896437833","-0.0685562823164756","0.21508429154162","91.2774071339904"
"mFlipHCrs/uf050-06/","gompertzModelpositive","15.9439362938587","9.10053040551457","-0.0641324542164515","0.228458613417527","62.1493488900216"
"mFlipHCrs/uf050-07/","gompertzModelpositive","15.2433554910853","711.046669704496","-4.12523269400967","0.0142378211012521","77.0940834464285"
"mFlipHCrs/uf050-08/","gompertzModelpositive","12.0229165476394","3.14789329372102","1.49578379465615","-0.0571595813728664","85.5820267384297"
"mFlipHCrs/uf050-09/","gompertzModelpositive","18.5783009290125","25.0565665292882","-0.854546061487424","0.152019085933082","90.2972238137642"
"mFlipHCrs/uf050-10/","gompertzModelpositive","13.8449734000182","1110","-4.51813579265668","0.0113602789202847","74.8739366194773"
"mFlipHCrs/uf075-01/","gompertzModelpositive","25.6502327309173","65.0934368960434","-1.42386606113742","0.045168864799601","110.099514733185"
"mFlipHCrs/uf075-02/","gompertzModelpositive","27.7791242970604","14.474682775441","-0.16657678069414","0.204353957502668","91.0488224694705"
"mFlipHCrs/uf075-03/","gompertzModelpositive","16.8759391439691","4.49383709017231","1.70369215484428","-0.0198052057070703","88.5972075402753"
"mFlipHCrs/uf075-04/","gompertzModelpositive","-1377.87578697502","2216.57678598774","-0.447530165748724","0.000519888084214026","136.618739672566"
"mFlipHCrs/uf075-05/","gompertzModelpositive","-56.1725391399245","79.3738976700472","0.215130379730008","-0.0572013149251393","111.419312277313"
"mFlipHCrs/uf075-06/","gompertzModelpositive","27.095792856726","11.6535096342369","-0.0737083911057187","0.513046834943351","127.597868671281"
"mFlipHCrs/uf075-07/","gompertzModelpositive","21.9187637659193","2529.982606547","-4.93045170346368","0.00866932163062879","113.093930324565"
"mFlipHCrs/uf075-08/","gompertzModelpositive","-94.4096186319117","464.588811381057","-1.25373299098003","0.00241545034960455","86.4053868173383"
"mFlipHCrs/uf075-09/","gompertzModelpositive","13.1722003380227","1873.39413485886","-4.25755598686896","0.00571556216677214","107.366312318235"
"mFlipHCrs/uf075-10/","gompertzModelpositive","25.2682676437283","1470","-4.68647855592078","0.0175294023431695","88.3145467804983"
"mFlipHCrs/uf100-01/","gompertzModelpositive","28.4533890461184","27.5372334341761","-0.318084076517261","0.0475737439729562","146.257993573573"
"mFlipHCrs/uf100-02/","gompertzModelpositive","29.4494184070608","208.47646413522","-2.20551524249952","0.0134763121922599","119.080183243575"
"mFlipHCrs/uf100-03/","gompertzModelpositive","9.35265685896219","15.5439346952431","1.06125440031054","-0.0232856176266242","160.227940061009"
"mFlipHCrs/uf100-04/","gompertzModelpositive","30.1217223886876","25.6025350017213","-0.356131087336414","0.0446343675361796","194.229291046562"
"mFlipHCrs/uf100-05/","gompertzModelpositive","26.6090865697871","3.5756886268517","1.94054764573519","-0.0208402957141297","121.398297354817"
"mFlipHCrs/uf100-06/","gompertzModelpositive","30.1146607689453","2040","-4.49692445419827","0.00912077438546854","148.354234539801"
"mFlipHCrs/uf100-07/","gompertzModelpositive","32.2115967110316","18.7887404345921","-0.101365660799304","0.0866441532134773","123.771926218872"
"mFlipHCrs/uf100-08/","gompertzModelpositive","31.4310696156471","2070","-4.56017424937996","0.00848746432448859","120.167843567349"
"mFlipHCrs/uf100-09/","gompertzModelpositive","34.1067793002713","1980","-4.44627463664127","0.0160862036415806","114.797021940028"
"mFlipHCrs/uf100-10/","gompertzModelpositive","30.480484430201","92.6040997480383","-1.39813192303999","0.0228314333804322","129.985491082582"
"mFlipHCrs/uf125-01/","gompertzModelpositive","32.0811886525132","3787.94296667243","-4.70259589408588","0.00355393492362656","195.241598687848"
"mFlipHCrs/uf125-02/","gompertzModelpositive","19.743869124162","4647.91869882481","-4.62145628141042","0.00217467604910441","216.015821484333"
"mFlipHCrs/uf125-03/","gompertzModelpositive","25.1258947004593","1699.83326731693","-3.78349949876909","0.00329454216832264","216.702731917383"
"mFlipHCrs/uf125-04/","gompertzModelpositive","38.408326756676","33.0931966668523","-0.331474446235211","0.0305207306704609","152.945843059069"
"mFlipHCrs/uf125-05/","gompertzModelpositive","34.2494099867307","2340","-4.35083443373522","0.0037616383461197","168.443162033652"
"mFlipHCrs/uf125-06/","gompertzModelpositive","29.1815110884381","2280","-4.25789439667629","0.00293414688250902","142.476219199781"
"mFlipHCrs/uf125-07/","gompertzModelpositive","35.9594627477276","2550","-4.44392867810577","0.00550852138097238","205.693137464648"
"mFlipHCrs/uf125-08/","gompertzModelpositive","26.8852552015155","8.21206828240947","1.60610222742299","-0.0131300193718324","272.15574085226"
"mFlipHCrs/uf125-09/","gompertzModelpositive","27.3802400956138","3713.36785357641","-4.58731072728554","0.00343756306555881","180.247666646924"
"mFlipHCrs/uf125-10/","gompertzModelpositive","37.3855285960238","2460","-4.45199013637244","0.00500604223504677","200.653857490916"
"mFlipHCrs/uf150-01/","gompertzModelpositive","50.4864691817468","93.1706093616777","-1.19966350547336","0.0195989508838811","220.999007752304"
"mFlipHCrs/uf150-02/","gompertzModelpositive","37.0370783940331","2730","-4.1987999651136","0.00313756850756067","235.524939299041"
"mFlipHCrs/uf150-03/","gompertzModelpositive","37.7854115234952","3060","-4.2628494791297","0.00362525491619579","184.035542971883"
"mFlipHCrs/uf150-04/","gompertzModelpositive","47.3590894927207","3090","-4.56487565536209","0.00489534065276465","270.586747664226"
"mFlipHCrs/uf150-05/","gompertzModelpositive","48.4649832744183","119.553656881297","-1.30553638593694","0.0166420587752653","235.206029406734"
"mFlipHCrs/uf150-06/","gompertzModelpositive","44.7944959779984","3240","-4.50323382285122","0.00409879493176999","213.55413427291"
"mFlipHCrs/uf150-07/","gompertzModelpositive","28.4514784268611","115.511979619409","-0.880574619257842","0.00917203394087258","184.410776132394"
"mFlipHCrs/uf150-08/","gompertzModelpositive","29.9067539137615","2694.57095049586","-4.05508813091854","0.00274447110370377","226.999494853411"
"mFlipHCrs/uf150-09/","gompertzModelpositive","-17.683525570366","29.4367191102664","1.15407140590483","-0.00392761761847264","183.813691449192"
"mFlipHCrs/uf150-10/","gompertzModelpositive","24.4822522685016","1888.63176581087","-3.57814288887841","0.00222481388571317","218.30746014457"
"mFlipHCrs/uf175-01/","gompertzModelpositive","15.5339007950091","21.8447578430241","1.28096090202238","-0.00670539340149444","270.97467026025"
"mFlipHCrs/uf175-02/","gompertzModelpositive","-561.558666249625","615.6584893574","0.0628869628368863","-0.0175337699733201","237.835189578269"
"mFlipHCrs/uf175-03/","gompertzModelpositive","54.7485299380063","606.708267583677","-2.80084854096312","0.00611042189283137","302.43312885999"
"mFlipHCrs/uf175-04/","gompertzModelpositive","42.216528090154","3330","-4.2411266929208","0.00239817196733842","244.431004663061"
"mFlipHCrs/uf175-05/","gompertzModelpositive","46.3152663636938","238.386738989231","-1.77749063886458","0.00525820424881311","312.468289717395"
"mFlipHCrs/uf175-06/","gompertzModelpositive","43.514675404268","3360","-4.40710184094148","0.00227212152266582","343.829002311681"
"mFlipHCrs/uf175-07/","gompertzModelpositive","36.1386806324554","11.7737554998835","1.52102785063932","-0.00917277061525587","345.554061256851"
"mFlipHCrs/uf175-08/","gompertzModelpositive","-588.533804466727","2278.69139772169","-1.22033549831792","0.000316578495889725","275.715199746298"
"mFlipHCrs/uf175-09/","gompertzModelpositive","53.075922028399","3480","-4.43955837049774","0.0039481354126208","242.48692833761"
"mFlipHCrs/uf175-10/","gompertzModelpositive","47.8103944032696","165.204312701642","-1.38041923904642","0.00724686844762965","388.662598823769"
"mFlipHCrs/uf200-01/","gompertzModelpositive","63.5335576171982","194.176910507514","-1.50589762628925","0.00960947812474123","314.434613791912"
"mFlipHCrs/uf200-02/","gompertzModelpositive","58.8982856818088","1291.72211609212","-3.34705412399661","0.00418368634810849","288.99358135045"
"mFlipHCrs/uf200-03/","gompertzModelpositive","39.7834716196619","668.351250355957","-2.3737215513887","0.00336520402233685","435.516784594579"
"mFlipHCrs/uf200-04/","gompertzModelpositive","58.336741934463","3750","-4.42584687002454","0.00295804249099224","295.641123501696"
"mFlipHCrs/uf200-05/","gompertzModelpositive","63.0998347984736","110.50141370483","-1.05689316224486","0.0112102441196305","509.014116253615"
"mFlipHCrs/uf200-06/","gompertzModelpositive","59.867557193481","3750","-4.47216127924361","0.00289992451108544","297.669730935392"
"mFlipHCrs/uf200-07/","gompertzModelpositive","2.38513182693129","28.4396612702106","1.24125837343457","-0.00347291638341883","259.125237644629"
"mFlipHCrs/uf200-08/","gompertzModelpositive","-100.557666378391","147.467836595063","0.343433640581074","-0.00996108836379397","320.174386987761"
"mFlipHCrs/uf200-09/","gompertzModelpositive","38.691324364375","19.3944747205038","1.2521720157312","-0.00997488296607558","355.623187454917"
"mFlipHCrs/uf200-10/","gompertzModelpositive","60.794821701108","3750","-4.46434637341711","0.00366425876878438","352.807502656871"
"mFlipHCrs/uf225-01/","gompertzModelpositive","-46.8643979169968","51.5088147287184","1.12239404350244","-0.00220018411013817","358.702313058216"
"mFlipHCrs/uf225-02/","gompertzModelpositive","27.9343530674631","25.6539670487432","1.21062716603009","-0.0053014213494573","339.841961731291"
"mFlipHCrs/uf225-03/","gompertzModelpositive","59.1933465108226","4200","-4.30605502033171","0.00217718708316177","372.395832237627"
"mFlipHCrs/uf225-04/","gompertzModelpositive","71.1077325540765","117.485328050594","-0.95700223829958","0.010211010482697","336.97970082644"
"mFlipHCrs/uf225-05/","gompertzModelpositive","-127.447028511964","79.0691986709389","1.11019975375705","-0.00145094357412295","303.518843239088"
"mFlipHCrs/uf225-06/","gompertzModelpositive","35.6085654441636","18.4326098326215","1.44189402330638","-0.00391254620371847","319.576175101345"
"mFlipHCrs/uf225-07/","gompertzModelpositive","-127.847932171179","189.848942663975","0.27372903404904","-0.0101099458117558","332.278217236288"
"mFlipHCrs/uf225-08/","gompertzModelpositive","65.2271585541584","4110","-4.38881715427101","0.00273039129525935","449.473103743147"
"mFlipHCrs/uf225-09/","gompertzModelpositive","52.4171661457226","11.7443465614434","1.73868654099256","-0.00691262433452659","367.858847796929"
"mFlipHCrs/uf225-10/","gompertzModelpositive","69.0675782587548","4530","-4.53185627597717","0.00287651876878969","384.231967120246"
"mFlipHCrs/uf250-01/","gompertzModelpositive","70.4918970867363","5010","-4.47155564573628","0.00231123308383147","514.79611428054"
"mFlipHCrs/uf250-02/","gompertzModelpositive","26.384358422496","25.7887670067557","1.36897824162193","-0.00375266602001434","371.995414933014"
"mFlipHCrs/uf250-03/","gompertzModelpositive","49.5530253073323","17.0398152484526","1.47790351859978","-0.00540927018104277","375.264517632056"
"mFlipHCrs/uf250-04/","gompertzModelpositive","43.1530583367099","17.2760374344419","1.62644370628827","-0.00494313290102375","470.371636815847"
"mFlipHCrs/uf250-05/","gompertzModelpositive","82.3371315964618","838.491326898123","-2.82655482124769","0.00494809355441479","572.727458153694"
"mFlipHCrs/uf250-06/","gompertzModelpositive","81.813195781227","169.262635240279","-1.22086775826327","0.00936158488611158","526.884950648413"
"mFlipHCrs/uf250-07/","gompertzModelpositive","67.8280357424334","4350","-4.30137479738762","0.00186083776339353","459.911839025814"
"mFlipHCrs/uf250-08/","gompertzModelpositive","78.0088770548496","4470","-4.55606122370649","0.00271353791553769","390.382205364141"
"mFlipHCrs/uf250-09/","gompertzModelpositive","-4.89588126213393","56.6579848274838","0.845433117204557","-0.00424815423505099","499.299223178944"
"mFlipHCrs/uf250-10/","gompertzModelpositive","75.4774317083575","238.239175781638","-1.46804361102603","0.00696173535197637","569.075862230741"
