"instance_file","model","a","b","c","d","residuals"
"2FlipHC/uf020-09","expLinearModelpositive","-302.029691702224","1029.65359229374","-0.227050601811852","191.572576606284","10106.8999304633"
"2FlipHC/uf020-10","expLinearModelpositive","-1.92484769559201","144.621756653359","-1.14063710244624","6.66894073343986","3.52222547741436"
"2FlipHC/uf050-01","expLinearModelpositive","-31.6613568240891","78.1017388926706","-0.155784191114541","5.00105169566901","43.3885624143649"
"2FlipHC/uf050-02","expLinearModelpositive","-66.5805828299129","150.72056251969","-0.17311046201465","17.3790405409721","342.756738043961"
"2FlipHC/uf050-03","expLinearModelpositive","-118.93615771857","379.134941289932","-0.260554312933561","38.4088017838421","1146.32216852625"
"2FlipHC/uf050-04","expLinearModelpositive","11.029305335376","570.589747972032","-1.30921402002809","14.8463286697962","23.5168287182286"
"2FlipHC/uf050-05","expLinearModelpositive","-54.1407258819918","695.653206419207","-0.577899909838675","40.2609090997522","484.496278797063"
"2FlipHC/uf050-06","expLinearModelpositive","-847.626226710663","1346.78234793241","-0.0863727902343429","150.984891319143","22760.1443413303"
"2FlipHC/uf050-07","expLinearModelpositive","-560.421348723681","1924.76099468855","-0.217750084977976","233.460318342957","11784.8862895324"
"2FlipHC/uf050-08","expLinearModelpositive","13.2070888335764","1582.44550136949","-1.71293901221206","16.3746732450563","27.6515155929798"
"2FlipHC/uf050-09","expLinearModelpositive","7.57368815316517","557.138184734584","-1.22490790646008","17.1323817088771","12.3370887650934"
"2FlipHC/uf050-10","expLinearModelpositive","15.4039715954546","257.565505826572","-1.44457159889035","7.92040097929203","53.6987468410433"
"2FlipHC/uf075-01","expLinearModelpositive","-13.373172783264","578.652497923242","-0.667789112533526","33.8499667347698","25.3912760543298"
"2FlipHC/uf075-02","expLinearModelpositive","-15.3630593345186","838.485237039175","-0.745821360026672","35.8830904330221","40.3815358918581"
"2FlipHC/uf075-03","expLinearModelpositive","-22.736062168446","380.713674636685","-0.504430184373482","36.7142079760931","73.352915277482"
"2FlipHC/uf075-04","expLinearModelpositive","15.4983463977077","941.95792342253","-1.18643345235444","22.2206617922213","25.1228201512934"
"2FlipHC/uf075-05","expLinearModelpositive","-1617.11458666446","1693.94052369296","-0.00869470511312534","13.6781099383273","1219.42642772479"
"2FlipHC/uf075-06","expLinearModelpositive","-88.7187484652794","167.254549499225","-0.1027984408519","13.1810291470156","162.74988721242"
"2FlipHC/uf075-07","expLinearModelpositive","-1710.16867717487","1769.20981030262","-0.00567956278038673","4.87692309760098","613.23888041698"
"2FlipHC/uf075-08","expLinearModelpositive","-115.9489083242","204.961954438541","-0.106288406929873","11.4934452833184","437.741940426317"
"2FlipHC/uf075-09","expLinearModelpositive","-5.76243093595721","708.096773260302","-0.792856541092147","30.1266743406319","6.28761387075344"
"2FlipHC/uf075-10","expLinearModelpositive","20.8393413975361","1665.02825502273","-1.50275131793536","17.5459420764285","89.4733639527791"
"2FlipHC/uf100-01","expLinearModelpositive","-180.384436242512","314.898018524274","-0.0955197129667189","19.796547314415","556.665504076123"
"2FlipHC/uf100-02","expLinearModelpositive","1.21616704589049","483.678811515361","-0.652818272666517","28.276662087705","0.799948199839291"
"2FlipHC/uf100-03","expLinearModelpositive","4.95475641714246","404.243244573377","-0.64451731271412","26.4811690925673","4.24336465191632"
"2FlipHC/uf100-04","expLinearModelpositive","-24.7944589044937","1045.20679960858","-0.634499959174933","59.2105916351832","73.7304823312106"
"2FlipHC/uf100-05","expLinearModelpositive","5.39622224600416","101.494764065","-0.335032150517377","9.88661053622518","12.9923664144476"
"2FlipHC/uf100-06","expLinearModelpositive","-74.033675299495","654.908470165573","-0.406536543933199","57.1794808378051","389.464782075139"
"2FlipHC/uf100-07","expLinearModelpositive","-45.9298859319727","627.875899875999","-0.474218671204873","48.3923609580186","218.313027025984"
"2FlipHC/uf100-08","expLinearModelpositive","-9.21959365350346","649.735184679995","-0.62975583890271","39.6760012334054","9.63619391573002"
"2FlipHC/uf100-09","expLinearModelpositive","-257.6516811357","878.655193142306","-0.229256196420579","91.318109938732","2055.13752371145"
"2FlipHC/uf100-10","expLinearModelpositive","-15.109887726557","343.529128229701","-0.467065642164647","32.0603830401411","21.0084289492476"
"2FlipHC/uf125-01","expLinearModelpositive","-41.506893630312","830.123096291248","-0.492047206875375","64.7270047194919","150.7828609593"
"2FlipHC/uf125-02","expLinearModelpositive","-230.560948881777","447.176486328195","-0.113549442131201","35.6004631854626","1039.41688058016"
"2FlipHC/uf125-03","expLinearModelpositive","-35.8083612246266","255.579052875759","-0.277622593697756","22.2511187422303","50.0705724177183"
"2FlipHC/uf125-04","expLinearModelpositive","-69.003138862918","744.78788720795","-0.411212943173171","63.1666814808261","331.000016038697"
"2FlipHC/uf125-05","expLinearModelpositive","0.802296210319136","492.635910917116","-0.575588226736442","35.4169968958897","1.57182804313722"
"2FlipHC/uf125-06","expLinearModelpositive","-249.474908920086","763.017553755917","-0.198570987933098","86.7622819901233","2668.13108089464"
"2FlipHC/uf125-07","expLinearModelpositive","-278.2273342478","410.220039069506","-0.0587667732914369","19.9749799183443","215.47467547159"
"2FlipHC/uf125-08","expLinearModelpositive","-1648.38302635365","1815.67383843664","-0.0168489225833128","26.2993066219788","2401.43677111237"
"2FlipHC/uf125-09","expLinearModelpositive","-2494.1078114172","2609.78890108371","-0.00690269299606068","15.4104508136028","763.059677859335"
"2FlipHC/uf125-10","expLinearModelpositive","-60.9072410664254","978.241601009104","-0.482076691555533","67.8389207129941","325.904183077657"
"2FlipHC/uf150-01","expLinearModelpositive","-24.395411392115","930.035896832404","-0.542463939382095","54.9236496841545","46.1577619016161"
"2FlipHC/uf150-02","expLinearModelpositive","-317.807096522478","460.703847668299","-0.0529427803954718","12.2440100739472","475.866464883078"
"2FlipHC/uf150-03","expLinearModelpositive","-35.4757572772926","827.865390035605","-0.493335455461294","54.1629809168192","102.049334911059"
"2FlipHC/uf150-04","expLinearModelpositive","-17.6556378184796","491.588995698485","-0.435478949628575","39.4340223616976","17.3619844853563"
"2FlipHC/uf150-05","expLinearModelpositive","-249.372403669004","401.988824518775","-0.0682109503780624","16.9763048874146","386.514983296959"
"2FlipHC/uf150-06","expLinearModelpositive","-251.929423010841","609.175236064083","-0.150489337629157","52.9653125005999","1763.40018936464"
"2FlipHC/uf150-07","expLinearModelpositive","-34.5911006523583","739.233860338541","-0.46330059450565","52.5056610995075","75.3936289620071"
"2FlipHC/uf150-08","expLinearModelpositive","-484.11647611332","797.823073237334","-0.0851457114181151","59.2103773541686","2447.80161419415"
"2FlipHC/uf150-09","expLinearModelpositive","-646.136219577089","798.876092375283","-0.0324621679598313","17.8293411576799","985.422595412861"
"2FlipHC/uf150-10","expLinearModelpositive","-522.872880502491","664.45257540132","-0.035292128811699","15.2973977923968","631.842775506027"
"2FlipHC/uf175-01","expLinearModelpositive","-748.218020396706","966.556087820283","-0.0399936459909812","30.2372306272655","1599.42522216304"
"2FlipHC/uf175-02","expLinearModelpositive","-103.581414697069","395.603358426375","-0.197994672222665","33.1361135590886","306.923112855235"
"2FlipHC/uf175-03","expLinearModelpositive","-21.2353422291226","785.897616049391","-0.493389671908032","48.1883033044366","28.1512977627443"
"2FlipHC/uf175-04","expLinearModelpositive","-2276.5680405661","2444.7469394696","-0.0104149552531415","22.5417798458435","1160.40360693517"
"2FlipHC/uf175-05","expLinearModelpositive","-427.012100285046","616.742179659227","-0.0555626860116482","19.5094860324217","1117.63074046572"
"2FlipHC/uf175-06","expLinearModelpositive","-102.901799014814","1275.72042408893","-0.414646435084347","91.3212152118656","622.007105622669"
"2FlipHC/uf175-07","expLinearModelpositive","-31.2045030120883","1067.71570806513","-0.516594622075811","58.9041879318799","69.0869045004999"
"2FlipHC/uf175-08","expLinearModelpositive","-1686.1362497777","1922.57852884579","-0.0214095292723006","37.0457255272269","3247.69794010132"
"2FlipHC/uf175-09","expLinearModelpositive","-124.8777517568","1964.31681014616","-0.462927808162732","115.206793620368","722.036978537726"
"2FlipHC/uf175-10","expLinearModelpositive","19.3366588139405","1321.62465582767","-0.762869594924389","42.9824567858453","28.1017740185428"
"2FlipHC/uf200-01","expLinearModelpositive","-3417.22885996687","3644.51253384099","-0.00981569936906677","30.4679384621877","1750.84130889847"
"2FlipHC/uf200-02","expLinearModelpositive","-601.652873203154","1089.11794258085","-0.0963440406821719","88.174118989582","3674.43227934888"
"2FlipHC/uf200-03","expLinearModelpositive","-2769.16694725406","3283.76605539971","-0.0283216011758219","118.635609137279","16134.2194275485"
"2FlipHC/uf200-04","expLinearModelpositive","-530.862571538129","855.768031674367","-0.0751060505752777","47.0525632298707","1911.59678896653"
"2FlipHC/uf200-05","expLinearModelpositive","-4651.50767408782","4870.78292868148","-0.0070133200566609","28.7375506673607","2434.90628436983"
"2FlipHC/uf200-06","expLinearModelpositive","-14.4355077743277","1163.51888769421","-0.546593617220464","59.3589415062704","12.3223017737662"
"2FlipHC/uf200-07","expLinearModelpositive","-356.077860293637","706.517541362696","-0.106771469034967","52.949689116021","1568.2535868938"
"2FlipHC/uf200-08","expLinearModelpositive","-1462.65366060378","1964.11882826338","-0.0495187703032527","93.2483920963639","8993.18416994632"
"2FlipHC/uf200-09","expLinearModelpositive","-521.643216569347","790.876214395458","-0.0628747553189941","37.7003702927287","1700.02745299382"
"2FlipHC/uf200-10","expLinearModelpositive","-280.640379236071","481.577272131868","-0.0710430438375962","18.2533047706891","431.408929896579"
"2FlipHC/uf225-01","expLinearModelpositive","-231.272023836217","607.625088306797","-0.14245001421475","48.6034943397382","1199.55703916025"
"2FlipHC/uf225-02","expLinearModelpositive","-343.712859776384","739.373076298421","-0.118658427048504","48.1012765946894","2006.55545224328"
"2FlipHC/uf225-03","expLinearModelpositive","17.9613057646092","1903.57208225222","-0.713771203517543","59.9618333200339","15.7048034343989"
"2FlipHC/uf225-04","expLinearModelpositive","-522.830527122974","903.41577164908","-0.083871539561928","61.5658019409294","2058.47483580827"
"2FlipHC/uf225-05","expLinearModelpositive","-91.2563442510754","1033.47047192227","-0.360058819938377","82.8203272249493","426.839112701877"
"2FlipHC/uf225-06","expLinearModelpositive","-64.201395863252","912.66794152643","-0.380050260848222","65.7061208326354","133.529463140736"
"2FlipHC/uf225-07","expLinearModelpositive","-3664.75383291051","3869.91250949283","-0.00743103432864408","19.2729943613629","973.514414890376"
"2FlipHC/uf225-08","expLinearModelpositive","-220.428329337793","575.098569429098","-0.138828535070426","41.583344789156","569.441305031776"
"2FlipHC/uf225-09","expLinearModelpositive","-455.665893594972","896.00523308076","-0.103654192758504","74.1271194994502","1882.2339415987"
"2FlipHC/uf225-10","expLinearModelpositive","11.1055728288209","1510.22653582921","-0.647521103436519","58.6759326419089","8.71787312275104"
"2FlipHC/uf250-01","expLinearModelpositive","-298.14781084575","614.308879481346","-0.100866661749097","29.7615000454818","1037.49929836698"
"2FlipHC/uf250-02","expLinearModelpositive","-902.479932901933","1193.64034357434","-0.0390839341196683","35.9924379108382","1646.00808500279"
"2FlipHC/uf250-03","expLinearModelpositive","-1606.44642284646","1896.20864513573","-0.0242774531500527","31.5353684532826","2205.72919665551"
"2FlipHC/uf250-04","expLinearModelpositive","-380.918249540771","817.886080128876","-0.113265542416536","63.3752401169812","1926.90317497151"
"2FlipHC/uf250-05","expLinearModelpositive","-404.505331559349","701.254116446715","-0.0762875411122142","33.4067686263963","964.117414657699"
"2FlipHC/uf250-06","expLinearModelpositive","-2882.86054737276","3178.1358155931","-0.0143464010924069","40.0561583457903","3075.94179005547"
"2FlipHC/uf250-07","expLinearModelpositive","-1747.63413528174","2072.2928120359","-0.0251997965890623","47.5217840894929","3206.79301793396"
"2FlipHC/uf250-08","expLinearModelpositive","-374.40334967139","738.408264363297","-0.0980547189477829","51.4026388952965","1348.81637709085"
"2FlipHC/uf250-09","expLinearModelpositive","2.80970915293148","2297.77256260242","-0.648849577219638","81.7008424238159","0.787451205701322"
"2FlipHC/uf250-10","expLinearModelpositive","-253.938488645283","637.775824821388","-0.128476960258169","48.9576556478895","647.518295487182"
"2FlipHCrs/experiment.xml","expLinearModelpositive","7.47841648874625","450.22056819061","-3.59031091581004","2.87356878152979","29.3823806454046"
"2FlipHCrs/uf020-01","expLinearModelpositive","7.48590655966103","605.639928405022","-3.71505599555574","3.01117801004347","29.4463091468842"
"2FlipHCrs/uf020-02","expLinearModelpositive","9.02640134891377","1.72945579837646e-05","-1.22051975553816","-0.999904214161473","41.4506690371852"
"2FlipHCrs/uf020-03","expLinearModelpositive","-203.782018129428","539.99355269561","-0.23051586333009","54.42781833773","5598.09186293806"
"2FlipHCrs/uf020-04","expLinearModelpositive","-539.568441461376","550.177487762226","-0.00294248161031719","-0.274914302300057","1.77349162791035"
"2FlipHCrs/uf020-05","expLinearModelpositive","-209.438647753387","220.829716619075","-0.0111560512560485","0.193283643307811","14.1996171553897"
"2FlipHCrs/uf020-06","expLinearModelpositive","6.22989133097608","540","-3.36041447315566","3.1675697739462","20.0848404549886"
"2FlipHCrs/uf020-07","expLinearModelpositive","5.71035348339869","540","-3.4303063084285","2.88300886363186","16.879822876076"
"2FlipHCrs/uf020-08","expLinearModelpositive","6.27231890421297","144.173063778469","-1.84863698644176","5.62507995631698","19.8883334988077"
"2FlipHCrs/uf020-09","expLinearModelpositive","-327.48087122259","860.44159592124","-0.212363188377764","80.1322610136194","12063.7694292934"
"2FlipHCrs/uf020-10","expLinearModelpositive","7.88735321812935","44.4130953996602","-4.21275117537377","0.903833573921748","32.8191130273242"
"2FlipHCrs/uf050-01","expLinearModelpositive","14.5044126430583","123.698600812385","-1.07468094861147","7.91376982379493","59.5125833955789"
"2FlipHCrs/uf050-02","expLinearModelpositive","3.71216444776506","246.67387056598","-0.826495603715855","16.880605472351","3.47786566390813"
"2FlipHCrs/uf050-03","expLinearModelpositive","9.61329766983353","1016.23346041317","-1.27761987361247","25.5507708885145","25.3762620829347"
"2FlipHCrs/uf050-04","expLinearModelpositive","17.451309014435","0.705237079518833","-0.00776854514617765","-0.999999992635051","95.8778304318105"
"2FlipHCrs/uf050-05","expLinearModelpositive","17.6512892368766","4.11327162186947","-0.0361500412687794","-0.999999996265802","131.683180077674"
"2FlipHCrs/uf050-06","expLinearModelpositive","-110.554269784746","143.719471592437","-0.0348901323963994","3.50931146317615","39.1023371767855"
"2FlipHCrs/uf050-07","expLinearModelpositive","-444.923883911422","470.361527847243","-0.00565274957375004","0.450451494744548","1.98860419649175"
"2FlipHCrs/uf050-08","expLinearModelpositive","16.4567885816108","1260","-2.24036750195607","7.80618525257223","79.0978037171481"
"2FlipHCrs/uf050-09","expLinearModelpositive","-114.49440789605","174.83697992546","-0.0795807967868527","12.6766126332321","286.773730231724"
"2FlipHCrs/uf050-10","expLinearModelpositive","11.4264632015975","282.425535500614","-1.0903494184344","14.2438871479274","34.9693423028365"
"2FlipHCrs/uf075-01","expLinearModelpositive","18.9795957829252","2646.84005821758","-1.45973932053959","25.6658248379555","73.45775429178"
"2FlipHCrs/uf075-02","expLinearModelpositive","15.6794310735411","949.252193100125","-1.1089711892572","27.5738634846611","51.6277260160752"
"2FlipHCrs/uf075-03","expLinearModelpositive","24.1128841287329","1650","-1.58918152971215","15.9037907350633","121.031336101846"
"2FlipHCrs/uf075-04","expLinearModelpositive","-305.899233429477","351.703062981607","-0.0151792549990731","1.44818537269269","44.8031149724958"
"2FlipHCrs/uf075-05","expLinearModelpositive","23.1461960949594","1440","-1.50537431772986","18.9263743535512","118.390523166702"
"2FlipHCrs/uf075-06","expLinearModelpositive","-279.205773363372","318.055244597628","-0.0120992156466803","-0.355424453623679","4.16432098897079"
"2FlipHCrs/uf075-07","expLinearModelpositive","-534.2842690646","587.070000226273","-0.0124336995889985","5.42117348877338","164.683932114051"
"2FlipHCrs/uf075-08","expLinearModelpositive","-178.749497449606","230.042137302903","-0.0312878812208756","3.50718061520862","79.8522485186501"
"2FlipHCrs/uf075-09","expLinearModelpositive","-212.308450341835","261.498417743158","-0.0223959507684142","3.18808699765321","7.68435867099155"
"2FlipHCrs/uf075-10","expLinearModelpositive","-135.810201634832","210.629045210645","-0.0641176092445876","18.8017080988877","126.236528340814"
"2FlipHCrs/uf100-01","expLinearModelpositive","17.0127029295744","1617.42616280752","-0.943770684781917","58.0220906801084","44.8777946389737"
"2FlipHCrs/uf100-02","expLinearModelpositive","-256.252812369429","316.590164447893","-0.0211975839205948","2.42009394879602","61.7665669624275"
"2FlipHCrs/uf100-03","expLinearModelpositive","-836.73030264555","894.641299522899","-0.00696910353422347","1.43951173826933","36.1468257926328"
"2FlipHCrs/uf100-04","expLinearModelpositive","-120.942745466441","191.901714318172","-0.0476828762258375","7.51486162149717","26.4019669995467"
"2FlipHCrs/uf100-05","expLinearModelpositive","-478.816621421106","536.857389244786","-0.0114432628508606","1.59811956870839","44.2041210046872"
"2FlipHCrs/uf100-06","expLinearModelpositive","14.3110844938175","49.6653793314898","-0.230113169917274","1.42592694354203","71.3098646739277"
"2FlipHCrs/uf100-07","expLinearModelpositive","17.2012219648963","857.100884489656","-0.896298125054659","32.2948610784056","45.5029513216331"
"2FlipHCrs/uf100-08","expLinearModelpositive","-160.589136060272","222.799968643503","-0.0311324452038239","2.57461217361151","37.9476346925976"
"2FlipHCrs/uf100-09","expLinearModelpositive","20.1672962213858","500.060031881537","-0.826334960722234","27.3585441517208","66.3498227721263"
"2FlipHCrs/uf100-10","expLinearModelpositive","-347.24471990252","516.172082844689","-0.0614495153230558","72.0391062460414","1908.94254625631"
"2FlipHCrs/uf125-01","expLinearModelpositive","43.5767744995027","0.947759087650537","-0.0151430753504656","-0.999999980721415","306.090484282027"
"2FlipHCrs/uf125-02","expLinearModelpositive","-1471.09561894196","1571.13718353244","-0.00818622494573313","14.2226186960614","737.923644688466"
"2FlipHCrs/uf125-03","expLinearModelpositive","-1376.47369477584","1458.85628779659","-0.0063274993724113","4.703852528959","72.691445861752"
"2FlipHCrs/uf125-04","expLinearModelpositive","-3678.58573461752","3818.82177545928","-0.00543279112454841","44.7656982330818","1592.21029567742"
"2FlipHCrs/uf125-05","expLinearModelpositive","-3024.95509498238","3116.45218979667","-0.00361994809996929","7.2658961402116","349.093348513215"
"2FlipHCrs/uf125-06","expLinearModelpositive","47.6067508881692","4.72982387155597","-0.0177933032463373","-0.999999978532499","418.252489197093"
"2FlipHCrs/uf125-07","expLinearModelpositive","-351.571183095424","441.045844515416","-0.0249454060809648","7.80140706455719","39.6937778230422"
"2FlipHCrs/uf125-08","expLinearModelpositive","-255.290754526179","336.759850202008","-0.02766459839387","3.04765626145951","37.1893181301216"
"2FlipHCrs/uf125-09","expLinearModelpositive","-557.709220552252","648.754390492902","-0.0168978686691517","11.82918579923","148.595537689087"
"2FlipHCrs/uf125-10","expLinearModelpositive","-839.472055864964","913.212413613727","-0.00768900696304763","2.26924247321608","41.7925677934015"
"2FlipHCrs/uf150-01","expLinearModelpositive","33.0952551654408","251.968956249027","-0.56047146688762","20.9929961184661","143.863381054"
"2FlipHCrs/uf150-02","expLinearModelpositive","-779.918613959086","876.211384471003","-0.0109571200620728","5.82523125383472","71.5523608943547"
"2FlipHCrs/uf150-03","expLinearModelpositive","33.3071013622348","211.1703120769","-0.499423693305984","18.2215258028346","139.322858878643"
"2FlipHCrs/uf150-04","expLinearModelpositive","-345.918888795282","448.797918158219","-0.0260915114943375","8.32800186828866","83.8616317246642"
"2FlipHCrs/uf150-05","expLinearModelpositive","-2385.8906709017","2509.84742830422","-0.00593922331743415","25.7267780665094","680.000309345357"
"2FlipHCrs/uf150-06","expLinearModelpositive","-317.106532793846","413.520732059803","-0.0247518513075","4.10411697732142","39.6222802859919"
"2FlipHCrs/uf150-07","expLinearModelpositive","-283.525446895632","387.089605272021","-0.0313283003734024","6.88000552941172","148.253709193071"
"2FlipHCrs/uf150-08","expLinearModelpositive","-2024.68712195314","2126.734928573","-0.00520890168207842","5.64459149601406","87.0543264524427"
"2FlipHCrs/uf150-09","expLinearModelpositive","-795.90006821586","918.138336758591","-0.0175509984475577","11.6308757303376","621.169102479322"
"2FlipHCrs/uf150-10","expLinearModelpositive","19.0410776029152","334.874495849547","-0.470666755481314","35.3221045942007","46.6230153526891"
"2FlipHCrs/uf175-01","expLinearModelpositive","17.4221953944721","343.294599078135","-0.411709924211132","42.2821255480344","30.7300689324057"
"2FlipHCrs/uf175-02","expLinearModelpositive","48.318900426891","5045.92915195344","-1.1850744780014","55.0680916465561","268.734253812939"
"2FlipHCrs/uf175-03","expLinearModelpositive","-541.386978427581","721.541125243584","-0.0368009342340067","34.0571343399061","1133.99975926113"
"2FlipHCrs/uf175-04","expLinearModelpositive","-436.919170801487","557.257846447966","-0.0241642854971831","8.5917784705644","193.730634892596"
"2FlipHCrs/uf175-05","expLinearModelpositive","-408.454518741262","531.85622959716","-0.026363570904909","7.32615033531161","180.333775521703"
"2FlipHCrs/uf175-06","expLinearModelpositive","-3699.49662458232","3826.62323129764","-0.00354788859074772","11.4562530379862","407.008322669383"
"2FlipHCrs/uf175-07","expLinearModelpositive","41.0702205741999","483.828352260818","-0.632068723974407","34.9821230853731","191.684603146236"
"2FlipHCrs/uf175-08","expLinearModelpositive","-1274.1834188759","1432.66651172394","-0.0144928326076601","29.4363802472335","923.096723656638"
"2FlipHCrs/uf175-09","expLinearModelpositive","-3163.28268508653","3292.50186285985","-0.00431645192681085","14.7697542830306","399.024329973366"
"2FlipHCrs/uf175-10","expLinearModelpositive","-951.486798337745","1085.42173576783","-0.0139801635903304","15.1424020077629","425.024700973302"
"2FlipHCrs/uf200-01","expLinearModelpositive","-175.165590469356","334.178937125033","-0.0618434904704995","14.6105765959279","125.119233426993"
"2FlipHCrs/uf200-02","expLinearModelpositive","-422.562094360298","606.153781014095","-0.0410361195123099","20.6662071508618","726.517978631621"
"2FlipHCrs/uf200-03","expLinearModelpositive","-2041.0287257665","2180.6276671262","-0.00651404229228503","10.0335538857219","205.724694313269"
"2FlipHCrs/uf200-04","expLinearModelpositive","-3755.97670308828","3896.98294900634","-0.0037246799068286","9.31473009948722","447.823051750655"
"2FlipHCrs/uf200-05","expLinearModelpositive","42.5362111309581","1127.11040801487","-0.704721481589249","63.6972860653698","148.035033101925"
"2FlipHCrs/uf200-06","expLinearModelpositive","-2377.57913761325","2521.8367897607","-0.00580373669388499","11.9244312153046","283.884191026487"
"2FlipHCrs/uf200-07","expLinearModelpositive","-465.249164280797","634.675208632246","-0.0333714997273899","26.2615890222806","551.996539747334"
"2FlipHCrs/uf200-08","expLinearModelpositive","-925.05364379902","1078.18859096245","-0.015730898541521","17.8188098332556","385.663144120782"
"2FlipHCrs/uf200-09","expLinearModelpositive","-1262.07609321287","1423.66972441498","-0.0134548009058533","20.3158596158875","740.24713437131"
"2FlipHCrs/uf200-10","expLinearModelpositive","-1277.35345612242","1472.06120043441","-0.0172759742155777","41.8356814515987","1627.84451755322"
"2FlipHCrs/uf225-01","expLinearModelpositive","-1796.86108829158","1981.07025442225","-0.0109474695336655","24.5934470651901","1051.48681189639"
"2FlipHCrs/uf225-02","expLinearModelpositive","-1101.36293592969","1325.01791167002","-0.0220777525035936","47.6802182977327","1365.012371056"
"2FlipHCrs/uf225-03","expLinearModelpositive","-769.329120348169","978.224073023348","-0.027416064391772","37.9461681196529","924.910555215084"
"2FlipHCrs/uf225-04","expLinearModelpositive","-3895.38934071286","4050.94501221532","-0.00360912112318139","13.1225236396198","240.996484286569"
"2FlipHCrs/uf225-05","expLinearModelpositive","58.4427025755578","3211.1592197318","-0.969361840971559","58.2775438817475","316.457965862195"
"2FlipHCrs/uf225-06","expLinearModelpositive","-873.542681277529","1039.74889303403","-0.0168197458944648","17.5985951198692","359.475506479352"
"2FlipHCrs/uf225-07","expLinearModelpositive","-3005.688704951","3178.2314275045","-0.00590466079528211","15.7494263902283","570.436097955561"
"2FlipHCrs/uf225-08","expLinearModelpositive","-343.122034666675","519.275103657741","-0.0393923849774096","19.9320563967718","235.220758028763"
"2FlipHCrs/uf225-09","expLinearModelpositive","-764.965849550509","940.693126574842","-0.0213921481345887","16.6591326077677","503.875818712347"
"2FlipHCrs/uf225-10","expLinearModelpositive","-3688.8898517601","3875.33754864941","-0.0054512316843824","25.3986989289412","847.343616057469"
"2FlipHCrs/uf250-01","expLinearModelpositive","-527.17641990095","740.715811968554","-0.0350341170228638","32.3267818657058","488.006570813883"
"2FlipHCrs/uf250-02","expLinearModelpositive","-627.663709097549","822.807185719886","-0.0267612913677362","18.0100492228764","367.583665257679"
"2FlipHCrs/uf250-03","expLinearModelpositive","-389.746736719689","589.141661269978","-0.04026607009755","16.225558762407","326.584781953289"
"2FlipHCrs/uf250-04","expLinearModelpositive","86.3629867056068","12.8840264764951","-0.0131856702448384","-0.999999982146795","856.762985723526"
"2FlipHCrs/uf250-05","expLinearModelpositive","-336.996759637838","582.566926073692","-0.0605893924901152","37.1512260346071","719.795952381012"
"2FlipHCrs/uf250-06","expLinearModelpositive","-6064.84815051102","6284.78708236296","-0.00400830102226241","38.1962357387784","1587.79615213128"
"2FlipHCrs/uf250-07","expLinearModelpositive","50.9044587739074","1039.32066042732","-0.612437323240412","65.4586454562652","171.569373867639"
"2FlipHCrs/uf250-08","expLinearModelpositive","60.2385348946731","4068.89818372725","-0.902700618223","89.5965294947289","302.963577827106"
"2FlipHCrs/uf250-09","expLinearModelpositive","-2971.62858413148","3243.58469095614","-0.0104996481142069","87.5954106874401","3136.81621200306"
"2FlipHCrs/uf250-10","expLinearModelpositive","-1836.24526767709","2017.26815074112","-0.00927286673589769","14.8751737720827","529.585515655743"
"mFlipHC/experiment.xml","expLinearModelpositive","4.16196094695818","191.589405110193","-1.59050451447697","7.37294576662274","8.50520265908405"
"mFlipHC/uf020-01","expLinearModelpositive","4.00836460336686","146.769246899045","-1.48546093662267","7.00655034743453","7.96726645329412"
"mFlipHC/uf020-02","expLinearModelpositive","-284.675082222386","849.683166422217","-0.241030299011885","79.9124942211745","1554.9130383432"
"mFlipHC/uf020-03","expLinearModelpositive","4.23420122019215","265.793207188844","-2.10483850690446","5.82126806508904","8.89552126175334"
"mFlipHC/uf020-04","expLinearModelpositive","-225.252654038866","706.226937205837","-0.243664999347325","90.5335404503286","7376.61661823507"
"mFlipHC/uf020-05","expLinearModelpositive","-69.7062241151575","321.331580671792","-0.384842827340057","36.0315352975585","792.372742670932"
"mFlipHC/uf020-06","expLinearModelpositive","7.23929690598406","493.738807322182","-2.89430626474156","5.04712948127848","28.4757298740636"
"mFlipHC/uf020-07","expLinearModelpositive","-83.1845995785754","245.381549726828","-0.283039103631499","28.5521060843201","326.518047315349"
"mFlipHC/uf020-08","expLinearModelpositive","3.71437593844727","175.514622671292","-1.39073906814001","9.17516532264098","7.32000914914071"
"mFlipHC/uf020-09","expLinearModelpositive","-202.538065523579","710.154276863723","-0.273799095960311","80.873349197129","9945.74749215214"
"mFlipHC/uf020-10","expLinearModelpositive","6.69376265985677","660.039152208083","-3.61613997324583","3.16866297687637","22.075028235339"
"mFlipHC/uf050-01","expLinearModelpositive","-74.7213533459221","137.005050067886","-0.120896182969548","11.2209029598714","210.973641451137"
"mFlipHC/uf050-02","expLinearModelpositive","17.0702385424665","1107.70151909268","-2.32819135317379","7.15927505207443","80.9836823879771"
"mFlipHC/uf050-03","expLinearModelpositive","-182.728971654578","308.676473334387","-0.121101450557608","21.6898248332376","913.643731696413"
"mFlipHC/uf050-04","expLinearModelpositive","-49.4735364057846","92.4744245116924","-0.103003347291018","10.2742212295563","108.311367700589"
"mFlipHC/uf050-05","expLinearModelpositive","0.661320316676489","519.711747546177","-1.03793405179576","19.1833465837751","1.26860692698565"
"mFlipHC/uf050-06","expLinearModelpositive","-5.33932213741588","510.150943013272","-0.891827205230007","20.6523560753295","7.52976858958488"
