"instance_file","model","a","b","c","d","residuals"
"ts10r10b/symmetric/hk48","expLinearModelnegative","2.71339233819305","-0.880216561896921","0.315589354545288","-0.999999996397969","1482.37868349656"
"ts10r10b/symmetric/pr76","expLinearModelnegative","3.23417363902465","-1.13375289737429","0.225581295173796","-0.999999997047584","58.2893064209468"
"ts10r10b/symmetric/st70","expLinearModelnegative","3.67298429682344","-3.25942988793218","0.00474237265104698","-0.999999998261814","3.45372366426214"
"ts10r10b/symmetric/swiss42","expLinearModelnegative","19.8633925975102","-16.8850161444946","0.0498557823330012","-0.0152879221860685","1426.65383834603"
"ts10r10b/symmetric/ulysses16","expLinearModelnegative","0.450473704538842","-0.118877286278942","0.714307363530465","-0.999998302910164","2151.90097127517"
"ts10r10b/symmetric/ulysses22","expLinearModelnegative","22.8259646434799","-21.9269379510875","0.016759692917349","-0.925443416886282","142.46217660029"
"ts10r10f/symmetric/att48","expLinearModelnegative","9.49312338906983","-0.966228175360462","0.420904589768727","75.4035718999199","2769.7929008079"
"ts10r10f/symmetric/bayg29","expLinearModelnegative","1.97059120877444","-0.0538172649907529","0.85688761782265","-0.999903560550673","60.2366201160716"
"ts10r10f/symmetric/bays29","expLinearModelnegative","7.83043341398563","-0.576617104759041","0.525018951474815","84.026043623575","2912.58334495512"
"ts10r10f/symmetric/berlin52","expLinearModelnegative","12.0648049990374","-2.02142109282785","0.313029361447911","120.004876679035","543.052482570111"
"ts10r10f/symmetric/brazil58","expLinearModelnegative","21.2884489223961","-4.06979257166025","0.277952948335904","181.784967192743","10930.8730364683"
"ts10r10f/symmetric/burma14","expLinearModelnegative","3.26465275041699","-1.214246342324","0.298301723391434","6.64133700934901","4.4717453572492"
"ts10r10f/symmetric/dantzig42","expLinearModelnegative","11.4900300336065","-2.08532063133782","0.327210997722893","63.161532672746","4755.28712773721"
"ts10r10f/symmetric/eil51","expLinearModelnegative","9.9474892291687","-1.15478904528544","0.38832454983261","109.528282798104","2018.81684326479"
"ts10r10f/symmetric/eil76","expLinearModelnegative","13.8132699170552","-0.959580981068858","0.432549022887171","236.154982532203","2343.4114208992"
"ts10r10f/symmetric/fri26","expLinearModelnegative","10.1158368729945","-1.0210732387834","0.454002713392933","101.27858173842","220.470125878837"
"ts10r10f/symmetric/gr17","expLinearModelnegative","1.39899683449023","-0.00107760243536146","1.97747052761714","15.4222158956931","3367246.61652335"
"ts10r10f/symmetric/gr21","expLinearModelnegative","51.4687311041697","-3.02950110495826","0.458875209444713","444.002585148057","153.378402263915"
"ts10r10f/symmetric/gr24","expLinearModelnegative","7.77313993096957","-2.32677054607024","0.276567202033226","30.8713000942611","159.590105390244"
"ts10r10f/symmetric/gr48","expLinearModelnegative","2.46880158715044","-3.61454365655783","0.00362683186768263","-0.999999999557349","160.379265472715"
"ts10r10f/symmetric/gr96","expLinearModelnegative","5.72525209087044","-0.0431405445890334","0.827689437159439","-0.999561687461904","9424.74198683081"
"ts10r10f/symmetric/hk48","expLinearModelnegative","4.29282320415828","-0.1101888858509","0.718086947440323","20.7354299161525","6657.24934862434"
"ts10r10f/symmetric/pr76","expLinearModelnegative","19.083803490648","-2.88655297905524","0.304516208534569","220.600525673813","738.040949361934"
"ts10r10f/symmetric/st70","expLinearModelnegative","4.13926703859752","-4.00995058581722","0.0421799507837633","-0.999999999896032","42.0432049838257"
"ts10r10f/symmetric/swiss42","expLinearModelnegative","3.329878889013","-2.82361854708759","0.0206891588493994","-0.999999999899644","1.3927675389469"
"ts10r10f/symmetric/ulysses16","expLinearModelnegative","5.29969924120695","-1.54163987797271","0.309638974020259","28.8733767749137","223.938713124999"
"ts10r10f/symmetric/ulysses22","expLinearModelnegative","4.01687053528364","-0.756026395947311","0.396264624908158","22.016671212047","171.251603818468"
"ts1e7r0b/symmetric/att48","expLinearModelnegative","1.91748594336981","-0.905206877796571","0.154333158886825","-0.999999992121399","16.0484640742824"
"ts1e7r0b/symmetric/bayg29","expLinearModelnegative","21.7622619753917","-19.8246768082125","0.0334526039004607","-0.350854139810536","53.6382764456849"
"ts1e7r0b/symmetric/bays29","expLinearModelnegative","23.0781774527066","-21.2934480398717","0.0290525247692503","-0.508905080909261","336.706494681125"
"ts1e7r0b/symmetric/berlin52","expLinearModelnegative","2.72521453696609","-0.734001879540613","0.372444879008486","-0.999999996772242","610.424699386358"
"ts1e7r0b/symmetric/brazil58","expLinearModelnegative","27.5386802954036","-23.8271662310423","0.0411026593384936","-0.756055313626394","793.102312797564"
"ts1e7r0b/symmetric/burma14","expLinearModelnegative","0.924714699258363","-0.382895131253413","0.500666286136146","-0.469507672548114","8.45394939573565"
"ts1e7r0b/symmetric/dantzig42","expLinearModelnegative","3.31291778740789","-2.48547603627049","0.0244486757932445","-0.999999992426605","20.127237284472"
"ts1e7r0b/symmetric/eil51","expLinearModelnegative","3.13868812986695","-1.52890703147631","0.178101221443768","-0.999999997759817","53.3537892518067"
"ts1e7r0b/symmetric/eil76","expLinearModelnegative","3.3766282879351","-3.4875966689496","0.0144227648932052","-0.999999999264095","2.831920470546"
"ts1e7r0b/symmetric/fri26","expLinearModelnegative","22.3385972995691","-20.5842884057023","0.031126652682889","-0.597899882375331","86.9717469663846"
"ts1e7r0b/symmetric/gr17","expLinearModelnegative","9.60644291519356","-8.78682360861698","0.0469269319470914","-0.7194151536283","334.289670610934"
"ts1e7r0b/symmetric/gr21","expLinearModelnegative","0.98313792415942","-0.365580326090795","0.287053213647259","-0.999999975349764","24.3531150524002"
"ts1e7r0b/symmetric/gr24","expLinearModelnegative","16.3503368646283","-14.6834694601282","0.0428500090572971","-0.515927032769666","96.2907350922863"
"ts1e7r0b/symmetric/gr48","expLinearModelnegative","22.7548497683537","-19.2623539378347","0.049718668935096","0.100413424455513","394.335871555607"
"ts1e7r0b/symmetric/gr96","expLinearModelnegative","44.6868192084379","-37.7139720402185","0.0407350244861012","0.467475880156399","216.600882072479"
"ts1e7r0b/symmetric/hk48","expLinearModelnegative","1.95425598570384","-1.00007087398127","0.139563033208116","-0.999999995039224","15.1289025841578"
"ts1e7r0b/symmetric/pr76","expLinearModelnegative","4.01901730962884","-0.953187430244626","0.362508877862588","-0.999999993578579","14919.262486564"
"ts1e7r0b/symmetric/st70","expLinearModelnegative","30.5322701646868","-25.2521847148142","0.0499708320109528","0.492883503887317","235.12076243391"
"ts1e7r0b/symmetric/swiss42","expLinearModelnegative","15.8022865879294","-12.7097090416925","0.0677902094518004","0.123360700990935","71.3683549929298"
"ts1e7r0b/symmetric/ulysses16","expLinearModelnegative","0.466253532305499","-0.119972758308399","0.764207513773934","-0.999999395764828","2970.46614760727"
"ts1e7r0b/symmetric/ulysses22","expLinearModelnegative","0.81577527936627","-0.129877891513632","0.803328610181269","-0.999999050112877","3134.57822980777"
"ts1e7r0f/symmetric/att48","expLinearModelnegative","4.15562015329008","-3.35613555354222","0.0274239579278815","-0.999999999995783","0.816360862277163"
"ts1e7r0f/symmetric/bayg29","expLinearModelnegative","7.01836396533248","-0.706102121358059","0.470238911226276","66.481330059439","166.765059285457"
"ts1e7r0f/symmetric/bays29","expLinearModelnegative","2.15720261892539","-0.0842402982131148","0.760164095286337","2.15210003427121","3940.86761514126"
"ts1e7r0f/symmetric/berlin52","expLinearModelnegative","11.5343745412507","-2.0633560709791","0.306148200956822","104.641011486575","114.603966675708"
"ts1e7r0f/symmetric/brazil58","expLinearModelnegative","13.9447522363904","-0.962723086900839","0.447241927001481","197.330579451677","2569.77949464293"
"ts1e7r0f/symmetric/burma14","expLinearModelnegative","10.7691418353474","-0.975215696041496","0.534389131358085","73.4171478156851","28.5675926928041"
"ts1e7r0f/symmetric/dantzig42","expLinearModelnegative","12.0265217456706","-3.23305686976002","0.258057328997222","44.4675045261492","251.663396951201"
"ts1e7r0f/symmetric/eil51","expLinearModelnegative","2.79844385007019","-0.0408644933962081","0.847730365433595","-0.999898705716048","3140.63521376918"
"ts1e7r0f/symmetric/eil76","expLinearModelnegative","15.9662237389253","-3.94823938108549","0.235848256673261","123.433166712688","222.583907492209"
"ts1e7r0f/symmetric/fri26","expLinearModelnegative","8.36008849939186","-2.49712356454016","0.264822939215401","35.8836609324035","91.8700320399498"
"ts1e7r0f/symmetric/gr17","expLinearModelnegative","3.64198861668306","-0.912871983818203","0.363779980463791","15.1795537589472","523.32472356404"
"ts1e7r0f/symmetric/gr21","expLinearModelnegative","1.61980866167133","-0.322851499315073","0.463748468530265","-0.999999999922129","33.7506183957442"
"ts1e7r0f/symmetric/gr24","expLinearModelnegative","1.72473654071168","-0.0509663023054244","0.907542220032707","-0.989135530594552","1253.08996900147"
"ts1e7r0f/symmetric/gr48","expLinearModelnegative","14.2558173304851","-2.76472728081497","0.298431015591669","105.862692279379","1162.67655496274"
"ts1e7r0f/symmetric/gr96","expLinearModelnegative","5.02907038979756","-5.33388113937318","0.0240659936057672","-0.999999999681038","14.0415819701928"
"ts1e7r0f/symmetric/hk48","expLinearModelnegative","6.95161959284393","-0.820808494253781","0.403891070189555","43.7635387074443","604.560516092075"
"ts1e7r0f/symmetric/pr76","expLinearModelnegative","3.02724756985016","-4.3609712341307","0.00843993494160534","-0.999999999984977","148.674360337211"
"ts1e7r0f/symmetric/st70","expLinearModelnegative","5.86626724645464","-0.147457282034611","0.661798295661028","28.9684595009514","3448.44100814327"
"ts1e7r0f/symmetric/swiss42","expLinearModelnegative","10.9216048488246","-2.13517869372311","0.310366212181132","75.1792899281515","82.4089632681892"
"ts1e7r0f/symmetric/ulysses16","expLinearModelnegative","21.2776304987115","-0.278531653136197","0.713149535483095","410.642066919907","655.063465594161"
"ts1e7r0f/symmetric/ulysses22","expLinearModelnegative","1.17433808897972","-0.188044473654571","0.405709925408594","-0.999999993230959","8.17447543208446"
