"instance_file","model","a","b","c","d","residuals"
"ts10r10b/symmetric/burma14","decayModelnegative","0.77030429476171","-0.893120921247017","-5.95558515544082","-1.94611399867731","0.485512620972329"
"ts10r10b/symmetric/dantzig42","decayModelnegative","3.07162019767165","-3.91655563485134","-5.33852960921949","-0.919607505500818","48.1340616869198"
"ts10r10b/symmetric/eil51","decayModelnegative","2.69242263785051","-3.88775937774132","-5.18431634828962","-0.753840143576651","25.9918524184233"
"ts10r10b/symmetric/eil76","decayModelnegative","3.52691813122542","-5.18297014416301","-6.04844804781311","-0.692187019293639","22.6688989776668"
"ts10r10b/symmetric/fri26","decayModelnegative","1.98094379541892","-2.71599201415254","-3.01725158418405","-0.827095433942423","29.4691336997538"
"ts10r10b/symmetric/gr17","decayModelnegative","1.24774692038741","-1.43347257922383","-2.91499258037758","-1.41429686575646","6.07583918536786"
"ts10r10b/symmetric/gr21","decayModelnegative","1.63654534966967","-2.21062800280741","-4.25292826773513","-1.06794664736249","20.8442584903124"
"ts10r10b/symmetric/gr24","decayModelnegative","3.40271775981181","-5.18861305609108","-1.28761387548718","-0.442688095394398","46.7917369967859"
"ts10r10b/symmetric/gr48","decayModelnegative","2.85415177785507","-3.92026273553205","-5.70283421272687","-0.829481503821552","136.832986925694"
"ts10r10b/symmetric/gr96","decayModelnegative","5.29333287090482","-7.48177644612113","-7.16833197802805","-0.71763454359266","14.1916630315746"
"ts10r10b/symmetric/hk48","decayModelnegative","2.97825705133233","-4.01021940166452","-5.25532638743924","-0.820545123987153","83.5084037164743"
"ts10r10b/symmetric/pr76","decayModelnegative","14.0870267345162","-60.412756886997","-1.91090182689658","-0.0695398722064416","129.101448184537"
"ts10r10b/symmetric/st70","decayModelnegative","4.03327501971734","-5.30474500460026","-7.36331269272447","-0.837183726824344","47.3482491846913"
"ts10r10b/symmetric/swiss42","decayModelnegative","2.58424297894208","-3.79414569236033","-4.5338041316267","-0.742243065480231","120.143405262312"
"ts10r10b/symmetric/ulysses16","decayModelnegative","14.7986322587562","-1.65681643334427","2.14694266765893","0.0098176170564138","240.74231589856"
"ts10r10b/symmetric/ulysses22","decayModelnegative","1.38119878336902","-1.55884295892362","-3.43206095757381","-1.30380630812292","7.45346224172873"
"ts10r10f/symmetric/att48","decayModelnegative","3.43688616923517","-114.566781582522","-10.2213682713766","-0.212221166744835","1453.47481845401"
"ts10r10f/symmetric/bayg29","decayModelnegative","1.91015005096788","-113.631587162309","-9.46939935557919","-0.198012119443101","32.4967315528197"
"ts10r10f/symmetric/bays29","decayModelnegative","1.8606042460378","-133.604998720594","-9.77430838103477","-0.201342037088437","1589.45074152999"
"ts10r10f/symmetric/berlin52","decayModelnegative","2.9295274425652","-83.7444933944439","-10.6777853496834","-0.222248928532339","384.369730529908"
"ts10r10f/symmetric/brazil58","decayModelnegative","3.88144045316131","-130.38751932","-11.3678090689123","-0.220503981271584","8199.5443741561"
"ts10r10f/symmetric/burma14","decayModelnegative","1.51735669357858","-0.0877326760609788","1.62011012175209","0.187019937643557","6.73542968245812"
"ts10r10f/symmetric/dantzig42","decayModelnegative","3.316199016915","-135.428509416752","-9.55064848094718","-0.196900846991106","3939.82716882094"
"ts10r10f/symmetric/eil51","decayModelnegative","2.71252345199247","-92.6666182928997","-10.5454230232056","-0.218609109976813","1054.87674020448"
"ts10r10f/symmetric/eil76","decayModelnegative","3.51506536760823","-157.782902228813","-12.1170197069107","-0.210563267707703","1014.55368218944"
"ts10r10f/symmetric/fri26","decayModelnegative","1.73217124450169","-85.7659663163031","-9.55576486483354","-0.222483279391846","139.056766875318"
"ts10r10f/symmetric/gr17","decayModelnegative","1.30278284293034","-0.0836530250543097","0.637139412103761","0.472139500415786","128752144177.603"
"ts10r10f/symmetric/gr21","decayModelnegative","1.61816051551572","-351.009511428119","-11.3104790574959","-0.208912272688597","166.447827555275"
"ts10r10f/symmetric/gr24","decayModelnegative","1.58308819076527","-4.93247931556315","-10.8865661711266","-0.576639794512353","37.846746563017"
"ts10r10f/symmetric/gr48","decayModelnegative","3.02874284864114","-95.1944173892047","-9.79204594828305","-0.210774594515382","10769.1999024673"
"ts10r10f/symmetric/gr96","decayModelnegative","5.52594684454814","-355.863327224834","-12.4156214700248","-0.183770278757386","824.301028577818"
"ts10r10f/symmetric/hk48","decayModelnegative","3.2099837151902","-126.427678568238","-10.4638800309537","-0.209884241704176","2222.97450620309"
"ts10r10f/symmetric/pr76","decayModelnegative","4.07079603736108","-250.063576653674","-11.7361231119664","-0.186262818358491","620.15883126815"
"ts10r10f/symmetric/st70","decayModelnegative","4.32340258781877","-170.719641039626","-11.163094596036","-0.202717406269242","5464.3168542299"
"ts10r10f/symmetric/swiss42","decayModelnegative","2.69577416600879","-129.741965530229","-11.5001417874503","-0.22714065362623","2137.25261805459"
"ts10r10f/symmetric/ulysses16","decayModelnegative","0.868693250865685","-15.6230442251447","-7.37206297590691","-0.290044482195956","163.534921978102"
"ts10r10f/symmetric/ulysses22","decayModelnegative","1.31590167383015","-5.23486561302562","-9.1038140026494","-0.486980529578263","58.6288353254165"
"ts1e7r0b/symmetric/att48","decayModelnegative","3.26519748258782","-4.10468991537788","-5.6621828693149","-0.93259299518363","14.989701070396"
"ts1e7r0b/symmetric/bayg29","decayModelnegative","1.86618981136917","-2.5346283794509","-4.27035500750216","-0.916757566019277","8.49975081465464"
"ts1e7r0b/symmetric/bays29","decayModelnegative","1.86380014726856","-2.46608770214734","-3.84978470184405","-0.910916767967333","20.3495399037082"
"ts1e7r0b/symmetric/berlin52","decayModelnegative","2.81555731269255","-3.77229457244456","-5.98199913285101","-0.851770021626434","36.3265193838931"
"ts1e7r0b/symmetric/brazil58","decayModelnegative","3.47079139686276","-4.16330722573607","-7.71757953715356","-1.02745110759203","53.7006591791536"
"ts1e7r0b/symmetric/burma14","decayModelnegative","0.540425321196576","-0.632383509238103","-13.9985691657033","-2.31700958570461","0.337144084776701"
"ts1e7r0b/symmetric/dantzig42","decayModelnegative","3.18307615220858","-4.3732041672127","-4.65523609071288","-0.807663104975921","9.85597936139163"
"ts1e7r0b/symmetric/eil51","decayModelnegative","2.85899217412052","-4.08884745576758","-5.06943586944709","-0.754263623009415","7.13761863864269"
"ts1e7r0b/symmetric/eil76","decayModelnegative","3.44814049815074","-5.05186793251832","-6.28117412486683","-0.704717502614495","8.74686776939264"
"ts1e7r0b/symmetric/fri26","decayModelnegative","2.01627672303393","-2.70597305164794","-3.225052380471","-0.874787410403785","12.8035721615568"
"ts1e7r0b/symmetric/gr17","decayModelnegative","3.17701345172121","-4.0857957858825","-0.751327874833896","-0.543050364163158","55.6822852510728"
"ts1e7r0b/symmetric/gr21","decayModelnegative","1.4562706336467","-1.80149450471637","-5.3919448848464","-1.28204063298606","3.24855878228897"
"ts1e7r0b/symmetric/gr24","decayModelnegative","2.06009412809446","-3.0560358391823","-2.62580700994979","-0.734926530250431","19.6913719100277"
"ts1e7r0b/symmetric/gr48","decayModelnegative","2.795211092268","-3.75647101676623","-6.343972020962","-0.890564257840719","13.7753425991584"
"ts1e7r0b/symmetric/gr96","decayModelnegative","5.20546594903058","-7.04536524164726","-7.68518499692793","-0.758982286297559","12.7644774974763"
"ts1e7r0b/symmetric/hk48","decayModelnegative","3.00032545189342","-4.04002647820281","-4.94306178864854","-0.81150794545298","57.2967696420539"
"ts1e7r0b/symmetric/pr76","decayModelnegative","3.98773865112047","-5.5892511938014","-7.14450617826177","-0.761614576941631","277.024594735754"
"ts1e7r0b/symmetric/st70","decayModelnegative","4.01011086573875","-5.71553657820069","-6.36972716077714","-0.745776066227271","9.59742089020824"
"ts1e7r0b/symmetric/swiss42","decayModelnegative","2.7727808619403","-4.39141237663814","-3.85492755356326","-0.650266232974505","13.8842644428526"
"ts1e7r0b/symmetric/ulysses16","decayModelnegative","12.9619738660563","-0.239268694169885","3.93916019456271","0.00692869684949375","365.984680259615"
"ts1e7r0b/symmetric/ulysses22","decayModelnegative","1.18432068128076","-1.43985203760082","-4.76388990796057","-1.29493518684417","15.0986503739828"
"ts1e7r0f/symmetric/att48","decayModelnegative","3.41835043502536","-126.773892103946","-10.1953099236692","-0.207552068245366","866.692980362394"
"ts1e7r0f/symmetric/bayg29","decayModelnegative","1.88356665973345","-156.294703180242","-9.70729157053182","-0.187435713998808","97.6968043979532"
"ts1e7r0f/symmetric/bays29","decayModelnegative","1.92901995599276","-127.456776018158","-9.04375900502676","-0.180505782955398","806.308458226756"
"ts1e7r0f/symmetric/berlin52","decayModelnegative","2.85291460131784","-39.2292962143788","-10.7663629986418","-0.273374958235312","60.8676457282841"
"ts1e7r0f/symmetric/brazil58","decayModelnegative","3.62821528189957","-189.931699870979","-11.5455849037206","-0.201779157103605","1369.52775003043"
"ts1e7r0f/symmetric/burma14","decayModelnegative","0.936728502293612","-6.46946192191443","-8.12047502904107","-0.514928310767698","16.7547011772439"
"ts1e7r0f/symmetric/dantzig42","decayModelnegative","3.27088418129776","-28.1739126674356","-9.05571347838051","-0.299747146725851","116.288540962207"
"ts1e7r0f/symmetric/eil51","decayModelnegative","2.70694828817692","-220.141831286594","-10.8964513009533","-0.180552353906388","454.761392769976"
"ts1e7r0f/symmetric/eil76","decayModelnegative","3.58814123172845","-88.8370129772369","-10.5845178660105","-0.215788892191369","193.64314429172"
"ts1e7r0f/symmetric/fri26","decayModelnegative","1.85361231534017","-53.4162471223906","-8.23200951437929","-0.218502106519046","78.4180585503097"
"ts1e7r0f/symmetric/gr17","decayModelnegative","1.14064832212213","-30.1425426346311","-7.09779138080051","-0.227545181744045","341.788288915312"
"ts1e7r0f/symmetric/gr21","decayModelnegative","1.60612620677845","-0.0102057374936403","1.63937310450439","0.328698090942099","2434.65580794071"
"ts1e7r0f/symmetric/gr24","decayModelnegative","1.67756414045855","-103.372880262983","-9.36251552267509","-0.20902639256239","187.274638496819"
"ts1e7r0f/symmetric/gr48","decayModelnegative","3.04861636851579","-102.677059312039","-10.241632537829","-0.216442386993875","782.664250378504"
"ts1e7r0f/symmetric/gr96","decayModelnegative","5.57098383555936","-304.272035478611","-12.3316451046649","-0.189418964846771","851.815735219121"
"ts1e7r0f/symmetric/hk48","decayModelnegative","3.02194039306427","-21.3243341327452","-10.3980471998254","-0.329266898876578","222.311391880497"
"ts1e7r0f/symmetric/pr76","decayModelnegative","4.07403411586301","-141.572092408092","-11.6244122471776","-0.210611428626773","7013.79618163913"
"ts1e7r0f/symmetric/st70","decayModelnegative","4.37445983554726","-142.027304722185","-10.7937230906067","-0.206559202192744","756.953886819794"
"ts1e7r0f/symmetric/swiss42","decayModelnegative","2.67703800518478","-68.4429726156205","-9.63357179105042","-0.227992835006108","54.672801419972"
"ts1e7r0f/symmetric/ulysses16","decayModelnegative","0.991253725176055","-0.0542102314503572","0.858517337794427","0.375102736685711","3524.5133995927"
"ts1e7r0f/symmetric/ulysses22","decayModelnegative","1.27183301203888","-38.5237631178805","-8.23520213138752","-0.233528506225124","82.1485874237777"
