"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/gr21","decayModelpositive","-15.6420226733705","17.432237563233","-0.00223737954146428","1.04496611331333","115.661411694114"
"ts0r0f/symmetric/gr24","decayModelpositive","-1.21977717357767","2.96362952952469","-0.0205651502926304","0.94473012053437","4.48815393916581"
"ts0r0f/symmetric/gr48","decayModelpositive","-0.718324046265501","3.73056737959869","-0.00461122309132685","1.17440045673546","1.07368586966988"
"ts0r0f/symmetric/gr96","decayModelpositive","-7.65565652898873","13.2301776543184","-0.00251017027821103","0.907346593954551","17.8212013127957"
"ts0r0f/symmetric/hk48","decayModelpositive","-4.35849549916354","7.53161338194049","-0.00535692842950388","0.936284390328476","35.0889366357347"
"ts0r0f/symmetric/pr76","decayModelpositive","-65.5936652877383","3.66834361493293","2.98246755886383","-0.00480549910721547","5.04238257653557"
"ts0r0f/symmetric/st70","decayModelpositive","-10.3617660701684","14.6602846117228","-0.00262121308934274","0.901449048110105","123.014590877439"
"ts0r0f/symmetric/swiss42","decayModelpositive","-1.85546848335183","4.54910160464449","-0.00731300852298286","0.995563508626365","1.81282110446053"
"ts0r0f/symmetric/ulysses16","decayModelpositive","-11.0158683966403","11.8515625761451","-0.0041299081516949","0.897364416835822","1278.51173674083"
"ts0r0f/symmetric/ulysses22","decayModelpositive","-1.38723839690743","2.80613514152518","-0.00972691541440034","1.11619244035945","9.53743155525203"
"ts10r10b/symmetric/att48","decayModelpositive","-0.203166384846903","4.45474023133835","-0.155349059194327","0.863017551900936","1.27599564218392"
"ts10r10b/symmetric/bayg29","decayModelpositive","-0.0772315448283188","2.25540345215334","-0.158502739314307","1.025603575983","0.498720150112024"
"ts10r10b/symmetric/bays29","decayModelpositive","-0.142097946752964","2.75306678936263","-0.240060855331158","0.859047804209686","5.66718594221446"
"ts10r10b/symmetric/berlin52","decayModelpositive","-0.110326739821598","3.35838261562232","-0.134020263075763","0.876628037829812","2.41615446162246"
"ts10r10b/symmetric/brazil58","decayModelpositive","-0.0685055619111454","4.61644802375547","-0.152440986663519","0.864232405166504","2.5859274991466"
"ts10r10b/symmetric/burma14","decayModelpositive","-0.0124876740119889","1.04240863618981","-0.195345853314681","1.57159669078036","0.0410582158224305"
"ts10r10b/symmetric/dantzig42","decayModelpositive","-0.139884617740005","4.07110953010824","-0.170868686925806","0.86484317571409","1.82186168203923"
"ts10r10b/symmetric/eil51","decayModelpositive","-0.161257180696007","3.34518033553558","-0.119957074441333","0.893828849013142","0.658172151768501"
"ts10r10b/symmetric/eil76","decayModelpositive","-0.231091267680074","4.34296284768145","-0.0938363003810154","0.84401115587693","0.667443822952417"
"ts10r10b/symmetric/fri26","decayModelpositive","-0.124869747826755","2.51290084790591","-0.244200230761132","0.896966075563786","1.61460786391986"
"ts10r10b/symmetric/gr17","decayModelpositive","-0.0172670811929619","1.72251413349237","-0.371940721337393","1.0928548323093","0.073004194310266"
"ts10r10b/symmetric/gr21","decayModelpositive","-0.152836307877272","2.36041266276038","-0.233477687012069","0.979390783315041","4.70944851018123"
"ts10r10b/symmetric/gr24","decayModelpositive","-0.555363204665165","4.316353780434","-0.559594431132057","0.513160389385707","14.1016476089147"
"ts10r10b/symmetric/gr48","decayModelpositive","-0.202908213542383","3.67833834826701","-0.126886613671447","0.884667932279156","6.32753279547422"
"ts10r10b/symmetric/gr96","decayModelpositive","-0.243896176304776","6.35641430241752","-0.0760299633346611","0.862890774783694","0.45355766159047"
"ts10r10b/symmetric/hk48","decayModelpositive","-0.159273359019227","3.81676754388166","-0.144193856120363","0.860654666406847","3.23476456899349"
"ts10r10b/symmetric/pr76","decayModelpositive","-0.282552110040732","5.09336902866735","-0.0990725558201243","0.828590056552441","0.543715665397393"
"ts10r10b/symmetric/st70","decayModelpositive","-0.179310498389621","5.0260382363979","-0.0971410925862587","0.877437914706652","1.26785036789229"
"ts10r10b/symmetric/swiss42","decayModelpositive","-0.197846043314973","3.30199326410883","-0.146878647275552","0.867506909360944","5.75995874021029"
"ts10r10b/symmetric/ulysses16","decayModelpositive","0.00270785490929031","0.83982397934221","-0.120760594460538","1.82800223227614","0.00866545836891321"
"ts10r10b/symmetric/ulysses22","decayModelpositive","-0.019373558649842","1.8744368559215","-0.319886432305888","0.990093857491425","0.156738134923639"
"ts10r10f/symmetric/att48","decayModelpositive","-6.29567018354009","9.84972795201985","-0.00418913722898537","0.928704615684129","249.77959611244"
"ts10r10f/symmetric/bayg29","decayModelpositive","-11.397244108149","13.3938170670052","-0.00358178450242071","0.901413740437586","45.9732456077887"
"ts10r10f/symmetric/bays29","decayModelpositive","-15.6231469667904","17.5671500573772","-0.00250121369320916","0.940831079852744","2633.75733994116"
"ts10r10f/symmetric/berlin52","decayModelpositive","-1.48955029125732","4.45701565173977","-0.00336580538816678","1.10099317270599","16.4807743837286"
"ts10r10f/symmetric/brazil58","decayModelpositive","-1.8804796655448","5.7903372934888","-0.00222354752587425","1.16086682236208","258.643507668355"
"ts10r10f/symmetric/burma14","decayModelpositive","-0.296520782012673","1.3558731106685","-0.0394406159819974","1.17691774794171","1.09389040489948"
"ts10r10f/symmetric/dantzig42","decayModelpositive","-6.35211351640399","9.78442562975514","-0.00582947648128421","0.898166851852436","1062.89094524264"
"ts10r10f/symmetric/eil51","decayModelpositive","-4.55392897091888","7.34982974134528","-0.00364204774814499","0.97671266234659","144.99132882597"
"ts10r10f/symmetric/eil76","decayModelpositive","-9.93208321930897","13.5559945262383","-0.00156229648641293","0.96576905760159","289.065928631056"
"ts10r10f/symmetric/fri26","decayModelpositive","-3.19268378500427","4.97951157968837","-0.0060179360767647","1.07049356637471","94.1282809158708"
"ts10r10f/symmetric/gr17","decayModelpositive","-24.502015721344","25.621737667928","-0.000541566281337694","1.42396131970129","16284.815604824"
"ts10r10f/symmetric/gr21","decayModelpositive","-33.2641583907588","34.9367564658547","-0.000702098895843629","1.19798990468795","243.35209627908"
"ts10r10f/symmetric/gr24","decayModelpositive","0.13688213059509","1.43886449904159","-0.00313295820493456","1.78823178894021","0.687754017109677"
"ts10r10f/symmetric/gr48","decayModelpositive","-1.70760582906726","4.77529164043685","-0.0051777558619724","1.06081640843826","255.082972027345"
"ts10r10f/symmetric/gr96","decayModelpositive","-65.7820461139849","71.5101608500985","-0.000543891575262266","0.851394825994858","1729.31423810512"
"ts10r10f/symmetric/hk48","decayModelpositive","-9.41680043503194","12.7504003986897","-0.00321603840294539","0.914413348122527","1621.42182413232"
"ts10r10f/symmetric/pr76","decayModelpositive","-7.2125988069581","11.3820140218969","-0.00212403964079012","0.956308003124364","85.2547276021488"
"ts10r10f/symmetric/st70","decayModelpositive","-20.7470234671004","25.2431478883191","-0.00178853108810387","0.861628509512958","4512.78334808652"
"ts10r10f/symmetric/swiss42","decayModelpositive","-1.83216793792069","4.56129341497155","-0.00237819620231961","1.2353704430701","129.484926551828"
"ts10r10f/symmetric/ulysses16","decayModelpositive","-0.712857240113887","1.61012542795263","-0.018299731115162","1.17254935357122","55.8535052822163"
"ts10r10f/symmetric/ulysses22","decayModelpositive","-0.196597127412288","1.5552376843186","-0.0103114793466627","1.33655512813409","2.76250140724153"
"ts1e7r0b/symmetric/att48","decayModelpositive","-0.117707534162171","4.30712396282058","-0.165431781619994","0.865484428842188","0.56205840033161"
"ts1e7r0b/symmetric/bayg29","decayModelpositive","-0.143219790983038","2.5472455063464","-0.20408671278897","0.904509787302065","1.26194660844452"
"ts1e7r0b/symmetric/bays29","decayModelpositive","-0.126474973493439","2.58291074315666","-0.242856305689994","0.857480876798893","1.72036522326228"
"ts1e7r0b/symmetric/berlin52","decayModelpositive","-0.0889456719707904","3.45917731931405","-0.114098569811683","0.935215025270999","0.692976271241716"
"ts1e7r0b/symmetric/brazil58","decayModelpositive","-0.0953073770426367","4.54753058831397","-0.135431987178245","0.892556797768565","2.03675778031481"
"ts1e7r0b/symmetric/burma14","decayModelpositive","0.00294119963956245","0.620724471761552","-0.0525479461714377","2.26290173329567","0.0202567804902204"
"ts1e7r0b/symmetric/dantzig42","decayModelpositive","-0.199955224821542","4.18606679685016","-0.171463270374624","0.841975526943538","0.651437536256506"
"ts1e7r0b/symmetric/eil51","decayModelpositive","-0.156616219803403","3.58447059083394","-0.130832824251498","0.872573343093951","0.202876405860075"
"ts1e7r0b/symmetric/eil76","decayModelpositive","-0.170323967206612","4.16125064258766","-0.0866615295819716","0.875951117625535","0.177876802133671"
"ts1e7r0b/symmetric/fri26","decayModelpositive","-0.0868997097852807","2.50366505877963","-0.225295846468382","0.949724715177009","0.559511611110741"
"ts1e7r0b/symmetric/gr17","decayModelpositive","-0.70869549498556","15.9527177266254","-2.09520880078405","0.196688654842011","44.0339231923361"
"ts1e7r0b/symmetric/gr21","decayModelpositive","0.0204920919677667","1.77075295194497","-0.148695675247937","1.29813125306838","0.885220957426229"
"ts1e7r0b/symmetric/gr24","decayModelpositive","-0.328664676470784","3.11305413377984","-0.349796640978371","0.717362115794249","5.1803142603235"
"ts1e7r0b/symmetric/gr48","decayModelpositive","-0.111587169177278","3.46261505796292","-0.108448301960962","0.968912984589811","0.404413409224386"
"ts1e7r0b/symmetric/gr96","decayModelpositive","-0.175549216743991","6.23970279370326","-0.0771140371322594","0.866729939564164","0.311400503437761"
"ts1e7r0b/symmetric/hk48","decayModelpositive","-0.222535419032672","4.04575015765343","-0.173815456717489","0.799780819373122","4.76197169451709"
"ts1e7r0b/symmetric/pr76","decayModelpositive","-0.220142690198273","4.85742975570796","-0.0800248116802994","0.891778463323886","6.49088706287787"
"ts1e7r0b/symmetric/st70","decayModelpositive","-0.213472765919618","4.90340243214689","-0.0917397479944913","0.885528061300378","0.26954610796561"
"ts1e7r0b/symmetric/swiss42","decayModelpositive","-0.367652964495997","3.78671403859528","-0.185935172908015","0.762900704534233","3.65793736876256"
"ts1e7r0b/symmetric/ulysses16","decayModelpositive","0.000620455095010077","0.865481548679053","-0.113269915125843","1.9104698295494","0.00462076766992926"
"ts1e7r0b/symmetric/ulysses22","decayModelpositive","-0.05751328656698","1.67924755435298","-0.237005076361025","1.06164177914948","1.23195911946431"
"ts1e7r0f/symmetric/att48","decayModelpositive","-5.51761540482551","9.04263513376655","-0.00440602532736664","0.945424303889284","107.684018397414"
"ts1e7r0f/symmetric/bayg29","decayModelpositive","-15.4568707921566","17.4221193371793","-0.00271395219564312","0.905937305568344","127.827117509438"
"ts1e7r0f/symmetric/bays29","decayModelpositive","-17.4851497908329","19.5059828119701","-0.00329132216278639","0.827283787063551","1385.47515313688"
"ts1e7r0f/symmetric/berlin52","decayModelpositive","-0.925144065361283","3.82028738954459","-0.00334847417075915","1.15516321914844","6.2701867743139"
"ts1e7r0f/symmetric/brazil58","decayModelpositive","-42.308405959195","46.0876309670027","-0.000805520773360829","0.88400088396767","2693.28365711309"
"ts1e7r0f/symmetric/burma14","decayModelpositive","-0.316003028513098","1.2667091454287","-0.00997313552604108","1.76149150448494","4.53887180589815"
"ts1e7r0f/symmetric/dantzig42","decayModelpositive","-0.818072779991133","4.14849767221565","-0.00722913668747432","1.11045472094381","2.00993606287589"
"ts1e7r0f/symmetric/eil51","decayModelpositive","-20.6653465718622","23.4721966689683","-0.00151721291775822","0.886368501277539","566.760766911663"
"ts1e7r0f/symmetric/eil76","decayModelpositive","-1.91476699671225","5.5588767888105","-0.00361187567640231","1.02067236068832","4.05126530299557"
"ts1e7r0f/symmetric/fri26","decayModelpositive","-0.962725321334837","2.84216201787933","-0.012299472755453","1.08091399756653","4.49410567439516"
"ts1e7r0f/symmetric/gr17","decayModelpositive","-6.06019709594056","7.28836598276457","-0.0118133103176267","0.812869184258749","429.757491406822"
"ts1e7r0f/symmetric/gr21","decayModelpositive","-18.0044962258605","19.4995799761567","-0.000185042063336022","1.76945268043745","1167.56440348754"
"ts1e7r0f/symmetric/gr24","decayModelpositive","-14.9174711655639","16.6758269157346","-0.00283220674386812","0.940312113136917","284.713034985582"
"ts1e7r0f/symmetric/gr48","decayModelpositive","-2.72613506602757","5.8409562932658","-0.00447801208447438","1.03744064966214","26.2714350349104"
"ts1e7r0f/symmetric/gr96","decayModelpositive","-98.2128167765849","4.0443863914909","3.28283961487298","-0.00408782637397937","12.877664747681"
"ts1e7r0f/symmetric/hk48","decayModelpositive","-0.645267855423178","3.7264546947108","-0.00467965673574514","1.14619513813694","12.0699419649345"
"ts1e7r0f/symmetric/pr76","decayModelpositive","-10.4088423202989","14.6235013302374","-0.00207066018401873","0.908474852675038","4139.78103417075"
"ts1e7r0f/symmetric/st70","decayModelpositive","-72.1610708521393","3.20092014591104","3.21021667515806","-0.00461135199618127","14.2011754391211"
"ts1e7r0f/symmetric/swiss42","decayModelpositive","-2.74785335679479","5.49991872077507","-0.00591461090914973","0.996540875487318","12.0982087817199"
"ts1e7r0f/symmetric/ulysses16","decayModelpositive","-1.01976374074662","1.83572177371","-0.00378042693448675","1.5468381441491","135.968200607555"
"ts1e7r0f/symmetric/ulysses22","decayModelpositive","-2.07563240184379","3.40028611293491","-0.0116860744310582","0.992900663327607","66.4361583031209"
