"instance_file","model","a","b","c","d","residuals"
"ts10r10b/symmetric/fri26","logisticModelpositive","-15.5527096819745","26.8194286779634","0.121420013975243","-0.637193540142055","161.345540470004"
"ts10r10b/symmetric/gr17","logisticModelpositive","-0.595825817849681","2.90150348981482","0.949406210745441","-0.520906198998306","33.8798615977198"
"ts10r10b/symmetric/gr21","logisticModelpositive","0.299929826206589","1.29155548954282","2.89210471634074","-3.49232713803238","32.3443344196359"
"ts10r10b/symmetric/gr24","logisticModelpositive","-13.4245579635078","20.8976341875374","0.179337412404199","-1.01266388824467","123.192721641282"
"ts10r10b/symmetric/gr48","logisticModelpositive","-1.92936426699908","5.60479084972128","0.846073716190945","-2.17633940381069","253.943512378296"
"ts10r10b/symmetric/gr96","logisticModelpositive","-3.07543831122242","9.30498088405106","0.872349301739781","-2.83304688739936","19.0516280170478"
"ts10r10b/symmetric/hk48","logisticModelpositive","-1.33573323451071","5.01994257052938","0.94332580315718","-2.18139255585242","87.3231265381127"
"ts10r10b/symmetric/pr76","logisticModelpositive","-3.9526424033347","9.02065009170039","0.738870415698686","-2.53202460619517","28.0766457601019"
"ts10r10b/symmetric/st70","logisticModelpositive","-1.36952490896464","6.06842982825275","1.05684109512689","-2.81186931319523","33.8048662830995"
"ts10r10b/symmetric/swiss42","logisticModelpositive","-16.7527750582749","21.2314217251972","0.363119168568595","-2.44278589680807","2157.72023194878"
"ts10r10b/symmetric/ulysses16","logisticModelpositive","-0.3197398096568","1.52658416901927","1.33213632499955","-1.18695124661494","27.8092177009145"
"ts10r10b/symmetric/ulysses22","logisticModelpositive","-1.47513560029891","29.0889233425204","0.327765628976782","2.16057475499286","74.0282494805793"
"ts10r10f/symmetric/att48","logisticModelpositive","-82.3705874757132","85.923672874529","0.900907264712503","-7.59107574856218","4178.24310733537"
"ts10r10f/symmetric/bayg29","logisticModelpositive","-3.23669731955524","5.25882910521545","0.913061042099269","-4.57107506771893","3.11338592551826"
"ts10r10f/symmetric/bays29","logisticModelpositive","-0.412254421167239","2.35164423363122","1.19535008843612","-4.38704539605831","4.28400371697864"
"ts10r10f/symmetric/berlin52","logisticModelpositive","-6.47530250988448","9.48085669481751","0.992564884464702","-6.00241611200884","59.7672033586012"
"ts10r10f/symmetric/brazil58","logisticModelpositive","-73.3760330435638","77.4109234213419","0.875662557923826","-7.55239118588508","12561.9963156293"
"ts10r10f/symmetric/burma14","logisticModelpositive","-51.053251934455","52.0609912619453","1.30255828398731","-7.43361768595767","64.5935492029403"
"ts10r10f/symmetric/dantzig42","logisticModelpositive","-0.245038949695552","3.62325850754301","1.17244511089047","-4.83870599587546","3.11102598965649"
"ts10r10f/symmetric/eil51","logisticModelpositive","-22.4473481736769","25.2492527481036","0.949479453089147","-6.76895823032415","831.931457693901"
"ts10r10f/symmetric/eil76","logisticModelpositive","-82.1869020875357","85.8408382241369","0.891228785871029","-8.00101571438189","1799.31639043923"
"ts10r10f/symmetric/fri26","logisticModelpositive","-61.3736795749137","63.1669461287825","1.01619093507108","-7.53968759611912","234.849787704935"
"ts10r10f/symmetric/gr17","logisticModelpositive","-8.27699464787274","9.9269478388507","0.415612662904406","-3.25667733272511","54.2618918635145"
"ts10r10f/symmetric/gr21","logisticModelpositive","-51.0314656182035","52.794778174851","0.967051221956157","-6.89254175924521","51.2673597007515"
"ts10r10f/symmetric/gr24","logisticModelpositive","-2.47399927539639","4.22551594591108","0.940800255351504","-4.24860302260572","14.039866489992"
"ts10r10f/symmetric/gr48","logisticModelpositive","-15.3659499420357","18.4759464319086","0.943644076576017","-6.20539813834057","5279.29221509276"
"ts10r10f/symmetric/gr96","logisticModelpositive","-1.74878053742695","7.45552443896312","1.02742759086232","-5.79505130572859","4.53894177379373"
"ts10r10f/symmetric/hk48","logisticModelpositive","-38.5708306217112","41.9113304874902","0.899945508382461","-6.8839106041233","2543.32894788573"
"ts10r10f/symmetric/pr76","logisticModelpositive","-34.3495775268245","38.5953670000961","0.818646004414807","-6.76789885257786","276.233250737973"
"ts10r10f/symmetric/st70","logisticModelpositive","-50.254301708897","54.7864894832733","0.811211248049384","-6.87780266119919","4502.56806107821"
"ts10r10f/symmetric/swiss42","logisticModelpositive","-79.3407995935263","82.1276455391138","0.988001785712521","-8.07328301802834","3639.78773305978"
"ts10r10f/symmetric/ulysses16","logisticModelpositive","0.220211230759982","0.664331490386859","1.66152219000643","-3.69069955560953","11.8442099627831"
"ts10r10f/symmetric/ulysses22","logisticModelpositive","0.161664609264212","1.16939962001583","1.83446479778379","-5.34568905233474","5.87186551649078"
"ts1e7r0b/symmetric/att48","logisticModelpositive","-0.792509585130073","4.66825592039753","1.17496110705942","-2.37548222823917","9.32196051016946"
"ts1e7r0b/symmetric/bayg29","logisticModelpositive","-0.767243562050859","3.12621270709388","1.0643483042507","-1.86969502726065","7.69715733478149"
"ts1e7r0b/symmetric/bays29","logisticModelpositive","-0.920363740816527","3.41154518892583","0.946841182580087","-1.60608421284031","28.4379338781294"
"ts1e7r0b/symmetric/berlin52","logisticModelpositive","-2.53615888448347","6.17756892620959","0.800663252844045","-2.27912421688333","153.382157532004"
"ts1e7r0b/symmetric/brazil58","logisticModelpositive","-0.986172648878381","5.18467263035256","1.14858001160065","-2.55086054534638","74.8699806824386"
"ts1e7r0b/symmetric/burma14","logisticModelpositive","0","0","0","0","1e+06"
"ts1e7r0b/symmetric/dantzig42","logisticModelpositive","-1.67527095425709","5.55564382428097","0.955733469696433","-2.17338382465158","14.6586191334341"
"ts1e7r0b/symmetric/eil51","logisticModelpositive","-4.87803769965735","8.75768375425849","0.629743020676194","-2.27062666692674","54.6579891701831"
"ts1e7r0b/symmetric/eil76","logisticModelpositive","-1.31750276492553","5.19931397562342","1.0319244448916","-2.94106360002787","3.85805092667164"
"ts1e7r0b/symmetric/fri26","logisticModelpositive","-15.7249135780222","23.4933260477923","0.169061516288332","-1.13603509859307","91.0059006734464"
"ts1e7r0b/symmetric/gr17","logisticModelpositive","-10.6254643979424","23.6129898021233","0.109593859924525","-0.00180818796810737","308.762786134618"
"ts1e7r0b/symmetric/gr21","logisticModelpositive","-0.041168554189134","1.65146919047677","2.03256464585631","-2.69915239156038","1.40097550443081"
"ts1e7r0b/symmetric/gr24","logisticModelpositive","-12.6821098677538","17.8189049117163","0.249311238675356","-1.50589392696489","113.267347698013"
"ts1e7r0b/symmetric/gr48","logisticModelpositive","-0.559985335908319","3.69108275838241","1.32298853877925","-2.89567262217497","3.23366878394894"
"ts1e7r0b/symmetric/gr96","logisticModelpositive","-2.06797574012036","8.04339545838255","0.983290171390962","-2.99218674160891","11.8750306896681"
"ts1e7r0b/symmetric/hk48","logisticModelpositive","-0.682949899261691","4.18226786760008","1.12931805263666","-2.33077639437894","17.1154299901469"
"ts1e7r0b/symmetric/pr76","logisticModelpositive","-3.51318065576562","8.44176242690805","0.785236408597511","-2.64330300168283","747.615956500794"
"ts1e7r0b/symmetric/st70","logisticModelpositive","-2.60410480937303","7.37387758751331","0.889586683118642","-2.68029881451374","14.0206109188911"
"ts1e7r0b/symmetric/swiss42","logisticModelpositive","-0.588970543498881","3.68689136716567","1.12151937108092","-2.22544816609928","1.47809340101342"
"ts1e7r0b/symmetric/ulysses16","logisticModelpositive","-0.794432088029929","17.2284150623634","0.497945014099335","2.116883708948","94.1186673281758"
"ts1e7r0b/symmetric/ulysses22","logisticModelpositive","-0.364347666705171","2.05618698339432","1.23507492724528","-1.46589514369206","16.9143150650638"
"ts1e7r0f/symmetric/att48","logisticModelpositive","-7.16059908397765","10.6850249441583","0.990862175823283","-5.69603288959929","71.0928196695689"
"ts1e7r0f/symmetric/bayg29","logisticModelpositive","-18.8033109762869","20.7721099505776","0.928655441931095","-6.12216757290806","63.0240372184895"
"ts1e7r0f/symmetric/bays29","logisticModelpositive","-23.7641952553216","25.7961469925382","0.843452645902936","-5.99817468070646","715.779732796999"
"ts1e7r0f/symmetric/berlin52","logisticModelpositive","-113.634068329761","116.545288932274","1.03484086802374","-8.76325030560871","641.096890295776"
"ts1e7r0f/symmetric/brazil58","logisticModelpositive","-5.10451733883945","9.0346530615511","0.776777715986781","-4.79752319161125","35.0604458934536"
"ts1e7r0f/symmetric/burma14","logisticModelpositive","-0.0527957579778003","1.00609079751385","2.18538237276882","-4.85915730647292","0.359890503561457"
"ts1e7r0f/symmetric/dantzig42","logisticModelpositive","-63.267926578631","66.6487806987022","0.942916659701611","-7.22143786203142","975.198033495696"
"ts1e7r0f/symmetric/eil51","logisticModelpositive","-0.187988125978065","3.00260530084688","1.06807978948278","-4.74589818509176","2.34581740000141"
"ts1e7r0f/symmetric/eil76","logisticModelpositive","-4.6951264606947","8.35642725206022","1.00207403270153","-5.90564804742818","10.0874283733242"
"ts1e7r0f/symmetric/fri26","logisticModelpositive","-59.1118936071181","61.0371100398389","0.876927346439957","-6.94185332952195","245.171429309693"
"ts1e7r0f/symmetric/gr17","logisticModelpositive","-36.5132412285394","37.7306716578785","0.825964594046965","-6.15731478836837","831.014575316228"
"ts1e7r0f/symmetric/gr21","logisticModelpositive","-27.0387627455044","28.8415864022452","0.768024387336148","-5.6473240567322","15.3090116642032"
"ts1e7r0f/symmetric/gr24","logisticModelpositive","-21.771339597949","23.5937233220361","0.796137428484068","-5.70629827495321","82.7340689865689"
"ts1e7r0f/symmetric/gr48","logisticModelpositive","-63.0524860747567","66.1700543941125","0.996720198434098","-7.75469283942537","2596.09416391308"
"ts1e7r0f/symmetric/gr96","logisticModelpositive","-0.332906532548427","6.02212181545813","1.10109702086636","-5.90931736210496","6.6610852768067"
"ts1e7r0f/symmetric/hk48","logisticModelpositive","-15.5687643008705","18.6907926978968","0.98191610354677","-6.43606675175663","406.601766258947"
"ts1e7r0f/symmetric/pr76","logisticModelpositive","-7.00673574490691","11.2223555526136","0.960416856934377","-6.04488504767175","691.376338501755"
"ts1e7r0f/symmetric/st70","logisticModelpositive","-2.96623115232591","7.48305438994226","0.977610767659367","-5.37746081454312","9.3616138964143"
"ts1e7r0f/symmetric/swiss42","logisticModelpositive","-1.05702299491805","3.81468648581039","1.08798228757868","-4.8898129153064","3.00351346712143"
"ts1e7r0f/symmetric/ulysses16","logisticModelpositive","-25.2792578578685","26.2399943863793","0.678821441255956","-5.77732716696107","34.0060876668718"
"ts1e7r0f/symmetric/ulysses22","logisticModelpositive","-72.9269397561859","74.2434580549854","0.977594133577197","-7.58159941457946","176.638721216591"
