"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/gr17","gompertzModelpositive","-32.2940838575326","33.5435858163178","-0.00255578835854127","0.173199591942702","33073.2956966685"
"ts0r0f/symmetric/gr21","gompertzModelpositive","0.786357331188852","8.67347285050021","-2.09606906168161","0.0267614266188046","37.240963600201"
"ts0r0f/symmetric/gr24","gompertzModelpositive","-1.27543836759592","14.4905265791601","-1.5791936487875","0.00989837858094989","3.63464630027815"
"ts0r0f/symmetric/gr48","gompertzModelpositive","-5.66716681643256","20.6029689603713","-0.861181925543175","0.00375769635585169","36.4911703335067"
"ts0r0f/symmetric/gr96","gompertzModelpositive","2.27272343561454","22.9600789736175","-1.9438630435792","0.00383839182912677","14.0253945654284"
"ts0r0f/symmetric/hk48","gompertzModelpositive","-3.6561026067549","24.1973296126152","-1.27155357392932","0.00339240031659745","18.0744903426742"
"ts0r0f/symmetric/pr76","gompertzModelpositive","1.14925893097676","50.0582416280979","-2.76143137406892","0.00250873780231194","3.14093357614076"
"ts0r0f/symmetric/st70","gompertzModelpositive","2.01594848597824","14.5026353023835","-1.84734753430912","0.00726992181169262","14.9463586836536"
"ts0r0f/symmetric/swiss42","gompertzModelpositive","1.00577521564218","38.3758092809953","-3.10337335052687","0.00730858047460546","3.28911294427392"
"ts0r0f/symmetric/ulysses16","gompertzModelpositive","0.375905026850024","0.51160746797102","-0.21360944600165","0.227715152543773","9.27735516964421"
"ts0r0f/symmetric/ulysses22","gompertzModelpositive","-4.53324171151882","20.5258432489652","-1.23617832150823","0.00470650410600798","26.1681360727507"
"ts10r10b/symmetric/att48","gompertzModelpositive","0.416053843300207","113.857734286789","-3.48434224295441","0.0351662022505043","4.42108719586472"
"ts10r10b/symmetric/bayg29","gompertzModelpositive","0.172623769801297","58.5093167701863","-3.37409710063099","0.0520373950474815","2.12853378115637"
"ts10r10b/symmetric/bays29","gompertzModelpositive","0.231272640737448","65.3019801980199","-3.42556537387471","0.0572473326073768","9.94057322670471"
"ts10r10b/symmetric/berlin52","gompertzModelpositive","0.377765151576575","90.3221957040573","-3.52703545210182","0.0312156756310772","26.4646513768178"
"ts10r10b/symmetric/brazil58","gompertzModelpositive","0.382908004739146","124.252805670407","-3.50726168394648","0.0306697849375423","48.8124088021409"
"ts10r10b/symmetric/burma14","gompertzModelpositive","0.0891085332846109","1.37742727846206","-0.408522108122548","0.471249887743181","0.941386806151382"
"ts10r10b/symmetric/dantzig42","gompertzModelpositive","0.426697682682496","100.343347639485","-3.44815808998984","0.0398658159605759","11.0872933007679"
"ts10r10b/symmetric/eil51","gompertzModelpositive","0.423125211668077","98.3802816901407","-3.6297890551257","0.0303770361176438","3.12257222246076"
"ts10r10b/symmetric/eil76","gompertzModelpositive","0.60937316025413","116.988847583643","-3.58441685278386","0.0208096846637286","2.94778007712164"
"ts10r10b/symmetric/fri26","gompertzModelpositive","0.246927848589993","66.3393810032016","-3.51220778460779","0.0645475771616244","4.44708260651977"
"ts10r10b/symmetric/gr17","gompertzModelpositive","0.12237347454194","36.7338129496404","-3.10544485486812","0.133139042796517","3.53231652502924"
"ts10r10b/symmetric/gr21","gompertzModelpositive","0.488563726493377","1.97913452194067","-0.370263119414818","0.408103099234815","77.0521317171967"
"ts10r10b/symmetric/gr24","gompertzModelpositive","0.163509880210743","60.1650943396227","-3.38044498773236","0.0714625798084269","1.42506318932655"
"ts10r10b/symmetric/gr48","gompertzModelpositive","0.369551100749724","94.2033293697978","-3.48059962421149","0.0312579031606489","13.4587001576665"
"ts10r10b/symmetric/gr96","gompertzModelpositive","0.857834206677051","191.793729283269","-3.66455163968357","0.0162731757566595","5.5354490206253"
"ts10r10b/symmetric/hk48","gompertzModelpositive","0.448496643417186","98.0830643050344","-3.50552718965415","0.0336568569292843","19.0734909188308"
"ts10r10b/symmetric/pr76","gompertzModelpositive","0.650947775843144","136.548969572574","-3.5818677709596","0.0204035259295314","3.8537313644088"
"ts10r10b/symmetric/st70","gompertzModelpositive","0.561649900310496","134.622222222222","-3.51763386748336","0.0219906799868053","7.19599273572495"
"ts10r10b/symmetric/swiss42","gompertzModelpositive","0.382020994635954","89.0809112333073","-3.5658528357569","0.0358751810800135","17.6840968612511"
"ts10r10b/symmetric/ulysses16","gompertzModelpositive","-0.0101047073987204","25.578072605336","-3.05219409784132","0.11360255644498","0.0659286163215178"
"ts10r10b/symmetric/ulysses22","gompertzModelpositive","0.110806834440724","48.9162983031513","-3.40010141586078","0.0865786113034206","3.46667955107371"
"ts10r10f/symmetric/att48","gompertzModelpositive","-0.462862435978579","27.4602407123134","-1.93050457567123","0.00409353513987365","1.12521982426664"
"ts10r10f/symmetric/bayg29","gompertzModelpositive","0.481005851563828","16.9692838085452","-2.41446350669752","0.0114389797884059","5.31081852847509"
"ts10r10f/symmetric/bays29","gompertzModelpositive","0.443976677473497","10.4118072390234","-1.92243988983477","0.0151814041669728","11.9037677619933"
"ts10r10f/symmetric/berlin52","gompertzModelpositive","0.642166485892574","9.58824034654411","-1.40257471186057","0.00672336496959952","5.84554601442524"
"ts10r10f/symmetric/brazil58","gompertzModelpositive","-0.118665531048458","51.9818380779081","-2.53747089673343","0.00252642596056625","2.31191411373777"
"ts10r10f/symmetric/burma14","gompertzModelpositive","-5.64590099064317","7.30223076298054","-0.0899906230758614","0.0751697942949189","195.452582443379"
"ts10r10f/symmetric/dantzig42","gompertzModelpositive","1.45681210579752","7.17188273893269","-1.303249145514","0.0166733871527409","49.1954488979706"
"ts10r10f/symmetric/eil51","gompertzModelpositive","0.366082895375806","8.03326489185616","-1.19893222265087","0.00834206312649225","1.08161386796718"
"ts10r10f/symmetric/eil76","gompertzModelpositive","-0.34223362462126","35.397680128979","-2.1898791195596","0.00221593304964512","0.438807744830842"
"ts10r10f/symmetric/fri26","gompertzModelpositive","-3.8645896117923","11.1373683905309","-0.67748778329976","0.00886783452457116","129.865675645946"
"ts10r10f/symmetric/gr17","gompertzModelpositive","0.581695693451867","10.0042941292973","-2.60365296454254","0.045925164886781","21.7657726534761"
"ts10r10f/symmetric/gr21","gompertzModelpositive","0.843241416070152","1.28131906167699","-0.377012233317483","0.107021534658502","68.2811859787044"
"ts10r10f/symmetric/gr24","gompertzModelpositive","0.350964553421794","14.6357035154876","-2.35871311700477","0.0154792817992049","2.8077848524758"
"ts10r10f/symmetric/gr48","gompertzModelpositive","0.290159626614916","11.7506073836447","-1.43381890503516","0.00761915499252499","5.04529452800038"
"ts10r10f/symmetric/gr96","gompertzModelpositive","-184.866308652496","246.884603908431","-0.259457104520883","0.000370067027854703","9792.13117871489"
"ts10r10f/symmetric/hk48","gompertzModelpositive","-0.429237550085692","38.1101958115927","-2.32175141512716","0.00358835969812798","4.3055679319508"
"ts10r10f/symmetric/pr76","gompertzModelpositive","1.28944451066583","56.1929172637065","-2.96600529608344","0.00268837457428996","7.4214191057869"
"ts10r10f/symmetric/st70","gompertzModelpositive","1.05063143065755","76.113352686188","-3.107165197957","0.00273695690172641","12.4346421884802"
"ts10r10f/symmetric/swiss42","gompertzModelpositive","-4.25688152292979","21.5427172117413","-1.11862863381429","0.00309335973462051","358.705003026828"
"ts10r10f/symmetric/ulysses16","gompertzModelpositive","0.406092474345799","1.21275577551007","-0.847832765742003","0.0991391564964215","26.6890237412618"
"ts10r10f/symmetric/ulysses22","gompertzModelpositive","0.631696380412655","1.0075209993002","-0.309258511796477","0.105564506443906","34.5916675535334"
"ts1e7r0b/symmetric/att48","gompertzModelpositive","0.442323688455764","116.95427173504","-3.53519165942057","0.0368152100992328","7.88855779292684"
"ts1e7r0b/symmetric/bayg29","gompertzModelpositive","0.221210976565267","61.1366459627328","-3.40316300185893","0.0547887411190195","3.15901392973766"
"ts1e7r0b/symmetric/bays29","gompertzModelpositive","0.221207856055494","62.1534653465346","-3.43480293288273","0.057912328895713","4.89128630525496"
"ts1e7r0b/symmetric/berlin52","gompertzModelpositive","0.375665383544594","94.8329355608592","-3.49999709041315","0.0303859832772015","27.1361539009458"
"ts1e7r0b/symmetric/brazil58","gompertzModelpositive","0.385151152205117","120.279976373302","-3.47164511165831","0.0302852983280267","24.165411261954"
"ts1e7r0b/symmetric/burma14","gompertzModelpositive","0.164917008334997","0.353249908472147","-1.70486769448627e-07","5.14776001402763","3.34086250708286"
"ts1e7r0b/symmetric/dantzig42","gompertzModelpositive","-1.13987250666484","0.802562124008639","1.80737084550859","-0.0581904376636036","1.04019767164268"
"ts1e7r0b/symmetric/eil51","gompertzModelpositive","0.416936907463672","98.1690140845071","-3.56031046894395","0.0308058325942734","1.57623222670901"
"ts1e7r0b/symmetric/eil76","gompertzModelpositive","0.56983220011438","110.074349442379","-3.53095922209184","0.0206837197602102","1.75317023395984"
"ts1e7r0b/symmetric/fri26","gompertzModelpositive","0.227849085763962","66.179295624333","-3.45668983659002","0.0638722318553541","2.76566199114537"
"ts1e7r0b/symmetric/gr17","gompertzModelpositive","0.0243498174923978","37.2805755395682","-3.15848097025397","0.110799052668917","0.157427298635573"
"ts1e7r0b/symmetric/gr21","gompertzModelpositive","0.368964998890215","2.55319781977994","-0.582472731958971","0.300924529918938","41.5149946192088"
"ts1e7r0b/symmetric/gr24","gompertzModelpositive","0.139298209131358","59.5754716981131","-3.37181953557997","0.0652988357246896","0.914610738408511"
"ts1e7r0b/symmetric/gr48","gompertzModelpositive","0.304389122107534","120.145655227839","-3.69870448428109","0.0293816536145964","2.30183297475481"
"ts1e7r0b/symmetric/gr96","gompertzModelpositive","0.824644870923636","176.534804108026","-3.58634558293551","0.016546100172573","5.83683738194889"
"ts1e7r0b/symmetric/hk48","gompertzModelpositive","-53.4454638023237","94.1514702032982","-0.516638957275739","0.00510589635357621","87132.4166038905"
"ts1e7r0b/symmetric/pr76","gompertzModelpositive","0.549658051878641","135.763181982082","-3.56083068354544","0.0188454984698836","23.9429597378624"
"ts1e7r0b/symmetric/st70","gompertzModelpositive","0.577844471627673","135.111111111111","-3.55297922885138","0.0217149237821561","2.28113189925441"
"ts1e7r0b/symmetric/swiss42","gompertzModelpositive","0.506320499979365","85.451688923802","-3.5145345139664","0.0412620116349872","13.6125868333549"
"ts1e7r0b/symmetric/ulysses16","gompertzModelpositive","0.0725908509365886","32.8298585799678","-3.11450177102585","0.149188712198166","2.83585641945095"
"ts1e7r0b/symmetric/ulysses22","gompertzModelpositive","0.116451081763214","39.9073149864537","-3.25072248173398","0.0842479278812528","4.12774202409733"
"ts1e7r0f/symmetric/att48","gompertzModelpositive","-0.120766890762304","33.6543333137291","-2.22450910285702","0.00422649719613848","0.255771357248797"
"ts1e7r0f/symmetric/bayg29","gompertzModelpositive","-0.414521135574629","14.5780876811172","-1.8173528336103","0.00877204240346299","1.24259882592766"
"ts1e7r0f/symmetric/bays29","gompertzModelpositive","0.0483456428802776","22.7908549242605","-2.46114830014441","0.00889837238011689","0.473753788290892"
"ts1e7r0f/symmetric/berlin52","gompertzModelpositive","-6.3697993119101","15.0968815454521","-0.486471389130171","0.00436198335140868","196.37829750884"
"ts1e7r0f/symmetric/brazil58","gompertzModelpositive","1.68147962560686","155.367772759298","-4.28054127805268","0.00364785677479566","145.159527830054"
"ts1e7r0f/symmetric/burma14","gompertzModelpositive","0.43276765055664","0.620471808619286","-0.124623559003579","0.338995422020876","8.41416051340413"
"ts1e7r0f/symmetric/dantzig42","gompertzModelpositive","-1.99648991398688","27.5573028307248","-1.63811819773953","0.00463735632272849","11.2392260221143"
"ts1e7r0f/symmetric/eil51","gompertzModelpositive","1.33629291843526","8.64404381412238","-1.76452738526456","0.0111490368520482","8.35177643030598"
"ts1e7r0f/symmetric/eil76","gompertzModelpositive","0.511921726969803","28.6669936522086","-2.20971757698581","0.00321573238833235","1.07875038802278"
"ts1e7r0f/symmetric/fri26","gompertzModelpositive","-0.498210862218401","19.1474467868651","-2.07949020581205","0.0086339994356375","1.17070395936339"
"ts1e7r0f/symmetric/gr17","gompertzModelpositive","-0.399426350042056","17.5001134487291","-2.40595453576341","0.0143654231899979","4.81283459395918"
"ts1e7r0f/symmetric/gr21","gompertzModelpositive","0.266761407244763","32.7278809023768","-3.0986693810398","0.0132889611654501","12.8068768819653"
"ts1e7r0f/symmetric/gr24","gompertzModelpositive","0.296866909079139","19.7357654714655","-2.5923961275724","0.0125191831523774","1.57213694761242"
"ts1e7r0f/symmetric/gr48","gompertzModelpositive","-4.98630894207787","23.9344532030022","-1.08347488020629","0.00315662188370921","59.2579060442268"
"ts1e7r0f/symmetric/gr96","gompertzModelpositive","2.75418301453317","13.685398034551","-1.53366824586246","0.00490957468283904","30.4934540350069"
"ts1e7r0f/symmetric/hk48","gompertzModelpositive","-0.875297280219094","21.2836713267353","-1.67378458369911","0.00419862439841483","15.0906079460756"
"ts1e7r0f/symmetric/pr76","gompertzModelpositive","0.585193060735235","53.3365951661176","-2.69185221035344","0.00232069594861639","11.0174578631305"
"ts1e7r0f/symmetric/st70","gompertzModelpositive","1.45327659461521","55.7646285415541","-2.90651879408626","0.0034833952382288","8.09780106220335"
"ts1e7r0f/symmetric/swiss42","gompertzModelpositive","0.914365329319873","10.2987010764427","-1.71443740760871","0.010941745561997","17.496938403208"
"ts1e7r0f/symmetric/ulysses16","gompertzModelpositive","0.0781906978017208","18.9477781995185","-3.14195425930874","0.0145824837619782","2.73970221011001"
"ts1e7r0f/symmetric/ulysses22","gompertzModelpositive","-5.62990029149409","15.2359902376516","-0.78672074921856","0.00631989873331584","210.661222680239"
