"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/bays29","decayModelpositive","-40.4420287969753","42.3577420435826","-0.00101774941171667","0.93889915091084","1091.73108036837"
"ts0r0f/symmetric/berlin52","decayModelpositive","-15.2626398866684","18.2628017295529","-0.00133909900595377","0.96584634097993","40.8765287981094"
"ts0r0f/symmetric/brazil58","decayModelpositive","-28.9941787147735","2.60786838864702","2.55569221819802","-0.0056392248515789","67.4993216469692"
"ts0r0f/symmetric/burma14","decayModelpositive","-5.48930166977963","6.8620092275938","-0.0527640601601707","0.483544414218284","2.68817577739983"
"ts0r0f/symmetric/dantzig42","decayModelpositive","-24.8308413855637","2.69718913801414","2.3721330838094","-0.00775555609019329","8.49821707721556"
"ts0r0f/symmetric/eil51","decayModelpositive","-23.86578234644","26.7276579609883","-0.00128341060493344","0.907275711600416","173.799858732465"
"ts0r0f/symmetric/eil76","decayModelpositive","-26.7444677038391","30.4211734780519","-0.00116465638213704","0.848909402973877","97.9163792889252"
"ts0r0f/symmetric/fri26","decayModelpositive","0.553055768801367","1.25819669552067","-0.0300886317711574","1.14302538649164","1.31050073678341"
"ts0r0f/symmetric/gr17","decayModelpositive","-64.8604472138853","65.9997694221557","-4.15701922335215e-05","2.14480610542304","54369.886166822"
"ts0r0f/symmetric/gr21","decayModelpositive","-7.45368325672541","9.41017769098933","-0.0141024736109337","0.675627985645946","11.8156826517692"
"ts0r0f/symmetric/gr24","decayModelpositive","-10.6241733729562","12.3433576674761","-0.00412091950885737","0.964674222818858","156.975806362469"
"ts0r0f/symmetric/gr48","decayModelpositive","-22.0265682328933","25.0665856065331","-0.00107749725424435","1.01929528222474","428.035086081167"
"ts0r0f/symmetric/gr96","decayModelpositive","1.39775404925131","4.14562881141116","-0.00491305716894321","1.05572910467774","6.70869993484991"
"ts0r0f/symmetric/hk48","decayModelpositive","-40.4534158116224","43.5958431259348","-0.000756503059432845","0.968054953711083","1271.47474430789"
"ts0r0f/symmetric/pr76","decayModelpositive","-30.1407527085123","34.5057911559221","-0.00113075764863994","0.839127462965587","108.286329694631"
"ts0r0f/symmetric/st70","decayModelpositive","-28.5020117931774","3.34344511255226","2.30983653484735","-0.00722908374688559","16.1850554851921"
"ts0r0f/symmetric/swiss42","decayModelpositive","0.713263944280079","2.01352214842562","-0.0185513631753052","1.02517170684662","2.17513207457178"
"ts0r0f/symmetric/ulysses16","decayModelpositive","0.298494232352916","0.468838628632119","-0.0156958308016194","1.88027574405915","5.81538302027009"
"ts0r0f/symmetric/ulysses22","decayModelpositive","-14.2554885350975","15.6982558706551","-0.00254763981714385","0.959766155520262","74.3231128822953"
"ts10r10b/symmetric/att48","decayModelpositive","-0.763248612182563","5.33137708885036","-0.18526500815737","0.723901073441004","9.90808953474707"
"ts10r10b/symmetric/bayg29","decayModelpositive","-0.0731771858422123","2.32128992084932","-0.179253841242353","0.974991544304545","0.23659817122302"
"ts10r10b/symmetric/bays29","decayModelpositive","-1.03221683081996","4.75236631211235","-0.411953069416878","0.480266703889447","146.86801353238"
"ts10r10b/symmetric/berlin52","decayModelpositive","-0.306793286754725","3.70113924587689","-0.15533801400225","0.788822299536987","11.4647150803891"
"ts10r10b/symmetric/brazil58","decayModelpositive","0.0447853863162578","4.36831381910415","-0.135689008970242","0.924541441810607","0.738701433124555"
"ts10r10b/symmetric/burma14","decayModelpositive","0.00973441774737948","0.918922995084159","-0.144532063533865","1.76562288427255","0.0503101085133353"
"ts10r10b/symmetric/dantzig42","decayModelpositive","-0.048390700210514","3.99520437534449","-0.175477633365329","0.874154170785658","0.160753612571465"
"ts10r10b/symmetric/eil51","decayModelpositive","-4.54543279753252","8.7914424990326","-0.159483990658943","0.43333666568817","219.85036893043"
"ts10r10b/symmetric/eil76","decayModelpositive","-0.2203066323707","4.38467898294021","-0.100833108109243","0.823378087491133","0.348334666164516"
"ts10r10b/symmetric/fri26","decayModelpositive","-9.17401085189945","16.1779029090684","-0.374204263035037","0.162609468664734","210.214014517976"
"ts10r10b/symmetric/gr17","decayModelpositive","-0.269441405544394","3.04226369096593","-0.711210458689085","0.613181630173761","8.7108564935357"
"ts10r10b/symmetric/gr21","decayModelpositive","0.451712652665778","1.21740822056685","-0.0715456763641981","2.0911399447894","65.8332889244213"
"ts10r10b/symmetric/gr24","decayModelpositive","-9.25038811859122","17.4319717443842","-0.446413346849649","0.147188570523129","124.704508074883"
"ts10r10b/symmetric/gr48","decayModelpositive","-0.67641699079448","4.48401793434303","-0.167926621592657","0.717338954867961","38.9836794750649"
"ts10r10b/symmetric/gr96","decayModelpositive","-0.756966369858355","7.10718968186858","-0.0911543066289575","0.770568874570479","2.34724666906463"
"ts10r10b/symmetric/hk48","decayModelpositive","-0.371275905520127","4.23914833649305","-0.173201293038316","0.762087166510211","9.78517598528162"
"ts10r10b/symmetric/pr76","decayModelpositive","-1.49587277506429","6.6590707484848","-0.119699348158425","0.665390130545611","7.51874919071212"
"ts10r10b/symmetric/st70","decayModelpositive","-0.132739911720777","4.98135178624863","-0.0977694404949128","0.881331189534711","0.418969011917949"
"ts10r10b/symmetric/swiss42","decayModelpositive","-9.77519976906948","14.3271837317374","-0.131862749519294","0.344150862749764","1994.92674302701"
"ts10r10b/symmetric/ulysses16","decayModelpositive","-0.121981027637691","1.47414785947037","-0.416105040970433","0.934940615127316","5.70046229166321"
"ts10r10b/symmetric/ulysses22","decayModelpositive","-0.97529433220123","38.3008745321558","-2.73046466200227","0.125882854989808","63.3409379143092"
"ts10r10f/symmetric/att48","decayModelpositive","-27.6016134159823","31.1531663603448","-0.00136980387199079","0.906526201895266","1921.1660342937"
"ts10r10f/symmetric/bayg29","decayModelpositive","-0.851506915998372","2.87242311426879","-0.018734362708617","0.91406851113413","1.41961839186051"
"ts10r10f/symmetric/bays29","decayModelpositive","0.316833691526224","1.63050687876947","-0.0207120578151235","1.12263711775577","7.65380748331129"
"ts10r10f/symmetric/berlin52","decayModelpositive","-2.07078338401338","5.07610898028419","-0.00461384293003587","0.991802253612136","13.9777652956159"
"ts10r10f/symmetric/brazil58","decayModelpositive","-37.2472180744757","41.2823371189062","-0.000986732955208978","0.874817267256883","11126.3969053831"
"ts10r10f/symmetric/burma14","decayModelpositive","-16.1698518792843","17.1770246022175","-0.00177130980978708","1.30950936050107","61.350147581888"
"ts10r10f/symmetric/dantzig42","decayModelpositive","0.964104193280656","2.42082641905794","-0.0132636000783556","1.12045745348012","22.1884763152854"
"ts10r10f/symmetric/eil51","decayModelpositive","-9.11440719070461","11.9156072955821","-0.00240952564711026","0.952843561994139","300.522291078476"
"ts10r10f/symmetric/eil76","decayModelpositive","-28.1017380065757","2.47523639499043","2.57601214043887","-0.00555803900630394","10.7681178614785"
"ts10r10f/symmetric/fri26","decayModelpositive","-16.1696637145244","17.9618108892621","-0.0018340953231186","1.02483666559918","192.968531102531"
"ts10r10f/symmetric/gr17","decayModelpositive","-5.79213274634933","7.45814149692939","-0.052814518042044","0.397108959189472","59.9256543928523"
"ts10r10f/symmetric/gr21","decayModelpositive","-8.69066794488615","10.4501064640477","-0.00489668198614336","0.990219676502767","40.6135671905639"
"ts10r10f/symmetric/gr24","decayModelpositive","-0.579087092813573","2.3290274370908","-0.0255297044601689","0.942512913819917","3.12866005821052"
"ts10r10f/symmetric/gr48","decayModelpositive","-6.11596700620872","9.22509069882247","-0.00400427732713219","0.946441322811494","1660.8094020549"
"ts10r10f/symmetric/gr96","decayModelpositive","1.20750198041869","4.50091445759382","-0.00524106515946238","1.01207770930479","8.86942623554108"
"ts10r10f/symmetric/hk48","decayModelpositive","-21.6925964230867","2.71855743012402","2.24807991751071","-0.00894585948700336","34.4718041532394"
"ts10r10f/symmetric/pr76","decayModelpositive","-18.5866118705319","22.8337378818613","-0.00197105736443724","0.814349742486982","214.153092670224"
"ts10r10f/symmetric/st70","decayModelpositive","-42.8237579277199","47.3598208588529","-0.00123141191025995","0.800983249974104","6283.50301304948"
"ts10r10f/symmetric/swiss42","decayModelpositive","-20.2735692511268","23.0590282816883","-0.00108402506462635","0.996650637910413","2039.21958544869"
"ts10r10f/symmetric/ulysses16","decayModelpositive","0.360230369087931","0.536055008762548","-0.0445437836477671","1.41247543222893","21.1116452828123"
"ts10r10f/symmetric/ulysses22","decayModelpositive","0.476497040812595","0.860314844517136","-0.00872911206717403","1.67751435759223","19.6400107408212"
"ts1e7r0b/symmetric/att48","decayModelpositive","0.0297099986229731","4.03513092465369","-0.149346879513338","0.931045181337776","0.120768420933346"
"ts1e7r0b/symmetric/bayg29","decayModelpositive","-0.189561429456351","2.68487327096522","-0.227070813397847","0.845227532362635","1.17640700042722"
"ts1e7r0b/symmetric/bays29","decayModelpositive","-0.249402070176064","2.85976700412864","-0.275144457354424","0.770645988273366","3.68926404509249"
"ts1e7r0b/symmetric/berlin52","decayModelpositive","-0.870571589599194","4.57618029725759","-0.149605170743225","0.720612468046726","49.5798704163388"
"ts1e7r0b/symmetric/brazil58","decayModelpositive","-0.0780324147708964","4.4732306464504","-0.128379004650709","0.913325435398492","0.788312662589252"
"ts1e7r0b/symmetric/burma14","decayModelpositive","0.164941591509636","0.352034140695937","-1.49157908137977e-08","16.2789201724394","3.34187651975373"
"ts1e7r0b/symmetric/dantzig42","decayModelpositive","-0.575078564926658","4.64487839860255","-0.173159368963615","0.779192120911343","3.83251052166961"
"ts1e7r0b/symmetric/eil51","decayModelpositive","-1.76040099514141","5.62272177713942","-0.155191588503863","0.615822273638187","10.6733280211981"
"ts1e7r0b/symmetric/eil76","decayModelpositive","-0.125359852404176","4.09762338875889","-0.0846660872396864","0.889795355507333","0.06458346241517"
"ts1e7r0b/symmetric/fri26","decayModelpositive","-9.54710238734831","17.6725433075338","-0.420563755551928","0.14963634362604","90.5921473420811"
"ts1e7r0b/symmetric/gr17","decayModelpositive","-6.77698273792103","16.7471014849424","-0.74366958547085","0.106461568623479","339.272408200545"
"ts1e7r0b/symmetric/gr21","decayModelpositive","0.263628553799314","1.39769436856264","-0.110239753054932","1.6502108879717","21.219657914994"
"ts1e7r0b/symmetric/gr24","decayModelpositive","-9.55452246558346","15.105146699113","-0.276431236549698","0.209212653695666","118.100431997757"
"ts1e7r0b/symmetric/gr48","decayModelpositive","0.142346308487479","3.09606413784848","-0.0934071294624063","1.08129332329577","0.585833189805541"
"ts1e7r0b/symmetric/gr96","decayModelpositive","-0.251379855348182","6.3631146276241","-0.0805334295931426","0.847263862494101","0.355083760713271"
"ts1e7r0b/symmetric/hk48","decayModelpositive","-0.00112888240312281","3.71290796664678","-0.16098920330496","0.868924570221873","0.0646036233109611"
"ts1e7r0b/symmetric/pr76","decayModelpositive","-1.24670631216667","6.26318369069514","-0.107727936655009","0.706121343187542","116.412357428201"
"ts1e7r0b/symmetric/st70","decayModelpositive","-0.731177980827807","5.59598004876324","-0.104695576520839","0.788145866388882","1.72191046025707"
"ts1e7r0b/symmetric/swiss42","decayModelpositive","0.11511070505637","3.11313810905715","-0.165946726500096","0.907804405761651","1.40229247543685"
"ts1e7r0b/symmetric/ulysses16","decayModelpositive","-0.534410212719924","33.653005753308","-3.05477115938593","0.165657470627336","70.1483542758697"
"ts1e7r0b/symmetric/ulysses22","decayModelpositive","-0.0198272423321977","1.79180951019328","-0.303924920696101","0.971074518319037","0.107397835688285"
"ts1e7r0f/symmetric/att48","decayModelpositive","-2.82690464237797","6.3540628846859","-0.00585152681809514","0.977445460752521","19.8402518545647"
"ts1e7r0f/symmetric/bayg29","decayModelpositive","-10.0452546581701","12.0148332331942","-0.00383127647420143","0.924124963673016","48.3959560827893"
"ts1e7r0f/symmetric/bays29","decayModelpositive","-10.3342038709813","12.3656369005009","-0.00515408199584944","0.845508913800205","402.073041013695"
"ts1e7r0f/symmetric/berlin52","decayModelpositive","-25.2158778566799","28.1257541288373","-0.000630910836198805","1.0438352724808","220.760887316974"
"ts1e7r0f/symmetric/brazil58","decayModelpositive","-1.21684549150192","5.14765115998734","-0.0146064916635678","0.771293048813108","14.1836417577379"
"ts1e7r0f/symmetric/burma14","decayModelpositive","0.287438485027776","0.665675316441787","-0.0122576295522962","2.12378196660797","3.69767601314573"
"ts1e7r0f/symmetric/dantzig42","decayModelpositive","-24.892240720013","28.2720593871345","-0.001705163135397","0.946723972271625","466.627293565903"
"ts1e7r0f/symmetric/eil51","decayModelpositive","0.893226847720255","1.9233955888574","-0.0143379531200345","1.03823953848774","4.40824056938391"
"ts1e7r0f/symmetric/eil76","decayModelpositive","-1.20556918151626","4.8684520510608","-0.00481672099675403","0.991134100640629","1.0131091902795"
"ts1e7r0f/symmetric/fri26","decayModelpositive","-10.9414950485214","12.8631250759419","-0.00440921385068741","0.894815077427585","80.2205748992191"
"ts1e7r0f/symmetric/gr17","decayModelpositive","-8.00297985870905","9.21736616141757","-0.00842492615792949","0.842518399593904","376.030456243325"
"ts1e7r0f/symmetric/gr21","decayModelpositive","-8.01059992952074","9.81017831917254","-0.0101225529476865","0.780452638404928","13.6057528186472"
"ts1e7r0f/symmetric/gr24","decayModelpositive","-9.70736392149529","11.5293957984868","-0.00678268020892276","0.79746292827456","61.5911131916512"
"ts1e7r0f/symmetric/gr48","decayModelpositive","-17.6287713941851","20.7442003692509","-0.00132612506734306","1.00739871776416","489.919497773033"
"ts1e7r0f/symmetric/gr96","decayModelpositive","-38.0949796824771","4.17163036202961","2.37810600214065","-0.00589613958725737","38.9288196994879"
"ts1e7r0f/symmetric/hk48","decayModelpositive","-7.08924848614721","10.211829240678","-0.00295854722581473","0.978642983818056","295.184181882632"
"ts1e7r0f/symmetric/pr76","decayModelpositive","-2.56293607657355","6.78197907069239","-0.00411273063339016","0.945223652135487","179.844637602064"
"ts1e7r0f/symmetric/st70","decayModelpositive","-0.00654463643941669","4.52651051146134","-0.00798073944687958","0.960359428983672","1.76369537381079"
"ts1e7r0f/symmetric/swiss42","decayModelpositive","0.362158110846131","2.3986696861029","-0.0127101031049044","1.05902857096953","6.60405450142095"
"ts1e7r0f/symmetric/ulysses16","decayModelpositive","-7.07567358860876","8.0347744404516","-0.00995579237728562","0.687952361774228","31.0208715841285"
"ts1e7r0f/symmetric/ulysses22","decayModelpositive","-14.8286504402443","16.1439106785617","-0.00229564578209641","0.98793983519722","153.727777329531"
