"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/gr21","decayModelnegative","2.35467057545742","-0.256877373900121","0.702528579476778","0.288309883959991","211.395404563923"
"ts0r0f/symmetric/gr24","decayModelnegative","2.00879487234484","-0.18885440373317","0.531530219877264","0.413453610087909","4834840.75826848"
"ts0r0f/symmetric/gr48","decayModelnegative","2.98557656259343","-171.962183544423","-10.4992813745733","-0.197201134402767","309.33252891792"
"ts0r0f/symmetric/gr96","decayModelnegative","5.61156856751923","-29.5625200830821","-8.16947804218011","-0.240670165689701","11.8395202221029"
"ts0r0f/symmetric/hk48","decayModelnegative","3.08595863772837","-271.496347530833","-10.5116730062542","-0.175149642535918","382.16259242297"
"ts0r0f/symmetric/pr76","decayModelnegative","4.2937718264382","-189.673900212076","-10.1383349179063","-0.166423796591306","39.6997045583332"
"ts0r0f/symmetric/st70","decayModelnegative","4.24503611734299","-22.8730988192185","-8.62555465521865","-0.275012348240557","30.6828786969135"
"ts0r0f/symmetric/swiss42","decayModelnegative","2.9345104582446","-0.010829437597782","2.88007126626041","0.14000303139359","1184.35143608941"
"ts0r0f/symmetric/ulysses16","decayModelnegative","1.5662799343233","-0.723073848905919","0.0720343162976704","0.78762733504722","548670011.913183"
"ts0r0f/symmetric/ulysses22","decayModelnegative","1.67193741310668","-0.158250746922173","0.483510671112712","0.433628534590895","783483.550673324"
"ts10r10b/symmetric/att48","decayModelnegative","9.50190773531338","-0.689112391227263","2.1109141477949","0.0705639461266102","3619.70559516143"
"ts10r10b/symmetric/bayg29","decayModelnegative","5.59299290343995","-0.980428178582445","1.3125320284515","0.108493108415491","237.042124382886"
"ts10r10b/symmetric/bays29","decayModelnegative","11.9369330145612","-0.0378069949311707","5.55587677375439","0.0131866235527155","1809.11696142765"
"ts10r10b/symmetric/berlin52","decayModelnegative","6.80503750951094","-0.440973246397303","2.15610492841994","0.0737253868024845","11140.2596245528"
"ts10r10b/symmetric/brazil58","decayModelnegative","4.26514076229058","-7.09207182600643","-3.15004218754566","-0.532895721801218","1179.86980734561"
"ts10r10b/symmetric/burma14","decayModelnegative","0.839313242595865","-1.32132763504358","-3.65072934860479","-1.192344075478","3.05440110552071"
"ts10r10b/symmetric/dantzig42","decayModelnegative","11.5949145102442","-0.96502589900899","2.12514827359749","0.0514135535977893","2645.97174581789"
"ts10r10b/symmetric/eil51","decayModelnegative","3.84150891930908","-37.1362597129804","-3.72486111499663","-0.151513796683825","719.84663742602"
"ts10r10b/symmetric/eil76","decayModelnegative","3.83120401120221","-8.62105488373572","-4.21387111777415","-0.431774196078578","76.4277545269119"
"ts10r10b/symmetric/fri26","decayModelnegative","19.4267238119767","-1.02425211607281","2.83548792511341","0.0144248603152967","197.413474208172"
"ts10r10b/symmetric/gr17","decayModelnegative","1.82034638589743","-2.60059492625445","-1.4734462650741","-0.722486347769587","51.9638622945791"
"ts10r10b/symmetric/gr21","decayModelnegative","1.51786047330685","-1.45008926782862","-7.1539883128535","-1.69517769039156","9.0702879444733"
"ts10r10b/symmetric/gr24","decayModelnegative","17.3038734667779","-2.03469463571403","2.02399389312443","0.0235858511036402","141.397614565148"
"ts10r10b/symmetric/gr48","decayModelnegative","7.69413678702778","-0.787460420064489","1.733110393389","0.0853896026282477","11961.6234430884"
"ts10r10b/symmetric/gr96","decayModelnegative","5.86209122426755","-15.486282639496","-4.36996801322624","-0.377034154956404","82.9408803817858"
"ts10r10b/symmetric/hk48","decayModelnegative","8.51620662216674","-0.965490406700809","1.68075139421261","0.0810300592064797","3305.89980647967"
"ts10r10b/symmetric/pr76","decayModelnegative","10.980016323839","-3.57150952122118","0.586347424951053","0.178419193076761","3442.49877450746"
"ts10r10b/symmetric/st70","decayModelnegative","4.37310354957082","-8.13703178453996","-4.56895330433127","-0.534729892198433","182.953643783799"
"ts10r10b/symmetric/swiss42","decayModelnegative","7.06929467137096","-1.03905911906483","1.41407950097674","0.0989770321893476","5992.52781450568"
"ts10r10b/symmetric/ulysses16","decayModelnegative","1.02082015065057","-1.4955752488281","-2.17168670290466","-0.92676765399174","48.821635286518"
"ts10r10b/symmetric/ulysses22","decayModelnegative","24.9955234197563","-1.81404545384946","2.56712892068664","0.00971716783172549","297.875286001028"
"ts10r10f/symmetric/att48","decayModelnegative","3.48027908934959","-201.507949299724","-9.99705428828794","-0.177483547199003","884.717174672367"
"ts10r10f/symmetric/bayg29","decayModelnegative","2.30566017216866","-0.119163747119372","0.945591495678782","0.271187558978434","59.2221118250514"
"ts10r10f/symmetric/bays29","decayModelnegative","2.18031406873882","-0.0480924606544509","1.53757009289642","0.222804359267878","11971.2715348233"
"ts10r10f/symmetric/berlin52","decayModelnegative","3.11715240499223","-0.00639144923841192","2.74342084591315","0.162145882349333","52057.3733882009"
"ts10r10f/symmetric/brazil58","decayModelnegative","10.2570445977199","-61.1246455556207","-2.41468742107952","-0.0351132091954437","160.875736061946"
"ts10r10f/symmetric/burma14","decayModelnegative","0.979984706209755","-159.702833694059","-9.47011729605245","-0.226159521617694","30.3459050720148"
"ts10r10f/symmetric/dantzig42","decayModelnegative","3.67729299455147","-0.0236563747457795","2.31718862534015","0.164822945716912","105297.322989163"
"ts10r10f/symmetric/eil51","decayModelnegative","2.90647173510243","-0.00877041435736295","2.48427516187085","0.176595253643242","643932.531185798"
"ts10r10f/symmetric/eil76","decayModelnegative","3.59876977435515","-385.610521732318","-11.0597825823778","-0.152816977913281","468.892701271743"
"ts10r10f/symmetric/fri26","decayModelnegative","2.07111002417164","-0.200946310577367","0.376207327159054","0.479265296546203","7138.4410871598"
"ts10r10f/symmetric/gr17","decayModelnegative","1.75165264376888","-8.61938205354855","-2.98221487402528","-0.142254446278031","15.4078676459477"
"ts10r10f/symmetric/gr21","decayModelnegative","1.98216768326068","-0.117594834905187","0.774832164619101","0.365458054964596","210.102420037075"
"ts10r10f/symmetric/gr24","decayModelnegative","2.06195369796327","-0.148935124664267","0.836812537386905","0.295612102678751","665.288700154945"
"ts10r10f/symmetric/gr48","decayModelnegative","3.05164866012007","-175.419808121485","-9.85591148696884","-0.179104012582109","7350.73524014369"
"ts10r10f/symmetric/gr96","decayModelnegative","5.67708848516541","-195.154885935971","-10.1986599619763","-0.171000820310409","156.085242303889"
"ts10r10f/symmetric/hk48","decayModelnegative","3.27341976616461","-191.447475540079","-9.86035856108234","-0.175093613146686","1032.01266330905"
"ts10r10f/symmetric/pr76","decayModelnegative","12.7012892281561","-69.9999786501504","-2.20688036798724","-0.0266146385990193","16.800566325726"
"ts10r10f/symmetric/st70","decayModelnegative","4.44206953723662","-217.543855808427","-9.75334680631524","-0.162062095997927","1769.48813436769"
"ts10r10f/symmetric/swiss42","decayModelnegative","2.74321456808565","-215.84723569298","-10.5355022100705","-0.178322213049755","763.818939366957"
"ts10r10f/symmetric/ulysses16","decayModelnegative","0.859461074303051","-1.02628580359241","-6.34557778403831","-0.746517083893554","4.59114448251206"
"ts10r10f/symmetric/ulysses22","decayModelnegative","1.50272710458446","-0.0448918700414854","1.06801374079948","0.336664276689907","6631.00962086945"
"ts1e7r0b/symmetric/att48","decayModelnegative","3.54163449141232","-5.53783562661683","-3.91024739474266","-0.665325829930521","40.0094949090434"
"ts1e7r0b/symmetric/bayg29","decayModelnegative","2.10485209607566","-3.67534187717275","-3.03182589568915","-0.613120365685082","16.6093198230538"
"ts1e7r0b/symmetric/bays29","decayModelnegative","7.39467443600211","-0.0777220453911221","4.24123773918197","0.027315202798996","697.623432010009"
"ts1e7r0b/symmetric/berlin52","decayModelnegative","3.4090088169952","-11.181754121312","-3.48317372041002","-0.330014889701807","340.680324514937"
"ts1e7r0b/symmetric/brazil58","decayModelnegative","3.84989227278007","-6.19843556671154","-4.24270955063891","-0.643488389527643","241.242676585915"
"ts1e7r0b/symmetric/burma14","decayModelnegative","0.516612135089449","-0.375182374547064","-3105.16610044631","-7.77499140337963","2.44821778503024"
"ts1e7r0b/symmetric/dantzig42","decayModelnegative","3.46978251204437","-6.8138102120635","-3.52690567158838","-0.52969827196464","37.0203981174465"
"ts1e7r0b/symmetric/eil51","decayModelnegative","6.37199942420027","-0.715584209873275","1.51472337750335","0.115596121355358","2132.6871394473"
"ts1e7r0b/symmetric/eil76","decayModelnegative","6.13979343834047","-0.298626147625935","2.049650041276","0.107957915778339","4532.05380399159"
"ts1e7r0b/symmetric/fri26","decayModelnegative","14.8295749625172","-0.5259194642699","3.18982304881924","0.0180048254215868","103.29509214272"
"ts1e7r0b/symmetric/gr17","decayModelnegative","11.873375700736","-28.1915243694691","-0.970480930832739","-0.0624414027427132","316.985090078467"
"ts1e7r0b/symmetric/gr21","decayModelnegative","1.5221281083268","-2.10868356332929","-4.3324764346261","-1.06635693350741","6.13631824683874"
"ts1e7r0b/symmetric/gr24","decayModelnegative","3.83897557235116","-18.348881876707","-2.24744926329644","-0.149689840338251","102.387629444435"
"ts1e7r0b/symmetric/gr48","decayModelnegative","5.98435031084748","-0.576987447190773","1.59387478474782","0.124420069036776","9436.61112443062"
"ts1e7r0b/symmetric/gr96","decayModelnegative","5.60901104174056","-11.7805650895618","-4.8022040205582","-0.46360601429291","52.8145826217851"
"ts1e7r0b/symmetric/hk48","decayModelnegative","9.78494930971263","-1.05164154964346","1.81148168494023","0.0654374919531266","1456.96176593128"
"ts1e7r0b/symmetric/pr76","decayModelnegative","7.6198642478289","-0.243454394293091","2.53406366800721","0.0833820997085595","32485.8912783508"
"ts1e7r0b/symmetric/st70","decayModelnegative","4.46287479805961","-12.2649656144943","-4.12674229136545","-0.386569677718362","73.7977715929341"
"ts1e7r0b/symmetric/swiss42","decayModelnegative","2.83958848816308","-4.5303546065399","-3.57559478661425","-0.617144157527718","7.43860969876559"
"ts1e7r0b/symmetric/ulysses16","decayModelnegative","14.1753039446708","-0.48877998458594","3.30022945961496","0.0117609309703078","665.410122896806"
"ts1e7r0b/symmetric/ulysses22","decayModelnegative","15.1411447500285","-1.07822173940889","2.5479679661164","0.0161244285039525","314.570323205594"
"ts1e7r0f/symmetric/att48","decayModelnegative","3.46577951974904","-100.646695876022","-9.42143144787561","-0.203136051138749","334.997734949101"
"ts1e7r0f/symmetric/bayg29","decayModelnegative","2.11166760598942","-0.0353048659254611","1.55698057043072","0.238691990979073","31261.9403766535"
"ts1e7r0f/symmetric/bays29","decayModelnegative","2.26982423784079","-0.109122430501018","0.943942251157965","0.286795955618261","560172.803328626"
"ts1e7r0f/symmetric/berlin52","decayModelnegative","2.87158202915992","-361.609163649981","-11.5632897842179","-0.172040427135211","116.459676996513"
"ts1e7r0f/symmetric/brazil58","decayModelnegative","3.86673824559192","-116.617840547808","-8.22330474917484","-0.152732430476135","106.310428740088"
"ts1e7r0f/symmetric/burma14","decayModelnegative","0.944452823717869","-4.44130580689922","-7.74918160208762","-0.569960546155032","6.05316917347654"
"ts1e7r0f/symmetric/dantzig42","decayModelnegative","3.31091251056386","-298.497509347075","-10.0461300358616","-0.172372239112538","328.711910950028"
"ts1e7r0f/symmetric/eil51","decayModelnegative","2.79573560420477","-26.7854187553174","-7.81254368197827","-0.226673213799333","28.0767165309123"
"ts1e7r0f/symmetric/eil76","decayModelnegative","3.61647896429487","-114.907318760438","-10.1044963365846","-0.191438299762944","101.557214125258"
"ts1e7r0f/symmetric/fri26","decayModelnegative","2.25335332974849","-0.223785160475929","0.497852417613977","0.394519378623247","500174.999382074"
"ts1e7r0f/symmetric/gr17","decayModelnegative","1.50122512937829","-0.199346065979175","0.578508831246597","0.38486474155328","446101.205818474"
"ts1e7r0f/symmetric/gr21","decayModelnegative","1.28988702597439","-0.0444916050625032","-40.4242893486412","-2.1161957263714","144.972281211574"
"ts1e7r0f/symmetric/gr24","decayModelnegative","1.99909589846428","-0.0572456574425425","1.43627189324952","0.230150468353976","5772.80652210667"
"ts1e7r0f/symmetric/gr48","decayModelnegative","3.0653168426137","-343.294803007837","-10.9157822196901","-0.171918699722593","893.090115650551"
"ts1e7r0f/symmetric/gr96","decayModelnegative","26.2932015515242","-102.827766472497","-1.66470717044107","-0.0178999331525669","36.1666028153234"
"ts1e7r0f/symmetric/hk48","decayModelnegative","3.06970975562015","-188.13103969887","-10.2400146260689","-0.182124184299763","379.031965618566"
"ts1e7r0f/symmetric/pr76","decayModelnegative","4.16367196018936","-188.668734610826","-10.3884730317904","-0.174216652088507","2736.09186187318"
"ts1e7r0f/symmetric/st70","decayModelnegative","12.6711106819593","-69.5364380182697","-2.25252656484665","-0.0310726511778361","13.6513118288243"
"ts1e7r0f/symmetric/swiss42","decayModelnegative","2.7299240902358","-41.5586172863525","-8.26524060301884","-0.222635975546806","11.4463909166749"
"ts1e7r0f/symmetric/ulysses16","decayModelnegative","0.924347741283847","-44.3978825653331","-6.84770993871244","-0.149438531312362","14.9559384095192"
"ts1e7r0f/symmetric/ulysses22","decayModelnegative","1.28194806599145","-101.399769661829","-8.8723802717884","-0.188844942082508","60.2959425148192"
