"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/brazil58","gompertzModelnegative","36.3050905795127","-37.7648267262682","-0.150568493038549","-0.00500832165753164","5.74743593625464"
"ts0r0f/symmetric/burma14","gompertzModelnegative","4.83045150091855","-4.75902608945698","-0.244627661267103","-0.13523778572205","0.731830182043111"
"ts0r0f/symmetric/dantzig42","gompertzModelnegative","11.3058835000713","-15.5045133162361","-0.671727459561829","-0.00686850523665106","11.4242210563393"
"ts0r0f/symmetric/eil51","gompertzModelnegative","32.541842042491","-35.6674883408164","-0.182837704301298","-0.00462106933145793","4.17772782640837"
"ts0r0f/symmetric/eil76","gompertzModelnegative","36.8851330177742","-37.1550247908757","-0.111049027079712","-0.00569500671317239","0.626419125011105"
"ts0r0f/symmetric/fri26","gompertzModelnegative","2.29493762588534","-1.63351797455718","-1.23270254371137","-0.0751214477833424","1.76693906299455"
"ts0r0f/symmetric/gr17","gompertzModelnegative","1.22516927446779","-705.909521510512","-9.36396335362109","-0.0243984726942068","6311119.89997145"
"ts0r0f/symmetric/gr21","gompertzModelnegative","74.3241178664633","-56.7317612035047","0.245767924851532","0.00233640344590073","8076.63377057641"
"ts0r0f/symmetric/gr24","gompertzModelnegative","5.22508448612451","-7.18546050497867","-0.715483055641676","-0.0185626265004394","7.07407798748473"
"ts0r0f/symmetric/gr48","gompertzModelnegative","-2.36781012799285","11.199793422404","-0.728786358921367","0.00698484332379526","10.7324500327526"
"ts0r0f/symmetric/gr96","gompertzModelnegative","51.2222202109705","-2.12555771631052","3.06972945195594","0.000132349756172588","999623238581636480"
"ts0r0f/symmetric/hk48","gompertzModelnegative","25.7675171476006","-3.2126065533645","1.95341951105469","0.000614860568142086","838284832017341312"
"ts0r0f/symmetric/pr76","gompertzModelnegative","31.4252233324445","-31.1511376559454","-0.138970587837979","-0.00589413055445383","1.54777553689656"
"ts0r0f/symmetric/st70","gompertzModelnegative","3.5122035324196","-0.00490887887043735","0.434135280782594","0.0352376435157845","Inf"
"ts0r0f/symmetric/swiss42","gompertzModelnegative","115.700938318592","-115.091190180029","-0.0186201204810444","-0.019098698235016","1.85762671003295"
"ts0r0f/symmetric/ulysses16","gompertzModelnegative","0.789440118233196","-0.534807582913275","-3.70107814967582","-0.215610140971687","4.31738719977846"
"ts0r0f/symmetric/ulysses22","gompertzModelnegative","7.45763693716188","-13.6459854049156","-0.817049442883329","-0.0070620131923937","34.0621978671464"
"ts10r10b/symmetric/att48","gompertzModelnegative","28.5664132534532","-28.4266037235794","-0.14489712750777","-0.131493506408416","0.575977502529496"
"ts10r10b/symmetric/bayg29","gompertzModelnegative","38.9503061279639","-5.40006275097219","1.92936924518359","0.00220556568868488","71563.6554984863"
"ts10r10b/symmetric/bays29","gompertzModelnegative","47.1411799872201","-8.04943578803781","1.7284987358939","0.00205858443925167","3.65830561288992e+21"
"ts10r10b/symmetric/berlin52","gompertzModelnegative","23.6901964082287","-23.5204588052322","-0.13218697351366","-0.11763087194832","5.78703279624592"
"ts10r10b/symmetric/brazil58","gompertzModelnegative","35.4769283786245","-35.3055989433911","-0.121927500138718","-0.12043507238013","9.80920054557062"
"ts10r10b/symmetric/burma14","gompertzModelnegative","0.980041467030678","-1.02271292366149","-3.39207766780522","-0.653198290157179","0.140247840381929"
"ts10r10b/symmetric/dantzig42","gompertzModelnegative","71.7231785709034","-5.43468918071962","2.53969937926957","0.00098429773919625","7.88101846784496e+34"
"ts10r10b/symmetric/eil51","gompertzModelnegative","19.6794701463864","-19.4657271824812","-0.158682049386868","-0.117494458438762","0.863874505348009"
"ts10r10b/symmetric/eil76","gompertzModelnegative","177.359428507676","-96.3591254983274","0.591644116285757","0.00105304938488844","Inf"
"ts10r10b/symmetric/fri26","gompertzModelnegative","16.2932006368416","-16.1764652339955","-0.144446626878132","-0.251872439294505","1.09968627833987"
"ts10r10b/symmetric/gr17","gompertzModelnegative","19.6137699726682","-1.24134654267474","2.6984425014883","0.00427234192364287","37811375741952729088"
"ts10r10b/symmetric/gr21","gompertzModelnegative","33.5041942309602","-2.83668275176599","2.41550778562366","0.00291731466966939","4772.55611737949"
"ts10r10b/symmetric/gr24","gompertzModelnegative","35.7143584172498","-2.49809307094931","2.61112853306835","0.00226193603438398","490378.64822201"
"ts10r10b/symmetric/gr48","gompertzModelnegative","28.5259362433062","-28.3931185230914","-0.119284446047554","-0.115425629261209","1.87847471663093"
"ts10r10b/symmetric/gr96","gompertzModelnegative","49.483278329191","-49.0279085006314","-0.116288189728463","-0.0624102647582098","1.58197844669909"
"ts10r10b/symmetric/hk48","gompertzModelnegative","25.277944534494","-25.0550075780667","-0.137999194582942","-0.126902400375203","4.92021593853423"
"ts10r10b/symmetric/pr76","gompertzModelnegative","37.7463450769972","-37.4191624718956","-0.118383818010615","-0.0764285224223191","1.04154775635202"
"ts10r10b/symmetric/st70","gompertzModelnegative","113.758029041754","-22.6939755173211","1.57875928803189","0.000751848001605448","Inf"
"ts10r10b/symmetric/swiss42","gompertzModelnegative","50.1954028099094","-5.25188721180961","2.20818793754787","0.00136732689283474","2.07558903133316e+83"
"ts10r10b/symmetric/ulysses16","gompertzModelnegative","5.29512418583692","-5.37502029893996","-0.285237112453041","-0.418944726066238","2.53932714826727"
"ts10r10b/symmetric/ulysses22","gompertzModelnegative","21.37412707399","-21.3345275973385","-0.0900397552935308","-0.350092920409217","0.500197247814167"
"ts10r10f/symmetric/att48","gompertzModelnegative","47.5944526977446","-23.4600069549876","0.631658811666855","0.00095840534318043","1.7576536780372e+59"
"ts10r10f/symmetric/bayg29","gompertzModelnegative","6.2944143391423","-6.12712542619743","-0.355392788967624","-0.0278019671153577","2.39108684032875"
"ts10r10f/symmetric/bays29","gompertzModelnegative","3.12665662539492","-2.78355589387561","-0.872121556213137","-0.0422016212620299","8.47636059544861"
"ts10r10f/symmetric/berlin52","gompertzModelnegative","91.0397503378933","-92.7033778008461","-0.0516576933297435","-0.00501624006778702","9.53748951361438"
"ts10r10f/symmetric/brazil58","gompertzModelnegative","15.7001907080445","-16.6634230237538","-0.353036726093944","-0.00641857571125048","33.3533286291063"
"ts10r10f/symmetric/burma14","gompertzModelnegative","2.94472329672671","-1.00188587887318","0.648467204797794","0.0368939670007041","904.42996105111"
"ts10r10f/symmetric/dantzig42","gompertzModelnegative","32.9462542747906","-32.6266758282951","-0.0998401548890307","-0.0156011469952238","3.96042513722522"
"ts10r10f/symmetric/eil51","gompertzModelnegative","6.02354431522006","-6.89800047255154","-0.757525213530159","-0.00999008654190012","3.35967352271488"
"ts10r10f/symmetric/eil76","gompertzModelnegative","63.7056934171847","-65.9144545102477","-0.0926245621910109","-0.00349588038057338","9.65962447373341"
"ts10r10f/symmetric/fri26","gompertzModelnegative","5.54407383707264","-15.7424477665036","-1.43410574514371","-0.00632453981941038","245.486415821708"
"ts10r10f/symmetric/gr17","gompertzModelnegative","5.40466866807981","-4.92042251055605","-0.189436886028157","-0.12495411269894","15.8014948787836"
"ts10r10f/symmetric/gr21","gompertzModelnegative","2.37343941459257","-2.61074647146804","-1.42636325632683","-0.0503518660340719","2.80615929890608"
"ts10r10f/symmetric/gr24","gompertzModelnegative","4.67989236675942","-4.57988865599689","-0.441757778718741","-0.0390774602651259","0.976985197150187"
"ts10r10f/symmetric/gr48","gompertzModelnegative","7.4800429457292","-8.30466031022581","-0.63814523634655","-0.0110311395421998","34.4076161466817"
"ts10r10f/symmetric/gr96","gompertzModelnegative","90.4783073803299","-89.3749337547111","-0.0529482177545684","-0.00549585080002904","8.07144347912232"
"ts10r10f/symmetric/hk48","gompertzModelnegative","11.9127994802993","-13.139836597461","-0.423622216556138","-0.00858417932859498","31.9199771833372"
"ts10r10f/symmetric/pr76","gompertzModelnegative","71.6037032555523","-71.0891900023858","-0.0530483510567552","-0.00656719938321059","3.19520813040491"
"ts10r10f/symmetric/st70","gompertzModelnegative","80.4872554840677","-80.2877144073412","-0.0545146687382139","-0.00710630887076341","2.51828072922201"
"ts10r10f/symmetric/swiss42","gompertzModelnegative","26.4081909389318","-9.78399913157042","0.882129257732747","0.00110042253955306","418817995.2678"
"ts10r10f/symmetric/ulysses16","gompertzModelnegative","0.985892197693557","-0.62790345273447","-2.0867183217241","-0.187730625505574","20.9630239219543"
"ts10r10f/symmetric/ulysses22","gompertzModelnegative","1.38171245482564","-0.910530091515834","-3.28166305542109","-0.119474334221745","19.386957240023"
"ts1e7r0b/symmetric/att48","gompertzModelnegative","20.5659560579232","-20.3569158857304","-0.200896068744595","-0.144171929376639","1.84663121394083"
"ts1e7r0b/symmetric/bayg29","gompertzModelnegative","40.9698828018821","-6.31470828482353","1.82487409760635","0.00227554959284921","4.12496618540234e+34"
"ts1e7r0b/symmetric/bays29","gompertzModelnegative","38.9750677173426","-5.17482918291513","1.97347764830694","0.00219652292415978","8.38388473202563e+34"
"ts1e7r0b/symmetric/berlin52","gompertzModelnegative","20.1005600902955","-19.970509937947","-0.171505607260302","-0.11318415618242","4.34239735712086"
"ts1e7r0b/symmetric/brazil58","gompertzModelnegative","87.4707576741721","-8.75118132847153","2.26490893018818","0.000792881624161566","5.31649522407502e+122"
"ts1e7r0b/symmetric/burma14","gompertzModelnegative","3.82405042659636","-2.57298095297505","0.192540019468365","0.152848523900257","508.057269449452"
"ts1e7r0b/symmetric/dantzig42","gompertzModelnegative","69.1100711579382","-6.06327943002255","2.38901044929869","0.00121652350587505","1.14807122606945e+61"
"ts1e7r0b/symmetric/eil51","gompertzModelnegative","19.6519512206707","-19.4790316851267","-0.171428266420244","-0.116039848075882","0.316856210517602"
"ts1e7r0b/symmetric/eil76","gompertzModelnegative","23.0697943097056","-22.7892525365003","-0.169079867217112","-0.0768572438426993","0.433507378797176"
"ts1e7r0b/symmetric/fri26","gompertzModelnegative","17.9538340120567","-17.8716929393979","-0.137804341372638","-0.243480749679937","0.505989320642226"
"ts1e7r0b/symmetric/gr17","gompertzModelnegative","15.1546401099707","-0.172553488596291","4.39568375845618","0.00342567742935784","62374582088911405056"
"ts1e7r0b/symmetric/gr21","gompertzModelnegative","26.1100886519081","-3.54035600501609","1.93230842927173","0.00461895482757407","1931.53002200728"
"ts1e7r0b/symmetric/gr24","gompertzModelnegative","14.5419529703964","-14.5578659179987","-0.168333539392444","-0.242163376529666","0.0506191844269033"
"ts1e7r0b/symmetric/gr48","gompertzModelnegative","66.8803778035876","-5.05749444086431","2.53982161117902","0.000943117399123355","3.26926877742079e+66"
"ts1e7r0b/symmetric/gr96","gompertzModelnegative","45.6479588029763","-45.2199000849203","-0.126072526461709","-0.0625669788194911","1.5671724194968"
"ts1e7r0b/symmetric/hk48","gompertzModelnegative","28.2909342973137","-28.0424772297751","-0.122635379773829","-0.135495869880341","4.34058023042297"
"ts1e7r0b/symmetric/pr76","gompertzModelnegative","40.4729471869768","-40.2569291909851","-0.111481596933982","-0.0699338629320054","3.75768648626399"
"ts1e7r0b/symmetric/st70","gompertzModelnegative","29.3909165722895","-29.1495301265348","-0.157649738651881","-0.0813215589172221","0.446454624940445"
"ts1e7r0b/symmetric/swiss42","gompertzModelnegative","15.6430622368395","-15.329779237729","-0.199867536382043","-0.158437353385219","5.62662297700359"
"ts1e7r0b/symmetric/ulysses16","gompertzModelnegative","17.0058363314446","-16.9907616174167","-0.105995142683198","-0.585263354605198","0.203497889336914"
"ts1e7r0b/symmetric/ulysses22","gompertzModelnegative","25.3121721483725","-2.15870738173944","2.41287171441255","0.00263796130104564","52025.0171815119"
"ts1e7r0f/symmetric/att48","gompertzModelnegative","54.1326540526078","-25.5802126599084","0.68361752866849","0.000811670108824525","5.87163072999966e+34"
"ts1e7r0f/symmetric/bayg29","gompertzModelnegative","5.89597772934129","-6.95793474074123","-0.568207106358253","-0.0168843303481414","3.91161028188555"
"ts1e7r0f/symmetric/bays29","gompertzModelnegative","7.60400979436482","-7.98838891910758","-0.353468331074887","-0.0216340568346361","1.06827694297016"
"ts1e7r0f/symmetric/berlin52","gompertzModelnegative","155.317497270896","-171.207741897709","-0.116449969755466","-0.00121347294108973","120.292738060149"
"ts1e7r0f/symmetric/brazil58","gompertzModelnegative","1.70160500112161","112.378210935012","-3.96641052682177","0.00396291479476677","148.546291358379"
"ts1e7r0f/symmetric/burma14","gompertzModelnegative","0.976645938045263","-0.81414662114418","-4.350073627523","-0.248170529819093","1.43173230412795"
"ts1e7r0f/symmetric/dantzig42","gompertzModelnegative","13.0461905758752","-17.0231428820318","-0.563917267566357","-0.00748285499350807","23.7169467412363"
"ts1e7r0f/symmetric/eil51","gompertzModelnegative","9.81863033957982","-8.9541305462396","-0.246939522692997","-0.0177794273156353","4.20533322989397"
"ts1e7r0f/symmetric/eil76","gompertzModelnegative","8.97336033155464","-9.00813522215317","-0.527480009458772","-0.00797115928840895","0.542441652006752"
"ts1e7r0f/symmetric/fri26","gompertzModelnegative","7.37634708960405","-8.53466456141091","-0.44290200913127","-0.0177765828333497","3.3830454045187"
"ts1e7r0f/symmetric/gr17","gompertzModelnegative","11.7794785198122","-1.22022204063875","2.16456850115823","0.00194288825387219","258654146.847309"
"ts1e7r0f/symmetric/gr21","gompertzModelnegative","6.40408877212036","-6.35286584902519","-0.309930300306492","-0.0424352436235066","9.09664567203162"
"ts1e7r0f/symmetric/gr24","gompertzModelnegative","8.04675297617436","-8.08671832536559","-0.254308867719389","-0.0305327294397278","0.55669790819831"
"ts1e7r0f/symmetric/gr48","gompertzModelnegative","38.8907065975689","-60.891867064019","-0.531825564488428","-0.00146567071776243","754.296272394732"
"ts1e7r0f/symmetric/gr96","gompertzModelnegative","2.76602617236344","13.4031378813767","-1.51697938443603","0.00497827295857396","30.7675602733371"
"ts1e7r0f/symmetric/hk48","gompertzModelnegative","63.7649674762413","-67.9674119319126","-0.113953002990445","-0.00409634718870585","161.770736202619"
"ts1e7r0f/symmetric/pr76","gompertzModelnegative","51.8703110116328","-52.4148316873652","-0.0949267811047774","-0.00505716143539677","8.83656632616666"
"ts1e7r0f/symmetric/st70","gompertzModelnegative","18.3006335901022","-17.4468747969035","-0.234775955010889","-0.00964768644916809","4.32459959991823"
"ts1e7r0f/symmetric/swiss42","gompertzModelnegative","72.2680534141323","-72.3648901998563","-0.0404801703215723","-0.0128502011412289","2.74567526664679"
"ts1e7r0f/symmetric/ulysses16","gompertzModelnegative","4.36922039057385","-4.41099637732433","-0.239711555129064","-0.0459489604223812","1.96365570795124"
"ts1e7r0f/symmetric/ulysses22","gompertzModelnegative","6.15204422227841","-16.4003629447653","-1.21949991416801","-0.00584518243589731","214.52144761103"
