"ts0r0f/symmetric/eil76","0.827379878785398","6.90308282728184","0.08167158030326","-6.27704153320105","-1.5864569463896","3.52894176412252","2.524059783558","3.68620324665718","0.813523234573831","0.0457213339710231","-1.63625230936983","0.0331573602173888","4.66845861108115","1.13746777105869","-1.61842082296333","-3.51863989192754","2.23146771540395","-0.693339660981421","-2.534322333793","2.80308308724909"
"ts0r0f/symmetric/fri26","0.647292890082365","0.0223484912139565","0.885395907625279","-2.5960282128949","0.379479188186101","-0.123218230059379","1.25229503327443","-0.420875957165693","0.0394888045361343","0.444187239810821","-0.321504135452372","0.0185484837393213","-0.208206697261222","-0.286155938320589","2.09752863531263","1.41755327811024","0.514444643530479","0.979050848421716","0.756632465641047","3.72285868506889"
"ts0r0f/symmetric/gr17","-0.072496928773885","0.277281369961612","0.25252512994024","-0.623358792903893","0.695242908630368","0.0473436718301809","-0.0410130802906156","0.057770421266535","1.24154175145233","-0.0140222078144597","-1.88577856194863","3.51813179341087","-1.08891267342446","-0.23277315478742","0.469679849866144","-0.492415558959853","-0.0947551115123761","0.479680277606619","2.33203992717018","15.7474235549756"
"ts0r0f/symmetric/gr21","0.781651317784557","0.448267192199408","3.00307220673192","0.327091216612499","-0.45407508179427","-3.27508049743996","1.03962449467085","-1.1732269367637","0.178639455350249","0.0190575870850465","-2.35654733747949","3.79020769494325","3.62831892400259","-0.816792731578248","2.23676614503258","1.18277728551945","0.227686895983403","-1.68875217581277","-2.51535807387104","73.5835443709934"
"ts0r0f/symmetric/gr24","0.38428687242575","0.97500143377211","0.496755577611901","0.891237272981746","0.165663966340612","-0.164468632239411","0.687954611208728","1.81120810982001","0.303488414983765","-0.153085694558241","1.00073986039845","-0.133020736210674","0.564056844311517","0.133969396910505","-0.474558577401494","0.610733104727918","0.78763076865457","0.0305993608567825","0.43084925137109","6.45013101926027"
"ts0r0f/symmetric/gr48","0.188918236309226","2.42638698704633","0.0958451201256126","-1.21276802507671","-0.251359278305901","-2.29680225440696","-0.957103402670711","-0.801424676209345","-1.42206359594424","-1.15767700118253","1.78439381702708","-0.165638427060739","-0.276885103421994","2.65496194712382","0.370507508023878","-1.94850805849366","1.0238271216846","-0.924941163862695","0.711304358409652","24.7917849249336"
"ts0r0f/symmetric/gr96","-0.752469316173056","0.16580738400012","0.780785678494327","3.62641598096188","0.0959143898254585","-0.0347231228606381","1.13582613869157","-3.1395150611326","0.67456272983257","-0.149021832111061","1.63916677937114","2.35716148379298","2.80921686601531","2.33601452203541","-0.220305609990774","1.08062031680678","3.68358890028761","3.01596811439925","-0.338375829899687","48.6413327776971"
"ts0r0f/symmetric/hk48","0.324458446862528","-0.0671311203107534","0.458842758196061","1.60243296801143","0.407971644098204","0.0677876930071905","-0.806036768277481","-3.14105531632869","1.02183640362632","1.39619104767165","-0.192093173912481","-0.987088807894351","0.930640498616843","1.63189287537305","1.03371065869753","-0.367846782777765","0.725881711467195","0.455394686173808","0.631374513177209","15.2187010700147"
"ts0r0f/symmetric/pr76","-0.209091271908336","-4.87718924144556","-8.16117131530272","-0.971955828658106","-2.60370921966156","-4.9086532495996","-2.31932405866591","-6.1646867986929","-3.12830522510881","-33.8302587616935","-0.158947473154291","-0.0292351894274448","2.76694660908552","-0.754274397997205","2.68138369119647","1.63355672959886","4.83297621740916","8.16054599149712","3.42861063172884","13.7204013626689"
"ts0r0f/symmetric/st70","0.0593742898066044","4.63607607818146","-1.12247353305893","4.54078567889832","1.79936048129897","0.0419137718113257","4.88720551633575","0.030911179002187","-0.890746904236389","2.7368299351874","-1.23102650437487","-0.0469273807774052","1.20720043238929","1.5860277203211","2.70055768637261","-2.33899046751313","-1.81973912058943","1.88408719274971","3.46664574547661","31.3147070167743"
"ts0r0f/symmetric/swiss42","-0.421717195021648","-0.123164316281402","0.321175498288232","0.047720640615023","-0.228947827456527","-0.0237560430465899","-0.96896202274343","3.61670161015233","1.28497607058398","-0.0536246607667578","0.362175423374542","-2.67788158966493","-0.968790575757081","0.454606167169396","-0.527989953636352","0.801566567174599","2.21996908303647","1.61384382406425","-2.06759306591218","1.30119482174755"
"ts0r0f/symmetric/ulysses16","0.379825615409656","-0.344633666330666","-1.36729307386293","3.38540061265824","0.528040066420235","-0.355856323282063","-0.532079271591523","-1.605237469467","-0.549787019372152","0.133824181494615","-0.933383484255554","-1.22338428009047","-0.194127339202228","-0.852812343163445","1.41884594028005","0.967547144278786","0.63015595390158","-1.23453990377379","-0.747137642661083","0.130366679278495"
"ts0r0f/symmetric/ulysses22","0.456158043759873","0.227445822520192","-1.17048860292701","2.30647453811747","0.14290515117394","-0.98823310350903","0.128602152819775","-0.0680589676368176","1.65995422840255","-1.06411171009452","0.101241913021372","-0.249667449203832","0.990291668823631","0.612733737140082","-1.21807615303229","0.682162774642748","1.73606028463596","-0.47906214531316","0.853061115846955","8.21935878591364"
"ts10r10b/symmetric/att48","-0.687956647461547","-1.11687483532234","2.14017567806374","4.13060410518093","1.00326098705361","-0.458156407485635","0.330901336101421","-0.130789609673322","0.495647434750158","-4.01117637827178","-0.198897340723399","-0.0890224978395013","1.31625136870669","2.45851717843779","-0.963328338190738","1.82048856061707","1.33813088949851","4.06356976885796","2.53740999347556","3.45591452057344"
"ts10r10b/symmetric/bayg29","-1.95459159584349","-1.37616767662789","0.587224205200149","-2.36529971636199","-0.870286485415236","-0.353330083409498","-0.888395828394031","-0.55262398525304","0.707190066791564","-0.958134942637654","-0.969292165327116","-0.454444489949843","0.946406157848948","0.428877011231712","-2.2443340325406","0.920189719060674","0.704796462517153","1.79870408794791","0.0146425959231479","52.5116295404645"
"ts10r10b/symmetric/bays29","-0.185335928956017","-0.764120001733724","-0.287427859893529","-0.517559593885024","-0.85365018041936","-0.965464954056682","1.06968660590727","-0.331765619522052","0.173387807571045","-0.265477764795931","0.211096238146774","-2.29161913372696","0.426754888686338","0.860268637436088","1.14404597102678","0.38642056748481","0.497108891263329","1.19243984531616","1.770249580418","26.756609283968"
"ts10r10b/symmetric/berlin52","0.684770150734731","0.517146451359177","2.08591083204137","-0.421087744870869","0.18605190241254","1.32751941064454","0.635099328857599","-0.19306573157183","-0.121303506983082","0.629450797643168","1.19315781544888","-0.7946337721478","-0.0245857117894799","0.132434673874863","0.882195545824115","0.7408345673683","0.959335373867161","0.0724941342388775","1.15272283991832","123.683119700444"
"ts10r10b/symmetric/brazil58","0.498408173750207","-0.0772653470031874","-0.158449726498734","0.766721323866903","1.42686911802531","0.91547878010942","-0.0384298538790435","-1.06177409730478","1.37120887690857","-0.198385516758725","1.1563240068454","-0.298009967291163","0.572022712101107","2.38941881519906","-0.951728682742476","0.137030388490064","1.14718244357775","0.907869460800089","2.05660085064482","14.6770094603154"
"ts10r10b/symmetric/burma14","1.16713715436004","1.73606297183237","0.32440189252998","0.0502745754146306","-0.23241181639628","-0.35423560617601","-0.271660978514999","0.644199319899476","-0.101294648397951","0.177581414322468","-0.0123047568818335","0.442046410667434","-0.340691666257987","2.33011680835883","-0.173067042772231","0.88582413849449","-1.08993556418129","-0.127671692747775","-0.933827056498536","3.5224773190396"
"ts10r10b/symmetric/dantzig42","0.257091905641462","1.93607608148223","-0.771881187122541","-0.227902251307842","1.77540144814774","1.64760046841776","-1.09675074572796","-1.02621738073124","-0.802807372377183","-0.61597522707673","0.335437234145842","-0.2864893585042","0.0523967205702289","3.44358484938946","1.71299798977257","-2.6205459174385","2.43805936621814","1.58389216826554","3.066820180814","37.176068701885"
"ts10r10b/symmetric/eil51","-0.187993405086675","-1.95335027530511","0.970572724966853","-2.70826923388404","0.00292205859420717","-2.34887560664827","-1.13643072973303","-0.146551716491055","-0.886874262812731","-2.61174849538893","-0.0559946068703155","-2.4294015656766","0.50395172472015","0.387777297920045","1.98002366548115","1.45087017648504","10.1350059415496","0.387342702137303","1.10883105401389","3.65108220827949"
"ts10r10b/symmetric/eil76","1.61266851982788","-0.196560077252615","-0.0319384769450947","0.787435581095127","0.943067086126543","-0.134357388425899","0.410584753363179","1.5431261766176","-0.852895730882313","2.12985502959164","-1.21110951253944","-1.3800976996393","-0.423017117607236","1.71532111053653","-2.18268788645928","2.29263749852649","1.25128788893417","1.67075512410128","0.486140622543775","0.527658559646706"
"ts10r10b/symmetric/fri26","1.17292175053481","-1.94310440221762","-0.161741118252808","-0.0362135693614635","-1.26861247066806","0.0299644880929606","0.761494417236285","-1.11861785156279","0.581153902481414","-0.895286417373946","0.68573233980344","-0.533666526902245","1.07204043612668","1.65061944908466","0.384734954456449","-0.730824001695412","1.03375143515769","0.662968618321019","-0.181493327607163","27.1002867702468"
"ts10r10b/symmetric/gr17","-0.0245438094035117","-0.652448879506806","-0.429502237908747","0.197418923723848","0.113973141176587","-0.621469604401477","-0.278989994242588","0.299745034930502","0.229770793068449","0.608954633333923","0.15781240684936","-1.02605957232442","0.771302778698934","0.60757469922819","-0.414009649192164","1.15030846694017","-0.0601867252664094","-0.396890580867728","1.03777650562862","0.828268580856272"
"ts10r10b/symmetric/gr21","-0.405249962306996","-0.222378464775983","-0.185112685712415","0.0888349592642665","1.53568625231917","-0.551689063148379","-0.588733883974238","-1.23317335213519","1.91653790454409","-0.641134019122433","0.448807053517925","-0.214568615060021","-0.573783446984477","-0.555823880173062","0.733334447566467","1.42345973310899","-1.44208522584249","1.28283714648947","0.189605395164298","1.01341228506731"
"ts10r10b/symmetric/gr24","1.02560809407661","-1.38812303901204","0.433124806989133","-0.860939187403244","-0.249338578151245","-1.50934806707751","-0.513408185839787","0.0537822554161827","-0.33802306705746","0.790674713702136","-0.614184360807055","0.5878766214934","1.44521486954112","1.00551056760923","1.18290768389149","0.513153452336698","0.00395409929081076","-0.837606016190865","0.234900308534749","31.5541024881073"
"ts10r10b/symmetric/gr48","1.44766511187276","3.32925623570861","1.66464746533855","4.35532377601542","1.39945526034311","4.88587177439639","-0.50084520783831","2.40984652461618","0.386852658811952","0.15682662225386","0.409121237685124","2.01045339172274","3.38932155113854","1.00413507897708","2.66993459615019","2.91752201791451","-0.747676736034951","-7.847584465354","-1.29605724188573","0.613583177880433"
"ts10r10b/symmetric/gr96","-0.443934127080154","0.16048982924958","0.585663398154616","1.50822047212841","0.727417282611776","5.31361213348803","16.101694896424","13.94405185133","-4.3640857997654","-0.688488344818659","3.28462860219193","4.50992377642203","-2.60083810409756","-6.15331675225991","-5.60976253203226","1.0107199534004","5.52418390903322","-0.0443268090362659","9.73641718292146","23.5960016629102"
"ts10r10b/symmetric/hk48","-1.53965027683144","-7.61806769585838","-1.79673928656931","-9.3387710778068","2.13149488325307","-0.903218264918605","-1.20184235958056","-0.0365886620644607","0.0246182150732291","-1.85667072035875","-0.519930414988577","-0.100563372029171","1.16946236644194","3.30239801526413","6.62613033422891","1.42352118747247","-0.139101247159817","-1.73458868291461","2.7257886107669","104.04596605821"
"ts10r10b/symmetric/pr76","0.223448132831961","0.989486316929655","1.2599261202305","3.72544708333378","4.54990435298913","1.20671689560039","2.45520345861387","-0.377280974006459","-0.167701066678766","0.282935946314566","1.71578562647816","-0.101987172238684","2.66223827758484","-1.84926976936515","0.316752014577312","1.62988318989674","0.862037897428743","-2.00170531288295","1.87380189827102","4.47882671996739"
"ts10r10b/symmetric/st70","-1.87750938750777","-0.633686664303596","0.649355301179474","-0.221707911627502","-0.168785996291366","-2.91028324895568","1.03689409258618","4.72033755649897","-2.15623342442038","-3.64197778656091","3.56020946490001","-0.229324077214359","0.595513623824107","4.06453976560588","4.02669222676216","2.33296837276858","0.619085451256328","1.07745405956562","0.432933750318743","27.6077120837273"
"ts10r10b/symmetric/swiss42","2.7240912950714","-3.13593774879318","-0.810551286050197","0.0668184151329324","-0.266681805474342","0.43812474175223","0.122307047172622","0.494651437117606","-0.152833792375199","-0.129396193576924","4.00515635846649","3.18268252590276","0.628005973548119","0.888027490849895","-1.4542225770416","-1.646808236284","-1.02370632644986","0.353497764365544","3.8606225149924","22.5306084146145"
"ts10r10b/symmetric/ulysses16","0.329883854426048","1.03024670361338","-0.236145998970046","0.290576129526514","0.560628925476487","1.15167302564686","0.88918187144981","1.27242856709336","0.318025269613545","1.92575678517041","0.906271873988282","-0.810381926946918","0.38431515599965","-1.24470399832972","-0.434223347641419","1.12756459936671","-0.54285605781869","0.601316741079886","1.27829213135902","3.7089749013364"
"ts10r10b/symmetric/ulysses22","-0.893114872596719","1.66928042701964","1.06161089495745","-0.199517506175198","0.27315940130767","-1.1467310869666","1.0189918081685","0.293942271711239","0.140865795850482","-0.297779454483597","0.438202507364366","0.902577978671666","0.29738008224453","-1.0169658958791","0.936921395622624","1.91680942939928","1.23663804197224","0.591921387840689","-0.556260221326021","0.701066632546415"
"ts10r10f/symmetric/att48","0.306869411919144","0.0972968595363627","1.34598179958557","-0.0423648772032965","0.0494038653961536","-2.22028558964789","-0.302532891861341","-0.907977474150438","0.225647477713655","-0.709925794465656","0.489313378892746","-0.104180802176529","1.75212023200686","0.0124433901674592","1.69205420486948","-2.3895492524092","-1.15014384010231","0.886380454965538","0.620857922371151","23.6743654499129"
"ts10r10f/symmetric/bayg29","-0.0351552682330566","-1.73477136373826","0.00982126627117267","-0.929943408757936","0.112365405631249","-0.394489045131707","-0.888223791127505","0.516471390178904","-1.74410797535419","0.998468363705803","-0.0981311570902845","-0.0298469615928486","0.477726759854423","0.797414811232065","1.77651142469883","0.404399957885678","-0.50039984637337","0.9997427952319","1.61430487879564","18.9614307792025"
"ts10r10f/symmetric/bays29","-1.36304896535048","-3.28576769193542","-1.05582963596404","-4.38598379647256","-2.05891603666716","-3.40630904149899","-2.74473837268247","-0.0569102096258565","-0.286936962542336","2.63416326420085","-1.31894549335505","-0.0768204325947782","1.19434059203693","-0.593713822667879","0.655528937011889","-0.774718116793184","3.10599948092197","-0.0581782950561648","3.06840883634595","58.5926027212128"
"ts10r10f/symmetric/berlin52","0.822772982299132","-0.0660760998506361","-0.420657564954586","-0.0573085251981662","3.5028116202203","3.22157041982504","-0.898390068500149","-0.171538795351391","0.857606138034905","-3.12002764654271","0.0797777512541469","0.230133750277662","3.40641187047187","0.342384838628104","1.47322417746431","-1.36722892762304","0.181166263802019","2.57435295946325","0.157442083154381","52.6375691754318"
"ts10r10f/symmetric/brazil58","2.47017321302596","0.0430471300677497","-0.374200283780684","-0.323472979629724","-0.266882316146366","-0.037531397631375","1.65256024915523","0.197822885897505","1.09027535195461","2.10112056215819","-0.356856035245811","-3.28658382066377","2.07571036872563","-0.245252785700102","0.0766583896716017","3.38295682114991","0.678778346241931","0.0706980937000848","0.891941809951517","390.323409065435"
"ts10r10f/symmetric/burma14","-0.10246577840326","3.37551328503574","0.144246660875979","0.190120490186305","0.583548302360422","-2.65322934012544","1.06115867717754","-0.092316775857454","-0.110077335056136","-0.635042521894567","-0.0446939716311274","-0.141830382606936","0.521982326256396","-0.612483438846819","0.171845195857502","2.95717951450203","-0.663370144428548","-0.822418036858705","3.61637483156962","0.14912303067467"
"ts10r10f/symmetric/dantzig42","-1.05953608248558","0.375491953270864","0.498295331479448","-1.4896190181569","3.97063934258173","0.441019244165402","1.15350423631521","-0.375445691478383","-0.37390374792903","-0.665288180902367","0.823816826401999","-0.633721754671726","2.73382525561625","-0.730981165033597","1.05565187057757","0.937173275745981","0.213200042363117","-0.626563975821946","-0.34527287975919","158.643337256785"
"ts10r10f/symmetric/eil51","-1.44517087725229","0.0643906873192211","0.790669696671019","1.62979248618775","0.29523488352039","1.697644096857","0.425122449790645","-0.06720007583347","-0.0134902701919835","-0.02565407013749","0.599707119200354","-0.728797524580533","0.447832360214396","-0.134013973030248","0.777840853004027","0.582213008959731","0.972288778050351","0.802296664859694","0.205148299142188","17.1635987032336"
"ts10r10f/symmetric/eil76","-0.779820233616505","-11.0310109694189","1.15754534073193","2.32030199716153","2.89939552466948","-0.0408249237419587","-0.166972735168433","-0.0750595029093776","1.07679741540968","5.48779394395781","1.16130287827761","0.812434779585418","0.670637858938875","1.91614203418771","0.115448564324896","2.99287448439559","0.821494880691623","-0.09477923449507","-0.257719641300291","0.577512000594382"
"ts10r10f/symmetric/fri26","-0.15118454099998","-0.111642715663471","0.323894466666927","-0.158089426769873","-0.301931075513474","-0.706015403613367","-1.6296798656441","0.382875939471251","-2.6826040497998","0.232966520935119","1.75381324137083","0.728383470829205","0.536217569477255","0.345226664281043","2.7298911619137","0.230695072925517","1.57396173773198","-1.81431304680434","-0.659673932832002","3.39152697384463"
"ts10r10f/symmetric/gr17","-0.0476149524562165","0.895531985478315","1.99984538917131","-0.435085926316733","-1.76639183567636","2.37725184737483","0.0817933088440844","-0.390420328465373","-0.522175505539492","-0.767931464157867","-0.611639927921198","0.0895050629894888","1.0817119993909","1.501631173384","-0.2452471737884","-1.37160551473449","1.21603544372019","0.754268444540983","-0.547561883282793","24.5881332735309"
