"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/bayg29-5","decayModelnegative","1.91979991812529","-43.2122657796493","-7.22955888789645","-0.195070174229501","0.0046961086152558"
"ts0r0f/symmetric/bayg29-6","decayModelnegative","1.48466496013949","-1.52870146182758","-4085.42410757854","-2.44887980264649","0.0145620344152672"
"ts0r0f/symmetric/bayg29-7","decayModelnegative","1.27475009722196","-1.30878759156494","-13575.9200487336","-2.7372432449963","0.025407995941622"
"ts0r0f/symmetric/bayg29-8","decayModelnegative","1.34786076629546","-1.38787360022441","-1294081.11090737","-3.74118781267679","0.0346194200429406"
"ts0r0f/symmetric/bayg29-9","decayModelnegative","1.6442105270182","-1.6885889231079","-109055.974406206","-3.05043543820295","0.0267524147922167"
"ts0r0f/symmetric/bays29-1","decayModelnegative","2.12600042809388","-5.80649056432498","-6.73917023535726","-0.433493942451484","0.00294960181755641"
"ts0r0f/symmetric/bays29-10","decayModelnegative","1.98061694373861","-2.74501029667082","-119.44638889547","-1.3430968054089","0.0035167540491802"
"ts0r0f/symmetric/bays29-11","decayModelnegative","1.44837731737785","-1.48053555224593","-127790.934563808","-3.57224467389812","0.035875368126636"
"ts0r0f/symmetric/bays29-12","decayModelnegative","1.60053800021563","-1.64016101739253","-74910.2110663653","-3.10925116526129","0.0269133214732338"
"ts0r0f/symmetric/bays29-13","decayModelnegative","1.94290674938516","-6.91576934526448","-11.5127269118861","-0.495770057455111","0.00462597309145976"
"ts0r0f/symmetric/bays29-14","decayModelnegative","1.44191949756557","-2.38327963062527","-33.0479375586698","-1.0142690050998","0.00290009761803136"
"ts0r0f/symmetric/bays29-15","decayModelnegative","0.885049143270635","-0.909756242539163","-4568087.63387864","-4.25840970238905","0.0355566554869316"
"ts0r0f/symmetric/bays29-16","decayModelnegative","1.79843444444947","-1.85339897787895","-992.237647180263","-2.19221564683011","0.0264472127125934"
"ts0r0f/symmetric/bays29-17","decayModelnegative","0.754941006138167","-0.768768235755445","-163067.037534835","-3.82446850769937","0.0315571917768406"
"ts0r0f/symmetric/bays29-18","decayModelnegative","1.57476328037226","-1.61467783013951","-4506615.42969669","-4.01042114811082","0.0567807580090154"
"ts0r0f/symmetric/bays29-19","decayModelnegative","1.40470901119089","-1.46876767267624","-9217.87608464992","-2.59543854319864","0.0255606050213223"
"ts0r0f/symmetric/bays29-2","decayModelnegative","1.63502923208389","-1.67369680209746","-1443763.57932366","-3.81941538918516","0.0509856379864664"
"ts0r0f/symmetric/bays29-20","decayModelnegative","2.25770663125855","-62.5064134603567","-9.4391631462658","-0.225958124085189","0.00321989017700403"
"ts0r0f/symmetric/bays29-3","decayModelnegative","1.72059697221063","-1.77762786537468","-2060.39753598976","-2.11042227253576","0.0153415357853725"
"ts0r0f/symmetric/bays29-4","decayModelnegative","1.56436333855469","-1.59266481839829","-40279.262858143","-2.99795974248856","0.0620991084501564"
"ts0r0f/symmetric/bays29-5","decayModelnegative","1.51609169690157","-1.55842826316392","-182924.095040958","-3.40208960182011","0.0356986452396542"
"ts0r0f/symmetric/bays29-6","decayModelnegative","1.81829006416309","-1.88036279191134","-13518.1073269029","-2.64450126163305","0.0311446477628674"
"ts0r0f/symmetric/bays29-7","decayModelnegative","1.32404215612099","-1.34943140591738","-11782.5913076584","-2.79989263509851","0.0120775150332151"
"ts0r0f/symmetric/bays29-8","decayModelnegative","1.72433652865625","-1.75483771274393","-28128.2394814948","-3.03990582311016","0.0402384597602886"
"ts0r0f/symmetric/bays29-9","decayModelnegative","1.7472090530003","-1.80257659900871","-6136.72016504197","-2.57635677332761","0.0152100271119687"
"ts0r0f/symmetric/berlin52-1","decayModelnegative","2.48432996916542","-2.63394032203693","-129253.452485026","-2.57769622921645","0.0262816322589631"
"ts0r0f/symmetric/berlin52-10","decayModelnegative","2.31789911896775","-2.48084653517614","-12151.3883914394","-2.14221978578671","0.0342298233394979"
"ts0r0f/symmetric/berlin52-11","decayModelnegative","2.46079070948891","-2.61350888665409","-231414.841221669","-2.81788439563937","0.0497211592961793"
"ts0r0f/symmetric/berlin52-12","decayModelnegative","2.31185650216969","-2.5073146339816","-59294.8510765689","-2.30868450833431","0.0381924607653393"
"ts0r0f/symmetric/berlin52-13","decayModelnegative","2.56386987022804","-2.73465637875416","-1939.33700009823","-1.8026674631604","0.0321513605488847"
"ts0r0f/symmetric/berlin52-14","decayModelnegative","2.52001957264506","-2.66641979560507","-38379.0399063731","-2.41516592992659","0.0497443816598275"
"ts0r0f/symmetric/berlin52-15","decayModelnegative","2.15013368170002","-2.30813061320062","-119885.18046905","-2.61749945879171","0.0272927231072129"
"ts0r0f/symmetric/berlin52-16","decayModelnegative","2.72420777232343","-2.90684814277248","-28796.1067015225","-2.29059455152729","0.0174690458525572"
"ts0r0f/symmetric/berlin52-17","decayModelnegative","2.13472450655717","-2.29921046747707","-12971.8787988207","-2.19191304102631","0.0343117269096002"
"ts0r0f/symmetric/berlin52-18","decayModelnegative","2.61225552202753","-2.76916236060155","-150960.01404529","-2.67692586028604","0.020034281586417"
"ts0r0f/symmetric/berlin52-19","decayModelnegative","2.58053672834902","-2.74162172189503","-4870734.51037488","-3.16004160755563","0.0449825593463393"
"ts0r0f/symmetric/berlin52-2","decayModelnegative","2.13650064253061","-2.26624499499067","-715959.271730195","-2.94300329361814","0.029761045887634"
"ts0r0f/symmetric/berlin52-20","decayModelnegative","2.35093444497929","-2.49373036665055","-2462.04366169586","-1.8894451119953","0.0233345861334697"
"ts0r0f/symmetric/berlin52-3","decayModelnegative","2.21461998084376","-2.35252183483734","-9267.23745750062","-2.13597131478139","0.0259063619024275"
"ts0r0f/symmetric/berlin52-4","decayModelnegative","3.06010990510734","-10.7271637900133","-11.0749165294112","-0.399955944614907","0.00273429555502739"
"ts0r0f/symmetric/berlin52-5","decayModelnegative","2.84936982231745","-3.02855124536233","-2257.28310298115","-1.84761490360716","0.0252696854416656"
"ts0r0f/symmetric/berlin52-6","decayModelnegative","2.39595707931405","-2.52825856926732","-840.131023267266","-1.68339249461301","0.0203645201889466"
"ts0r0f/symmetric/berlin52-7","decayModelnegative","2.41066886124153","-2.56311459570848","-34461.078952408","-2.34156461031719","0.0251397806794443"
"ts0r0f/symmetric/berlin52-8","decayModelnegative","2.5978099549911","-2.84459179543837","-11993.1795721257","-2.11253673557312","0.0428143975763914"
"ts0r0f/symmetric/berlin52-9","decayModelnegative","2.43505746821684","-2.6137804319802","-267779.524569766","-2.7386314759451","0.0416575392178406"
"ts0r0f/symmetric/brazil58-1","decayModelnegative","3.0570056680031","-3.28553315703317","-470818.735905317","-2.75253901563636","0.0676435986592388"
"ts0r0f/symmetric/brazil58-10","decayModelnegative","3.40978466522339","-4.55724319071432","-759.861129156792","-1.41353750799964","0.00993677445507104"
"ts0r0f/symmetric/brazil58-11","decayModelnegative","3.08679770152053","-3.1997029421889","-3348276.41614365","-3.23325703606066","0.0739650646228744"
"ts0r0f/symmetric/brazil58-12","decayModelnegative","2.41614431649643","-2.51331934716989","-302967.586485788","-2.83995144139002","0.0615550134326312"
"ts0r0f/symmetric/brazil58-13","decayModelnegative","2.78893593870082","-2.9226613296266","-82083918.7581081","-3.81705640719173","0.0640359464774746"
"ts0r0f/symmetric/brazil58-14","decayModelnegative","2.7622004459193","-2.89674620741306","-816715374.526896","-4.12504917169446","0.120448808621239"
"ts0r0f/symmetric/brazil58-15","decayModelnegative","3.17986479448421","-3.36478165113276","-6965.4434747181","-1.98232071033059","0.0430233104971905"
"ts0r0f/symmetric/brazil58-16","decayModelnegative","3.0875082130896","-3.22631521168023","-676471.464952753","-2.95250450803511","0.0809805625336978"
"ts0r0f/symmetric/brazil58-17","decayModelnegative","3.17908500130095","-3.34558880090328","-74883.5330458713","-2.52436128833031","0.0248077891366872"
"ts0r0f/symmetric/brazil58-18","decayModelnegative","3.07911608930523","-3.3135329911444","-1323427.97448419","-2.95340450033644","0.0747297213705727"
"ts0r0f/symmetric/brazil58-19","decayModelnegative","3.35177473363619","-3.57288757798207","-41472.8575048313","-2.39476234774416","0.0469600623048026"
"ts0r0f/symmetric/brazil58-2","decayModelnegative","2.73811146850721","-2.75590028146735","-372355004467.854","-5.49369117219896","0.116787053858992"
"ts0r0f/symmetric/brazil58-20","decayModelnegative","3.53599303935419","-3.74481127092258","-100532.264951844","-2.49478672144819","0.058260600441929"
"ts0r0f/symmetric/brazil58-3","decayModelnegative","2.69178806966405","-2.88592741424675","-22623.4196970317","-2.28148306147159","0.0541591167315105"
"ts0r0f/symmetric/brazil58-4","decayModelnegative","3.02670016265073","-3.16929825046863","-62610814.399798","-3.76879994047198","0.038507248676558"
"ts0r0f/symmetric/brazil58-5","decayModelnegative","2.86097460971357","-3.05342569912776","-705362.581218533","-2.92911694968986","0.0564014734167377"
"ts0r0f/symmetric/brazil58-6","decayModelnegative","3.25714103721876","-3.38587451417053","-40961.9285636036","-2.5127081772317","0.0437229644255175"
"ts0r0f/symmetric/brazil58-7","decayModelnegative","2.86964210782223","-2.98465158180592","-273342.188734394","-2.80102538610411","0.0351059246205801"
"ts0r0f/symmetric/brazil58-8","decayModelnegative","3.30100257245478","-7.41423688384466","-146.233486974398","-0.919953863916083","0.0237471864933143"
"ts0r0f/symmetric/brazil58-9","decayModelnegative","3.10271675777108","-3.22423673815682","-2125770.15788221","-3.13169497577541","0.0709246293619257"
"ts0r0f/symmetric/burma14-1","decayModelnegative","1.07745894895025","-1.43097943340582","-13.2707653156023","-1.09716008836166","0.00319600041486269"
"ts0r0f/symmetric/burma14-10","decayModelnegative","1.09769963768672","-2.04199297851961","-36.8088413375358","-1.24264197838815","0.0111619278586349"
"ts0r0f/symmetric/burma14-11","decayModelnegative","0.764082706693889","-144.615089684877","-9.50816225314929","-0.196366713463906","0.00952729278888887"
"ts0r0f/symmetric/burma14-12","decayModelnegative","1.02345475363977","-1.64248341217484","-175.766724498149","-1.6782872936122","0.00647826564632479"
"ts0r0f/symmetric/burma14-13","decayModelnegative","1.16831357997797","-1.73451696715711","-66.1643425460428","-1.40004948610565","0.00957265651692128"
"ts0r0f/symmetric/burma14-14","decayModelnegative","1.12047155951053","-1.51621314818563","-10.3648944910733","-1.07689616565199","0.00547902394092078"
"ts0r0f/symmetric/burma14-15","decayModelnegative","1.09018475228715","-1.4676002633536","-15.0669431829158","-1.15869875971062","0.00670179328932511"
"ts0r0f/symmetric/burma14-16","decayModelnegative","0.925354200196564","-1.49667122215055","-48.3954409503697","-1.28887884504599","0.0036961792048547"
"ts0r0f/symmetric/burma14-17","decayModelnegative","1.05370500361907","-1.25106385519107","-65.0581509875313","-1.80350465220638","0.00732612604142799"
"ts0r0f/symmetric/burma14-18","decayModelnegative","0.854787146299299","-1.17120147205247","-4.95962034197628","-0.910446842530539","0.0070514861563597"
"ts0r0f/symmetric/burma14-19","decayModelnegative","0.745308295042812","-1.32616632557267","-4.31449822608157","-0.712994094158283","0.00586247483276741"
"ts0r0f/symmetric/burma14-2","decayModelnegative","1.17022427721798","-2.15842549289577","-6.74583184739205","-0.650211628249285","0.00228468590929468"
"ts0r0f/symmetric/burma14-20","decayModelnegative","0.95128716180851","-16.4940481421731","-7.9173643169946","-0.312976855772855","0.00226659657054583"
"ts0r0f/symmetric/burma14-3","decayModelnegative","0.893597010955637","-1.51067465549892","-6.60899277095651","-0.847953468744962","0.00691520003743519"
"ts0r0f/symmetric/burma14-4","decayModelnegative","1.13493342104792","-2.49477222754297","-2.93710382434601","-0.414941720030683","0.00369993502123008"
"ts0r0f/symmetric/burma14-5","decayModelnegative","0.677161294905767","-0.837091163672818","-33.9547610917658","-1.65030138482054","0.00586750224455556"
"ts0r0f/symmetric/burma14-6","decayModelnegative","0.705236988120765","-1.06629649444279","-7.60364830295994","-0.997466074478766","0.00263897336551868"
"ts0r0f/symmetric/burma14-7","decayModelnegative","0.792835170751192","-2.91602956696101","-5.64146172079953","-0.445965101364337","0.00610115188222388"
"ts0r0f/symmetric/burma14-8","decayModelnegative","1.08997836498998","-1.22432021530915","-53.4903026838897","-1.80614272113352","0.00321537930363718"
"ts0r0f/symmetric/burma14-9","decayModelnegative","0.464196138865907","-0.667036477867612","-5.82547499991054","-1.02819682338918","0.00465275022633057"
"ts0r0f/symmetric/dantzig42-1","decayModelnegative","2.4763563069887","-2.58890343120439","-168356.296112997","-2.87443283612639","0.0409323187821532"
"ts0r0f/symmetric/dantzig42-10","decayModelnegative","2.07813102332277","-2.11375566600533","-29277181.0676031","-4.17307480805506","0.105678159286186"
"ts0r0f/symmetric/dantzig42-11","decayModelnegative","2.4873861667915","-2.6174441912785","-9476.82396248101","-2.2520478892309","0.0502899435336681"
"ts0r0f/symmetric/dantzig42-12","decayModelnegative","2.68138142874876","-2.80303002887207","-209245.014413206","-3.01231135480104","0.0728812377516738"
"ts0r0f/symmetric/dantzig42-13","decayModelnegative","2.94568027729488","-3.15415782686448","-613.520768234552","-1.65935510819293","0.0604677386711503"
"ts0r0f/symmetric/dantzig42-14","decayModelnegative","2.83465381005179","-2.94699769990779","-22924.5463404294","-2.42785362166053","0.0212885098382223"
"ts0r0f/symmetric/dantzig42-15","decayModelnegative","2.59647380541603","-2.73746701103252","-406448.463352549","-3.00897873879462","0.0726143572872939"
"ts0r0f/symmetric/dantzig42-16","decayModelnegative","2.76508841099417","-2.88371634566641","-283950.05207983","-3.06826550995403","0.096099863899474"
"ts0r0f/symmetric/dantzig42-17","decayModelnegative","3.23231077848137","-3.38101377018268","-72676.0533229647","-2.73359729426053","0.0956110322489967"
"ts0r0f/symmetric/dantzig42-18","decayModelnegative","2.73175499346724","-2.88532003962881","-53041.8312121673","-2.61223549002544","0.0286215677407415"
"ts0r0f/symmetric/dantzig42-19","decayModelnegative","2.36324185353231","-2.43909896100723","-1316759.4590551","-3.5445943767246","0.0568556445508462"
"ts0r0f/symmetric/dantzig42-2","decayModelnegative","2.44695172198579","-2.53509640330642","-2498243.42365848","-3.62437001898105","0.0312418476492916"
"ts0r0f/symmetric/dantzig42-20","decayModelnegative","2.91149782077586","-3.09968879252395","-3986.77165222254","-2.16255369434826","0.0375061876556029"
"ts0r0f/symmetric/dantzig42-3","decayModelnegative","3.62867716185397","-87.5869812417154","-8.32640700961029","-0.19220932180417","0.00285975711598472"
"ts0r0f/symmetric/dantzig42-4","decayModelnegative","2.41909060022366","-2.55205262346546","-421857.614996767","-3.14140570710722","0.0407949060577484"
"ts0r0f/symmetric/dantzig42-5","decayModelnegative","2.75557718874599","-2.87166735123795","-3510.9954878129","-2.09648338197923","0.0228675535993252"
"ts0r0f/symmetric/dantzig42-6","decayModelnegative","2.60137487004984","-2.71768746342967","-8212.5808867432","-2.23388362615957","0.0365664716431943"
"ts0r0f/symmetric/dantzig42-7","decayModelnegative","2.5748838272158","-2.72518706143893","-7841.45756895171","-2.28588314112934","0.0306833440925702"
"ts0r0f/symmetric/dantzig42-8","decayModelnegative","2.85462422010747","-3.00003445184154","-2466.23351497001","-1.98847588178023","0.0460951258587208"
"ts0r0f/symmetric/dantzig42-9","decayModelnegative","2.82213516671542","-2.94938373702331","-2622.9628171487","-1.97250042025182","0.0275167516363965"
"ts0r0f/symmetric/eil51-1","decayModelnegative","2.6610753343306","-2.81809922875726","-54155.0260902681","-2.47912008210438","0.0233742123303791"
"ts0r0f/symmetric/eil51-10","decayModelnegative","2.31749418710539","-2.43180515591157","-209660.682424032","-2.83567861128429","0.0663447284147735"
"ts0r0f/symmetric/eil51-11","decayModelnegative","2.06001363574571","-2.16090726521756","-1045181.63079387","-3.1573547675235","0.0521927471976089"
"ts0r0f/symmetric/eil51-12","decayModelnegative","1.95163754302604","-2.04008220368621","-78400.9253944216","-2.72567595031555","0.0386879454076298"
"ts0r0f/symmetric/eil51-13","decayModelnegative","2.30240167023775","-2.40972404581061","-127722.523856041","-2.74662650799936","0.0623028932969602"
"ts0r0f/symmetric/eil51-14","decayModelnegative","2.42883922475086","-2.56368217940313","-134917.034550912","-2.66978189731547","0.0345736565347397"
"ts0r0f/symmetric/eil51-15","decayModelnegative","1.99071938761375","-2.10389238265409","-29903.413106452","-2.50205836717986","0.0280257198705433"
"ts0r0f/symmetric/eil51-16","decayModelnegative","2.55430377222841","-2.68316432608206","-5681.16950404147","-2.18780116819804","0.0354572263098761"
"ts0r0f/symmetric/eil51-17","decayModelnegative","2.22929682613393","-2.3304582273036","-646301.586532406","-2.94710627442775","0.0398671879114465"
"ts0r0f/symmetric/eil51-18","decayModelnegative","2.13417311314945","-2.26635246029775","-61493.906704322","-2.56862216198772","0.0353051040628566"
"ts0r0f/symmetric/eil51-19","decayModelnegative","2.45243544111923","-2.59447280473792","-13879.2921025162","-2.2459181360119","0.0445070396606521"
"ts0r0f/symmetric/eil51-2","decayModelnegative","1.70427002009992","-1.79354967157085","-81907.381530656","-2.78158067467299","0.0234003661143814"
"ts0r0f/symmetric/eil51-20","decayModelnegative","2.54768926458585","-2.65913267848274","-7249.63500617824","-2.287165426956","0.0235874257950312"
"ts0r0f/symmetric/eil51-3","decayModelnegative","2.53228025179102","-2.72017062999474","-6989.22878132972","-2.07649941762638","0.0331152408641275"
"ts0r0f/symmetric/eil51-4","decayModelnegative","2.20054540029952","-2.30844471917136","-7205.13187159402","-2.2317511528071","0.022446524654958"
"ts0r0f/symmetric/eil51-5","decayModelnegative","2.48942901547603","-2.63195156420117","-22173.7698895176","-2.338534937691","0.0383484260771068"
"ts0r0f/symmetric/eil51-6","decayModelnegative","2.26372041389399","-2.38566261609741","-66923.2170217221","-2.54717442509832","0.0346371221198479"
"ts0r0f/symmetric/eil51-7","decayModelnegative","2.5242427763539","-2.69042679515828","-7779.54152611222","-2.13718757140123","0.02660323002654"
"ts0r0f/symmetric/eil51-8","decayModelnegative","2.1283961651868","-2.22595156721591","-18407958.693776","-3.77227389580248","0.0307100299569606"
"ts0r0f/symmetric/eil51-9","decayModelnegative","2.34314721895646","-2.49527471173833","-2368.14085247357","-1.9656082746349","0.0545701958941162"
"ts0r0f/symmetric/eil76-1","decayModelnegative","3.24105947587864","-3.50550967889843","-399090.184362022","-2.60309324264093","0.0565755065688813"
"ts0r0f/symmetric/eil76-10","decayModelnegative","2.47864001258914","-2.65676301042258","-31879.9037049682","-2.20189230761596","0.0374055163133657"
"ts0r0f/symmetric/eil76-11","decayModelnegative","2.8640401241749","-3.03447481940258","-70632.511743349","-2.42161736934742","0.0232049602334817"
"ts0r0f/symmetric/eil76-12","decayModelnegative","2.97897417900477","-3.19609102239702","-29372.7458946314","-2.2218209521709","0.0508816253012802"
"ts0r0f/symmetric/eil76-13","decayModelnegative","3.24747904308129","-3.49618311198521","-306588.953720489","-2.58487938874609","0.0431130502375278"
"ts0r0f/symmetric/eil76-14","decayModelnegative","3.2584086538832","-3.47415973907044","-247393.23389486","-2.59938072795914","0.0600593462236707"
"ts0r0f/symmetric/eil76-15","decayModelnegative","2.6521728158541","-2.83326694916559","-370200.359412515","-2.63750751552109","0.0381140871904839"
"ts0r0f/symmetric/eil76-16","decayModelnegative","2.76986741714993","-2.97358401861516","-8197.98174942905","-1.9762472256498","0.0278238418422813"
"ts0r0f/symmetric/eil76-17","decayModelnegative","2.83644408319836","-3.07249817138516","-119677.253972026","-2.41874353980614","0.048545370073658"
"ts0r0f/symmetric/eil76-18","decayModelnegative","2.72586293975888","-2.97855833321371","-1146955.69652982","-2.8355452300282","0.0420099957060466"
"ts0r0f/symmetric/eil76-19","decayModelnegative","3.2576239701424","-3.4770890557998","-1563393.12283327","-2.86418416509003","0.0399125643491358"
"ts0r0f/symmetric/eil76-2","decayModelnegative","2.66696048291656","-2.91445257689101","-26183.0613456208","-2.15511768460337","0.042364966491623"
"ts0r0f/symmetric/eil76-20","decayModelnegative","2.81178539802574","-3.05099709036971","-44244.8707839855","-2.23176818908958","0.0449619590668926"
"ts0r0f/symmetric/eil76-3","decayModelnegative","2.98719117087214","-3.20189759799238","-42619.3983355959","-2.24689899870833","0.0401258677744854"
"ts0r0f/symmetric/eil76-4","decayModelnegative","2.66060684282658","-2.87420407994857","-68663.2483603981","-2.40448459440069","0.0465230904212256"
"ts0r0f/symmetric/eil76-5","decayModelnegative","3.17300806708693","-3.3778713758685","-1008502.91142597","-2.80038018032503","0.0393124872740061"
"ts0r0f/symmetric/eil76-6","decayModelnegative","2.73137744780797","-2.89947355731924","-165072.398457712","-2.50146286701738","0.0286871187409514"
"ts0r0f/symmetric/eil76-7","decayModelnegative","2.90440750769844","-3.1113275254108","-58305.4028983233","-2.33012882796722","0.0327280261099077"
"ts0r0f/symmetric/eil76-8","decayModelnegative","2.75580745351379","-2.93807076213875","-875780.121023611","-2.85225681257571","0.0320701548588197"
"ts0r0f/symmetric/eil76-9","decayModelnegative","3.20188945391768","-3.45022989253583","-55229.2381875529","-2.27477495886191","0.0500654022579673"
"ts0r0f/symmetric/fri26-1","decayModelnegative","1.69536934474263","-1.74378068291593","-11771.6625586397","-2.74717202538103","0.0168548679104772"
"ts0r0f/symmetric/fri26-10","decayModelnegative","1.66945967864147","-1.66257800255763","-6063.39821672221","-2.65826147851701","0.0087478398569398"
"ts0r0f/symmetric/fri26-11","decayModelnegative","1.73078107896875","-21.7150269921047","-10.2995427033041","-0.327814816645171","0.00255261900514028"
"ts0r0f/symmetric/fri26-12","decayModelnegative","1.38419136789597","-1.41833710648323","-14056.9226174427","-2.79920182168265","0.017245779132882"
"ts0r0f/symmetric/fri26-13","decayModelnegative","1.16715036748655","-1.19752287164105","-477.266166417371","-1.96760880280029","0.017317972235951"
"ts0r0f/symmetric/fri26-14","decayModelnegative","1.38702339072135","-1.40873562763005","-5002.22476868399","-2.51179430565297","0.0205364169722728"
"ts0r0f/symmetric/fri26-15","decayModelnegative","1.68162718506872","-1.69999920155813","-381.487479217788","-1.97851926023498","0.0131275283106082"
"ts0r0f/symmetric/fri26-16","decayModelnegative","1.76345524849118","-6.53674158578333","-8.23905439034288","-0.434931425238378","0.00397158144523071"
"ts0r0f/symmetric/fri26-17","decayModelnegative","1.60630176190308","-1.64890356098127","-1166.37839297153","-2.23822806376673","0.0206327376646287"
"ts0r0f/symmetric/fri26-18","decayModelnegative","1.14744516143565","-1.17876116235793","-6540473663.1407","-6.02614848341158","0.0586741908295273"
"ts0r0f/symmetric/fri26-19","decayModelnegative","1.5374762860703","-1.55791434422589","-1256.58242039415","-2.12113140076426","0.0107494853975283"
"ts0r0f/symmetric/fri26-2","decayModelnegative","1.44727114685374","-1.45841128127354","-3418.28044000855","-2.46487077796342","0.0120583712263766"
"ts0r0f/symmetric/fri26-20","decayModelnegative","1.34948610021934","-1.38944286703083","-6068.3688582489","-2.5870858365226","0.0248678790102065"
"ts0r0f/symmetric/fri26-3","decayModelnegative","1.34846021166074","-1.37275776994583","-5292.66462811331","-2.70417586057886","0.0125311315568742"
"ts0r0f/symmetric/fri26-4","decayModelnegative","1.46645988788832","-1.49649937169706","-3446.94598527602","-2.67166562167764","0.0189958837289943"
"ts0r0f/symmetric/fri26-5","decayModelnegative","1.456571639207","-2.46446290362778","-34.7742020653189","-1.01130390377553","0.00274317811945887"
"ts0r0f/symmetric/fri26-6","decayModelnegative","1.8393440789138","-1.91517156259763","-1421.21303795572","-2.1626152021253","0.0307493255693661"
"ts0r0f/symmetric/fri26-7","decayModelnegative","1.32140512569256","-1.3568978798803","-174.489375890157","-1.54061391596868","0.0275435449248713"
"ts0r0f/symmetric/fri26-8","decayModelnegative","1.84177725411755","-95.2207252893364","-8.64603617360694","-0.188903883120695","0.00483210461134854"
"ts0r0f/symmetric/fri26-9","decayModelnegative","1.28891211138256","-89.7540345051563","-7.92863426637279","-0.15949701412657","0.0122252471341018"
"ts0r0f/symmetric/gr17-1","decayModelnegative","0.667964022893884","-0.672540320018343","-8676.90566893297","-4.20544899486251","0.0129358271423143"
"ts0r0f/symmetric/gr17-10","decayModelnegative","0.883044707052768","-0.890651103945282","-158124231.49394","-6.11109023821588","0.0182877970026486"
"ts0r0f/symmetric/gr17-11","decayModelnegative","0.977167023391863","-0.988171575516698","-16646.4560879336","-3.61989052525414","0.0212605337155017"
"ts0r0f/symmetric/gr17-12","decayModelnegative","1.12985029029091","-1.14224022386833","-44155.8425683503","-3.80129861335455","0.0310499152133469"
"ts0r0f/symmetric/gr17-13","decayModelnegative","1.04693000176351","-1.05871343283712","-4205046.52678162","-4.75813061156817","0.0241273600936979"
"ts0r0f/symmetric/gr17-14","decayModelnegative","1.24988155168089","-1.82191067797893","-102.344420398857","-1.57017005002071","0.0134660701642502"
"ts0r0f/symmetric/gr17-15","decayModelnegative","1.3483422088169","-54.8168396120423","-7.66540738149347","-0.195751164903382","0.00973593819946703"
"ts0r0f/symmetric/gr17-16","decayModelnegative","0.883337692645603","-0.89260335737884","-38974.7433105251","-3.72974473976068","0.0116776188109427"
"ts0r0f/symmetric/gr17-17","decayModelnegative","1.22370717210743","-2.24187943267892","-10.4768385192066","-0.769393308945008","0.0047674271073243"
"ts0r0f/symmetric/gr17-18","decayModelnegative","0.875781436782514","-0.883913333507802","-3098.65921925435","-3.35808401661401","0.0277689743240686"
"ts0r0f/symmetric/gr17-19","decayModelnegative","0.617689116701378","-0.623296914814537","-154838121968.775","-8.18349377331632","0.0263741396800975"
"ts0r0f/symmetric/gr17-2","decayModelnegative","0.918853862370405","-0.929813776773171","-50521.216385395","-4.11799832816858","0.0308831605619424"
"ts0r0f/symmetric/gr17-20","decayModelnegative","1.14158708096905","-1.15535000140724","-9427.14562534322","-3.25625819927325","0.0189530134489968"
"ts0r0f/symmetric/gr17-3","decayModelnegative","1.13033801460162","-1.1445212042791","-2147036.71520272","-4.783748142835","0.0458427119729854"
"ts0r0f/symmetric/gr17-4","decayModelnegative","1.00364030959641","-1.01189664685289","-29892.8313197906","-3.92770681785048","0.0147617331925744"
"ts0r0f/symmetric/gr17-5","decayModelnegative","0.808850460706243","-0.815538342494811","-2332845.35511814","-5.16889787703646","0.0164170890171333"
"ts0r0f/symmetric/gr17-6","decayModelnegative","0.981783230577629","-0.99391982317167","-14878784.3152206","-5.06695369141354","0.0259965546070978"
"ts0r0f/symmetric/gr17-7","decayModelnegative","0.938555442721494","-0.94716897235941","-6128773.08813785","-5.30297765704693","0.0281464963478503"
"ts0r0f/symmetric/gr17-8","decayModelnegative","1.22468948564824","-33.4333852646485","-10.0570066178871","-0.293035779955136","0.0175437221308157"
"ts0r0f/symmetric/gr17-9","decayModelnegative","1.13295280019112","-1.14797895146805","-3615.59194253401","-3.15072085402699","0.0319849931870986"
"ts0r0f/symmetric/gr21-1","decayModelnegative","2.23512864564553","-3.90836014464907","-10.5776019851166","-0.755586768345962","0.00550186619410854"
"ts0r0f/symmetric/gr21-10","decayModelnegative","1.4377403026606","-1.46724009655487","-1627448.54650994","-4.28360407195816","0.0306591252574856"
"ts0r0f/symmetric/gr21-11","decayModelnegative","1.4363390985229","-1.47396559974722","-21983.3404182832","-3.30329055156843","0.0260806462964108"
"ts0r0f/symmetric/gr21-12","decayModelnegative","1.705278993025","-2.39947213907173","-109.755810113326","-1.40294953278742","0.00675407463293525"
"ts0r0f/symmetric/gr21-13","decayModelnegative","1.47485853425236","-1.50641901058943","-1354236.98345537","-4.23244360001155","0.0214866466789656"
"ts0r0f/symmetric/gr21-14","decayModelnegative","1.63480650129596","-1.69857738670059","-29755.5614342263","-2.98492387966631","0.0336076447798878"
"ts0r0f/symmetric/gr21-15","decayModelnegative","2.02985697235383","-5.92508790566222","-8.51117487915828","-0.527693190714895","0.00600288200872044"
"ts0r0f/symmetric/gr21-16","decayModelnegative","1.6623635400116","-2.10433139260457","-56.9463653278885","-1.42182187788546","0.00455649220306032"
"ts0r0f/symmetric/gr21-17","decayModelnegative","1.81614384570655","-19.246239990615","-11.0292367649029","-0.378780664322677","0.00967316985192633"
