"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/brazil58-1","expLinearModelnegative","2.20482290208675","-0.737594558302063","0.163781186793683","-0.9999999657365","1.03227583533287"
"ts0r0f/symmetric/brazil58-10","expLinearModelnegative","12.3704141214631","-4.23100555482633","0.189249604995442","29.1548644048095","0.0356690107045622"
"ts0r0f/symmetric/brazil58-11","expLinearModelnegative","1.20641818852526","-0.535351816438956","0.112054196094203","-0.99999998470794","1.24203867888605"
"ts0r0f/symmetric/brazil58-12","expLinearModelnegative","1.97924672226709","-1.20459901087592","0.0691272128260728","-0.999999994412557","0.888269543158008"
"ts0r0f/symmetric/brazil58-13","expLinearModelnegative","3.74471199530852","-2.89176846505009","0.0364489788601863","-0.999999987126006","1.23011791680233"
"ts0r0f/symmetric/brazil58-14","expLinearModelnegative","4.7392904428215","-3.09498073824343","0.0649367691428978","-0.999999995278633","1.41642637262705"
"ts0r0f/symmetric/brazil58-15","expLinearModelnegative","2.24258698408854","-0.907513475434533","0.129515492923173","-0.999999963823044","0.802175325840856"
"ts0r0f/symmetric/brazil58-16","expLinearModelnegative","0.881093207922671","-0.196059716486295","0.216480930931684","-0.999999981055805","1.31324020220987"
"ts0r0f/symmetric/brazil58-17","expLinearModelnegative","3.33073923149899","-2.10723377833542","0.0675062985292306","-0.999999998065651","0.911696729551892"
"ts0r0f/symmetric/brazil58-18","expLinearModelnegative","4.24557066527655","-3.07908680644191","0.0422828491068351","-0.999999979632686","1.11433104817741"
"ts0r0f/symmetric/brazil58-19","expLinearModelnegative","3.10952768310849","-1.54086976198008","0.108680704024966","-0.999999990472424","0.967550473833131"
"ts0r0f/symmetric/brazil58-2","expLinearModelnegative","2.83379993486601","-2.71579620893668","0.00536846849960819","-0.999999992478099","1.54110303138653"
"ts0r0f/symmetric/brazil58-20","expLinearModelnegative","5.22441526866154","-3.23166254937519","0.0747707141896829","-0.999999999354766","1.08701432808086"
"ts0r0f/symmetric/brazil58-3","expLinearModelnegative","2.17107406034833","-0.896535855107464","0.131697989418481","-0.999999984277145","0.747832197835777"
"ts0r0f/symmetric/brazil58-4","expLinearModelnegative","4.14619436802985","-2.96010937476711","0.0479490288910038","-0.999999987965145","1.12080886545388"
"ts0r0f/symmetric/brazil58-5","expLinearModelnegative","1.41225038141424","-0.256315267395717","0.278250849830208","-0.999999960463058","1.33358095997702"
"ts0r0f/symmetric/brazil58-6","expLinearModelnegative","3.56494476423694","-2.5654006153528","0.048065100853578","-0.999999983619978","1.03515268457405"
"ts0r0f/symmetric/brazil58-7","expLinearModelnegative","1.99903215802856","-1.1456131233419","0.0822441921917426","-0.999999998335979","1.00538955751978"
"ts0r0f/symmetric/brazil58-8","expLinearModelnegative","15.7462729894784","-1.89494329535046","0.33999607955918","223.127090384404","0.0304285288992076"
"ts0r0f/symmetric/brazil58-9","expLinearModelnegative","1.63070682349445","-0.561323795217097","0.163378904121808","-0.999999991659969","1.37173125030677"
"ts0r0f/symmetric/burma14-1","expLinearModelnegative","8.60820703735655","-6.9657913085297","0.0598654980742488","1.53942414941427","0.00786167066909274"
"ts0r0f/symmetric/burma14-10","expLinearModelnegative","8.63046946564426","-3.13034126912226","0.254138270890345","27.4526869510319","0.0136117877776571"
"ts0r0f/symmetric/burma14-11","expLinearModelnegative","1.74139312218439","-0.0136455370257907","1.22700952609287","31.4531673656552","0.00878164378923648"
"ts0r0f/symmetric/burma14-12","expLinearModelnegative","9.04123177865126","-1.71131191501154","0.36345652511881","63.7607987494707","0.00854162719685024"
"ts0r0f/symmetric/burma14-13","expLinearModelnegative","6.57668924621951","-3.27723344964613","0.178266989508922","11.4281321096815","0.0138042069608843"
"ts0r0f/symmetric/burma14-14","expLinearModelnegative","7.8328074486062","-6.31558910505719","0.0652592323338333","0.590775627609279","0.0103750024960068"
"ts0r0f/symmetric/burma14-15","expLinearModelnegative","12.5385474389774","-10.7896045019301","0.043772813690721","1.47293152360367","0.0120337526885525"
"ts0r0f/symmetric/burma14-16","expLinearModelnegative","6.03319146918487","-2.91838078814132","0.183838640214794","16.2637776749283","0.00701211207227984"
"ts0r0f/symmetric/burma14-17","expLinearModelnegative","6.23262539318423","-4.22152171891069","0.115758603189232","3.02532033851195","0.0146461633369146"
"ts0r0f/symmetric/burma14-18","expLinearModelnegative","6.9828650061021","-6.07133265232902","0.0462983519235017","-0.0142632963283406","0.0096881033635858"
"ts0r0f/symmetric/burma14-19","expLinearModelnegative","4.1883103389998","-3.247568659741","0.0886915699541782","0.808756349558025","0.006498007027805"
"ts0r0f/symmetric/burma14-2","expLinearModelnegative","12.0939702617115","-10.0906258522556","0.0481572005213935","3.20981502758623","0.00293182602755148"
"ts0r0f/symmetric/burma14-20","expLinearModelnegative","7.15439337472497","-1.77205697759438","0.329206506098289","43.3028389640635","0.00229133911038675"
"ts0r0f/symmetric/burma14-3","expLinearModelnegative","4.61524324947918","-3.26819468369711","0.112786342355956","1.57922236418249","0.00835871992257751"
"ts0r0f/symmetric/burma14-4","expLinearModelnegative","4.44276077084237","-3.329876733243","0.0905642242520264","0.312121850296069","0.00380811356270173"
"ts0r0f/symmetric/burma14-5","expLinearModelnegative","8.60103428157032","-7.45408686648391","0.045780759413201","1.27641443615208","0.0110910745870578"
"ts0r0f/symmetric/burma14-6","expLinearModelnegative","5.57938614166663","-4.42816357434042","0.0770410711617957","1.89857298361772","0.00347875580770956"
"ts0r0f/symmetric/burma14-7","expLinearModelnegative","4.08069531875321","-2.45744001865065","0.145282809271963","6.06828362061878","0.0061471885184857"
"ts0r0f/symmetric/burma14-8","expLinearModelnegative","8.22741742246935","-6.80110368212577","0.0563036851938536","0.0620811527770279","0.0202086271695503"
"ts0r0f/symmetric/burma14-9","expLinearModelnegative","12.0857488858427","-11.3624176523728","0.0222841706848528","1.52843428126591","0.00487732452171658"
"ts0r0f/symmetric/dantzig42-1","expLinearModelnegative","3.33991392505489","-1.82703257177359","0.0948901673004523","-0.999999973994141","0.693926675484301"
"ts0r0f/symmetric/dantzig42-10","expLinearModelnegative","1.78587735530894","-0.732756694791156","0.13212400713895","-0.99999999602721","1.39828367993023"
"ts0r0f/symmetric/dantzig42-11","expLinearModelnegative","1.45887728129734","-0.127429217802304","0.389688919477936","-0.999999972249713","0.928249213731683"
"ts0r0f/symmetric/dantzig42-12","expLinearModelnegative","2.07675957163476","-1.05918164276079","0.100266128517711","-0.999999950519354","0.946812075249215"
"ts0r0f/symmetric/dantzig42-13","expLinearModelnegative","118.499046995377","-116.012776707297","0.00353561939921177","-0.998328751527054","0.507898414506456"
"ts0r0f/symmetric/dantzig42-14","expLinearModelnegative","83.8654292416693","-80.8668830772671","0.00603695747280599","-0.833634998590375","0.451704516437498"
"ts0r0f/symmetric/dantzig42-15","expLinearModelnegative","412.318878143927","-409.764833493062","0.000989830925617756","-0.941355821067158","0.614533503460453"
"ts0r0f/symmetric/dantzig42-16","expLinearModelnegative","4.68956837923221","-3.25095538479487","0.0588590242152739","-0.99999999905518","1.04019209588781"
"ts0r0f/symmetric/dantzig42-17","expLinearModelnegative","4.07855173287956","-1.81147240354018","0.135393430460492","-0.999999999904037","1.59531818755244"
"ts0r0f/symmetric/dantzig42-18","expLinearModelnegative","2.00925335875407","-0.73756409056252","0.159434742064059","-0.999999996868162","0.724193562460037"
"ts0r0f/symmetric/dantzig42-19","expLinearModelnegative","5.90342998617067","-4.94610354616455","0.0290714138020963","-0.999999997009194","0.961277058247098"
"ts0r0f/symmetric/dantzig42-2","expLinearModelnegative","2.22970676153025","-1.11528639226729","0.107658262058289","-0.999999982395965","0.833591547300085"
"ts0r0f/symmetric/dantzig42-20","expLinearModelnegative","166.353358197276","-164.019733952799","0.00245251448328257","-0.977773128404522","0.581854513508504"
"ts0r0f/symmetric/dantzig42-3","expLinearModelnegative","5.33023791769585","-0.514167017740351","0.460665600430804","11.7411184097268","0.00274439789896722"
"ts0r0f/symmetric/dantzig42-4","expLinearModelnegative","3.49044809844815","-2.52939491426017","0.0332802247813739","-0.999999997411719","0.91277017321541"
"ts0r0f/symmetric/dantzig42-5","expLinearModelnegative","1.9480740744356","-0.618760282407405","0.176882820549705","-0.999999998334374","0.607496137329934"
"ts0r0f/symmetric/dantzig42-6","expLinearModelnegative","3.27424027926147","-1.63926498038957","0.101132484520322","-0.999999977152943","0.506273238502715"
"ts0r0f/symmetric/dantzig42-7","expLinearModelnegative","252.663290839994","-250.537838983392","0.0014688924618876","-0.970810635940708","0.522053130239452"
"ts0r0f/symmetric/dantzig42-8","expLinearModelnegative","2.00096897932066","-0.623060431782199","0.172349359458935","-0.999999995190329","0.661859882887737"
"ts0r0f/symmetric/dantzig42-9","expLinearModelnegative","3.13013499064758","-1.42667601419419","0.121883047474579","-0.999999984175146","0.532500314622849"
"ts0r0f/symmetric/eil51-1","expLinearModelnegative","2.42231842042099","-0.82409674069526","0.165309216459663","-0.999999940246156","0.644037190389021"
"ts0r0f/symmetric/eil51-10","expLinearModelnegative","144.062248400557","-142.624492310634","0.00154421341109001","-0.999653856240292","0.735284453693456"
"ts0r0f/symmetric/eil51-11","expLinearModelnegative","1.14927828353751","-0.423958248184127","0.14070703219224","-0.999999975321704","0.729142932934782"
"ts0r0f/symmetric/eil51-12","expLinearModelnegative","1.13211265045983","-0.390020243708706","0.149158164841912","-0.999999979027858","0.579407656740856"
"ts0r0f/symmetric/eil51-13","expLinearModelnegative","2.44613894874837","-1.24227211688762","0.104145191798146","-0.999999998689174","0.79817284595274"
"ts0r0f/symmetric/eil51-14","expLinearModelnegative","1.68369846685202","-0.476486602707378","0.182614518769339","-0.999999986106316","0.67411334006751"
"ts0r0f/symmetric/eil51-15","expLinearModelnegative","222.102760233221","-220.464382285293","0.00119418827776677","-0.971961769415347","0.45377601857926"
"ts0r0f/symmetric/eil51-16","expLinearModelnegative","1.99286424623455","-0.882895107769632","0.118504614135717","-0.999999983906866","0.63171842160105"
"ts0r0f/symmetric/eil51-17","expLinearModelnegative","3.07627484197469","-2.0033577565483","0.0614998670493321","-0.999999966009246","0.687101655483281"
"ts0r0f/symmetric/eil51-18","expLinearModelnegative","2.66671387294195","-2.18359224685964","0.0269964992888993","-0.999999991863296","0.750551375118473"
"ts0r0f/symmetric/eil51-19","expLinearModelnegative","1.4687721499549","-0.528071391036736","0.147594843752758","-0.999999920676161","0.701524456929102"
"ts0r0f/symmetric/eil51-2","expLinearModelnegative","187.82867433495","-186.270745364292","0.00136764254523429","-0.977180612880055","0.353853665270608"
"ts0r0f/symmetric/eil51-20","expLinearModelnegative","2.74492779810563","-1.60852720584281","0.0801540652164333","-0.999999982140183","0.599505802168373"
"ts0r0f/symmetric/eil51-3","expLinearModelnegative","302.596694478937","-299.808061770603","0.00153704621819098","-0.843631801609989","0.445926525863908"
"ts0r0f/symmetric/eil51-4","expLinearModelnegative","318.163026147973","-316.429458263437","0.000888817464896816","-0.973065873439818","0.441463325120641"
"ts0r0f/symmetric/eil51-5","expLinearModelnegative","2.03776161836812","-0.747815301099184","0.145491111896787","-0.999999917178944","0.650173833674848"
"ts0r0f/symmetric/eil51-6","expLinearModelnegative","2.95443045282054","-1.41431605583628","0.112221828868655","-0.999999998745429","0.594217510988136"
"ts0r0f/symmetric/eil51-7","expLinearModelnegative","1.84034913820562","-0.649326487418336","0.158757385715884","-0.999999982142062","0.622985522979362"
"ts0r0f/symmetric/eil51-8","expLinearModelnegative","2.96519326858039","-2.01453286031144","0.0536280169489937","-0.99999998954703","0.693514564974125"
"ts0r0f/symmetric/eil51-9","expLinearModelnegative","136.297386533634","-134.788378505838","0.00180324369532126","-0.99734428302154","0.552939460002819"
"ts0r0f/symmetric/eil76-1","expLinearModelnegative","2.6373745429333","-0.971972262237958","0.140689845915159","-0.999999999732956","0.99216481078044"
"ts0r0f/symmetric/eil76-10","expLinearModelnegative","3.20107598104103","-2.21502479072624","0.0385888412699497","-0.999999999703758","0.62510130657364"
"ts0r0f/symmetric/eil76-11","expLinearModelnegative","198.828159612479","-195.993960903929","0.00218287134137054","-0.968006159890323","0.553755017038539"
"ts0r0f/symmetric/eil76-12","expLinearModelnegative","169.142276198701","-166.731746967281","0.00216399178579204","-0.984340500300933","0.731703647575937"
"ts0r0f/symmetric/eil76-13","expLinearModelnegative","3.13554833540809","-1.37791742303784","0.117163500345454","-0.999999977605888","0.959268499236404"
"ts0r0f/symmetric/eil76-14","expLinearModelnegative","3.04558066953149","-1.69348618407345","0.0810785380375913","-0.999999975189816","1.02749096483485"
"ts0r0f/symmetric/eil76-15","expLinearModelnegative","2.4136265108764","-0.889904693280918","0.137629742751484","-0.999999970712645","0.739358732859998"
"ts0r0f/symmetric/eil76-16","expLinearModelnegative","2.16046785612294","-0.699628249761586","0.158033285196629","-0.999999983896835","0.621123067545683"
"ts0r0f/symmetric/eil76-17","expLinearModelnegative","2.79844973459137","-1.10348016497247","0.131691388740925","-0.999999960092163","0.757348020923949"
"ts0r0f/symmetric/eil76-18","expLinearModelnegative","2.78636098020001","-1.10451971658473","0.135285222247033","-0.999999963315397","0.76002128395848"
"ts0r0f/symmetric/eil76-19","expLinearModelnegative","309.543026935431","-306.452674117889","0.00151768813178343","-0.946460884306005","0.848230952280184"
"ts0r0f/symmetric/eil76-2","expLinearModelnegative","1.98104479062072","-0.569526766808421","0.17348778117937","-0.999999963138149","0.655175658203521"
"ts0r0f/symmetric/eil76-20","expLinearModelnegative","3.71946028719548","-1.92336483049937","0.0969198262015346","-0.999999999456566","0.754595846591045"
"ts0r0f/symmetric/eil76-3","expLinearModelnegative","3.8677083177428","-1.40180479616837","0.156496769105756","-0.999999999971648","0.963101027957216"
"ts0r0f/symmetric/eil76-4","expLinearModelnegative","2.17893290211649","-0.970088621346205","0.116787655723766","-0.999999976764533","0.762770844436923"
"ts0r0f/symmetric/eil76-5","expLinearModelnegative","199.388002439222","-196.425968932995","0.00226689156513964","-0.965633653974992","0.805161302297238"
"ts0r0f/symmetric/eil76-6","expLinearModelnegative","3.26551643790062","-1.64501756389955","0.0971958205481048","-0.999999984289123","0.688995397673931"
"ts0r0f/symmetric/eil76-7","expLinearModelnegative","447.333901751745","-444.317554240472","0.00103776773159983","-0.897263447443748","0.620005877222576"
"ts0r0f/symmetric/eil76-8","expLinearModelnegative","3.58382509433363","-1.75475413261861","0.106607862098757","-0.999999999163788","0.817375628058451"
"ts0r0f/symmetric/eil76-9","expLinearModelnegative","464.34685576182","-461.070903611079","0.00108236925127516","-0.927756951954843","0.715276096816155"
"ts0r0f/symmetric/fri26-1","expLinearModelnegative","1.67912133411922","-0.757527294611722","0.141900400366114","-0.999999985692193","0.421018553065525"
"ts0r0f/symmetric/fri26-10","expLinearModelnegative","249.642547114032","-248.242141229313","0.00104546886396025","-0.947741941094831","0.25081229045584"
"ts0r0f/symmetric/fri26-11","expLinearModelnegative","7.73615764593311","-1.12845744411387","0.38781574155132","70.8324225883859","0.00274916359752418"
"ts0r0f/symmetric/fri26-12","expLinearModelnegative","0.915239670454119","-0.325386222839762","0.167080635404809","-0.999999999305397","0.368004298463484"
"ts0r0f/symmetric/fri26-13","expLinearModelnegative","0.896077617021781","-0.196709925668119","0.273911961827678","-0.999999994213687","0.226162070934588"
"ts0r0f/symmetric/fri26-14","expLinearModelnegative","2.13775733570135","-1.07053805470432","0.122079414118808","-0.999999999362426","0.23042443279272"
"ts0r0f/symmetric/fri26-15","expLinearModelnegative","1.90002035573682","-0.833366912200415","0.151147606176329","-0.999999998964769","0.268177024358255"
"ts0r0f/symmetric/fri26-16","expLinearModelnegative","6.72679994784872","-2.88542257916256","0.19185512188989","14.056055098466","0.00417448879632871"
"ts0r0f/symmetric/fri26-17","expLinearModelnegative","1.08826230837992","-0.449255889760562","0.150257988916725","-0.999999999613004","0.390996280149495"
"ts0r0f/symmetric/fri26-18","expLinearModelnegative","1.47572552069171","-0.684760933312532","0.127117264455907","-0.999999997547144","0.457341916493181"
"ts0r0f/symmetric/fri26-19","expLinearModelnegative","1.86912782594508","-0.800280686552123","0.150427284022808","-0.999999998381432","0.254117647530086"
"ts0r0f/symmetric/fri26-2","expLinearModelnegative","172.884038265776","-171.471118792099","0.0015123186594495","-0.90449477922104","0.204322649068183"
"ts0r0f/symmetric/fri26-20","expLinearModelnegative","260.422847858136","-259.277307487868","0.000775164448744119","-0.962037080872025","0.268614049142955"
"ts0r0f/symmetric/fri26-3","expLinearModelnegative","247.91998460067","-246.964037750395","0.000688516637888614","-0.972841918939616","0.280139305784585"
"ts0r0f/symmetric/fri26-4","expLinearModelnegative","1.73157439211209","-1.25364355952191","0.0480980004407854","-0.999999999436651","0.387027469914107"
"ts0r0f/symmetric/fri26-5","expLinearModelnegative","7.78299556320321","-3.82550112614183","0.162681265431467","16.195603086688","0.00578777641898449"
"ts0r0f/symmetric/fri26-6","expLinearModelnegative","2.16962262578478","-1.03877116162305","0.127834592180182","-0.99999999876785","0.350940565443325"
"ts0r0f/symmetric/fri26-7","expLinearModelnegative","215.602387920932","-214.128235921201","0.0012092519391409","-0.818108395229864","0.114493078790733"
"ts0r0f/symmetric/fri26-8","expLinearModelnegative","1.92522465105297","-0.089283572164179","0.742730694160441","-0.960686569152538","0.00401876240614622"
"ts0r0f/symmetric/fri26-9","expLinearModelnegative","1.31924879293114","-0.0912842723110334","0.685738823963014","-0.996766231720001","0.0111879309851439"
"ts0r0f/symmetric/gr17-1","expLinearModelnegative","1.06787520393613","-0.986196121000669","0.0148353058448208","-0.999999992449437","0.246011589273543"
"ts0r0f/symmetric/gr17-10","expLinearModelnegative","1.35606135325815","-1.16072099893432","0.0274404008421433","-0.999999998326569","0.422551737932049"
"ts0r0f/symmetric/gr17-11","expLinearModelnegative","1.93155262584089","-1.78365374723663","0.0141254741261592","-0.999999961687159","0.360890949294978"
"ts0r0f/symmetric/gr17-12","expLinearModelnegative","0.809283278209997","-0.61210126170256","0.050402789938105","-0.999999949084306","0.455313737385573"
"ts0r0f/symmetric/gr17-13","expLinearModelnegative","0.802841132882789","-0.531934655317539","0.0727774989862289","-0.999999999378637","0.459406963039571"
"ts0r0f/symmetric/gr17-14","expLinearModelnegative","7.72123764760111","-3.69377114663615","0.18870129236732","14.3634102702853","0.021865111427095"
"ts0r0f/symmetric/gr17-15","expLinearModelnegative","1.39557412293405","-0.096860855048356","0.723379937987183","-0.994783754136155","0.0086997776351783"
"ts0r0f/symmetric/gr17-16","expLinearModelnegative","1.69556180302025","-1.52358132845544","0.0195482604555408","-0.999999988739022","0.304990642085714"
"ts0r0f/symmetric/gr17-17","expLinearModelnegative","6.73224719415872","-4.37915960972891","0.112678232657756","4.90164272038892","0.00657108487034458"
"ts0r0f/symmetric/gr17-18","expLinearModelnegative","4.83894334085842","-4.69281326192667","0.0054058561422823","-0.999999998601159","0.3026495841832"
"ts0r0f/symmetric/gr17-19","expLinearModelnegative","1.2894502280447","-1.11738084380352","0.0249254968465735","-0.999999973770768","0.335018141980962"
"ts0r0f/symmetric/gr17-2","expLinearModelnegative","1.06169868413805","-0.922884195648803","0.024614964148935","-0.999999997738317","0.386001543570941"
"ts0r0f/symmetric/gr17-20","expLinearModelnegative","1.77679729062743","-1.58109609397957","0.0206921139190028","-0.999999984149126","0.3812360898842"
"ts0r0f/symmetric/gr17-3","expLinearModelnegative","0.857178495011711","-0.685888807444104","0.0397121712124015","-0.999999972749021","0.530030888448601"
"ts0r0f/symmetric/gr17-4","expLinearModelnegative","1.46589631347985","-1.30360175181812","0.0210603461972916","-0.999999985166326","0.373544527638773"
"ts0r0f/symmetric/gr17-5","expLinearModelnegative","3.76450052478048","-3.62883253720737","0.00658765356414612","-0.999999991705661","0.347901716143678"
"ts0r0f/symmetric/gr17-6","expLinearModelnegative","0.913894415180422","-0.670998766989473","0.0535804167626179","-0.999999986612774","0.441946718314121"
"ts0r0f/symmetric/gr17-7","expLinearModelnegative","1.24134258980723","-1.05182628825569","0.0289715956219202","-0.999999993490505","0.434231457219378"
"ts0r0f/symmetric/gr17-8","expLinearModelnegative","9.60373093969439","-0.682601479418659","0.511117525395345","131.95333024106","0.0168513575687777"
"ts0r0f/symmetric/gr17-9","expLinearModelnegative","0.892858957999311","-0.741279382823352","0.0328555675316034","-0.999999997056142","0.396557980901573"
"ts0r0f/symmetric/gr21-1","expLinearModelnegative","13.8474910774263","-9.69582774369353","0.0896893163911998","4.53184524483871","0.00824022299292803"
"ts0r0f/symmetric/gr21-10","expLinearModelnegative","174.879582100613","-173.797288107282","0.00114297775035296","-0.990205898123314","0.401264189160248"
"ts0r0f/symmetric/gr21-11","expLinearModelnegative","1.92390817243412","-1.19165587757997","0.089078372688769","-0.999999997577305","0.416307094511067"
"ts0r0f/symmetric/gr21-12","expLinearModelnegative","8.67631705840691","-4.2697514286025","0.165498635772282","12.227492574774","0.0123466195862628"
"ts0r0f/symmetric/gr21-13","expLinearModelnegative","156.314059398356","-155.289930757004","0.00124281845289648","-0.988463541201513","0.417729645863477"
"ts0r0f/symmetric/gr21-14","expLinearModelnegative","1.17105115116414","-0.415097574072388","0.181540298993399","-0.999999987616029","0.4885141742817"
"ts0r0f/symmetric/gr21-15","expLinearModelnegative","9.82206157815357","-5.14584481531602","0.156648403133374","11.3751154359345","0.00655899598165319"
"ts0r0f/symmetric/gr21-16","expLinearModelnegative","11.3229766459915","-8.04828925053646","0.087306526089627","3.84919986762578","0.0141300842416816"
"ts0r0f/symmetric/gr21-17","expLinearModelnegative","12.2521268008263","-1.96371896980075","0.364525408859275","93.4048746582959","0.00972678848343306"
"ts0r0f/symmetric/gr21-18","expLinearModelnegative","2.68126957887883","-0.00402324108323438","1.36686314839829","72.9139176835201","0.00435544239184656"
"ts0r0f/symmetric/gr21-19","expLinearModelnegative","13.597828345141","-10.8820390349048","0.0598129865597512","2.18691798037635","0.0170019525708957"
"ts0r0f/symmetric/gr21-2","expLinearModelnegative","15.4594768571642","-11.228180917373","0.0760990624878738","8.25015462771265","0.0344514222151713"
"ts0r0f/symmetric/gr21-20","expLinearModelnegative","2.12043743432786","-1.53580476651607","0.0552022033823047","-0.999999992843018","0.352335934479567"
"ts0r0f/symmetric/gr21-3","expLinearModelnegative","5.17190106087425","-1.17851718598947","0.345019345478167","22.027331012326","0.0161488949905303"
"ts0r0f/symmetric/gr21-4","expLinearModelnegative","2.01962436142037","-0.417820036259376","0.380350881577166","-0.809524611925486","0.0138537196390475"
"ts0r0f/symmetric/gr21-5","expLinearModelnegative","2.04255369011958","-0.166354562402544","0.643618525790058","-0.195930982959278","0.0068477232069628"
"ts0r0f/symmetric/gr21-6","expLinearModelnegative","183.891895287799","-181.968654420271","0.00189898877280503","-0.704675036519576","0.232005767956252"
"ts0r0f/symmetric/gr21-7","expLinearModelnegative","1.4056012020814","-0.0203299284068565","1.17117197286216","-0.999995595708853","0.00591500229103992"
"ts0r0f/symmetric/gr21-8","expLinearModelnegative","4.9194161067036","-2.23774519889479","0.200536697897086","4.13122518081662","0.0109146127498568"
"ts0r0f/symmetric/gr21-9","expLinearModelnegative","2.50234151419084","-1.62878956577466","0.0794023645139513","-0.999999975394676","0.424982311229944"
"ts0r0f/symmetric/gr24-1","expLinearModelnegative","1.05074782946725","-0.37962110962163","0.171402294425207","-0.999999989295228","0.259752523824063"
"ts0r0f/symmetric/gr24-10","expLinearModelnegative","1.00859645977838","-0.377998114704231","0.162375470614707","-0.999999969487984","0.313022938461857"
"ts0r0f/symmetric/gr24-11","expLinearModelnegative","2.06591968998647","-1.41082922355029","0.0646503937628865","-0.99999999592115","0.584979468972459"
"ts0r0f/symmetric/gr24-12","expLinearModelnegative","344.931100834691","-343.70853739263","0.000688891991109026","-0.925431180253844","0.183504216711685"
"ts0r0f/symmetric/gr24-13","expLinearModelnegative","200.117843733556","-199.058156003582","0.000956159279827106","-0.983415687856447","0.344877969247663"
"ts0r0f/symmetric/gr24-14","expLinearModelnegative","151.892536874746","-151.198090504635","0.000762904665578861","-0.999033682617595","0.324505837796175"
"ts0r0f/symmetric/gr24-15","expLinearModelnegative","1.51017922522948","-1.29304666619964","0.0290356800851851","-0.999999983568109","0.406802046861011"
"ts0r0f/symmetric/gr24-16","expLinearModelnegative","1.33946811451039","-1.10733715377781","0.03264632009815","-0.999999991822227","0.389855353644149"
"ts0r0f/symmetric/gr24-17","expLinearModelnegative","1.02666913606609","-0.464472297121665","0.128506724550424","-0.999999974326185","0.240887874331748"
"ts0r0f/symmetric/gr24-18","expLinearModelnegative","1.50107281466643","-0.954781726365599","0.0723977114551933","-0.9999999841252","0.458486372523266"
"ts0r0f/symmetric/gr24-19","expLinearModelnegative","9.14916579562089","-5.36967638986907","0.13096216906437","10.7290419632604","0.00562587659238955"
"ts0r0f/symmetric/gr24-2","expLinearModelnegative","1.36025363975118","-0.527243037404706","0.160546930811589","-0.9999999947348","0.317847798088144"
"ts0r0f/symmetric/gr24-20","expLinearModelnegative","1.06369970560398","-0.640382074695631","0.089596014477723","-0.999999982499449","0.431613273094791"
"ts0r0f/symmetric/gr24-3","expLinearModelnegative","7.7917227992024","-2.46299352323818","0.251474341954475","39.0087553133927","0.0052762256367499"
"ts0r0f/symmetric/gr24-4","expLinearModelnegative","2.0853789132409","-1.59455342806193","0.0448946441054143","-0.999999990466358","0.466399092383477"
"ts0r0f/symmetric/gr24-5","expLinearModelnegative","1.75018965088263","-1.20099678179877","0.0635683243198425","-0.999999987430352","0.422072004478596"
"ts0r0f/symmetric/gr24-6","expLinearModelnegative","250.159962999951","-248.756641362915","0.00100738420810362","-0.892258230314672","0.281441129398269"
"ts0r0f/symmetric/gr24-7","expLinearModelnegative","1.72792823719013","-1.0252453818724","0.0869685839129795","-0.999999999799496","0.355435077223422"
"ts0r0f/symmetric/gr24-8","expLinearModelnegative","307.95100208885","-306.825084375049","0.000651276684718891","-0.967674762711715","0.138842031332838"
"ts0r0f/symmetric/gr24-9","expLinearModelnegative","318.426510389704","-317.370607185225","0.000594591219895767","-0.98710024710846","0.260740910408286"
"ts0r0f/symmetric/gr48-1","expLinearModelnegative","366.288579429172","-364.477941554787","0.000783519384238242","-0.979079981792166","0.513269339235605"
"ts0r0f/symmetric/gr48-10","expLinearModelnegative","3.17412896568231","-2.20429737631841","0.0486100051660225","-0.999999970341672","0.844177905612891"
"ts0r0f/symmetric/gr48-11","expLinearModelnegative","427.57912595418","-425.226251232233","0.000921747116255123","-0.917922016110549","0.444597961743558"
"ts0r0f/symmetric/gr48-12","expLinearModelnegative","2.13539988396334","-1.34513186747745","0.065982564848534","-0.999999976674","0.834549027557444"
"ts0r0f/symmetric/gr48-13","expLinearModelnegative","9.81079937492381","-9.28259554087003","0.0075961980825104","-0.999999993788948","1.01705655793987"
"ts0r0f/symmetric/gr48-14","expLinearModelnegative","0.990652387653477","-0.149139847761802","0.285550876499575","-0.999999970894646","0.688256825801737"
"ts0r0f/symmetric/gr48-15","expLinearModelnegative","14.9259568501851","-9.2061560979855","0.0958545819493239","9.13460107026249","0.0204956407273142"
"ts0r0f/symmetric/gr48-16","expLinearModelnegative","1.57929710403655","-0.822359717716455","0.0893347226399066","-0.99999995492014","0.701385029461066"
"ts0r0f/symmetric/gr48-17","expLinearModelnegative","1.39257679342679","-0.442400446533241","0.164307981831388","-0.999999949387093","0.751811932067905"
"ts0r0f/symmetric/gr48-18","expLinearModelnegative","1.8427915236623","-0.663294151501769","0.155559439413116","-0.99999998052491","0.547262933329046"
"ts0r0f/symmetric/gr48-19","expLinearModelnegative","181.495770612659","-179.126375043564","0.00214963628274003","-0.918504300526149","0.3801409593407"
"ts0r0f/symmetric/gr48-2","expLinearModelnegative","1.81950254244074","-0.932994677254719","0.0977996893079642","-0.999999990583465","0.676798738697613"
