"instance_file","model","a","b","c","d","residuals"
"ts10r10b/symmetric/gr21-17","logisticModelpositive","-0.00574876742127504","2.46023545181084","1.41087854585562","-0.711546780935794","0.0069988291455963"
"ts10r10b/symmetric/gr21-18","logisticModelpositive","-0.0706061446894854","2.07287300034146","2.02298799948306","-2.48321938712253","0.00487217000180197"
"ts10r10b/symmetric/gr21-19","logisticModelpositive","-0.0886763814341999","1.73864970886983","2.28854137466479","-3.52089537764254","0.0119166066572124"
"ts10r10b/symmetric/gr21-2","logisticModelpositive","-0.0299326741909359","2.32399723956615","2.36203679364377","-3.02486053068711","0.00872745606564426"
"ts10r10b/symmetric/gr21-20","logisticModelpositive","-0.0474550137180922","1.38328092422359","2.49179677564331","-3.53161644474652","0.00478003660896341"
"ts10r10b/symmetric/gr21-3","logisticModelpositive","0.00599056708269831","2.10382221835869","1.63321379101941","-1.51176999691096","0.00669927445214815"
"ts10r10b/symmetric/gr21-4","logisticModelpositive","-0.0381480732105705","1.52657545472153","3.02048644809776","-4.01302375907821","0.0113504417634192"
"ts10r10b/symmetric/gr21-5","logisticModelpositive","-0.21315171688643","2.23536803530572","1.93930499737404","-2.73484872463208","0.0021380498830693"
"ts10r10b/symmetric/gr21-6","logisticModelpositive","-0.153449883648531","2.19890275669495","1.99157079738567","-2.46914357118804","0.00203365314370462"
"ts10r10b/symmetric/gr21-7","logisticModelpositive","-0.155322173604719","2.31809312706175","1.62868355443692","-1.83075182363594","0.00190221784642148"
"ts10r10b/symmetric/gr21-8","logisticModelpositive","-0.163641129940402","1.93360178924306","2.42285717149288","-3.51796917822582","0.00188903093419747"
"ts10r10b/symmetric/gr21-9","logisticModelpositive","-0.0646408672962387","2.05489035250439","2.84531786562054","-4.21818688022547","0.0234741424580701"
"ts10r10b/symmetric/gr24-1","logisticModelpositive","-0.00531670878521624","1.75982080983301","3.14731397331346","-4.58868563455211","0.00822183398690986"
"ts10r10b/symmetric/gr24-10","logisticModelpositive","-0.00379920764365027","1.54466645628564","2.86398542342327","-4.20093598253374","0.00745224489927525"
"ts10r10b/symmetric/gr24-11","logisticModelpositive","-0.210429291872818","2.1210088473842","1.60659368137737","-2.03609751233568","0.00207300491262682"
"ts10r10b/symmetric/gr24-12","logisticModelpositive","-0.00128359286745094","1.59531160189583","3.07023681865056","-5.22748574361601","0.00946064084106345"
"ts10r10b/symmetric/gr24-13","logisticModelpositive","-0.0146391821376918","1.63792347724265","2.20383904296824","-2.54569596633683","0.00199838982064617"
"ts10r10b/symmetric/gr24-14","logisticModelpositive","-0.0493403502765684","1.57474145870712","1.9604915624741","-2.75855486317905","0.00380120884003341"
"ts10r10b/symmetric/gr24-15","logisticModelpositive","-0.00567861544652768","1.70552199119351","2.83469553080985","-3.74779556420847","0.00579226062637906"
"ts10r10b/symmetric/gr24-16","logisticModelpositive","-0.000276753368520017","1.79992473287448","2.15649462888734","-2.92626981675017","0.00209308831760871"
"ts10r10b/symmetric/gr24-17","logisticModelpositive","4.85815926878855e-05","1.56974787942624","3.42132126770442","-5.68620973045441","0.00992640832822527"
"ts10r10b/symmetric/gr24-18","logisticModelpositive","0.00199323994633303","1.7275655735538","2.68805540423784","-4.03040086826197","0.00757752565101148"
"ts10r10b/symmetric/gr24-19","logisticModelpositive","-0.237825886494363","2.23611647043178","1.34508186399284","-1.78194768363006","0.00154969897321255"
"ts10r10b/symmetric/gr24-2","logisticModelpositive","-0.00586984484979554","1.35839685498828","3.72884958602864","-5.8565277369222","0.0105268855583393"
"ts10r10b/symmetric/gr24-20","logisticModelpositive","-0.00648656551186341","1.80470054817471","3.02598008944706","-4.70054292409914","0.0107133376328001"
"ts10r10b/symmetric/gr24-3","logisticModelpositive","-0.00235767826122326","1.59312635922425","2.42342644247238","-3.8517279894808","0.00356372869091155"
"ts10r10b/symmetric/gr24-4","logisticModelpositive","-0.136170296304612","2.01186095993353","1.63182473911551","-2.08369788038075","0.00489773373977603"
"ts10r10b/symmetric/gr24-5","logisticModelpositive","-0.0264744932419028","1.59048145923609","2.78358709650558","-4.39683837708353","0.00645577398472332"
"ts10r10b/symmetric/gr24-6","logisticModelpositive","-0.196203890170294","2.17827331058941","1.87464278509776","-2.87373652422602","0.00269295311061933"
"ts10r10b/symmetric/gr24-7","logisticModelpositive","-0.00345266146881669","1.40589422139835","3.47422645792562","-4.86098643264793","0.0185753386768316"
"ts10r10b/symmetric/gr24-8","logisticModelpositive","-0.179208001311042","2.54807509397189","1.4801727332555","-1.89932168130904","0.00187568129779747"
"ts10r10b/symmetric/gr24-9","logisticModelpositive","-0.00382188137030298","1.8476572222537","2.30810175168033","-2.88973098370819","0.00606838737855323"
"ts10r10b/symmetric/gr48-1","logisticModelpositive","0.000483940185877859","2.5079486940213","2.90329912235276","-6.80758785307561","0.0148617003413068"
"ts10r10b/symmetric/gr48-10","logisticModelpositive","0.00933458908077977","2.15047843860425","2.78321391104112","-6.62036730066255","0.00932367221605816"
"ts10r10b/symmetric/gr48-11","logisticModelpositive","0.00225279132844187","2.59727062888227","2.83848756124697","-6.32023499335181","0.0132256935375413"
"ts10r10b/symmetric/gr48-12","logisticModelpositive","0.000535995373946254","2.31449629647212","2.80544802651743","-6.54690245630506","0.013390591342872"
"ts10r10b/symmetric/gr48-13","logisticModelpositive","-0.0333676822531989","2.38523932078874","3.05911966819542","-7.70177662528652","0.0296428535399467"
"ts10r10b/symmetric/gr48-14","logisticModelpositive","-0.0183030210616977","2.77413167666975","2.77540731078155","-6.33155822642014","0.0219945791165983"
"ts10r10b/symmetric/gr48-15","logisticModelpositive","-0.00049476965330512","2.46000279102674","3.30184004255621","-7.81986563984615","0.0195254589383716"
"ts10r10b/symmetric/gr48-16","logisticModelpositive","-0.001840845699693","2.90911496437344","2.42058527849379","-5.33966934922149","0.0237781896249456"
"ts10r10b/symmetric/gr48-17","logisticModelpositive","0.00201343753838044","2.56891921747061","3.15162406496412","-7.38990548836503","0.0159642720028626"
"ts10r10b/symmetric/gr48-18","logisticModelpositive","-0.000376121744706843","2.56926325677687","3.04999863723346","-7.50140017003143","0.0204463651600761"
"ts10r10b/symmetric/gr48-19","logisticModelpositive","-0.0044167713908062","1.88872016884329","3.46474718390262","-8.34039905977554","0.0258179469292488"
"ts10r10b/symmetric/gr48-2","logisticModelpositive","-0.0139125480216516","2.49566781313835","2.85589589706698","-7.02212813606463","0.0227637976370073"
"ts10r10b/symmetric/gr48-20","logisticModelpositive","0.000526643427565681","2.70389893009606","2.65558618424561","-6.3162944282998","0.0127835389022069"
"ts10r10b/symmetric/gr48-3","logisticModelpositive","0.000443636209873943","2.15831948598866","2.58502643887838","-5.98992651047007","0.0149072252053916"
"ts10r10b/symmetric/gr48-4","logisticModelpositive","-0.144933977640194","3.116709863908","1.9480657280413","-3.99080963945916","0.00684753858517223"
"ts10r10b/symmetric/gr48-5","logisticModelpositive","-0.0307051582558561","2.65969622497594","2.77952086005061","-6.58735398067609","0.032160231700318"
"ts10r10b/symmetric/gr48-6","logisticModelpositive","0.00715724909117522","2.38486081376962","2.72916006098696","-6.07889762457265","0.0136387060972138"
"ts10r10b/symmetric/gr48-7","logisticModelpositive","-0.025780868750496","2.29503949193177","2.79087501666928","-6.38907093391245","0.0236342083109355"
"ts10r10b/symmetric/gr48-8","logisticModelpositive","0.00109788736709846","2.48638999617574","2.8783978505207","-6.65734172326962","0.0113102168391578"
"ts10r10b/symmetric/gr48-9","logisticModelpositive","-0.0212191175857128","2.21097885209594","2.81326620840425","-6.84950358395352","0.0202681389804107"
"ts10r10b/symmetric/gr96-1","logisticModelpositive","-0.0542833306789788","5.18950749093602","2.16808145243368","-6.24431858314734","0.0160135197926907"
"ts10r10b/symmetric/gr96-10","logisticModelpositive","-0.0527592005233198","4.71006416581871","2.54373875724228","-7.54297671514956","0.0295928060158575"
"ts10r10b/symmetric/gr96-11","logisticModelpositive","-0.0278980258240868","4.71849938372307","2.38526793537793","-6.93740747271752","0.0233043444984747"
"ts10r10b/symmetric/gr96-12","logisticModelpositive","-0.0372525457009683","4.85625568425469","2.47610276658157","-7.23167935204302","0.0253558945701468"
"ts10r10b/symmetric/gr96-13","logisticModelpositive","-0.0945406855975603","4.30970004899472","2.22267392169438","-6.69778500449805","0.0195450047524534"
"ts10r10b/symmetric/gr96-14","logisticModelpositive","-0.103538537704606","4.88218567227296","2.24270693892838","-6.86555490145739","0.0202847041857037"
"ts10r10b/symmetric/gr96-15","logisticModelpositive","-0.0166691934055475","3.97248130354964","2.51672718278867","-7.55928763325531","0.0246875741051558"
"ts10r10b/symmetric/gr96-16","logisticModelpositive","-0.0113402455316493","4.0092777959008","3.1334350651192","-9.59603874845208","0.0613877290116078"
"ts10r10b/symmetric/gr96-17","logisticModelpositive","-0.0120070246427434","4.08411765597796","2.50627022441538","-7.50702359303447","0.0204794770369577"
"ts10r10b/symmetric/gr96-18","logisticModelpositive","-0.091966142124761","4.58918647792427","2.2016338525033","-6.50114892837295","0.014511607168747"
"ts10r10b/symmetric/gr96-19","logisticModelpositive","-0.0343542023069603","5.55590541633716","2.27606327085254","-6.58211561752974","0.0285813230224215"
"ts10r10b/symmetric/gr96-2","logisticModelpositive","-0.0508889436918503","4.4081069771321","2.26969486187191","-6.6710427057689","0.0220645651172081"
"ts10r10b/symmetric/gr96-20","logisticModelpositive","-0.00431197041738117","4.48169338303267","2.49671746285539","-7.39853055781334","0.0218360135877608"
"ts10r10b/symmetric/gr96-3","logisticModelpositive","-0.0523916154755425","4.85624974769081","2.31343263623736","-6.84956852116862","0.0180153341242094"
"ts10r10b/symmetric/gr96-4","logisticModelpositive","0.00607299065801571","4.675105160362","2.42682382380683","-7.06398322155212","0.0181567296045376"
"ts10r10b/symmetric/gr96-5","logisticModelpositive","-0.100497962173643","4.74408220522269","2.10146961950257","-6.08061052325843","0.0158820062350285"
"ts10r10b/symmetric/gr96-6","logisticModelpositive","-0.0470414866349576","4.4631516989443","2.46632792379","-7.48114174157831","0.0190533809027129"
"ts10r10b/symmetric/gr96-7","logisticModelpositive","-0.00632213288882575","4.50697462949156","2.46163907239767","-7.17234291579505","0.0257124955385545"
"ts10r10b/symmetric/gr96-8","logisticModelpositive","-0.0117059067565579","4.62821913691246","2.40831861248352","-7.06599821667864","0.0152004962935671"
"ts10r10b/symmetric/gr96-9","logisticModelpositive","-0.0669747471018313","4.46365939291439","2.25104803562019","-6.69944728240067","0.0180252350033757"
"ts10r10b/symmetric/hk48-1","logisticModelpositive","-0.131317099553053","2.68581965698734","2.10595647132994","-4.69068607924985","0.0189413103600837"
"ts10r10b/symmetric/hk48-10","logisticModelpositive","-0.00109988547458266","2.02279641500115","3.15670545128068","-7.34914237932836","0.0303316055554869"
"ts10r10b/symmetric/hk48-11","logisticModelpositive","-0.00254550864997867","2.56032149597352","3.19342876838789","-7.85423433771032","0.0249225339094797"
"ts10r10b/symmetric/hk48-12","logisticModelpositive","0.00472809971730614","2.50086465168439","2.58140502668915","-5.76017801283545","0.00888062881372926"
"ts10r10b/symmetric/hk48-13","logisticModelpositive","-0.0013343476410328","2.20393504699344","2.89728277998582","-6.5220207149196","0.0250396115834737"
"ts10r10b/symmetric/hk48-14","logisticModelpositive","0.00896613467728804","3.00153742138927","2.31315056181681","-4.71984297746438","0.0124626671810198"
"ts10r10b/symmetric/hk48-15","logisticModelpositive","-0.0159837050981541","2.29849351124699","3.06962522306734","-7.46695114482993","0.0324522447972666"
"ts10r10b/symmetric/hk48-16","logisticModelpositive","-0.00880058664547346","2.60422602125841","2.83678586323286","-6.88546249203936","0.0232435391026604"
"ts10r10b/symmetric/hk48-17","logisticModelpositive","0.00424228158485986","2.83652330473456","2.65195901810248","-6.19917669491059","0.0139716921178881"
"ts10r10b/symmetric/hk48-18","logisticModelpositive","0.0164636593233291","2.83055596967867","2.3344504854604","-5.00647647449446","0.0133365839517132"
"ts10r10b/symmetric/hk48-19","logisticModelpositive","-0.0352332126670181","2.86751734635331","2.38900794796328","-5.51180464597996","0.014203844841055"
"ts10r10b/symmetric/hk48-2","logisticModelpositive","-0.0400626158447432","2.8126541662288","2.49858524982896","-5.87764097376549","0.0162382898445487"
"ts10r10b/symmetric/hk48-20","logisticModelpositive","-0.00755285284016162","2.47538758404887","3.32750607707087","-7.83574629551371","0.0400476649167719"
"ts10r10b/symmetric/hk48-3","logisticModelpositive","0.0164965672628698","2.78546898596973","2.69399547794536","-6.14835219371513","0.0170291975285084"
"ts10r10b/symmetric/hk48-4","logisticModelpositive","-0.0152507862422035","2.17969391135641","3.70350490766495","-9.0740325956952","0.0480388969288628"
"ts10r10b/symmetric/hk48-5","logisticModelpositive","0.000598982799633363","2.89924018407088","2.62023172979103","-6.05345879760829","0.013714895831448"
"ts10r10b/symmetric/hk48-6","logisticModelpositive","0.0194333485398312","3.145387746549","2.46667822434067","-5.20078673363327","0.011074190819024"
"ts10r10b/symmetric/hk48-7","logisticModelpositive","0.00514868777434944","2.33838346862166","2.41116751287128","-5.07458902061871","0.0158298262284377"
"ts10r10b/symmetric/hk48-8","logisticModelpositive","-0.0622741454697673","3.04125340608841","2.09287275172073","-4.4012368014894","0.0156136274931796"
"ts10r10b/symmetric/hk48-9","logisticModelpositive","0.0185165505901227","2.21011380064611","3.0480053881264","-7.14669130444678","0.0148447879048547"
"ts10r10b/symmetric/pr76-1","logisticModelpositive","-0.0579798881316707","3.70472950869393","2.30905304289153","-6.28450274894933","0.0271022008586273"
"ts10r10b/symmetric/pr76-10","logisticModelpositive","-0.07314575978593","3.75852664467001","2.17467831588055","-5.90144843200516","0.014650377268032"
"ts10r10b/symmetric/pr76-11","logisticModelpositive","-0.00173894936777344","3.20282510188338","2.63877140435759","-7.24835832474005","0.0181459526835005"
"ts10r10b/symmetric/pr76-12","logisticModelpositive","-0.0665442290368709","3.47399803833543","2.447445400459","-6.98952652406641","0.0247288301857509"
"ts10r10b/symmetric/pr76-13","logisticModelpositive","-0.0798425414701466","3.96623528044465","2.14425945537434","-5.90176395430695","0.0164812375130505"
"ts10r10b/symmetric/pr76-14","logisticModelpositive","-0.0512032886693499","3.40533335096013","2.94482226092964","-8.62756552397295","0.0253616765072099"
"ts10r10b/symmetric/pr76-15","logisticModelpositive","-0.0837649252366381","3.94733760910864","2.22393794144076","-5.93279429678808","0.0152067962156624"
"ts10r10b/symmetric/pr76-16","logisticModelpositive","-0.0714985371771002","3.52037550670142","2.22580222933998","-6.13262023626804","0.0155792450578658"
"ts10r10b/symmetric/pr76-17","logisticModelpositive","-0.0733535173659288","3.43990180352313","2.70723687222465","-7.82685625080987","0.0299667245580016"
"ts10r10b/symmetric/pr76-18","logisticModelpositive","0.00736468651028622","3.60085007699754","2.58191713301078","-7.25150176807376","0.0178891825790378"
"ts10r10b/symmetric/pr76-19","logisticModelpositive","-0.0215005499550322","3.95552037569938","2.52398065587155","-6.96189945623451","0.0242045094202383"
"ts10r10b/symmetric/pr76-2","logisticModelpositive","-0.0125940158155656","3.3023056863532","2.95792885577812","-8.34174362594143","0.0376790960354107"
"ts10r10b/symmetric/pr76-20","logisticModelpositive","-0.0661960528956167","3.20422427286699","2.45821712299381","-6.68405760862744","0.023416605045148"
"ts10r10b/symmetric/pr76-3","logisticModelpositive","-0.00793174311915398","3.79215987957239","2.09727442051459","-5.3693124075962","0.00604904225372184"
"ts10r10b/symmetric/pr76-4","logisticModelpositive","-0.0571651320905649","3.51894651180278","2.27004924113762","-6.02403012576069","0.0276116080725201"
"ts10r10b/symmetric/pr76-5","logisticModelpositive","0.00978479247473126","3.48785074579983","2.45104809318959","-6.80535151233242","0.016075276147927"
"ts10r10b/symmetric/pr76-6","logisticModelpositive","-0.0226731627074142","3.43794014926392","2.46397195505175","-6.83206633495669","0.0140277219240787"
"ts10r10b/symmetric/pr76-7","logisticModelpositive","-0.0821053084060765","3.51969612266221","2.40302781170253","-6.70497721346089","0.0214994486051892"
"ts10r10b/symmetric/pr76-8","logisticModelpositive","-0.0795640746500881","3.29267263617905","2.36550485825811","-6.6196259364067","0.0182943660123685"
"ts10r10b/symmetric/pr76-9","logisticModelpositive","-0.0366931214503817","3.06168835750295","2.49935299105228","-6.96289250912158","0.0145001551928279"
"ts10r10b/symmetric/st70-1","logisticModelpositive","0.000594009567186986","3.42505854104211","2.71845905674053","-7.20161315094948","0.0255079449843915"
"ts10r10b/symmetric/st70-10","logisticModelpositive","0.0170778601788894","3.49472381849926","2.50007061432858","-6.66956475290206","0.00940097369787819"
"ts10r10b/symmetric/st70-11","logisticModelpositive","0.0254235396265855","3.38293816271873","2.38688418193824","-6.21375665308778","0.0139559993230962"
"ts10r10b/symmetric/st70-12","logisticModelpositive","0.00727743006823689","3.41751682103681","2.53234079576526","-6.83530724400745","0.0192396162366998"
"ts10r10b/symmetric/st70-13","logisticModelpositive","0.0027177247286588","3.6306552871493","2.75247510608488","-7.42865738581589","0.0263167827775008"
"ts10r10b/symmetric/st70-14","logisticModelpositive","-0.00502337078774812","3.18393907088332","2.90924904789708","-7.96940377493996","0.0302669147199497"
"ts10r10b/symmetric/st70-15","logisticModelpositive","-0.0592365687581791","3.46109226315388","2.80740665046829","-7.77121742227882","0.0402413137733877"
"ts10r10b/symmetric/st70-16","logisticModelpositive","0.00187769190284096","3.30330029309525","2.96047483868619","-8.12748126359848","0.0344326235223432"
"ts10r10b/symmetric/st70-17","logisticModelpositive","0.011430574732743","3.70565159848113","2.7163500501361","-7.33330861603332","0.0185103348971047"
"ts10r10b/symmetric/st70-18","logisticModelpositive","0.00134526544597817","3.17180474804903","2.80919125980685","-7.69611505081109","0.0144217260982353"
"ts10r10b/symmetric/st70-19","logisticModelpositive","-0.00300725084583138","3.23975731882823","2.82183127701011","-7.52672645668848","0.0279972743294905"
"ts10r10b/symmetric/st70-2","logisticModelpositive","0.00257354920968397","3.37656637588775","2.91078349209605","-7.65068029164281","0.0174215921426411"
"ts10r10b/symmetric/st70-20","logisticModelpositive","0.0016580389663621","3.54884899580769","2.55674344244199","-6.55412188133274","0.0190311983890376"
"ts10r10b/symmetric/st70-3","logisticModelpositive","0.00382300676914201","3.79082542044079","2.3735223283579","-6.16471773630018","0.021976367157338"
"ts10r10b/symmetric/st70-4","logisticModelpositive","-0.00534820817635773","3.18774117239196","2.94944452745903","-8.40747220368224","0.0371484244010471"
"ts10r10b/symmetric/st70-5","logisticModelpositive","0.00851782455998986","3.72568394847956","2.50848887015335","-6.58991004438366","0.0142145687622418"
"ts10r10b/symmetric/st70-6","logisticModelpositive","0.0105568539702808","3.81409492865952","2.55111619200395","-6.71044802023539","0.0182605830070209"
"ts10r10b/symmetric/st70-7","logisticModelpositive","0.00570900049019174","3.26769465115284","2.53901939213062","-6.65483980828918","0.0238396961175189"
"ts10r10b/symmetric/st70-8","logisticModelpositive","0.0150213379501594","3.83451534227886","2.5809369554847","-6.90343208396553","0.0181020773124286"
"ts10r10b/symmetric/st70-9","logisticModelpositive","0.0146949983780753","3.42462906746707","2.57005377958015","-6.83945440514397","0.0158301669891657"
"ts10r10b/symmetric/swiss42-1","logisticModelpositive","-0.267003520413655","3.01655819921667","1.74199008615255","-3.65731367156764","0.00342432996372682"
"ts10r10b/symmetric/swiss42-10","logisticModelpositive","-0.0407474931905149","2.6792743093897","2.27016201829083","-4.4752480922762","0.00604610638899142"
"ts10r10b/symmetric/swiss42-11","logisticModelpositive","0.000585993845799098","2.57801583385016","2.54069057049095","-5.41714793846469","0.0146868119005604"
"ts10r10b/symmetric/swiss42-12","logisticModelpositive","0.000979847572848884","2.15462920768914","2.85438488456632","-6.2043695504715","0.0153868531141448"
"ts10r10b/symmetric/swiss42-13","logisticModelpositive","0.00818197857330994","2.4321885740457","2.29723715956218","-4.91509495736165","0.00548821371945313"
"ts10r10b/symmetric/swiss42-14","logisticModelpositive","-0.113729345964756","2.9233244110488","1.9131053128964","-3.87008946116884","0.0112364721627688"
"ts10r10b/symmetric/swiss42-15","logisticModelpositive","-0.0333115132451473","2.32865613330801","2.1809185399062","-4.37389663836094","0.0104669882759086"
"ts10r10b/symmetric/swiss42-16","logisticModelpositive","0.00197717985689478","2.23399361058009","2.51908486057058","-5.21419320586157","0.00428388100506192"
"ts10r10b/symmetric/swiss42-17","logisticModelpositive","0.000143772321540621","1.69000113557814","2.64862711848221","-5.67018911761783","0.00792672206453431"
"ts10r10b/symmetric/swiss42-18","logisticModelpositive","-0.265630813518454","3.10877252898419","1.44142469594403","-2.79310601356449","0.00216878582983532"
"ts10r10b/symmetric/swiss42-19","logisticModelpositive","-0.0133634556388198","2.30778341441753","2.31485731025616","-5.03552398033426","0.00979144253644942"
"ts10r10b/symmetric/swiss42-2","logisticModelpositive","0.000502116650269974","1.92616355293506","3.11288478320848","-7.19365584329489","0.01261794576863"
"ts10r10b/symmetric/swiss42-20","logisticModelpositive","0.00957423458232856","2.58827820241813","2.2569859810273","-4.65832326810491","0.0088127495220026"
"ts10r10b/symmetric/swiss42-3","logisticModelpositive","-9.07102579565631e-05","1.84468859643426","2.83120898937658","-6.24586276737686","0.00980236253300455"
"ts10r10b/symmetric/swiss42-4","logisticModelpositive","0.0246905242351233","2.58762462024785","2.31631881471412","-4.66083247543109","0.00659547761508726"
"ts10r10b/symmetric/swiss42-5","logisticModelpositive","0.0131340357747562","2.71589591958189","2.45413355086686","-5.29182735727525","0.0127637370851554"
"ts10r10b/symmetric/swiss42-6","logisticModelpositive","-0.00184838434403706","2.14760974273185","2.93716975655415","-6.68940496046786","0.018007259913365"
"ts10r10b/symmetric/swiss42-7","logisticModelpositive","-0.242842957454333","2.85052771244218","1.81031078476518","-3.93332926599261","0.00410300653487313"
"ts10r10b/symmetric/swiss42-8","logisticModelpositive","-0.354625915911302","2.94297697621021","1.52107263808283","-3.17175205684584","0.00243684033743955"
"ts10r10b/symmetric/swiss42-9","logisticModelpositive","-0.0298700796294906","2.0743254543734","2.50812671950014","-5.52029660969797","0.0096394041098853"
"ts10r10b/symmetric/ulysses16-1","logisticModelpositive","-0.000108773293432117","0.825906667301211","3.89209675322609","-3.72363505961441","0.0035343218923357"
"ts10r10b/symmetric/ulysses16-10","logisticModelpositive","-0.0315257515864019","1.5013077592384","2.24526206761672","-1.21405231132593","0.0019776802495739"
"ts10r10b/symmetric/ulysses16-11","logisticModelpositive","-0.0128538143782706","1.15457385275479","2.64856530512001","-1.81968944717035","0.00198874048624105"
"ts10r10b/symmetric/ulysses16-12","logisticModelpositive","-0.000709292989118883","0.780992784255412","3.35350645183365","-2.88090137260264","0.00293683777706583"
"ts10r10b/symmetric/ulysses16-13","logisticModelpositive","-3.67593196042057e-05","0.925798329202652","3.55019145733819","-3.83095823069268","0.00122497172380861"
"ts10r10b/symmetric/ulysses16-14","logisticModelpositive","-0.00220596978224864","0.896465367189519","4.14544250091681","-5.22461075565349","0.0136739637321205"
"ts10r10b/symmetric/ulysses16-15","logisticModelpositive","-8.04491161058413e-05","0.82531165352667","3.61347006893473","-3.86759968898795","0.00157014478577753"
"ts10r10b/symmetric/ulysses16-16","logisticModelpositive","-0.00207238834667466","0.869102681495995","2.86474987393574","-2.70963913875796","0.00803709804367163"
"ts10r10b/symmetric/ulysses16-17","logisticModelpositive","-0.000447830507646417","0.910040728153876","4.0803724456184","-4.54739116504944","0.00819588142960752"
"ts10r10b/symmetric/ulysses16-18","logisticModelpositive","-0.00128755022146036","0.88181241502397","4.39060953977054","-5.17131713544249","0.0143206516141183"
"ts10r10b/symmetric/ulysses16-19","logisticModelpositive","-0.00106713685554816","0.764765114592407","4.70000065290989","-6.81441001647382","0.0145352969487119"
"ts10r10b/symmetric/ulysses16-2","logisticModelpositive","-0.000857916950887614","0.587596329620002","3.63589369095027","-4.13727848025913","0.00948477559007746"
"ts10r10b/symmetric/ulysses16-20","logisticModelpositive","-7.25551968017433e-05","0.564525528116301","5.55350772983284","-7.03944823968594","0.00563341782264908"
"ts10r10b/symmetric/ulysses16-3","logisticModelpositive","-0.0190850088329092","1.127513047381","2.91585483336197","-2.57843530189216","0.00374201788662344"
"ts10r10b/symmetric/ulysses16-4","logisticModelpositive","0.000477657515796527","0.522601918993405","5.3708609586016","-5.6199324635803","0.00704917486883362"
"ts10r10b/symmetric/ulysses16-5","logisticModelpositive","-0.0014996989993077","0.792779169671996","5.06859096958488","-5.43731357824767","0.0124011466991696"
"ts10r10b/symmetric/ulysses16-6","logisticModelpositive","0.000314946981657754","0.783777853727988","3.75714488027977","-3.11406978867895","0.000521697138435907"
"ts10r10b/symmetric/ulysses16-7","logisticModelpositive","-0.00113479306445003","0.639431508522834","4.12972809534473","-5.03610767344235","0.0082430936982455"
"ts10r10b/symmetric/ulysses16-8","logisticModelpositive","-0.128324267567539","2.05129164353583","1.39413446389088","-0.385833776122385","0.00245448008113416"
"ts10r10b/symmetric/ulysses16-9","logisticModelpositive","-0.00116923995604488","0.702412364381273","3.89653595100355","-4.96809860755695","0.0108638480686821"
"ts10r10b/symmetric/ulysses22-1","logisticModelpositive","0.000688662323136195","1.54090097989966","2.68863859278143","-3.39825945388965","0.00573988031133318"
"ts10r10b/symmetric/ulysses22-10","logisticModelpositive","-0.00203169128432037","1.60827710018773","2.72101329952735","-3.58646675704464","0.00461763776121028"
"ts10r10b/symmetric/ulysses22-11","logisticModelpositive","0.00132932487284738","1.15135647479572","2.56316127457785","-2.48439513964354","0.0028188388573691"
"ts10r10b/symmetric/ulysses22-12","logisticModelpositive","-0.0511584828687138","1.58372917334934","2.23721166004804","-3.10406588838427","0.00234190183957318"
"ts10r10b/symmetric/ulysses22-13","logisticModelpositive","0.000465142146599282","1.62905744510326","3.17654758097717","-3.657089497434","0.00808040642766199"
"ts10r10b/symmetric/ulysses22-14","logisticModelpositive","-0.0256717613443637","1.43685118176849","2.4081168543994","-2.63312444394657","0.00112887177843021"
"ts10r10b/symmetric/ulysses22-15","logisticModelpositive","-0.0372917885355346","1.36276129322206","2.49514959196343","-3.75571963742649","0.00144809458775906"
"ts10r10b/symmetric/ulysses22-16","logisticModelpositive","-0.000169392411228395","1.20949381162409","3.4260964845995","-5.47684740017639","0.0151869301633975"
"ts10r10b/symmetric/ulysses22-17","logisticModelpositive","-0.000204128667542615","1.05482842468367","2.60504657327862","-2.97434470095047","0.00264063799678454"
"ts10r10b/symmetric/ulysses22-18","logisticModelpositive","0.000142627690010581","1.30447160270278","3.07886808551958","-4.19358306469871","0.00834571110031352"
"ts10r10b/symmetric/ulysses22-19","logisticModelpositive","0.00050760896721182","1.41487373478112","2.39641594360061","-2.91648534240717","0.00319607783734408"
"ts10r10b/symmetric/ulysses22-2","logisticModelpositive","-0.0176009405168575","0.874252528767065","2.59885404329658","-3.3530116208191","0.0029595947254311"
"ts10r10b/symmetric/ulysses22-20","logisticModelpositive","-0.0716035511698884","1.80546839488846","1.90814356549513","-2.28613978413609","0.0033429770274118"
"ts10r10b/symmetric/ulysses22-3","logisticModelpositive","-0.000224848874676055","1.07948748539091","3.07019226219728","-4.29482402735878","0.00285910356282"
"ts10r10b/symmetric/ulysses22-4","logisticModelpositive","-0.000495291904299886","1.08209020785083","2.08899892608865","-2.35244000070196","0.00109659638552051"
"ts10r10b/symmetric/ulysses22-5","logisticModelpositive","-0.0211914012844805","1.287650370651","2.31080401396717","-2.57293504074396","0.00097772435026148"
"ts10r10b/symmetric/ulysses22-6","logisticModelpositive","-0.106044200550494","1.73890601228926","1.76912518785276","-2.25599648079192","0.00278381869540054"
"ts10r10b/symmetric/ulysses22-7","logisticModelpositive","0.000710778556941604","0.842819362331808","3.422692673411","-4.92806363100563","0.00505940822522054"
"ts10r10b/symmetric/ulysses22-8","logisticModelpositive","-0.0391144013568857","1.49511040054304","2.59244120378862","-3.34833810251011","0.00858408966383525"
