"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/gr24-20","expLinearModelpositive","-0.120559908691718","48.0188679245283","-1.29631907243986","9.31785410702142","0.134653877907604"
"ts0r0f/symmetric/gr24-3","expLinearModelpositive","-6.65343958435672","77.3548652344677","-0.481886421248329","104.032827041431","0.00523112546474987"
"ts0r0f/symmetric/gr24-4","expLinearModelpositive","-0.0946842677997616","51.627358490566","-1.33505062082225","8.48695348935656","0.153476599643436"
"ts0r0f/symmetric/gr24-5","expLinearModelpositive","-0.130794930013559","57.4764150943396","-1.29693103175428","9.85257561452706","0.127399917421926"
"ts0r0f/symmetric/gr24-6","expLinearModelpositive","-0.214596344000548","53.3018867924528","-1.08014947530988","15.9163549223648","0.11632165332283"
"ts0r0f/symmetric/gr24-7","expLinearModelpositive","-0.101802544456705","47.4528301886792","-1.18591135273047","12.1081499126697","0.128790414908456"
"ts0r0f/symmetric/gr24-8","expLinearModelpositive","-0.0803754952156965","52.6415094339623","-1.23126838936197","13.122226937245","0.0302397806992349"
"ts0r0f/symmetric/gr24-9","expLinearModelpositive","-0.138286955078313","55.2594339622642","-1.20845472137829","12.0018277162511","0.0665532688188474"
"ts0r0f/symmetric/gr48-1","expLinearModelpositive","-0.371628464650273","84.0963139120095","-0.950669654770116","22.4691038250796","0.154041713690419"
"ts0r0f/symmetric/gr48-10","expLinearModelpositive","-0.271383147418121","103.668252080856","-0.994355365509212","19.5958878612602","0.267310035878297"
"ts0r0f/symmetric/gr48-11","expLinearModelpositive","-0.518355271421368","89.6076099881094","-0.92737992632004","23.8061927335673","0.12103239759246"
"ts0r0f/symmetric/gr48-12","expLinearModelpositive","-0.272303194562318","95.8263971462545","-1.07468102677254","15.2248265940336","0.265821925512774"
"ts0r0f/symmetric/gr48-13","expLinearModelpositive","-0.107427586122455","85.3151010701546","-1.14061831096935","12.2787544079963","0.478155398954883"
"ts0r0f/symmetric/gr48-14","expLinearModelpositive","-0.448351704481072","93.5612366230678","-0.976946810882388","20.945773734189","0.12538858758057"
"ts0r0f/symmetric/gr48-15","expLinearModelpositive","-2.22313656485049","97.5087211786293","-0.713876468968857","53.8029967166857","0.0126001598279297"
"ts0r0f/symmetric/gr48-16","expLinearModelpositive","-0.184182964934142","82.5980975029727","-1.02820923513787","17.6421203035335","0.226389232193359"
"ts0r0f/symmetric/gr48-17","expLinearModelpositive","-0.415758600658189","89.833531510107","-0.973252745973884","20.7958027137361","0.206289119895703"
"ts0r0f/symmetric/gr48-18","expLinearModelpositive","-0.509322469862917","93.0202140309156","-0.941432036790945","23.8682314430766","0.0937354779351474"
"ts0r0f/symmetric/gr48-19","expLinearModelpositive","-0.448718498489513","89.8989298454221","-0.931595834603115","24.5762998150521","0.09111306880841"
"ts0r0f/symmetric/gr48-2","expLinearModelpositive","-0.329673785948725","83.1391200951249","-0.963286889679686","21.6005761648569","0.205829685595656"
"ts0r0f/symmetric/gr48-20","expLinearModelpositive","-0.512265889207402","82.9548156956005","-0.910277966311632","25.0306268404228","0.137335911241922"
"ts0r0f/symmetric/gr48-3","expLinearModelpositive","-0.289684966413312","103.133174791914","-1.01975054010369","18.8819203280782","0.262475473931413"
"ts0r0f/symmetric/gr48-4","expLinearModelpositive","-0.53741523252482","102.82401902497","-0.909699773041105","24.842461690905","0.2342031507895"
"ts0r0f/symmetric/gr48-5","expLinearModelpositive","1.08835005803801","0.00115980666591854","-0.257265379841703","-0.999999996410971","2.29825477855107"
"ts0r0f/symmetric/gr48-6","expLinearModelpositive","-0.160671010481104","89.3876337693222","-1.12940724927342","12.96714246111","0.240599752258187"
"ts0r0f/symmetric/gr48-7","expLinearModelpositive","-0.23279853596705","89.3222354340071","-1.03226495352162","17.0291843205373","0.366350390400468"
"ts0r0f/symmetric/gr48-8","expLinearModelpositive","-0.553134304295907","101.997621878716","-0.967607398949209","21.3582434506195","0.129014761350185"
"ts0r0f/symmetric/gr48-9","expLinearModelpositive","-0.328810252229008","90.9928656361475","-0.997251851455076","18.2458938754899","0.239101786977075"
"ts0r0f/symmetric/gr96-1","expLinearModelpositive","-1.45790580205716","179.945661033527","-0.744348907831308","51.1599667149922","0.31634764662841"
"ts0r0f/symmetric/gr96-10","expLinearModelpositive","-1.05026802699108","161.417160245612","-0.782412179450092","43.7913355500922","0.265159642607374"
"ts0r0f/symmetric/gr96-11","expLinearModelpositive","-1.05072366378914","163.03265771885","-0.776763036527629","42.7046003327743","0.39993630678091"
"ts0r0f/symmetric/gr96-12","expLinearModelpositive","-0.953675405774762","158.242677824268","-0.793278590842831","40.81634542718","0.377254030944834"
"ts0r0f/symmetric/gr96-13","expLinearModelpositive","-1.10842175463127","163.809704939412","-0.795383810308707","41.3832295658124","0.294231354978117"
"ts0r0f/symmetric/gr96-14","expLinearModelpositive","-1.21642599807501","175.980546650003","-0.762004233318019","47.3853233103742","0.38802329067994"
"ts0r0f/symmetric/gr96-15","expLinearModelpositive","-1.4624173154485","174.261805140466","-0.736323311515355","57.3465127380964","0.215842774143981"
"ts0r0f/symmetric/gr96-16","expLinearModelpositive","-0.599998949334848","151.103624409064","-0.858485791827279","31.6409978415839","0.370780918703755"
"ts0r0f/symmetric/gr96-17","expLinearModelpositive","-1.24026455556075","159.709829919035","-0.759249742793352","48.3043624788688","0.323567425481676"
"ts0r0f/symmetric/gr96-18","expLinearModelpositive","0.442607623140874","28.8709783292328","-4.29824154309494","127.924022723911","1.41748282016934"
"ts0r0f/symmetric/gr96-19","expLinearModelpositive","-1.23414411541351","179.779927185785","-0.771533716814956","44.7639909988634","0.448864292201512"
"ts0r0f/symmetric/gr96-2","expLinearModelpositive","-1.32249679659025","166.983100581427","-0.744434944013317","51.5886628179398","0.387615044101421"
"ts0r0f/symmetric/gr96-20","expLinearModelpositive","-1.18370289503925","173.85426289192","-0.770876483846417","44.9511355790539","0.389282910303348"
"ts0r0f/symmetric/gr96-3","expLinearModelpositive","0.391700191585912","34.0140153779475","-4.53583200560663","71.9043413344386","1.78308768462251"
"ts0r0f/symmetric/gr96-4","expLinearModelpositive","-0.996719781308835","169.550616747269","-0.796716831759652","43.2398441171099","0.288416595904078"
"ts0r0f/symmetric/gr96-5","expLinearModelpositive","-0.978711414058223","163.456501657338","-0.795032215647935","39.4842442213589","0.419464092671268"
"ts0r0f/symmetric/gr96-6","expLinearModelpositive","-1.11619728843","172.168668151932","-0.79062599187603","42.9136570798296","0.34255557063724"
"ts0r0f/symmetric/gr96-7","expLinearModelpositive","-1.20082187970142","168.236157148291","-0.766955828219156","46.2221232991343","0.317252506007057"
"ts0r0f/symmetric/gr96-8","expLinearModelpositive","0.482945328031911","22.4315753544759","-5.21851773521741","57.1930701387537","1.60372184555093"
"ts0r0f/symmetric/gr96-9","expLinearModelpositive","-0.976253312911633","179.346302233332","-0.790678458934808","42.1036134048169","0.459373757795454"
"ts0r0f/symmetric/hk48-1","expLinearModelpositive","-0.498938607143138","93.2981415234273","-0.926304685622037","24.2433414699762","0.204986479449571"
"ts0r0f/symmetric/hk48-10","expLinearModelpositive","-0.453565106414317","92.7301282610592","-0.927705409966202","25.5452873321753","0.170711765891842"
"ts0r0f/symmetric/hk48-11","expLinearModelpositive","-0.581328680102522","106.307477532502","-0.879634969653943","29.8265136412542","0.166764453174483"
"ts0r0f/symmetric/hk48-12","expLinearModelpositive","-0.518777947679938","110.194572899398","-0.956574691373702","21.683379394845","0.224448788169754"
"ts0r0f/symmetric/hk48-13","expLinearModelpositive","-0.53419623301394","99.0960649158014","-0.898799611777309","26.8767559660238","0.197875269655831"
"ts0r0f/symmetric/hk48-14","expLinearModelpositive","-0.464258066822737","109.91449262717","-0.971507006167465","20.588168053206","0.165373329299302"
"ts0r0f/symmetric/hk48-15","expLinearModelpositive","-0.46465159687786","96.3842596632057","-0.967857354668372","21.9514901274986","0.204324191549197"
"ts0r0f/symmetric/hk48-16","expLinearModelpositive","-0.478920705580916","96.5151382950877","-0.934105632177064","24.061377952277","0.181512849372072"
"ts0r0f/symmetric/hk48-17","expLinearModelpositive","-0.399741282050757","93.4839891806998","-0.993930001288547","19.0286248754732","0.135515896617689"
"ts0r0f/symmetric/hk48-18","expLinearModelpositive","-0.557274549718235","98.1903847831777","-0.914201840653026","24.6996615369379","0.200295335261937"
"ts0r0f/symmetric/hk48-19","expLinearModelpositive","-0.483070605664173","91.0915277898962","-0.939050652131014","22.8136593238381","0.261558315704325"
"ts0r0f/symmetric/hk48-2","expLinearModelpositive","-0.315075230661212","87.0840240816683","-1.05550740596424","15.8789089526509","0.150458209762535"
"ts0r0f/symmetric/hk48-20","expLinearModelpositive","-0.326956267181601","90.9056801326237","-1.01264811158742","20.6760006537149","0.132496754088079"
"ts0r0f/symmetric/hk48-3","expLinearModelpositive","-0.304662645491166","92.1935258703429","-1.01699582349065","18.7985834112073","0.23130427990245"
"ts0r0f/symmetric/hk48-4","expLinearModelpositive","-0.455132059293231","92.4291074077306","-0.96781886264558","20.7725385305042","0.182612618953233"
"ts0r0f/symmetric/hk48-5","expLinearModelpositive","-0.389608029797504","74.4254428060379","-0.926322615025981","25.3791408694492","0.127711731723025"
"ts0r0f/symmetric/hk48-6","expLinearModelpositive","-0.479799347725382","97.2245004798883","-0.919174468967133","26.1276365152991","0.174362984581804"
"ts0r0f/symmetric/hk48-7","expLinearModelpositive","-0.494712993295688","103.980455457639","-0.9202193208025","24.4273181952996","0.282717728270043"
"ts0r0f/symmetric/hk48-8","expLinearModelpositive","-0.50562778575298","94.2457028182532","-0.906856060052577","25.3559041623394","0.225312636659595"
"ts0r0f/symmetric/hk48-9","expLinearModelpositive","-0.0719611349528869","90.6491580141349","-1.20627386836102","10.0903800794351","0.532676243000369"
"ts0r0f/symmetric/pr76-1","expLinearModelpositive","-0.93280383913645","118.863340082656","-0.776647183585981","44.2280457812004","0.173375374530791"
"ts0r0f/symmetric/pr76-10","expLinearModelpositive","-1.02946308588473","134.097023826034","-0.771747065052908","44.6665922038495","0.285812022653958"
"ts0r0f/symmetric/pr76-11","expLinearModelpositive","-0.902922206242585","136.476576151777","-0.809893082414016","37.9681647245185","0.295838976661172"
"ts0r0f/symmetric/pr76-12","expLinearModelpositive","-0.85692357960649","130.687321443431","-0.798693230007853","39.8806516290764","0.334991009224047"
"ts0r0f/symmetric/pr76-13","expLinearModelpositive","-1.14859633359828","136.189776162871","-0.76816024292978","44.922802387445","0.204848001874281"
"ts0r0f/symmetric/pr76-14","expLinearModelpositive","-1.27894317365133","139.412808920201","-0.750555778738134","49.769129266989","0.204749633661668"
"ts0r0f/symmetric/pr76-15","expLinearModelpositive","-0.992158581007344","132.197320611322","-0.780174551282068","44.0021907614229","0.218364604397474"
"ts0r0f/symmetric/pr76-16","expLinearModelpositive","-0.902658701603534","133.16783624109","-0.809746884425307","41.4418484141338","0.177296533206849"
"ts0r0f/symmetric/pr76-17","expLinearModelpositive","-0.958808871160445","127.796299891826","-0.791750599678531","42.6812222040495","0.216303627047031"
"ts0r0f/symmetric/pr76-18","expLinearModelpositive","-1.03445546491455","135.664993204449","-0.785473264063562","43.6412208287583","0.191526739878834"
"ts0r0f/symmetric/pr76-19","expLinearModelpositive","-0.719491355794922","139.841899425845","-0.813756230207933","38.3985439059611","0.33332749652825"
"ts0r0f/symmetric/pr76-2","expLinearModelpositive","-0.80880771490127","131.126674617924","-0.811831387476173","37.9831996589825","0.321757592874826"
"ts0r0f/symmetric/pr76-20","expLinearModelpositive","-1.10595335758172","130.978836712618","-0.756413170259661","47.9717863932937","0.282419192257682"
"ts0r0f/symmetric/pr76-3","expLinearModelpositive","-0.790722728824906","110.566665742102","-0.792764804954461","44.2049686937731","0.134797468121955"
"ts0r0f/symmetric/pr76-4","expLinearModelpositive","-0.917355420969228","143.965273347572","-0.809275553297888","38.602106945889","0.250427858557184"
"ts0r0f/symmetric/pr76-5","expLinearModelpositive","-0.671998161466191","139.899869636369","-0.839241905552689","32.8623629954586","0.430885945035583"
"ts0r0f/symmetric/pr76-6","expLinearModelpositive","-0.943163377836131","124.099797520317","-0.776139048036587","44.1613179848561","0.276337013318747"
"ts0r0f/symmetric/pr76-7","expLinearModelpositive","-0.646520886543279","120.16891798186","-0.862379563761777","30.8989309858089","0.270582446044966"
"ts0r0f/symmetric/pr76-8","expLinearModelpositive","-0.972005915991053","135.479710426317","-0.781005477692379","46.4515926300192","0.208865143003193"
"ts0r0f/symmetric/pr76-9","expLinearModelpositive","-0.917783104415427","127.206612487172","-0.788817993650341","42.603017293903","0.235514792421303"
"ts0r0f/symmetric/st70-1","expLinearModelpositive","-0.55357564154946","117.866666666667","-0.913565068993204","25.6248841292495","0.256428502761753"
"ts0r0f/symmetric/st70-10","expLinearModelpositive","1.40250391284002","0.00102575345280012","-0.240744738843081","-0.999999999797595","2.35474578860686"
"ts0r0f/symmetric/st70-11","expLinearModelpositive","-0.588587605803444","135.866666666667","-0.900567640022867","26.698004676635","0.377986817230631"
"ts0r0f/symmetric/st70-12","expLinearModelpositive","-0.151788858100391","133.6","-1.07191843586792","14.6423527076682","0.778679114455733"
"ts0r0f/symmetric/st70-13","expLinearModelpositive","-0.683711626766863","138.222222222222","-0.862330520637497","30.5684853023051","0.453864782201556"
"ts0r0f/symmetric/st70-14","expLinearModelpositive","-0.786168708848947","118.8","-0.848933291832816","31.3660181557623","0.239886379659967"
"ts0r0f/symmetric/st70-15","expLinearModelpositive","-0.611828336380489","115.466666666667","-0.850270105654107","31.7161959098179","0.256895552956757"
"ts0r0f/symmetric/st70-16","expLinearModelpositive","-0.725868878846656","137.777777777778","-0.855231497922049","32.398538484444","0.270916575631897"
"ts0r0f/symmetric/st70-17","expLinearModelpositive","-0.609031028814813","123.688888888889","-0.855387228619854","30.9501737952856","0.366039442320422"
"ts0r0f/symmetric/st70-18","expLinearModelpositive","-0.953063405269608","141.155555555556","-0.829748870951014","38.3416098784143","0.18897705871014"
"ts0r0f/symmetric/st70-19","expLinearModelpositive","-0.820018132305652","135.955555555556","-0.843976219414718","32.9470352152897","0.324397454317079"
"ts0r0f/symmetric/st70-2","expLinearModelpositive","-0.867402900775293","134.4","-0.842347507753468","34.5516303193792","0.191473196829885"
"ts0r0f/symmetric/st70-20","expLinearModelpositive","-0.228723315170488","132.488888888889","-0.997889282525682","18.1793214244497","0.699764350572319"
"ts0r0f/symmetric/st70-3","expLinearModelpositive","-0.563716893359732","127.466666666667","-0.89390550214447","27.5497290485539","0.299315224612027"
"ts0r0f/symmetric/st70-4","expLinearModelpositive","-0.779924611162413","115.333333333333","-0.859232121082564","31.309688544844","0.159174918363277"
"ts0r0f/symmetric/st70-5","expLinearModelpositive","-0.443607449000816","144.222222222222","-0.915052988414624","25.4184184949144","0.459999403331024"
"ts0r0f/symmetric/st70-6","expLinearModelpositive","-0.383933242492632","129.155555555556","-0.963165189687931","20.6428178747511","0.427383164641639"
"ts0r0f/symmetric/st70-7","expLinearModelpositive","-0.88245630372953","135.777777777778","-0.801158900076923","41.3386555771045","0.277894890640015"
"ts0r0f/symmetric/st70-8","expLinearModelpositive","-0.742672128466313","137.244444444444","-0.881392727340157","28.3305373593045","0.285928602016503"
"ts0r0f/symmetric/st70-9","expLinearModelpositive","-0.704840251578325","121.511111111111","-0.878597706990013","29.3654882936254","0.194795184432833"
"ts0r0f/symmetric/swiss42-1","expLinearModelpositive","-0.414665798953875","71.3589945011783","-0.924260485172035","26.3072493160604","0.0569720510672133"
"ts0r0f/symmetric/swiss42-10","expLinearModelpositive","-0.386708411995486","90.0706991358995","-0.987300677047354","19.8640553534889","0.170619679141234"
"ts0r0f/symmetric/swiss42-11","expLinearModelpositive","-0.289968343135005","79.0652003142184","-0.991983403289205","20.7095043511641","0.123927015137931"
"ts0r0f/symmetric/swiss42-12","expLinearModelpositive","-0.431413600436375","91.2961508248233","-0.960138708303996","22.0491431810448","0.232613146172677"
"ts0r0f/symmetric/swiss42-13","expLinearModelpositive","-0.370718663296093","74.7996857816182","-0.942904218327223","24.9143542634217","0.103440508771921"
"ts0r0f/symmetric/swiss42-14","expLinearModelpositive","-0.483464831758566","79.9842890809112","-0.929025913947246","24.9944845213997","0.0782877569818604"
"ts0r0f/symmetric/swiss42-15","expLinearModelpositive","-0.289646459581025","75.3652788688138","-1.02484272827299","18.5459669143362","0.0877931114169759"
"ts0r0f/symmetric/swiss42-16","expLinearModelpositive","-0.385039765085237","77.439120188531","-0.978114504293791","22.4028936459606","0.104885044816121"
"ts0r0f/symmetric/swiss42-17","expLinearModelpositive","-0.451050982590298","86.0879811468971","-0.943581894466071","23.6082539869713","0.121331569897073"
"ts0r0f/symmetric/swiss42-18","expLinearModelpositive","-0.360905088961195","88.421052631579","-1.01678956633953","17.8815387441065","0.197296638525803"
"ts0r0f/symmetric/swiss42-19","expLinearModelpositive","-3.21338689424491","130.237665199555","-0.686799361524699","88.9287112797516","0.00595123268930738"
"ts0r0f/symmetric/swiss42-2","expLinearModelpositive","-4.96533356985933","134.542221641324","-0.593870785356384","110.191239365132","0.00161777178602133"
"ts0r0f/symmetric/swiss42-20","expLinearModelpositive","-0.384935617186826","82.4351924587588","-0.987143186507867","20.2695365957806","0.136279978081479"
"ts0r0f/symmetric/swiss42-3","expLinearModelpositive","-0.609465801718597","89.2930086410055","-0.912607425999843","25.4390541214299","0.100740913682383"
"ts0r0f/symmetric/swiss42-4","expLinearModelpositive","-0.453330272563617","80.2435192458759","-0.92697610911551","26.5051959636108","0.0872639107290006"
"ts0r0f/symmetric/swiss42-5","expLinearModelpositive","-0.240393319538195","69.897879025923","-1.0393634805712","17.8225187560323","0.107714467922423"
"ts0r0f/symmetric/swiss42-6","expLinearModelpositive","-4.65472685015519","115.029720158994","-0.585980665260217","103.862517377798","0.00370171885582059"
"ts0r0f/symmetric/swiss42-7","expLinearModelpositive","-0.470943648440549","87.0306362922231","-0.95688786230418","22.3380857610934","0.135955033342969"
"ts0r0f/symmetric/swiss42-8","expLinearModelpositive","-0.386833465800384","90.942655145326","-0.992557205775303","19.2778025854935","0.19793274448022"
"ts0r0f/symmetric/swiss42-9","expLinearModelpositive","-0.269348616480656","73.2678711704635","-1.0155046038747","19.2520296847358","0.11283105923129"
"ts0r0f/symmetric/ulysses16-1","expLinearModelpositive","-0.0134861166426756","19.6603003353259","-1.8372918494186","4.28796699497823","0.0329122218403895"
"ts0r0f/symmetric/ulysses16-10","expLinearModelpositive","-0.778454876134378","38.9373101903147","-1.03039050858846","20.6878512561334","0.0088570961967058"
"ts0r0f/symmetric/ulysses16-11","expLinearModelpositive","0.0225344897315853","5.3930433710574","-7.97363793504684","18.2268544906836","0.313905977313137"
"ts0r0f/symmetric/ulysses16-12","expLinearModelpositive","-0.0251138915274456","22.1008893424697","-1.74347185794175","4.72111057814188","0.0680603165854276"
"ts0r0f/symmetric/ulysses16-13","expLinearModelpositive","-0.0182878995696764","18.816153958303","-1.66864356052953","5.19749433568743","0.0994873504267952"
"ts0r0f/symmetric/ulysses16-14","expLinearModelpositive","-0.0133034213582851","11.1444817028721","-1.34777929740269","8.80362731887227","0.03653879271835"
"ts0r0f/symmetric/ulysses16-15","expLinearModelpositive","-0.894656518763149","37.7337303062899","-0.948713121663659","23.0370904793966","0.0271832452623652"
"ts0r0f/symmetric/ulysses16-16","expLinearModelpositive","-0.0229536188955562","23.1462312290421","-1.71679179847433","4.7189368044762","0.111841138746842"
"ts0r0f/symmetric/ulysses16-17","expLinearModelpositive","-0.0196742969578215","23.8110511736405","-1.67191651284223","5.49413387208718","0.0370071161842166"
"ts0r0f/symmetric/ulysses16-18","expLinearModelpositive","-0.0299341845432933","25.5080915585362","-1.69588363722957","5.01537442596271","0.0943658197146886"
"ts0r0f/symmetric/ulysses16-19","expLinearModelpositive","-0.0290022449849859","25.188803032512","-1.81311249738467","4.19221117714108","0.153938700997367"
"ts0r0f/symmetric/ulysses16-2","expLinearModelpositive","0.0220213407814065","0.219800136677577","-1.24365369230716","29300.8488274559","0.372565357089786"
"ts0r0f/symmetric/ulysses16-20","expLinearModelpositive","-0.0354227934978712","36.9106283714827","-1.80925513683465","4.28994794225877","0.170584203992163"
"ts0r0f/symmetric/ulysses16-3","expLinearModelpositive","-0.0750229094359538","32.0250765417699","-1.36179485810932","8.76851905648622","0.101512177969476"
"ts0r0f/symmetric/ulysses16-4","expLinearModelpositive","-0.0203370329123952","19.2622831316518","-1.65838942957971","5.55024165030324","0.0446762163217885"
"ts0r0f/symmetric/ulysses16-5","expLinearModelpositive","-0.041521669353279","32.2481411284444","-1.41669231109773","7.10635121406701","0.139231076205399"
"ts0r0f/symmetric/ulysses16-6","expLinearModelpositive","-0.0363190609925473","31.4521067210964","-1.40052871257865","8.02724283373166","0.138232050882882"
"ts0r0f/symmetric/ulysses16-7","expLinearModelpositive","-0.0251038548262456","29.6544685814259","-1.67409943162488","5.35212403748355","0.138138747005332"
"ts0r0f/symmetric/ulysses16-8","expLinearModelpositive","-12.1714457581111","28.6397434028284","-0.182479048927","68.8099854454299","0.00771346303130496"
"ts0r0f/symmetric/ulysses16-9","expLinearModelpositive","-0.0213781955436052","21.8996938329202","-1.66646375613639","5.12229001849929","0.0707157301884521"
"ts0r0f/symmetric/ulysses22-1","expLinearModelpositive","-0.171375234817095","50.2595180379296","-1.15134931634648","12.0786742241698","0.138321192180533"
"ts0r0f/symmetric/ulysses22-10","expLinearModelpositive","-0.57368984109784","28.5110095276336","-0.919279129588278","14.7393458680652","0.0230302072728288"
"ts0r0f/symmetric/ulysses22-11","expLinearModelpositive","-1.26418531861557","48.8999443942206","-0.802010913984117","35.7581307231845","0.0135411051685893"
"ts0r0f/symmetric/ulysses22-12","expLinearModelpositive","-0.15434971854716","40.3393697419079","-1.18204921748587","11.3674502125217","0.118205260840229"
"ts0r0f/symmetric/ulysses22-13","expLinearModelpositive","-0.134773131762036","50.6958505632397","-1.24537994617339","10.7552056280867","0.0809072135067578"
"ts0r0f/symmetric/ulysses22-14","expLinearModelpositive","-1.48599557915539","69.7454413436618","-0.80138610511718","47.6179857252692","0.00677993630723168"
"ts0r0f/symmetric/ulysses22-15","expLinearModelpositive","-1.58448517366592","64.3789494293705","-0.838961658006306","33.8968526717494","0.0232317830787261"
"ts0r0f/symmetric/ulysses22-16","expLinearModelpositive","-10.8693972851426","59.6202618141187","-0.35143146211246","85.259361178379","0.0127089092411921"
"ts0r0f/symmetric/ulysses22-17","expLinearModelpositive","-1.07675615145121","51.3572734245813","-0.866299601094465","33.0486554722029","0.00846748248151603"
"ts0r0f/symmetric/ulysses22-18","expLinearModelpositive","-2.22327810027262","66.9597571084127","-0.720608813141107","52.9854227784808","0.00458596847028231"
"ts0r0f/symmetric/ulysses22-19","expLinearModelpositive","-0.130427058933859","36.4679880222444","-1.20345905275813","10.9305846180538","0.0961638612384467"
"ts0r0f/symmetric/ulysses22-2","expLinearModelpositive","-0.698136664640347","59.4940226878828","-0.997368532022196","29.7459970440386","0.00230129461702748"
"ts0r0f/symmetric/ulysses22-20","expLinearModelpositive","-14.580444095858","34.9836018822187","-0.178735574758422","80.3377586982702","0.017783359924037"
"ts0r0f/symmetric/ulysses22-3","expLinearModelpositive","-1.08542819536962","48.2085307567853","-0.871115650652566","29.3458430778515","0.0102973096888654"
"ts0r0f/symmetric/ulysses22-4","expLinearModelpositive","-0.868206416535841","41.8056393187042","-0.856930079307878","25.5935074915271","0.0176629565135123"
"ts0r0f/symmetric/ulysses22-5","expLinearModelpositive","-0.107330643376065","34.5943248253244","-1.18715322700917","12.4312084643686","0.0384098401882931"
"ts0r0f/symmetric/ulysses22-6","expLinearModelpositive","-1.11582294586468","66.4484251498669","-0.916637898882635","35.7465200991555","0.0178145340717293"
"ts0r0f/symmetric/ulysses22-7","expLinearModelpositive","-0.136059573645764","51.337516041637","-1.18377667095686","11.7442063763256","0.124104337240437"
"ts0r0f/symmetric/ulysses22-8","expLinearModelpositive","-1.11820180983839","81.4248252403301","-0.948435197823265","30.4899977222693","0.015015832812233"
"ts0r0f/symmetric/ulysses22-9","expLinearModelpositive","-0.0929242380794231","50.8797946670469","-1.41660154865865","7.67701899803474","0.0905711031658794"
"ts10r10b/symmetric/att48-1","expLinearModelpositive","-0.0858232172329112","113.85773428679","-1.77216014444403","5.13037055306645","0.0563027190095785"
"ts10r10b/symmetric/att48-10","expLinearModelpositive","-0.0500885152969051","116.192133985698","-1.82386000199087","4.68762425079862","0.0840988549175612"
"ts10r10b/symmetric/att48-11","expLinearModelpositive","-0.0304607389927522","127.624200225819","-1.89161648722403","4.38302805762498","0.104045396107313"
"ts10r10b/symmetric/att48-12","expLinearModelpositive","-0.018360822627473","116.697403086187","-1.80290376324075","4.86487881393144","0.0694199029270353"
"ts10r10b/symmetric/att48-13","expLinearModelpositive","-0.0232845511659131","118.540647346632","-1.87954455439494","4.38412499876157","0.098203244749902"
"ts10r10b/symmetric/att48-14","expLinearModelpositive","-0.00867764429663349","101.570380127964","-1.83928782100127","4.59524778928636","0.0732377453707259"
"ts10r10b/symmetric/att48-15","expLinearModelpositive","-0.027337061875169","107.882009785472","-1.83069427510762","4.51674384001435","0.118069247002434"
"ts10r10b/symmetric/att48-16","expLinearModelpositive","-0.0864309808208351","115.102559277381","-1.68604456943922","5.555675032204","0.0725935917951156"
"ts10r10b/symmetric/att48-17","expLinearModelpositive","0.045679136908608","74.8367426226889","-6.69690451446919","20.8231010683816","0.68869924763385"
"ts10r10b/symmetric/att48-18","expLinearModelpositive","-0.0217456743820265","121.555325555137","-1.84684422604952","4.56947975319219","0.0745851886206954"
"ts10r10b/symmetric/att48-19","expLinearModelpositive","-0.0990410467290428","101.573202860369","-1.68671646674423","5.43922457766102","0.107228502721335"
"ts10r10b/symmetric/att48-2","expLinearModelpositive","-0.03019345227517","107.718291305984","-1.8099152418289","4.76792501612985","0.105313719639988"
"ts10r10b/symmetric/att48-20","expLinearModelpositive","-0.0486889395515059","122.21019947309","-1.82751877653989","4.67501970329595","0.0886066530252079"
"ts10r10b/symmetric/att48-3","expLinearModelpositive","-0.104639609394784","95.3914188934889","-1.76075680489364","4.92364914772485","0.0848961206836583"
"ts10r10b/symmetric/att48-4","expLinearModelpositive","-0.0695782185283222","104.336657884833","-1.81190370495798","4.63479177301902","0.11977075370994"
"ts10r10b/symmetric/att48-5","expLinearModelpositive","-0.0977712186556468","109.697026721867","-1.75606709455945","5.20404388027863","0.0657763621793801"
"ts10r10b/symmetric/att48-6","expLinearModelpositive","-0.0131048226876208","99.5493037260068","-1.90687104150427","4.08938832232962","0.124685337937976"
"ts10r10b/symmetric/att48-7","expLinearModelpositive","-0.00755123952919869","99.975536319157","-1.87278055126479","4.44922674002455","0.101227012422988"
"ts10r10b/symmetric/att48-8","expLinearModelpositive","-0.0226423383856336","115.503387278886","-1.87327424291905","4.32209445067364","0.122210902432403"
"ts10r10b/symmetric/att48-9","expLinearModelpositive","-0.0726280774413445","27.671943392956","-1.56283062230578","2.04430779949177","0.215357984397376"
"ts10r10b/symmetric/bayg29-1","expLinearModelpositive","-0.0622668872723578","53.1242236024845","-1.78122345138801","5.1707386857474","0.009117017418382"
"ts10r10b/symmetric/bayg29-10","expLinearModelpositive","-0.000447383504349512","64.0621118012422","-2.02312156504716","4.0130169678124","0.0420113966951072"
"ts10r10b/symmetric/bayg29-11","expLinearModelpositive","-0.122357217310329","56.0869565217391","-1.85235635435448","4.77226256908515","0.00562418191137569"
"ts10r10b/symmetric/bayg29-12","expLinearModelpositive","-0.0317209939850963","54.7080745341615","-2.11058361374707","3.59074195254644","0.0539918697282444"
"ts10r10b/symmetric/bayg29-13","expLinearModelpositive","-0.182502879448387","67.6583850931677","-1.7903962724707","4.98047935790274","0.0227548153564868"
