"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/berlin52-17","gompertzModelnegative","2.58796938272013","-2.69449503958519","-3.16739161103238","-0.0195553073674903","0.0112139277937735"
"ts0r0f/symmetric/berlin52-18","gompertzModelnegative","2.83767597744556","-2.90813499341027","-6.08944484572147","-0.023039477795703","0.00537870634311815"
"ts0r0f/symmetric/berlin52-19","gompertzModelnegative","2.83502210035642","-2.97929885235244","-6.9571581365885","-0.0166268425995641","0.0217183940730679"
"ts0r0f/symmetric/berlin52-2","gompertzModelnegative","2.41340484519039","-2.52086235354366","-5.46746007910028","-0.0203857876403379","0.0134873623174485"
"ts0r0f/symmetric/berlin52-20","gompertzModelnegative","3.11533163932264","-3.17613327952266","-2.08669186234129","-0.0190510311018412","0.00684640443112271"
"ts0r0f/symmetric/berlin52-3","gompertzModelnegative","2.64531115732296","-2.72676281616607","-3.16390665697067","-0.0202813683422307","0.0100024486298538"
"ts0r0f/symmetric/berlin52-4","gompertzModelnegative","26.5902798997991","-27.4666743305413","-0.157187671301636","-0.00678708156280939","0.00255631042311234"
"ts0r0f/symmetric/berlin52-5","gompertzModelnegative","3.74942062706942","-3.81898441056826","-2.00297920006823","-0.0174606139211718","0.009480129412021"
"ts0r0f/symmetric/berlin52-6","gompertzModelnegative","3.60235934802893","-3.64393407670097","-1.48272149781382","-0.0185692600271716","0.00621313157294931"
"ts0r0f/symmetric/berlin52-7","gompertzModelnegative","2.85847676451207","-2.93934508434324","-3.53034761564618","-0.0184701152534789","0.00750322249538419"
"ts0r0f/symmetric/berlin52-8","gompertzModelnegative","3.00481045648958","-3.16131963765178","-3.58025114854087","-0.0176271922595317","0.0157615687963783"
"ts0r0f/symmetric/berlin52-9","gompertzModelnegative","2.87456606820383","-3.02093671916915","-4.25900272701454","-0.0187186567972444","0.0204509164770947"
"ts0r0f/symmetric/brazil58-1","gompertzModelnegative","-0.0355447576520808","5.22896350414094","-0.343874461915829","0.00946255928436616","0.0138972881012493"
"ts0r0f/symmetric/brazil58-10","gompertzModelnegative","3.71172562206328","-3.99975841619111","-3.82815385130193","-0.0149812284038403","0.00330512879466764"
"ts0r0f/symmetric/brazil58-11","gompertzModelnegative","3.65762083775061","-3.7556073069477","-4.76588913036389","-0.0188665770048058","0.0283987204090652"
"ts0r0f/symmetric/brazil58-12","gompertzModelnegative","2.93095424184618","-3.00670962423107","-4.01622061337909","-0.0207293916161657","0.0236099656773103"
"ts0r0f/symmetric/brazil58-13","gompertzModelnegative","2.9924230924358","-3.11596430351187","-11.2396806729348","-0.0221219199305065","0.0361412571038444"
"ts0r0f/symmetric/brazil58-14","gompertzModelnegative","3.08560895895445","-3.22407304886893","-10.8765245971796","-0.0187587426444511","0.0790327056955799"
"ts0r0f/symmetric/brazil58-15","gompertzModelnegative","4.51385934728209","-4.60621889361628","-1.8460089080189","-0.0135473390803521","0.010695480654965"
"ts0r0f/symmetric/brazil58-16","gompertzModelnegative","3.50652212989746","-3.6151157394074","-5.20180758061423","-0.0200998829159853","0.0364424617029827"
"ts0r0f/symmetric/brazil58-17","gompertzModelnegative","3.50014032567447","-3.57252832719044","-4.72754679040926","-0.0205469157593142","0.00660660668270368"
"ts0r0f/symmetric/brazil58-18","gompertzModelnegative","3.607525503036","-3.80760886368466","-4.94128249872259","-0.0164916196478205","0.0349808128529396"
"ts0r0f/symmetric/brazil58-19","gompertzModelnegative","4.01292008402765","-4.15449161968123","-3.34198678927796","-0.0182127300710365","0.0163422926022534"
"ts0r0f/symmetric/brazil58-2","gompertzModelnegative","2.99392377068588","-3.01163173716425","-22.8551067106687","-0.0270813513321538","0.0686795959166487"
"ts0r0f/symmetric/brazil58-20","gompertzModelnegative","4.18591100366366","-4.323511909266","-3.60357301089049","-0.0157642841820874","0.0184394733972996"
"ts0r0f/symmetric/brazil58-3","gompertzModelnegative","3.27807248796663","-3.42778081505663","-3.06325806937818","-0.0179321225057351","0.0235554989720978"
"ts0r0f/symmetric/brazil58-4","gompertzModelnegative","3.29335758928704","-3.41401833745341","-10.3876847966712","-0.0221877691973525","0.018449670171126"
"ts0r0f/symmetric/brazil58-5","gompertzModelnegative","3.30579932092254","-3.46144966867151","-4.88321869433909","-0.0192054247764235","0.0249666164682315"
"ts0r0f/symmetric/brazil58-6","gompertzModelnegative","4.06156347831529","-4.13451994772992","-2.9818702655852","-0.0220767721630382","0.0154216932713976"
"ts0r0f/symmetric/brazil58-7","gompertzModelnegative","3.39959641361793","-3.46700567436942","-4.07432704687855","-0.0202315890318744","0.00912997199473759"
"ts0r0f/symmetric/brazil58-8","gompertzModelnegative","3.49885432804529","-4.28325754539625","-3.96281866742116","-0.0104588960190889","0.0188353802510897"
"ts0r0f/symmetric/brazil58-9","gompertzModelnegative","3.59473354971414","-3.70037177804646","-4.81311876022559","-0.0182059263235654","0.0331642337291424"
"ts0r0f/symmetric/burma14-1","gompertzModelnegative","2.03089249537249","-2.12097087324537","-0.977561266044583","-0.0930666373890882","0.00416767576321736"
"ts0r0f/symmetric/burma14-10","gompertzModelnegative","1.14922519408723","-1.39627249703045","-5.26216397949967","-0.122957077347135","0.00936879996914508"
"ts0r0f/symmetric/burma14-11","gompertzModelnegative","1.42232354034849","-3.46112372998481","-1.70856864832146","-0.0316912698090922","0.00881277293190217"
"ts0r0f/symmetric/burma14-12","gompertzModelnegative","1.07274996468827","-1.29453856893812","-6.89068163791255","-0.105712109539166","0.00466545987061556"
"ts0r0f/symmetric/burma14-13","gompertzModelnegative","1.22021647089179","-1.3511400553966","-5.29807177801032","-0.101032890195434","0.00650643937333945"
"ts0r0f/symmetric/burma14-14","gompertzModelnegative","1.58188567673489","-1.66720099729152","-1.5819375793004","-0.127464923918932","0.00356048362119248"
"ts0r0f/symmetric/burma14-15","gompertzModelnegative","1.30172905968524","-1.37613234062404","-2.41041015093388","-0.126757525085646","0.00423625474547621"
"ts0r0f/symmetric/burma14-16","gompertzModelnegative","0.982073855933026","-1.13021333261963","-4.60671481836676","-0.0973162497994993","0.00268043228206642"
"ts0r0f/symmetric/burma14-17","gompertzModelnegative","1.16639461831912","-1.21585514003344","-4.14874702529624","-0.167605114343246","0.00896409437710884"
"ts0r0f/symmetric/burma14-18","gompertzModelnegative","2.91132494386876","-2.98126507467789","-0.419032237094052","-0.138543117183811","0.00637082905325989"
"ts0r0f/symmetric/burma14-19","gompertzModelnegative","1.64028930373742","-1.75354069486599","-0.737827688645784","-0.142446076339328","0.0054678828219247"
"ts0r0f/symmetric/burma14-2","gompertzModelnegative","3.03563279404503","-3.19233789963072","-0.57782900806486","-0.0603104846752071","0.0018029879221864"
"ts0r0f/symmetric/burma14-20","gompertzModelnegative","1.16525459259708","-1.6964403354998","-2.18847728401939","-0.0674094871534395","0.00218923300441835"
"ts0r0f/symmetric/burma14-3","gompertzModelnegative","1.15512721650225","-1.26618923661702","-1.84081929848179","-0.150662096054217","0.006039781154845"
"ts0r0f/symmetric/burma14-4","gompertzModelnegative","23.4548870124732","-23.5915731978702","-0.0502487310513918","-0.0900938650929165","0.00438912435803425"
"ts0r0f/symmetric/burma14-5","gompertzModelnegative","0.758819096184718","-0.80395063047309","-3.88799081488477","-0.193585601098372","0.00357780696279352"
"ts0r0f/symmetric/burma14-6","gompertzModelnegative","1.1540548401926","-1.24267539890774","-1.2730234630408","-0.152173149047475","0.00301780622774846"
"ts0r0f/symmetric/burma14-7","gompertzModelnegative","0.966545598600058","-1.13453151603348","-1.82826431591136","-0.0906209233208017","0.00536468799597998"
"ts0r0f/symmetric/burma14-8","gompertzModelnegative","1.30027210254332","-1.33230050147955","-3.00456776387412","-0.15988599693949","0.00246978400341612"
"ts0r0f/symmetric/burma14-9","gompertzModelnegative","7.87221249966534","-7.96042349295467","-0.0845992358635597","-0.137169382594063","0.00504605170208819"
"ts0r0f/symmetric/dantzig42-1","gompertzModelnegative","2.931175373416","-3.02438748079561","-4.50812658085172","-0.0282874831447974","0.0149603007206423"
"ts0r0f/symmetric/dantzig42-10","gompertzModelnegative","2.36403789408931","-2.40203087425138","-10.0293508090685","-0.04337143554549","0.0724671888214309"
"ts0r0f/symmetric/dantzig42-11","gompertzModelnegative","3.31372857956627","-3.40907906949589","-2.43508591405151","-0.0237735981173605","0.0207604203880906"
"ts0r0f/symmetric/dantzig42-12","gompertzModelnegative","3.12363945128287","-3.23461531036078","-5.0715758240057","-0.0331931824106503","0.0353714698380519"
"ts0r0f/symmetric/dantzig42-13","gompertzModelnegative","4.62411241498351","-4.75042644307405","-1.35647712990396","-0.0195159242153088","0.0264154155587879"
"ts0r0f/symmetric/dantzig42-14","gompertzModelnegative","3.10073910033143","-3.13540488492701","-4.8410131163567","-0.0280733351763779","0.00717705530316572"
"ts0r0f/symmetric/dantzig42-15","gompertzModelnegative","2.97056630510113","-3.11083297550781","-5.41463306849357","-0.0272416982987841","0.0422987732502158"
"ts0r0f/symmetric/dantzig42-16","gompertzModelnegative","-0.0471228165898195","5.1245317477363","-0.38586821586743","0.0170472742982781","0.0183676799556324"
"ts0r0f/symmetric/dantzig42-17","gompertzModelnegative","3.72720353163882","-3.84742554862945","-4.55689272738575","-0.0294840948492317","0.0430250489198698"
"ts0r0f/symmetric/dantzig42-18","gompertzModelnegative","3.09800806729597","-3.18505625618025","-4.70006697550713","-0.0280698268788341","0.00837247440747073"
"ts0r0f/symmetric/dantzig42-19","gompertzModelnegative","2.71083905863153","-2.77762453842527","-6.97857518614628","-0.0426681024262783","0.0256694489426633"
"ts0r0f/symmetric/dantzig42-2","gompertzModelnegative","2.64745822701666","-2.72190105223091","-10.1630808540665","-0.0434240731648644","0.0162581224864372"
"ts0r0f/symmetric/dantzig42-20","gompertzModelnegative","3.44760499929995","-3.54321349102872","-3.21454562672044","-0.0314799546718714","0.0101713704564782"
"ts0r0f/symmetric/dantzig42-3","gompertzModelnegative","35.4968217041142","-37.3959396986433","-0.156519564922877","-0.00737910490256527","0.00400643474364473"
"ts0r0f/symmetric/dantzig42-4","gompertzModelnegative","2.70840753675092","-2.81901860330806","-6.63895314215042","-0.0349240268161469","0.0179982536954483"
"ts0r0f/symmetric/dantzig42-5","gompertzModelnegative","3.23451539503192","-3.2720370904098","-2.9963177977803","-0.0279919421393844","0.0123091453506016"
"ts0r0f/symmetric/dantzig42-6","gompertzModelnegative","3.03269329490995","-3.10188874357003","-3.54243892504727","-0.0270094590419417","0.0154027202833335"
"ts0r0f/symmetric/dantzig42-7","gompertzModelnegative","3.16504160336124","-3.24683377619878","-3.02849765674883","-0.0293228542617795","0.0088471528498397"
"ts0r0f/symmetric/dantzig42-8","gompertzModelnegative","3.74714420985624","-3.83439320118245","-2.27692037166543","-0.0244453897155933","0.0159912513036944"
"ts0r0f/symmetric/dantzig42-9","gompertzModelnegative","3.63653183930508","-3.67278018121629","-2.3278772571918","-0.023389297602865","0.0075184731229088"
"ts0r0f/symmetric/eil51-1","gompertzModelnegative","3.02027789592978","-3.11329416535731","-4.43027042644168","-0.021315309561754","0.00703658831696366"
"ts0r0f/symmetric/eil51-10","gompertzModelnegative","2.77475010446019","-2.878567449867","-4.09840274022288","-0.0235254736328389","0.03174644788659"
"ts0r0f/symmetric/eil51-11","gompertzModelnegative","2.37601756071265","-2.46813065574833","-5.54798198471718","-0.025419709212266","0.0240381006469334"
"ts0r0f/symmetric/eil51-12","gompertzModelnegative","2.208406515447","-2.2804306256807","-4.79889781255418","-0.0290173682207548","0.0175867220868551"
"ts0r0f/symmetric/eil51-13","gompertzModelnegative","2.57319277025769","-2.66158937024559","-5.15761533254271","-0.0252803354826195","0.0306298306256214"
"ts0r0f/symmetric/eil51-14","gompertzModelnegative","2.7540105300277","-2.85337011809124","-4.84952472075","-0.0219373942613222","0.0136221197930015"
"ts0r0f/symmetric/eil51-15","gompertzModelnegative","2.2301146084261","-2.30947985123855","-4.59718334177019","-0.0280636895271029","0.0106622055598978"
"ts0r0f/symmetric/eil51-16","gompertzModelnegative","3.10962743270353","-3.18658432709316","-2.9808859984956","-0.0271601778197619","0.0108272612720928"
"ts0r0f/symmetric/eil51-17","gompertzModelnegative","2.55942013484736","-2.64297796818833","-5.25290947173888","-0.0207549342869479","0.0158564973394281"
"ts0r0f/symmetric/eil51-18","gompertzModelnegative","2.54182521443931","-2.6431928593583","-3.86946044092653","-0.0230809232978802","0.012711198114842"
"ts0r0f/symmetric/eil51-19","gompertzModelnegative","2.9478486848537","-3.04243853273085","-3.13630963732309","-0.0206060280922168","0.0156420863185799"
"ts0r0f/symmetric/eil51-2","gompertzModelnegative","1.92824362767431","-1.99900288775935","-5.13024688954714","-0.0325585636940995","0.00960424129946718"
"ts0r0f/symmetric/eil51-20","gompertzModelnegative","2.97150152365213","-3.02041751440701","-3.46715906118955","-0.0310992651586058","0.00629910023461723"
"ts0r0f/symmetric/eil51-3","gompertzModelnegative","3.06283344491155","-3.17978972638024","-2.92464223376305","-0.0194351069370887","0.0116906920941139"
"ts0r0f/symmetric/eil51-4","gompertzModelnegative","2.58747647868038","-2.64248479048533","-3.30592422622661","-0.0276014822391532","0.00604976478348618"
"ts0r0f/symmetric/eil51-5","gompertzModelnegative","2.90411318296764","-3.00562348050859","-3.67114730507558","-0.0216156490544946","0.0152515485553287"
"ts0r0f/symmetric/eil51-6","gompertzModelnegative","2.5741677218495","-2.66809201107432","-4.38127198944026","-0.0218822760164977","0.0133174550175528"
"ts0r0f/symmetric/eil51-7","gompertzModelnegative","3.02650147721297","-3.11673779689954","-3.00044299831348","-0.0213065235753946","0.00790020574225477"
"ts0r0f/symmetric/eil51-8","gompertzModelnegative","2.27122772044651","-2.36218792484088","-11.1140730903757","-0.031238613061112","0.0166578746633222"
"ts0r0f/symmetric/eil51-9","gompertzModelnegative","3.14042046060889","-3.24539537459508","-2.0948941715916","-0.022373348384344","0.0218286226081821"
"ts0r0f/symmetric/eil76-1","gompertzModelnegative","3.69291279152671","-3.90884216363121","-4.52613847874569","-0.012427864850664","0.0223708740227356"
"ts0r0f/symmetric/eil76-10","gompertzModelnegative","2.98089921698378","-3.11064273608659","-3.18365733187509","-0.0132465620304124","0.0140875888470207"
"ts0r0f/symmetric/eil76-11","gompertzModelnegative","3.2153642350246","-3.30706571863181","-4.39418808067527","-0.0170137600973232","0.00630825917627629"
"ts0r0f/symmetric/eil76-12","gompertzModelnegative","3.59458071306567","-3.74447980556836","-3.0839188261502","-0.0140302686651577","0.0175285661153463"
"ts0r0f/symmetric/eil76-13","gompertzModelnegative","-0.0512475514684533","5.69096076963535","-0.386821542157556","0.00745838237806877","0.00354204001738508"
"ts0r0f/symmetric/eil76-14","gompertzModelnegative","3.76204640182506","-3.92801142337949","-4.17130320280613","-0.0143657349477956","0.0216204427505302"
"ts0r0f/symmetric/eil76-15","gompertzModelnegative","3.05289367555862","-3.1936169029481","-4.62622106601348","-0.013978118176481","0.0143012164914299"
"ts0r0f/symmetric/eil76-16","gompertzModelnegative","3.47175487125511","-3.57934908975696","-2.55018431446726","-0.013663341802242","0.009117811758294"
"ts0r0f/symmetric/eil76-17","gompertzModelnegative","3.37929473251406","-3.57084193638816","-3.59355805269107","-0.0127458902376481","0.0191533243914363"
"ts0r0f/symmetric/eil76-18","gompertzModelnegative","2.97815418856103","-3.18675664905595","-6.29617849114266","-0.0148601735324581","0.019713246453924"
"ts0r0f/symmetric/eil76-19","gompertzModelnegative","3.63793243745023","-3.8014447999437","-5.71806853911748","-0.0136467919695847","0.0137187065778688"
"ts0r0f/symmetric/eil76-2","gompertzModelnegative","3.14274479711444","-3.31654690596687","-3.44315966170741","-0.0133860356881341","0.0156363117664571"
"ts0r0f/symmetric/eil76-20","gompertzModelnegative","3.42207226587041","-3.58933202645399","-3.12879626969985","-0.0121910941424646","0.0147489042607387"
"ts0r0f/symmetric/eil76-3","gompertzModelnegative","3.64204888376934","-3.78922974085196","-3.02392302140626","-0.0126355449674175","0.012344216065627"
"ts0r0f/symmetric/eil76-4","gompertzModelnegative","3.1855844533267","-3.33518190268464","-3.61016136696937","-0.0156845123540585","0.0157462989028237"
"ts0r0f/symmetric/eil76-5","gompertzModelnegative","3.55929568803161","-3.71929888736975","-5.0087153293096","-0.013457185394994","0.0132838469424179"
"ts0r0f/symmetric/eil76-6","gompertzModelnegative","3.02765275574875","-3.13675203730093","-4.54283848925241","-0.0141471014505279","0.0100509111267915"
"ts0r0f/symmetric/eil76-7","gompertzModelnegative","3.40016076453903","-3.5313138539329","-3.63387995814427","-0.0142190688541372","0.0102111823301395"
"ts0r0f/symmetric/eil76-8","gompertzModelnegative","3.044995636183","-3.18715461153614","-5.78324507878987","-0.0163021421432941","0.0117862717492325"
"ts0r0f/symmetric/eil76-9","gompertzModelnegative","3.8934932002125","-4.07459939274281","-3.04876101547368","-0.0120367391074708","0.0176299768648796"
"ts0r0f/symmetric/fri26-1","gompertzModelnegative","1.87729888365236","-1.89676516596469","-5.48996914887306","-0.0629204915026843","0.00558151468855067"
"ts0r0f/symmetric/fri26-10","gompertzModelnegative","1.86608703952415","-1.82449167897094","-4.70299991080255","-0.0685126965028169","0.00465890888712569"
"ts0r0f/symmetric/fri26-11","gompertzModelnegative","7.45408079570145","-9.96552252901109","-0.572969288412064","-0.00939057744253207","0.00276690236250462"
"ts0r0f/symmetric/fri26-12","gompertzModelnegative","1.56605771378055","-1.58706557905065","-5.12692459955258","-0.0620029572733068","0.0064561255783913"
"ts0r0f/symmetric/fri26-13","gompertzModelnegative","1.57502098180507","-1.5723366260568","-2.17783941439775","-0.0553028500796134","0.00627986856230386"
"ts0r0f/symmetric/fri26-14","gompertzModelnegative","1.70311652375675","-1.71261699274411","-3.45979788113691","-0.0550468649845831","0.00917409844671328"
"ts0r0f/symmetric/fri26-15","gompertzModelnegative","2.0922650138972","-2.06054169704157","-2.46874943017953","-0.0635013780872647","0.00675524239087819"
"ts0r0f/symmetric/fri26-16","gompertzModelnegative","3.83862177213833","-4.35743501894835","-0.775975083263703","-0.0262940227448301","0.00374216046545438"
"ts0r0f/symmetric/fri26-17","gompertzModelnegative","2.1736274750149","-2.18992849157488","-2.26888231593227","-0.05664237253332","0.00635140598837524"
"ts0r0f/symmetric/fri26-18","gompertzModelnegative","1.26776242790891","-1.3072931805191","-28.4676376126056","-0.0896604081211281","0.0512448475673894"
"ts0r0f/symmetric/fri26-19","gompertzModelnegative","1.86844253769556","-1.84936642083408","-2.85822048824365","-0.0480687753849718","0.0038332887202422"
"ts0r0f/symmetric/fri26-2","gompertzModelnegative","1.6422665374407","-1.62720886982317","-4.31055993602763","-0.0628199553734895","0.00501463692642878"
"ts0r0f/symmetric/fri26-20","gompertzModelnegative","1.52942101999961","-1.55746557116988","-4.79813827508228","-0.0615088411435943","0.0115162031914824"
"ts0r0f/symmetric/fri26-3","gompertzModelnegative","1.44714775144481","-1.45042129534322","-6.09753646153866","-0.0812218334027015","0.00564294375285701"
"ts0r0f/symmetric/fri26-4","gompertzModelnegative","1.74161136178417","-1.75686395727146","-3.94182572497595","-0.0807354025957735","0.00693603894899334"
"ts0r0f/symmetric/fri26-5","gompertzModelnegative","1.72836618814572","-1.95967132953095","-2.5449558130167","-0.0474529621735725","0.0026662368740598"
"ts0r0f/symmetric/fri26-6","gompertzModelnegative","2.11515872969811","-2.15686774578936","-3.44028033694077","-0.0508648994501975","0.0152907426714023"
"ts0r0f/symmetric/fri26-7","gompertzModelnegative","2.06341961361123","-2.06381718785368","-1.34644077674633","-0.0329851800025611","0.0162657129832471"
"ts0r0f/symmetric/fri26-8","gompertzModelnegative","21.1478401864879","-23.6634002369138","-0.202419072961463","-0.00927066980130474","0.00498413626434883"
"ts0r0f/symmetric/fri26-9","gompertzModelnegative","17.0591357502992","-19.0187776929637","-0.180975335819367","-0.0101984352530926","0.0127496409674066"
"ts0r0f/symmetric/gr17-1","gompertzModelnegative","0.765058885024354","-0.768329530489392","-9.29180560660419","-0.303033007765045","0.0069863048721743"
"ts0r0f/symmetric/gr17-10","gompertzModelnegative","0.933065757045008","-0.940779944211777","-58.6277062528997","-0.197049859683778","0.0128513919826572"
"ts0r0f/symmetric/gr17-11","gompertzModelnegative","1.14331796718453","-1.151614195881","-6.2812559335605","-0.150423845823626","0.00844614419328115"
"ts0r0f/symmetric/gr17-12","gompertzModelnegative","1.22705673419498","-1.23671339936826","-9.01317932902264","-0.144798578965595","0.0205710833931626"
"ts0r0f/symmetric/gr17-13","gompertzModelnegative","1.11523868407028","-1.12570367066078","-22.276191421257","-0.134169358662875","0.0147450465655372"
"ts0r0f/symmetric/gr17-14","gompertzModelnegative","1.29748868174098","-1.46936609665972","-6.07479057766116","-0.109462878125014","0.0099110818286591"
"ts0r0f/symmetric/gr17-15","gompertzModelnegative","14.2618747994674","-16.1681099246713","-0.221918945064708","-0.0139486661331022","0.00973421960613443"
"ts0r0f/symmetric/gr17-16","gompertzModelnegative","1.00330836179055","-1.00893008111072","-7.52751492314132","-0.138219137073292","0.00392592853395276"
"ts0r0f/symmetric/gr17-17","gompertzModelnegative","1.70584832218642","-1.89000476986902","-1.54814220518752","-0.0665808259553702","0.00387103689505838"
"ts0r0f/symmetric/gr17-18","gompertzModelnegative","1.08283719075733","-1.08932463653287","-4.5209214129146","-0.178805897473256","0.0147166670892288"
"ts0r0f/symmetric/gr17-19","gompertzModelnegative","0.638726263826599","-0.644575484694767","-415.649959030238","-0.268379738760135","0.0233029821983552"
"ts0r0f/symmetric/gr17-2","gompertzModelnegative","1.02370797871568","-1.03343064709706","-11.1034672289491","-0.193052472826264","0.0164516155116829"
"ts0r0f/symmetric/gr17-20","gompertzModelnegative","1.28670457327797","-1.29533582731871","-5.56571240352","-0.119249991903041","0.00759186995654249"
"ts0r0f/symmetric/gr17-3","gompertzModelnegative","1.3681049720312","-1.38306942562904","-9.60341045252174","-0.136155024603127","0.0259114338138379"
"ts0r0f/symmetric/gr17-4","gompertzModelnegative","1.0787909254743","-1.08374541757931","-10.9188880406371","-0.187297982224416","0.00737720048005951"
"ts0r0f/symmetric/gr17-5","gompertzModelnegative","0.88280515138803","-0.888648229803406","-22.799030759083","-0.20275232310356","0.0104843525167862"
"ts0r0f/symmetric/gr17-6","gompertzModelnegative","1.0253708605537","-1.03627009404676","-33.8373976672956","-0.140781484125306","0.0174902346206825"
"ts0r0f/symmetric/gr17-7","gompertzModelnegative","1.02628909320637","-1.03508062146381","-24.2366529830813","-0.185710082513137","0.0189212892718609"
"ts0r0f/symmetric/gr17-8","gompertzModelnegative","1.31021761762068","-1.99733510401907","-3.03429525780782","-0.0443425279110999","0.0159634441092201"
"ts0r0f/symmetric/gr17-9","gompertzModelnegative","1.33256043154203","-1.34374009506221","-4.61281043971743","-0.137080435842856","0.0139293229044433"
"ts0r0f/symmetric/gr21-1","gompertzModelnegative","3.41511510467061","-3.69081024524704","-1.27819150888789","-0.0567077824411654","0.00412975634188798"
"ts0r0f/symmetric/gr21-10","gompertzModelnegative","1.58990991039759","-1.62144333615222","-13.3885063638915","-0.103415500431127","0.0188874917543214"
"ts0r0f/symmetric/gr21-11","gompertzModelnegative","1.58337280716976","-1.61196175781495","-8.03328774716974","-0.111509174762697","0.0124898487780528"
"ts0r0f/symmetric/gr21-12","gompertzModelnegative","1.87518354071223","-2.05514454028231","-3.89222717121961","-0.0607088107450877","0.00405794434788294"
"ts0r0f/symmetric/gr21-13","gompertzModelnegative","1.567690715947","-1.59385214261068","-17.8880870555722","-0.109493961913565","0.0124772711655215"
"ts0r0f/symmetric/gr21-14","gompertzModelnegative","1.72387277245104","-1.77258105698064","-8.06249304661751","-0.0684983895216276","0.0196604159614038"
"ts0r0f/symmetric/gr21-15","gompertzModelnegative","2.82306744817081","-3.25854104477243","-1.49930173372775","-0.045905988254526","0.00504597460081183"
"ts0r0f/symmetric/gr21-16","gompertzModelnegative","1.8665465507249","-1.95000808363825","-3.33932524586299","-0.0889631900401987","0.00254139942430508"
"ts0r0f/symmetric/gr21-17","gompertzModelnegative","1.85157810245764","-2.38546425474363","-3.62961151008892","-0.0448745761515769","0.0080410255208363"
"ts0r0f/symmetric/gr21-18","gompertzModelnegative","4.01111253073907","-23.1457460210472","-2.13123077284129","-0.00449927457644679","0.00434172830034597"
"ts0r0f/symmetric/gr21-19","gompertzModelnegative","1.70979468726196","-1.77786435691666","-3.2830178519385","-0.10750164177418","0.00397502962950607"
"ts0r0f/symmetric/gr21-2","gompertzModelnegative","1.68384507745213","-1.73188288317635","-7.80255872462325","-0.0884066837995976","0.0108018650892539"
"ts0r0f/symmetric/gr21-20","gompertzModelnegative","1.42545478619929","-1.43552679675035","-8.78321012014","-0.122347110793927","0.00896551499784036"
"ts0r0f/symmetric/gr21-3","gompertzModelnegative","1.4770347832902","-1.76631664104825","-4.74653264384921","-0.0646408320325118","0.00928994369106592"
"ts0r0f/symmetric/gr21-4","gompertzModelnegative","66.7942943870275","-67.0765624696142","-0.027152842364246","-0.0276506362711552","0.0197534859799468"
"ts0r0f/symmetric/gr21-5","gompertzModelnegative","23.0394969980583","-24.5005318888125","-0.144091073972236","-0.017155834743689","0.00833274704029219"
"ts0r0f/symmetric/gr21-6","gompertzModelnegative","1.77714630640847","-1.76411158907562","-8.60739003628566","-0.0743474754144642","0.0106301949120378"
"ts0r0f/symmetric/gr21-7","gompertzModelnegative","1.25476988693382","-2.10500466696762","-5.62991659278123","-0.0625491468694853","0.00215577814229008"
"ts0r0f/symmetric/gr21-8","gompertzModelnegative","2.26178500811873","-2.55231528449161","-1.46557140944142","-0.0534333901705866","0.0078024864844502"
"ts0r0f/symmetric/gr21-9","gompertzModelnegative","1.9010713666532","-1.90230696547395","-6.22133834257067","-0.0830154860213105","0.00507051027986975"
"ts0r0f/symmetric/gr24-1","gompertzModelnegative","1.447573080827","-1.46908212864605","-4.02957134736274","-0.0649517234199701","0.00984571088882081"
"ts0r0f/symmetric/gr24-10","gompertzModelnegative","2.18881261358612","-2.17454698351655","-2.16060394664006","-0.0683190882836651","0.00274444958043217"
"ts0r0f/symmetric/gr24-11","gompertzModelnegative","1.71543578629269","-1.75944696805189","-12.0957156132958","-0.0836200287013815","0.0294070436388175"
"ts0r0f/symmetric/gr24-12","gompertzModelnegative","1.77670724891849","-1.72099720413701","-3.11291531576406","-0.0843220739139182","0.00654683353679907"
"ts0r0f/symmetric/gr24-13","gompertzModelnegative","1.60972571894958","-1.62946100281114","-7.64608692475442","-0.0920861047611551","0.00937733119574074"
"ts0r0f/symmetric/gr24-14","gompertzModelnegative","1.31691106097701","-1.33686880706704","-6.27821042400391","-0.0838365280568515","0.0166852160648822"
"ts0r0f/symmetric/gr24-15","gompertzModelnegative","1.24061331098652","-1.26233318519297","-4.78366859197418","-0.122864557252899","0.0272391932676834"
"ts0r0f/symmetric/gr24-16","gompertzModelnegative","1.25091225122467","-1.27474680654312","-4.84547013675111","-0.0876798877725878","0.0167358819018349"
"ts0r0f/symmetric/gr24-17","gompertzModelnegative","1.3390191767692","-1.34777191231317","-3.44564535617634","-0.0717860960830525","0.0091596761954645"
"ts0r0f/symmetric/gr24-18","gompertzModelnegative","1.79073912728657","-1.81512332209235","-5.01934212128404","-0.0725343160421743","0.0131063313746647"
"ts0r0f/symmetric/gr24-19","gompertzModelnegative","1.82397229544884","-2.06591618403378","-2.2882705895975","-0.0604303020488933","0.00256067899340831"
"ts0r0f/symmetric/gr24-2","gompertzModelnegative","1.72376969448123","-1.75565213473614","-3.75747175268548","-0.0459905138256145","0.00754483833999186"
"ts0r0f/symmetric/gr24-20","gompertzModelnegative","1.38125846641701","-1.41744756421047","-5.9478858042644","-0.0842997903877933","0.0195070304777378"
"ts0r0f/symmetric/gr24-3","gompertzModelnegative","2.14499814532123","-2.82971703476025","-1.53570679412138","-0.0291204499892459","0.00511248444887398"
