"instance_file","model","a","b","c","d","residuals"
"hill/f4/DIM5-5","EPMP","-91.0361780775009","93.8854251138996","-0.00164396199150213","1.98235231904534","0.0513804406916115"
"hill/f4/DIM5-6","EPMP","-14.1579144836872","17.1962409701156","-0.0108237120432006","11.8525300462309","0.0617054680916038"
"hill/f4/DIM5-7","EPMP","-0.42523530740645","4.4536911477511","-0.0987318438111691","19.251577543479","0.0397018593316707"
"hill/f4/DIM5-8","EPMP","-105.708891787154","108.729221598356","-0.00165325266931476","1.39281697672344","0.0593502423889827"
"hill/f4/DIM5-9","EPMP","-71.5976774930882","74.4291023880363","-0.00240005858550836","3.38683859341952","0.0716009347957415"
"hill/f5/DIM10-1","EPMP","-14.1884841030055","71.8631573737698","-0.854947920998856","4.47757653892575","7.71594223503622"
"hill/f5/DIM10-10","EPMP","-15.9173914112377","71.7993057890943","-0.822126143568318","4.19710059916615","6.99150282769185"
"hill/f5/DIM10-2","EPMP","-14.1600048925666","72.4056591478593","-1.01771775927401","3.25072610262978","6.81529812824573"
"hill/f5/DIM10-3","EPMP","-18.9255688112195","75.0301441208862","-0.617978557200844","6.356885836614","5.873065042613"
"hill/f5/DIM10-4","EPMP","-23.2706194436934","71.8426423605945","-0.481302223546493","7.14681241367182","7.10706681368977"
"hill/f5/DIM10-5","EPMP","-16.48692712646","73.245126592998","-0.822639151997155","4.11853280239989","6.868529242303"
"hill/f5/DIM10-6","EPMP","-20.8232801102779","31.6182975927276","-0.0821778948648852","44.1082384767344","0.0203850135793868"
"hill/f5/DIM10-7","EPMP","-17.5180030292095","23.4758611804351","-0.056108956749649","19.0652560152812","0.0199250043638725"
"hill/f5/DIM10-8","EPMP","-14.5108308319982","72.903457581348","-1.04235204952628","3.05101404893523","7.97205356112247"
"hill/f5/DIM10-9","EPMP","-24.3314474958156","81.7478661157723","-0.237422577296054","109.660784686394","0.186158954154881"
"hill/f5/DIM2-1","EPMP","-1.29387443092475","58.9386045865917","-1.82588286498449","4.05910360470433","0.577398002689956"
"hill/f5/DIM2-10","EPMP","-17.083288494075","56.0174642178303","-0.950551339303811","2.0383516541498","5.12401103401536"
"hill/f5/DIM2-2","EPMP","-0.305256234164712","58.8882773675997","-1.84789588295129","5.45007497401251","0.111041248208489"
"hill/f5/DIM2-3","EPMP","-0.251243053320869","0.000219757843005825","-1.10978119908236","-0.99971815333549","0.255012864259378"
"hill/f5/DIM2-4","EPMP","-0.160390634238569","0.000272503466088154","-1.43353582638336","-0.997875751591256","0.246437394640119"
"hill/f5/DIM2-5","EPMP","-0.0094033816240983","0.000326584731002941","-1.48101094201971","-0.996846579160298","0.236358522730437"
"hill/f5/DIM2-6","EPMP","-47.0472328708658","48.094526804285","-0.00958672144155225","-0.745793782527037","0.151941041657686"
"hill/f5/DIM2-7","EPMP","-26.7981472709636","32.8839449324733","-0.0723510320728085","6.33024779363785","0.177808348193711"
"hill/f5/DIM2-8","EPMP","-16.3493842229409","58.3711121107059","-1.20363241921398","1.59474669061945","6.0779539134056"
"hill/f5/DIM2-9","EPMP","-0.405526835561882","58.9049415423381","-1.91041047541593","4.70971499790682","0.207772766648166"
"hill/f5/DIM20-1","EPMP","-0.485362142049661","62.9288217303856","-0.667769226989563","91.0892746193376","0.00778911070705405"
"hill/f5/DIM20-10","EPMP","-19.2087839758497","80.8206474582606","-0.580533813462496","8.31308552740187","5.97293717082045"
"hill/f5/DIM20-2","EPMP","-56.3795332163521","128.683264419664","-0.125028463773342","514.054664663279","0.0141323101687253"
"hill/f5/DIM20-3","EPMP","-14.9587334898063","80.4949393697301","-0.714630475940074","7.25692450420198","6.34331602418484"
"hill/f5/DIM20-4","EPMP","-16.0101803330725","80.2655845321602","-0.6718731084075","7.61204645769098","7.75356056020108"
"hill/f5/DIM20-5","EPMP","-16.7144943505968","81.5194458080538","-0.666359381945528","7.52020796766924","6.30391097735909"
"hill/f5/DIM20-6","EPMP","-21.3091472335976","35.3434777693828","-0.0837589173165653","106.134697238941","0.00347623658135194"
"hill/f5/DIM20-7","EPMP","-14.8616679569702","79.5526134841218","-0.720875516547025","7.05576970090932","6.24687745933715"
"hill/f5/DIM20-8","EPMP","-17.8386808237292","80.4190442747679","-0.55206690674277","10.5336611152593","6.92791291304027"
"hill/f5/DIM20-9","EPMP","-35.3488269215958","61.7716804155759","-0.0914815080844881","205.214872179878","0.00822801668331831"
"hill/f5/DIM3-1","EPMP","-74.0879910704498","76.761097964994","-0.0111027826906813","1.78846184129919","0.187213980428294"
"hill/f5/DIM3-10","EPMP","-46.5982777522445","49.7697987163164","-0.023245101137226","2.50227689254337","0.260173291819195"
"hill/f5/DIM3-2","EPMP","-99.1043074341232","102.86788006025","-0.011358498019836","4.78285991831629","0.135607607037111"
"hill/f5/DIM3-3","EPMP","-1.72672689614233","61.5163273843134","-0.964001169810307","17.6026878590091","0.0846113757278321"
"hill/f5/DIM3-4","EPMP","-14.9511576295527","61.1725770767448","-1.22577465836152","1.82714568959688","6.55887906979003"
"hill/f5/DIM3-5","EPMP","-0.406561478831538","61.277514903117","-1.56384541035912","7.14141357506857","0.187304615158909"
"hill/f5/DIM3-6","EPMP","-75.9463302608995","78.6871549238187","-0.0110031950509156","1.97138374773079","0.120156195698011"
"hill/f5/DIM3-7","EPMP","-41.2635141599957","47.5184003736226","-0.0384523504513502","12.4956230744423","0.123308571039292"
"hill/f5/DIM3-8","EPMP","-17.1869963739426","60.3716485170696","-0.962303110116665","2.21948633963201","6.84957875034963"
"hill/f5/DIM3-9","EPMP","-4.52649772720604","93.657630197346","-0.824831456383959","24.7708092478017","0.210954314283981"
"hill/f5/DIM40-1","EPMP","-8.70966347438356","0.0800998282775135","-0.229189209567261","-0.999999999601035","17.8576006215621"
"hill/f5/DIM40-10","EPMP","-15.4846088307588","88.910442235929","-0.718216461015836","7.89925372131548","7.72120058967607"
"hill/f5/DIM40-2","EPMP","-13.7767593980768","88.6122475368255","-0.889648171042013","5.51747470354327","7.88663689731191"
"hill/f5/DIM40-3","EPMP","-14.2086713653517","89.531460250605","-0.680119182025321","10.2488065479627","7.23900906629559"
"hill/f5/DIM40-4","EPMP","-13.7553391518234","88.4414157256671","-0.794655477365932","7.12265779078768","7.73950534844447"
"hill/f5/DIM40-5","EPMP","-36.0662602962002","88.6921975401645","-0.131668683569827","499.297709896092","0.0476880448432158"
"hill/f5/DIM40-6","EPMP","-36.2770688590062","88.8390542409966","-0.133839638819669","434.042284186156","0.03873878019017"
"hill/f5/DIM40-7","EPMP","-14.1741120088734","88.5966439029012","-0.692394230910668","9.66021964771273","7.31954709326101"
"hill/f5/DIM40-8","EPMP","-36.6321955389592","88.6385031044256","-0.135241509769468","364.800110213121","0.0803306523384088"
"hill/f5/DIM40-9","EPMP","-92.8206486259344","123.918538576116","-0.0413834307142383","513.198925381459","0.00442544772870831"
"hill/f5/DIM5-1","EPMP","-43.4033075934063","52.5399877050145","-0.0483377859172395","17.9559071704608","0.221113129326601"
"hill/f5/DIM5-10","EPMP","-15.1966176791527","65.0387085195369","-0.938230798446553","3.03057631255298","7.70757106509142"
"hill/f5/DIM5-2","EPMP","-14.6996199481355","64.4292741711489","-1.15618710705357","2.17447451478421","7.38845719605079"
"hill/f5/DIM5-3","EPMP","-13.3955191662047","65.052482395707","-1.26727027032376","2.09660224074054","7.55875724019888"
"hill/f5/DIM5-4","EPMP","-4.0111566753233","66.4003596740601","-0.658715546170684","36.3316991037197","0.16416614068124"
"hill/f5/DIM5-5","EPMP","-28.0226024942528","64.8781398875802","-0.183271510011474","64.7525041201889","0.236830334220465"
"hill/f5/DIM5-6","EPMP","-2.84235773184655","64.7129549264328","-0.80690445707186","22.3704014253715","0.326566387243246"
"hill/f5/DIM5-7","EPMP","-7.52446875448186","104.671682646088","-0.595972788569104","54.4204937086566","0.261218204979328"
"hill/f5/DIM5-8","EPMP","-15.7899524747248","65.4966565999668","-1.00214037732399","2.57833914883026","7.78691780774255"
"hill/f5/DIM5-9","EPMP","-17.4159979363098","66.0796491972411","-0.764227389695697","3.79032279915305","7.46814906366697"
"hill/f6/DIM10-1","EPMP","-24.736078205647","33.3357102475669","-0.0381586904048683","12.426580403683","0.200740778747326"
"hill/f6/DIM10-10","EPMP","-7.26366068686943","19.5511876143205","-0.125094534661324","34.5879221172457","0.174052696362849"
"hill/f6/DIM10-2","EPMP","-7.17209456646598","22.0538864327729","-0.145069133730598","47.6967654333564","0.19642262413022"
"hill/f6/DIM10-3","EPMP","-22.2952320040197","31.0435730058494","-0.0423595463821816","10.7174199043115","0.165584607851426"
"hill/f6/DIM10-4","EPMP","-165.593504340861","171.998955718089","-0.00489180053982461","-0.455054589186632","0.25695681332833"
"hill/f6/DIM10-5","EPMP","-13.6636320975783","23.301341137064","-0.0665742718254949","17.0548664885495","0.136503785002936"
"hill/f6/DIM10-6","EPMP","-16.1062746284579","25.61754529865","-0.0609081537433621","17.4641220268302","0.136133306266109"
"hill/f6/DIM10-7","EPMP","-3.99781135339363","38.3611384192678","-0.305863163877917","101.892282451502","0.295974513260492"
"hill/f6/DIM10-8","EPMP","-227.169868936426","233.159036881295","-0.00345783461417988","-0.740666009640297","0.365669415562946"
"hill/f6/DIM10-9","EPMP","-15.0869154596376","24.9960884608057","-0.0645411606041097","40.1799621109407","0.185962132335209"
"hill/f6/DIM2-1","EPMP","-11.5902652732778","35.0602285584015","-0.24441699588664","24.7329321154019","0.264476425556434"
"hill/f6/DIM2-10","EPMP","-8.58371897394718","139.647379682764","-0.522706938952758","121.981652890157","0.401989008015449"
"hill/f6/DIM2-2","EPMP","-8.45592622051716","81.3803626378522","-0.431071663368623","97.4934328380278","0.359328368068723"
"hill/f6/DIM2-3","EPMP","-10.0176743887653","33.7771937521087","-0.252618881091554","40.629517333211","0.339456398768401"
"hill/f6/DIM2-4","EPMP","-7.43174913633021","165.588346138262","-0.616316862247976","74.9488183410989","0.27419115624541"
"hill/f6/DIM2-5","EPMP","-16.4634160287513","25.3338265549578","-0.111112440912192","8.10923090250991","0.265951284864608"
"hill/f6/DIM2-6","EPMP","-8.02073855353767","98.1918760633016","-0.488472957475589","88.8025225081333","0.284320560453224"
"hill/f6/DIM2-7","EPMP","-8.76730319559247","64.7159493832387","-0.410412602957144","66.042760831156","0.390786265033462"
"hill/f6/DIM2-8","EPMP","-8.63041397436112","49.5444335537932","-0.357459355967696","53.0194027127667","0.394633827996051"
"hill/f6/DIM2-9","EPMP","-8.12388484096508","158.157681239601","-0.583687727733543","92.4593035444295","0.304006184978476"
"hill/f6/DIM20-1","EPMP","-13.922365650722","25.6911331338319","-0.0699634506851877","31.4434351515245","0.212437708436449"
"hill/f6/DIM20-10","EPMP","-130.201080273263","139.570043200948","-0.0075504060984425","26.7989461636255","0.130567097100411"
"hill/f6/DIM20-2","EPMP","-199.464152754048","209.280400297082","-0.00520595488103489","52.1944450205954","0.16087579820348"
"hill/f6/DIM20-3","EPMP","-132.724962569868","141.832163519587","-0.00727856806475968","19.2018041233965","0.149135677258677"
"hill/f6/DIM20-4","EPMP","-22.5690650423153","32.3952956382536","-0.040109953693143","25.9471878078857","0.22205848303284"
"hill/f6/DIM20-5","EPMP","-135.087949405073","144.135767083429","-0.00699747963971529","24.5670386316223","0.149075291640512"
"hill/f6/DIM20-6","EPMP","-135.257381342197","143.866801445247","-0.00666326586715582","17.3365614324325","0.117369030718659"
"hill/f6/DIM20-7","EPMP","-110.206888049822","118.900331407324","-0.00818669727688149","16.0119506309632","0.167007614892914"
"hill/f6/DIM20-8","EPMP","-3.16083078112232","198.763684406711","-0.452225034389686","1439.42345532119","0.229191635087881"
"hill/f6/DIM20-9","EPMP","-123.727675365704","132.00372791215","-0.00718151497945912","11.2376754858668","0.159518305419202"
"hill/f6/DIM3-1","EPMP","-6.74560386813151","186.59785280172","-0.548654424874875","236.521687547931","0.342964620742536"
"hill/f6/DIM3-10","EPMP","-5.71498075503369","212.396745177429","-0.649362394291158","112.847755950586","0.362809665030997"
"hill/f6/DIM3-2","EPMP","-6.72530121402597","62.8747444958781","-0.420100309315188","54.5529241915287","0.267913918946828"
"hill/f6/DIM3-3","EPMP","-6.12794566327309","164.957762338609","-0.582769578745024","121.911790706923","0.481327309744474"
"hill/f6/DIM3-4","EPMP","-7.99627604721058","29.3118343634799","-0.247218444545433","36.8306016716059","0.276167149164118"
"hill/f6/DIM3-5","EPMP","-8.32220370876437","24.9634560970615","-0.21971986341331","20.3942759348504","0.430002139117981"
"hill/f6/DIM3-6","EPMP","-7.05415953698285","46.3306338108206","-0.366801415408449","47.4305675367852","0.270454229703824"
"hill/f6/DIM3-7","EPMP","-6.17125753994745","168.444910613426","-0.584843547034399","119.211099360009","0.385662007512908"
"hill/f6/DIM3-8","EPMP","-6.51847310164615","172.930945936078","-0.568981366953375","144.755577003461","0.359788451491474"
"hill/f6/DIM3-9","EPMP","-6.52868460741069","38.0695866556829","-0.34596677615497","39.5804008982837","0.30508390023796"
"hill/f6/DIM40-1","EPMP","-224.453372915301","239.64581633","-0.00621468805974501","1824.34052189947","0.125127500998209"
"hill/f6/DIM40-10","EPMP","-115.118749577667","133.268928987824","-0.0141962538620929","2465.30160777353","0.185912863528028"
"hill/f6/DIM40-2","EPMP","-152.413910560139","165.095925492243","-0.00763930758526321","863.820987134535","0.13056116996859"
"hill/f6/DIM40-3","EPMP","-223.168433312701","233.515020221684","-0.00435348215355266","78.8379977266272","0.141385540659371"
"hill/f6/DIM40-4","EPMP","-253.825663588859","264.298085477175","-0.00394769216058504","81.4660259112912","0.147825448690634"
"hill/f6/DIM40-5","EPMP","-251.658304802209","262.494477907082","-0.00405814390869862","122.466910313312","0.107865333810946"
"hill/f6/DIM40-6","EPMP","-161.611576666728","174.582555381795","-0.00734498617306069","732.152552765212","0.116776542752838"
"hill/f6/DIM40-7","EPMP","-151.606316880091","165.080863482818","-0.00813130414173198","990.434213440688","0.118609862365269"
"hill/f6/DIM40-8","EPMP","-133.487875607638","147.632779250392","-0.00956805165901592","1193.28259542463","0.120264263855614"
"hill/f6/DIM40-9","EPMP","-154.301881533571","173.722926130156","-0.0112726659662341","3407.57647220247","0.133326443347809"
"hill/f6/DIM5-1","EPMP","-5.12092376889533","83.2859515395689","-0.410800320389777","255.71665146668","0.24982936702361"
"hill/f6/DIM5-10","EPMP","-6.5534185231592","25.6626200610018","-0.220937502599438","51.3183819459623","0.251675465017999"
"hill/f6/DIM5-2","EPMP","-4.80723950348519","218.838170071322","-0.560816510410428","328.090128272064","0.327925757116679"
"hill/f6/DIM5-3","EPMP","-6.42321290709411","27.3838926729501","-0.240469910493693","31.678995395551","0.283211760226603"
"hill/f6/DIM5-4","EPMP","-4.98761094438585","180.922025577554","-0.506854027050702","465.40546462886","0.281669172031196"
"hill/f6/DIM5-5","EPMP","-5.70577322378406","45.0393478366523","-0.332575134232561","90.6417128267388","0.311895711552516"
"hill/f6/DIM5-6","EPMP","-8.90093895454417","20.5098759313046","-0.135789348185687","20.3801215497118","0.215378372698527"
"hill/f6/DIM5-7","EPMP","-4.88840489536543","123.509381589157","-0.469482192222538","340.382846094122","0.258316359540095"
"hill/f6/DIM5-8","EPMP","-5.06132193135255","61.1435226653793","-0.410764450662349","81.8586685526145","0.259924473305091"
"hill/f6/DIM5-9","EPMP","-4.62421309675919","189.693498297353","-0.569542847399328","208.173645780733","0.384333982703231"
"hill/f7/DIM10-1","EPMP","0.925828432202665","3.17843259535915","-0.140016151073192","17.845496907073","0.0190269886973631"
"hill/f7/DIM10-10","EPMP","-10.9982663517281","14.3331669995087","-0.0116352026337816","7.95935098784459","0.0175173795680748"
"hill/f7/DIM10-2","EPMP","-28.4102312214948","31.2905642729138","-0.00398346346012437","0.531871578897032","0.0153272821785484"
"hill/f7/DIM10-3","EPMP","-2.60171929641786","5.67616268329929","-0.0260628317177791","3.5661707473828","0.0186213813618699"
"hill/f7/DIM10-4","EPMP","-5.93054298068674","9.24066974594976","-0.0205300411553839","6.58904860846608","0.0187709549067378"
"hill/f7/DIM10-5","EPMP","-19.8625051881572","23.1886813481688","-0.00713228424931271","5.11072253495974","0.0206113618628455"
"hill/f7/DIM10-6","EPMP","-5.80691911110252","9.06523056726209","-0.0189520548464226","6.88476188278285","0.018945948497577"
"hill/f7/DIM10-7","EPMP","1.52441911424034","7.12420607807506","-0.329090775330789","139.64334591146","0.0199773975077499"
"hill/f7/DIM10-8","EPMP","1.45956336160392","2.64254558199996","-0.202232097837024","35.0247827692848","0.0193109587654094"
"hill/f7/DIM10-9","EPMP","0.00739546446381544","3.42631909825027","-0.0695500338517422","6.66007673138543","0.0361177217075392"
"hill/f7/DIM2-1","EPMP","-70.2202253539997","75.867294966351","-0.0192221353334115","3.82772660290548","1.5774577678729"
"hill/f7/DIM2-10","EPMP","-163.494365666871","169.216759595488","-0.00773827548462024","9.69079733513168","1.18798260486524"
"hill/f7/DIM2-2","EPMP","-41.5968793079371","58.0546607105945","-0.0526520623138243","302.164461225115","1.21387509646665"
"hill/f7/DIM2-3","EPMP","-49.1226999752034","91.996965107126","-0.0784892469930445","2155.00698299925","0.768637341794302"
"hill/f7/DIM2-4","EPMP","-12.7869071428279","38.1159104598688","-0.203318078913375","129.938854279978","1.13099629349375"
"hill/f7/DIM2-5","EPMP","-39.1618384498156","86.9665749880299","-0.0951356367969494","3488.31215785441","0.740105450833392"
"hill/f7/DIM2-6","EPMP","-37.2481498957453","67.3103375389612","-0.077130811603889","1463.34101352612","0.733990189953673"
"hill/f7/DIM2-7","EPMP","-119.631245395768","150.076914605146","-0.0272631113599204","2892.88400779435","0.567274588348133"
"hill/f7/DIM2-8","EPMP","-11.982359535499","107.490335428476","-0.338204814435908","406.839534761904","1.24049598951347"
"hill/f7/DIM2-9","EPMP","-85.8611537971147","101.139071950257","-0.0249605986715728","418.675749296365","1.08584919927012"
"hill/f7/DIM20-1","EPMP","-63.6551417136377","67.1995667199342","-0.00124961718447894","7.67734045790542","0.00988519782982677"
"hill/f7/DIM20-10","EPMP","1.48795113134649","2.37205522712579","-0.0809042814276162","26.9506521932708","0.0114271273247094"
"hill/f7/DIM20-2","EPMP","2.46067543905528","5.79094131500141","-0.425268064628228","122.460784483646","0.0155990746973405"
"hill/f7/DIM20-3","EPMP","-38.6349104632699","42.0305690500567","-0.0020876547385041","0.877683456873342","0.00686666047399697"
"hill/f7/DIM20-4","EPMP","2.39449977503785","5.28556053421012","-0.400434895740188","104.084046208549","0.0102582773694661"
"hill/f7/DIM20-5","EPMP","-0.905072196038017","4.50674124575936","-0.0273166506914071","18.7642452573127","0.0105551072483681"
"hill/f7/DIM20-6","EPMP","0.198302335189899","3.31741618161763","-0.0377260547173654","27.1835560243262","0.00709503632326579"
"hill/f7/DIM20-7","EPMP","2.47113432327941","2.48008813130106","-0.307184955890233","44.5402424488769","0.00957416492274051"
"hill/f7/DIM20-8","EPMP","1.98815305666801","1.87049262174402","-0.145296671987243","26.0696827517199","0.00848702632110867"
"hill/f7/DIM20-9","EPMP","1.90690217643987","1.94216132139957","-0.124067715604916","24.0872949800637","0.00920041283219221"
"hill/f7/DIM3-1","EPMP","-3.32268148268373","10.8495517748617","-0.165458897947798","83.3991533318495","0.238332061679728"
"hill/f7/DIM3-10","EPMP","-24.914864674055","27.8415487306681","-0.0146087246224858","3.68008442995383","0.15182393335995"
"hill/f7/DIM3-2","EPMP","-150.607975105771","153.954069504336","-0.00272806707714946","4.36529018083822","0.122880008076881"
"hill/f7/DIM3-3","EPMP","-157.46484900467","160.59520204665","-0.00266113373222261","12.9107205656377","0.140165879638178"
"hill/f7/DIM3-4","EPMP","-1.91494711362976","6.65065385749559","-0.17892223032012","25.2626099769388","0.14803252916594"
"hill/f7/DIM3-5","EPMP","-129.239608996394","131.948159973706","-0.00301348911154241","1.81349068190831","0.199856089666923"
"hill/f7/DIM3-6","EPMP","-143.84477727604","147.066014166675","-0.00317276246991549","10.7473094346268","0.20718026942691"
"hill/f7/DIM3-7","EPMP","-131.789105554481","135.177363737998","-0.00326037658488216","37.702000609203","0.155260689926817"
"hill/f7/DIM3-8","EPMP","-1.5922536271441","51.9665011164939","-0.479042990538606","283.833841791973","0.222498119853078"
"hill/f7/DIM3-9","EPMP","-134.917160192752","138.467917921892","-0.00322224742350082","468.545197643136","0.281238560763367"
"hill/f7/DIM40-1","EPMP","2.10371064516864","1.73249482274339","-0.0598259281320334","30.351661023532","0.00401584148149545"
"hill/f7/DIM40-10","EPMP","2.76107786742105","1.49959441717129","-0.157269952520027","72.9180220045499","0.00349741580204574"
"hill/f7/DIM40-2","EPMP","2.46147685271745","1.48892151547687","-0.0928801928902596","56.4316100802036","0.00335897939367082"
"hill/f7/DIM40-3","EPMP","-25.4735922565099","29.1532453630167","-0.00211497328037627","6.51516117709723","0.00319063652610588"
"hill/f7/DIM40-4","EPMP","-50.3111510386799","53.8128116454287","-0.000854456667722583","1.04877206213252","0.00857797948815483"
"hill/f7/DIM40-5","EPMP","3.07813491075717","6.25346763872093","-0.466105489355957","219.324868503577","0.00213289927368595"
"hill/f7/DIM40-6","EPMP","2.93262816053421","1.07102642920108","-0.1652556101023","25.6107442871063","0.00471844213597259"
"hill/f7/DIM40-7","EPMP","2.96381855243478","8.22993262679542","-0.460174472023927","249.527545642493","0.00602356056395839"
"hill/f7/DIM40-8","EPMP","-23.0496917913827","26.9059291035593","-0.00327020347123967","33.4829814362398","0.00345791321049502"
"hill/f7/DIM40-9","EPMP","3.01933863785466","5.06452068353488","-0.454740834051425","112.627867713361","0.0033133825582268"
"hill/f7/DIM5-1","EPMP","-4.35005506028811","7.31992919138306","-0.0419870918284331","3.19833826120564","0.0938962690316588"
"hill/f7/DIM5-10","EPMP","0.212321813208554","4.86102224113625","-0.244430770683194","19.6412505220282","0.0900135018502529"
"hill/f7/DIM5-2","EPMP","-12.7954048910338","15.5547770800484","-0.0154345511255548","0.320222165508236","0.156033820061549"
"hill/f7/DIM5-3","EPMP","0.215979197996444","4.03396430815977","-0.293753040731556","7.7632992348736","0.325456298768002"
"hill/f7/DIM5-4","EPMP","-0.990766859418455","4.049421443778","-0.0985333894320021","2.89745343644197","0.0688708149014306"
"hill/f7/DIM5-5","EPMP","-26.0449576297498","28.7719617791516","-0.00849580626565621","2.08761347250819","0.116854080921318"
"hill/f7/DIM5-6","EPMP","0.503153079748744","8.56192151284838","-0.370977991052795","42.1144599397844","0.0773253611237946"
"hill/f7/DIM5-7","EPMP","-20.1394583991286","23.3984671777142","-0.0121035698337772","1.9266914338519","0.0903428051524489"
"hill/f7/DIM5-8","EPMP","0.959691423670271","0.0851584107801436","-0.121378143658793","-0.999999998238403","1.95126374269249"
"hill/f7/DIM5-9","EPMP","-0.697905266250553","4.83722993683148","-0.151558501507379","11.1764178453112","0.114245630621497"
"hill/f8/DIM10-1","EPMP","-8.41764555074312","189.558298243403","-0.500369445308862","183.976512421641","0.847596968986126"
"hill/f8/DIM10-10","EPMP","-7.91228758887129","226.47275841251","-0.53620113594256","185.713068982969","1.26462709414836"
"hill/f8/DIM10-2","EPMP","-8.44214938095441","169.507959258848","-0.497716755052568","134.208438228788","0.990861689154511"
"hill/f8/DIM10-3","EPMP","-8.34603525702897","91.2157157564436","-0.418730730211808","75.4856127593139","1.51919440955611"
"hill/f8/DIM10-4","EPMP","-8.76643993391546","162.775446596937","-0.458449560411965","209.519487374707","1.1416092904311"
"hill/f8/DIM10-5","EPMP","-8.53790375853867","91.6203925723449","-0.409357855759478","85.9210405684463","1.51700203111313"
"hill/f8/DIM10-6","EPMP","-8.59226557722841","165.924697827383","-0.464316639514011","220.745528352719","0.840314600419985"
"hill/f8/DIM10-7","EPMP","-8.75495979354427","168.125591062424","-0.479230222420611","151.403009376176","0.887415805386729"
"hill/f8/DIM10-8","EPMP","-8.83717532422079","166.529549897031","-0.465347134994075","190.125241216283","0.982631099118883"
"hill/f8/DIM10-9","EPMP","-8.44874799682917","173.707297875575","-0.494316269322279","153.99057253775","0.963521057242391"
"hill/f8/DIM2-1","EPMP","-20.2005996960356","31.6968397925319","-0.122858914911715","7.68786140841141","0.905724383045824"
"hill/f8/DIM2-10","EPMP","-67.7026812160519","74.1916160360771","-0.029005697479526","0.207314751309657","1.18098404910609"
"hill/f8/DIM2-2","EPMP","-43.2824973295201","52.5112534785148","-0.0500568070869906","8.31340559913504","0.712583129764643"
"hill/f8/DIM2-3","EPMP","-22.7174514237812","32.6856347007581","-0.110448531772744","6.14979066668413","1.24749929148082"
"hill/f8/DIM2-4","EPMP","-9.90442620460625","63.940012843004","-0.480474256228378","24.9667814579085","1.35493297627375"
"hill/f8/DIM2-5","EPMP","-31.8013907071662","60.2432065058302","-0.139123241265444","54.5146179275376","0.994295868742773"
"hill/f8/DIM2-6","EPMP","-9.50361439480502","143.212670164586","-0.617626206680115","46.1650501879337","1.47159846472846"
"hill/f8/DIM2-7","EPMP","-11.8311396740488","47.2164253754524","-0.336626155624029","32.4520233038143","0.987992641523496"
"hill/f8/DIM2-8","EPMP","-10.6540972589255","134.07676932764","-0.557914418988492","55.546232288632","1.04658310362015"
"hill/f8/DIM2-9","EPMP","-147.281685515434","155.070867515523","-0.0153402196922295","1.93877935877543","0.93476248901571"
"hill/f8/DIM20-1","EPMP","-1.4229794786452","0.0381468275937266","-0.226194108928427","-0.999999999874095","6.54347700797088"
"hill/f8/DIM20-10","EPMP","-7.9736985613023","176.069197447114","-0.441788085159957","287.278730876494","1.55401541584996"
"hill/f8/DIM20-2","EPMP","0.499170553572693","0.00376862927264925","-0.245360999244557","-0.999999999164194","10.7203145349792"
"hill/f8/DIM20-3","EPMP","-93.2592756279263","105.970838679085","-0.0197847382588732","2.44368110662957","1.35361770243827"
"hill/f8/DIM20-4","EPMP","-10.1993552350378","152.935723075272","-0.354223448219632","693.687275966951","1.27190739538558"
"hill/f8/DIM20-5","EPMP","-9.6701124758391","75.5606764330791","-0.302762136631065","160.897262046066","1.32892155996167"
"hill/f8/DIM20-6","EPMP","-175.675421025516","189.166539681727","-0.0105497971700141","18.2776895907379","0.917986819591155"
"hill/f8/DIM20-7","EPMP","-107.257863236236","118.646636155287","-0.015672730814926","0.778747732192886","1.27402762346625"
"hill/f8/DIM20-8","EPMP","-30.6433748911795","46.2775407236061","-0.0615793421510339","11.2345336877069","1.22412878825246"
"hill/f8/DIM20-9","EPMP","-51.7251565501149","65.0417821872722","-0.0349661929861592","3.74504937941901","1.17884051223022"
"hill/f8/DIM3-1","EPMP","-11.5015207234028","49.4007645199376","-0.323037449872674","36.0304771221697","0.749777127516169"
"hill/f8/DIM3-10","EPMP","-8.94084153481345","162.379104109001","-0.602718868180762","54.5126362545583","0.911570209823464"
"hill/f8/DIM3-2","EPMP","-9.06383994204848","167.889511754336","-0.609181929737344","56.6476788924737","0.894381628840056"
"hill/f8/DIM3-3","EPMP","-8.96134884488094","146.10932560363","-0.599121729404677","48.727119536978","0.987878843070011"
"hill/f8/DIM3-4","EPMP","-8.99917663615525","157.828260675637","-0.599058622888085","62.9866715795986","0.906243418969573"
"hill/f8/DIM3-5","EPMP","-9.00905950727805","156.56773286035","-0.58675384879641","57.1623884484304","0.998707012309128"
"hill/f8/DIM3-6","EPMP","-9.27672692209729","72.8475212069976","-0.458396444376687","37.7398041252297","1.02329361922531"
"hill/f8/DIM3-7","EPMP","-8.92379061297355","160.495271369846","-0.626395099232721","45.1334697038166","0.882823172979304"
"hill/f8/DIM3-8","EPMP","-8.95920496794163","145.838747235472","-0.58340692931288","55.6011916976402","0.84915500253457"
"hill/f8/DIM3-9","EPMP","-8.81285929146556","220.085689367989","-0.691776406165247","54.3366734218831","0.648143724246319"
"hill/f8/DIM40-1","EPMP","-19.1955672468063","50.4403581490929","-0.122160528848313","212.668214322674","1.39742357170868"
