"instance_file","model","a","b","c","d","residuals"
"hill/f6/DIM2-7","LGMP","-8.2930599486288","11.6822179771831","0.65827165144256","-3.58143258212771","0.391779857927075"
"hill/f6/DIM2-8","LGMP","-8.11216163070248","12.5590471997631","0.56742823718202","-3.02504166292993","0.395363231265812"
"hill/f6/DIM2-9","LGMP","-7.66096493944387","10.533382548598","0.964712203311137","-5.1649182715065","0.299630540578603"
"hill/f6/DIM20-1","LGMP","-4.29285954733311","10.7726937987109","0.410378835611055","-3.19348227728677","0.208705688404275"
"hill/f6/DIM20-10","LGMP","-5.51505382935928","11.6303601011503","0.370237034139092","-3.31559754457812","0.125227012716731"
"hill/f6/DIM20-2","LGMP","-7.67869340944282","13.911183987715","0.321793298818961","-3.19939771797097","0.15298832034173"
"hill/f6/DIM20-3","LGMP","-4.34570689103268","10.1847371747965","0.43076319066476","-3.6317940874824","0.141616280764227"
"hill/f6/DIM20-4","LGMP","-3.68351502353624","9.21910356625452","0.462201069423804","-3.76004193865567","0.21344464526778"
"hill/f6/DIM20-5","LGMP","-4.5955140302776","10.2405810690101","0.415119896890915","-3.64698504599384","0.140411194415312"
"hill/f6/DIM20-6","LGMP","-6.28102466771203","12.7106450927602","0.305447741449364","-2.81753703258125","0.112815948287597"
"hill/f6/DIM20-7","LGMP","-4.33714710135985","10.1452816253435","0.404713804212545","-3.46082460693956","0.159895250505502"
"hill/f6/DIM20-8","LGMP","-2.63993022745394","7.00012863925199","0.789344066256324","-6.64400130920875","0.218105109550057"
"hill/f6/DIM20-9","LGMP","-6.20823563759681","13.1445694467772","0.284756633018247","-2.46030717029831","0.159057297118989"
"hill/f6/DIM3-1","LGMP","-6.53661106366421","9.39176362366297","0.753681770992179","-4.73337838637849","0.340289819630824"
"hill/f6/DIM3-10","LGMP","-5.58846067802503","9.97150602701833","0.834937653322404","-4.42687370181144","0.365032604254612"
"hill/f6/DIM3-2","LGMP","-6.26441770085959","11.9014648895973","0.652935996554069","-3.38635778460111","0.273117253184946"
"hill/f6/DIM3-3","LGMP","-5.59870521987735","8.69550705692986","1.13832222472744","-6.67732545778042","0.459791040648861"
"hill/f6/DIM3-4","LGMP","-6.92674621164445","12.4036814518982","0.46470914656519","-2.55593536721117","0.281687647715329"
"hill/f6/DIM3-5","LGMP","-6.88824690777722","12.7532864530335","0.453980565722653","-2.36490846658564","0.429582700086471"
"hill/f6/DIM3-6","LGMP","-6.58260792990221","11.8444276487617","0.582688177556721","-3.00675476324356","0.265975076147956"
"hill/f6/DIM3-7","LGMP","-5.86727855677604","9.8692322157108","0.88274780179423","-4.97889047760003","0.378135376757248"
"hill/f6/DIM3-8","LGMP","-6.28605139850045","10.2834016117463","0.786909345261577","-4.50552111745902","0.358351560587494"
"hill/f6/DIM3-9","LGMP","-5.98739055989516","10.9388347404435","0.577867416929123","-2.97013318373872","0.312452777083982"
"hill/f6/DIM40-1","LGMP","-231.074001614463","237.79270680358","0.195310620292007","-5.59150803067376","0.0982690234240714"
"hill/f6/DIM40-10","LGMP","-171.089852688904","177.584360426704","0.219937503432799","-5.52063150433457","0.163158627330439"
"hill/f6/DIM40-2","LGMP","-138.208512543958","145.44383822898","0.164921215486003","-4.67922554258541","0.105583121383115"
"hill/f6/DIM40-3","LGMP","-102.946180683392","110.471223720434","0.170552804623052","-4.40552856495672","0.122621062376569"
"hill/f6/DIM40-4","LGMP","-19.6249524357704","26.7764393980638","0.217721351380677","-3.26214328929634","0.129414948714103"
"hill/f6/DIM40-5","LGMP","-277.113932327776","284.2543975018","0.180706011466959","-5.55681540659155","0.0786921396427675"
"hill/f6/DIM40-6","LGMP","-13.8400788493826","20.1992616140254","0.274324765316396","-3.66478840609908","0.100079260998859"
"hill/f6/DIM40-7","LGMP","-209.464198842525","216.468750064218","0.17948509168878","-5.28213964822582","0.0942452016704828"
"hill/f6/DIM40-8","LGMP","-194.342338303974","201.349741845969","0.1842693553194","-5.26376668302123","0.094320277672412"
"hill/f6/DIM40-9","LGMP","-265.019144053545","271.146788301701","0.245500108924606","-6.32773983729354","0.107070485422847"
"hill/f6/DIM5-1","LGMP","-4.79279242461835","8.92025050438551","0.61691331489183","-4.11325616826739","0.244922460958019"
"hill/f6/DIM5-10","LGMP","-5.23141931895011","10.4802343304005","0.470170694533825","-2.86554562698352","0.248746855464093"
"hill/f6/DIM5-2","LGMP","-4.76369344896113","9.19490086182467","0.681533367615871","-4.37093513472791","0.319603524001964"
"hill/f6/DIM5-3","LGMP","-5.30677899560641","12.0694638549705","0.46812606211037","-2.57500177820316","0.282713186338328"
"hill/f6/DIM5-4","LGMP","-4.78158740056053","8.34275440009036","0.698872044387972","-4.87507734690355","0.271404075574598"
"hill/f6/DIM5-5","LGMP","-5.03080285044234","10.1446230865034","0.583145417946135","-3.49971559218021","0.31423242076587"
"hill/f6/DIM5-6","LGMP","-5.70742326259293","11.5786969915426","0.3976117339789","-2.42735581112537","0.211503775498677"
"hill/f6/DIM5-7","LGMP","-4.77501797984168","8.62428277912254","0.625701026829123","-4.21513868351375","0.252063127125207"
"hill/f6/DIM5-8","LGMP","-4.69025642033617","10.2223953300491","0.640523281818662","-3.61894757913941","0.257123556296708"
"hill/f6/DIM5-9","LGMP","-4.47848599571864","9.46523037165268","0.737957882114631","-4.4306167063434","0.382964467315893"
"hill/f7/DIM10-1","LGMP","1.45450958198035","1.69028596003924","0.448252800749292","-2.71042469258932","0.0189462123996704"
"hill/f7/DIM10-10","LGMP","1.16893198986905","1.94170382069917","0.341433389232765","-2.56074001510657","0.0174403128334215"
"hill/f7/DIM10-2","LGMP","-13.5174378175569","21.0305824003547","0.0297332019504024","-1.24939707390259","0.0153168703581594"
"hill/f7/DIM10-3","LGMP","1.21347959157498","1.89667261533673","0.274855157136426","-1.85942714963554","0.0185811684082332"
"hill/f7/DIM10-4","LGMP","0.913248140390645","2.24748048964312","0.305379533827857","-2.21369496595608","0.0188939552682774"
"hill/f7/DIM10-5","LGMP","1.01553219401431","2.23822465419277","0.298322028830655","-2.2061604080331","0.0205520530185076"
"hill/f7/DIM10-6","LGMP","0.84589136176166","2.32383576624749","0.267437757563861","-2.10763816151212","0.0191636847204305"
"hill/f7/DIM10-7","LGMP","1.63070330762205","1.33466382987938","0.624881745566472","-4.15347429656291","0.0195257819508489"
"hill/f7/DIM10-8","LGMP","1.69725223002191","1.07770461545985","0.566206068866082","-3.43470579877559","0.0193858978329811"
"hill/f7/DIM10-9","LGMP","1.05019386730861","2.30484900650703","0.258121714100207","-1.67342650921419","0.0364621145734584"
"hill/f7/DIM2-1","LGMP","-8.78841780631768","8.86655505445746","45.4721763775526","-410.39517482187","0.788800845666919"
"hill/f7/DIM2-10","LGMP","-0.536068482436054","3.8424829923957","2.90612354539271","10.741316205207","13.5863608991555"
"hill/f7/DIM2-2","LGMP","-13.6950738097837","15.5921433913117","0.48931033776133","-4.51258040987776","1.2136404830605"
"hill/f7/DIM2-3","LGMP","-8.92716492443116","9.25239292990352","3.4856981422023","-32.2354080472777","0.616454248695704"
"hill/f7/DIM2-4","LGMP","-93.5078859298632","114.114840712242","0.0581704518273269","-1.69838765174962","1.18341086431265"
"hill/f7/DIM2-5","LGMP","-9.16065881582193","9.11742168559251","3.29239010816339","-32.9545964749358","0.653518472038028"
"hill/f7/DIM2-6","LGMP","-8.96989329112364","9.00809533862429","3.29947676307352","-32.2709682214834","0.609337187391186"
"hill/f7/DIM2-7","LGMP","-16.8680390321349","18.2957050410774","0.636602426486796","-6.80921311055489","0.550282114676635"
"hill/f7/DIM2-8","LGMP","-9.71602782209985","11.7084381306697","0.874223522848802","-6.57017162594013","1.22657117342501"
"hill/f7/DIM2-9","LGMP","-98.7820684762506","101.139071950257","0.277199149324606","-5.10750696364651","1.02454637341913"
"hill/f7/DIM20-1","LGMP","-52.0421923149907","55.6783884263086","0.123206561043427","-5.29764547387544","0.00961894378098668"
"hill/f7/DIM20-10","LGMP","2.3416528254784","0.99151804306953","0.474016637203347","-3.32924193055649","0.0113660175671526"
"hill/f7/DIM20-2","LGMP","2.51829753284919","0.696317783951549","0.790307702574777","-4.75810466486771","0.0157161895678971"
"hill/f7/DIM20-3","LGMP","1.76253450420898","2.03105296815497","0.175304218791655","-1.24268647603899","0.00685373138973237"
"hill/f7/DIM20-4","LGMP","2.43727112020897","0.795720212945673","0.679343166211861","-4.09994344108612","0.0101867132323185"
"hill/f7/DIM20-5","LGMP","2.20560821121544","1.09684964660354","0.392706165009319","-3.0040378851006","0.0106177801607735"
"hill/f7/DIM20-6","LGMP","2.06614344567534","1.1212884919064","0.34484834238675","-2.87752362077176","0.00724444348147398"
"hill/f7/DIM20-7","LGMP","2.53595365238146","0.731797513543179","0.58067347316676","-3.2269141761383","0.00970718996626696"
"hill/f7/DIM20-8","LGMP","2.27714334519816","0.921483399355264","0.459753598677871","-2.90562923147172","0.00855024288866746"
"hill/f7/DIM20-9","LGMP","2.27224023109934","0.997687135741265","0.423709658414076","-2.7949908832395","0.00938212869223539"
"hill/f7/DIM3-1","LGMP","-2.02894338435673","4.04212008885993","0.5329221319486","-3.85900146406249","0.23214352198973"
"hill/f7/DIM3-10","LGMP","-2.79332130419607","5.84483949881532","0.265187726321964","-1.93310567106309","0.151426867556748"
"hill/f7/DIM3-2","LGMP","-115.825210469664","121.313765810819","0.0817003819968239","-3.72729713304198","0.118802133682855"
"hill/f7/DIM3-3","LGMP","-94.0410702455485","97.1030275085445","0.136060904548601","-4.49574966577459","0.125196065702288"
"hill/f7/DIM3-4","LGMP","-1.25289566770424","3.26579027753121","0.475086359477067","-2.8658031012033","0.142998905433134"
"hill/f7/DIM3-5","LGMP","-7.82167686506737","12.0537029344637","0.143284024155937","-1.62816732415324","0.197789874690646"
"hill/f7/DIM3-6","LGMP","-4.70099020173538","7.31650594256967","0.275331891163654","-2.56469693886836","0.201926437359986"
"hill/f7/DIM3-7","LGMP","-83.3235793104013","85.9989382800177","0.155089115578615","-4.70240341772238","0.141062959669183"
"hill/f7/DIM3-8","LGMP","-1.5436465678575","3.57930793669905","0.654718408284111","-4.3898893273638","0.217457529697532"
"hill/f7/DIM3-9","LGMP","-82.7770965229128","84.1143722854296","0.213974572679753","-5.78678850826453","0.267135912605994"
"hill/f7/DIM40-1","LGMP","2.83012023888977","0.721909232766635","0.371803028609196","-2.9163602665989","0.0040547196916251"
"hill/f7/DIM40-10","LGMP","3.00470946880128","0.528044672349301","0.586188880451167","-4.01694134702129","0.00352923869734853"
"hill/f7/DIM40-2","LGMP","2.85810010002251","0.648240014283928","0.423585334548805","-3.34446058093613","0.00342412196475628"
"hill/f7/DIM40-3","LGMP","-5.37459963786848","9.25357721657422","0.097992870873222","-3.32006871605593","0.00317918444562357"
"hill/f7/DIM40-4","LGMP","-12.5857523504827","16.9155704532558","0.0425548401391009","-2.92250879606839","0.00856132378385682"
"hill/f7/DIM40-5","LGMP","3.0995883839781","0.489716166240314","0.735591402028928","-4.80611563526651","0.00210722829801694"
"hill/f7/DIM40-6","LGMP","3.08361906257241","0.49451000638944","0.505271176704824","-3.01878361078771","0.00470569646011483"
"hill/f7/DIM40-7","LGMP","3.00396463151714","0.61077381186695","0.792439691488953","-5.28310560785673","0.0060335800769839"
"hill/f7/DIM40-8","LGMP","2.5340064825047","1.0551019710891","0.353797119851473","-3.241831998618","0.00352827161529177"
"hill/f7/DIM40-9","LGMP","3.07009126537808","0.54231785335698","0.830911836608299","-4.79409830181073","0.0033337803938497"
"hill/f7/DIM5-1","LGMP","-1.07748600236096","4.62880799395403","0.201038224296212","-1.30998481013983","0.094577514854154"
"hill/f7/DIM5-10","LGMP","0.425229498540892","2.32636932823488","0.481548111743902","-2.45475843140196","0.0904313081589267"
"hill/f7/DIM5-2","LGMP","0.379776584265934","2.04243077669922","0.749185770792466","-4.71097627856763","0.138748051678344"
"hill/f7/DIM5-3","LGMP","-0.631756674593369","117.43701728569","0.104839262689817","3.65053765596384","0.328269841274893"
"hill/f7/DIM5-4","LGMP","-0.118098820915755","3.44290398472901","0.273288195279487","-1.24360430231904","0.0689461663735884"
"hill/f7/DIM5-5","LGMP","-9.82229275728811","15.9350887754191","0.064221103277194","-1.22243328903353","0.117419665906786"
"hill/f7/DIM5-6","LGMP","0.621546808773301","2.07176263376799","0.658065691186904","-3.46892910294063","0.0792851625543424"
"hill/f7/DIM5-7","LGMP","-0.679916899967615","4.21979306700971","0.264844944315343","-1.79033582257501","0.0896336805834743"
"hill/f7/DIM5-8","LGMP","-0.129486577382715","2.46521245575661","0.707230683899844","-5.0472249413529","0.162886544348055"
"hill/f7/DIM5-9","LGMP","0.0595823059003003","2.67790386336811","0.481781818133873","-2.73639581700146","0.110035035211912"
"hill/f8/DIM10-1","LGMP","-7.96977177547975","13.9005658413109","0.747109299071172","-4.62038129036336","0.849855357404744"
"hill/f8/DIM10-10","LGMP","-7.54921212780338","13.8697579415096","0.754919348189989","-4.58038238531528","1.27240461394389"
"hill/f8/DIM10-2","LGMP","-7.66545507059309","13.5754829358105","0.862244785605415","-5.20829893527611","0.985171954691669"
"hill/f8/DIM10-3","LGMP","-7.67517040089954","14.8721745164095","0.662262001346229","-3.66692556432912","1.53879015494192"
"hill/f8/DIM10-4","LGMP","-7.5420615715655","11.8757602739285","0.988124862868588","-6.6365347775947","1.1157168415066"
"hill/f8/DIM10-5","LGMP","-7.95667366060531","14.6380386594372","0.650741308315829","-3.76972273702393","1.52298240342538"
"hill/f8/DIM10-6","LGMP","-7.81308394925091","12.633947738471","0.810675683390703","-5.33585959267178","0.831260559488155"
"hill/f8/DIM10-7","LGMP","-7.54265813707261","11.4187877655414","1.34943679491922","-9.02817682607304","0.816126040661292"
"hill/f8/DIM10-8","LGMP","-7.75347768255498","12.8240256090958","0.889817399776987","-5.78431231728168","0.970695762481882"
"hill/f8/DIM10-9","LGMP","-7.73432329757274","13.1022498204593","0.876508085076418","-5.47313819196284","0.952828113238302"
"hill/f8/DIM2-1","LGMP","-11.5930578426217","16.5556878513939","0.515731837949653","-2.64217987001129","0.898348374163349"
"hill/f8/DIM2-10","LGMP","-8.63297848877446","10.6955288611901","1.5935503331632","-8.13276360080294","0.981533500323441"
"hill/f8/DIM2-2","LGMP","-11.0108607516306","13.7384476081834","0.754192979457641","-4.35671051509685","0.693320746011897"
"hill/f8/DIM2-3","LGMP","-12.3891080692166","17.5726304034369","0.467807930421854","-2.26454777337662","1.24630897530583"
"hill/f8/DIM2-4","LGMP","-9.17737431440626","13.2966152960791","0.75464593043354","-3.15899304707684","1.35561093214757"
"hill/f8/DIM2-5","LGMP","-10.3728405901055","11.1249162912626","1.57772630886655","-8.76873348290321","0.950386094062165"
"hill/f8/DIM2-6","LGMP","-8.55916436989529","11.272230419943","1.21345649814231","-5.74123058441128","1.44807750914239"
"hill/f8/DIM2-7","LGMP","-10.4632091949832","13.8067907266383","0.649184346769666","-3.25015381438011","0.974590408777042"
"hill/f8/DIM2-8","LGMP","-9.27561143524609","12.4174782337054","1.0208150614365","-4.89534190371996","1.04013078844512"
"hill/f8/DIM2-9","LGMP","-9.68497116443562","11.6996690709907","1.22440095791244","-6.27457016021931","0.831154619828163"
"hill/f8/DIM20-1","LGMP","-7.23676850990472","10.6367939160194","1.63695190168477","-13.4941226014758","1.0133096396407"
"hill/f8/DIM20-10","LGMP","-6.68668408908609","12.5014852567789","0.903173314514029","-6.34330429671359","1.55148486996959"
"hill/f8/DIM20-2","LGMP","-7.5513328904298","11.5887499211591","1.23688827805181","-9.75365666140131","0.901608705242802"
"hill/f8/DIM20-3","LGMP","-6.66420807947315","9.79502495702518","2.71749059489499","-22.14612410125","1.03682962652889"
"hill/f8/DIM20-4","LGMP","-8.64200277971515","14.2572572706215","0.669351720143936","-5.27675036969842","1.27159784071968"
"hill/f8/DIM20-5","LGMP","-7.9955444203856","15.2580047314918","0.602374004303221","-4.09303520930224","1.34439909734039"
"hill/f8/DIM20-6","LGMP","-7.07897796227673","11.0600092740431","1.05961547739731","-8.57302257144355","0.857110008417246"
"hill/f8/DIM20-7","LGMP","-6.64566040364794","8.94091496604064","11.4326524591607","-98.0690846479151","0.549606723041371"
"hill/f8/DIM20-8","LGMP","-6.6532415628756","10.331036684564","1.43494599766557","-11.4083373834345","1.11334362527655"
"hill/f8/DIM20-9","LGMP","-7.67089029478766","12.4160992033923","0.896927375400878","-6.87893310114722","1.03159009766953"
"hill/f8/DIM3-1","LGMP","-9.94446240486259","14.5801616608085","0.642381471469905","-3.3160796573326","0.748604245680972"
"hill/f8/DIM3-10","LGMP","-8.04955683800932","11.2669570140859","1.42345215896653","-7.43092024970574","0.836468492932611"
"hill/f8/DIM3-2","LGMP","-8.28368317000966","12.2550852488469","1.13164487174505","-5.64899355242292","0.861070442288897"
"hill/f8/DIM3-3","LGMP","-8.16763585285492","10.9689581487844","1.69409862046766","-8.76175158887791","0.908043533012334"
"hill/f8/DIM3-4","LGMP","-8.39773543321392","11.8078391617636","1.01357449163693","-5.10519743439731","0.892899486671699"
"hill/f8/DIM3-5","LGMP","-7.94033506101059","11.1132576587856","1.65514507904382","-8.75087132408239","0.909571453430101"
"hill/f8/DIM3-6","LGMP","-8.83369234687893","13.8785232390933","0.689649162986434","-3.25746320008109","1.02341614183746"
"hill/f8/DIM3-7","LGMP","-7.89745908255395","10.5902307787905","1.85402660269749","-9.40889861130242","0.780050603013745"
"hill/f8/DIM3-8","LGMP","-8.24895318616155","11.8681095614585","1.19278835253996","-6.08277145884149","0.819144956410621"
"hill/f8/DIM3-9","LGMP","-8.64239090046857","13.7376618852133","0.893319498648761","-4.04489859110488","0.652566074176152"
"hill/f8/DIM40-1","LGMP","-7.05103621644313","12.0035932646049","0.950350749227886","-8.12428297887178","1.37788281256941"
"hill/f8/DIM40-10","LGMP","-6.79747504954458","10.3721564741568","1.47392302751643","-13.7769089573113","1.04731460955909"
"hill/f8/DIM40-2","LGMP","-8.88655041313424","14.3634713445876","0.758712416113354","-6.62600732673533","1.10726494935913"
"hill/f8/DIM40-3","LGMP","-9.39785381986112","15.1136074562091","0.655586841327067","-5.85733566962062","1.23468747383597"
"hill/f8/DIM40-4","LGMP","-7.92292221753","13.9872436223334","0.697945152866531","-5.84584649335297","1.34976845905808"
"hill/f8/DIM40-5","LGMP","-4.91591299918178","8.05234551323853","7.43562472203473","-64.0715400229038","1.51061641690741"
"hill/f8/DIM40-6","LGMP","-8.40464636972571","14.7908846266444","0.585796437689561","-4.99299445906446","1.11396009673641"
"hill/f8/DIM40-7","LGMP","-7.55933704707434","11.0813515133575","1.45202605243711","-13.5638326732235","1.02706995699727"
"hill/f8/DIM40-8","LGMP","-5.6022139094157","9.1885279382448","2.11597075371734","-18.623238218012","1.34046823635064"
"hill/f8/DIM40-9","LGMP","-8.83013915440356","15.1482401851134","0.629327212519222","-5.39591545987229","1.14528299752104"
"hill/f8/DIM5-1","LGMP","-7.7874565083485","12.1563838544577","1.07406552562263","-5.93078867450322","0.803304584770184"
"hill/f8/DIM5-10","LGMP","-7.56332295997801","12.3586532920836","1.06408684847817","-5.82511810761924","1.06629428415065"
"hill/f8/DIM5-2","LGMP","-7.75102506723916","12.6249256647676","1.00582346767933","-5.5078946270692","1.13568046959505"
"hill/f8/DIM5-3","LGMP","-8.29002308895052","14.0432845327508","0.741209661434682","-3.87603300646951","0.874351750709978"
"hill/f8/DIM5-4","LGMP","-8.04391111666808","13.9673559789959","0.718513694234914","-3.71739306732991","0.937271462574489"
"hill/f8/DIM5-5","LGMP","-8.16361659048771","15.5385685764877","0.598104410110941","-3.00200949914772","1.14875819533102"
"hill/f8/DIM5-6","LGMP","-8.16768637932094","13.117956513937","0.835976500948599","-4.74014194672084","0.748179261279934"
"hill/f8/DIM5-7","LGMP","-7.60594681384992","12.867282068575","0.893398900133661","-4.70857356556636","1.14924649134361"
"hill/f8/DIM5-8","LGMP","-8.08788770442658","12.5489935714356","0.93429585694045","-5.36866679065001","0.920507179523774"
"hill/f8/DIM5-9","LGMP","-7.67050653919786","11.0710314348013","1.67059730623902","-9.76084107297948","0.737200026433717"
"hill/f9/DIM10-1","LGMP","-7.7315063828111","10.1451599601688","2.78987634274436","-20.0171942147729","0.926747118731947"
"hill/f9/DIM10-10","LGMP","-7.82051258175713","10.10375180431","2.80942114346752","-19.9807670465912","1.07995224146985"
"hill/f9/DIM10-2","LGMP","-7.64849171617184","10.2542249753802","2.17901378803086","-14.8926431835446","1.41028018256569"
"hill/f9/DIM10-3","LGMP","-6.86787167549483","9.09683631564045","4.04322254587912","-28.7368563770997","1.35047122304375"
"hill/f9/DIM10-4","LGMP","-7.06488028025514","8.5692343133853","12.0697216895586","-87.4649109907993","0.940875401074021"
"hill/f9/DIM10-5","LGMP","-7.76292968314243","10.260935574724","2.28279781342866","-15.9610451231067","1.28875127232758"
"hill/f9/DIM10-6","LGMP","-7.02939169914765","9.37116896832111","2.44896237981771","-16.6351040128391","1.63171804035458"
"hill/f9/DIM10-7","LGMP","-7.72272996196082","9.63184880035723","4.93943719956528","-35.424979309865","1.05357964337139"
"hill/f9/DIM10-8","LGMP","-8.61092686080231","11.2055096291098","1.93321676144272","-13.630305152588","0.948435957718911"
"hill/f9/DIM10-9","LGMP","-8.56028594994381","9.86093567229104","5.96125846202333","-43.7722300628849","0.53547065066433"
"hill/f9/DIM2-1","LGMP","-9.54844339317815","8.59376334712092","11.5743501574585","-57.082567758776","1.582914801276"
"hill/f9/DIM2-10","LGMP","-8.22448256987001","9.80111580006315","3.06435094504733","-14.3323138954131","2.06080534943365"
"hill/f9/DIM2-2","LGMP","-8.79775536967881","8.97354660835543","10.010584564565","-48.0749223406986","1.5763049051603"
"hill/f9/DIM2-3","LGMP","-28.1685132143589","166.760704948452","0.0894692091659312","1.3494156872327","1.79611735009832"
"hill/f9/DIM2-4","LGMP","-11.023523379907","14.844808145418","0.626149190314664","-3.04954592614438","0.884023523028049"
"hill/f9/DIM2-5","LGMP","-6.46587251844773","7.43512070665152","5.06569151291472","-22.2464445660648","1.62264140646507"
"hill/f9/DIM2-6","LGMP","-10.2868475094475","11.6375288364572","1.92502378733036","-8.61642195803449","1.90768811976364"
"hill/f9/DIM2-7","LGMP","-9.218078810837","13.4731914409682","0.672907480563923","-2.51157018286359","1.51106822320579"
"hill/f9/DIM2-8","LGMP","-8.34239824217816","9.44066307688428","2.82365843893632","-13.7468531507499","1.05450958728554"
"hill/f9/DIM2-9","LGMP","-8.27990613113139","10.1450365525128","2.14799258878007","-9.48059057511473","2.15541469370497"
"hill/f9/DIM20-1","LGMP","-7.78557107544904","9.99242919056629","8.75614356156088","-74.7257967250069","0.50049023083377"
"hill/f9/DIM20-10","LGMP","-7.754103077887","10.5340354100703","2.00650825925575","-16.9462599284152","0.854370622015413"
"hill/f9/DIM20-2","LGMP","-7.28413243881801","9.67280189293968","5.5693725071465","-47.2183103498103","0.774882805362807"
"hill/f9/DIM20-3","LGMP","-9.28324650279075","14.2982692682537","0.703874955279612","-5.520796976508","1.04915937536943"
"hill/f9/DIM20-4","LGMP","-8.29690368794899","11.8321724475203","1.15405342580237","-9.25654430727794","1.16899606282964"
"hill/f9/DIM20-5","LGMP","-7.8307819890998","10.4342217173434","2.58694687103553","-21.4624174849859","1.1605079544776"
"hill/f9/DIM20-6","LGMP","-8.57543833513529","11.8693389120844","1.26477960492628","-9.8466440824397","1.60130406718475"
"hill/f9/DIM20-7","LGMP","-7.47349850504707","10.2603743153179","2.24288728750213","-18.1797199988705","1.44530572076077"
"hill/f9/DIM20-8","LGMP","-7.32139730905816","9.35167889832486","12.0449018654082","-102.688527545914","0.593477440701053"
"hill/f9/DIM20-9","LGMP","-7.05507516025542","9.59867270340897","3.26901508614303","-27.1715557013918","0.883311732017476"
"hill/f9/DIM3-1","LGMP","-7.60521080077999","9.19299555039042","3.9722874126474","-20.4530059989423","1.35963283768056"
"hill/f9/DIM3-10","LGMP","-7.72604062143724","9.5326071705867","3.06250242085129","-15.4620271487103","1.42032910521178"
"hill/f9/DIM3-2","LGMP","-7.22359339562542","7.93017478080775","11.5975499346234","-61.2516685646983","1.06469517011018"
"hill/f9/DIM3-3","LGMP","-8.68559704645176","11.0050701102503","1.62643355890196","-8.58971067898216","0.962669146762244"
"hill/f9/DIM3-4","LGMP","-7.87493636122732","8.67976089715651","16.6630529284861","-84.670764061548","2.39832391732367"
"hill/f9/DIM3-5","LGMP","-6.33786673566883","7.01614720573225","31.2349416736763","-150.023814295884","2.10024408405634"
"hill/f9/DIM3-6","LGMP","-8.39359136377858","11.2623126009189","1.30719955352843","-6.45106906104062","0.889898364757265"
"hill/f9/DIM3-7","LGMP","-9.35691676739822","12.1533630154814","1.43293649641822","-7.36563935652393","1.25199541904112"
"hill/f9/DIM3-8","LGMP","-8.73430592589772","10.2268099627443","2.98971602454905","-16.065116320098","0.541364394296195"
"hill/f9/DIM3-9","LGMP","-7.45497760289442","6.44885502733488","40.5306266719091","-220.428584390081","2.03271702302918"
"hill/f9/DIM40-1","LGMP","-7.53787008009781","10.5698871728649","1.7439529540852","-16.401839459151","1.32031047068065"
"hill/f9/DIM40-10","LGMP","-10.1418974772711","14.6091308773737","0.757001382108649","-7.06484515888501","1.55203874610537"
"hill/f9/DIM40-2","LGMP","-7.27332615439756","9.89878764611604","5.52327453690341","-53.6048119375775","1.16954412605833"
"hill/f9/DIM40-3","LGMP","-5.82957486399894","7.86643652951021","17.7349970701299","-174.035106241253","1.2590750484909"
"hill/f9/DIM40-4","LGMP","-7.60051557674529","10.3733005106703","3.09674853648831","-29.8185970585626","1.13067895352848"
"hill/f9/DIM40-5","LGMP","-7.56578191719214","10.7059190446635","1.67866693093206","-15.5514672237505","1.50456933484896"
"hill/f9/DIM40-6","LGMP","-6.81997005120318","9.62144800588592","3.31939669920529","-31.3403627092973","1.43587320828825"
"hill/f9/DIM40-7","LGMP","-6.86981031203898","9.45719061138231","10.0909235574534","-98.7324064649982","1.00792668844003"
"hill/f9/DIM40-8","LGMP","-8.1147541931717","11.1270286441557","2.04685202062685","-19.4171105761353","1.13595361872817"
"hill/f9/DIM40-9","LGMP","-6.34782638793425","8.63957836264141","20.9021492131859","-205.881379380607","0.884022949739897"
"hill/f9/DIM5-1","LGMP","-6.57368931751284","7.9433351424149","8.50690889947668","-51.3097187162701","1.24632586528861"
"hill/f9/DIM5-10","LGMP","-8.43785524595154","10.6920496100512","2.36073488286746","-13.7141114007667","1.20047768440252"
"hill/f9/DIM5-2","LGMP","-6.28330596887202","7.48685063924235","13.1884236857586","-78.6818512593146","1.42789476101223"
"hill/f9/DIM5-3","LGMP","-8.13552735352322","10.6082551382166","1.60123352087171","-9.70688059989002","0.841401664766107"
"hill/f9/DIM5-4","LGMP","-6.71562212882988","9.8121872003409","1.82272467229712","-9.60726181752293","1.69602490577271"
"hill/f9/DIM5-5","LGMP","-7.71113469439695","11.4553487762671","1.54721715976945","-8.1148495426071","1.64018894878388"
"hill/f9/DIM5-6","LGMP","-8.02735494400825","10.8034885645947","1.67417605689752","-9.75958961569713","0.90341086569421"
"hill/f9/DIM5-7","LGMP","-6.88139913987423","10.2370631897048","1.93463295036782","-9.89810184365821","2.22091596722208"
"hill/f9/DIM5-8","LGMP","-8.53517845304692","10.8068718570806","1.96294980155867","-11.7714601718328","0.787896877822576"
"hill/f9/DIM5-9","LGMP","-6.21403375992238","7.62963557354154","8.21174444316713","-46.7815352485061","1.6031173012367"
"HMLSL-10/f1/DIM10-1","LGMP","-15.5065677149071","17.4272142318226","5.89170681591283","-22.3115528528798","0.101263577540903"
"HMLSL-10/f1/DIM10-10","LGMP","-17.7796600289781","19.981547816258","4.35215209062637","-16.7142663112403","0.160064410070142"
