"instance_file","model","a","b","c","d","residuals"
"hill/f16/DIM2-2","GPMN","-0.129028151929401","-4.78545897174463","-183843525.207717","-0.00185901641555453","0.978270045520043"
"hill/f16/DIM2-3","GPMN","79.2139081259664","-86.211176631774","-0.0858099636037079","-1.34937143904112e-05","0.405326585153099"
"hill/f16/DIM2-4","GPMN","423.057705013421","-426.999639055374","-0.010754019716906","-7.04065322981544e-05","0.406383209118125"
"hill/f16/DIM2-5","GPMN","2.50891365085768","-6.18910551939687","-1.45782390604218","-0.000219375522701716","0.575440563329139"
"hill/f16/DIM2-6","GPMN","116.953310899241","-120.811177884147","-0.0393858173159581","-8.15911421502363e-05","0.551049355814219"
"hill/f16/DIM2-7","GPMN","0.630339262070446","-5.70002936643525","-2.7407424400605","-0.000120530552827238","0.633011163146652"
"hill/f16/DIM2-8","GPMN","1.0815748825327","-3.6133546211573","-123712.507025577","-0.00399439584317088","0.661673302988524"
"hill/f16/DIM2-9","GPMN","0.206206854158168","-3.56003283902168","-981961.398101836","-0.0015304590352594","0.606128676407343"
"hill/f16/DIM20-1","GPMN","46.6227585498555","-45.1388682551553","-0.00954421770163293","-0.00424171940822384","0.00755410430526497"
"hill/f16/DIM20-10","GPMN","26.6495582971199","-25.1681358438081","-0.0163440536640702","-0.00533515273098911","0.012755799272229"
"hill/f16/DIM20-2","GPMN","32.3228276232156","-30.8553528810858","-0.0127506417778895","-0.000258639205782313","0.00787153123121247"
"hill/f16/DIM20-3","GPMN","31.0921923691703","-29.6591711698024","-0.0142480670300466","-0.000289883504835346","0.00654110776330323"
"hill/f16/DIM20-4","GPMN","45.8542302556348","-44.3736126978798","-0.00985709603739114","-0.00301359447421185","0.00946482788003107"
"hill/f16/DIM20-5","GPMN","39.5024456184152","-38.1229138011424","-0.011906823184079","-0.000159542523819901","0.00746176151485244"
"hill/f16/DIM20-6","GPMN","2.26355799063069","-0.76184825529838","-0.769467807373405","-0.0063267856854121","0.00885582290231588"
"hill/f16/DIM20-7","GPMN","55.9268267433195","-54.4336266355569","-0.00644296256129098","-0.00494318955957287","0.00816048606912115"
"hill/f16/DIM20-8","GPMN","29.0125286105362","-27.6470788539253","-0.0171944204480745","-0.000138400565815362","0.00809205893331931"
"hill/f16/DIM20-9","GPMN","23.2458353760998","-21.788370344919","-0.0203720156448792","-0.002718757172739","0.00772332885970387"
"hill/f16/DIM3-1","GPMN","195.486789342651","-196.933611486411","-0.012618003163899","-7.6628902758137e-05","0.243085939356547"
"hill/f16/DIM3-10","GPMN","4.30538889319506","-6.89498350569366","-0.723719179681134","-5.82270784273128e-05","0.320744539126155"
"hill/f16/DIM3-2","GPMN","0.532949289939603","-1.77616689658634","-8.2685894558879","-0.000480597869566465","0.511882145948584"
"hill/f16/DIM3-3","GPMN","1.83769917894115","-3.20927921991405","-1.78855112610359","-0.000321830406280693","0.36540790309795"
"hill/f16/DIM3-4","GPMN","42.4205102660162","-58.2982164439014","-0.333109129079706","-2.31201193307273e-06","0.255796953609229"
"hill/f16/DIM3-5","GPMN","2.36014793951063","-3.81979465227901","-1.08893593122598","-0.000298645674715392","0.416771736381942"
"hill/f16/DIM3-6","GPMN","83.1198963465609","-86.4370950130042","-0.0518871024228878","-1.66521831425732e-05","0.254790145214955"
"hill/f16/DIM3-7","GPMN","194.43720304893","-195.541761166453","-0.0115749822865299","-0.000106324767743206","0.218852680334605"
"hill/f16/DIM3-8","GPMN","160.650663143041","-161.628071009259","-0.0128365390092218","-0.000141041493562809","0.142735300484408"
"hill/f16/DIM3-9","GPMN","73.6812155587008","-77.448234938104","-0.062332523978084","-1.26059496387228e-05","0.214970288689346"
"hill/f16/DIM40-1","GPMN","2.34948679128257","-0.777258648385865","-0.536229285718952","-0.000106180760398982","0.00420467137562152"
"hill/f16/DIM40-10","GPMN","1.86445028765134","-0.199249431198259","-12.675379766307","-0.017170865907457","0.00497325819191478"
"hill/f16/DIM40-2","GPMN","16.1900825513167","-14.5339158151442","-0.0187139585534434","-0.00333516553504903","0.00301434609933588"
"hill/f16/DIM40-3","GPMN","14.6519923582289","-13.0375483851765","-0.0183898657127753","-0.000663369179229692","0.00241126920850179"
"hill/f16/DIM40-4","GPMN","0","0","0","0","1e+06"
"hill/f16/DIM40-5","GPMN","13.0903614702496","-11.4462473000877","-0.0214963100248788","-0.00161111273435417","0.0038614991827098"
"hill/f16/DIM40-6","GPMN","16.4381063705363","-14.9095602481429","-0.0220179993501366","-3.94726598796454e-05","0.00355227442439165"
"hill/f16/DIM40-7","GPMN","9.28232147546947","-7.63185209579228","-0.0290158535256384","-0.00525052845073461","0.00284743827162331"
"hill/f16/DIM40-8","GPMN","17.5059403864045","-15.8713829603407","-0.0168256819016461","-0.00169637668392925","0.00265164258580041"
"hill/f16/DIM40-9","GPMN","7.48948105918232","-5.84458674797505","-0.0438146026639905","-0.00324561004831583","0.00447499843063721"
"hill/f16/DIM5-1","GPMN","75.1955541143978","-74.8451835727251","-0.0162130484675626","-0.000280093449727867","0.114711619904209"
"hill/f16/DIM5-10","GPMN","95.8720398101823","-96.2696756501122","-0.0187828203158641","-3.9665954287098e-05","0.112641041525727"
"hill/f16/DIM5-2","GPMN","5.09588228891384","-5.20919327261244","-0.378914960952789","-0.000187658150657483","0.154424479959467"
"hill/f16/DIM5-3","GPMN","99.789359745626","-100.302992075397","-0.0178974872696232","-2.58800500524057e-05","0.112650967214534"
"hill/f16/DIM5-4","GPMN","117.629514151974","-117.420634442682","-0.0110706452980842","-0.000192191687229672","0.143626647802377"
"hill/f16/DIM5-5","GPMN","271.131469196537","-270.764905641378","-0.00322831160908529","-0.000119602121190527","0.128701944024665"
"hill/f16/DIM5-6","GPMN","2.31783850720178","-2.63620786002144","-1.2675347425496","-0.000125364074700012","0.156792783523519"
"hill/f16/DIM5-7","GPMN","1.67333033899218","-1.21316684644264","-4.58743038238711","-0.00145814232621811","0.149061560448897"
"hill/f16/DIM5-8","GPMN","114.851382886114","-114.445854969728","-0.00946260387096669","-0.000208192072662866","0.0601094247122242"
"hill/f16/DIM5-9","GPMN","1.63955741903516","-1.46135175188303","-1.9608634749788","-0.000261864567657306","0.123902956386607"
"hill/f17/DIM10-1","GPMN","59.6261282299525","-58.8329260814994","-0.0102764542207245","-0.00212634366955203","0.0979011153473274"
"hill/f17/DIM10-10","GPMN","82.9669861211633","-82.2177354242404","-0.00833252816379739","-0.00352239606623449","0.0629777976635802"
"hill/f17/DIM10-2","GPMN","77.5677294243255","-76.8806046978407","-0.0092235154805499","-0.00268864556145492","0.052275425474491"
"hill/f17/DIM10-3","GPMN","59.3298974154169","-58.6559906464025","-0.00988722580258139","-0.00337359650726657","0.0542200297649329"
"hill/f17/DIM10-4","GPMN","48.7541578097509","-48.3111818130107","-0.0141002479625772","-6.72796774702675e-05","0.0626653823661795"
"hill/f17/DIM10-5","GPMN","138.860610570072","-138.423927514932","-0.00484244608949916","-0.00011069679268827","0.0439924780578118"
"hill/f17/DIM10-6","GPMN","66.4182812498382","-65.7785668394417","-0.00947144327900572","-0.0012119069977121","0.0403507274703513"
"hill/f17/DIM10-7","GPMN","68.8829377641772","-68.7784467692177","-0.0129782031111232","-2.74037980497779e-05","0.0422649540635926"
"hill/f17/DIM10-8","GPMN","128.975930127552","-128.234444129659","-0.00505703674090016","-0.00529601022724693","0.0558053207905242"
"hill/f17/DIM10-9","GPMN","217.414958914463","-216.894842605183","-0.00353421581574919","-0.00011602141065244","0.0598891983765459"
"hill/f17/DIM2-1","GPMN","116.893065748762","-120.330593616113","-0.0315624215783292","-0.000100268734131368","0.390385606772145"
"hill/f17/DIM2-10","GPMN","207.834253314971","-210.995420594899","-0.0166680460094095","-0.000153602694762669","0.313044697922009"
"hill/f17/DIM2-2","GPMN","282.492007712589","-285.117829307655","-0.0109333205810243","-0.000224937278986966","0.265814170747264"
"hill/f17/DIM2-3","GPMN","168.988003996113","-172.111669160199","-0.0198786587699946","-4.77482209365825e-05","0.243883397721133"
"hill/f17/DIM2-4","GPMN","238.673773393874","-241.493216856711","-0.0132388757606178","-4.70152601495291e-05","0.246964455548573"
"hill/f17/DIM2-5","GPMN","8.25213592848521","-11.3695975413945","-0.369739999477175","-0.000130524057601337","0.335812715475129"
"hill/f17/DIM2-6","GPMN","1.69790089876168","-4.5536282253096","-1.46081377701031","-0.000385811130020602","0.393092382852952"
"hill/f17/DIM2-7","GPMN","152.193114876788","-154.805939943739","-0.0197246623304975","-0.000124981688691932","0.194591477350304"
"hill/f17/DIM2-8","GPMN","175.804166581788","-178.098348119632","-0.0160193594973937","-0.00032340283166453","0.253986088844937"
"hill/f17/DIM2-9","GPMN","1.66082009653048","-4.30129874837843","-1.54623368163436","-0.000901014575252486","0.397586781344121"
"hill/f17/DIM20-1","GPMN","65.8532928449061","-64.7187789442077","-0.00813651271295815","-0.00187032774094241","0.0867379629434615"
"hill/f17/DIM20-10","GPMN","38.9712453242679","-38.0729960305037","-0.0125630192266423","-0.00164258267343355","0.0214922992549854"
"hill/f17/DIM20-2","GPMN","64.0718132122392","-62.8686398128269","-0.00799798589640669","-0.00667880147676256","0.0556034238475515"
"hill/f17/DIM20-3","GPMN","32.9836478238377","-32.0497318302495","-0.0114231840624562","-0.00170939069589134","0.0230801613376021"
"hill/f17/DIM20-4","GPMN","63.2684930953971","-62.3333921585915","-0.00771766961926139","-0.00242822825715036","0.0228526581476001"
"hill/f17/DIM20-5","GPMN","18.1603059933835","-17.260723010437","-0.0284126316924186","-0.00329886685049507","0.0634732990527978"
"hill/f17/DIM20-6","GPMN","68.6305947020497","-67.7631943942538","-0.00761699300937388","-0.00219836311822784","0.0259808212685989"
"hill/f17/DIM20-7","GPMN","59.8316823475575","-58.8925498709099","-0.00960146277589753","-0.00237482557915888","0.0408805869578874"
"hill/f17/DIM20-8","GPMN","52.5886720605123","-51.5733407504239","-0.00808984611456494","-0.00756902530492072","0.045727171479665"
"hill/f17/DIM20-9","GPMN","40.9916354069043","-40.0471694043013","-0.0117947836647122","-0.00119596714571488","0.0429263480563183"
"hill/f17/DIM3-1","GPMN","9.12079520254651","-9.85629750291867","-0.177723239847867","-0.000397874047954401","0.128116937923745"
"hill/f17/DIM3-10","GPMN","187.672507893132","-188.524180344405","-0.00896592422559867","-0.000349278439127418","0.121995627309291"
"hill/f17/DIM3-2","GPMN","169.059201370866","-169.950096014655","-0.0108845650915333","-0.000262255553392144","0.113463176976257"
"hill/f17/DIM3-3","GPMN","245.359864443897","-246.05659284302","-0.00675978938760781","-0.000709283147267231","0.151341512510357"
"hill/f17/DIM3-4","GPMN","61.203196358556","-62.3682324649333","-0.0280034409823595","-0.000106189597830861","0.178556914606997"
"hill/f17/DIM3-5","GPMN","218.221867707137","-219.6605363858","-0.0102349642563545","-9.07244678514767e-05","0.14626998194807"
"hill/f17/DIM3-6","GPMN","152.760638240617","-153.855549815427","-0.0116646329242177","-0.000363289001231819","0.141452415816389"
"hill/f17/DIM3-7","GPMN","118.287809622308","-120.13841202205","-0.0201103267968313","-4.20474981712683e-05","0.15510874296974"
"hill/f17/DIM3-8","GPMN","196.622745167784","-197.395670326397","-0.00851319827953905","-0.00145368862976015","0.202960165390075"
"hill/f17/DIM3-9","GPMN","47.6154196502273","-48.6025380027103","-0.0372070689239113","-0.00036105278358277","0.16620410590256"
"hill/f17/DIM40-1","GPMN","33.0376060890576","-31.9224149443193","-0.0131877141541172","-0.0004543832545655","0.0358382645302195"
"hill/f17/DIM40-10","GPMN","27.4082596419446","-26.2681863382668","-0.0142042234268564","-0.00075210907877182","0.0143795882932734"
"hill/f17/DIM40-2","GPMN","1.58548867555393","-0.279468223143688","-26.1456539601928","-0.0222847873346942","0.0423631818501116"
"hill/f17/DIM40-3","GPMN","20.5721738454156","-19.3863494066059","-0.0184267585563885","-0.0040312268261758","0.0316173479877054"
"hill/f17/DIM40-4","GPMN","25.8008081434204","-24.505530010038","-0.0158732742157923","-0.00145336642431273","0.0351687501841669"
"hill/f17/DIM40-5","GPMN","1.65490364994018","-0.401011646307394","-526.124129358684","-0.0367218165385151","0.0383224865234755"
"hill/f17/DIM40-6","GPMN","57.0901924742877","-55.9616161145618","-0.00846079626925614","-0.000851135774857438","0.0496043835518444"
"hill/f17/DIM40-7","GPMN","38.084672965195","-36.9254704768636","-0.0122830343234501","-0.00484584031748589","0.026235412385162"
"hill/f17/DIM40-8","GPMN","37.8426441996443","-36.7084688122438","-0.0110533139471621","-0.00159828069954559","0.0375916013523147"
"hill/f17/DIM40-9","GPMN","1.26294355416427","70.4902591010973","-5.34290255338967","0.00057384479526572","0.0581791178888264"
"hill/f17/DIM5-1","GPMN","61.4508746967736","-61.6950354349008","-0.019070127838397","-9.46123387744825e-05","0.0899077130835586"
"hill/f17/DIM5-10","GPMN","108.26542820938","-108.820985078149","-0.0124381271773157","-3.13041331787844e-05","0.138075315615997"
"hill/f17/DIM5-2","GPMN","120.588615824254","-120.604234932873","-0.00919935002529052","-0.000605138552803911","0.0967857121953391"
"hill/f17/DIM5-3","GPMN","142.646720309533","-142.758713763794","-0.00820197611733252","-0.000172647930239345","0.111404892799028"
"hill/f17/DIM5-4","GPMN","1.25096733754475","-1.09974670680179","-2.55773864106797","-0.0120467865232725","0.124347099433532"
"hill/f17/DIM5-5","GPMN","4.63524396504842","-4.83633382332691","-0.311963770278363","-0.000309903952056726","0.0903587739954274"
"hill/f17/DIM5-6","GPMN","89.7475224459748","-89.9599395887987","-0.0131903075515644","-0.000395567702965611","0.0889895607913193"
"hill/f17/DIM5-7","GPMN","73.3755466677838","-73.6035509398916","-0.0161744154111969","-0.00014549331639323","0.0626072241031923"
"hill/f17/DIM5-8","GPMN","116.393426218481","-116.406745011407","-0.00971287011947814","-0.000864886929093826","0.0786582205814748"
"hill/f17/DIM5-9","GPMN","39.4644553829997","-39.5697006194427","-0.0311150242515042","-0.000393515612697441","0.134956586178246"
"hill/f18/DIM10-1","GPMN","33.2070687607228","-31.6513427538978","-0.0222907750711132","-0.0305297717951085","0.0763464360742848"
"hill/f18/DIM10-10","GPMN","17.5700814524005","-16.2202231755574","-0.0346192475196787","-0.00474991170573521","0.0296394134139504"
"hill/f18/DIM10-2","GPMN","55.1089419018622","-53.7505353416787","-0.0113557487460724","-0.0046107378025728","0.0399813055699779"
"hill/f18/DIM10-3","GPMN","64.0380994392235","-62.6983200639237","-0.00938694620403685","-0.00395963459684537","0.0297902990564825"
"hill/f18/DIM10-4","GPMN","96.5457239258827","-95.3681757674612","-0.00672228117408619","-0.000389956171721241","0.0273590980118847"
"hill/f18/DIM10-5","GPMN","52.8894519173964","-51.7124313570446","-0.0138263642932286","-0.0042331572638788","0.0384442969829003"
"hill/f18/DIM10-6","GPMN","58.8621887935425","-57.5388602766986","-0.0109576535353403","-0.0050685757152828","0.0490400953801295"
"hill/f18/DIM10-7","GPMN","70.9569896505841","-69.7789086149047","-0.0089122765400549","-0.000427469695359646","0.0243507641179432"
"hill/f18/DIM10-8","GPMN","41.334594219175","-40.4201456128541","-0.0202223318337796","-3.39568487388879e-05","0.0390594797425508"
"hill/f18/DIM10-9","GPMN","110.923958849257","-109.570942632619","-0.00657369616951091","-0.00331682454344903","0.0495037138370479"
"hill/f18/DIM2-1","GPMN","273.548891413087","-274.970159772464","-0.0109418346133527","-0.000578245242994272","0.316848474455132"
"hill/f18/DIM2-10","GPMN","275.39145544968","-276.777166323944","-0.00914163405670337","-0.000922899436811493","0.248445900769773"
"hill/f18/DIM2-2","GPMN","300.040601142884","-301.57006472157","-0.00905773695665954","-0.000231974242956495","0.242931247145431"
"hill/f18/DIM2-3","GPMN","150.831825209907","-152.462119163556","-0.0172794271080743","-3.96321156535967e-05","0.145173013942488"
"hill/f18/DIM2-4","GPMN","166.705321011613","-168.268982168633","-0.0172696689609806","-0.00023700017024896","0.26508012040692"
"hill/f18/DIM2-5","GPMN","246.776586782678","-248.112126946626","-0.0097017560523258","-0.000276752714121263","0.247021577669343"
"hill/f18/DIM2-6","GPMN","266.949567987034","-268.279246038022","-0.00928165890690064","-0.000228647065902584","0.204033241903657"
"hill/f18/DIM2-7","GPMN","342.32608710574","-343.843945438399","-0.00808614889615233","-0.000207547354090836","0.207260095074585"
"hill/f18/DIM2-8","GPMN","206.536408566981","-208.635111089572","-0.0153758899709404","-0.00011771580052825","0.252107019330859"
"hill/f18/DIM2-9","GPMN","159.833098399925","-161.585668157219","-0.0191419486660087","-0.00012237111768043","0.27782211953099"
"hill/f18/DIM20-1","GPMN","45.0691063175573","-43.33573015846","-0.0119030588231547","-0.0049697080139086","0.0254247777145132"
"hill/f18/DIM20-10","GPMN","27.9809766442688","-26.4753920287985","-0.0160578457114423","-0.00284616311631646","0.0251170313624972"
"hill/f18/DIM20-2","GPMN","49.4476678556549","-47.8168578526687","-0.0127860666633078","-0.000599310449747384","0.0334336554787227"
"hill/f18/DIM20-3","GPMN","63.5318231439781","-62.0336671082052","-0.00830225510382764","-0.00150823009896408","0.0200186470179727"
"hill/f18/DIM20-4","GPMN","54.496383070728","-52.9566488745179","-0.00824855548584995","-0.00136088141786123","0.0193844358158031"
"hill/f18/DIM20-5","GPMN","53.1487243582813","-51.6123170763887","-0.00854222732673174","-0.0027298839942244","0.03085914387175"
"hill/f18/DIM20-6","GPMN","32.4689470095731","-30.9004666778692","-0.0131356097899644","-0.00156244218734133","0.00966740430960673"
"hill/f18/DIM20-7","GPMN","2.24598127357648","-0.64020857668096","-0.855312105268457","-0.00257275608942426","0.0355560664969245"
"hill/f18/DIM20-8","GPMN","37.690272326224","-36.2763754210595","-0.0141664213806406","-0.00090540120418625","0.0148792408548143"
"hill/f18/DIM20-9","GPMN","73.2993474908586","-71.7155623243092","-0.00605895463620894","-0.0068905772638335","0.0200910155662365"
"hill/f18/DIM3-1","GPMN","3.25849681660516","-3.13452777700412","-0.89399601957249","-0.00320324362932619","0.199441325290572"
"hill/f18/DIM3-10","GPMN","111.920185041589","-112.046834501828","-0.0143369156255658","-0.000251915519185378","0.089062158449024"
"hill/f18/DIM3-2","GPMN","1.94704799024628","-2.03389477663759","-2.69812340169884","-0.00400710095298695","0.311345473360871"
"hill/f18/DIM3-3","GPMN","206.937986422356","-207.081980118836","-0.00881366904551799","-0.000606857220520603","0.111967056194779"
"hill/f18/DIM3-4","GPMN","105.281622897791","-105.223677917259","-0.0139794907152573","-0.000336225475748172","0.0791779506758473"
"hill/f18/DIM3-5","GPMN","185.794806064543","-185.836033736879","-0.00922767812663191","-0.0011054994643513","0.127590572341357"
"hill/f18/DIM3-6","GPMN","253.240663886108","-253.329222759535","-0.00698918877264774","-0.0018009257004342","0.186782409916362"
"hill/f18/DIM3-7","GPMN","216.045085019712","-216.316979550346","-0.00881794622384409","-0.000204284478681346","0.127729611386565"
"hill/f18/DIM3-8","GPMN","90.5767297950508","-90.9679439020733","-0.0205328089945831","-0.000504072204409107","0.19070436364064"
"hill/f18/DIM3-9","GPMN","174.382318043272","-175.028129651168","-0.0106274665833439","-6.46936446609261e-05","0.158658715036661"
"hill/f18/DIM40-1","GPMN","2.17928346527895","-0.275043672304366","-1628.0501594381","-0.0366446808674957","0.0248906122911204"
"hill/f18/DIM40-10","GPMN","61.0385274489195","-59.2752821946871","-0.00637146057747134","-0.003210067580184","0.0217207004423338"
"hill/f18/DIM40-2","GPMN","0","0","0","0","1e+06"
"hill/f18/DIM40-3","GPMN","15.7780166372301","-14.0275656588543","-0.0292466043951682","-0.000624532089653469","0.010522373818165"
"hill/f18/DIM40-4","GPMN","0","0","0","0","1e+06"
"hill/f18/DIM40-5","GPMN","7.46908860421368","-5.56370984014466","-0.0505263019660009","-0.0159241414985606","0.0194001840865781"
"hill/f18/DIM40-6","GPMN","59.5276107096202","-57.7925383024451","-0.00681961652564837","-0.000615275955050743","0.0274436552258613"
"hill/f18/DIM40-7","GPMN","28.9181701344538","-27.0908809131994","-0.0137114458282106","-0.00464035315664064","0.0266552822344956"
"hill/f18/DIM40-8","GPMN","0","0","0","0","1e+06"
"hill/f18/DIM40-9","GPMN","1.91011356589432","4167.19986033037","-9.44182163836255","0.000316006407951149","0.0208323601629336"
"hill/f18/DIM5-1","GPMN","112.781771950315","-112.254952180008","-0.0088378535341045","-0.000197158912510577","0.0706952196092306"
"hill/f18/DIM5-10","GPMN","94.7389013847313","-94.1716979563309","-0.0107515702909414","-0.000184761072125872","0.0865485703655094"
"hill/f18/DIM5-2","GPMN","63.4769493043562","-63.0363999035865","-0.0177540299768629","-0.000171311437823927","0.0835508619539968"
"hill/f18/DIM5-3","GPMN","113.21468798915","-112.859367200417","-0.0126636617923181","-0.000101344222060885","0.105321582022248"
"hill/f18/DIM5-4","GPMN","97.2761942658421","-96.8524614729407","-0.0122947246773129","-0.000214841893426883","0.0934725339384201"
"hill/f18/DIM5-5","GPMN","113.514585545852","-112.946421738445","-0.00905875307590825","-0.000276459255706826","0.0674230411513201"
"hill/f18/DIM5-6","GPMN","123.43310349751","-123.166859232956","-0.010510942241334","-0.000200369096999396","0.0963683410427652"
"hill/f18/DIM5-7","GPMN","139.958193175201","-139.353579636092","-0.00813770508207301","-0.00152367499120515","0.0821290901135799"
"hill/f18/DIM5-8","GPMN","149.270524299702","-148.656162367669","-0.00698591111140423","-0.000669430045378603","0.0572063878689725"
"hill/f18/DIM5-9","GPMN","41.7470993994015","-41.173040437975","-0.0275710812964767","-0.000343809942673844","0.0868060764867092"
"hill/f19/DIM10-1","GPMN","1.1268281905218","-1.15616591662524","-68.3284308258591","-0.000197058572942341","0.115889539769015"
"hill/f19/DIM10-10","GPMN","86.8970177595036","-86.5859783422329","-0.0108229388828504","-0.000105707478939317","0.0654592958237884"
"hill/f19/DIM10-2","GPMN","39.6288681355","-40.1844325563247","-0.043961275790118","-1.62923005194978e-05","0.054715915658358"
"hill/f19/DIM10-3","GPMN","129.231298354762","-129.286257878004","-0.00873918526256481","-2.2631237762754e-05","0.0968846532230652"
"hill/f19/DIM10-4","GPMN","54.7518308272031","-54.3814424521319","-0.0154686823934001","-4.89394963137983e-05","0.045430962347196"
"hill/f19/DIM10-5","GPMN","50.6144207225555","-50.6195327334384","-0.023493445604858","-3.6833043482192e-05","0.0839968092496865"
"hill/f19/DIM10-6","GPMN","39.7286506755009","-39.2740946937716","-0.0217204745993341","-0.000248551450698727","0.0747804373308281"
"hill/f19/DIM10-7","GPMN","1.28977858977516","-0.834347536456008","-5.87401615586938","-0.0100673480035737","0.160096235604088"
"hill/f19/DIM10-8","GPMN","46.7215471390338","-46.2104665413256","-0.0165000014304169","-0.000136522556327462","0.043534476453074"
"hill/f19/DIM10-9","GPMN","1.90547581648006","-1.56143470996054","-1.00123194885195","-0.000107939481054909","0.0709598232553669"
"hill/f19/DIM2-1","GPMN","17.120876875327","-27.0666302618556","-0.340525697781433","-6.87240442685342e-05","0.675972159435742"
"hill/f19/DIM2-10","GPMN","593.631422805558","-601.830146501519","-0.0108752804139611","-6.24752842907264e-05","0.997426486285236"
"hill/f19/DIM2-2","GPMN","86.2841401648887","-94.7224538500978","-0.0731290364093479","-7.98028639426157e-05","1.10785840566022"
"hill/f19/DIM2-3","GPMN","609.926794431272","-618.018797158436","-0.00916969687788385","-6.40861212070384e-05","0.902306782537838"
"hill/f19/DIM2-4","GPMN","805.722741477121","-814.247267686695","-0.00766317062164514","-8.31354489467567e-05","1.23282886392506"
"hill/f19/DIM2-5","GPMN","395.187486576559","-402.976428804712","-0.0144097758225579","-0.000126738836243772","0.857831529370041"
"hill/f19/DIM2-6","GPMN","467.202950772805","-473.983507631165","-0.0122160961212221","-0.000303932883460418","1.13105683885267"
"hill/f19/DIM2-7","GPMN","345.113917413503","-353.948962335235","-0.0178509130709163","-5.82196344122979e-05","0.93222166939196"
"hill/f19/DIM2-8","GPMN","-0.558644494243547","-6.27236631111494","-13.1983360280748","-0.000816261802231474","1.21986078540087"
"hill/f19/DIM2-9","GPMN","-0.178463543700596","-6.1183598038577","-3.20710753366242","-0.00150927070842411","1.19907283150794"
"hill/f19/DIM20-1","GPMN","1.4584664918849","-0.413257891019081","-16.8215225196776","-0.0184816243907271","0.0114237389525522"
"hill/f19/DIM20-10","GPMN","1.43546680095119","-0.400786883556038","-5.37616136855522","-0.0164206028805852","0.0228031676851684"
"hill/f19/DIM20-2","GPMN","1.93939233302135","-1.04151534487333","-0.584590604276805","-0.000111075187507554","0.0213404651931475"
"hill/f19/DIM20-3","GPMN","33.7502680477997","-32.833147777243","-0.0144074596466972","-8.71183581762346e-05","0.0137445320900541"
"hill/f19/DIM20-4","GPMN","16.8022650565538","-15.8763947585073","-0.0317236240095295","-8.8762416252429e-05","0.0125456257851713"
"hill/f19/DIM20-5","GPMN","31.1255247662886","-30.0955142179977","-0.0134399737350661","-0.000318358180385762","0.0157824163870414"
"hill/f19/DIM20-6","GPMN","1.44057914773918","-0.358011592704511","-2.34084936378431","-0.0120844549118499","0.0121712234711564"
"hill/f19/DIM20-7","GPMN","44.3764395989858","-43.4139415511694","-0.00976465521092547","-0.000100083774571606","0.0146828404138731"
"hill/f19/DIM20-8","GPMN","50.2656429362662","-49.3891181188557","-0.00986963123366933","-8.40508373310292e-05","0.0180600974037517"
"hill/f19/DIM20-9","GPMN","27.4168001928594","-26.5593678374773","-0.0210215404749882","-0.000105360808558996","0.0140915261497142"
"hill/f19/DIM3-1","GPMN","0.217066299104304","-5.50599968746509","-1203666418630187","-0.00648131361826416","1.47151727182792"
"hill/f19/DIM3-10","GPMN","377.506092503254","-382.312768929948","-0.0149800736013515","-0.000122010276215316","0.898240241216386"
"hill/f19/DIM3-2","GPMN","0.123651913562309","-4.7111565223095","-41558.6083871542","-0.00106952942078873","0.869164615942101"
"hill/f19/DIM3-3","GPMN","602.296995410233","-607.358467977073","-0.00955305064753933","-0.000188756085916217","1.00361936224212"
"hill/f19/DIM3-4","GPMN","0.241599109328451","-5.8158973372253","-5.91565260421839","-0.000123122431089823","0.697278650524266"
"hill/f19/DIM3-5","GPMN","96.5196635912962","-109.32868589236","-0.125195933091887","-8.4723400647066e-06","0.513220455286809"
"hill/f19/DIM3-6","GPMN","0.156449674287457","-5.52326690901989","-229.93538884199","-0.000601945002191755","0.799918352081712"
"hill/f19/DIM3-7","GPMN","-0.306233644892677","-3442.77914814687","-22.7041459197826","-1.39759531806766e-05","0.144480387573309"
"hill/f19/DIM3-8","GPMN","1.04066285731944","-7.30193518529449","-2.34298043371427","-8.52400668597638e-05","0.750731890061898"
"hill/f19/DIM3-9","GPMN","571.782212808487","-579.032278620951","-0.0134219614562045","-4.29475649617109e-05","1.22723353998718"
"hill/f19/DIM40-1","GPMN","1.15048567882842","0.0406193727011577","1.93089600305201","-6.57796747924988e-05","0.00562063277342208"
"hill/f19/DIM40-10","GPMN","1.49197047832949","-0.228184564061058","-22.9555647538194","-0.017731980641501","0.00962670381156318"
"hill/f19/DIM40-2","GPMN","4.07613358291944","-2.79128115018656","-0.0994317717513043","-0.00576482848212249","0.00740928718577058"
"hill/f19/DIM40-3","GPMN","14.8516827957887","-13.5919001107845","-0.017070722465435","-0.0019689130612429","0.00756121939612541"
"hill/f19/DIM40-4","GPMN","18.1293222581052","-16.9149648472483","-0.0165408801952978","-0.00224134165133894","0.0058883828747209"
"hill/f19/DIM40-5","GPMN","7.89022854084822","-6.67369554966257","-0.037893745810958","-0.00242704673022426","0.0054784571832453"
"hill/f19/DIM40-6","GPMN","13.4321871851884","-12.1890726830293","-0.0209651386148681","-0.00291997670926491","0.00534252533035687"
"hill/f19/DIM40-7","GPMN","1.46220528966218","-0.213683227515864","-22.2342316575573","-0.0254977541543568","0.00791104057629246"
"hill/f19/DIM40-8","GPMN","2.06487277126677","-0.880749544291746","-0.374884625647795","-0.000219000837210152","0.00870704885498103"
