"instance_file","model","a","b","c","d","residuals"
"hill/f15/DIM3-9","DCMP","-5.28534574154042","6.62574802594142","-1.33154837599804e-11","2.56399545697845","1.06326731704788"
"hill/f15/DIM40-1","DCMP","-1.96897474612212","7.08975678622385","-0.262682068528074","0.0337581020239028","0.00372849577183488"
"hill/f15/DIM40-10","DCMP","2.79967483411616","0.664600712774808","-0.0819497348405494","0.370584999800946","0.00314031632727525"
"hill/f15/DIM40-2","DCMP","2.79021829899237","0.629428807862649","-0.110196874417096","0.272134486506277","0.00227409218693994"
"hill/f15/DIM40-3","DCMP","2.67314427729222","0.950303886377893","-0.153377471506975","0.248123338004917","0.003995349994581"
"hill/f15/DIM40-4","DCMP","2.07457702235719","1.69726327095494","-0.128272938673362","0.168943813501663","0.00638168189916432"
"hill/f15/DIM40-5","DCMP","2.83021564625377","0.770424304432872","-0.0711180671651262","0.385333224019307","0.00301371987967312"
"hill/f15/DIM40-6","DCMP","2.78214018323927","0.699272301667443","-0.0984407329851454","0.297266987219876","0.00225073861539992"
"hill/f15/DIM40-7","DCMP","1.46730144944029","2.41713413891327","-0.160993790691852","0.117237586510957","0.00263361674239099"
"hill/f15/DIM40-8","DCMP","2.87279193799214","0.652757468688971","-0.090598700939466","0.373209047193588","0.00327683068735567"
"hill/f15/DIM40-9","DCMP","2.05417988427349","1.83806285772584","-0.267073148675373","0.103474266884304","0.00312485637259024"
"hill/f15/DIM5-1","DCMP","0.646956179363586","2.38959633147005","-0.169284076989283","0.222945231506362","0.0444054882945974"
"hill/f15/DIM5-10","DCMP","0.631761980872703","1.58541284362462","-0.00124835435122386","0.837510701888141","0.108369488244327"
"hill/f15/DIM5-2","DCMP","0.860223582694908","1.49280311669481","-0.023406914419914","0.537232742253104","0.0569002850981828"
"hill/f15/DIM5-3","DCMP","-0.429197713391147","2.87647937958445","-0.0850624747772185","0.213770764147186","0.0339310655433958"
"hill/f15/DIM5-4","DCMP","0.520870191541678","1.89403155775452","-0.0463165957544049","0.349357881035515","0.0406987789507386"
"hill/f15/DIM5-5","DCMP","-9.80023342606352","12.6562182650728","-0.0359376330102885","0.145881886576987","0.050607423476059"
"hill/f15/DIM5-6","DCMP","-24.5854591684696","27.7002535441574","-0.0235292601293643","0.116614588369453","0.0287373779402368"
"hill/f15/DIM5-7","DCMP","-25.374063208979","28.0419844258915","-0.0114505963362632","0.163208947131293","0.0386893061997614"
"hill/f15/DIM5-8","DCMP","0.0687990782432263","2.84956691503639","-0.17398967961233","0.196549293760332","0.0719775795520405"
"hill/f15/DIM5-9","DCMP","0.578556825616384","1.82048898250988","-0.03498190500336","0.393127444287098","0.0498969013892606"
"hill/f16/DIM10-1","DCMP","-1.33823370357818","3.50720366060185","-0.0847057928253848","0.139750768902684","0.0148918661794422"
"hill/f16/DIM10-10","DCMP","-29.1812128755083","31.7256663933201","-0.0202487373249336","0.0782373326043103","0.01710857511257"
"hill/f16/DIM10-2","DCMP","-17.9973919696741","20.3692832197252","-0.0198842903643118","0.11432841102197","0.0143586453218057"
"hill/f16/DIM10-3","DCMP","0.921908728947509","1.09801007838748","-0.0800031719985075","0.292486109524092","0.0109193201519588"
"hill/f16/DIM10-4","DCMP","0.761496662619901","1.32925595939228","-0.174294675072396","0.194306763209251","0.0104638373691905"
"hill/f16/DIM10-5","DCMP","-20.9995002213749","23.129957158608","-0.0112994191166535","0.143163110467575","0.0301202667631318"
"hill/f16/DIM10-6","DCMP","-17.4964704990311","19.7379717752067","-0.0174153528612174","0.117670546780333","0.0153746935831498"
"hill/f16/DIM10-7","DCMP","-23.0736965417942","25.0036722370351","-0.00508222487820408","0.174968495521856","0.0147105915246737"
"hill/f16/DIM10-8","DCMP","0.554717393928348","1.35969552495366","-0.0860441368434273","0.236810790897016","0.0226597474881264"
"hill/f16/DIM10-9","DCMP","0.970063097525199","1.21662429178768","-0.226772571835043","0.242039291612844","0.03125102292335"
"hill/f16/DIM2-1","DCMP","-4.83000270385549","5.64404604364379","-3.74572158132715e-05","1.08670687382412","0.604546253262409"
"hill/f16/DIM2-10","DCMP","-4.49137542678007","4.41648743205623","-5.39460107456741e-07","1.47432149495209","0.636888275563577"
"hill/f16/DIM2-2","DCMP","-4.61107756376938","5.19983250577948","-2.95309609959339e-06","1.47599206001734","1.12185499286088"
"hill/f16/DIM2-3","DCMP","-126.43321066807","126.878955243114","-5.38833135236004e-05","0.584716660591772","0.390383505639618"
"hill/f16/DIM2-4","DCMP","-7.14543209533762","8.84456059099722","-0.0147431557513988","0.385089446404205","0.357313962173289"
"hill/f16/DIM2-5","DCMP","-3.78468388856493","4.15262159744094","-2.22890561262897e-12","2.8882050037785","0.572708417633741"
"hill/f16/DIM2-6","DCMP","-3.92992916948203","4.92599971743542","-0.000373397701050268","0.843075155717958","0.549059868411168"
"hill/f16/DIM2-7","DCMP","-5.02140718317162","5.151820590841","-3.36692085295069e-08","1.77331084073685","0.628108919533656"
"hill/f16/DIM2-8","DCMP","-2.52005342540977","3.79913077671004","-2.63388977008465e-14","3.91602246381773","0.661903595669387"
"hill/f16/DIM2-9","DCMP","-3.32521276849428","3.68787166616534","-1.14719735842729e-15","3.81740057593872","0.615788904558872"
"hill/f16/DIM20-1","DCMP","-3.71042669568273","6.41371883597583","-0.129179422075153","0.0514150445260239","0.0053439330708514"
"hill/f16/DIM20-10","DCMP","-5.33799682953743","9.79905560088299","-0.302691018275712","0.0191565341498812","0.0106573634910413"
"hill/f16/DIM20-2","DCMP","-13.8861709187427","16.1298210761754","-0.0189606515767538","0.0921982447085932","0.00525467366144573"
"hill/f16/DIM20-3","DCMP","1.24883111117508","0.744194586040252","-0.112528500261132","0.244030267965413","0.00540931769328818"
"hill/f16/DIM20-4","DCMP","-14.2151629350508","16.3505420631738","-0.0124758591418485","0.125413354795808","0.00500263389461089"
"hill/f16/DIM20-5","DCMP","0.709018043877458","1.21091883975109","-0.0363207794333422","0.257201905803965","0.00598032123777304"
"hill/f16/DIM20-6","DCMP","-4.33285651010613","6.59925028505881","-0.0553356808705296","0.0857180885447421","0.00789989373463404"
"hill/f16/DIM20-7","DCMP","-6.18512588945419","9.49641994178956","-0.165236058772976","0.0272114938818352","0.00548500705196466"
"hill/f16/DIM20-8","DCMP","1.31315531676397","0.57125150033088","-0.0149630548510686","0.463034302893349","0.00748348814135811"
"hill/f16/DIM20-9","DCMP","1.0985417468419","0.904724765916537","-0.118545539147317","0.211955468437491","0.00600599217004792"
"hill/f16/DIM3-1","DCMP","-36.8402880922387","39.197448368247","-0.0137087808955631","0.180434999135214","0.196855239785367"
"hill/f16/DIM3-10","DCMP","-90.8815840454665","92.5076968798088","-0.00113449972679982","0.334966104507939","0.319789122294675"
"hill/f16/DIM3-2","DCMP","-1.13210233737359","3.06023611151785","-0.0664517449553911","0.414911142856465","0.506610603508571"
"hill/f16/DIM3-3","DCMP","-1.38726004574533","2.59453539350447","-1.44918550321305e-06","1.55822958107424","0.364017197887484"
"hill/f16/DIM3-4","DCMP","-71.0934115645766","72.4003982453859","-0.000507181065941712","0.397165731827121","0.231106586236321"
"hill/f16/DIM3-5","DCMP","-1.47996690449119","2.40026048212488","-9.00396305639023e-07","1.59457636385584","0.415603093237438"
"hill/f16/DIM3-6","DCMP","-69.92480881828","71.5755465846891","-0.000586903669388239","0.399087367164693","0.224063203653555"
"hill/f16/DIM3-7","DCMP","-3.52893002149226","5.72738774952749","-0.0662292175657249","0.237510070150534","0.19032209582178"
"hill/f16/DIM3-8","DCMP","-35.6225411579731","37.5550521554388","-0.00952125422120289","0.200528734812391","0.114996446268216"
"hill/f16/DIM3-9","DCMP","-73.7843107999816","75.1704498268218","-0.000277820177347335","0.451797310820536","0.194726328294376"
"hill/f16/DIM40-1","DCMP","1.17333625540551","0.789659131102273","-0.0402772674764832","0.252485564653141","0.00388081817125793"
"hill/f16/DIM40-10","DCMP","1.51203958785111","0.384060572534238","-0.0845468541344698","0.261733017114239","0.00392079738420727"
"hill/f16/DIM40-2","DCMP","-3.06822284240747","5.30342887261613","-0.0595426617600575","0.0694375195079872","0.00204445374931995"
"hill/f16/DIM40-3","DCMP","1.29827889917657","0.630953748145879","-0.0971206789649685","0.194132984481077","0.00184732826495782"
"hill/f16/DIM40-4","DCMP","1.10339977849024","1.05952442997702","-0.254880396548415","0.100300054878537","0.00312486704394296"
"hill/f16/DIM40-5","DCMP","1.50390407632952","0.419365815484581","-0.0680098508442697","0.289655419056485","0.00308832354272011"
"hill/f16/DIM40-6","DCMP","-48.3340571597148","50.2777132167001","-0.000987649110785234","0.182999812012704","0.00277816948244228"
"hill/f16/DIM40-7","DCMP","-3.65655896691238","5.96551030568108","-0.0768797857224554","0.0455316029864357","0.00230239556871342"
"hill/f16/DIM40-8","DCMP","-2.10509668358366","4.30426966115997","-0.0683262178642907","0.0712991669537867","0.0020023560768161"
"hill/f16/DIM40-9","DCMP","1.02904733214362","1.05124798953776","-0.192380429387997","0.107391102368869","0.00413444014994479"
"hill/f16/DIM5-1","DCMP","-17.8692428646919","20.749633790074","-0.0495914874832715","0.0909262552303365","0.0917289853567541"
"hill/f16/DIM5-10","DCMP","-114.891045435477","116.667785944808","-0.000618233866807851","0.300894103411871","0.0959296006207995"
"hill/f16/DIM5-2","DCMP","-0.111776775157747","1.65362413594836","-0.000164178770859954","1.00548835796556","0.154569170988287"
"hill/f16/DIM5-3","DCMP","-94.3941162162405","96.482611442205","-0.00284704458122979","0.187946957236945","0.0747015956280491"
"hill/f16/DIM5-4","DCMP","0.150875523143765","1.60926937094822","-0.0151354300488607","0.513677390068444","0.135211222385045"
"hill/f16/DIM5-5","DCMP","-51.3758820273564","55.2079840242868","-0.0389275611427507","0.045871191601744","0.0887591950019984"
"hill/f16/DIM5-6","DCMP","-0.311766125851322","1.8694641218067","-9.48836247384544e-06","1.23864062582362","0.157214252523849"
"hill/f16/DIM5-7","DCMP","0.456475181632233","1.17123314128984","-2.16799358823365e-08","2.3466304444698","0.146687952218326"
"hill/f16/DIM5-8","DCMP","0.237746300210259","1.48333721132703","-0.0359131932860273","0.388107698713598","0.0497066122794938"
"hill/f16/DIM5-9","DCMP","0.173916467126674","1.22082760523069","-5.35304279185314e-07","1.62594746920646","0.12337394723563"
"hill/f17/DIM10-1","DCMP","-7.27965900008232","8.96248095690345","-0.0283206093857308","0.135635465605189","0.0855419955746493"
"hill/f17/DIM10-10","DCMP","-18.4238127391682","20.4086672422835","-0.0266450478319201","0.0872810102162732","0.0488478025559394"
"hill/f17/DIM10-2","DCMP","-10.9876575000289","13.1437175433307","-0.0538697407474711","0.084185719707718","0.0402359073775636"
"hill/f17/DIM10-3","DCMP","-0.606178096576369","2.14796264119999","-0.13156374549185","0.148789044319329","0.04275409381539"
"hill/f17/DIM10-4","DCMP","-40.8969637854259","42.4540855752495","-0.00527812326701161","0.144357670156644","0.0518463759100356"
"hill/f17/DIM10-5","DCMP","-26.7977905546049","28.2514081819052","-0.00636342754906096","0.160339037803368","0.0339104310670517"
"hill/f17/DIM10-6","DCMP","0.199392820425499","1.39814919562676","-0.181003307626281","0.192977209947031","0.030196792329965"
"hill/f17/DIM10-7","DCMP","-70.8556460368183","72.0412195804701","-0.000584960687440521","0.276562851377666","0.0312718856270735"
"hill/f17/DIM10-8","DCMP","-7.69684912856039","18.3377373576387","-0.696313109260372","0.0122809208153538","0.0466148604543874"
"hill/f17/DIM10-9","DCMP","-0.0534958731517924","1.63985218205202","-0.070036826237742","0.247739425015027","0.0523254142606328"
"hill/f17/DIM2-1","DCMP","-4.13090779337047","4.93034431427487","-0.00867972667199198","0.494024223141796","0.375663277773576"
"hill/f17/DIM2-10","DCMP","-3.47210632210752","4.33691897717034","-0.0109821411759389","0.513867496383266","0.292695794995932"
"hill/f17/DIM2-2","DCMP","-3.691018343375","5.62003764664639","-0.0878323960973203","0.277273773838664","0.206470545963122"
"hill/f17/DIM2-3","DCMP","-93.5431877877118","94.8966290927036","-0.00275343614784888","0.252787927283143","0.207175428559554"
"hill/f17/DIM2-4","DCMP","-5.77527274508098","6.37239274932443","-0.00257384088302607","0.50108052551154","0.211646704486272"
"hill/f17/DIM2-5","DCMP","-3.13472080019845","3.80708748542316","-0.00109380985178683","0.77502180738718","0.333766306828691"
"hill/f17/DIM2-6","DCMP","-2.89340696843559","3.8371665299258","-0.00248499720282629","0.744036984000171","0.393865504367206"
"hill/f17/DIM2-7","DCMP","-2.80640976528099","3.80274475861149","-0.0137779304277674","0.493159518301001","0.179471746027907"
"hill/f17/DIM2-8","DCMP","-96.8984429316728","99.1202223511128","-0.010411554594485","0.142074616096914","0.174897466652843"
"hill/f17/DIM2-9","DCMP","-2.64028799005624","3.30536079012965","-4.43427854831616e-05","1.34153424902731","0.396690984479721"
"hill/f17/DIM20-1","DCMP","-23.1183609662924","25.0128983602159","-0.00883578197012993","0.119947526019262","0.0791502837601455"
"hill/f17/DIM20-10","DCMP","0.798394670094955","0.685325508892314","-0.130973872320414","0.265914251097101","0.0200342424231866"
"hill/f17/DIM20-2","DCMP","0.986783018595877","1.32736733114325","-0.601043562534979","0.129370477073293","0.0520634386942575"
"hill/f17/DIM20-3","DCMP","0.926368580351784","0.403798709204035","-0.0312946176231035","0.54061404577584","0.0225911102736208"
"hill/f17/DIM20-4","DCMP","0.873557884278613","0.768458951721558","-0.266974766064912","0.231567170145415","0.0209013714777426"
"hill/f17/DIM20-5","DCMP","-6.63774428694982","9.02056724364057","-0.117382679860219","0.0437073727550468","0.0613821854880807"
"hill/f17/DIM20-6","DCMP","0.768261264537195","0.781986639059979","-0.168647493545222","0.269776853496375","0.024634226379101"
"hill/f17/DIM20-7","DCMP","-6.88070100237261","9.71606760423328","-0.141371347165763","0.0450969082128891","0.0364838988908844"
"hill/f17/DIM20-8","DCMP","0.996429516739219","0.501921530979875","-0.130390446871705","0.442984537796271","0.0449976178036812"
"hill/f17/DIM20-9","DCMP","-6.05262595468962","7.95520509351308","-0.0561465500480193","0.0795843172050033","0.040310410177858"
"hill/f17/DIM3-1","DCMP","-0.744308102674121","1.68854839273928","-0.0015764068323665","0.830893154750421","0.127726854688302"
"hill/f17/DIM3-10","DCMP","-1.14711807014818","2.52690554087602","-0.0655660681660538","0.340319688464366","0.0959917602739457"
"hill/f17/DIM3-2","DCMP","-1.13464748654467","2.80991893747084","-0.0628485029318812","0.351324357506788","0.085499456581802"
"hill/f17/DIM3-3","DCMP","-0.793917528947014","2.04023829497613","-0.0244218418306929","0.517760736588958","0.137714816447231"
"hill/f17/DIM3-4","DCMP","-1.31793684208208","2.45705107626864","-0.0369783202148061","0.393335704683636","0.16190998728184"
"hill/f17/DIM3-5","DCMP","-96.5664762162401","98.7556056267029","-0.00662986493720332","0.156915784099813","0.0896511676339429"
"hill/f17/DIM3-6","DCMP","-1.16408052258613","2.24484040155424","-0.0211864606913302","0.508905476685822","0.128687047341641"
"hill/f17/DIM3-7","DCMP","-99.9467508922209","101.169395538023","-0.00144481836850366","0.270806526857622","0.119587657306307"
"hill/f17/DIM3-8","DCMP","-0.836895104948771","2.27401045496439","-0.0594164755840423","0.473459997357207","0.188595305920509"
"hill/f17/DIM3-9","DCMP","-33.4453805730441","35.7346515301531","-0.029793420998418","0.113579662079468","0.137028279022592"
"hill/f17/DIM40-1","DCMP","1.08033627280639","0.492469463592953","-0.0144295437932004","0.53044319451657","0.0347690669559464"
"hill/f17/DIM40-10","DCMP","1.11344184989388","0.412781969408298","-0.0143707527612663","0.563487954525888","0.0140217692351479"
"hill/f17/DIM40-2","DCMP","1.30593978719924","0.279557510351991","-5.21231438836338e-07","2.7693739126825","0.0423611111066929"
"hill/f17/DIM40-3","DCMP","0.719214673193711","10.5252653227373","-2.54699182933659","0.0235265209507282","0.0314669016503447"
"hill/f17/DIM40-4","DCMP","1.12799379679032","0.580980651534868","-0.0445095118754391","0.388630160659631","0.0336478933888451"
"hill/f17/DIM40-5","DCMP","1.25321010977549","0.402062223871457","-1.25779964652799e-12","5.15101449945278","0.0383096957687895"
"hill/f17/DIM40-6","DCMP","-4.62250691113","6.71235916279807","-0.0685323117647923","0.0780711955136804","0.0470078725171209"
"hill/f17/DIM40-7","DCMP","1.15096938043828","0.468330745471867","-0.0168353861957854","0.766437457321116","0.0261274353395853"
"hill/f17/DIM40-8","DCMP","1.12563875935999","0.433829835020267","-0.0132590447785356","0.676783375904601","0.0372858137857592"
"hill/f17/DIM40-9","DCMP","1.26473356038599","0.336129644163688","-0.00176651154354938","1.12645800061514","0.058157601067411"
"hill/f17/DIM5-1","DCMP","-0.685663583292224","2.14977301903584","-0.0795303723873293","0.270476099007888","0.0761578991582286"
"hill/f17/DIM5-10","DCMP","-78.2986219404395","79.9294205303337","-0.00435121435200941","0.156439782286789","0.102894612446987"
"hill/f17/DIM5-2","DCMP","-0.113035576689038","1.53294116545007","-0.0697657513529038","0.366216642930827","0.0814124921700804"
"hill/f17/DIM5-3","DCMP","-3.14734350081958","5.15174103110992","-0.103883646959307","0.152045626048829","0.0766382111599328"
"hill/f17/DIM5-4","DCMP","0.151018258878783","0.994663140524623","-0.000406840706508503","1.53981869357158","0.123835409744916"
"hill/f17/DIM5-5","DCMP","-0.202006212597554","1.32168784358833","-0.000442816640677058","0.951498468527251","0.0903816361995427"
"hill/f17/DIM5-6","DCMP","-2.55317903565985","4.46361356428647","-0.14268526589484","0.14300005671432","0.0657073389108385"
"hill/f17/DIM5-7","DCMP","-16.5856263237226","18.213556159573","-0.0200450270884293","0.154511379379801","0.046529645916443"
"hill/f17/DIM5-8","DCMP","-1.41194178641998","3.19811996175891","-0.158269435412993","0.164374204073022","0.0510330694585921"
"hill/f17/DIM5-9","DCMP","-0.49630105724112","2.36273553892053","-0.181880448869705","0.224305937128653","0.121555031244855"
"hill/f18/DIM10-1","DCMP","-3.61169663438014","32.7876010054527","-1.73134576040357","0.00796861831102518","0.0643285384410832"
"hill/f18/DIM10-10","DCMP","-18.2183619174205","20.4670335067668","-0.0176045072619403","0.0998676193352461","0.0251178212364879"
"hill/f18/DIM10-2","DCMP","0.676835300870613","34.9373385373092","-3.24372629018463","0.0214521633436615","0.0379184176930835"
"hill/f18/DIM10-3","DCMP","0.912077721109535","1.29224232438542","-0.232084005503176","0.165070847036864","0.0284580492938358"
"hill/f18/DIM10-4","DCMP","1.06742503808222","0.942608872608315","-0.068941864262548","0.339077858677948","0.0225531629730771"
"hill/f18/DIM10-5","DCMP","-0.0468881774674443","3.79601871760614","-0.649781494002235","0.0576858613012742","0.0349286879187363"
"hill/f18/DIM10-6","DCMP","-10.5920183601067","36.0414142920913","-1.05351213198022","0.00520107451490402","0.0467362832625436"
"hill/f18/DIM10-7","DCMP","1.07827394197578","0.889282153765769","-0.0675220980624841","0.342038455256372","0.0205490431579139"
"hill/f18/DIM10-8","DCMP","-64.1677119954369","66.1603776633007","-0.00140486239939582","0.208192922634151","0.0339785710329798"
"hill/f18/DIM10-9","DCMP","1.08538063046709","1.47938012187239","-0.306729842712777","0.190626297915867","0.0433889811788187"
"hill/f18/DIM2-1","DCMP","-2.19642393690541","5.20525929444305","-0.131833126769101","0.262744728740333","0.268869062614485"
"hill/f18/DIM2-10","DCMP","-112.603585952112","126.867261823753","-0.101735792993406","0.0248247248472278","0.153702332264053"
"hill/f18/DIM2-2","DCMP","-1.91424410927742","3.56798321153448","-0.0164180258902454","0.478638998155698","0.215852544563662"
"hill/f18/DIM2-3","DCMP","-127.799840225746","129.797769230181","-0.00239324108064753","0.214772181356122","0.102149230478938"
"hill/f18/DIM2-4","DCMP","-1.57262711143297","3.32807976694529","-0.00653017529193501","0.636885306158131","0.256114444353501"
"hill/f18/DIM2-5","DCMP","-85.7182689510081","95.6277962514455","-0.0832468858413548","0.0379625576499699","0.163782437668931"
"hill/f18/DIM2-6","DCMP","-4.70264039344783","9.65592942292399","-0.309372034177839","0.115163605054397","0.130586090243224"
"hill/f18/DIM2-7","DCMP","-5.44332860529463","8.30495200454168","-0.0911760711852473","0.199807009369895","0.134213922594455"
"hill/f18/DIM2-8","DCMP","-2.34768131437118","4.11093819636839","-0.0168508613320447","0.470407017866953","0.233765808279626"
"hill/f18/DIM2-9","DCMP","-1.99890980426932","3.81674638829138","-0.0104232922542368","0.517316029856248","0.265919031881186"
"hill/f18/DIM20-1","DCMP","1.7289144735082","0.538016950207436","-0.0166748296399523","0.780650906794075","0.0252772841592265"
"hill/f18/DIM20-10","DCMP","1.47704869065634","0.513531862972401","-0.0953138732419747","0.383634063499193","0.0247508135671625"
"hill/f18/DIM20-2","DCMP","-7.10877066084204","9.59304541802499","-0.0195658923317098","0.144671840448877","0.031154153292248"
"hill/f18/DIM20-3","DCMP","1.45630379394211","0.720034895333282","-0.160086967899502","0.290410592495909","0.0183980235554247"
"hill/f18/DIM20-4","DCMP","1.37101579906644","0.72378562285237","-0.128574470904121","0.243220341660759","0.0175157099950378"
"hill/f18/DIM20-5","DCMP","-1.36547570257027","16.600282011856","-1.59238339706749","0.00940798024170212","0.0287425867482303"
"hill/f18/DIM20-6","DCMP","1.50392790210576","0.512438153418376","-0.0671810229214016","0.365077311502106","0.00927990605423626"
"hill/f18/DIM20-7","DCMP","1.60041533822195","0.315466594347584","-3.25401470159584e-21","7.31762441788776","0.0352000267261183"
"hill/f18/DIM20-8","DCMP","1.12178938438715","0.875905566065981","-0.0541799597091049","0.302725335353985","0.0124500371334803"
"hill/f18/DIM20-9","DCMP","1.55189397968911","0.532666888080944","-0.116713979736429","0.43834248052581","0.0194527188625661"
"hill/f18/DIM3-1","DCMP","0.125172965685497","1.83104995346345","-0.000882565775298342","1.16968223942073","0.19930137501443"
"hill/f18/DIM3-10","DCMP","-0.628398197889629","2.72728801671421","-0.0844450674054345","0.281478979161959","0.0686631155026357"
"hill/f18/DIM3-2","DCMP","-0.244123968747809","2.89086417178496","-0.147006355454749","0.348814794466862","0.299553190825995"
"hill/f18/DIM3-3","DCMP","-1.41195890622041","4.29211256964217","-0.180320524589856","0.188205449572777","0.0726213089273698"
"hill/f18/DIM3-4","DCMP","-0.161043009862911","2.12755122614434","-0.0709861196135407","0.331523111558742","0.0651343762462342"
"hill/f18/DIM3-5","DCMP","-6.73538794714585","12.2236613188461","-0.323524797821546","0.0609083511711823","0.0692553079030023"
"hill/f18/DIM3-6","DCMP","-11.963230397159","20.208699891122","-0.361617127213805","0.0398187169219956","0.124474325077371"
"hill/f18/DIM3-7","DCMP","-6.78648464459347","9.9420004922134","-0.0922281509017735","0.139975127936276","0.0746682924434877"
"hill/f18/DIM3-8","DCMP","-0.401123426409774","1.9882583036627","-0.00299977783047222","0.779819865860691","0.188575185790017"
"hill/f18/DIM3-9","DCMP","-79.7460805664341","82.2660782383054","-0.00782242198215406","0.143963673918488","0.105891774321039"
"hill/f18/DIM40-1","DCMP","1.70570260042322","0.505629671589847","-0.0597643767278166","0.358435401929297","0.0238185336476554"
"hill/f18/DIM40-10","DCMP","-6.73858563321543","9.84086497955825","-0.101670591848846","0.0428723515926392","0.0195693301824187"
"hill/f18/DIM40-2","DCMP","1.68896407352084","0.51976800015766","-0.0407015525577996","0.404644816446617","0.0190332594056871"
"hill/f18/DIM40-3","DCMP","1.73089043090939","0.446464192781606","-0.00857503381375686","0.636705986156733","0.0103231389491621"
"hill/f18/DIM40-4","DCMP","1.91543234179062","0.335356871731188","-6.84782687255607e-05","1.53510851073285","0.0228844072366467"
"hill/f18/DIM40-5","DCMP","-1.1596622984841","4.47170620801529","-0.293534173940909","0.0344756225693943","0.0184284210292867"
"hill/f18/DIM40-6","DCMP","-6.21031611753113","8.74191690727726","-0.0411583894214711","0.0812542846893226","0.0254072569012544"
"hill/f18/DIM40-7","DCMP","-7.88606495083229","10.6484745062045","-0.0546207175264086","0.0625555637904509","0.0234844230864058"
"hill/f18/DIM40-8","DCMP","-11.0155987768679","13.5128834494175","-0.0159110466214139","0.121246433092594","0.0374627775225769"
"hill/f18/DIM40-9","DCMP","1.89910043784509","0.348001571528963","-0.0122772141914923","0.751982121120717","0.0207896451048144"
"hill/f18/DIM5-1","DCMP","0.130444439193155","2.00441521193514","-0.145850426850114","0.225309032323785","0.0512938343334527"
"hill/f18/DIM5-10","DCMP","-23.3312459594622","25.7525675193124","-0.0200379829625019","0.121299830056824","0.0674024860468918"
"hill/f18/DIM5-2","DCMP","0.425771885747946","1.2366387231304","-0.0045127941954174","0.6420170521924","0.0805784106332289"
"hill/f18/DIM5-3","DCMP","-56.9080250871322","59.1698793018329","-0.00298924753429273","0.215557664964588","0.0805404501948994"
"hill/f18/DIM5-4","DCMP","-18.8667264169391","21.6055122084067","-0.0361204116976646","0.105890802701139","0.0720100093931539"
"hill/f18/DIM5-5","DCMP","0.33470049200049","1.70635636180597","-0.103316114160578","0.282733299328629","0.054926477964883"
"hill/f18/DIM5-6","DCMP","0.221690747970093","1.64058280299762","-0.0199790531048315","0.486896615958383","0.084289477543984"
"hill/f18/DIM5-7","DCMP","0.244392078345883","1.95463812554295","-0.145851056152008","0.266864013401021","0.0608365812444136"
"hill/f18/DIM5-8","DCMP","0.362092404642198","1.60593669698637","-0.0747206544762422","0.335683564401953","0.041532481221893"
"hill/f18/DIM5-9","DCMP","0.440484800039342","1.60594627009141","-0.0582024521757771","0.364770560750552","0.0811831523453611"
"hill/f19/DIM10-1","DCMP","-0.0196885285846401","1.20562160185864","-2.4466389309003e-09","1.9754317324905","0.117424404544829"
"hill/f19/DIM10-10","DCMP","-3.44309371068019","4.96841705754603","-0.0230875229242007","0.227705723193448","0.0541714927760408"
"hill/f19/DIM10-2","DCMP","-79.2344523963515","80.5635622771693","-9.96293232773024e-05","0.456608187810207","0.0468531281067359"
"hill/f19/DIM10-3","DCMP","-73.0007098476349","74.3085837264722","-0.000522000946376313","0.299643947252099","0.0837073409219586"
"hill/f19/DIM10-4","DCMP","-29.0789713753889","30.4534866026611","-0.00141879242889195","0.282611907261992","0.0398115583610392"
"hill/f19/DIM10-5","DCMP","-58.6954524855931","60.0928098868028","-0.000668866318451039","0.311770809360476","0.0733567822363996"
"hill/f19/DIM10-6","DCMP","0.422609002302557","0.94310975642068","-0.00670848038885695","0.607118984135144","0.073458359271661"
"hill/f19/DIM10-7","DCMP","-14.7285217210235","17.6819864532588","-0.0959269947937196","0.0490966819782003","0.156699367671296"
"hill/f19/DIM10-8","DCMP","0.434438999821578","0.913004868166381","-0.00706993951719093","0.547379047918767","0.0407737795611717"
"hill/f19/DIM10-9","DCMP","0.342076376205642","1.00337777701256","-8.82627865823945e-05","0.999640340372376","0.0712433756922873"
"hill/f19/DIM2-1","DCMP","-63.3721390878224","63.715041956652","-0.00607225220124691","0.30842426335346","0.648600572713079"
"hill/f19/DIM2-10","DCMP","-49.8987763668569","50.3025489070407","-0.00781402173979439","0.289694831683499","0.92824966281541"
"hill/f19/DIM2-2","DCMP","-60.9449802092358","63.8163562174563","-0.030948234196153","0.167139814397952","1.08009179385279"
"hill/f19/DIM2-3","DCMP","-57.7588789960594","62.2412974399959","-0.0525139966311351","0.128610264305241","0.68498346213534"
"hill/f19/DIM2-4","DCMP","-58.9320642267788","63.5613061790017","-0.0503013404746181","0.140520099717619","1.01055650790719"
"hill/f19/DIM2-5","DCMP","-51.8344155653649","53.6623821184875","-0.0328401098288156","0.164489981869037","0.773602904105402"
"hill/f19/DIM2-6","DCMP","-7.92325871310286","8.98251928816175","-0.0501010610706021","0.374678795877416","1.08874408500821"
"hill/f19/DIM2-7","DCMP","-49.1350906652881","50.7880323782679","-0.0237214220686145","0.204213707012532","0.81127020901706"
"hill/f19/DIM2-8","DCMP","-6.84679654437698","6.56060073901321","-3.03610712351093e-08","2.08083541676289","1.20441111368026"
"hill/f19/DIM2-9","DCMP","-6.2933325522121","5.78249180834295","-5.84614965572717e-06","1.66793404867282","1.19677646089862"
